frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,-10.40,-12.22,-10.40,-12.22,12.22,12.57,14.71,1.82,1.82,1.82
38.19,-10.24,-12.06,-10.24,-12.07,12.06,12.38,14.36,1.82,1.82,1.82
38.57,-10.08,-11.90,-10.08,-11.90,11.90,12.18,14.02,1.82,1.82,1.82
38.95,-9.92,-11.74,-9.92,-11.74,11.73,11.99,13.68,1.82,1.81,1.82
39.34,-9.76,-11.56,-9.76,-11.57,11.57,11.79,13.36,1.81,1.81,1.80
39.74,-9.60,-11.40,-9.60,-11.40,11.40,11.59,13.05,1.80,1.81,1.80
40.14,-9.44,-11.23,-9.44,-11.23,11.24,11.39,12.74,1.80,1.80,1.79
40.54,-9.28,-11.07,-9.28,-11.07,11.07,11.19,12.45,1.79,1.79,1.79
40.94,-9.12,-10.90,-9.12,-10.91,10.91,11.00,12.16,1.79,1.79,1.78
41.35,-8.97,-10.75,-8.97,-10.75,10.74,10.80,11.88,1.77,1.78,1.78
41.76,-8.81,-10.58,-8.81,-10.58,10.58,10.60,11.60,1.77,1.77,1.77
42.18,-8.65,-10.41,-8.65,-10.41,10.41,10.41,11.34,1.76,1.76,1.76
42.60,-8.49,-10.24,-8.49,-10.25,10.25,10.22,11.08,1.76,1.76,1.75
43.03,-8.33,-10.08,-8.33,-10.08,10.08,10.03,10.82,1.75,1.75,1.75
43.46,-8.18,-9.92,-8.18,-9.92,9.92,9.84,10.57,1.74,1.74,1.74
43.90,-8.03,-9.75,-8.03,-9.75,9.75,9.65,10.33,1.72,1.72,1.72
44.33,-7.88,-9.58,-7.88,-9.59,9.59,9.47,10.09,1.71,1.71,1.70
44.78,-7.73,-9.42,-7.73,-9.43,9.43,9.30,9.86,1.70,1.70,1.69
45.23,-7.59,-9.27,-7.59,-9.27,9.27,9.12,9.63,1.68,1.69,1.68
45.68,-7.44,-9.11,-7.44,-9.12,9.12,8.95,9.41,1.68,1.67,1.67
46.13,-7.30,-8.96,-7.30,-8.96,8.96,8.78,9.20,1.66,1.67,1.66
46.60,-7.15,-8.81,-7.15,-8.81,8.81,8.62,8.98,1.66,1.66,1.66
47.06,-7.00,-8.65,-7.00,-8.66,8.66,8.46,8.77,1.66,1.65,1.65
47.53,-6.86,-8.50,-6.86,-8.51,8.50,8.31,8.57,1.64,1.64,1.64
48.01,-6.72,-8.36,-6.71,-8.36,8.35,8.16,8.37,1.63,1.64,1.64
48.49,-6.57,-8.20,-6.57,-8.21,8.20,8.01,8.17,1.63,1.63,1.63
48.97,-6.43,-8.05,-6.43,-8.05,8.05,7.87,7.98,1.62,1.62,1.62
49.46,-6.29,-7.89,-6.29,-7.90,7.90,7.73,7.79,1.62,1.62,1.60
49.96,-6.15,-7.74,-6.15,-7.75,7.76,7.59,7.60,1.61,1.61,1.59
50.46,-6.02,-7.62,-6.02,-7.61,7.61,7.46,7.42,1.59,1.60,1.60
50.96,-5.88,-7.48,-5.88,-7.48,7.47,7.33,7.24,1.59,1.59,1.60
51.47,-5.74,-7.33,-5.74,-7.34,7.33,7.21,7.06,1.60,1.59,1.59
51.99,-5.60,-7.19,-5.60,-7.20,7.20,7.08,6.89,1.60,1.60,1.59
52.51,-5.47,-7.06,-5.47,-7.06,7.06,6.96,6.72,1.59,1.60,1.59
53.03,-5.33,-6.92,-5.34,-6.93,6.93,6.84,6.55,1.60,1.59,1.59
53.56,-5.21,-6.80,-5.21,-6.80,6.80,6.73,6.39,1.59,1.59,1.59
54.10,-5.09,-6.67,-5.08,-6.67,6.67,6.61,6.23,1.58,1.58,1.58
54.64,-4.96,-6.53,-4.96,-6.54,6.53,6.50,6.07,1.57,1.57,1.57
55.18,-4.84,-6.40,-4.84,-6.40,6.41,6.39,5.92,1.57,1.56,1.56
55.74,-4.73,-6.27,-4.72,-6.28,6.28,6.27,5.77,1.55,1.55,1.54
56.29,-4.61,-6.15,-4.61,-6.15,6.15,6.16,5.62,1.54,1.54,1.54
56.86,-4.50,-6.02,-4.50,-6.02,6.02,6.05,5.48,1.52,1.53,1.52
57.42,-4.39,-5.89,-4.39,-5.90,5.90,5.93,5.33,1.51,1.51,1.50
58.00,-4.28,-5.77,-4.28,-5.77,5.78,5.82,5.19,1.50,1.49,1.49
58.58,-4.18,-5.65,-4.17,-5.65,5.65,5.70,5.06,1.47,1.48,1.47
59.16,-4.07,-5.53,-4.07,-5.53,5.53,5.58,4.93,1.46,1.46,1.46
59.76,-3.96,-5.40,-3.96,-5.41,5.40,5.46,4.80,1.44,1.43,1.44
60.35,-3.86,-5.27,-3.86,-5.28,5.27,5.34,4.67,1.41,1.41,1.41
60.96,-3.75,-5.15,-3.75,-5.14,5.13,5.22,4.55,1.38,1.38,1.40
61.57,-3.64,-4.99,-3.64,-5.00,5.00,5.10,4.43,1.36,1.36,1.35
62.18,-3.54,-4.86,-3.54,-4.87,4.87,4.97,4.31,1.33,1.34,1.32
62.80,-3.43,-4.74,-3.43,-4.73,4.74,4.85,4.20,1.31,1.31,1.31
63.43,-3.33,-4.60,-3.33,-4.61,4.62,4.72,4.09,1.29,1.29,1.27
64.07,-3.23,-4.48,-3.23,-4.49,4.49,4.60,3.98,1.26,1.26,1.25
64.71,-3.14,-4.38,-3.14,-4.37,4.38,4.47,3.87,1.24,1.24,1.24
65.35,-3.04,-4.26,-3.04,-4.26,4.26,4.35,3.77,1.22,1.22,1.22
66.01,-2.94,-4.15,-2.94,-4.15,4.15,4.22,3.67,1.21,1.21,1.21
66.67,-2.83,-4.03,-2.83,-4.04,4.04,4.10,3.58,1.21,1.20,1.20
67.33,-2.73,-3.92,-2.73,-3.93,3.93,3.98,3.48,1.20,1.19,1.19
68.01,-2.64,-3.82,-2.63,-3.82,3.82,3.86,3.39,1.18,1.18,1.18
68.69,-2.53,-3.70,-2.53,-3.70,3.71,3.74,3.30,1.18,1.18,1.17
69.37,-2.42,-3.59,-2.42,-3.59,3.59,3.62,3.21,1.18,1.17,1.17
70.07,-2.32,-3.48,-2.32,-3.49,3.48,3.50,3.12,1.16,1.17,1.16
70.77,-2.22,-3.38,-2.22,-3.38,3.37,3.39,3.04,1.16,1.16,1.16
71.48,-2.12,-3.27,-2.12,-3.27,3.27,3.27,2.95,1.15,1.15,1.15
72.19,-2.02,-3.15,-2.02,-3.16,3.16,3.16,2.87,1.14,1.14,1.13
72.91,-1.92,-3.05,-1.92,-3.05,3.05,3.05,2.79,1.13,1.13,1.13
73.64,-1.83,-2.94,-1.83,-2.94,2.95,2.95,2.71,1.12,1.12,1.11
74.38,-1.74,-2.84,-1.74,-2.84,2.85,2.84,2.63,1.11,1.11,1.10
75.12,-1.66,-2.74,-1.66,-2.75,2.75,2.74,2.56,1.09,1.09,1.08
75.87,-1.58,-2.65,-1.58,-2.65,2.65,2.64,2.48,1.07,1.07,1.07
76.63,-1.50,-2.56,-1.50,-2.56,2.55,2.54,2.40,1.05,1.05,1.06
77.40,-1.42,-2.46,-1.41,-2.46,2.46,2.44,2.33,1.04,1.04,1.04
78.17,-1.33,-2.35,-1.33,-2.36,2.37,2.35,2.25,1.04,1.03,1.02
78.95,-1.25,-2.27,-1.25,-2.27,2.28,2.25,2.18,1.03,1.03,1.02
79.74,-1.18,-2.19,-1.18,-2.19,2.19,2.16,2.10,1.01,1.02,1.01
80.54,-1.11,-2.11,-1.11,-2.11,2.11,2.07,2.03,1.00,1.00,1.00
81.35,-1.04,-2.03,-1.04,-2.04,2.04,1.99,1.96,1.00,0.99,0.99
82.16,-0.98,-1.96,-0.98,-1.97,1.96,1.90,1.88,0.99,0.99,0.98
82.98,-0.91,-1.90,-0.91,-1.90,1.90,1.82,1.81,0.99,0.99,0.99
83.81,-0.85,-1.83,-0.85,-1.83,1.84,1.73,1.73,0.99,0.98,0.98
84.65,-0.79,-1.76,-0.79,-1.77,1.78,1.65,1.66,0.99,0.98,0.97
85.50,-0.74,-1.72,-0.74,-1.71,1.72,1.57,1.58,0.98,0.98,0.98
86.35,-0.68,-1.66,-0.68,-1.66,1.66,1.49,1.51,0.98,0.98,0.98
87.22,-0.63,-1.60,-0.63,-1.61,1.61,1.42,1.43,0.98,0.98,0.97
88.09,-0.58,-1.55,-0.58,-1.55,1.55,1.34,1.36,0.97,0.97,0.97
88.97,-0.53,-1.49,-0.53,-1.50,1.49,1.26,1.28,0.96,0.96,0.96
89.86,-0.49,-1.44,-0.49,-1.44,1.43,1.19,1.21,0.94,0.95,0.95
90.76,-0.44,-1.37,-0.44,-1.37,1.37,1.12,1.13,0.93,0.93,0.93
91.66,-0.39,-1.30,-0.39,-1.30,1.30,1.05,1.06,0.91,0.91,0.91
92.58,-0.34,-1.22,-0.34,-1.22,1.23,0.98,0.98,0.89,0.89,0.88
93.51,-0.28,-1.14,-0.29,-1.15,1.15,0.91,0.90,0.87,0.86,0.86
94.44,-0.24,-1.07,-0.24,-1.07,1.07,0.84,0.82,0.83,0.83,0.83
95.39,-0.20,-0.99,-0.20,-0.99,0.99,0.77,0.75,0.79,0.79,0.79
96.34,-0.16,-0.91,-0.16,-0.91,0.90,0.70,0.67,0.75,0.75,0.75
97.30,-0.12,-0.81,-0.12,-0.82,0.82,0.64,0.59,0.70,0.70,0.69
98.28,-0.08,-0.72,-0.09,-0.73,0.74,0.57,0.51,0.66,0.65,0.64
99.26,-0.06,-0.65,-0.06,-0.65,0.65,0.51,0.43,0.59,0.59,0.59
100.25,-0.04,-0.57,-0.03,-0.57,0.57,0.44,0.36,0.53,0.54,0.53
101.25,-0.01,-0.48,-0.01,-0.48,0.48,0.38,0.28,0.47,0.47,0.47
102.27,0.02,-0.39,0.02,-0.40,0.40,0.32,0.20,0.42,0.41,0.41
103.29,0.04,-0.31,0.04,-0.32,0.31,0.26,0.12,0.35,0.35,0.35
104.32,0.06,-0.24,0.06,-0.23,0.23,0.20,0.05,0.29,0.29,0.30
105.37,0.09,-0.14,0.09,-0.14,0.14,0.14,-0.03,0.23,0.23,0.23
106.42,0.13,-0.04,0.13,-0.05,0.05,0.08,-0.10,0.18,0.18,0.17
107.48,0.16,0.04,0.16,0.04,-0.04,0.02,-0.18,0.12,0.12,0.12
108.56,0.19,0.13,0.19,0.13,-0.13,-0.04,-0.25,0.06,0.06,0.06
109.64,0.22,0.22,0.22,0.21,-0.22,-0.10,-0.32,0.00,0.00,0.00
110.74,0.25,0.30,0.25,0.30,-0.30,-0.15,-0.39,-0.05,-0.05,-0.05
111.85,0.29,0.38,0.29,0.38,-0.39,-0.21,-0.46,-0.10,-0.10,-0.09
112.97,0.32,0.48,0.32,0.46,-0.47,-0.26,-0.52,-0.14,-0.15,-0.16
114.10,0.34,0.54,0.34,0.54,-0.54,-0.32,-0.59,-0.19,-0.19,-0.20
115.24,0.36,0.61,0.36,0.61,-0.60,-0.37,-0.65,-0.24,-0.24,-0.25
116.39,0.37,0.67,0.37,0.66,-0.65,-0.42,-0.70,-0.28,-0.28,-0.30
117.55,0.37,0.71,0.37,0.71,-0.70,-0.48,-0.76,-0.33,-0.33,-0.34
118.73,0.37,0.75,0.37,0.74,-0.74,-0.53,-0.81,-0.37,-0.37,-0.38
119.92,0.36,0.77,0.36,0.77,-0.77,-0.58,-0.86,-0.41,-0.41,-0.41
121.12,0.35,0.79,0.35,0.79,-0.80,-0.63,-0.90,-0.45,-0.44,-0.44
122.33,0.35,0.82,0.35,0.82,-0.83,-0.68,-0.95,-0.47,-0.47,-0.47
123.55,0.35,0.85,0.35,0.85,-0.85,-0.73,-0.98,-0.50,-0.50,-0.50
124.79,0.35,0.88,0.35,0.87,-0.87,-0.77,-1.02,-0.52,-0.52,-0.53
126.03,0.35,0.90,0.35,0.90,-0.90,-0.82,-1.05,-0.55,-0.55,-0.55
127.29,0.35,0.93,0.35,0.93,-0.93,-0.87,-1.07,-0.58,-0.58,-0.58
128.57,0.35,0.97,0.35,0.96,-0.96,-0.91,-1.10,-0.61,-0.61,-0.62
129.85,0.35,0.99,0.35,0.99,-0.99,-0.95,-1.12,-0.64,-0.64,-0.64
131.15,0.35,1.02,0.35,1.02,-1.02,-1.00,-1.13,-0.67,-0.67,-0.67
132.46,0.35,1.06,0.35,1.05,-1.06,-1.04,-1.15,-0.71,-0.70,-0.71
133.79,0.36,1.09,0.36,1.09,-1.09,-1.08,-1.16,-0.73,-0.73,-0.73
135.12,0.37,1.13,0.37,1.12,-1.13,-1.12,-1.17,-0.76,-0.76,-0.76
136.48,0.37,1.16,0.37,1.16,-1.16,-1.15,-1.17,-0.79,-0.79,-0.79
137.84,0.38,1.20,0.38,1.20,-1.19,-1.19,-1.17,-0.81,-0.82,-0.82
139.22,0.37,1.24,0.37,1.23,-1.22,-1.23,-1.17,-0.85,-0.85,-0.87
140.61,0.36,1.26,0.36,1.25,-1.24,-1.26,-1.17,-0.88,-0.88,-0.90
142.02,0.34,1.26,0.34,1.26,-1.26,-1.29,-1.17,-0.92,-0.92,-0.92
143.44,0.32,1.28,0.32,1.27,-1.27,-1.32,-1.17,-0.95,-0.96,-0.96
144.87,0.28,1.28,0.29,1.28,-1.28,-1.35,-1.16,-1.00,-1.00,-1.00
146.32,0.26,1.30,0.26,1.29,-1.29,-1.38,-1.15,-1.03,-1.03,-1.04
147.78,0.23,1.30,0.23,1.29,-1.29,-1.41,-1.15,-1.06,-1.07,-1.07
149.26,0.19,1.29,0.20,1.30,-1.30,-1.43,-1.14,-1.10,-1.10,-1.10
150.75,0.16,1.31,0.16,1.30,-1.30,-1.46,-1.13,-1.14,-1.14,-1.15
152.26,0.13,1.32,0.13,1.31,-1.31,-1.48,-1.12,-1.18,-1.18,-1.19
153.78,0.09,1.31,0.10,1.32,-1.32,-1.50,-1.11,-1.23,-1.23,-1.22
155.32,0.07,1.34,0.07,1.33,-1.34,-1.52,-1.11,-1.27,-1.27,-1.27
156.88,0.04,1.34,0.04,1.35,-1.37,-1.53,-1.10,-1.33,-1.32,-1.30
158.44,0.03,1.39,0.03,1.39,-1.40,-1.55,-1.09,-1.37,-1.36,-1.36
160.03,0.03,1.43,0.03,1.43,-1.43,-1.56,-1.09,-1.40,-1.40,-1.40
161.63,0.03,1.48,0.03,1.48,-1.47,-1.57,-1.08,-1.44,-1.44,-1.45
163.24,0.03,1.52,0.03,1.51,-1.50,-1.58,-1.08,-1.47,-1.48,-1.49
164.88,0.02,1.55,0.02,1.55,-1.54,-1.59,-1.07,-1.52,-1.51,-1.53
166.53,0.01,1.58,0.01,1.58,-1.57,-1.60,-1.07,-1.56,-1.55,-1.57
168.19,0.00,1.61,-0.01,1.60,-1.59,-1.61,-1.07,-1.59,-1.60,-1.61
169.87,-0.04,1.61,-0.03,1.61,-1.61,-1.61,-1.07,-1.65,-1.64,-1.65
171.57,-0.07,1.61,-0.07,1.62,-1.62,-1.61,-1.07,-1.69,-1.69,-1.68
173.29,-0.09,1.63,-0.10,1.62,-1.63,-1.61,-1.07,-1.72,-1.73,-1.72
175.02,-0.13,1.63,-0.12,1.63,-1.64,-1.61,-1.07,-1.76,-1.76,-1.76
176.77,-0.15,1.64,-0.15,1.64,-1.63,-1.61,-1.08,-1.78,-1.78,-1.79
178.54,-0.18,1.64,-0.18,1.64,-1.63,-1.60,-1.08,-1.80,-1.80,-1.82
180.32,-0.21,1.64,-0.21,1.63,-1.62,-1.60,-1.09,-1.83,-1.83,-1.85
182.13,-0.25,1.62,-0.26,1.61,-1.60,-1.59,-1.10,-1.85,-1.86,-1.87
183.95,-0.31,1.58,-0.30,1.59,-1.59,-1.58,-1.11,-1.90,-1.89,-1.89
185.79,-0.35,1.56,-0.35,1.56,-1.58,-1.57,-1.12,-1.93,-1.92,-1.91
187.65,-0.38,1.55,-0.38,1.54,-1.56,-1.56,-1.13,-1.94,-1.94,-1.93
189.52,-0.41,1.53,-0.40,1.54,-1.55,-1.54,-1.14,-1.96,-1.95,-1.94
191.42,-0.42,1.54,-0.42,1.53,-1.53,-1.53,-1.16,-1.95,-1.95,-1.96
193.33,-0.44,1.53,-0.44,1.52,-1.51,-1.52,-1.17,-1.95,-1.96,-1.97
195.27,-0.48,1.50,-0.47,1.51,-1.49,-1.50,-1.19,-1.97,-1.96,-1.98
197.22,-0.51,1.49,-0.51,1.48,-1.47,-1.48,-1.20,-1.98,-1.98,-2.00
199.19,-0.56,1.46,-0.56,1.45,-1.44,-1.46,-1.22,-2.00,-2.01,-2.02
201.18,-0.62,1.41,-0.61,1.41,-1.42,-1.44,-1.24,-2.04,-2.03,-2.03
203.19,-0.66,1.37,-0.66,1.37,-1.38,-1.42,-1.25,-2.04,-2.04,-2.03
205.23,-0.70,1.35,-0.70,1.34,-1.35,-1.40,-1.27,-2.05,-2.05,-2.05
207.28,-0.74,1.31,-0.74,1.31,-1.32,-1.38,-1.29,-2.06,-2.06,-2.05
209.35,-0.78,1.29,-0.78,1.29,-1.28,-1.36,-1.30,-2.06,-2.06,-2.07
211.44,-0.83,1.26,-0.82,1.26,-1.25,-1.33,-1.32,-2.08,-2.07,-2.09
213.56,-0.87,1.23,-0.87,1.22,-1.22,-1.31,-1.34,-2.08,-2.09,-2.10
215.69,-0.92,1.18,-0.92,1.18,-1.18,-1.28,-1.35,-2.10,-2.11,-2.10
217.85,-0.98,1.14,-0.97,1.15,-1.15,-1.25,-1.37,-2.13,-2.12,-2.12
220.03,-1.01,1.12,-1.01,1.11,-1.12,-1.23,-1.38,-2.13,-2.13,-2.13
222.23,-1.05,1.10,-1.05,1.09,-1.09,-1.20,-1.39,-2.14,-2.14,-2.15
224.45,-1.10,1.05,-1.10,1.06,-1.05,-1.17,-1.40,-2.15,-2.15,-2.15
226.70,-1.14,1.03,-1.14,1.02,-1.02,-1.14,-1.40,-2.16,-2.16,-2.17
228.96,-1.19,0.99,-1.18,0.99,-0.99,-1.11,-1.41,-2.18,-2.17,-2.18
231.25,-1.22,0.97,-1.22,0.97,-0.96,-1.08,-1.41,-2.18,-2.18,-2.19
233.57,-1.26,0.95,-1.27,0.93,-0.93,-1.05,-1.41,-2.19,-2.20,-2.21
235.90,-1.33,0.89,-1.32,0.90,-0.90,-1.02,-1.40,-2.23,-2.22,-2.22
238.26,-1.37,0.87,-1.37,0.87,-0.87,-0.99,-1.40,-2.24,-2.24,-2.24
240.64,-1.41,0.85,-1.41,0.84,-0.85,-0.96,-1.38,-2.26,-2.26,-2.26
243.05,-1.45,0.82,-1.45,0.82,-0.82,-0.93,-1.37,-2.27,-2.27,-2.27
245.48,-1.48,0.80,-1.48,0.80,-0.80,-0.90,-1.35,-2.28,-2.28,-2.28
247.93,-1.51,0.78,-1.51,0.78,-0.77,-0.86,-1.33,-2.28,-2.28,-2.29
250.41,-1.53,0.77,-1.53,0.76,-0.75,-0.83,-1.30,-2.28,-2.29,-2.30
252.92,-1.56,0.73,-1.56,0.73,-0.73,-0.80,-1.27,-2.29,-2.29,-2.29
255.45,-1.58,0.71,-1.58,0.71,-0.72,-0.76,-1.23,-2.30,-2.29,-2.29
258.00,-1.59,0.69,-1.59,0.69,-0.70,-0.73,-1.19,-2.29,-2.29,-2.28
260.58,-1.59,0.69,-1.59,0.68,-0.69,-0.69,-1.15,-2.27,-2.28,-2.28
263.19,-1.60,0.67,-1.60,0.67,-0.67,-0.65,-1.10,-2.27,-2.26,-2.27
265.82,-1.60,0.66,-1.60,0.66,-0.65,-0.62,-1.05,-2.25,-2.24,-2.26
268.48,-1.60,0.64,-1.60,0.64,-0.62,-0.58,-0.99,-2.22,-2.23,-2.24
271.16,-1.61,0.61,-1.62,0.60,-0.60,-0.54,-0.93,-2.21,-2.22,-2.22
273.87,-1.64,0.57,-1.63,0.57,-0.57,-0.50,-0.87,-2.21,-2.21,-2.21
276.61,-1.66,0.52,-1.66,0.53,-0.54,-0.46,-0.80,-2.20,-2.19,-2.18
279.38,-1.68,0.50,-1.68,0.49,-0.50,-0.42,-0.74,-2.17,-2.17,-2.18
282.17,-1.70,0.46,-1.70,0.46,-0.45,-0.38,-0.66,-2.15,-2.15,-2.16
284.99,-1.73,0.42,-1.74,0.41,-0.40,-0.34,-0.59,-2.13,-2.14,-2.15
287.84,-1.78,0.35,-1.77,0.35,-0.35,-0.29,-0.51,-2.13,-2.12,-2.13
290.72,-1.82,0.29,-1.82,0.29,-0.29,-0.25,-0.43,-2.11,-2.11,-2.11
293.63,-1.86,0.24,-1.86,0.23,-0.23,-0.20,-0.35,-2.09,-2.10,-2.10
296.57,-1.91,0.16,-1.90,0.17,-0.17,-0.15,-0.26,-2.08,-2.08,-2.07
299.53,-1.95,0.11,-1.95,0.11,-0.11,-0.10,-0.18,-2.06,-2.06,-2.06
302.53,-1.99,0.06,-1.99,0.05,-0.04,-0.05,-0.09,-2.03,-2.04,-2.05
305.55,-2.04,-0.02,-2.04,-0.02,0.02,-0.00,-0.00,-2.02,-2.02,-2.02
308.61,-2.09,-0.09,-2.09,-0.10,0.09,0.05,0.09,-2.00,-2.00,-2.00
311.69,-2.14,-0.17,-2.13,-0.17,0.16,0.11,0.18,-1.98,-1.97,-1.97
314.81,-2.16,-0.23,-2.16,-0.23,0.23,0.17,0.28,-1.93,-1.94,-1.93
317.96,-2.20,-0.28,-2.21,-0.29,0.30,0.23,0.37,-1.90,-1.91,-1.92
321.14,-2.26,-0.36,-2.26,-0.37,0.38,0.29,0.47,-1.88,-1.88,-1.90
324.35,-2.33,-0.45,-2.33,-0.45,0.45,0.36,0.57,-1.88,-1.87,-1.88
327.59,-2.40,-0.54,-2.39,-0.54,0.53,0.43,0.66,-1.87,-1.86,-1.86
