frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,6.38,-1.43,6.38,-1.43,1.43,1.60,2.49,7.81,7.81,7.81
38.19,6.39,-1.38,6.39,-1.39,1.39,1.57,2.44,7.78,7.78,7.77
38.57,6.40,-1.35,6.39,-1.35,1.35,1.54,2.38,7.75,7.75,7.75
38.95,6.40,-1.32,6.40,-1.32,1.32,1.51,2.33,7.72,7.72,7.72
39.34,6.40,-1.28,6.40,-1.28,1.29,1.48,2.28,7.68,7.69,7.68
39.74,6.40,-1.25,6.40,-1.26,1.26,1.45,2.22,7.66,7.66,7.65
40.14,6.40,-1.23,6.39,-1.23,1.23,1.42,2.17,7.63,7.63,7.63
40.54,6.39,-1.22,6.39,-1.22,1.21,1.40,2.12,7.60,7.60,7.61
40.94,6.39,-1.19,6.38,-1.19,1.19,1.37,2.07,7.58,7.58,7.58
41.35,6.38,-1.17,6.38,-1.17,1.18,1.34,2.02,7.55,7.55,7.55
41.76,6.37,-1.15,6.37,-1.16,1.16,1.32,1.97,7.53,7.52,7.52
42.18,6.36,-1.15,6.35,-1.15,1.15,1.30,1.92,7.50,7.50,7.51
42.60,6.34,-1.14,6.34,-1.13,1.13,1.27,1.87,7.47,7.48,7.48
43.03,6.34,-1.11,6.33,-1.13,1.13,1.25,1.83,7.46,7.46,7.45
43.46,6.32,-1.11,6.32,-1.11,1.12,1.23,1.79,7.43,7.43,7.43
43.90,6.30,-1.11,6.30,-1.10,1.11,1.21,1.74,7.41,7.41,7.41
44.33,6.28,-1.09,6.27,-1.11,1.10,1.19,1.70,7.38,7.38,7.37
44.78,6.25,-1.10,6.25,-1.11,1.10,1.17,1.66,7.34,7.35,7.35
45.23,6.23,-1.11,6.23,-1.10,1.09,1.15,1.63,7.32,7.32,7.34
45.68,6.21,-1.09,6.20,-1.09,1.09,1.13,1.59,7.29,7.29,7.30
46.13,6.19,-1.06,6.18,-1.08,1.08,1.12,1.55,7.26,7.26,7.25
46.60,6.16,-1.07,6.16,-1.07,1.07,1.10,1.52,7.23,7.23,7.23
47.06,6.14,-1.05,6.13,-1.06,1.06,1.08,1.49,7.20,7.19,7.19
47.53,6.10,-1.06,6.10,-1.05,1.05,1.07,1.46,7.15,7.15,7.16
48.01,6.07,-1.03,6.07,-1.04,1.04,1.06,1.43,7.11,7.11,7.10
48.49,6.04,-1.03,6.03,-1.03,1.03,1.04,1.40,7.06,7.06,7.07
48.97,6.00,-1.02,6.00,-1.02,1.02,1.03,1.37,7.01,7.02,7.02
49.46,5.97,-1.01,5.96,-1.01,1.01,1.02,1.34,6.97,6.97,6.98
49.96,5.93,-0.98,5.93,-0.99,0.99,1.01,1.32,6.92,6.92,6.91
50.46,5.89,-0.98,5.89,-0.98,0.99,1.00,1.30,6.87,6.87,6.87
50.96,5.85,-0.97,5.85,-0.97,0.98,0.99,1.27,6.82,6.83,6.82
51.47,5.81,-0.97,5.81,-0.97,0.97,0.98,1.25,6.78,6.78,6.78
51.99,5.77,-0.96,5.77,-0.97,0.97,0.97,1.23,6.74,6.74,6.73
52.51,5.73,-0.96,5.72,-0.97,0.97,0.96,1.21,6.69,6.69,6.69
53.03,5.68,-0.98,5.68,-0.97,0.97,0.95,1.19,6.64,6.65,6.66
53.56,5.63,-0.98,5.63,-0.98,0.97,0.95,1.17,6.60,6.60,6.61
54.10,5.59,-0.96,5.58,-0.98,0.97,0.94,1.16,6.56,6.55,6.55
54.64,5.53,-0.98,5.53,-0.97,0.97,0.94,1.14,6.50,6.51,6.51
55.18,5.49,-0.96,5.48,-0.97,0.98,0.93,1.13,6.46,6.46,6.45
55.74,5.43,-0.98,5.43,-0.98,0.99,0.93,1.11,6.41,6.41,6.41
56.29,5.38,-0.99,5.37,-0.99,1.00,0.93,1.10,6.37,6.37,6.37
56.86,5.32,-1.01,5.32,-1.01,1.01,0.92,1.08,6.32,6.32,6.33
57.42,5.26,-1.01,5.26,-1.02,1.02,0.92,1.07,6.28,6.28,6.27
58.00,5.21,-1.02,5.20,-1.03,1.04,0.92,1.06,6.24,6.24,6.23
58.58,5.15,-1.05,5.15,-1.05,1.05,0.92,1.05,6.20,6.20,6.20
59.16,5.09,-1.07,5.09,-1.07,1.06,0.93,1.04,6.15,6.15,6.16
59.76,5.03,-1.09,5.03,-1.09,1.07,0.93,1.03,6.10,6.10,6.12
60.35,4.97,-1.08,4.97,-1.09,1.08,0.93,1.02,6.04,6.04,6.05
60.96,4.92,-1.08,4.91,-1.08,1.08,0.94,1.01,5.99,5.99,6.00
61.57,4.85,-1.07,4.85,-1.08,1.08,0.94,1.00,5.92,5.93,5.92
62.18,4.79,-1.07,4.79,-1.07,1.07,0.95,0.99,5.86,5.87,5.86
62.80,4.74,-1.06,4.73,-1.07,1.07,0.96,0.98,5.81,5.80,5.80
63.43,4.67,-1.06,4.67,-1.07,1.08,0.96,0.97,5.74,5.74,5.73
64.07,4.61,-1.07,4.61,-1.07,1.08,0.97,0.96,5.69,5.69,5.68
64.71,4.55,-1.08,4.54,-1.08,1.09,0.98,0.95,5.63,5.63,5.63
65.35,4.48,-1.10,4.48,-1.10,1.10,1.00,0.95,5.57,5.58,5.58
66.01,4.41,-1.11,4.41,-1.12,1.11,1.01,0.94,5.52,5.52,5.52
66.67,4.35,-1.13,4.34,-1.13,1.13,1.02,0.93,5.47,5.47,5.48
67.33,4.27,-1.14,4.27,-1.14,1.14,1.04,0.92,5.41,5.41,5.41
68.01,4.21,-1.15,4.20,-1.15,1.16,1.05,0.92,5.36,5.36,5.36
68.69,4.14,-1.16,4.13,-1.17,1.17,1.07,0.91,5.31,5.30,5.30
69.37,4.07,-1.18,4.07,-1.18,1.18,1.09,0.90,5.25,5.25,5.25
70.07,4.00,-1.20,4.00,-1.20,1.19,1.11,0.90,5.19,5.19,5.20
70.77,3.93,-1.21,3.93,-1.21,1.20,1.13,0.89,5.13,5.13,5.14
71.48,3.87,-1.21,3.86,-1.22,1.22,1.15,0.89,5.08,5.08,5.08
72.19,3.79,-1.22,3.79,-1.23,1.23,1.17,0.89,5.01,5.02,5.01
72.91,3.72,-1.24,3.72,-1.24,1.24,1.20,0.88,4.96,4.96,4.96
73.64,3.65,-1.24,3.64,-1.25,1.25,1.22,0.88,4.90,4.90,4.89
74.38,3.57,-1.26,3.57,-1.27,1.27,1.25,0.88,4.83,4.84,4.83
75.12,3.50,-1.28,3.50,-1.29,1.28,1.28,0.88,4.78,4.78,4.78
75.87,3.43,-1.31,3.42,-1.31,1.30,1.31,0.87,4.73,4.73,4.74
76.63,3.36,-1.32,3.36,-1.32,1.32,1.33,0.87,4.68,4.68,4.68
77.40,3.29,-1.33,3.29,-1.34,1.34,1.36,0.87,4.63,4.62,4.62
78.17,3.22,-1.34,3.21,-1.36,1.36,1.40,0.87,4.58,4.57,4.56
78.95,3.14,-1.39,3.14,-1.38,1.38,1.43,0.88,4.52,4.52,4.53
79.74,3.07,-1.40,3.07,-1.40,1.40,1.46,0.88,4.47,4.47,4.47
80.54,3.00,-1.41,3.00,-1.42,1.42,1.49,0.88,4.42,4.42,4.41
81.35,2.93,-1.44,2.92,-1.44,1.44,1.52,0.88,4.37,4.36,4.37
82.16,2.86,-1.46,2.85,-1.46,1.46,1.56,0.89,4.31,4.31,4.32
82.98,2.78,-1.48,2.78,-1.48,1.48,1.59,0.89,4.25,4.26,4.26
83.81,2.72,-1.49,2.71,-1.49,1.49,1.62,0.90,4.21,4.21,4.21
84.65,2.65,-1.50,2.65,-1.51,1.51,1.65,0.91,4.16,4.16,4.15
85.50,2.58,-1.52,2.58,-1.52,1.53,1.67,0.91,4.10,4.10,4.10
86.35,2.52,-1.53,2.51,-1.54,1.54,1.70,0.92,4.05,4.05,4.05
87.22,2.44,-1.56,2.44,-1.56,1.55,1.72,0.93,3.99,3.99,4.00
88.09,2.38,-1.56,2.38,-1.57,1.56,1.75,0.94,3.94,3.94,3.94
88.97,2.31,-1.58,2.31,-1.57,1.57,1.77,0.95,3.88,3.89,3.89
89.86,2.26,-1.57,2.25,-1.58,1.58,1.78,0.96,3.84,3.83,3.83
90.76,2.19,-1.58,2.18,-1.59,1.59,1.79,0.98,3.78,3.78,3.77
91.66,2.12,-1.60,2.12,-1.60,1.60,1.80,0.99,3.71,3.72,3.72
92.58,2.06,-1.60,2.06,-1.60,1.60,1.81,1.00,3.66,3.66,3.66
93.51,2.00,-1.60,2.00,-1.61,1.60,1.81,1.02,3.60,3.60,3.60
94.44,1.94,-1.60,1.94,-1.60,1.60,1.80,1.03,3.53,3.53,3.54
95.39,1.88,-1.59,1.88,-1.60,1.59,1.79,1.05,3.47,3.47,3.47
96.34,1.82,-1.58,1.82,-1.59,1.58,1.78,1.06,3.40,3.40,3.40
97.30,1.76,-1.58,1.76,-1.57,1.57,1.76,1.08,3.32,3.33,3.34
98.28,1.71,-1.54,1.70,-1.55,1.56,1.74,1.09,3.26,3.26,3.25
99.26,1.65,-1.53,1.65,-1.53,1.54,1.71,1.11,3.19,3.19,3.18
100.25,1.61,-1.51,1.60,-1.52,1.53,1.68,1.13,3.13,3.13,3.12
101.25,1.55,-1.51,1.55,-1.51,1.51,1.65,1.14,3.06,3.06,3.06
102.27,1.49,-1.51,1.49,-1.50,1.50,1.61,1.16,2.99,3.00,3.00
103.29,1.45,-1.48,1.44,-1.49,1.49,1.57,1.18,2.94,2.93,2.93
104.32,1.40,-1.48,1.39,-1.48,1.48,1.52,1.19,2.87,2.87,2.88
105.37,1.35,-1.47,1.35,-1.47,1.47,1.48,1.21,2.81,2.82,2.82
106.42,1.31,-1.45,1.31,-1.45,1.45,1.43,1.22,2.76,2.76,2.76
107.48,1.27,-1.42,1.26,-1.44,1.44,1.38,1.24,2.70,2.70,2.69
108.56,1.22,-1.42,1.22,-1.42,1.42,1.32,1.25,2.64,2.64,2.64
109.64,1.18,-1.41,1.18,-1.40,1.40,1.27,1.26,2.58,2.58,2.59
110.74,1.15,-1.37,1.14,-1.38,1.38,1.21,1.27,2.52,2.52,2.52
111.85,1.12,-1.34,1.11,-1.35,1.35,1.16,1.28,2.47,2.46,2.46
112.97,1.08,-1.32,1.08,-1.32,1.32,1.10,1.28,2.40,2.40,2.40
114.10,1.05,-1.29,1.05,-1.29,1.29,1.04,1.29,2.33,2.33,2.34
115.24,1.02,-1.25,1.02,-1.25,1.25,0.98,1.29,2.26,2.26,2.27
116.39,0.99,-1.20,0.99,-1.21,1.21,0.93,1.29,2.19,2.20,2.19
117.55,0.97,-1.16,0.96,-1.16,1.16,0.87,1.28,2.13,2.13,2.13
118.73,0.94,-1.11,0.94,-1.12,1.12,0.81,1.27,2.06,2.06,2.05
119.92,0.92,-1.06,0.91,-1.07,1.07,0.76,1.26,1.99,1.99,1.98
121.12,0.89,-1.03,0.89,-1.02,1.02,0.70,1.25,1.91,1.92,1.92
122.33,0.88,-0.96,0.87,-0.97,0.97,0.65,1.23,1.85,1.85,1.84
123.55,0.86,-0.92,0.85,-0.93,0.92,0.59,1.21,1.78,1.77,1.78
124.79,0.84,-0.87,0.84,-0.87,0.86,0.54,1.19,1.70,1.70,1.71
126.03,0.82,-0.82,0.82,-0.82,0.81,0.48,1.16,1.62,1.62,1.64
127.29,0.81,-0.74,0.80,-0.75,0.75,0.43,1.13,1.55,1.55,1.55
128.57,0.80,-0.68,0.80,-0.68,0.68,0.38,1.09,1.48,1.48,1.48
129.85,0.79,-0.61,0.79,-0.61,0.62,0.33,1.05,1.41,1.41,1.40
131.15,0.79,-0.54,0.78,-0.55,0.56,0.28,1.01,1.34,1.34,1.33
132.46,0.77,-0.49,0.77,-0.49,0.49,0.23,0.96,1.26,1.26,1.26
133.79,0.77,-0.43,0.77,-0.43,0.43,0.18,0.91,1.20,1.20,1.20
135.12,0.77,-0.36,0.76,-0.38,0.37,0.13,0.86,1.14,1.13,1.13
136.48,0.77,-0.32,0.77,-0.31,0.31,0.09,0.80,1.08,1.08,1.09
137.84,0.77,-0.26,0.77,-0.26,0.26,0.04,0.74,1.02,1.03,1.03
139.22,0.78,-0.18,0.77,-0.20,0.20,-0.01,0.68,0.98,0.97,0.96
140.61,0.77,-0.15,0.77,-0.14,0.14,-0.05,0.62,0.91,0.92,0.92
142.02,0.78,-0.09,0.78,-0.09,0.09,-0.10,0.55,0.86,0.87,0.87
143.44,0.79,-0.02,0.78,-0.04,0.03,-0.14,0.48,0.82,0.81,0.81
144.87,0.79,0.02,0.79,0.02,-0.02,-0.19,0.41,0.76,0.77,0.77
146.32,0.80,0.08,0.80,0.08,-0.08,-0.23,0.33,0.72,0.72,0.72
147.78,0.82,0.15,0.81,0.14,-0.14,-0.28,0.26,0.68,0.67,0.67
149.26,0.83,0.20,0.82,0.20,-0.19,-0.32,0.18,0.63,0.63,0.63
150.75,0.83,0.26,0.83,0.26,-0.25,-0.36,0.10,0.57,0.58,0.57
152.26,0.85,0.31,0.84,0.31,-0.31,-0.41,0.02,0.53,0.53,0.54
153.78,0.86,0.38,0.86,0.37,-0.37,-0.45,-0.06,0.48,0.48,0.48
155.32,0.88,0.44,0.87,0.44,-0.44,-0.50,-0.15,0.44,0.43,0.44
156.88,0.89,0.50,0.89,0.50,-0.51,-0.54,-0.23,0.38,0.39,0.39
158.44,0.92,0.58,0.91,0.57,-0.58,-0.58,-0.32,0.34,0.34,0.34
160.03,0.94,0.65,0.94,0.65,-0.65,-0.63,-0.41,0.29,0.29,0.29
161.63,0.96,0.72,0.96,0.72,-0.72,-0.67,-0.49,0.23,0.23,0.24
163.24,0.99,0.82,0.98,0.81,-0.80,-0.71,-0.58,0.18,0.18,0.17
164.88,1.01,0.88,1.01,0.89,-0.88,-0.76,-0.67,0.12,0.13,0.13
166.53,1.05,0.98,1.04,0.96,-0.96,-0.80,-0.77,0.08,0.08,0.07
168.19,1.07,1.04,1.07,1.04,-1.05,-0.85,-0.86,0.02,0.02,0.03
169.87,1.10,1.12,1.10,1.13,-1.13,-0.89,-0.95,-0.03,-0.03,-0.02
171.57,1.13,1.22,1.13,1.21,-1.21,-0.94,-1.05,-0.09,-0.09,-0.09
173.29,1.17,1.31,1.16,1.30,-1.30,-0.99,-1.14,-0.13,-0.13,-0.14
175.02,1.20,1.38,1.20,1.38,-1.38,-1.03,-1.24,-0.19,-0.18,-0.18
176.77,1.24,1.47,1.24,1.47,-1.46,-1.08,-1.34,-0.23,-0.23,-0.23
178.54,1.27,1.55,1.27,1.55,-1.55,-1.13,-1.44,-0.28,-0.28,-0.28
180.32,1.31,1.65,1.30,1.63,-1.63,-1.18,-1.54,-0.32,-0.33,-0.34
182.13,1.33,1.71,1.33,1.71,-1.71,-1.22,-1.64,-0.38,-0.38,-0.38
183.95,1.36,1.78,1.36,1.79,-1.79,-1.27,-1.74,-0.43,-0.43,-0.42
185.79,1.40,1.88,1.39,1.87,-1.87,-1.32,-1.84,-0.47,-0.48,-0.48
187.65,1.43,1.95,1.42,1.95,-1.95,-1.38,-1.95,-0.53,-0.53,-0.52
189.52,1.46,2.03,1.46,2.03,-2.03,-1.43,-2.05,-0.58,-0.58,-0.57
191.42,1.49,2.11,1.49,2.11,-2.11,-1.48,-2.16,-0.63,-0.63,-0.62
193.33,1.53,2.20,1.52,2.20,-2.19,-1.53,-2.26,-0.67,-0.67,-0.67
195.27,1.56,2.28,1.56,2.28,-2.27,-1.59,-2.37,-0.72,-0.72,-0.72
197.22,1.60,2.37,1.59,2.36,-2.35,-1.64,-2.48,-0.75,-0.76,-0.77
199.19,1.62,2.42,1.62,2.43,-2.42,-1.70,-2.58,-0.81,-0.80,-0.80
201.18,1.66,2.51,1.65,2.50,-2.50,-1.76,-2.69,-0.84,-0.84,-0.85
203.19,1.69,2.57,1.68,2.56,-2.57,-1.82,-2.80,-0.88,-0.88,-0.88
205.23,1.71,2.63,1.71,2.63,-2.63,-1.88,-2.91,-0.93,-0.92,-0.92
207.28,1.75,2.70,1.74,2.69,-2.70,-1.94,-3.01,-0.95,-0.96,-0.95
209.35,1.77,2.76,1.77,2.76,-2.77,-2.00,-3.12,-1.00,-1.00,-0.99
211.44,1.81,2.84,1.80,2.83,-2.83,-2.06,-3.22,-1.03,-1.03,-1.03
213.56,1.84,2.91,1.83,2.90,-2.90,-2.12,-3.32,-1.06,-1.07,-1.07
215.69,1.87,2.97,1.87,2.97,-2.97,-2.19,-3.43,-1.10,-1.10,-1.10
217.85,1.90,3.03,1.90,3.03,-3.03,-2.25,-3.52,-1.14,-1.13,-1.13
220.03,1.94,3.11,1.93,3.10,-3.10,-2.32,-3.62,-1.16,-1.16,-1.17
222.23,1.97,3.16,1.97,3.16,-3.16,-2.39,-3.71,-1.20,-1.19,-1.19
224.45,2.01,3.23,2.00,3.23,-3.23,-2.46,-3.80,-1.22,-1.22,-1.22
226.70,2.04,3.29,2.04,3.29,-3.29,-2.53,-3.89,-1.25,-1.25,-1.25
228.96,2.08,3.35,2.08,3.35,-3.35,-2.60,-3.97,-1.27,-1.27,-1.27
231.25,2.12,3.41,2.11,3.40,-3.41,-2.67,-4.04,-1.29,-1.30,-1.29
233.57,2.14,3.46,2.14,3.47,-3.47,-2.74,-4.11,-1.33,-1.32,-1.32
235.90,2.18,3.53,2.17,3.52,-3.52,-2.81,-4.18,-1.35,-1.35,-1.35
238.26,2.21,3.59,2.20,3.57,-3.57,-2.89,-4.23,-1.37,-1.37,-1.38
240.64,2.24,3.62,2.24,3.63,-3.63,-2.96,-4.28,-1.39,-1.39,-1.38
243.05,2.27,3.67,2.27,3.67,-3.67,-3.03,-4.33,-1.41,-1.41,-1.40
245.48,2.30,3.73,2.29,3.72,-3.72,-3.11,-4.36,-1.42,-1.42,-1.43
247.93,2.32,3.77,2.32,3.76,-3.76,-3.18,-4.39,-1.44,-1.44,-1.45
250.41,2.35,3.80,2.34,3.80,-3.80,-3.26,-4.42,-1.45,-1.45,-1.45
252.92,2.37,3.83,2.37,3.83,-3.84,-3.34,-4.43,-1.47,-1.47,-1.46
255.45,2.39,3.87,2.39,3.87,-3.87,-3.41,-4.44,-1.49,-1.48,-1.48
258.00,2.42,3.91,2.41,3.90,-3.91,-3.49,-4.44,-1.49,-1.49,-1.49
260.58,2.44,3.94,2.44,3.94,-3.94,-3.56,-4.43,-1.51,-1.50,-1.50
263.19,2.46,3.98,2.46,3.98,-3.98,-3.63,-4.42,-1.52,-1.52,-1.52
265.82,2.49,4.02,2.48,4.01,-4.01,-3.71,-4.40,-1.52,-1.53,-1.53
268.48,2.50,4.04,2.50,4.04,-4.04,-3.78,-4.37,-1.55,-1.55,-1.54
271.16,2.52,4.08,2.52,4.07,-4.08,-3.85,-4.34,-1.56,-1.56,-1.56
273.87,2.53,4.10,2.53,4.10,-4.10,-3.92,-4.31,-1.58,-1.58,-1.57
276.61,2.55,4.14,2.54,4.14,-4.13,-3.98,-4.27,-1.59,-1.59,-1.59
279.38,2.56,4.17,2.56,4.16,-4.16,-4.05,-4.22,-1.60,-1.60,-1.61
282.17,2.57,4.19,2.57,4.18,-4.18,-4.11,-4.18,-1.61,-1.61,-1.62
284.99,2.58,4.19,2.57,4.20,-4.20,-4.17,-4.13,-1.62,-1.62,-1.61
287.84,2.58,4.20,2.58,4.21,-4.22,-4.22,-4.07,-1.64,-1.63,-1.62
290.72,2.60,4.25,2.59,4.23,-4.23,-4.28,-4.02,-1.63,-1.64,-1.65
293.63,2.60,4.24,2.60,4.24,-4.24,-4.32,-3.96,-1.64,-1.64,-1.64
296.57,2.60,4.25,2.60,4.25,-4.25,-4.37,-3.90,-1.65,-1.65,-1.65
299.53,2.60,4.26,2.59,4.25,-4.25,-4.41,-3.85,-1.65,-1.66,-1.66
302.53,2.59,4.25,2.59,4.25,-4.25,-4.45,-3.79,-1.67,-1.67,-1.66
305.55,2.59,4.26,2.58,4.25,-4.25,-4.48,-3.73,-1.67,-1.67,-1.67
308.61,2.57,4.24,2.57,4.25,-4.25,-4.50,-3.67,-1.68,-1.68,-1.67
311.69,2.57,4.25,2.56,4.24,-4.24,-4.52,-3.61,-1.68,-1.68,-1.68
314.81,2.56,4.24,2.55,4.23,-4.23,-4.54,-3.56,-1.68,-1.68,-1.68
317.96,2.54,4.23,2.54,4.23,-4.22,-4.55,-3.50,-1.69,-1.68,-1.69
321.14,2.53,4.21,2.52,4.21,-4.21,-4.56,-3.45,-1.68,-1.69,-1.68
324.35,2.50,4.20,2.50,4.19,-4.19,-4.56,-3.40,-1.69,-1.69,-1.70
327.59,2.48,4.16,2.48,4.17,-4.17,-4.55,-3.35,-1.70,-1.69,-1.68
330.87,2.46,4.15,2.45,4.15,-4.15,-4.54,-3.30,-1.69,-1.70,-1.69
334.18,2.44,4.14,2.43,4.13,-4.13,-4.53,-3.25,-1.69,-1.69,-1.70
337.52,2.41,4.10,2.41,4.11,-4.10,-4.50,-3.21,-1.69,-1.69,-1.69
340.90,2.39,4.09,2.38,4.07,-4.07,-4.48,-3.17,-1.69,-1.69,-1.70
344.30,2.35,4.04,2.35,4.04,-4.05,-4.45,-3.13,-1.70,-1.69,-1.69
347.75,2.33,4.01,2.33,4.02,-4.02,-4.41,-3.09,-1.69,-1.69,-1.68
351.23,2.30,4.00,2.29,3.98,-3.99,-4.37,-3.06,-1.69,-1.69,-1.70
354.74,2.27,3.95,2.27,3.95,-3.95,-4.33,-3.03,-1.69,-1.69,-1.68
358.28,2.23,3.92,2.23,3.92,-3.92,-4.28,-3.00,-1.69,-1.69,-1.69
361.87,2.21,3.90,2.20,3.89,-3.89,-4.23,-2.97,-1.68,-1.69,-1.69
365.49,2.17,3.86,2.17,3.85,-3.85,-4.17,-2.94,-1.69,-1.69,-1.69
369.14,2.13,3.81,2.13,3.81,-3.82,-4.11,-2.92,-1.69,-1.69,-1.68
