frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,-1.27,-11.55,-1.27,-11.56,11.56,12.22,11.26,10.29,10.29,10.28
52.51,-1.22,-11.47,-1.22,-11.46,11.46,12.09,11.19,10.24,10.24,10.25
53.03,-1.17,-11.38,-1.17,-11.37,11.37,11.97,11.12,10.20,10.20,10.21
53.56,-1.12,-11.28,-1.12,-11.27,11.27,11.84,11.06,10.15,10.15,10.16
54.10,-1.07,-11.17,-1.08,-11.18,11.18,11.70,11.00,10.11,10.10,10.10
54.64,-1.03,-11.09,-1.03,-11.09,11.09,11.57,10.93,10.06,10.06,10.06
55.18,-0.99,-11.00,-0.99,-11.00,11.00,11.44,10.87,10.01,10.02,10.01
55.74,-0.95,-10.91,-0.94,-10.91,10.91,11.30,10.81,9.96,9.97,9.96
56.29,-0.90,-10.82,-0.90,-10.82,10.82,11.16,10.75,9.92,9.93,9.92
56.86,-0.85,-10.73,-0.85,-10.73,10.73,11.03,10.68,9.88,9.88,9.88
57.42,-0.81,-10.63,-0.81,-10.64,10.64,10.89,10.62,9.83,9.83,9.82
58.00,-0.76,-10.54,-0.76,-10.54,10.54,10.75,10.55,9.78,9.78,9.77
58.58,-0.71,-10.45,-0.71,-10.45,10.45,10.61,10.48,9.74,9.73,9.74
59.16,-0.67,-10.37,-0.67,-10.35,10.35,10.47,10.40,9.68,9.68,9.70
59.76,-0.62,-10.27,-0.62,-10.24,10.24,10.33,10.33,9.62,9.62,9.65
60.35,-0.57,-10.16,-0.57,-10.14,10.14,10.19,10.24,9.57,9.57,9.59
60.96,-0.52,-10.05,-0.51,-10.03,10.03,10.05,10.16,9.51,9.51,9.53
61.57,-0.47,-9.92,-0.46,-9.91,9.91,9.91,10.07,9.44,9.45,9.45
62.18,-0.41,-9.80,-0.41,-9.80,9.80,9.76,9.97,9.39,9.39,9.39
62.80,-0.36,-9.68,-0.35,-9.68,9.68,9.63,9.87,9.32,9.33,9.32
63.43,-0.30,-9.55,-0.30,-9.57,9.57,9.49,9.77,9.27,9.27,9.25
64.07,-0.23,-9.43,-0.24,-9.45,9.45,9.35,9.66,9.22,9.21,9.20
64.71,-0.18,-9.32,-0.18,-9.33,9.33,9.21,9.54,9.15,9.14,9.14
65.35,-0.12,-9.20,-0.13,-9.21,9.21,9.07,9.42,9.09,9.08,9.08
66.01,-0.07,-9.08,-0.07,-9.09,9.09,8.93,9.30,9.02,9.02,9.01
66.67,-0.02,-8.98,-0.02,-8.97,8.97,8.80,9.17,8.95,8.95,8.96
67.33,0.03,-8.86,0.03,-8.86,8.86,8.66,9.04,8.89,8.89,8.89
68.01,0.08,-8.75,0.08,-8.75,8.75,8.53,8.90,8.83,8.82,8.83
68.69,0.13,-8.63,0.13,-8.63,8.63,8.40,8.76,8.76,8.76,8.76
69.37,0.18,-8.52,0.17,-8.52,8.52,8.26,8.62,8.70,8.69,8.70
70.07,0.23,-8.40,0.22,-8.41,8.41,8.13,8.48,8.64,8.63,8.63
70.77,0.27,-8.29,0.26,-8.30,8.30,8.00,8.33,8.57,8.56,8.56
71.48,0.30,-8.20,0.31,-8.19,8.19,7.88,8.19,8.49,8.49,8.50
72.19,0.34,-8.09,0.35,-8.08,8.08,7.75,8.04,8.42,8.43,8.43
72.91,0.38,-7.97,0.39,-7.97,7.97,7.62,7.89,8.35,8.36,8.35
73.64,0.43,-7.86,0.43,-7.86,7.86,7.50,7.74,8.29,8.29,8.29
74.38,0.47,-7.75,0.47,-7.76,7.76,7.38,7.60,8.23,8.23,8.22
75.12,0.52,-7.64,0.51,-7.65,7.65,7.25,7.45,8.17,8.16,8.16
75.87,0.56,-7.54,0.55,-7.55,7.55,7.13,7.30,8.11,8.10,8.10
76.63,0.60,-7.43,0.59,-7.44,7.44,7.02,7.16,8.04,8.04,8.03
77.40,0.64,-7.34,0.64,-7.34,7.34,6.90,7.01,7.98,7.97,7.98
78.17,0.67,-7.23,0.68,-7.23,7.23,6.78,6.87,7.90,7.91,7.90
78.95,0.71,-7.15,0.72,-7.13,7.13,6.67,6.73,7.84,7.85,7.86
79.74,0.75,-7.04,0.77,-7.02,7.02,6.55,6.60,7.77,7.79,7.79
80.54,0.80,-6.93,0.81,-6.92,6.92,6.44,6.46,7.72,7.73,7.73
81.35,0.85,-6.81,0.85,-6.81,6.81,6.33,6.33,7.66,7.67,7.66
82.16,0.90,-6.71,0.89,-6.71,6.71,6.22,6.20,7.61,7.60,7.61
82.98,0.95,-6.59,0.93,-6.61,6.61,6.12,6.07,7.56,7.54,7.54
83.81,0.99,-6.49,0.97,-6.50,6.50,6.01,5.94,7.49,7.48,7.48
84.65,1.03,-6.38,1.01,-6.40,6.40,5.91,5.82,7.43,7.41,7.41
85.50,1.06,-6.28,1.06,-6.29,6.29,5.80,5.70,7.35,7.35,7.34
86.35,1.09,-6.19,1.10,-6.19,6.19,5.70,5.58,7.28,7.28,7.28
87.22,1.13,-6.08,1.14,-6.08,6.08,5.60,5.47,7.21,7.22,7.21
88.09,1.16,-5.99,1.17,-5.97,5.97,5.50,5.36,7.13,7.15,7.15
88.97,1.21,-5.87,1.21,-5.87,5.87,5.40,5.25,7.08,7.08,7.08
89.86,1.24,-5.77,1.25,-5.76,5.76,5.31,5.14,7.00,7.01,7.01
90.76,1.27,-5.67,1.28,-5.66,5.66,5.21,5.04,6.93,6.94,6.94
91.66,1.31,-5.55,1.31,-5.55,5.55,5.12,4.94,6.86,6.87,6.86
92.58,1.36,-5.44,1.35,-5.45,5.45,5.03,4.84,6.81,6.79,6.80
93.51,1.40,-5.33,1.38,-5.34,5.34,4.93,4.75,6.74,6.72,6.73
94.44,1.43,-5.23,1.42,-5.23,5.23,4.84,4.66,6.66,6.65,6.66
95.39,1.46,-5.11,1.45,-5.12,5.12,4.76,4.57,6.58,6.57,6.57
96.34,1.49,-5.01,1.49,-5.01,5.01,4.67,4.48,6.50,6.50,6.50
97.30,1.51,-4.92,1.52,-4.91,4.91,4.58,4.40,6.42,6.43,6.43
98.28,1.53,-4.81,1.55,-4.80,4.80,4.50,4.31,6.33,6.35,6.34
99.26,1.57,-4.70,1.58,-4.70,4.70,4.41,4.23,6.27,6.28,6.27
100.25,1.61,-4.59,1.61,-4.59,4.59,4.33,4.16,6.20,6.21,6.20
101.25,1.65,-4.48,1.64,-4.49,4.49,4.25,4.08,6.14,6.14,6.13
102.27,1.69,-4.38,1.67,-4.39,4.39,4.16,4.01,6.08,6.07,6.07
103.29,1.71,-4.28,1.71,-4.29,4.29,4.08,3.93,6.00,5.99,5.99
104.32,1.73,-4.19,1.74,-4.19,4.19,4.00,3.86,5.92,5.93,5.92
105.37,1.76,-4.10,1.77,-4.09,4.09,3.93,3.79,5.85,5.86,5.86
106.42,1.79,-4.00,1.80,-3.99,3.99,3.85,3.73,5.78,5.79,5.79
107.48,1.82,-3.90,1.83,-3.89,3.89,3.77,3.66,5.71,5.72,5.72
108.56,1.85,-3.80,1.86,-3.79,3.79,3.70,3.60,5.64,5.65,5.65
109.64,1.88,-3.71,1.88,-3.70,3.70,3.62,3.54,5.58,5.58,5.59
110.74,1.91,-3.60,1.90,-3.61,3.61,3.55,3.47,5.52,5.51,5.51
111.85,1.94,-3.50,1.91,-3.52,3.52,3.47,3.41,5.46,5.44,5.44
112.97,1.96,-3.41,1.92,-3.44,3.44,3.40,3.35,5.40,5.36,5.37
114.10,1.96,-3.34,1.93,-3.36,3.36,3.33,3.29,5.32,5.29,5.30
115.24,1.96,-3.26,1.94,-3.28,3.28,3.25,3.23,5.24,5.22,5.22
116.39,1.96,-3.18,1.94,-3.21,3.21,3.18,3.18,5.17,5.15,5.14
117.55,1.95,-3.12,1.94,-3.14,3.14,3.11,3.12,5.09,5.08,5.07
118.73,1.94,-3.06,1.95,-3.07,3.07,3.04,3.06,5.01,5.01,5.00
119.92,1.93,-3.01,1.95,-3.00,3.00,2.97,3.00,4.93,4.94,4.94
121.12,1.92,-2.96,1.95,-2.92,2.92,2.90,2.95,4.84,4.87,4.88
122.33,1.93,-2.88,1.95,-2.85,2.85,2.83,2.89,4.78,4.80,4.81
123.55,1.94,-2.81,1.96,-2.77,2.77,2.76,2.83,4.71,4.74,4.75
124.79,1.96,-2.72,1.98,-2.69,2.69,2.69,2.78,4.65,4.67,4.68
126.03,1.98,-2.63,1.99,-2.61,2.61,2.61,2.72,4.59,4.60,4.61
127.29,2.00,-2.54,2.02,-2.52,2.52,2.54,2.66,4.52,4.53,4.54
128.57,2.03,-2.44,2.04,-2.42,2.42,2.47,2.60,4.45,4.47,4.47
129.85,2.07,-2.33,2.07,-2.33,2.33,2.40,2.55,4.40,4.40,4.40
131.15,2.11,-2.22,2.10,-2.23,2.23,2.33,2.49,4.34,4.33,4.33
132.46,2.13,-2.13,2.14,-2.13,2.13,2.26,2.43,4.26,4.26,4.26
133.79,2.17,-2.02,2.16,-2.03,2.03,2.18,2.37,4.20,4.20,4.19
135.12,2.21,-1.92,2.19,-1.94,1.94,2.11,2.31,4.15,4.13,4.13
136.48,2.23,-1.84,2.22,-1.85,1.85,2.03,2.26,4.08,4.07,4.07
137.84,2.26,-1.74,2.24,-1.77,1.77,1.96,2.20,4.03,4.00,4.00
139.22,2.27,-1.66,2.25,-1.69,1.69,1.88,2.14,3.96,3.94,3.93
140.61,2.29,-1.59,2.27,-1.61,1.61,1.81,2.08,3.90,3.88,3.88
142.02,2.29,-1.52,2.28,-1.54,1.54,1.73,2.02,3.83,3.82,3.81
143.44,2.29,-1.47,2.28,-1.48,1.48,1.65,1.96,3.77,3.76,3.76
144.87,2.28,-1.42,2.28,-1.42,1.42,1.57,1.90,3.70,3.70,3.70
146.32,2.27,-1.37,2.28,-1.36,1.36,1.49,1.84,3.63,3.65,3.64
147.78,2.27,-1.32,2.29,-1.30,1.30,1.41,1.78,3.57,3.59,3.59
149.26,2.27,-1.26,2.28,-1.25,1.25,1.33,1.73,3.52,3.53,3.53
150.75,2.27,-1.20,2.28,-1.19,1.19,1.25,1.67,3.46,3.48,3.47
152.26,2.27,-1.16,2.28,-1.14,1.14,1.17,1.61,3.41,3.42,3.43
153.78,2.27,-1.10,2.28,-1.09,1.09,1.10,1.55,3.36,3.37,3.37
155.32,2.27,-1.05,2.28,-1.03,1.03,1.02,1.49,3.30,3.32,3.32
156.88,2.28,-0.99,2.28,-0.98,0.98,0.95,1.44,3.26,3.26,3.27
158.44,2.28,-0.92,2.28,-0.92,0.92,0.88,1.38,3.20,3.21,3.20
160.03,2.29,-0.86,2.28,-0.87,0.87,0.81,1.32,3.16,3.15,3.15
161.63,2.29,-0.81,2.27,-0.82,0.82,0.75,1.27,3.11,3.09,3.10
163.24,2.29,-0.75,2.27,-0.77,0.77,0.69,1.21,3.06,3.04,3.04
164.88,2.27,-0.71,2.26,-0.72,0.72,0.64,1.15,2.99,2.98,2.98
166.53,2.25,-0.67,2.24,-0.68,0.68,0.59,1.10,2.93,2.92,2.92
168.19,2.24,-0.63,2.23,-0.64,0.64,0.55,1.04,2.88,2.87,2.87
169.87,2.20,-0.61,2.21,-0.60,0.60,0.52,0.99,2.80,2.81,2.81
171.57,2.18,-0.57,2.18,-0.57,0.57,0.49,0.93,2.75,2.75,2.75
173.29,2.15,-0.55,2.15,-0.54,0.54,0.47,0.88,2.69,2.70,2.70
175.02,2.11,-0.53,2.12,-0.52,0.52,0.45,0.82,2.63,2.64,2.64
176.77,2.09,-0.49,2.09,-0.50,0.50,0.44,0.77,2.59,2.58,2.58
178.54,2.07,-0.46,2.05,-0.48,0.48,0.43,0.71,2.55,2.53,2.53
180.32,2.03,-0.43,2.01,-0.46,0.46,0.42,0.66,2.49,2.47,2.46
182.13,2.00,-0.42,1.98,-0.44,0.44,0.42,0.60,2.44,2.42,2.42
183.95,1.93,-0.44,1.95,-0.42,0.42,0.42,0.55,2.35,2.36,2.37
185.79,1.89,-0.42,1.91,-0.40,0.40,0.41,0.49,2.29,2.31,2.31
187.65,1.86,-0.40,1.88,-0.38,0.38,0.41,0.44,2.24,2.26,2.26
189.52,1.83,-0.38,1.85,-0.36,0.36,0.41,0.39,2.19,2.20,2.21
191.42,1.80,-0.36,1.81,-0.34,0.34,0.41,0.34,2.14,2.15,2.16
193.33,1.77,-0.34,1.78,-0.32,0.32,0.41,0.28,2.09,2.11,2.11
195.27,1.75,-0.31,1.75,-0.30,0.30,0.41,0.23,2.06,2.06,2.06
197.22,1.73,-0.27,1.72,-0.29,0.29,0.41,0.18,2.02,2.01,2.00
199.19,1.71,-0.26,1.70,-0.27,0.27,0.40,0.13,1.98,1.97,1.97
201.18,1.68,-0.23,1.67,-0.26,0.26,0.39,0.07,1.94,1.93,1.91
203.19,1.65,-0.23,1.64,-0.24,0.24,0.38,0.02,1.89,1.89,1.88
205.23,1.62,-0.23,1.62,-0.23,0.23,0.37,-0.03,1.85,1.85,1.85
207.28,1.59,-0.22,1.59,-0.22,0.22,0.36,-0.08,1.81,1.81,1.81
209.35,1.56,-0.21,1.56,-0.21,0.21,0.35,-0.12,1.77,1.77,1.77
211.44,1.54,-0.20,1.53,-0.21,0.21,0.33,-0.17,1.75,1.73,1.74
213.56,1.51,-0.20,1.49,-0.21,0.21,0.31,-0.22,1.72,1.70,1.71
215.69,1.47,-0.20,1.46,-0.21,0.21,0.29,-0.26,1.68,1.67,1.67
217.85,1.44,-0.20,1.43,-0.21,0.21,0.27,-0.31,1.65,1.63,1.64
220.03,1.42,-0.18,1.39,-0.21,0.21,0.25,-0.35,1.63,1.60,1.60
222.23,1.39,-0.18,1.36,-0.21,0.21,0.22,-0.39,1.60,1.58,1.57
224.45,1.34,-0.21,1.34,-0.21,0.21,0.20,-0.43,1.55,1.55,1.55
226.70,1.30,-0.21,1.32,-0.20,0.20,0.17,-0.47,1.50,1.52,1.51
228.96,1.28,-0.22,1.31,-0.18,0.18,0.14,-0.51,1.46,1.49,1.50
231.25,1.27,-0.20,1.30,-0.17,0.17,0.11,-0.54,1.44,1.47,1.47
233.57,1.28,-0.17,1.30,-0.15,0.15,0.07,-0.57,1.43,1.45,1.45
235.90,1.29,-0.14,1.31,-0.12,0.12,0.04,-0.60,1.41,1.43,1.43
238.26,1.31,-0.09,1.33,-0.09,0.09,0.00,-0.63,1.40,1.41,1.40
240.64,1.34,-0.06,1.35,-0.05,0.05,-0.04,-0.65,1.39,1.40,1.40
243.05,1.38,-0.01,1.38,-0.00,0.00,-0.07,-0.67,1.38,1.39,1.39
245.48,1.43,0.06,1.42,0.05,-0.05,-0.12,-0.69,1.38,1.37,1.37
247.93,1.49,0.14,1.47,0.11,-0.11,-0.16,-0.71,1.38,1.36,1.35
250.41,1.53,0.17,1.53,0.17,-0.17,-0.20,-0.72,1.36,1.36,1.36
252.92,1.59,0.24,1.58,0.24,-0.24,-0.24,-0.73,1.35,1.35,1.35
255.45,1.63,0.29,1.64,0.30,-0.30,-0.29,-0.74,1.33,1.34,1.34
258.00,1.69,0.36,1.70,0.37,-0.37,-0.33,-0.74,1.32,1.33,1.33
260.58,1.76,0.43,1.77,0.44,-0.44,-0.38,-0.75,1.32,1.33,1.33
263.19,1.82,0.49,1.83,0.51,-0.51,-0.43,-0.75,1.31,1.32,1.33
265.82,1.90,0.59,1.89,0.57,-0.57,-0.47,-0.74,1.33,1.31,1.31
268.48,1.96,0.65,1.95,0.64,-0.64,-0.52,-0.74,1.32,1.31,1.31
271.16,2.01,0.70,2.00,0.70,-0.70,-0.57,-0.73,1.31,1.30,1.31
273.87,2.07,0.77,2.05,0.75,-0.75,-0.61,-0.72,1.32,1.30,1.30
276.61,2.10,0.80,2.10,0.81,-0.81,-0.66,-0.71,1.29,1.29,1.30
279.38,2.15,0.87,2.14,0.85,-0.85,-0.70,-0.70,1.30,1.29,1.28
282.17,2.19,0.91,2.18,0.89,-0.89,-0.75,-0.68,1.30,1.29,1.28
284.99,2.22,0.93,2.21,0.92,-0.92,-0.79,-0.67,1.30,1.29,1.29
287.84,2.25,0.96,2.24,0.95,-0.95,-0.83,-0.65,1.30,1.29,1.29
290.72,2.26,0.98,2.25,0.97,-0.97,-0.87,-0.63,1.29,1.29,1.28
293.63,2.28,0.99,2.27,0.98,-0.98,-0.91,-0.61,1.30,1.29,1.29
296.57,2.29,1.00,2.28,0.99,-0.99,-0.94,-0.59,1.30,1.29,1.29
299.53,2.29,1.00,2.28,0.99,-0.99,-0.97,-0.57,1.30,1.29,1.29
302.53,2.29,0.98,2.29,0.99,-0.99,-1.00,-0.55,1.30,1.30,1.31
305.55,2.28,0.98,2.29,0.99,-0.99,-1.02,-0.53,1.29,1.30,1.30
308.61,2.27,0.96,2.29,0.98,-0.98,-1.04,-0.51,1.29,1.31,1.31
311.69,2.27,0.96,2.29,0.97,-0.97,-1.05,-0.48,1.30,1.31,1.31
314.81,2.27,0.95,2.29,0.97,-0.97,-1.07,-0.46,1.30,1.32,1.32
317.96,2.27,0.95,2.29,0.96,-0.96,-1.07,-0.44,1.31,1.32,1.32
321.14,2.27,0.94,2.29,0.96,-0.96,-1.07,-0.41,1.31,1.33,1.33
324.35,2.27,0.94,2.29,0.95,-0.95,-1.07,-0.39,1.32,1.34,1.33
327.59,2.28,0.93,2.29,0.94,-0.94,-1.07,-0.37,1.34,1.34,1.35
330.87,2.29,0.94,2.28,0.94,-0.94,-1.05,-0.35,1.35,1.35,1.35
334.18,2.29,0.94,2.28,0.93,-0.93,-1.04,-0.32,1.36,1.35,1.35
337.52,2.29,0.93,2.27,0.91,-0.91,-1.02,-0.30,1.38,1.36,1.36
340.90,2.28,0.91,2.26,0.90,-0.90,-1.00,-0.28,1.38,1.37,1.37
344.30,2.27,0.89,2.25,0.88,-0.88,-0.97,-0.26,1.39,1.37,1.38
347.75,2.25,0.87,2.23,0.85,-0.85,-0.94,-0.24,1.40,1.38,1.38
351.23,2.23,0.85,2.21,0.83,-0.83,-0.90,-0.21,1.40,1.39,1.38
354.74,2.20,0.80,2.19,0.80,-0.80,-0.87,-0.19,1.40,1.39,1.40
358.28,2.16,0.76,2.17,0.77,-0.77,-0.83,-0.17,1.39,1.40,1.40
361.87,2.13,0.72,2.14,0.73,-0.73,-0.79,-0.15,1.40,1.41,1.41
365.49,2.10,0.69,2.11,0.70,-0.70,-0.74,-0.13,1.40,1.41,1.41
369.14,2.07,0.64,2.08,0.66,-0.66,-0.70,-0.11,1.41,1.42,1.43
372.83,2.04,0.61,2.05,0.62,-0.62,-0.65,-0.09,1.42,1.43,1.43
