frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
63.43,-1.73,-3.54,-1.80,-3.63,3.63,3.52,3.75,1.90,1.82,1.82
64.07,-1.75,-3.51,-1.79,-3.57,3.57,3.46,3.70,1.82,1.78,1.77
64.71,-1.75,-3.47,-1.78,-3.51,3.51,3.39,3.65,1.77,1.73,1.73
65.35,-1.75,-3.43,-1.77,-3.46,3.46,3.32,3.60,1.71,1.69,1.69
66.01,-1.75,-3.38,-1.76,-3.40,3.40,3.25,3.54,1.65,1.64,1.64
66.67,-1.75,-3.33,-1.74,-3.34,3.34,3.19,3.48,1.59,1.59,1.59
67.33,-1.75,-3.28,-1.73,-3.27,3.27,3.12,3.42,1.53,1.54,1.54
68.01,-1.75,-3.24,-1.72,-3.21,3.21,3.05,3.36,1.47,1.50,1.50
68.69,-1.75,-3.19,-1.71,-3.15,3.15,2.99,3.29,1.41,1.45,1.45
69.37,-1.77,-3.16,-1.70,-3.09,3.09,2.92,3.22,1.33,1.39,1.40
70.07,-1.78,-3.12,-1.68,-3.02,3.02,2.86,3.15,1.25,1.34,1.35
70.77,-1.68,-2.97,-1.66,-2.95,2.95,2.79,3.08,1.28,1.29,1.30
71.48,-1.65,-2.89,-1.64,-2.88,2.88,2.73,3.01,1.23,1.23,1.25
72.19,-1.62,-2.79,-1.62,-2.80,2.80,2.67,2.93,1.18,1.18,1.18
72.91,-1.52,-2.63,-1.60,-2.72,2.72,2.61,2.86,1.21,1.12,1.12
73.64,-1.51,-2.57,-1.58,-2.65,2.65,2.55,2.78,1.14,1.07,1.07
74.38,-1.53,-2.53,-1.57,-2.58,2.58,2.49,2.70,1.06,1.01,1.01
75.12,-1.55,-2.49,-1.56,-2.51,2.51,2.44,2.63,0.97,0.95,0.95
75.87,-1.55,-2.43,-1.55,-2.45,2.45,2.38,2.55,0.90,0.90,0.89
76.63,-1.55,-2.38,-1.54,-2.38,2.38,2.33,2.47,0.84,0.84,0.84
77.40,-1.55,-2.33,-1.53,-2.32,2.32,2.27,2.40,0.78,0.79,0.79
78.17,-1.55,-2.27,-1.53,-2.26,2.26,2.22,2.32,0.72,0.74,0.73
78.95,-1.55,-2.23,-1.53,-2.21,2.21,2.17,2.25,0.67,0.69,0.69
79.74,-1.55,-2.18,-1.52,-2.16,2.16,2.12,2.17,0.61,0.64,0.64
80.54,-1.56,-2.14,-1.52,-2.11,2.11,2.07,2.10,0.55,0.59,0.59
81.35,-1.57,-2.10,-1.52,-2.06,2.06,2.02,2.02,0.49,0.54,0.54
82.16,-1.57,-2.05,-1.51,-2.00,2.00,1.98,1.95,0.43,0.49,0.49
82.98,-1.45,-1.89,-1.50,-1.94,1.94,1.93,1.88,0.50,0.44,0.45
83.81,-1.45,-1.84,-1.49,-1.88,1.88,1.89,1.81,0.44,0.40,0.40
84.65,-1.45,-1.79,-1.48,-1.82,1.82,1.84,1.74,0.38,0.35,0.35
85.50,-1.45,-1.75,-1.47,-1.76,1.76,1.80,1.67,0.32,0.30,0.31
86.35,-1.45,-1.70,-1.46,-1.71,1.71,1.76,1.60,0.26,0.25,0.26
87.22,-1.45,-1.65,-1.45,-1.65,1.65,1.72,1.53,0.20,0.20,0.21
88.09,-1.45,-1.60,-1.44,-1.59,1.59,1.68,1.47,0.14,0.15,0.16
88.97,-1.45,-1.54,-1.42,-1.52,1.52,1.64,1.40,0.08,0.10,0.10
89.86,-1.44,-1.48,-1.42,-1.47,1.47,1.60,1.34,0.03,0.05,0.05
90.76,-1.44,-1.43,-1.42,-1.42,1.42,1.57,1.27,-0.02,-0.00,-0.00
91.66,-1.44,-1.38,-1.42,-1.37,1.37,1.53,1.21,-0.06,-0.05,-0.05
92.58,-1.44,-1.32,-1.44,-1.33,1.33,1.50,1.15,-0.10,-0.10,-0.11
93.51,-1.44,-1.27,-1.44,-1.29,1.29,1.47,1.09,-0.14,-0.15,-0.16
94.44,-1.44,-1.23,-1.46,-1.25,1.25,1.43,1.03,-0.18,-0.20,-0.20
95.39,-1.44,-1.18,-1.46,-1.21,1.21,1.40,0.97,-0.22,-0.25,-0.25
96.34,-1.44,-1.13,-1.47,-1.17,1.17,1.37,0.91,-0.27,-0.30,-0.30
97.30,-1.45,-1.09,-1.48,-1.13,1.13,1.34,0.86,-0.32,-0.35,-0.35
98.28,-1.50,-1.09,-1.50,-1.10,1.10,1.31,0.80,-0.40,-0.40,-0.40
99.26,-1.62,-1.17,-1.52,-1.08,1.08,1.28,0.75,-0.54,-0.45,-0.44
100.25,-1.62,-1.12,-1.55,-1.06,1.06,1.25,0.70,-0.56,-0.49,-0.49
101.25,-1.61,-1.06,-1.59,-1.05,1.05,1.23,0.64,-0.56,-0.54,-0.54
102.27,-1.62,-1.02,-1.63,-1.04,1.04,1.20,0.59,-0.58,-0.59,-0.59
103.29,-1.63,-0.98,-1.67,-1.03,1.03,1.17,0.54,-0.60,-0.64,-0.64
104.32,-1.64,-0.95,-1.71,-1.02,1.02,1.15,0.50,-0.62,-0.69,-0.68
105.37,-1.66,-0.92,-1.75,-1.01,1.01,1.12,0.45,-0.65,-0.74,-0.73
106.42,-1.75,-0.96,-1.79,-1.00,1.00,1.10,0.40,-0.75,-0.79,-0.78
107.48,-1.88,-1.03,-1.83,-0.99,0.99,1.08,0.36,-0.88,-0.84,-0.84
108.56,-1.97,-1.07,-1.87,-0.98,0.98,1.05,0.31,-0.99,-0.90,-0.89
109.64,-1.99,-1.04,-1.91,-0.97,0.97,1.03,0.27,-1.02,-0.95,-0.94
110.74,-2.00,-0.99,-1.96,-0.96,0.96,1.01,0.23,-1.04,-1.00,-1.00
111.85,-2.01,-0.96,-2.01,-0.96,0.96,0.99,0.20,-1.05,-1.05,-1.04
112.97,-2.02,-0.91,-2.05,-0.95,0.95,0.97,0.16,-1.07,-1.10,-1.10
114.10,-2.04,-0.88,-2.09,-0.94,0.94,0.95,0.13,-1.10,-1.15,-1.15
115.24,-2.10,-0.89,-2.12,-0.93,0.93,0.93,0.09,-1.17,-1.20,-1.20
116.39,-2.17,-0.91,-2.16,-0.92,0.92,0.91,0.06,-1.25,-1.24,-1.25
117.55,-2.22,-0.92,-2.19,-0.90,0.90,0.89,0.03,-1.31,-1.28,-1.29
118.73,-2.22,-0.88,-2.21,-0.89,0.89,0.88,0.01,-1.32,-1.32,-1.33
119.92,-2.21,-0.84,-2.24,-0.88,0.88,0.86,-0.01,-1.33,-1.36,-1.36
121.12,-2.29,-0.88,-2.26,-0.86,0.86,0.84,-0.04,-1.43,-1.40,-1.40
122.33,-2.31,-0.87,-2.29,-0.85,0.85,0.83,-0.05,-1.45,-1.43,-1.43
123.55,-2.27,-0.80,-2.31,-0.85,0.85,0.81,-0.07,-1.42,-1.46,-1.46
124.79,-2.24,-0.74,-2.32,-0.83,0.83,0.79,-0.08,-1.41,-1.50,-1.49
126.03,-2.36,-0.83,-2.32,-0.80,0.80,0.78,-0.10,-1.56,-1.53,-1.52
127.29,-2.37,-0.82,-2.32,-0.77,0.77,0.76,-0.11,-1.60,-1.56,-1.54
128.57,-2.36,-0.77,-2.32,-0.73,0.73,0.75,-0.11,-1.62,-1.58,-1.58
129.85,-2.36,-0.74,-2.30,-0.69,0.69,0.74,-0.12,-1.66,-1.61,-1.61
131.15,-2.34,-0.69,-2.29,-0.65,0.65,0.72,-0.12,-1.69,-1.64,-1.64
132.46,-2.23,-0.55,-2.27,-0.60,0.60,0.71,-0.12,-1.63,-1.67,-1.67
133.79,-2.20,-0.49,-2.23,-0.53,0.53,0.70,-0.12,-1.66,-1.70,-1.70
135.12,-2.27,-0.54,-2.18,-0.46,0.46,0.69,-0.11,-1.82,-1.73,-1.73
136.48,-2.07,-0.31,-2.13,-0.38,0.38,0.67,-0.11,-1.69,-1.75,-1.75
137.84,-1.98,-0.18,-2.08,-0.29,0.29,0.66,-0.10,-1.68,-1.78,-1.79
139.22,-2.05,-0.22,-2.01,-0.20,0.20,0.65,-0.09,-1.85,-1.81,-1.82
140.61,-2.08,-0.22,-1.93,-0.09,0.09,0.64,-0.08,-1.99,-1.84,-1.85
142.02,-1.93,-0.05,-1.85,0.02,-0.02,0.63,-0.06,-1.95,-1.87,-1.87
143.44,-1.81,0.10,-1.77,0.14,-0.14,0.62,-0.05,-1.94,-1.91,-1.90
144.87,-1.72,0.23,-1.69,0.26,-0.26,0.61,-0.03,-1.97,-1.95,-1.94
146.32,-1.56,0.43,-1.61,0.38,-0.38,0.60,-0.02,-1.94,-1.99,-1.98
147.78,-1.51,0.51,-1.54,0.50,-0.50,0.59,0.00,-2.00,-2.04,-2.01
149.26,-1.50,0.57,-1.48,0.61,-0.61,0.58,0.02,-2.10,-2.09,-2.06
150.75,-1.45,0.68,-1.44,0.71,-0.71,0.57,0.04,-2.16,-2.15,-2.12
152.26,-1.41,0.79,-1.41,0.80,-0.80,0.57,0.06,-2.20,-2.21,-2.19
153.78,-1.34,0.93,-1.41,0.87,-0.87,0.56,0.08,-2.20,-2.28,-2.26
155.32,-1.32,1.02,-1.43,0.92,-0.92,0.55,0.10,-2.24,-2.35,-2.33
156.88,-1.37,1.05,-1.48,0.94,-0.94,0.55,0.13,-2.31,-2.42,-2.41
158.44,-1.45,1.05,-1.56,0.93,-0.93,0.54,0.15,-2.38,-2.49,-2.49
160.03,-1.50,1.08,-1.65,0.90,-0.90,0.53,0.17,-2.40,-2.55,-2.57
161.63,-1.68,0.97,-1.75,0.87,-0.87,0.53,0.20,-2.54,-2.62,-2.64
163.24,-1.83,0.88,-1.86,0.83,-0.83,0.52,0.22,-2.65,-2.68,-2.70
164.88,-1.98,0.78,-1.96,0.78,-0.78,0.52,0.25,-2.75,-2.74,-2.75
166.53,-2.08,0.73,-2.06,0.73,-0.73,0.51,0.27,-2.81,-2.79,-2.80
168.19,-2.27,0.58,-2.14,0.68,-0.68,0.51,0.30,-2.95,-2.83,-2.84
169.87,-2.44,0.45,-2.21,0.65,-0.65,0.50,0.32,-3.08,-2.86,-2.88
171.57,-2.46,0.45,-2.26,0.62,-0.62,0.50,0.35,-3.07,-2.88,-2.90
173.29,-2.45,0.47,-2.29,0.61,-0.61,0.50,0.38,-3.06,-2.90,-2.91
175.02,-2.39,0.54,-2.29,0.63,-0.63,0.49,0.40,-3.01,-2.92,-2.92
176.77,-2.29,0.65,-2.27,0.66,-0.66,0.49,0.43,-2.94,-2.93,-2.93
178.54,-2.20,0.75,-2.22,0.72,-0.72,0.49,0.46,-2.91,-2.93,-2.94
180.32,-2.16,0.78,-2.15,0.79,-0.79,0.49,0.49,-2.95,-2.94,-2.93
182.13,-2.09,0.84,-2.08,0.87,-0.87,0.49,0.51,-2.96,-2.95,-2.92
183.95,-1.94,1.00,-2.00,0.95,-0.95,0.49,0.54,-2.88,-2.95,-2.93
185.79,-1.85,1.09,-1.93,1.03,-1.03,0.49,0.57,-2.87,-2.96,-2.93
187.65,-1.80,1.16,-1.86,1.10,-1.10,0.49,0.60,-2.90,-2.97,-2.95
189.52,-1.73,1.24,-1.81,1.17,-1.17,0.49,0.63,-2.89,-2.98,-2.96
191.42,-1.70,1.29,-1.76,1.22,-1.22,0.49,0.66,-2.92,-2.99,-2.98
193.33,-1.68,1.33,-1.73,1.27,-1.27,0.49,0.69,-2.95,-3.00,-3.00
195.27,-1.65,1.38,-1.72,1.30,-1.30,0.49,0.71,-2.95,-3.02,-3.02
197.22,-1.65,1.40,-1.71,1.33,-1.33,0.50,0.74,-2.97,-3.04,-3.04
199.19,-1.80,1.27,-1.72,1.34,-1.34,0.50,0.77,-3.14,-3.06,-3.06
201.18,-1.87,1.22,-1.73,1.35,-1.35,0.51,0.80,-3.22,-3.08,-3.08
203.19,-1.85,1.26,-1.75,1.35,-1.35,0.51,0.83,-3.20,-3.10,-3.10
205.23,-1.83,1.30,-1.78,1.34,-1.34,0.52,0.86,-3.17,-3.12,-3.12
207.28,-1.83,1.31,-1.82,1.32,-1.32,0.53,0.89,-3.15,-3.14,-3.13
209.35,-1.82,1.34,-1.86,1.30,-1.30,0.54,0.92,-3.11,-3.16,-3.15
211.44,-1.82,1.37,-1.91,1.27,-1.27,0.55,0.95,-3.08,-3.18,-3.18
213.56,-1.98,1.22,-1.96,1.23,-1.23,0.56,0.97,-3.20,-3.19,-3.19
215.69,-2.06,1.15,-2.02,1.18,-1.18,0.57,1.00,-3.24,-3.21,-3.20
217.85,-2.05,1.17,-2.09,1.12,-1.12,0.58,1.03,-3.17,-3.22,-3.21
220.03,-2.13,1.10,-2.17,1.06,-1.06,0.60,1.05,-3.18,-3.23,-3.22
222.23,-2.23,1.03,-2.25,0.98,-0.98,0.61,1.08,-3.21,-3.23,-3.25
224.45,-2.33,0.92,-2.35,0.89,-0.89,0.63,1.10,-3.21,-3.23,-3.24
226.70,-2.49,0.76,-2.45,0.78,-0.78,0.65,1.12,-3.27,-3.23,-3.24
228.96,-2.64,0.60,-2.56,0.67,-0.67,0.68,1.14,-3.30,-3.23,-3.23
231.25,-2.66,0.57,-2.68,0.54,-0.54,0.70,1.16,-3.20,-3.22,-3.22
233.57,-2.77,0.45,-2.80,0.41,-0.41,0.73,1.18,-3.17,-3.21,-3.21
235.90,-2.95,0.26,-2.93,0.27,-0.27,0.76,1.20,-3.21,-3.20,-3.20
238.26,-3.12,0.08,-3.05,0.13,-0.13,0.79,1.21,-3.24,-3.18,-3.19
240.64,-3.26,-0.09,-3.19,-0.03,0.03,0.82,1.23,-3.22,-3.16,-3.16
243.05,-3.36,-0.22,-3.34,-0.20,0.20,0.86,1.24,-3.15,-3.14,-3.13
245.48,-3.46,-0.34,-3.48,-0.37,0.37,0.91,1.25,-3.09,-3.12,-3.11
247.93,-3.56,-0.47,-3.63,-0.54,0.54,0.95,1.26,-3.01,-3.09,-3.08
250.41,-3.77,-0.70,-3.80,-0.73,0.73,1.01,1.26,-3.04,-3.07,-3.06
252.92,-3.97,-0.93,-3.96,-0.92,0.92,1.07,1.27,-3.04,-3.04,-3.03
255.45,-4.11,-1.09,-4.14,-1.12,1.12,1.13,1.27,-2.98,-3.02,-3.01
258.00,-4.31,-1.31,-4.33,-1.33,1.33,1.20,1.27,-2.97,-3.00,-2.99
260.58,-4.52,-1.54,-4.51,-1.54,1.54,1.28,1.27,-2.97,-2.97,-2.97
263.19,-4.71,-1.76,-4.70,-1.76,1.76,1.36,1.26,-2.95,-2.95,-2.94
265.82,-4.90,-1.97,-4.91,-1.99,1.99,1.46,1.26,-2.91,-2.92,-2.92
268.48,-5.08,-2.17,-5.12,-2.23,2.23,1.56,1.25,-2.85,-2.90,-2.90
271.16,-5.28,-2.40,-5.34,-2.47,2.47,1.68,1.25,-2.80,-2.87,-2.87
273.87,-5.55,-2.69,-5.56,-2.71,2.71,1.81,1.24,-2.84,-2.85,-2.85
276.61,-5.77,-2.94,-5.75,-2.93,2.93,1.95,1.23,-2.83,-2.82,-2.82
279.38,-5.90,-3.10,-5.93,-3.13,3.13,2.10,1.22,-2.76,-2.79,-2.79
282.17,-6.06,-3.28,-6.09,-3.32,3.32,2.27,1.21,-2.73,-2.77,-2.77
284.99,-6.24,-3.50,-6.24,-3.50,3.50,2.46,1.19,-2.74,-2.74,-2.73
287.84,-6.42,-3.70,-6.36,-3.65,3.65,2.65,1.18,-2.76,-2.71,-2.71
290.72,-6.60,-3.91,-6.46,-3.78,3.78,2.86,1.17,-2.82,-2.68,-2.68
293.63,-6.74,-4.08,-6.53,-3.88,3.88,3.08,1.15,-2.85,-2.65,-2.65
296.57,-6.72,-4.09,-6.58,-3.96,3.96,3.31,1.14,-2.76,-2.62,-2.62
299.53,-6.62,-4.02,-6.60,-4.01,4.01,3.54,1.13,-2.61,-2.59,-2.59
302.53,-6.53,-3.95,-6.59,-4.02,4.02,3.75,1.11,-2.50,-2.57,-2.57
305.55,-6.50,-3.96,-6.55,-4.01,4.01,3.95,1.10,-2.48,-2.54,-2.53
308.61,-6.47,-3.95,-6.50,-3.98,3.98,4.13,1.08,-2.48,-2.52,-2.51
311.69,-6.43,-3.94,-6.43,-3.94,3.94,4.25,1.07,-2.49,-2.49,-2.48
314.81,-6.35,-3.88,-6.34,-3.87,3.87,4.33,1.06,-2.48,-2.47,-2.46
317.96,-6.23,-3.78,-6.23,-3.78,3.78,4.35,1.04,-2.45,-2.45,-2.44
321.14,-6.09,-3.65,-6.11,-3.68,3.68,4.31,1.03,-2.40,-2.43,-2.43
324.35,-6.00,-3.58,-5.99,-3.57,3.57,4.21,1.02,-2.42,-2.41,-2.41
