frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,7.81,0.72,7.80,0.71,-0.71,-0.74,-0.99,7.10,7.09,7.09
51.99,7.77,0.73,7.78,0.74,-0.74,-0.77,-1.03,7.03,7.04,7.04
52.51,7.76,0.76,7.77,0.77,-0.77,-0.79,-1.06,6.99,7.00,7.00
53.03,7.76,0.80,7.76,0.80,-0.81,-0.82,-1.10,6.95,6.95,6.96
53.56,7.76,0.85,7.75,0.84,-0.84,-0.85,-1.14,6.92,6.91,6.91
54.10,7.72,0.86,7.74,0.87,-0.87,-0.88,-1.18,6.85,6.86,6.86
54.64,7.72,0.91,7.73,0.92,-0.91,-0.91,-1.22,6.81,6.82,6.81
55.18,7.72,0.96,7.71,0.95,-0.95,-0.94,-1.25,6.78,6.77,6.76
55.74,7.71,1.00,7.70,0.99,-0.98,-0.98,-1.29,6.73,6.72,6.71
56.29,7.67,1.00,7.68,1.02,-1.02,-1.01,-1.32,6.65,6.67,6.67
56.86,7.67,1.04,7.67,1.05,-1.05,-1.04,-1.36,6.62,6.62,6.63
57.42,7.67,1.09,7.67,1.08,-1.09,-1.08,-1.39,6.58,6.58,6.58
58.00,7.67,1.13,7.67,1.13,-1.13,-1.11,-1.42,6.54,6.54,6.54
58.58,7.67,1.17,7.67,1.17,-1.17,-1.14,-1.45,6.50,6.50,6.50
59.16,7.67,1.21,7.67,1.21,-1.21,-1.18,-1.48,6.46,6.46,6.46
59.76,7.67,1.25,7.67,1.26,-1.27,-1.22,-1.51,6.40,6.40,6.42
60.35,7.67,1.31,7.67,1.31,-1.32,-1.25,-1.54,6.35,6.35,6.36
60.96,7.67,1.37,7.67,1.37,-1.38,-1.29,-1.57,6.29,6.29,6.30
61.57,7.67,1.43,7.67,1.44,-1.43,-1.33,-1.59,6.24,6.24,6.24
62.18,7.67,1.50,7.67,1.50,-1.49,-1.36,-1.61,6.18,6.19,6.17
62.80,7.67,1.56,7.67,1.56,-1.54,-1.40,-1.64,6.13,6.13,6.11
63.43,7.66,1.61,7.65,1.60,-1.59,-1.44,-1.66,6.07,6.06,6.05
64.07,7.63,1.63,7.64,1.64,-1.64,-1.48,-1.68,5.99,6.00,6.00
64.71,7.62,1.67,7.63,1.68,-1.69,-1.52,-1.70,5.93,5.94,5.95
65.35,7.62,1.72,7.62,1.72,-1.73,-1.56,-1.71,5.89,5.89,5.90
66.01,7.62,1.77,7.61,1.76,-1.77,-1.60,-1.73,5.85,5.84,5.85
66.67,7.61,1.81,7.61,1.81,-1.81,-1.64,-1.74,5.80,5.80,5.80
67.33,7.58,1.84,7.59,1.85,-1.85,-1.68,-1.76,5.73,5.74,5.74
68.01,7.58,1.90,7.57,1.89,-1.88,-1.72,-1.77,5.70,5.68,5.68
68.69,7.53,1.91,7.54,1.92,-1.92,-1.77,-1.78,5.61,5.63,5.62
69.37,7.52,1.95,7.52,1.95,-1.95,-1.81,-1.80,5.57,5.57,5.57
70.07,7.49,1.98,7.48,1.97,-1.97,-1.85,-1.81,5.52,5.51,5.51
70.77,7.44,1.99,7.45,1.99,-1.99,-1.89,-1.82,5.45,5.45,5.45
71.48,7.40,2.01,7.40,2.01,-2.01,-1.93,-1.83,5.39,5.39,5.39
72.19,7.35,2.02,7.35,2.03,-2.03,-1.97,-1.84,5.32,5.33,5.33
72.91,7.31,2.05,7.31,2.04,-2.04,-2.01,-1.86,5.27,5.27,5.26
73.64,7.25,2.05,7.25,2.06,-2.05,-2.06,-1.87,5.20,5.20,5.20
74.38,7.21,2.07,7.21,2.07,-2.06,-2.10,-1.88,5.15,5.14,5.14
75.12,7.15,2.07,7.15,2.07,-2.08,-2.14,-1.90,5.07,5.08,5.08
75.87,7.12,2.09,7.12,2.09,-2.10,-2.18,-1.91,5.02,5.02,5.03
76.63,7.07,2.10,7.08,2.11,-2.12,-2.22,-1.93,4.95,4.96,4.97
77.40,7.07,2.15,7.05,2.14,-2.15,-2.25,-1.94,4.93,4.91,4.92
78.17,7.02,2.16,7.03,2.17,-2.18,-2.29,-1.96,4.84,4.86,4.86
78.95,7.02,2.21,7.02,2.21,-2.21,-2.33,-1.98,4.81,4.81,4.81
79.74,7.02,2.26,7.01,2.25,-2.25,-2.37,-2.00,4.77,4.76,4.76
80.54,7.00,2.30,7.00,2.30,-2.30,-2.40,-2.02,4.71,4.70,4.70
81.35,6.97,2.33,6.99,2.34,-2.34,-2.44,-2.04,4.63,4.64,4.64
82.16,6.97,2.38,6.97,2.38,-2.39,-2.47,-2.07,4.58,4.58,4.59
82.98,6.97,2.44,6.96,2.43,-2.43,-2.50,-2.09,4.54,4.53,4.53
83.81,6.93,2.46,6.95,2.48,-2.47,-2.53,-2.12,4.46,4.47,4.47
84.65,6.93,2.52,6.93,2.52,-2.51,-2.56,-2.15,4.42,4.42,4.41
85.50,6.91,2.56,6.91,2.55,-2.55,-2.59,-2.18,4.36,4.36,4.35
86.35,6.88,2.58,6.88,2.59,-2.58,-2.62,-2.21,4.30,4.30,4.30
87.22,6.85,2.61,6.85,2.61,-2.61,-2.65,-2.24,4.24,4.24,4.24
88.09,6.82,2.64,6.82,2.64,-2.65,-2.68,-2.28,4.18,4.18,4.18
88.97,6.79,2.67,6.79,2.67,-2.67,-2.70,-2.32,4.12,4.12,4.12
89.86,6.76,2.70,6.76,2.70,-2.70,-2.73,-2.36,4.06,4.06,4.06
90.76,6.72,2.72,6.72,2.73,-2.73,-2.75,-2.40,3.99,4.00,4.00
91.66,6.69,2.76,6.69,2.75,-2.75,-2.77,-2.44,3.94,3.94,3.93
92.58,6.65,2.78,6.65,2.78,-2.78,-2.80,-2.48,3.87,3.88,3.87
93.51,6.61,2.80,6.61,2.81,-2.80,-2.82,-2.53,3.81,3.81,3.81
94.44,6.58,2.83,6.57,2.83,-2.83,-2.84,-2.58,3.75,3.74,3.75
95.39,6.53,2.85,6.53,2.85,-2.86,-2.86,-2.63,3.67,3.67,3.68
96.34,6.49,2.88,6.49,2.88,-2.89,-2.88,-2.68,3.60,3.61,3.61
97.30,6.46,2.91,6.46,2.91,-2.92,-2.90,-2.73,3.54,3.54,3.55
98.28,6.43,2.95,6.43,2.95,-2.95,-2.92,-2.78,3.48,3.48,3.48
99.26,6.40,2.99,6.40,2.99,-2.99,-2.93,-2.84,3.41,3.41,3.41
100.25,6.37,3.03,6.37,3.03,-3.02,-2.95,-2.89,3.35,3.35,3.34
101.25,6.34,3.05,6.34,3.06,-3.05,-2.97,-2.95,3.29,3.29,3.29
102.27,6.32,3.09,6.31,3.08,-3.08,-2.99,-3.01,3.24,3.23,3.23
103.29,6.27,3.10,6.28,3.11,-3.11,-3.01,-3.06,3.16,3.17,3.17
104.32,6.24,3.13,6.24,3.13,-3.13,-3.03,-3.12,3.11,3.11,3.11
105.37,6.20,3.15,6.20,3.15,-3.15,-3.05,-3.18,3.05,3.05,3.05
106.42,6.16,3.16,6.16,3.17,-3.17,-3.07,-3.24,2.99,2.99,3.00
107.48,6.13,3.20,6.12,3.19,-3.19,-3.09,-3.29,2.94,2.93,2.93
108.56,6.07,3.20,6.08,3.21,-3.21,-3.11,-3.35,2.86,2.87,2.87
109.64,6.04,3.23,6.04,3.23,-3.23,-3.13,-3.40,2.81,2.81,2.81
110.74,5.99,3.24,5.99,3.24,-3.25,-3.15,-3.46,2.74,2.75,2.75
111.85,5.96,3.27,5.95,3.27,-3.27,-3.17,-3.51,2.69,2.68,2.69
112.97,5.90,3.28,5.91,3.29,-3.29,-3.19,-3.56,2.61,2.62,2.62
114.10,5.87,3.31,5.87,3.31,-3.31,-3.21,-3.61,2.56,2.55,2.56
115.24,5.83,3.34,5.83,3.34,-3.34,-3.24,-3.65,2.49,2.49,2.49
116.39,5.78,3.36,5.79,3.36,-3.36,-3.26,-3.69,2.42,2.43,2.42
117.55,5.74,3.38,5.74,3.39,-3.38,-3.28,-3.73,2.36,2.36,2.36
118.73,5.70,3.41,5.70,3.40,-3.40,-3.31,-3.76,2.30,2.30,2.29
119.92,5.65,3.42,5.65,3.42,-3.42,-3.33,-3.79,2.23,2.24,2.23
121.12,5.61,3.43,5.61,3.43,-3.43,-3.36,-3.82,2.18,2.18,2.18
122.33,5.56,3.44,5.56,3.45,-3.45,-3.39,-3.84,2.11,2.11,2.12
123.55,5.53,3.47,5.52,3.46,-3.47,-3.41,-3.86,2.06,2.06,2.06
124.79,5.47,3.47,5.48,3.48,-3.48,-3.44,-3.87,1.99,1.99,2.00
126.03,5.44,3.50,5.44,3.50,-3.50,-3.46,-3.88,1.94,1.94,1.94
127.29,5.39,3.51,5.39,3.52,-3.52,-3.49,-3.89,1.87,1.87,1.88
128.57,5.36,3.55,5.35,3.54,-3.54,-3.51,-3.89,1.82,1.81,1.81
129.85,5.30,3.55,5.31,3.56,-3.56,-3.54,-3.88,1.74,1.75,1.75
131.15,5.27,3.58,5.27,3.58,-3.58,-3.57,-3.88,1.69,1.69,1.69
132.46,5.23,3.60,5.22,3.60,-3.59,-3.59,-3.86,1.64,1.63,1.63
133.79,5.18,3.61,5.18,3.61,-3.61,-3.61,-3.85,1.57,1.57,1.57
135.12,5.13,3.62,5.14,3.62,-3.62,-3.64,-3.83,1.51,1.51,1.51
136.48,5.09,3.63,5.09,3.63,-3.64,-3.66,-3.81,1.46,1.45,1.46
137.84,5.05,3.65,5.04,3.65,-3.64,-3.68,-3.78,1.41,1.40,1.40
139.22,4.99,3.65,5.00,3.65,-3.65,-3.70,-3.76,1.34,1.35,1.34
140.61,4.95,3.66,4.95,3.66,-3.66,-3.72,-3.73,1.29,1.29,1.29
142.02,4.90,3.66,4.90,3.66,-3.66,-3.73,-3.70,1.24,1.24,1.24
143.44,4.85,3.66,4.86,3.66,-3.66,-3.75,-3.67,1.19,1.19,1.19
144.87,4.81,3.66,4.81,3.66,-3.66,-3.76,-3.63,1.15,1.14,1.15
146.32,4.76,3.66,4.76,3.66,-3.66,-3.77,-3.60,1.10,1.10,1.10
147.78,4.71,3.66,4.71,3.66,-3.66,-3.78,-3.57,1.05,1.05,1.05
149.26,4.66,3.66,4.66,3.66,-3.66,-3.79,-3.53,1.00,1.00,1.00
150.75,4.60,3.65,4.61,3.66,-3.66,-3.79,-3.50,0.94,0.96,0.95
152.26,4.57,3.66,4.56,3.66,-3.65,-3.80,-3.47,0.92,0.91,0.91
153.78,4.51,3.65,4.51,3.65,-3.65,-3.80,-3.43,0.86,0.85,0.86
155.32,4.45,3.64,4.45,3.64,-3.65,-3.80,-3.40,0.80,0.81,0.81
156.88,4.39,3.63,4.40,3.64,-3.64,-3.79,-3.37,0.75,0.76,0.76
158.44,4.36,3.65,4.35,3.64,-3.64,-3.78,-3.35,0.72,0.71,0.71
160.03,4.30,3.64,4.30,3.64,-3.63,-3.78,-3.32,0.67,0.67,0.66
161.63,4.24,3.63,4.24,3.63,-3.63,-3.76,-3.30,0.61,0.62,0.61
163.24,4.18,3.62,4.18,3.62,-3.62,-3.75,-3.27,0.56,0.56,0.56
164.88,4.12,3.61,4.12,3.61,-3.62,-3.74,-3.25,0.50,0.50,0.51
166.53,4.06,3.60,4.07,3.61,-3.61,-3.72,-3.23,0.45,0.45,0.46
168.19,4.02,3.61,4.02,3.61,-3.61,-3.70,-3.22,0.41,0.41,0.41
169.87,3.97,3.61,3.97,3.61,-3.60,-3.68,-3.21,0.37,0.36,0.36
171.57,3.92,3.61,3.91,3.60,-3.60,-3.65,-3.19,0.32,0.31,0.31
173.29,3.85,3.59,3.85,3.59,-3.59,-3.63,-3.19,0.26,0.26,0.26
175.02,3.79,3.58,3.80,3.59,-3.59,-3.60,-3.18,0.20,0.21,0.21
176.77,3.74,3.58,3.74,3.58,-3.58,-3.57,-3.17,0.16,0.16,0.16
178.54,3.69,3.58,3.68,3.58,-3.57,-3.55,-3.17,0.12,0.11,0.11
180.32,3.63,3.57,3.62,3.56,-3.56,-3.52,-3.17,0.07,0.06,0.06
182.13,3.55,3.54,3.56,3.55,-3.55,-3.49,-3.18,-0.00,0.01,0.01
183.95,3.50,3.53,3.50,3.54,-3.54,-3.45,-3.18,-0.04,-0.04,-0.03
185.79,3.46,3.54,3.45,3.53,-3.53,-3.42,-3.19,-0.07,-0.08,-0.08
187.65,3.38,3.51,3.39,3.52,-3.51,-3.39,-3.20,-0.13,-0.12,-0.13
189.52,3.32,3.50,3.32,3.50,-3.49,-3.36,-3.22,-0.17,-0.17,-0.18
191.42,3.25,3.47,3.25,3.47,-3.48,-3.33,-3.23,-0.23,-0.23,-0.22
193.33,3.18,3.45,3.18,3.45,-3.46,-3.30,-3.25,-0.28,-0.27,-0.27
195.27,3.12,3.43,3.12,3.43,-3.44,-3.27,-3.27,-0.32,-0.32,-0.31
197.22,3.05,3.41,3.05,3.41,-3.41,-3.24,-3.29,-0.36,-0.36,-0.36
199.19,2.99,3.39,2.99,3.39,-3.39,-3.21,-3.31,-0.40,-0.40,-0.40
201.18,2.92,3.36,2.92,3.36,-3.36,-3.18,-3.33,-0.44,-0.44,-0.44
203.19,2.86,3.34,2.86,3.33,-3.33,-3.15,-3.36,-0.47,-0.47,-0.48
205.23,2.78,3.29,2.78,3.29,-3.29,-3.13,-3.39,-0.51,-0.51,-0.51
207.28,2.70,3.25,2.70,3.25,-3.24,-3.10,-3.41,-0.54,-0.55,-0.55
209.35,2.60,3.19,2.61,3.20,-3.19,-3.08,-3.44,-0.59,-0.58,-0.59
211.44,2.54,3.16,2.53,3.15,-3.14,-3.06,-3.47,-0.60,-0.61,-0.62
213.56,2.43,3.08,2.43,3.08,-3.08,-3.04,-3.50,-0.65,-0.64,-0.65
215.69,2.34,3.02,2.34,3.02,-3.01,-3.02,-3.52,-0.67,-0.67,-0.68
217.85,2.24,2.95,2.24,2.95,-2.96,-3.01,-3.55,-0.71,-0.72,-0.71
220.03,2.15,2.90,2.15,2.90,-2.90,-2.99,-3.58,-0.75,-0.75,-0.75
222.23,2.07,2.85,2.07,2.85,-2.86,-2.98,-3.60,-0.79,-0.79,-0.78
224.45,2.01,2.82,2.01,2.82,-2.83,-2.97,-3.62,-0.82,-0.82,-0.81
226.70,1.96,2.79,1.97,2.80,-2.82,-2.97,-3.65,-0.86,-0.85,-0.83
228.96,1.95,2.80,1.95,2.80,-2.82,-2.97,-3.66,-0.87,-0.87,-0.85
231.25,1.95,2.83,1.95,2.82,-2.84,-2.96,-3.68,-0.89,-0.90,-0.88
233.57,1.96,2.86,1.97,2.87,-2.88,-2.97,-3.69,-0.92,-0.91,-0.90
235.90,1.99,2.92,1.99,2.92,-2.92,-2.97,-3.70,-0.93,-0.93,-0.93
238.26,2.04,2.99,2.03,2.98,-2.97,-2.98,-3.71,-0.93,-0.94,-0.95
240.64,2.07,3.03,2.07,3.04,-3.03,-2.99,-3.71,-0.95,-0.95,-0.96
243.05,2.11,3.09,2.11,3.09,-3.07,-3.01,-3.71,-0.96,-0.97,-0.98
245.48,2.13,3.13,2.13,3.13,-3.11,-3.02,-3.70,-0.98,-0.99,-1.00
247.93,2.14,3.16,2.15,3.16,-3.15,-3.04,-3.69,-1.01,-1.00,-1.02
250.41,2.15,3.18,2.15,3.18,-3.17,-3.06,-3.68,-1.02,-1.02,-1.03
252.92,2.15,3.19,2.14,3.19,-3.19,-3.09,-3.66,-1.03,-1.04,-1.04
255.45,2.13,3.19,2.14,3.20,-3.20,-3.11,-3.63,-1.06,-1.06,-1.06
258.00,2.13,3.20,2.13,3.20,-3.21,-3.14,-3.61,-1.07,-1.07,-1.07
260.58,2.13,3.21,2.13,3.21,-3.22,-3.17,-3.57,-1.09,-1.09,-1.08
263.19,2.13,3.22,2.13,3.22,-3.23,-3.20,-3.54,-1.10,-1.10,-1.09
265.82,2.13,3.23,2.14,3.24,-3.26,-3.23,-3.49,-1.13,-1.12,-1.10
268.48,2.16,3.27,2.16,3.27,-3.28,-3.26,-3.45,-1.12,-1.13,-1.11
271.16,2.18,3.30,2.18,3.30,-3.31,-3.29,-3.40,-1.13,-1.13,-1.12
273.87,2.22,3.35,2.22,3.35,-3.34,-3.32,-3.35,-1.12,-1.13,-1.13
276.61,2.24,3.38,2.24,3.38,-3.37,-3.35,-3.30,-1.13,-1.13,-1.14
279.38,2.27,3.42,2.26,3.41,-3.40,-3.37,-3.24,-1.13,-1.14,-1.15
282.17,2.27,3.42,2.27,3.42,-3.42,-3.39,-3.18,-1.15,-1.14,-1.15
284.99,2.27,3.42,2.28,3.43,-3.42,-3.40,-3.12,-1.15,-1.15,-1.15
287.84,2.27,3.42,2.27,3.42,-3.41,-3.41,-3.06,-1.14,-1.15,-1.15
290.72,2.25,3.41,2.25,3.41,-3.39,-3.41,-2.99,-1.14,-1.15,-1.16
293.63,2.22,3.38,2.21,3.37,-3.37,-3.41,-2.93,-1.14,-1.15,-1.16
296.57,2.16,3.32,2.17,3.33,-3.33,-3.39,-2.86,-1.17,-1.16,-1.16
299.53,2.11,3.27,2.11,3.27,-3.28,-3.38,-2.79,-1.17,-1.17,-1.16
302.53,2.06,3.22,2.06,3.22,-3.23,-3.35,-2.73,-1.17,-1.17,-1.16
305.55,2.01,3.17,2.02,3.18,-3.18,-3.31,-2.66,-1.17,-1.16,-1.16
308.61,1.97,3.13,1.96,3.12,-3.12,-3.27,-2.59,-1.15,-1.16,-1.16
311.69,1.91,3.07,1.91,3.07,-3.06,-3.23,-2.53,-1.15,-1.15,-1.16
314.81,1.84,3.00,1.85,3.01,-3.00,-3.17,-2.46,-1.16,-1.15,-1.16
317.96,1.78,2.94,1.78,2.94,-2.94,-3.11,-2.40,-1.16,-1.16,-1.16
321.14,1.71,2.87,1.71,2.87,-2.88,-3.05,-2.33,-1.17,-1.17,-1.16
324.35,1.64,2.80,1.65,2.81,-2.81,-2.98,-2.27,-1.17,-1.16,-1.16
327.59,1.60,2.75,1.59,2.75,-2.75,-2.90,-2.21,-1.15,-1.15,-1.15
330.87,1.54,2.69,1.53,2.69,-2.68,-2.83,-2.14,-1.14,-1.15,-1.15
334.18,1.47,2.62,1.48,2.63,-2.62,-2.75,-2.08,-1.15,-1.15,-1.15
337.52,1.41,2.56,1.41,2.56,-2.56,-2.68,-2.03,-1.15,-1.15,-1.15
340.90,1.36,2.50,1.36,2.50,-2.51,-2.60,-1.97,-1.15,-1.15,-1.14
344.30,1.30,2.44,1.31,2.45,-2.45,-2.52,-1.91,-1.15,-1.14,-1.14
347.75,1.27,2.40,1.26,2.39,-2.39,-2.44,-1.86,-1.12,-1.13,-1.13
351.23,1.21,2.34,1.21,2.34,-2.34,-2.37,-1.80,-1.12,-1.12,-1.13
354.74,1.16,2.28,1.16,2.28,-2.28,-2.29,-1.75,-1.12,-1.12,-1.12
358.28,1.11,2.23,1.11,2.22,-2.23,-2.22,-1.70,-1.11,-1.12,-1.12
361.87,1.05,2.16,1.06,2.17,-2.17,-2.15,-1.65,-1.12,-1.11,-1.11
