frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,1.19,-2.21,1.19,-2.21,2.21,2.18,2.49,3.40,3.40,3.40
35.97,1.19,-2.19,1.19,-2.20,2.20,2.16,2.44,3.39,3.39,3.39
36.33,1.19,-2.18,1.19,-2.19,2.19,2.15,2.39,3.38,3.38,3.38
36.70,1.19,-2.18,1.19,-2.18,2.18,2.13,2.35,3.37,3.37,3.37
37.06,1.19,-2.16,1.19,-2.17,2.16,2.11,2.30,3.35,3.35,3.36
37.43,1.19,-2.15,1.19,-2.15,2.15,2.10,2.25,3.34,3.34,3.35
37.81,1.19,-2.15,1.21,-2.13,2.13,2.08,2.20,3.32,3.33,3.34
38.19,1.23,-2.10,1.22,-2.11,2.11,2.06,2.15,3.34,3.33,3.33
38.57,1.24,-2.08,1.23,-2.08,2.09,2.05,2.10,3.33,3.32,3.32
38.95,1.24,-2.06,1.25,-2.06,2.06,2.03,2.05,3.31,3.31,3.31
39.34,1.24,-2.04,1.26,-2.03,2.04,2.01,2.00,3.28,3.29,3.29
39.74,1.28,-2.00,1.26,-2.01,2.01,1.99,1.95,3.29,3.27,3.28
40.14,1.28,-1.99,1.28,-1.98,1.98,1.97,1.90,3.27,3.27,3.27
40.54,1.28,-1.98,1.30,-1.96,1.95,1.95,1.86,3.24,3.25,3.26
40.94,1.33,-1.92,1.32,-1.93,1.93,1.93,1.81,3.26,3.24,3.25
41.35,1.33,-1.90,1.34,-1.89,1.89,1.91,1.77,3.23,3.24,3.24
41.76,1.38,-1.84,1.37,-1.85,1.86,1.89,1.72,3.24,3.23,3.23
42.18,1.38,-1.83,1.39,-1.83,1.83,1.87,1.68,3.21,3.22,3.22
42.60,1.42,-1.78,1.41,-1.79,1.79,1.85,1.64,3.21,3.21,3.21
43.03,1.42,-1.78,1.43,-1.76,1.76,1.83,1.59,3.18,3.19,3.20
43.46,1.46,-1.72,1.45,-1.73,1.72,1.80,1.56,3.18,3.17,3.18
43.90,1.47,-1.69,1.47,-1.69,1.68,1.78,1.52,3.16,3.15,3.16
44.33,1.47,-1.66,1.49,-1.65,1.65,1.76,1.48,3.13,3.14,3.14
44.78,1.51,-1.61,1.50,-1.61,1.62,1.73,1.44,3.14,3.13,3.12
45.23,1.52,-1.58,1.52,-1.58,1.60,1.71,1.41,3.12,3.11,3.10
45.68,1.52,-1.57,1.53,-1.56,1.57,1.68,1.37,3.09,3.10,3.09
46.13,1.52,-1.55,1.52,-1.55,1.55,1.66,1.34,3.07,3.07,3.07
46.60,1.52,-1.54,1.52,-1.53,1.52,1.63,1.31,3.04,3.04,3.06
47.06,1.52,-1.51,1.53,-1.51,1.50,1.61,1.28,3.02,3.03,3.04
47.53,1.54,-1.47,1.54,-1.48,1.47,1.58,1.25,3.01,3.01,3.02
48.01,1.56,-1.45,1.55,-1.45,1.45,1.56,1.22,3.01,3.00,3.01
48.49,1.56,-1.42,1.56,-1.41,1.42,1.53,1.20,2.98,2.98,2.98
48.97,1.56,-1.38,1.56,-1.38,1.39,1.50,1.17,2.95,2.95,2.95
49.46,1.56,-1.35,1.56,-1.35,1.36,1.48,1.15,2.92,2.92,2.92
49.96,1.56,-1.33,1.56,-1.33,1.33,1.45,1.12,2.89,2.89,2.89
50.46,1.56,-1.31,1.56,-1.30,1.30,1.42,1.10,2.87,2.87,2.87
50.96,1.56,-1.29,1.56,-1.28,1.28,1.39,1.08,2.84,2.83,2.85
51.47,1.56,-1.26,1.56,-1.26,1.25,1.36,1.06,2.81,2.81,2.82
51.99,1.56,-1.24,1.57,-1.23,1.22,1.33,1.04,2.78,2.79,2.80
52.51,1.59,-1.19,1.58,-1.19,1.20,1.30,1.02,2.79,2.78,2.78
53.03,1.59,-1.17,1.59,-1.16,1.17,1.27,1.00,2.76,2.77,2.76
53.56,1.59,-1.14,1.59,-1.14,1.15,1.24,0.98,2.74,2.74,2.73
54.10,1.59,-1.12,1.58,-1.12,1.13,1.21,0.96,2.72,2.71,2.71
54.64,1.56,-1.12,1.57,-1.11,1.10,1.18,0.94,2.67,2.68,2.68
55.18,1.56,-1.09,1.56,-1.09,1.08,1.15,0.92,2.64,2.65,2.66
55.74,1.56,-1.07,1.56,-1.07,1.06,1.12,0.90,2.63,2.62,2.63
56.29,1.56,-1.04,1.56,-1.05,1.04,1.09,0.88,2.61,2.61,2.61
56.86,1.56,-1.03,1.56,-1.02,1.02,1.05,0.87,2.59,2.59,2.59
57.42,1.56,-0.99,1.56,-1.00,1.00,1.02,0.85,2.57,2.57,2.56
58.00,1.56,-0.98,1.56,-0.98,0.98,0.99,0.83,2.55,2.54,2.54
58.58,1.56,-0.96,1.56,-0.96,0.96,0.96,0.81,2.52,2.52,2.52
59.16,1.55,-0.94,1.56,-0.94,0.94,0.92,0.79,2.49,2.50,2.50
59.76,1.56,-0.92,1.56,-0.92,0.91,0.89,0.77,2.47,2.47,2.48
60.35,1.56,-0.88,1.56,-0.89,0.88,0.86,0.75,2.44,2.44,2.45
60.96,1.56,-0.86,1.56,-0.86,0.85,0.82,0.73,2.41,2.41,2.42
61.57,1.56,-0.82,1.56,-0.82,0.81,0.79,0.71,2.37,2.37,2.38
62.18,1.56,-0.78,1.58,-0.77,0.77,0.75,0.69,2.33,2.34,2.35
62.80,1.61,-0.70,1.60,-0.72,0.72,0.72,0.67,2.33,2.32,2.32
63.43,1.61,-0.67,1.62,-0.67,0.67,0.68,0.65,2.28,2.29,2.29
64.07,1.65,-0.61,1.65,-0.61,0.62,0.65,0.62,2.27,2.27,2.26
64.71,1.66,-0.58,1.66,-0.57,0.57,0.61,0.60,2.23,2.23,2.24
65.35,1.69,-0.51,1.69,-0.52,0.52,0.58,0.58,2.21,2.21,2.21
66.01,1.70,-0.48,1.71,-0.47,0.47,0.54,0.55,2.17,2.18,2.18
66.67,1.73,-0.42,1.73,-0.42,0.42,0.51,0.53,2.15,2.14,2.15
67.33,1.75,-0.36,1.75,-0.37,0.37,0.47,0.50,2.12,2.12,2.12
68.01,1.75,-0.34,1.77,-0.32,0.32,0.44,0.47,2.07,2.09,2.09
68.69,1.80,-0.26,1.78,-0.27,0.27,0.40,0.44,2.07,2.06,2.06
69.37,1.80,-0.22,1.80,-0.23,0.23,0.37,0.42,2.03,2.03,2.03
70.07,1.80,-0.20,1.82,-0.18,0.18,0.33,0.39,1.98,2.00,2.00
70.77,1.83,-0.14,1.83,-0.14,0.14,0.30,0.36,1.97,1.96,1.97
71.48,1.84,-0.10,1.84,-0.10,0.10,0.26,0.33,1.94,1.94,1.94
72.19,1.84,-0.06,1.85,-0.05,0.06,0.23,0.30,1.91,1.91,1.90
72.91,1.84,-0.02,1.84,-0.02,0.03,0.19,0.27,1.87,1.88,1.87
73.64,1.84,0.01,1.83,0.01,0.00,0.16,0.23,1.84,1.84,1.83
74.38,1.82,0.02,1.82,0.03,-0.03,0.12,0.20,1.79,1.79,1.80
75.12,1.80,0.05,1.81,0.05,-0.06,0.09,0.17,1.74,1.75,1.76
75.87,1.80,0.08,1.80,0.07,-0.09,0.05,0.14,1.72,1.72,1.73
76.63,1.80,0.11,1.80,0.10,-0.11,0.02,0.10,1.69,1.69,1.70
77.40,1.80,0.13,1.80,0.14,-0.14,-0.02,0.07,1.66,1.66,1.67
78.17,1.80,0.18,1.80,0.17,-0.17,-0.05,0.04,1.63,1.64,1.63
78.95,1.80,0.21,1.80,0.21,-0.20,-0.09,0.00,1.61,1.61,1.60
79.74,1.80,0.24,1.79,0.23,-0.22,-0.12,-0.03,1.58,1.57,1.57
80.54,1.78,0.25,1.78,0.25,-0.25,-0.16,-0.06,1.54,1.53,1.53
81.35,1.75,0.25,1.77,0.27,-0.27,-0.19,-0.10,1.48,1.50,1.50
82.16,1.75,0.29,1.75,0.29,-0.29,-0.23,-0.13,1.46,1.46,1.46
82.98,1.75,0.32,1.73,0.31,-0.31,-0.26,-0.17,1.44,1.42,1.43
83.81,1.70,0.32,1.72,0.33,-0.34,-0.30,-0.21,1.37,1.38,1.39
84.65,1.70,0.35,1.71,0.36,-0.36,-0.33,-0.24,1.34,1.35,1.35
85.50,1.70,0.38,1.70,0.38,-0.38,-0.36,-0.28,1.32,1.31,1.32
86.35,1.70,0.42,1.69,0.41,-0.41,-0.40,-0.32,1.29,1.28,1.28
87.22,1.66,0.42,1.68,0.44,-0.44,-0.43,-0.35,1.22,1.24,1.24
88.09,1.66,0.46,1.67,0.47,-0.47,-0.46,-0.39,1.19,1.20,1.20
88.97,1.66,0.50,1.66,0.50,-0.50,-0.49,-0.43,1.16,1.16,1.16
89.86,1.66,0.54,1.65,0.53,-0.53,-0.53,-0.47,1.13,1.12,1.12
90.76,1.61,0.54,1.63,0.56,-0.56,-0.56,-0.50,1.05,1.07,1.07
91.66,1.61,0.59,1.62,0.59,-0.59,-0.59,-0.54,1.02,1.03,1.03
92.58,1.61,0.63,1.60,0.62,-0.62,-0.62,-0.58,0.99,0.98,0.98
93.51,1.58,0.64,1.59,0.65,-0.65,-0.65,-0.62,0.93,0.94,0.94
94.44,1.56,0.66,1.57,0.67,-0.68,-0.68,-0.66,0.89,0.89,0.90
95.39,1.55,0.70,1.55,0.70,-0.70,-0.71,-0.70,0.85,0.85,0.85
96.34,1.52,0.72,1.53,0.73,-0.73,-0.74,-0.74,0.79,0.80,0.80
97.30,1.52,0.77,1.51,0.76,-0.75,-0.77,-0.78,0.77,0.75,0.75
98.28,1.47,0.77,1.48,0.78,-0.78,-0.80,-0.82,0.69,0.70,0.70
99.26,1.45,0.79,1.45,0.80,-0.80,-0.83,-0.86,0.65,0.65,0.66
100.25,1.42,0.81,1.42,0.82,-0.82,-0.86,-0.90,0.60,0.60,0.61
101.25,1.39,0.84,1.40,0.84,-0.84,-0.89,-0.94,0.55,0.56,0.56
102.27,1.38,0.87,1.37,0.86,-0.86,-0.92,-0.98,0.52,0.51,0.51
103.29,1.33,0.87,1.34,0.88,-0.88,-0.95,-1.03,0.46,0.46,0.46
104.32,1.30,0.88,1.31,0.89,-0.89,-0.97,-1.07,0.41,0.41,0.42
105.37,1.27,0.90,1.27,0.90,-0.91,-1.00,-1.10,0.36,0.36,0.37
106.42,1.24,0.92,1.24,0.92,-0.92,-1.03,-1.14,0.32,0.32,0.32
107.48,1.21,0.94,1.21,0.94,-0.94,-1.05,-1.18,0.27,0.27,0.27
108.56,1.17,0.95,1.18,0.96,-0.95,-1.08,-1.22,0.22,0.22,0.22
109.64,1.14,0.97,1.14,0.97,-0.97,-1.10,-1.26,0.17,0.17,0.17
110.74,1.10,0.98,1.10,0.98,-0.99,-1.13,-1.29,0.12,0.11,0.12
111.85,1.06,0.99,1.07,1.00,-1.00,-1.15,-1.33,0.06,0.06,0.07
112.97,1.03,1.02,1.03,1.02,-1.02,-1.18,-1.36,0.01,0.01,0.01
114.10,1.00,1.04,1.00,1.04,-1.04,-1.20,-1.39,-0.04,-0.05,-0.04
115.24,0.96,1.06,0.97,1.07,-1.06,-1.22,-1.42,-0.10,-0.10,-0.10
116.39,0.93,1.08,0.93,1.09,-1.09,-1.24,-1.45,-0.16,-0.15,-0.15
117.55,0.91,1.12,0.90,1.11,-1.12,-1.27,-1.48,-0.20,-0.21,-0.21
118.73,0.87,1.13,0.88,1.14,-1.15,-1.29,-1.50,-0.27,-0.26,-0.26
119.92,0.86,1.17,0.86,1.17,-1.18,-1.31,-1.52,-0.31,-0.32,-0.31
121.12,0.85,1.21,0.84,1.20,-1.21,-1.33,-1.54,-0.36,-0.37,-0.36
122.33,0.82,1.23,0.83,1.25,-1.25,-1.35,-1.56,-0.42,-0.41,-0.41
123.55,0.82,1.28,0.82,1.29,-1.28,-1.37,-1.58,-0.46,-0.46,-0.46
124.79,0.82,1.33,0.81,1.32,-1.32,-1.39,-1.59,-0.50,-0.51,-0.51
126.03,0.80,1.36,0.80,1.36,-1.36,-1.40,-1.60,-0.56,-0.57,-0.56
127.29,0.77,1.39,0.78,1.40,-1.41,-1.42,-1.61,-0.63,-0.62,-0.61
128.57,0.77,1.44,0.78,1.44,-1.45,-1.44,-1.61,-0.68,-0.67,-0.67
129.85,0.77,1.49,0.77,1.49,-1.49,-1.46,-1.62,-0.72,-0.72,-0.72
131.15,0.77,1.54,0.76,1.53,-1.52,-1.47,-1.62,-0.75,-0.76,-0.77
132.46,0.73,1.55,0.75,1.57,-1.56,-1.49,-1.62,-0.83,-0.81,-0.82
133.79,0.73,1.59,0.73,1.59,-1.59,-1.50,-1.62,-0.86,-0.86,-0.86
135.12,0.72,1.63,0.71,1.62,-1.62,-1.52,-1.61,-0.90,-0.91,-0.91
136.48,0.68,1.63,0.69,1.65,-1.65,-1.53,-1.61,-0.97,-0.96,-0.95
137.84,0.68,1.68,0.67,1.67,-1.68,-1.54,-1.60,-0.99,-1.01,-1.00
139.22,0.63,1.68,0.65,1.69,-1.70,-1.56,-1.59,-1.06,-1.05,-1.05
140.61,0.63,1.72,0.63,1.72,-1.72,-1.57,-1.58,-1.08,-1.08,-1.09
142.02,0.61,1.73,0.61,1.73,-1.73,-1.58,-1.57,-1.12,-1.13,-1.12
143.44,0.59,1.75,0.59,1.75,-1.75,-1.59,-1.56,-1.16,-1.16,-1.16
144.87,0.55,1.75,0.56,1.76,-1.76,-1.60,-1.55,-1.21,-1.20,-1.20
146.32,0.54,1.78,0.53,1.77,-1.77,-1.61,-1.54,-1.23,-1.24,-1.24
147.78,0.49,1.76,0.50,1.78,-1.78,-1.62,-1.53,-1.29,-1.28,-1.27
149.26,0.48,1.79,0.48,1.79,-1.80,-1.63,-1.51,-1.31,-1.32,-1.31
150.75,0.45,1.80,0.45,1.80,-1.81,-1.63,-1.50,-1.35,-1.36,-1.35
152.26,0.42,1.81,0.43,1.82,-1.82,-1.64,-1.49,-1.39,-1.39,-1.39
153.78,0.40,1.83,0.39,1.83,-1.83,-1.65,-1.48,-1.42,-1.43,-1.43
155.32,0.36,1.83,0.37,1.84,-1.84,-1.66,-1.46,-1.48,-1.47,-1.47
156.88,0.33,1.84,0.34,1.85,-1.85,-1.66,-1.45,-1.51,-1.51,-1.51
158.44,0.31,1.86,0.30,1.85,-1.86,-1.67,-1.44,-1.54,-1.55,-1.55
160.03,0.26,1.85,0.27,1.86,-1.86,-1.67,-1.43,-1.60,-1.59,-1.59
161.63,0.23,1.86,0.24,1.87,-1.87,-1.67,-1.42,-1.64,-1.63,-1.63
163.24,0.20,1.87,0.20,1.87,-1.87,-1.68,-1.41,-1.67,-1.67,-1.67
164.88,0.17,1.87,0.17,1.87,-1.87,-1.68,-1.41,-1.70,-1.71,-1.70
166.53,0.12,1.86,0.13,1.87,-1.87,-1.68,-1.40,-1.75,-1.74,-1.74
168.19,0.09,1.87,0.09,1.87,-1.87,-1.68,-1.39,-1.78,-1.78,-1.78
169.87,0.05,1.87,0.05,1.87,-1.87,-1.69,-1.39,-1.82,-1.82,-1.82
171.57,0.00,1.86,0.00,1.86,-1.86,-1.69,-1.38,-1.86,-1.86,-1.86
173.29,-0.05,1.84,-0.04,1.85,-1.85,-1.69,-1.38,-1.90,-1.90,-1.89
175.02,-0.09,1.84,-0.09,1.84,-1.84,-1.69,-1.38,-1.93,-1.93,-1.93
176.77,-0.14,1.83,-0.14,1.83,-1.82,-1.69,-1.38,-1.96,-1.97,-1.97
178.54,-0.21,1.80,-0.20,1.81,-1.80,-1.68,-1.38,-2.01,-2.01,-2.01
180.32,-0.27,1.78,-0.27,1.78,-1.78,-1.68,-1.38,-2.05,-2.05,-2.05
182.13,-0.33,1.75,-0.33,1.76,-1.76,-1.68,-1.39,-2.08,-2.09,-2.08
183.95,-0.39,1.73,-0.39,1.73,-1.73,-1.68,-1.39,-2.12,-2.12,-2.12
185.79,-0.46,1.69,-0.45,1.70,-1.70,-1.67,-1.39,-2.16,-2.16,-2.15
187.65,-0.52,1.67,-0.52,1.67,-1.67,-1.67,-1.40,-2.19,-2.19,-2.19
189.52,-0.58,1.64,-0.58,1.64,-1.64,-1.67,-1.41,-2.22,-2.22,-2.22
191.42,-0.64,1.61,-0.63,1.62,-1.62,-1.66,-1.42,-2.26,-2.25,-2.25
193.33,-0.69,1.59,-0.69,1.59,-1.60,-1.66,-1.42,-2.28,-2.28,-2.28
195.27,-0.74,1.57,-0.74,1.57,-1.57,-1.65,-1.43,-2.31,-2.32,-2.31
197.22,-0.79,1.55,-0.79,1.56,-1.56,-1.65,-1.45,-2.34,-2.34,-2.34
199.19,-0.84,1.53,-0.83,1.54,-1.54,-1.64,-1.46,-2.38,-2.37,-2.37
201.18,-0.86,1.53,-0.86,1.53,-1.53,-1.63,-1.47,-2.39,-2.39,-2.39
203.19,-0.90,1.51,-0.89,1.52,-1.52,-1.63,-1.48,-2.42,-2.41,-2.41
205.23,-0.90,1.53,-0.91,1.51,-1.52,-1.62,-1.49,-2.42,-2.43,-2.43
207.28,-0.95,1.49,-0.93,1.51,-1.52,-1.61,-1.51,-2.47,-2.45,-2.44
209.35,-0.95,1.51,-0.95,1.52,-1.52,-1.60,-1.52,-2.47,-2.47,-2.46
211.44,-0.95,1.53,-0.95,1.53,-1.53,-1.60,-1.53,-2.48,-2.48,-2.48
213.56,-0.95,1.54,-0.95,1.54,-1.54,-1.59,-1.55,-2.49,-2.49,-2.49
215.69,-0.95,1.54,-0.95,1.55,-1.55,-1.58,-1.56,-2.49,-2.49,-2.49
217.85,-0.95,1.55,-0.95,1.56,-1.56,-1.57,-1.57,-2.50,-2.50,-2.50
220.03,-0.95,1.56,-0.95,1.56,-1.56,-1.56,-1.59,-2.51,-2.51,-2.51
222.23,-0.95,1.57,-0.95,1.57,-1.57,-1.55,-1.60,-2.52,-2.52,-2.52
224.45,-0.95,1.57,-0.95,1.58,-1.57,-1.54,-1.61,-2.52,-2.52,-2.52
226.70,-0.95,1.57,-0.95,1.58,-1.57,-1.53,-1.62,-2.52,-2.52,-2.52
228.96,-0.95,1.57,-0.95,1.57,-1.57,-1.52,-1.63,-2.52,-2.52,-2.52
231.25,-0.95,1.56,-0.95,1.57,-1.57,-1.51,-1.64,-2.52,-2.52,-2.51
233.57,-0.95,1.56,-0.95,1.57,-1.57,-1.50,-1.65,-2.51,-2.51,-2.51
235.90,-0.95,1.56,-0.95,1.56,-1.56,-1.48,-1.65,-2.51,-2.51,-2.51
238.26,-0.95,1.55,-0.95,1.56,-1.55,-1.47,-1.65,-2.50,-2.50,-2.50
240.64,-0.95,1.54,-0.95,1.55,-1.55,-1.46,-1.66,-2.49,-2.49,-2.49
243.05,-0.95,1.53,-0.95,1.53,-1.54,-1.45,-1.66,-2.49,-2.49,-2.48
245.48,-0.95,1.52,-0.95,1.53,-1.53,-1.44,-1.65,-2.48,-2.48,-2.47
247.93,-0.95,1.51,-0.95,1.52,-1.52,-1.42,-1.65,-2.47,-2.47,-2.46
250.41,-0.95,1.50,-0.95,1.50,-1.50,-1.41,-1.64,-2.45,-2.45,-2.45
252.92,-0.95,1.48,-0.95,1.49,-1.49,-1.40,-1.64,-2.43,-2.43,-2.43
255.45,-0.95,1.46,-0.94,1.47,-1.47,-1.39,-1.63,-2.41,-2.41,-2.41
258.00,-0.95,1.45,-0.95,1.45,-1.44,-1.37,-1.62,-2.39,-2.39,-2.40
260.58,-0.95,1.43,-0.96,1.42,-1.42,-1.36,-1.60,-2.36,-2.38,-2.38
263.19,-0.99,1.37,-0.98,1.39,-1.38,-1.35,-1.59,-2.37,-2.36,-2.36
265.82,-1.00,1.34,-1.00,1.35,-1.35,-1.33,-1.57,-2.34,-2.34,-2.34
268.48,-1.01,1.31,-1.01,1.31,-1.31,-1.32,-1.55,-2.32,-2.32,-2.32
271.16,-1.04,1.26,-1.03,1.27,-1.27,-1.31,-1.53,-2.31,-2.30,-2.30
273.87,-1.04,1.24,-1.05,1.23,-1.23,-1.29,-1.51,-2.27,-2.29,-2.28
276.61,-1.09,1.17,-1.07,1.19,-1.20,-1.28,-1.48,-2.29,-2.27,-2.26
279.38,-1.09,1.15,-1.09,1.16,-1.17,-1.27,-1.46,-2.25,-2.25,-2.24
282.17,-1.09,1.13,-1.09,1.13,-1.14,-1.25,-1.43,-2.23,-2.23,-2.22
284.99,-1.09,1.11,-1.09,1.11,-1.11,-1.24,-1.41,-2.20,-2.20,-2.20
287.84,-1.09,1.09,-1.09,1.09,-1.09,-1.22,-1.38,-2.18,-2.18,-2.18
290.72,-1.09,1.07,-1.09,1.07,-1.07,-1.21,-1.35,-2.16,-2.16,-2.16
293.63,-1.09,1.05,-1.09,1.05,-1.05,-1.20,-1.32,-2.14,-2.14,-2.14
296.57,-1.09,1.03,-1.09,1.04,-1.03,-1.18,-1.30,-2.12,-2.12,-2.12
299.53,-1.09,1.01,-1.09,1.01,-1.01,-1.17,-1.27,-2.10,-2.10,-2.10
302.53,-1.09,0.99,-1.09,0.99,-0.99,-1.15,-1.24,-2.08,-2.08,-2.08
305.55,-1.09,0.96,-1.09,0.97,-0.97,-1.14,-1.21,-2.06,-2.06,-2.05
308.61,-1.09,0.94,-1.08,0.95,-0.95,-1.13,-1.18,-2.04,-2.04,-2.03
311.69,-1.08,0.92,-1.07,0.93,-0.94,-1.11,-1.15,-2.01,-2.00,-2.00
314.81,-1.04,0.93,-1.05,0.92,-0.92,-1.10,-1.12,-1.96,-1.98,-1.97
317.96,-1.04,0.91,-1.04,0.91,-0.91,-1.08,-1.09,-1.95,-1.95,-1.95
321.14,-1.04,0.89,-1.03,0.91,-0.90,-1.07,-1.06,-1.94,-1.93,-1.93
324.35,-1.02,0.89,-1.02,0.89,-0.89,-1.05,-1.04,-1.91,-1.92,-1.91
327.59,-1.00,0.89,-1.01,0.89,-0.89,-1.04,-1.01,-1.89,-1.90,-1.89
330.87,-1.00,0.87,-0.99,0.89,-0.89,-1.03,-0.98,-1.88,-1.87,-1.87
334.18,-0.97,0.88,-0.97,0.88,-0.88,-1.01,-0.96,-1.85,-1.86,-1.85
337.52,-0.95,0.88,-0.95,0.88,-0.88,-1.00,-0.93,-1.83,-1.83,-1.83
340.90,-0.95,0.86,-0.93,0.88,-0.88,-0.98,-0.91,-1.83,-1.81,-1.81
344.30,-0.90,0.89,-0.91,0.88,-0.88,-0.97,-0.88,-1.77,-1.79,-1.79
347.75,-0.90,0.87,-0.90,0.88,-0.87,-0.96,-0.86,-1.77,-1.77,-1.77
