frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,-3.56,-3.50,-3.58,-3.52,3.51,3.65,3.03,-0.05,-0.07,-0.06
43.46,-3.61,-3.53,-3.59,-3.51,3.51,3.65,3.04,-0.10,-0.08,-0.08
43.90,-3.61,-3.51,-3.61,-3.51,3.50,3.66,3.04,-0.10,-0.10,-0.10
44.33,-3.61,-3.49,-3.63,-3.50,3.50,3.67,3.05,-0.11,-0.12,-0.12
44.78,-3.65,-3.51,-3.63,-3.49,3.50,3.67,3.05,-0.15,-0.14,-0.14
45.23,-3.65,-3.49,-3.64,-3.48,3.49,3.68,3.07,-0.16,-0.15,-0.16
45.68,-3.65,-3.48,-3.65,-3.48,3.49,3.68,3.08,-0.16,-0.17,-0.17
46.13,-3.65,-3.46,-3.66,-3.48,3.48,3.68,3.10,-0.17,-0.18,-0.19
46.60,-3.70,-3.50,-3.68,-3.48,3.47,3.68,3.11,-0.22,-0.21,-0.20
47.06,-3.70,-3.48,-3.69,-3.47,3.47,3.68,3.14,-0.23,-0.23,-0.22
47.53,-3.70,-3.46,-3.70,-3.46,3.46,3.67,3.16,-0.24,-0.24,-0.24
48.01,-3.70,-3.45,-3.70,-3.44,3.45,3.67,3.18,-0.25,-0.25,-0.25
48.49,-3.71,-3.43,-3.71,-3.43,3.43,3.66,3.21,-0.27,-0.28,-0.28
48.97,-3.74,-3.43,-3.73,-3.42,3.42,3.65,3.24,-0.32,-0.31,-0.31
49.46,-3.75,-3.41,-3.74,-3.40,3.40,3.64,3.27,-0.35,-0.35,-0.34
49.96,-3.75,-3.38,-3.75,-3.38,3.38,3.63,3.30,-0.37,-0.37,-0.37
50.46,-3.75,-3.36,-3.74,-3.35,3.36,3.62,3.33,-0.39,-0.38,-0.39
50.96,-3.75,-3.34,-3.75,-3.33,3.34,3.60,3.36,-0.40,-0.40,-0.41
51.47,-3.75,-3.31,-3.76,-3.32,3.33,3.58,3.40,-0.42,-0.43,-0.44
51.99,-3.79,-3.33,-3.77,-3.31,3.31,3.56,3.43,-0.48,-0.46,-0.46
52.51,-3.79,-3.31,-3.79,-3.30,3.29,3.54,3.46,-0.49,-0.49,-0.48
53.03,-3.79,-3.29,-3.79,-3.28,3.28,3.52,3.49,-0.51,-0.51,-0.50
53.56,-3.79,-3.26,-3.79,-3.26,3.27,3.49,3.52,-0.52,-0.52,-0.53
54.10,-3.79,-3.24,-3.80,-3.25,3.25,3.47,3.55,-0.53,-0.55,-0.55
54.64,-3.84,-3.26,-3.82,-3.24,3.24,3.44,3.58,-0.60,-0.58,-0.58
55.18,-3.84,-3.24,-3.83,-3.23,3.23,3.40,3.61,-0.61,-0.60,-0.60
55.74,-3.84,-3.21,-3.84,-3.22,3.22,3.37,3.63,-0.62,-0.63,-0.63
56.29,-3.84,-3.19,-3.85,-3.20,3.20,3.34,3.65,-0.63,-0.65,-0.65
56.86,-3.89,-3.22,-3.87,-3.20,3.20,3.30,3.67,-0.69,-0.67,-0.67
57.42,-3.89,-3.19,-3.88,-3.18,3.19,3.26,3.68,-0.70,-0.69,-0.70
58.00,-3.89,-3.17,-3.89,-3.17,3.17,3.22,3.68,-0.71,-0.72,-0.72
58.58,-3.89,-3.15,-3.90,-3.16,3.16,3.17,3.68,-0.72,-0.74,-0.74
59.16,-3.93,-3.17,-3.91,-3.15,3.15,3.13,3.68,-0.78,-0.76,-0.76
59.76,-3.93,-3.15,-3.92,-3.14,3.14,3.08,3.67,-0.79,-0.79,-0.78
60.35,-3.93,-3.12,-3.93,-3.12,3.12,3.03,3.65,-0.81,-0.82,-0.81
60.96,-3.93,-3.09,-3.94,-3.09,3.10,2.97,3.63,-0.83,-0.84,-0.84
61.57,-3.96,-3.08,-3.95,-3.07,3.07,2.92,3.60,-0.89,-0.88,-0.88
62.18,-3.96,-3.05,-3.96,-3.05,3.04,2.86,3.56,-0.91,-0.91,-0.91
62.80,-3.96,-3.02,-3.96,-3.02,3.02,2.80,3.51,-0.94,-0.94,-0.94
63.43,-3.96,-2.99,-3.95,-2.98,2.98,2.74,3.46,-0.97,-0.96,-0.97
64.07,-3.93,-2.93,-3.94,-2.94,2.95,2.67,3.40,-0.98,-0.99,-1.00
64.71,-3.93,-2.91,-3.93,-2.91,2.91,2.61,3.33,-1.02,-1.02,-1.02
65.35,-3.93,-2.88,-3.92,-2.87,2.87,2.54,3.26,-1.06,-1.05,-1.05
66.01,-3.91,-2.83,-3.91,-2.83,2.82,2.46,3.17,-1.09,-1.09,-1.08
66.67,-3.89,-2.78,-3.88,-2.77,2.77,2.39,3.09,-1.12,-1.12,-1.11
67.33,-3.85,-2.71,-3.85,-2.71,2.71,2.31,2.99,-1.14,-1.14,-1.14
68.01,-3.82,-2.65,-3.81,-2.64,2.65,2.24,2.89,-1.17,-1.17,-1.17
68.69,-3.77,-2.57,-3.77,-2.57,2.57,2.16,2.79,-1.19,-1.20,-1.20
69.37,-3.72,-2.49,-3.72,-2.49,2.49,2.07,2.67,-1.22,-1.23,-1.23
70.07,-3.68,-2.42,-3.67,-2.41,2.40,1.99,2.56,-1.27,-1.27,-1.26
70.77,-3.62,-2.33,-3.61,-2.32,2.31,1.90,2.44,-1.31,-1.30,-1.29
71.48,-3.54,-2.22,-3.54,-2.22,2.21,1.81,2.31,-1.33,-1.33,-1.32
72.19,-3.47,-2.11,-3.46,-2.11,2.11,1.72,2.18,-1.36,-1.36,-1.36
72.91,-3.39,-2.00,-3.39,-2.00,2.00,1.63,2.05,-1.38,-1.39,-1.39
73.64,-3.32,-1.89,-3.32,-1.89,1.90,1.53,1.92,-1.42,-1.42,-1.43
74.38,-3.26,-1.80,-3.25,-1.78,1.79,1.43,1.78,-1.46,-1.45,-1.46
75.12,-3.18,-1.68,-3.18,-1.68,1.69,1.33,1.64,-1.48,-1.49,-1.50
75.87,-3.12,-1.59,-3.12,-1.59,1.60,1.23,1.50,-1.52,-1.52,-1.53
76.63,-3.07,-1.51,-3.06,-1.50,1.50,1.13,1.36,-1.56,-1.56,-1.56
77.40,-3.01,-1.42,-3.00,-1.41,1.41,1.02,1.22,-1.59,-1.59,-1.59
78.17,-2.95,-1.32,-2.95,-1.32,1.32,0.91,1.07,-1.62,-1.62,-1.63
78.95,-2.88,-1.22,-2.89,-1.23,1.23,0.80,0.92,-1.65,-1.66,-1.66
79.74,-2.84,-1.15,-2.83,-1.14,1.14,0.69,0.78,-1.70,-1.69,-1.69
80.54,-2.77,-1.04,-2.77,-1.04,1.03,0.58,0.63,-1.73,-1.74,-1.73
81.35,-2.70,-0.94,-2.69,-0.93,0.92,0.46,0.48,-1.78,-1.77,-1.76
82.16,-2.61,-0.81,-2.61,-0.81,0.80,0.34,0.33,-1.81,-1.81,-1.80
82.98,-2.50,-0.67,-2.51,-0.68,0.67,0.23,0.18,-1.83,-1.84,-1.83
83.81,-2.42,-0.55,-2.40,-0.53,0.52,0.10,0.03,-1.89,-1.88,-1.87
84.65,-2.28,-0.37,-2.28,-0.37,0.37,-0.02,-0.12,-1.91,-1.91,-1.91
85.50,-2.15,-0.21,-2.15,-0.21,0.21,-0.14,-0.28,-1.94,-1.94,-1.94
86.35,-2.02,-0.04,-2.01,-0.03,0.04,-0.27,-0.43,-1.98,-1.98,-1.98
87.22,-1.88,0.14,-1.88,0.14,-0.14,-0.39,-0.58,-2.02,-2.02,-2.02
88.09,-1.74,0.32,-1.74,0.32,-0.32,-0.52,-0.74,-2.06,-2.06,-2.06
88.97,-1.60,0.50,-1.60,0.50,-0.50,-0.65,-0.89,-2.10,-2.10,-2.10
89.86,-1.46,0.68,-1.46,0.68,-0.69,-0.78,-1.05,-2.15,-2.15,-2.14
90.76,-1.32,0.87,-1.32,0.87,-0.87,-0.92,-1.20,-2.19,-2.19,-2.19
91.66,-1.18,1.05,-1.17,1.06,-1.06,-1.05,-1.36,-2.23,-2.23,-2.23
92.58,-1.03,1.25,-1.03,1.25,-1.24,-1.19,-1.52,-2.27,-2.27,-2.28
93.51,-0.90,1.42,-0.89,1.42,-1.42,-1.32,-1.68,-2.32,-2.32,-2.32
94.44,-0.76,1.60,-0.76,1.60,-1.60,-1.46,-1.83,-2.36,-2.36,-2.36
95.39,-0.65,1.76,-0.64,1.77,-1.77,-1.60,-1.99,-2.42,-2.41,-2.41
96.34,-0.52,1.94,-0.52,1.94,-1.94,-1.74,-2.15,-2.46,-2.46,-2.46
97.30,-0.41,2.10,-0.41,2.10,-2.10,-1.88,-2.31,-2.51,-2.51,-2.51
98.28,-0.30,2.26,-0.30,2.26,-2.25,-2.02,-2.47,-2.55,-2.55,-2.56
99.26,-0.21,2.39,-0.20,2.40,-2.40,-2.17,-2.63,-2.61,-2.60,-2.60
100.25,-0.11,2.54,-0.11,2.54,-2.54,-2.31,-2.79,-2.65,-2.65,-2.65
101.25,-0.03,2.67,-0.03,2.68,-2.68,-2.46,-2.95,-2.70,-2.70,-2.70
102.27,0.06,2.81,0.06,2.81,-2.80,-2.60,-3.10,-2.74,-2.75,-2.75
103.29,0.12,2.92,0.13,2.93,-2.93,-2.75,-3.26,-2.81,-2.79,-2.80
104.32,0.21,3.05,0.20,3.05,-3.05,-2.90,-3.42,-2.83,-2.84,-2.84
105.37,0.27,3.16,0.27,3.16,-3.16,-3.05,-3.57,-2.89,-2.89,-2.89
106.42,0.33,3.27,0.34,3.28,-3.28,-3.19,-3.72,-2.94,-2.94,-2.94
107.48,0.40,3.39,0.40,3.39,-3.39,-3.33,-3.87,-2.99,-2.99,-2.99
108.56,0.46,3.50,0.46,3.50,-3.50,-3.47,-4.02,-3.04,-3.04,-3.04
109.64,0.52,3.61,0.52,3.61,-3.62,-3.61,-4.16,-3.09,-3.09,-3.09
110.74,0.58,3.72,0.59,3.73,-3.73,-3.74,-4.30,-3.15,-3.15,-3.14
111.85,0.65,3.84,0.65,3.84,-3.85,-3.86,-4.43,-3.20,-3.20,-3.19
112.97,0.71,3.96,0.72,3.96,-3.97,-3.98,-4.55,-3.26,-3.26,-3.25
114.10,0.78,4.08,0.79,4.09,-4.09,-4.09,-4.68,-3.31,-3.31,-3.30
115.24,0.86,4.22,0.86,4.22,-4.21,-4.20,-4.79,-3.35,-3.36,-3.36
116.39,0.92,4.33,0.92,4.34,-4.33,-4.29,-4.90,-3.41,-3.41,-3.41
117.55,0.98,4.45,0.98,4.45,-4.45,-4.39,-4.99,-3.46,-3.46,-3.47
118.73,1.03,4.55,1.04,4.56,-4.55,-4.48,-5.08,-3.52,-3.52,-3.52
119.92,1.08,4.65,1.08,4.65,-4.65,-4.56,-5.16,-3.57,-3.57,-3.57
121.12,1.13,4.75,1.13,4.75,-4.74,-4.65,-5.23,-3.61,-3.62,-3.62
122.33,1.15,4.82,1.16,4.83,-4.82,-4.73,-5.29,-3.67,-3.66,-3.67
123.55,1.19,4.91,1.18,4.90,-4.90,-4.80,-5.34,-3.71,-3.72,-3.72
124.79,1.19,4.96,1.19,4.96,-4.96,-4.88,-5.38,-3.77,-3.77,-3.77
126.03,1.19,5.01,1.20,5.02,-5.02,-4.95,-5.41,-3.83,-3.83,-3.82
127.29,1.19,5.06,1.20,5.07,-5.08,-5.01,-5.43,-3.88,-3.88,-3.87
128.57,1.19,5.12,1.19,5.12,-5.12,-5.08,-5.44,-3.93,-3.93,-3.93
129.85,1.19,5.17,1.18,5.16,-5.16,-5.14,-5.44,-3.97,-3.98,-3.98
131.15,1.15,5.18,1.17,5.20,-5.19,-5.19,-5.42,-4.04,-4.03,-4.03
132.46,1.15,5.23,1.15,5.22,-5.22,-5.24,-5.40,-4.07,-4.07,-4.08
133.79,1.11,5.23,1.12,5.24,-5.24,-5.29,-5.38,-4.13,-4.12,-4.12
135.12,1.10,5.27,1.09,5.26,-5.26,-5.33,-5.34,-4.16,-4.17,-4.17
136.48,1.05,5.26,1.05,5.27,-5.28,-5.37,-5.29,-4.22,-4.22,-4.21
137.84,1.01,5.27,1.02,5.28,-5.28,-5.40,-5.24,-4.27,-4.26,-4.26
139.22,0.98,5.29,0.98,5.29,-5.29,-5.43,-5.19,-4.30,-4.30,-4.31
140.61,0.95,5.30,0.94,5.29,-5.29,-5.45,-5.13,-4.34,-4.34,-4.35
142.02,0.90,5.28,0.90,5.29,-5.29,-5.47,-5.06,-4.38,-4.38,-4.38
143.44,0.84,5.26,0.86,5.28,-5.28,-5.48,-4.99,-4.43,-4.42,-4.42
144.87,0.81,5.27,0.81,5.27,-5.27,-5.49,-4.92,-4.45,-4.46,-4.46
146.32,0.76,5.26,0.76,5.26,-5.25,-5.49,-4.84,-4.49,-4.50,-4.50
147.78,0.70,5.23,0.71,5.24,-5.24,-5.49,-4.77,-4.53,-4.53,-4.53
149.26,0.64,5.21,0.64,5.21,-5.22,-5.48,-4.69,-4.58,-4.58,-4.57
150.75,0.58,5.19,0.58,5.19,-5.20,-5.47,-4.61,-4.62,-4.61,-4.61
152.26,0.52,5.17,0.52,5.17,-5.18,-5.46,-4.53,-4.65,-4.65,-4.65
153.78,0.46,5.15,0.46,5.15,-5.15,-5.44,-4.45,-4.69,-4.69,-4.69
155.32,0.39,5.12,0.40,5.13,-5.12,-5.41,-4.38,-4.73,-4.73,-4.73
156.88,0.33,5.10,0.32,5.09,-5.09,-5.38,-4.30,-4.76,-4.77,-4.77
158.44,0.24,5.05,0.25,5.06,-5.06,-5.35,-4.23,-4.82,-4.81,-4.81
160.03,0.17,5.02,0.17,5.03,-5.03,-5.31,-4.15,-4.85,-4.85,-4.85
161.63,0.10,4.99,0.10,4.99,-4.99,-5.28,-4.08,-4.89,-4.90,-4.89
163.24,0.02,4.95,0.03,4.95,-4.96,-5.23,-4.01,-4.93,-4.93,-4.93
164.88,-0.05,4.91,-0.04,4.92,-4.92,-5.19,-3.94,-4.97,-4.96,-4.96
166.53,-0.12,4.88,-0.12,4.88,-4.88,-5.14,-3.88,-5.00,-5.00,-5.00
168.19,-0.19,4.85,-0.19,4.85,-4.84,-5.09,-3.82,-5.03,-5.03,-5.04
169.87,-0.29,4.79,-0.28,4.80,-4.80,-5.03,-3.76,-5.09,-5.08,-5.08
171.57,-0.35,4.77,-0.36,4.76,-4.76,-4.98,-3.70,-5.11,-5.12,-5.12
173.29,-0.45,4.70,-0.44,4.71,-4.72,-4.92,-3.65,-5.16,-5.16,-5.15
175.02,-0.52,4.67,-0.52,4.67,-4.68,-4.86,-3.60,-5.19,-5.20,-5.19
176.77,-0.60,4.63,-0.60,4.63,-4.63,-4.79,-3.55,-5.23,-5.24,-5.23
178.54,-0.69,4.58,-0.68,4.59,-4.59,-4.73,-3.50,-5.28,-5.27,-5.27
180.32,-0.76,4.55,-0.76,4.55,-4.55,-4.66,-3.46,-5.31,-5.31,-5.31
182.13,-0.84,4.50,-0.83,4.51,-4.51,-4.59,-3.42,-5.34,-5.34,-5.34
183.95,-0.91,4.47,-0.91,4.47,-4.46,-4.52,-3.38,-5.37,-5.37,-5.38
185.79,-0.99,4.42,-0.99,4.42,-4.41,-4.45,-3.35,-5.40,-5.40,-5.41
187.65,-1.09,4.36,-1.08,4.37,-4.36,-4.38,-3.31,-5.45,-5.44,-5.45
189.52,-1.16,4.32,-1.17,4.31,-4.31,-4.31,-3.28,-5.47,-5.48,-5.48
191.42,-1.27,4.24,-1.26,4.26,-4.26,-4.24,-3.26,-5.53,-5.52,-5.51
193.33,-1.33,4.21,-1.34,4.20,-4.21,-4.16,-3.23,-5.54,-5.55,-5.54
195.27,-1.44,4.13,-1.43,4.15,-4.15,-4.09,-3.21,-5.59,-5.58,-5.57
197.22,-1.50,4.10,-1.50,4.10,-4.10,-4.01,-3.19,-5.59,-5.60,-5.60
199.19,-1.59,4.04,-1.58,4.04,-4.04,-3.93,-3.17,-5.63,-5.62,-5.63
201.18,-1.66,3.99,-1.66,3.99,-3.98,-3.86,-3.15,-5.64,-5.64,-5.65
203.19,-1.74,3.93,-1.74,3.93,-3.93,-3.78,-3.14,-5.66,-5.67,-5.67
205.23,-1.83,3.86,-1.82,3.86,-3.87,-3.70,-3.12,-5.69,-5.69,-5.69
207.28,-1.91,3.79,-1.91,3.80,-3.81,-3.62,-3.11,-5.71,-5.71,-5.70
209.35,-1.99,3.73,-1.98,3.74,-3.74,-3.55,-3.10,-5.73,-5.73,-5.72
211.44,-2.05,3.69,-2.05,3.68,-3.68,-3.47,-3.09,-5.73,-5.73,-5.74
213.56,-2.13,3.62,-2.13,3.62,-3.62,-3.39,-3.08,-5.74,-5.74,-5.75
215.69,-2.20,3.55,-2.20,3.56,-3.55,-3.31,-3.07,-5.75,-5.75,-5.75
217.85,-2.28,3.48,-2.28,3.49,-3.49,-3.23,-3.06,-5.77,-5.76,-5.76
220.03,-2.35,3.42,-2.35,3.42,-3.42,-3.15,-3.04,-5.77,-5.77,-5.77
222.23,-2.43,3.35,-2.42,3.35,-3.35,-3.07,-3.03,-5.78,-5.78,-5.78
224.45,-2.50,3.28,-2.50,3.29,-3.28,-2.99,-3.02,-5.78,-5.78,-5.78
226.70,-2.57,3.21,-2.57,3.21,-3.21,-2.92,-3.00,-5.78,-5.78,-5.78
228.96,-2.64,3.14,-2.64,3.14,-3.14,-2.84,-2.99,-5.78,-5.78,-5.78
231.25,-2.71,3.06,-2.71,3.07,-3.07,-2.76,-2.97,-5.78,-5.78,-5.77
233.57,-2.78,2.99,-2.78,2.99,-2.99,-2.68,-2.95,-5.77,-5.77,-5.77
235.90,-2.86,2.91,-2.85,2.92,-2.92,-2.60,-2.93,-5.77,-5.77,-5.77
238.26,-2.92,2.84,-2.92,2.84,-2.84,-2.52,-2.90,-5.76,-5.76,-5.76
240.64,-2.99,2.76,-2.99,2.76,-2.76,-2.45,-2.87,-5.75,-5.75,-5.75
243.05,-3.07,2.67,-3.06,2.68,-2.68,-2.37,-2.84,-5.74,-5.74,-5.74
245.48,-3.14,2.59,-3.14,2.59,-2.59,-2.29,-2.80,-5.73,-5.73,-5.73
247.93,-3.22,2.50,-3.22,2.50,-2.50,-2.21,-2.76,-5.72,-5.72,-5.72
250.41,-3.30,2.41,-3.30,2.41,-2.41,-2.13,-2.72,-5.71,-5.71,-5.71
252.92,-3.38,2.31,-3.37,2.32,-2.32,-2.06,-2.68,-5.70,-5.69,-5.69
255.45,-3.45,2.22,-3.45,2.22,-2.23,-1.98,-2.63,-5.67,-5.68,-5.67
258.00,-3.53,2.13,-3.53,2.13,-2.13,-1.90,-2.57,-5.66,-5.66,-5.66
260.58,-3.61,2.03,-3.60,2.04,-2.04,-1.82,-2.52,-5.64,-5.64,-5.64
263.19,-3.68,1.94,-3.68,1.94,-1.94,-1.75,-2.45,-5.62,-5.62,-5.62
265.82,-3.76,1.84,-3.75,1.85,-1.85,-1.67,-2.39,-5.61,-5.60,-5.60
268.48,-3.83,1.75,-3.83,1.75,-1.75,-1.59,-2.32,-5.58,-5.58,-5.58
271.16,-3.90,1.66,-3.90,1.66,-1.66,-1.51,-2.25,-5.56,-5.56,-5.56
273.87,-3.98,1.56,-3.97,1.57,-1.56,-1.44,-2.18,-5.54,-5.54,-5.54
276.61,-4.05,1.47,-4.05,1.47,-1.47,-1.36,-2.10,-5.52,-5.52,-5.52
279.38,-4.13,1.37,-4.13,1.37,-1.37,-1.28,-2.02,-5.50,-5.50,-5.50
282.17,-4.21,1.27,-4.20,1.28,-1.28,-1.21,-1.94,-5.49,-5.48,-5.48
284.99,-4.27,1.19,-4.28,1.18,-1.18,-1.13,-1.86,-5.45,-5.46,-5.46
287.84,-4.36,1.08,-4.35,1.09,-1.09,-1.05,-1.77,-5.45,-5.44,-5.44
290.72,-4.44,0.98,-4.43,0.99,-0.99,-0.98,-1.68,-5.43,-5.42,-5.42
293.63,-4.50,0.90,-4.50,0.90,-0.90,-0.90,-1.60,-5.40,-5.40,-5.40
296.57,-4.57,0.81,-4.57,0.81,-0.81,-0.82,-1.51,-5.37,-5.38,-5.38
299.53,-4.65,0.71,-4.64,0.72,-0.71,-0.75,-1.41,-5.36,-5.36,-5.36
302.53,-4.73,0.61,-4.72,0.62,-0.62,-0.67,-1.32,-5.34,-5.33,-5.34
305.55,-4.78,0.53,-4.79,0.52,-0.52,-0.59,-1.23,-5.30,-5.31,-5.31
