frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-16.39,-24.27,-16.47,-24.35,24.35,24.72,32.99,7.96,7.88,7.88
32.57,-16.30,-24.18,-16.34,-24.22,24.22,24.56,32.26,7.92,7.88,7.87
32.89,-16.21,-24.09,-16.22,-24.10,24.10,24.39,31.49,7.89,7.87,7.87
33.22,-16.12,-23.99,-16.11,-23.97,23.97,24.22,30.71,7.85,7.87,7.86
33.55,-16.04,-23.90,-15.98,-23.84,23.84,24.05,29.94,7.80,7.86,7.86
33.89,-15.96,-23.82,-15.85,-23.71,23.71,23.88,29.21,7.74,7.85,7.85
34.23,-15.83,-23.68,-15.72,-23.57,23.57,23.71,28.51,7.73,7.84,7.84
34.57,-15.67,-23.51,-15.59,-23.42,23.42,23.54,27.84,7.75,7.84,7.83
34.92,-15.52,-23.35,-15.45,-23.27,23.27,23.36,27.22,7.75,7.83,7.82
35.27,-15.33,-23.16,-15.30,-23.12,23.12,23.19,26.63,7.78,7.82,7.82
35.62,-15.14,-22.95,-15.15,-22.96,22.96,23.02,26.07,7.82,7.80,7.80
35.97,-14.94,-22.73,-15.00,-22.80,22.80,22.84,25.54,7.85,7.79,7.79
36.33,-14.78,-22.56,-14.85,-22.63,22.63,22.67,25.05,7.85,7.78,7.78
36.70,-14.61,-22.38,-14.70,-22.47,22.47,22.49,24.58,7.85,7.77,7.76
37.06,-14.46,-22.21,-14.56,-22.31,22.31,22.31,24.13,7.85,7.75,7.75
37.43,-14.36,-22.09,-14.41,-22.15,22.15,22.14,23.70,7.79,7.74,7.73
37.81,-14.25,-21.97,-14.28,-22.00,22.00,21.96,23.30,7.74,7.72,7.71
38.19,-14.15,-21.86,-14.14,-21.85,21.85,21.79,22.92,7.69,7.70,7.70
38.57,-14.04,-21.73,-14.01,-21.70,21.70,21.61,22.55,7.66,7.68,7.68
38.95,-13.93,-21.59,-13.89,-21.55,21.55,21.44,22.20,7.62,7.66,7.66
39.34,-13.81,-21.45,-13.76,-21.41,21.41,21.27,21.87,7.60,7.64,7.64
39.74,-13.68,-21.31,-13.64,-21.26,21.26,21.09,21.55,7.58,7.62,7.62
40.14,-13.55,-21.16,-13.51,-21.11,21.11,20.92,21.24,7.55,7.60,7.60
40.54,-13.40,-20.99,-13.37,-20.95,20.95,20.74,20.95,7.55,7.58,7.58
40.94,-13.25,-20.81,-13.24,-20.80,20.80,20.57,20.67,7.54,7.56,7.55
41.35,-13.09,-20.63,-13.10,-20.63,20.63,20.40,20.40,7.54,7.53,7.53
41.76,-12.92,-20.42,-12.96,-20.47,20.47,20.23,20.14,7.55,7.51,7.50
42.18,-12.77,-20.25,-12.82,-20.30,20.30,20.06,19.89,7.53,7.48,7.48
42.60,-12.64,-20.09,-12.68,-20.13,20.13,19.89,19.65,7.49,7.45,7.45
43.03,-12.50,-19.93,-12.53,-19.96,19.96,19.72,19.43,7.46,7.43,7.42
43.46,-12.37,-19.77,-12.39,-19.78,19.78,19.55,19.20,7.41,7.40,7.39
43.90,-12.24,-19.61,-12.24,-19.61,19.61,19.38,18.99,7.36,7.37,7.36
44.33,-12.11,-19.44,-12.09,-19.43,19.43,19.21,18.79,7.32,7.33,7.33
44.78,-11.98,-19.29,-11.95,-19.25,19.25,19.05,18.59,7.27,7.30,7.30
45.23,-11.83,-19.11,-11.80,-19.07,19.07,18.88,18.40,7.23,7.27,7.27
45.68,-11.69,-18.93,-11.65,-18.88,18.88,18.72,18.22,7.19,7.23,7.23
46.13,-11.53,-18.72,-11.50,-18.70,18.70,18.55,18.04,7.17,7.19,7.19
46.60,-11.36,-18.52,-11.35,-18.51,18.51,18.39,17.87,7.15,7.16,7.15
47.06,-11.20,-18.33,-11.20,-18.32,18.32,18.22,17.71,7.12,7.12,7.12
47.53,-11.03,-18.11,-11.05,-18.13,18.13,18.06,17.55,7.10,7.08,7.08
48.01,-10.86,-17.90,-10.90,-17.94,17.94,17.90,17.40,7.07,7.03,7.03
48.49,-10.71,-17.71,-10.75,-17.75,17.75,17.74,17.25,7.03,6.99,6.99
48.97,-10.57,-17.52,-10.60,-17.55,17.55,17.58,17.11,6.98,6.95,6.94
49.46,-10.44,-17.35,-10.45,-17.36,17.36,17.42,16.97,6.92,6.91,6.90
49.96,-10.31,-17.17,-10.31,-17.17,17.17,17.26,16.84,6.86,6.86,6.85
50.46,-10.18,-17.00,-10.16,-16.98,16.98,17.10,16.71,6.80,6.82,6.81
50.96,-10.04,-16.82,-10.02,-16.80,16.80,16.94,16.58,6.75,6.77,6.77
51.47,-9.91,-16.65,-9.88,-16.61,16.61,16.78,16.46,6.70,6.73,6.73
51.99,-9.77,-16.46,-9.75,-16.43,16.43,16.63,16.34,6.66,6.68,6.68
52.51,-9.62,-16.27,-9.62,-16.26,16.26,16.47,16.22,6.63,6.64,6.64
53.03,-9.47,-16.08,-9.49,-16.08,16.08,16.32,16.11,6.61,6.59,6.60
53.56,-9.33,-15.89,-9.36,-15.90,15.90,16.16,16.00,6.57,6.55,6.55
54.10,-9.20,-15.71,-9.23,-15.73,15.73,16.01,15.88,6.52,6.50,6.50
54.64,-9.08,-15.54,-9.10,-15.55,15.55,15.85,15.77,6.47,6.46,6.45
55.18,-8.96,-15.36,-8.97,-15.38,15.38,15.70,15.66,6.42,6.41,6.40
55.74,-8.85,-15.21,-8.84,-15.21,15.21,15.55,15.55,6.36,6.37,6.35
56.29,-8.74,-15.06,-8.72,-15.05,15.05,15.40,15.44,6.31,6.33,6.31
56.86,-8.61,-14.89,-8.60,-14.88,14.88,15.25,15.33,6.27,6.28,6.27
57.42,-8.49,-14.71,-8.49,-14.72,14.72,15.10,15.22,6.23,6.23,6.22
58.00,-8.37,-14.56,-8.38,-14.56,14.56,14.95,15.11,6.19,6.19,6.18
58.58,-8.26,-14.41,-8.27,-14.40,14.40,14.80,15.00,6.14,6.14,6.14
59.16,-8.15,-14.25,-8.16,-14.24,14.24,14.65,14.88,6.09,6.09,6.10
59.76,-8.04,-14.11,-8.05,-14.09,14.09,14.50,14.76,6.04,6.04,6.06
60.35,-7.94,-13.95,-7.95,-13.93,13.93,14.35,14.64,5.99,5.98,6.00
60.96,-7.85,-13.80,-7.84,-13.77,13.77,14.20,14.51,5.92,5.93,5.94
61.57,-7.74,-13.63,-7.74,-13.62,13.62,14.06,14.39,5.87,5.88,5.88
62.18,-7.63,-13.45,-7.64,-13.46,13.46,13.91,14.25,5.83,5.83,5.81
62.80,-7.54,-13.29,-7.54,-13.31,13.31,13.77,14.12,5.77,5.77,5.75
63.43,-7.44,-13.14,-7.44,-13.15,13.15,13.62,13.98,5.71,5.71,5.69
64.07,-7.34,-12.99,-7.34,-13.00,13.00,13.47,13.84,5.66,5.66,5.64
64.71,-7.24,-12.84,-7.25,-12.85,12.85,13.33,13.70,5.61,5.60,5.59
65.35,-7.15,-12.70,-7.15,-12.70,12.70,13.19,13.55,5.55,5.54,5.54
66.01,-7.07,-12.57,-7.06,-12.55,12.55,13.04,13.39,5.48,5.49,5.49
66.67,-6.96,-12.41,-6.97,-12.40,12.40,12.90,13.24,5.44,5.43,5.44
67.33,-6.87,-12.26,-6.88,-12.25,12.25,12.76,13.08,5.38,5.38,5.38
68.01,-6.79,-12.12,-6.79,-12.11,12.11,12.61,12.92,5.32,5.32,5.32
68.69,-6.70,-11.97,-6.70,-11.96,11.96,12.47,12.76,5.26,5.26,5.26
69.37,-6.61,-11.82,-6.61,-11.82,11.82,12.33,12.60,5.21,5.21,5.21
70.07,-6.51,-11.67,-6.53,-11.67,11.67,12.19,12.43,5.16,5.15,5.15
70.77,-6.44,-11.54,-6.44,-11.53,11.53,12.05,12.26,5.09,5.09,5.09
71.48,-6.36,-11.40,-6.36,-11.39,11.39,11.90,12.09,5.03,5.03,5.03
72.19,-6.28,-11.26,-6.28,-11.25,11.25,11.76,11.92,4.96,4.97,4.97
72.91,-6.20,-11.11,-6.19,-11.10,11.10,11.62,11.75,4.90,4.91,4.90
73.64,-6.11,-10.96,-6.11,-10.96,10.96,11.48,11.58,4.85,4.85,4.84
74.38,-6.03,-10.82,-6.04,-10.83,10.83,11.34,11.41,4.80,4.79,4.78
75.12,-5.96,-10.69,-5.96,-10.69,10.69,11.20,11.24,4.73,4.73,4.72
75.87,-5.88,-10.56,-5.89,-10.56,10.56,11.06,11.07,4.68,4.68,4.67
76.63,-5.81,-10.43,-5.81,-10.43,10.43,10.92,10.90,4.62,4.62,4.61
77.40,-5.74,-10.31,-5.74,-10.30,10.30,10.78,10.73,4.56,4.56,4.56
78.17,-5.67,-10.18,-5.67,-10.18,10.18,10.65,10.57,4.51,4.51,4.50
78.95,-5.59,-10.05,-5.60,-10.05,10.05,10.51,10.40,4.46,4.45,4.45
79.74,-5.52,-9.93,-5.53,-9.93,9.93,10.37,10.24,4.41,4.39,4.40
80.54,-5.46,-9.81,-5.47,-9.81,9.81,10.23,10.07,4.34,4.34,4.34
81.35,-5.41,-9.70,-5.40,-9.69,9.69,10.09,9.91,4.27,4.28,4.28
82.16,-5.35,-9.59,-5.34,-9.57,9.57,9.95,9.75,4.22,4.23,4.23
82.98,-5.28,-9.46,-5.28,-9.45,9.45,9.82,9.59,4.17,4.17,4.17
83.81,-5.21,-9.33,-5.21,-9.33,9.33,9.68,9.43,4.12,4.12,4.11
84.65,-5.15,-9.21,-5.15,-9.21,9.21,9.54,9.28,4.06,4.06,4.05
85.50,-5.08,-9.08,-5.09,-9.09,9.09,9.40,9.12,4.00,4.00,3.99
86.35,-5.02,-8.97,-5.02,-8.96,8.96,9.27,8.97,3.94,3.94,3.94
87.22,-4.95,-8.84,-4.96,-8.84,8.84,9.13,8.82,3.89,3.88,3.88
88.09,-4.90,-8.73,-4.90,-8.72,8.72,8.99,8.68,3.82,3.82,3.82
88.97,-4.85,-8.62,-4.84,-8.60,8.60,8.86,8.53,3.74,3.76,3.76
89.86,-4.77,-8.48,-4.77,-8.47,8.47,8.72,8.38,3.70,3.70,3.70
90.76,-4.71,-8.36,-4.71,-8.35,8.35,8.59,8.24,3.64,3.64,3.64
91.66,-4.65,-8.23,-4.65,-8.22,8.22,8.45,8.10,3.57,3.58,3.57
92.58,-4.58,-8.10,-4.59,-8.10,8.10,8.32,7.96,3.52,3.51,3.51
93.51,-4.51,-7.97,-4.53,-7.98,7.98,8.18,7.83,3.47,3.45,3.45
94.44,-4.46,-7.86,-4.47,-7.85,7.85,8.05,7.69,3.39,3.38,3.39
95.39,-4.41,-7.74,-4.41,-7.73,7.73,7.91,7.56,3.32,3.32,3.32
96.34,-4.36,-7.62,-4.36,-7.61,7.61,7.78,7.43,3.25,3.25,3.25
97.30,-4.30,-7.50,-4.30,-7.49,7.49,7.65,7.30,3.19,3.19,3.19
98.28,-4.24,-7.37,-4.25,-7.37,7.37,7.51,7.17,3.13,3.13,3.12
99.26,-4.19,-7.25,-4.19,-7.26,7.26,7.38,7.04,3.06,3.06,3.05
100.25,-4.14,-7.13,-4.14,-7.14,7.14,7.25,6.92,3.00,3.00,2.98
101.25,-4.09,-7.03,-4.09,-7.03,7.03,7.12,6.79,2.94,2.94,2.93
102.27,-4.04,-6.92,-4.04,-6.92,6.92,6.99,6.67,2.88,2.88,2.87
103.29,-3.99,-6.81,-3.99,-6.81,6.81,6.86,6.55,2.82,2.81,2.81
104.32,-3.94,-6.70,-3.94,-6.70,6.70,6.74,6.44,2.76,2.75,2.75
105.37,-3.90,-6.60,-3.89,-6.59,6.59,6.61,6.32,2.69,2.69,2.69
106.42,-3.85,-6.50,-3.85,-6.48,6.48,6.49,6.21,2.63,2.63,2.64
107.48,-3.80,-6.38,-3.80,-6.37,6.37,6.36,6.09,2.57,2.57,2.57
108.56,-3.75,-6.27,-3.75,-6.26,6.26,6.24,5.98,2.51,2.51,2.51
109.64,-3.70,-6.16,-3.70,-6.15,6.15,6.12,5.87,2.45,2.45,2.45
110.74,-3.65,-6.05,-3.65,-6.04,6.04,6.00,5.77,2.39,2.39,2.39
111.85,-3.60,-5.94,-3.61,-5.93,5.93,5.88,5.66,2.33,2.33,2.33
112.97,-3.56,-5.83,-3.56,-5.82,5.82,5.76,5.56,2.26,2.26,2.26
114.10,-3.52,-5.73,-3.52,-5.72,5.72,5.65,5.46,2.20,2.20,2.20
115.24,-3.48,-5.62,-3.48,-5.61,5.61,5.54,5.36,2.13,2.14,2.13
116.39,-3.43,-5.50,-3.44,-5.51,5.51,5.43,5.26,2.08,2.07,2.06
117.55,-3.38,-5.39,-3.39,-5.40,5.40,5.32,5.17,2.02,2.01,2.00
118.73,-3.34,-5.28,-3.36,-5.30,5.30,5.21,5.08,1.96,1.95,1.93
119.92,-3.31,-5.19,-3.32,-5.20,5.20,5.10,4.99,1.89,1.88,1.87
121.12,-3.29,-5.12,-3.28,-5.11,5.11,5.00,4.90,1.81,1.82,1.82
122.33,-3.26,-5.03,-3.25,-5.01,5.01,4.90,4.82,1.75,1.76,1.76
123.55,-3.22,-4.93,-3.22,-4.91,4.91,4.80,4.73,1.69,1.70,1.70
124.79,-3.19,-4.84,-3.18,-4.82,4.82,4.71,4.65,1.63,1.64,1.64
126.03,-3.15,-4.74,-3.15,-4.73,4.73,4.62,4.57,1.58,1.58,1.58
127.29,-3.12,-4.65,-3.12,-4.64,4.64,4.53,4.50,1.52,1.52,1.52
128.57,-3.10,-4.56,-3.10,-4.55,4.55,4.44,4.42,1.45,1.46,1.45
129.85,-3.06,-4.46,-3.07,-4.47,4.47,4.35,4.35,1.41,1.39,1.39
131.15,-3.05,-4.39,-3.05,-4.38,4.38,4.27,4.28,1.33,1.33,1.33
132.46,-3.02,-4.30,-3.02,-4.30,4.30,4.19,4.21,1.28,1.28,1.27
133.79,-3.00,-4.22,-3.00,-4.22,4.22,4.11,4.14,1.21,1.22,1.21
135.12,-2.96,-4.12,-2.98,-4.14,4.14,4.04,4.08,1.17,1.16,1.15
136.48,-2.96,-4.07,-2.96,-4.06,4.06,3.97,4.02,1.10,1.10,1.10
137.84,-2.96,-4.01,-2.95,-3.99,3.99,3.90,3.96,1.03,1.05,1.04
139.22,-2.93,-3.92,-2.93,-3.92,3.92,3.83,3.90,0.99,0.99,0.98
140.61,-2.91,-3.85,-2.92,-3.86,3.86,3.77,3.84,0.95,0.94,0.93
142.02,-2.91,-3.80,-2.91,-3.80,3.80,3.71,3.78,0.88,0.89,0.88
143.44,-2.88,-3.72,-2.90,-3.73,3.73,3.65,3.73,0.85,0.84,0.83
144.87,-2.87,-3.67,-2.89,-3.67,3.67,3.59,3.67,0.80,0.79,0.79
146.32,-2.87,-3.62,-2.88,-3.62,3.62,3.54,3.62,0.74,0.74,0.74
147.78,-2.87,-3.57,-2.87,-3.56,3.56,3.48,3.57,0.69,0.69,0.69
149.26,-2.87,-3.52,-2.86,-3.50,3.50,3.43,3.52,0.63,0.64,0.64
150.75,-2.87,-3.47,-2.85,-3.45,3.45,3.38,3.47,0.58,0.60,0.59
152.26,-2.86,-3.42,-2.85,-3.39,3.39,3.34,3.42,0.53,0.55,0.55
153.78,-2.84,-3.35,-2.84,-3.34,3.34,3.29,3.38,0.50,0.50,0.50
155.32,-2.83,-3.29,-2.84,-3.29,3.29,3.25,3.33,0.46,0.45,0.45
156.88,-2.82,-3.23,-2.83,-3.24,3.24,3.21,3.28,0.41,0.40,0.40
158.44,-2.82,-3.18,-2.83,-3.18,3.18,3.17,3.24,0.36,0.35,0.35
160.03,-2.82,-3.13,-2.82,-3.13,3.13,3.13,3.20,0.31,0.30,0.30
161.63,-2.82,-3.08,-2.82,-3.08,3.08,3.09,3.15,0.25,0.25,0.25
163.24,-2.82,-3.03,-2.82,-3.02,3.02,3.06,3.11,0.20,0.20,0.20
164.88,-2.82,-2.98,-2.82,-2.97,2.97,3.02,3.07,0.15,0.15,0.15
166.53,-2.82,-2.93,-2.82,-2.92,2.92,2.99,3.03,0.10,0.10,0.10
168.19,-2.82,-2.88,-2.82,-2.87,2.87,2.96,2.98,0.05,0.05,0.05
169.87,-2.82,-2.83,-2.82,-2.83,2.83,2.93,2.94,0.01,0.00,0.00
171.57,-2.82,-2.78,-2.83,-2.79,2.79,2.90,2.90,-0.04,-0.05,-0.05
173.29,-2.82,-2.73,-2.84,-2.74,2.74,2.87,2.86,-0.08,-0.10,-0.10
175.02,-2.84,-2.70,-2.85,-2.70,2.70,2.84,2.83,-0.14,-0.15,-0.15
176.77,-2.87,-2.68,-2.86,-2.66,2.66,2.81,2.79,-0.21,-0.20,-0.20
178.54,-2.87,-2.63,-2.87,-2.62,2.62,2.78,2.75,-0.25,-0.25,-0.25
180.32,-2.87,-2.58,-2.88,-2.59,2.59,2.75,2.71,-0.28,-0.29,-0.30
182.13,-2.89,-2.55,-2.90,-2.55,2.55,2.73,2.67,-0.34,-0.34,-0.35
183.95,-2.91,-2.53,-2.91,-2.52,2.52,2.70,2.64,-0.39,-0.39,-0.39
185.79,-2.92,-2.49,-2.93,-2.49,2.49,2.68,2.60,-0.44,-0.44,-0.44
187.65,-2.95,-2.47,-2.94,-2.45,2.45,2.65,2.57,-0.50,-0.49,-0.49
189.52,-2.96,-2.43,-2.95,-2.42,2.42,2.62,2.53,-0.54,-0.53,-0.54
191.42,-2.96,-2.39,-2.97,-2.39,2.39,2.60,2.50,-0.58,-0.58,-0.58
193.33,-2.97,-2.35,-2.98,-2.35,2.35,2.57,2.46,-0.62,-0.62,-0.63
195.27,-3.00,-2.34,-2.99,-2.32,2.32,2.55,2.43,-0.68,-0.67,-0.67
197.22,-3.01,-2.30,-3.00,-2.29,2.29,2.52,2.39,-0.73,-0.71,-0.72
199.19,-3.01,-2.26,-3.01,-2.25,2.25,2.50,2.36,-0.76,-0.75,-0.76
201.18,-3.01,-2.22,-3.02,-2.22,2.22,2.48,2.33,-0.79,-0.79,-0.80
203.19,-3.01,-2.18,-3.02,-2.19,2.19,2.45,2.30,-0.82,-0.83,-0.84
205.23,-3.01,-2.15,-3.03,-2.16,2.16,2.43,2.26,-0.85,-0.87,-0.87
207.28,-3.04,-2.14,-3.04,-2.13,2.13,2.40,2.23,-0.91,-0.91,-0.91
209.35,-3.05,-2.11,-3.05,-2.10,2.10,2.38,2.20,-0.95,-0.94,-0.95
211.44,-3.05,-2.08,-3.06,-2.08,2.08,2.35,2.17,-0.97,-0.98,-0.98
213.56,-3.05,-2.05,-3.06,-2.05,2.05,2.33,2.14,-1.00,-1.01,-1.01
215.69,-3.05,-2.02,-3.07,-2.03,2.03,2.31,2.11,-1.02,-1.04,-1.04
217.85,-3.08,-2.02,-3.08,-2.00,2.00,2.28,2.09,-1.08,-1.07,-1.07
220.03,-3.09,-1.99,-3.08,-1.98,1.98,2.26,2.06,-1.11,-1.10,-1.11
222.23,-3.10,-1.97,-3.09,-1.95,1.95,2.23,2.03,-1.15,-1.13,-1.14
224.45,-3.10,-1.94,-3.09,-1.93,1.93,2.21,2.00,-1.17,-1.16,-1.17
226.70,-3.10,-1.92,-3.10,-1.91,1.91,2.19,1.98,-1.19,-1.19,-1.19
228.96,-3.10,-1.90,-3.10,-1.89,1.89,2.16,1.95,-1.21,-1.21,-1.21
231.25,-3.10,-1.87,-3.10,-1.87,1.87,2.14,1.93,-1.23,-1.24,-1.24
233.57,-3.10,-1.85,-3.11,-1.85,1.85,2.12,1.90,-1.25,-1.26,-1.26
235.90,-3.10,-1.82,-3.11,-1.83,1.83,2.09,1.88,-1.27,-1.28,-1.29
238.26,-3.10,-1.80,-3.12,-1.82,1.82,2.07,1.86,-1.29,-1.30,-1.31
240.64,-3.10,-1.79,-3.12,-1.80,1.80,2.04,1.83,-1.30,-1.32,-1.32
243.05,-3.11,-1.78,-3.12,-1.78,1.78,2.02,1.81,-1.33,-1.34,-1.34
245.48,-3.13,-1.78,-3.13,-1.77,1.77,2.00,1.79,-1.36,-1.36,-1.36
247.93,-3.15,-1.78,-3.13,-1.76,1.76,1.97,1.77,-1.39,-1.37,-1.38
250.41,-3.15,-1.77,-3.14,-1.75,1.75,1.95,1.75,-1.40,-1.39,-1.39
252.92,-3.15,-1.76,-3.15,-1.74,1.74,1.92,1.73,-1.41,-1.40,-1.40
255.45,-3.15,-1.74,-3.15,-1.74,1.74,1.90,1.71,-1.42,-1.41,-1.42
258.00,-3.15,-1.73,-3.16,-1.73,1.73,1.88,1.69,-1.42,-1.43,-1.43
260.58,-3.15,-1.72,-3.16,-1.72,1.72,1.85,1.68,-1.43,-1.44,-1.44
263.19,-3.15,-1.71,-3.16,-1.72,1.72,1.83,1.66,-1.44,-1.45,-1.45
265.82,-3.17,-1.72,-3.17,-1.71,1.71,1.81,1.64,-1.46,-1.46,-1.46
268.48,-3.17,-1.71,-3.17,-1.70,1.70,1.78,1.63,-1.47,-1.47,-1.47
271.16,-3.17,-1.70,-3.17,-1.69,1.69,1.76,1.61,-1.48,-1.48,-1.48
273.87,-3.17,-1.69,-3.17,-1.68,1.68,1.74,1.60,-1.49,-1.49,-1.49
276.61,-3.17,-1.68,-3.16,-1.67,1.67,1.71,1.59,-1.50,-1.49,-1.50
279.38,-3.17,-1.67,-3.16,-1.67,1.67,1.69,1.58,-1.51,-1.50,-1.51
282.17,-3.16,-1.66,-3.16,-1.66,1.66,1.67,1.56,-1.50,-1.50,-1.51
284.99,-3.15,-1.65,-3.16,-1.65,1.65,1.64,1.55,-1.50,-1.51,-1.51
287.84,-3.15,-1.65,-3.16,-1.65,1.65,1.62,1.54,-1.50,-1.51,-1.51
290.72,-3.15,-1.64,-3.16,-1.64,1.64,1.60,1.53,-1.51,-1.51,-1.52
293.63,-3.15,-1.64,-3.16,-1.64,1.64,1.58,1.53,-1.51,-1.52,-1.52
296.57,-3.15,-1.64,-3.15,-1.64,1.64,1.55,1.52,-1.52,-1.52,-1.52
299.53,-3.15,-1.64,-3.15,-1.63,1.63,1.53,1.51,-1.52,-1.52,-1.52
302.53,-3.15,-1.64,-3.15,-1.63,1.63,1.51,1.50,-1.52,-1.52,-1.52
305.55,-3.15,-1.64,-3.15,-1.63,1.63,1.49,1.50,-1.52,-1.52,-1.52
308.61,-3.15,-1.64,-3.15,-1.63,1.63,1.47,1.49,-1.52,-1.52,-1.52
311.69,-3.15,-1.64,-3.15,-1.63,1.63,1.44,1.49,-1.52,-1.52,-1.52
314.81,-3.15,-1.64,-3.15,-1.64,1.64,1.42,1.49,-1.52,-1.52,-1.52
317.96,-3.15,-1.64,-3.15,-1.64,1.64,1.40,1.48,-1.51,-1.52,-1.52
321.14,-3.15,-1.64,-3.16,-1.64,1.64,1.38,1.48,-1.51,-1.51,-1.52
324.35,-3.15,-1.64,-3.16,-1.64,1.64,1.36,1.48,-1.51,-1.51,-1.52
327.59,-3.15,-1.65,-3.16,-1.64,1.64,1.34,1.48,-1.51,-1.51,-1.51
330.87,-3.15,-1.65,-3.15,-1.65,1.65,1.32,1.48,-1.51,-1.51,-1.51
334.18,-3.15,-1.65,-3.15,-1.65,1.65,1.29,1.48,-1.51,-1.51,-1.51
