frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-13.23,-18.44,-13.13,-18.34,18.34,17.99,15.76,5.12,5.21,5.21
26.43,-13.03,-18.24,-13.00,-18.21,18.21,17.86,16.13,5.17,5.21,5.21
26.69,-12.83,-18.04,-12.86,-18.06,18.06,17.73,16.51,5.23,5.21,5.21
26.96,-12.63,-17.84,-12.71,-17.91,17.91,17.60,16.90,5.28,5.20,5.21
27.23,-12.48,-17.69,-12.56,-17.76,17.76,17.48,17.30,5.28,5.20,5.21
27.50,-12.34,-17.54,-12.41,-17.61,17.61,17.35,17.72,5.27,5.20,5.20
27.77,-12.20,-17.39,-12.26,-17.45,17.45,17.22,18.13,5.26,5.20,5.19
28.05,-12.07,-17.26,-12.10,-17.30,17.30,17.09,18.56,5.23,5.19,5.19
28.33,-11.93,-17.11,-11.95,-17.14,17.14,16.96,18.98,5.21,5.19,5.18
28.62,-11.80,-16.99,-11.79,-16.98,16.98,16.83,19.41,5.18,5.19,5.19
28.90,-11.67,-16.85,-11.64,-16.83,16.83,16.70,19.83,5.16,5.19,5.19
29.19,-11.54,-16.71,-11.50,-16.68,16.68,16.57,20.24,5.14,5.18,5.17
29.48,-11.41,-16.59,-11.36,-16.54,16.54,16.44,20.62,5.13,5.18,5.18
29.78,-11.28,-16.46,-11.23,-16.40,16.40,16.31,20.98,5.12,5.17,5.18
30.08,-11.14,-16.32,-11.09,-16.26,16.26,16.18,21.30,5.12,5.17,5.18
30.38,-10.95,-16.12,-10.95,-16.12,16.12,16.05,21.56,5.16,5.16,5.17
30.68,-10.75,-15.91,-10.81,-15.97,15.97,15.92,21.75,5.22,5.16,5.16
30.99,-10.56,-15.71,-10.67,-15.83,15.83,15.78,21.88,5.26,5.15,5.15
31.30,-10.46,-15.61,-10.53,-15.68,15.68,15.65,21.92,5.22,5.15,5.15
31.61,-10.37,-15.52,-10.39,-15.53,15.53,15.52,21.88,5.16,5.14,5.15
31.93,-10.28,-15.42,-10.25,-15.39,15.39,15.39,21.76,5.11,5.14,5.13
32.24,-10.15,-15.27,-10.11,-15.24,15.24,15.26,21.57,5.10,5.13,5.12
32.57,-10.01,-15.13,-9.97,-15.09,15.09,15.12,21.31,5.08,5.13,5.12
32.89,-9.87,-14.98,-9.82,-14.93,14.93,14.99,21.00,5.07,5.12,5.12
33.22,-9.71,-14.82,-9.67,-14.78,14.78,14.86,20.66,5.07,5.11,5.11
33.55,-9.55,-14.66,-9.53,-14.63,14.63,14.73,20.28,5.08,5.11,5.11
33.89,-9.39,-14.50,-9.39,-14.50,14.50,14.59,19.88,5.10,5.10,5.11
34.23,-9.25,-14.35,-9.26,-14.36,14.36,14.46,19.48,5.11,5.10,5.10
34.57,-9.12,-14.21,-9.13,-14.22,14.22,14.33,19.06,5.10,5.09,5.09
34.92,-8.99,-14.08,-9.00,-14.08,14.08,14.19,18.65,5.09,5.08,5.09
35.27,-8.82,-13.90,-8.86,-13.94,13.94,14.06,18.24,5.12,5.08,5.08
35.62,-8.64,-13.71,-8.73,-13.80,13.80,13.93,17.84,5.16,5.07,5.07
35.97,-8.45,-13.51,-8.59,-13.66,13.66,13.79,17.44,5.21,5.07,5.06
36.33,-8.43,-13.49,-8.46,-13.52,13.52,13.66,17.06,5.09,5.06,5.06
36.70,-8.41,-13.47,-8.33,-13.38,13.38,13.53,16.68,4.97,5.05,5.06
37.06,-8.37,-13.41,-8.21,-13.25,13.25,13.39,16.32,4.89,5.04,5.04
37.43,-8.19,-13.22,-8.09,-13.13,13.13,13.26,15.97,4.94,5.03,5.04
37.81,-8.02,-13.05,-7.98,-13.00,13.00,13.13,15.62,4.98,5.03,5.03
38.19,-7.85,-12.87,-7.86,-12.88,12.88,12.99,15.29,5.03,5.02,5.02
38.57,-7.70,-12.71,-7.74,-12.75,12.75,12.86,14.97,5.05,5.01,5.01
38.95,-7.54,-12.54,-7.62,-12.62,12.62,12.73,14.66,5.09,5.01,5.00
39.34,-7.43,-12.42,-7.50,-12.50,12.50,12.60,14.36,5.07,5.00,4.99
39.74,-7.33,-12.30,-7.38,-12.37,12.37,12.47,14.07,5.03,4.99,4.97
40.14,-7.23,-12.21,-7.25,-12.23,12.23,12.33,13.79,5.00,4.98,4.98
40.54,-7.16,-12.13,-7.11,-12.08,12.08,12.20,13.52,4.92,4.97,4.97
40.94,-7.08,-12.04,-6.98,-11.94,11.94,12.07,13.26,4.86,4.95,4.96
41.35,-6.92,-11.87,-6.86,-11.80,11.80,11.94,13.01,4.88,4.94,4.95
41.76,-6.76,-11.69,-6.75,-11.67,11.67,11.81,12.76,4.91,4.92,4.93
42.18,-6.61,-11.52,-6.64,-11.53,11.53,11.68,12.52,4.92,4.90,4.91
42.60,-6.49,-11.37,-6.53,-11.40,11.40,11.55,12.29,4.91,4.87,4.88
43.03,-6.37,-11.24,-6.42,-11.26,11.26,11.42,12.07,4.89,4.85,4.87
43.46,-6.27,-11.11,-6.31,-11.13,11.13,11.30,11.86,4.86,4.82,4.84
43.90,-6.17,-10.96,-6.20,-10.99,10.99,11.17,11.65,4.82,4.79,4.79
44.33,-6.08,-10.84,-6.09,-10.85,10.85,11.04,11.44,4.77,4.76,4.76
44.78,-5.98,-10.70,-5.97,-10.70,10.70,10.91,11.25,4.72,4.73,4.72
45.23,-5.88,-10.57,-5.85,-10.56,10.56,10.79,11.06,4.68,4.71,4.69
45.68,-5.77,-10.43,-5.74,-10.42,10.42,10.66,10.87,4.65,4.68,4.66
46.13,-5.67,-10.31,-5.64,-10.29,10.29,10.54,10.70,4.63,4.66,4.64
46.60,-5.56,-10.19,-5.53,-10.17,10.17,10.41,10.52,4.61,4.63,4.63
47.06,-5.45,-10.06,-5.42,-10.04,10.04,10.29,10.36,4.59,4.62,4.61
47.53,-5.33,-9.93,-5.31,-9.92,9.92,10.17,10.19,4.59,4.60,4.60
48.01,-5.20,-9.79,-5.20,-9.79,9.79,10.04,10.04,4.59,4.59,4.59
48.49,-5.04,-9.62,-5.09,-9.67,9.67,9.92,9.88,4.63,4.58,4.58
48.97,-4.89,-9.46,-4.97,-9.55,9.55,9.80,9.73,4.66,4.58,4.57
49.46,-4.84,-9.40,-4.85,-9.42,9.42,9.68,9.59,4.58,4.57,4.56
49.96,-4.79,-9.34,-4.73,-9.29,9.29,9.56,9.45,4.50,4.57,4.55
50.46,-4.66,-9.22,-4.60,-9.16,9.16,9.44,9.31,4.50,4.56,4.56
50.96,-4.52,-9.08,-4.48,-9.03,9.03,9.32,9.18,4.51,4.55,4.56
51.47,-4.42,-8.97,-4.36,-8.90,8.90,9.21,9.05,4.48,4.53,4.55
51.99,-4.33,-8.86,-4.26,-8.77,8.77,9.09,8.92,4.44,4.52,4.53
52.51,-4.21,-8.73,-4.16,-8.65,8.65,8.97,8.80,4.44,4.49,4.51
53.03,-4.09,-8.58,-4.08,-8.55,8.55,8.86,8.68,4.46,4.46,4.49
53.56,-3.97,-8.42,-4.03,-8.46,8.46,8.74,8.56,4.49,4.43,4.45
54.10,-3.87,-8.27,-4.00,-8.39,8.39,8.63,8.45,4.52,4.39,4.40
54.64,-3.87,-8.22,-3.98,-8.33,8.33,8.52,8.33,4.46,4.35,4.35
55.18,-3.87,-8.17,-3.98,-8.29,8.29,8.41,8.22,4.42,4.30,4.30
55.74,-3.87,-8.11,-4.02,-8.27,8.27,8.30,8.11,4.40,4.25,4.24
56.29,-3.94,-8.13,-4.08,-8.27,8.27,8.19,8.01,4.33,4.19,4.19
56.86,-4.07,-8.20,-4.15,-8.28,8.28,8.08,7.90,4.21,4.13,4.13
57.42,-4.20,-8.26,-4.23,-8.30,8.30,7.97,7.80,4.10,4.07,4.06
58.00,-4.33,-8.33,-4.31,-8.31,8.31,7.86,7.69,3.98,4.00,4.00
58.58,-4.46,-8.39,-4.38,-8.32,8.32,7.76,7.59,3.86,3.94,3.93
59.16,-4.56,-8.44,-4.44,-8.31,8.31,7.65,7.49,3.75,3.87,3.88
59.76,-4.56,-8.37,-4.48,-8.28,8.28,7.55,7.39,3.72,3.80,3.81
60.35,-4.64,-8.38,-4.51,-8.24,8.24,7.44,7.29,3.60,3.74,3.74
60.96,-4.78,-8.46,-4.51,-8.18,8.18,7.34,7.19,3.40,3.67,3.68
61.57,-4.66,-8.26,-4.49,-8.10,8.10,7.24,7.09,3.43,3.61,3.60
62.18,-4.52,-8.05,-4.44,-7.99,7.99,7.14,6.99,3.47,3.55,3.53
62.80,-4.37,-7.85,-4.37,-7.86,7.86,7.04,6.89,3.49,3.49,3.48
63.43,-4.19,-7.61,-4.28,-7.72,7.72,6.94,6.79,3.53,3.43,3.42
64.07,-4.00,-7.37,-4.18,-7.56,7.56,6.84,6.69,3.56,3.38,3.37
64.71,-3.91,-7.23,-4.06,-7.39,7.39,6.74,6.59,3.48,3.33,3.32
65.35,-3.87,-7.14,-3.94,-7.22,7.22,6.65,6.49,3.35,3.28,3.27
66.01,-3.87,-7.10,-3.82,-7.05,7.05,6.55,6.39,3.18,3.23,3.23
66.67,-3.72,-6.90,-3.69,-6.88,6.88,6.46,6.29,3.16,3.19,3.18
67.33,-3.57,-6.71,-3.57,-6.72,6.72,6.36,6.19,3.15,3.15,3.15
68.01,-3.42,-6.53,-3.45,-6.56,6.56,6.27,6.10,3.14,3.11,3.11
68.69,-3.40,-6.47,-3.35,-6.42,6.42,6.18,6.00,3.02,3.07,3.07
69.37,-3.31,-6.34,-3.25,-6.29,6.29,6.09,5.90,2.98,3.03,3.03
70.07,-3.17,-6.16,-3.16,-6.16,6.16,6.00,5.80,2.99,3.00,2.99
70.77,-3.01,-5.98,-3.08,-6.04,6.04,5.91,5.70,3.03,2.96,2.97
71.48,-2.96,-5.89,-2.99,-5.91,5.91,5.82,5.61,2.95,2.92,2.93
72.19,-2.92,-5.82,-2.90,-5.79,5.79,5.74,5.51,2.87,2.89,2.90
72.91,-2.76,-5.62,-2.82,-5.67,5.67,5.65,5.42,2.91,2.85,2.86
73.64,-2.74,-5.56,-2.74,-5.56,5.56,5.57,5.33,2.82,2.82,2.82
74.38,-2.67,-5.46,-2.67,-5.45,5.45,5.48,5.23,2.78,2.78,2.79
75.12,-2.55,-5.29,-2.60,-5.34,5.34,5.40,5.14,2.79,2.74,2.74
75.87,-2.52,-5.22,-2.54,-5.25,5.25,5.32,5.05,2.73,2.71,2.70
76.63,-2.51,-5.18,-2.48,-5.15,5.15,5.24,4.97,2.64,2.67,2.67
77.40,-2.48,-5.12,-2.42,-5.06,5.06,5.16,4.88,2.58,2.64,2.64
78.17,-2.41,-5.01,-2.36,-4.97,4.97,5.08,4.79,2.56,2.61,2.60
78.95,-2.29,-4.87,-2.31,-4.89,4.89,5.00,4.71,2.60,2.58,2.58
79.74,-2.28,-4.83,-2.25,-4.81,4.81,4.92,4.63,2.53,2.55,2.55
80.54,-2.20,-4.72,-2.20,-4.73,4.73,4.85,4.55,2.53,2.53,2.52
81.35,-2.10,-4.60,-2.15,-4.65,4.65,4.77,4.47,2.55,2.51,2.50
82.16,-2.05,-4.53,-2.09,-4.58,4.58,4.70,4.39,2.53,2.49,2.48
82.98,-2.05,-4.53,-2.03,-4.50,4.50,4.62,4.31,2.45,2.48,2.48
83.81,-2.05,-4.51,-1.97,-4.44,4.44,4.55,4.24,2.39,2.46,2.46
84.65,-1.90,-4.34,-1.92,-4.38,4.38,4.48,4.17,2.48,2.45,2.44
85.50,-1.82,-4.27,-1.87,-4.32,4.32,4.41,4.10,2.50,2.44,2.45
86.35,-1.82,-4.26,-1.82,-4.26,4.26,4.34,4.03,2.44,2.44,2.44
87.22,-1.81,-4.24,-1.77,-4.20,4.20,4.27,3.96,2.39,2.43,2.43
88.09,-1.76,-4.18,-1.73,-4.15,4.15,4.20,3.90,2.39,2.42,2.42
88.97,-1.61,-4.04,-1.69,-4.10,4.10,4.13,3.83,2.49,2.41,2.43
89.86,-1.60,-4.01,-1.65,-4.05,4.05,4.07,3.77,2.45,2.40,2.41
90.76,-1.60,-3.99,-1.61,-4.00,4.00,4.00,3.71,2.40,2.39,2.39
91.66,-1.60,-3.99,-1.56,-3.94,3.94,3.94,3.65,2.34,2.38,2.39
92.58,-1.60,-3.95,-1.51,-3.87,3.87,3.87,3.60,2.27,2.36,2.35
93.51,-1.50,-3.85,-1.47,-3.81,3.81,3.81,3.54,2.31,2.34,2.35
94.44,-1.39,-3.71,-1.43,-3.75,3.75,3.75,3.49,2.36,2.32,2.32
95.39,-1.37,-3.67,-1.40,-3.69,3.69,3.69,3.43,2.32,2.29,2.30
96.34,-1.37,-3.62,-1.36,-3.62,3.62,3.63,3.38,2.25,2.26,2.25
97.30,-1.37,-3.60,-1.32,-3.56,3.56,3.57,3.33,2.19,2.23,2.23
98.28,-1.32,-3.51,-1.29,-3.48,3.48,3.51,3.29,2.16,2.20,2.19
99.26,-1.17,-3.32,-1.25,-3.41,3.41,3.45,3.24,2.24,2.16,2.15
100.25,-1.14,-3.26,-1.20,-3.32,3.32,3.39,3.19,2.18,2.12,2.12
101.25,-1.14,-3.21,-1.16,-3.23,3.23,3.34,3.15,2.09,2.07,2.07
102.27,-1.14,-3.16,-1.12,-3.14,3.14,3.28,3.11,2.00,2.02,2.02
103.29,-1.14,-3.10,-1.08,-3.05,3.05,3.22,3.06,1.91,1.96,1.96
104.32,-1.14,-3.06,-1.06,-2.96,2.96,3.17,3.02,1.82,1.90,1.92
105.37,-1.08,-2.94,-1.03,-2.87,2.87,3.12,2.98,1.79,1.84,1.86
106.42,-0.95,-2.74,-1.00,-2.77,2.77,3.06,2.94,1.82,1.77,1.79
107.48,-0.91,-2.62,-0.97,-2.67,2.67,3.01,2.90,1.76,1.70,1.71
108.56,-0.91,-2.54,-0.95,-2.58,2.58,2.96,2.87,1.67,1.63,1.63
109.64,-0.91,-2.46,-0.94,-2.49,2.49,2.91,2.83,1.58,1.55,1.55
110.74,-0.91,-2.38,-0.92,-2.39,2.39,2.86,2.79,1.48,1.47,1.47
111.85,-0.91,-2.30,-0.90,-2.29,2.29,2.81,2.76,1.38,1.38,1.39
112.97,-0.91,-2.21,-0.89,-2.19,2.19,2.77,2.72,1.28,1.30,1.30
114.10,-0.91,-2.13,-0.88,-2.09,2.09,2.72,2.68,1.18,1.22,1.22
115.24,-0.91,-2.04,-0.87,-2.01,2.01,2.67,2.65,1.10,1.14,1.13
116.39,-0.91,-1.96,-0.86,-1.93,1.93,2.63,2.61,1.02,1.06,1.05
117.55,-0.91,-1.88,-0.87,-1.87,1.87,2.58,2.58,0.96,0.99,0.97
118.73,-0.91,-1.81,-0.89,-1.81,1.81,2.54,2.54,0.90,0.92,0.90
119.92,-0.91,-1.75,-0.90,-1.76,1.76,2.49,2.50,0.85,0.86,0.84
121.12,-0.91,-1.69,-0.93,-1.73,1.73,2.45,2.47,0.82,0.80,0.78
122.33,-0.91,-1.64,-0.98,-1.72,1.72,2.41,2.43,0.81,0.74,0.73
123.55,-1.01,-1.70,-1.04,-1.73,1.73,2.37,2.39,0.72,0.69,0.69
124.79,-1.13,-1.77,-1.13,-1.77,1.77,2.32,2.35,0.64,0.64,0.64
126.03,-1.14,-1.74,-1.24,-1.83,1.83,2.28,2.32,0.69,0.60,0.60
127.29,-1.21,-1.77,-1.36,-1.91,1.91,2.24,2.28,0.70,0.55,0.56
128.57,-1.37,-1.88,-1.49,-2.00,2.00,2.20,2.24,0.63,0.51,0.51
129.85,-1.58,-2.05,-1.64,-2.10,2.10,2.17,2.20,0.52,0.47,0.47
131.15,-1.66,-2.09,-1.78,-2.21,2.21,2.13,2.16,0.55,0.42,0.43
132.46,-1.92,-2.31,-1.92,-2.31,2.31,2.09,2.12,0.39,0.38,0.38
133.79,-2.19,-2.54,-2.06,-2.40,2.40,2.05,2.08,0.21,0.34,0.35
135.12,-2.29,-2.58,-2.18,-2.48,2.48,2.02,2.04,0.19,0.30,0.29
136.48,-2.45,-2.71,-2.28,-2.53,2.53,1.98,2.00,0.08,0.26,0.26
137.84,-2.51,-2.72,-2.35,-2.56,2.56,1.95,1.96,0.05,0.21,0.21
139.22,-2.51,-2.66,-2.40,-2.56,2.56,1.91,1.92,0.05,0.17,0.15
140.61,-2.51,-2.61,-2.43,-2.55,2.55,1.88,1.87,0.04,0.12,0.10
142.02,-2.51,-2.58,-2.43,-2.50,2.50,1.85,1.83,-0.01,0.07,0.07
143.44,-2.49,-2.51,-2.42,-2.43,2.43,1.81,1.79,-0.06,0.01,0.02
144.87,-2.32,-2.29,-2.38,-2.34,2.34,1.78,1.75,0.02,-0.04,-0.03
146.32,-2.29,-2.20,-2.34,-2.23,2.23,1.75,1.71,-0.06,-0.11,-0.09
147.78,-2.23,-2.09,-2.28,-2.10,2.10,1.72,1.67,-0.13,-0.17,-0.14
149.26,-2.11,-1.90,-2.22,-1.98,1.98,1.69,1.62,-0.13,-0.25,-0.21
150.75,-2.05,-1.75,-2.18,-1.86,1.86,1.66,1.58,-0.19,-0.32,-0.30
152.26,-2.05,-1.68,-2.14,-1.74,1.74,1.63,1.54,-0.31,-0.40,-0.37
153.78,-2.05,-1.59,-2.11,-1.63,1.63,1.60,1.50,-0.42,-0.48,-0.46
155.32,-2.05,-1.49,-2.07,-1.52,1.52,1.57,1.46,-0.53,-0.55,-0.56
156.88,-2.05,-1.41,-2.05,-1.41,1.41,1.54,1.42,-0.64,-0.63,-0.64
158.44,-2.05,-1.33,-2.02,-1.31,1.31,1.51,1.38,-0.74,-0.71,-0.72
160.03,-2.05,-1.25,-2.00,-1.22,1.22,1.49,1.34,-0.83,-0.78,-0.80
161.63,-2.05,-1.18,-1.99,-1.15,1.15,1.46,1.30,-0.90,-0.85,-0.87
163.24,-2.05,-1.12,-1.98,-1.07,1.07,1.44,1.26,-0.98,-0.91,-0.93
164.88,-2.05,-1.08,-1.96,-1.00,1.00,1.41,1.23,-1.05,-0.96,-0.97
166.53,-2.01,-0.99,-1.95,-0.95,0.95,1.38,1.19,-1.06,-1.00,-1.02
168.19,-1.89,-0.83,-1.92,-0.89,0.89,1.36,1.15,-1.00,-1.03,-1.06
169.87,-1.82,-0.74,-1.89,-0.83,0.83,1.34,1.11,-0.99,-1.06,-1.08
171.57,-1.82,-0.73,-1.86,-0.79,0.79,1.31,1.08,-1.03,-1.07,-1.09
173.29,-1.82,-0.73,-1.85,-0.76,0.76,1.29,1.04,-1.06,-1.09,-1.09
175.02,-1.82,-0.73,-1.84,-0.74,0.74,1.26,1.00,-1.08,-1.10,-1.09
176.77,-1.82,-0.72,-1.83,-0.73,0.73,1.24,0.97,-1.09,-1.10,-1.10
178.54,-1.82,-0.73,-1.83,-0.73,0.73,1.22,0.93,-1.09,-1.11,-1.09
180.32,-1.82,-0.73,-1.84,-0.73,0.73,1.20,0.90,-1.09,-1.11,-1.09
182.13,-1.82,-0.73,-1.86,-0.74,0.74,1.18,0.86,-1.08,-1.12,-1.09
183.95,-1.82,-0.72,-1.88,-0.75,0.75,1.16,0.83,-1.07,-1.13,-1.10
185.79,-1.82,-0.71,-1.91,-0.77,0.77,1.14,0.80,-1.05,-1.14,-1.11
187.65,-1.99,-0.85,-1.94,-0.79,0.79,1.11,0.76,-1.20,-1.15,-1.14
189.52,-2.05,-0.89,-1.96,-0.80,0.80,1.10,0.73,-1.25,-1.16,-1.16
191.42,-2.05,-0.86,-1.98,-0.80,0.80,1.08,0.70,-1.25,-1.18,-1.19
193.33,-2.05,-0.84,-2.00,-0.80,0.80,1.06,0.67,-1.25,-1.20,-1.21
195.27,-2.05,-0.83,-2.02,-0.80,0.80,1.04,0.63,-1.25,-1.23,-1.22
197.22,-2.05,-0.80,-2.04,-0.79,0.79,1.02,0.60,-1.26,-1.25,-1.25
199.19,-2.05,-0.76,-2.05,-0.78,0.78,1.00,0.57,-1.27,-1.27,-1.29
201.18,-2.05,-0.75,-2.06,-0.77,0.77,0.98,0.54,-1.28,-1.29,-1.30
203.19,-2.05,-0.73,-2.07,-0.75,0.75,0.97,0.51,-1.30,-1.32,-1.32
205.23,-2.05,-0.70,-2.07,-0.73,0.73,0.95,0.48,-1.32,-1.34,-1.35
207.28,-2.05,-0.70,-2.06,-0.70,0.70,0.93,0.46,-1.35,-1.36,-1.35
209.35,-2.05,-0.67,-2.05,-0.67,0.67,0.92,0.43,-1.38,-1.38,-1.38
211.44,-2.05,-0.64,-2.05,-0.65,0.65,0.90,0.40,-1.40,-1.40,-1.41
213.56,-2.05,-0.63,-2.05,-0.63,0.63,0.88,0.37,-1.42,-1.42,-1.42
215.69,-2.05,-0.63,-2.05,-0.62,0.62,0.87,0.35,-1.43,-1.43,-1.42
217.85,-2.05,-0.60,-2.05,-0.60,0.60,0.85,0.32,-1.45,-1.45,-1.45
220.03,-2.05,-0.59,-2.05,-0.59,0.59,0.84,0.30,-1.46,-1.46,-1.46
222.23,-2.05,-0.56,-2.05,-0.57,0.57,0.83,0.28,-1.48,-1.48,-1.49
224.45,-2.05,-0.56,-2.05,-0.56,0.56,0.81,0.26,-1.49,-1.49,-1.49
226.70,-2.05,-0.56,-2.05,-0.55,0.55,0.80,0.23,-1.50,-1.50,-1.49
228.96,-2.05,-0.54,-2.05,-0.54,0.54,0.78,0.21,-1.51,-1.51,-1.51
231.25,-2.05,-0.54,-2.06,-0.54,0.54,0.77,0.20,-1.51,-1.52,-1.51
233.57,-2.05,-0.53,-2.07,-0.55,0.55,0.76,0.18,-1.50,-1.52,-1.52
235.90,-2.05,-0.52,-2.08,-0.56,0.56,0.74,0.16,-1.49,-1.53,-1.53
238.26,-2.05,-0.51,-2.09,-0.57,0.57,0.73,0.15,-1.48,-1.53,-1.54
240.64,-2.05,-0.51,-2.09,-0.56,0.56,0.72,0.13,-1.49,-1.53,-1.54
243.05,-2.05,-0.52,-2.09,-0.56,0.56,0.71,0.12,-1.49,-1.53,-1.53
245.48,-2.05,-0.52,-2.07,-0.54,0.54,0.70,0.11,-1.51,-1.53,-1.53
247.93,-2.05,-0.53,-2.04,-0.51,0.51,0.69,0.10,-1.54,-1.52,-1.52
250.41,-2.05,-0.52,-1.99,-0.47,0.47,0.67,0.09,-1.58,-1.52,-1.53
252.92,-2.05,-0.53,-1.93,-0.41,0.41,0.66,0.09,-1.64,-1.52,-1.52
255.45,-2.05,-0.56,-1.85,-0.34,0.34,0.65,0.08,-1.71,-1.51,-1.49
258.00,-1.91,-0.42,-1.76,-0.26,0.26,0.64,0.08,-1.65,-1.50,-1.49
260.58,-1.68,-0.19,-1.66,-0.17,0.17,0.63,0.08,-1.51,-1.49,-1.49
263.19,-1.59,-0.11,-1.56,-0.08,0.08,0.62,0.08,-1.51,-1.48,-1.48
265.82,-1.39,0.09,-1.46,0.01,-0.01,0.61,0.08,-1.40,-1.47,-1.48
268.48,-1.31,0.14,-1.36,0.10,-0.10,0.60,0.08,-1.41,-1.45,-1.45
271.16,-1.18,0.26,-1.25,0.18,-0.18,0.60,0.08,-1.36,-1.43,-1.44
273.87,-1.06,0.37,-1.15,0.27,-0.27,0.59,0.09,-1.33,-1.42,-1.43
276.61,-0.93,0.46,-1.06,0.34,-0.34,0.58,0.09,-1.27,-1.40,-1.39
279.38,-0.91,0.47,-0.99,0.39,-0.39,0.57,0.10,-1.30,-1.37,-1.38
282.17,-0.91,0.45,-0.93,0.42,-0.42,0.56,0.11,-1.33,-1.35,-1.36
284.99,-0.91,0.42,-0.90,0.43,-0.43,0.55,0.11,-1.34,-1.33,-1.33
287.84,-0.91,0.40,-0.89,0.41,-0.41,0.55,0.12,-1.32,-1.30,-1.31
290.72,-0.91,0.36,-0.90,0.38,-0.38,0.54,0.13,-1.29,-1.27,-1.27
293.63,-0.91,0.34,-0.91,0.34,-0.34,0.53,0.15,-1.25,-1.25,-1.25
296.57,-0.91,0.31,-0.93,0.30,-0.30,0.52,0.16,-1.21,-1.22,-1.22
299.53,-0.91,0.29,-0.94,0.26,-0.26,0.52,0.17,-1.17,-1.20,-1.20
302.53,-0.92,0.26,-0.98,0.20,-0.20,0.51,0.18,-1.12,-1.18,-1.18
305.55,-1.11,0.04,-1.01,0.15,-0.15,0.51,0.20,-1.26,-1.16,-1.15
308.61,-1.14,-0.01,-1.05,0.09,-0.09,0.50,0.21,-1.23,-1.14,-1.13
311.69,-1.14,-0.02,-1.08,0.04,-0.04,0.49,0.22,-1.18,-1.13,-1.12
314.81,-1.14,-0.05,-1.12,-0.00,0.00,0.49,0.24,-1.14,-1.12,-1.09
317.96,-1.14,-0.05,-1.16,-0.05,0.05,0.48,0.25,-1.09,-1.10,-1.09
321.14,-1.14,-0.04,-1.19,-0.10,0.10,0.48,0.27,-1.04,-1.10,-1.10
324.35,-1.14,-0.05,-1.22,-0.14,0.14,0.47,0.28,-1.00,-1.09,-1.09
327.59,-1.17,-0.09,-1.26,-0.19,0.19,0.47,0.30,-0.98,-1.08,-1.08
330.87,-1.32,-0.24,-1.30,-0.23,0.23,0.47,0.32,-1.09,-1.07,-1.08
334.18,-1.37,-0.30,-1.32,-0.26,0.26,0.46,0.33,-1.11,-1.06,-1.07
