frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,18.42,6.58,18.42,6.58,-6.58,-6.75,-6.53,11.84,11.84,11.84
41.35,18.38,6.57,18.38,6.57,-6.56,-6.74,-6.46,11.82,11.81,11.81
41.76,18.33,6.55,18.34,6.55,-6.55,-6.73,-6.39,11.79,11.79,11.78
42.18,18.29,6.52,18.29,6.53,-6.53,-6.71,-6.33,11.77,11.76,11.77
42.60,18.24,6.50,18.25,6.50,-6.51,-6.70,-6.28,11.74,11.74,11.74
43.03,18.20,6.49,18.20,6.48,-6.48,-6.69,-6.23,11.72,11.72,11.71
43.46,18.15,6.46,18.16,6.47,-6.46,-6.68,-6.18,11.69,11.69,11.69
43.90,18.11,6.44,18.11,6.44,-6.44,-6.67,-6.14,11.68,11.67,11.67
44.33,18.05,6.42,18.06,6.41,-6.42,-6.66,-6.10,11.64,11.64,11.63
44.78,18.00,6.39,18.01,6.39,-6.39,-6.65,-6.07,11.61,11.61,11.61
45.23,17.95,6.35,17.96,6.37,-6.37,-6.64,-6.04,11.58,11.58,11.60
45.68,17.91,6.35,17.91,6.35,-6.35,-6.63,-6.02,11.56,11.56,11.56
46.13,17.86,6.35,17.86,6.34,-6.33,-6.62,-6.00,11.53,11.53,11.51
46.60,17.80,6.31,17.81,6.32,-6.32,-6.61,-5.98,11.49,11.49,11.49
47.06,17.76,6.31,17.76,6.31,-6.30,-6.59,-5.97,11.46,11.45,11.45
47.53,17.70,6.28,17.71,6.29,-6.29,-6.58,-5.96,11.41,11.41,11.42
48.01,17.65,6.29,17.65,6.28,-6.28,-6.57,-5.96,11.37,11.37,11.36
48.49,17.59,6.26,17.60,6.27,-6.27,-6.56,-5.96,11.32,11.32,11.33
48.97,17.54,6.26,17.54,6.26,-6.26,-6.55,-5.96,11.28,11.28,11.28
49.46,17.49,6.25,17.49,6.26,-6.26,-6.54,-5.97,11.24,11.23,11.24
49.96,17.43,6.26,17.43,6.25,-6.25,-6.53,-5.98,11.19,11.18,11.17
50.46,17.37,6.24,17.38,6.24,-6.24,-6.52,-5.99,11.13,11.14,11.13
50.96,17.31,6.23,17.32,6.23,-6.23,-6.50,-6.01,11.08,11.09,11.08
51.47,17.26,6.22,17.26,6.22,-6.22,-6.49,-6.03,11.05,11.04,11.04
51.99,17.20,6.21,17.21,6.21,-6.21,-6.48,-6.05,11.00,11.00,10.99
52.51,17.15,6.20,17.15,6.19,-6.19,-6.47,-6.07,10.96,10.95,10.95
53.03,17.08,6.16,17.09,6.17,-6.18,-6.46,-6.09,10.90,10.91,10.92
53.56,17.02,6.15,17.03,6.16,-6.17,-6.44,-6.12,10.86,10.86,10.87
54.10,16.97,6.16,16.97,6.15,-6.15,-6.43,-6.14,10.82,10.82,10.81
54.64,16.90,6.13,16.91,6.14,-6.14,-6.42,-6.17,10.77,10.77,10.77
55.18,16.84,6.13,16.85,6.13,-6.12,-6.41,-6.19,10.72,10.72,10.71
55.74,16.78,6.11,16.78,6.11,-6.11,-6.39,-6.22,10.68,10.67,10.67
56.29,16.72,6.09,16.72,6.09,-6.09,-6.38,-6.24,10.63,10.63,10.63
56.86,16.65,6.06,16.66,6.07,-6.07,-6.37,-6.26,10.58,10.59,10.59
57.42,16.59,6.06,16.59,6.06,-6.05,-6.36,-6.28,10.55,10.55,10.53
58.00,16.53,6.04,16.53,6.03,-6.02,-6.34,-6.30,10.51,10.51,10.49
58.58,16.46,6.00,16.46,6.00,-6.00,-6.33,-6.31,10.46,10.46,10.46
59.16,16.39,5.97,16.40,5.97,-5.98,-6.32,-6.32,10.41,10.41,10.42
59.76,16.32,5.94,16.33,5.95,-5.97,-6.30,-6.33,10.36,10.36,10.38
60.35,16.26,5.95,16.26,5.94,-5.95,-6.29,-6.33,10.31,10.31,10.31
60.96,16.19,5.93,16.19,5.94,-5.94,-6.28,-6.32,10.25,10.25,10.26
61.57,16.12,5.94,16.13,5.94,-5.94,-6.26,-6.31,10.19,10.19,10.18
62.18,16.05,5.93,16.06,5.93,-5.93,-6.25,-6.30,10.12,10.13,10.12
62.80,15.99,5.93,15.99,5.93,-5.92,-6.23,-6.28,10.07,10.07,10.06
63.43,15.92,5.93,15.92,5.92,-5.92,-6.22,-6.26,10.01,10.01,9.99
64.07,15.85,5.91,15.85,5.91,-5.91,-6.20,-6.23,9.95,9.95,9.94
64.71,15.78,5.89,15.78,5.89,-5.89,-6.19,-6.20,9.89,9.89,9.89
65.35,15.71,5.87,15.72,5.87,-5.88,-6.17,-6.16,9.83,9.84,9.84
66.01,15.64,5.86,15.65,5.86,-5.86,-6.16,-6.12,9.78,9.78,9.78
66.67,15.58,5.84,15.58,5.84,-5.85,-6.14,-6.07,9.74,9.73,9.74
67.33,15.50,5.83,15.51,5.83,-5.83,-6.13,-6.02,9.68,9.68,9.67
68.01,15.43,5.81,15.44,5.82,-5.81,-6.11,-5.97,9.62,9.63,9.62
68.69,15.36,5.80,15.36,5.80,-5.79,-6.09,-5.92,9.57,9.57,9.56
69.37,15.29,5.78,15.29,5.78,-5.78,-6.08,-5.86,9.51,9.51,9.51
70.07,15.21,5.75,15.22,5.76,-5.76,-6.06,-5.80,9.45,9.45,9.46
70.77,15.14,5.74,15.14,5.74,-5.75,-6.04,-5.73,9.40,9.40,9.40
71.48,15.07,5.73,15.07,5.73,-5.73,-6.03,-5.67,9.34,9.34,9.34
72.19,14.99,5.72,15.00,5.72,-5.72,-6.01,-5.61,9.28,9.28,9.27
72.91,14.92,5.70,14.92,5.71,-5.70,-5.99,-5.54,9.22,9.22,9.22
73.64,14.84,5.69,14.84,5.69,-5.69,-5.97,-5.48,9.16,9.16,9.15
74.38,14.76,5.67,14.77,5.67,-5.67,-5.96,-5.42,9.10,9.10,9.09
75.12,14.69,5.65,14.69,5.65,-5.65,-5.94,-5.35,9.04,9.04,9.04
75.87,14.62,5.62,14.62,5.62,-5.63,-5.92,-5.29,9.00,8.99,9.00
76.63,14.54,5.60,14.55,5.61,-5.60,-5.90,-5.23,8.94,8.94,8.94
77.40,14.46,5.58,14.47,5.58,-5.58,-5.88,-5.17,8.88,8.89,8.88
78.17,14.39,5.57,14.39,5.56,-5.55,-5.86,-5.12,8.84,8.83,8.82
78.95,14.30,5.51,14.31,5.53,-5.53,-5.84,-5.07,8.78,8.78,8.79
79.74,14.23,5.50,14.23,5.50,-5.50,-5.82,-5.01,8.73,8.73,8.73
80.54,14.15,5.48,14.15,5.47,-5.47,-5.80,-4.97,8.68,8.68,8.67
81.35,14.07,5.44,14.07,5.45,-5.45,-5.78,-4.92,8.63,8.63,8.63
82.16,13.99,5.41,13.99,5.42,-5.42,-5.76,-4.88,8.57,8.57,8.58
82.98,13.91,5.39,13.92,5.39,-5.39,-5.74,-4.84,8.52,8.52,8.52
83.81,13.84,5.37,13.84,5.37,-5.37,-5.72,-4.80,8.48,8.47,8.47
84.65,13.76,5.35,13.76,5.35,-5.34,-5.70,-4.77,8.42,8.42,8.41
85.50,13.68,5.32,13.68,5.32,-5.32,-5.68,-4.74,8.37,8.37,8.36
86.35,13.60,5.29,13.60,5.29,-5.29,-5.65,-4.72,8.31,8.31,8.31
87.22,13.51,5.25,13.52,5.26,-5.26,-5.63,-4.70,8.25,8.26,8.26
88.09,13.44,5.24,13.44,5.23,-5.24,-5.61,-4.68,8.21,8.20,8.20
88.97,13.35,5.20,13.36,5.21,-5.21,-5.59,-4.66,8.14,8.15,8.15
89.86,13.28,5.19,13.28,5.19,-5.18,-5.56,-4.65,8.10,8.10,8.09
90.76,13.20,5.17,13.20,5.16,-5.16,-5.54,-4.64,8.04,8.04,8.03
91.66,13.11,5.13,13.12,5.14,-5.14,-5.52,-4.64,7.98,7.98,7.98
92.58,13.03,5.11,13.03,5.11,-5.11,-5.49,-4.64,7.92,7.92,7.92
93.51,12.95,5.09,12.95,5.09,-5.10,-5.47,-4.64,7.86,7.86,7.86
94.44,12.87,5.07,12.87,5.07,-5.08,-5.44,-4.65,7.80,7.80,7.80
95.39,12.79,5.06,12.79,5.06,-5.06,-5.42,-4.66,7.73,7.73,7.73
96.34,12.70,5.04,12.71,5.04,-5.05,-5.39,-4.67,7.66,7.66,7.66
97.30,12.62,5.02,12.62,5.03,-5.03,-5.37,-4.68,7.59,7.59,7.60
98.28,12.54,5.03,12.54,5.02,-5.02,-5.34,-4.70,7.53,7.52,7.51
99.26,12.45,5.01,12.46,5.01,-5.00,-5.31,-4.72,7.45,7.45,7.44
100.25,12.37,4.99,12.37,4.99,-4.99,-5.29,-4.74,7.39,7.39,7.38
101.25,12.28,4.96,12.29,4.97,-4.97,-5.26,-4.77,7.32,7.32,7.32
102.27,12.20,4.94,12.20,4.95,-4.95,-5.23,-4.79,7.26,7.26,7.26
103.29,12.12,4.93,12.12,4.92,-4.92,-5.21,-4.82,7.20,7.20,7.19
104.32,12.04,4.90,12.04,4.90,-4.90,-5.18,-4.85,7.14,7.14,7.14
105.37,11.95,4.87,11.96,4.88,-4.88,-5.15,-4.88,7.08,7.08,7.08
106.42,11.87,4.85,11.87,4.85,-4.85,-5.12,-4.91,7.02,7.02,7.02
107.48,11.78,4.83,11.79,4.83,-4.83,-5.09,-4.94,6.96,6.96,6.95
108.56,11.70,4.80,11.70,4.80,-4.80,-5.06,-4.97,6.90,6.90,6.90
109.64,11.61,4.76,11.62,4.77,-4.77,-5.03,-5.00,6.84,6.84,6.85
110.74,11.53,4.75,11.53,4.75,-4.75,-5.00,-5.02,6.79,6.79,6.78
111.85,11.45,4.73,11.45,4.73,-4.72,-4.97,-5.05,6.73,6.73,6.72
112.97,11.36,4.70,11.36,4.70,-4.70,-4.94,-5.07,6.66,6.66,6.66
114.10,11.27,4.67,11.27,4.67,-4.68,-4.91,-5.09,6.60,6.60,6.60
115.24,11.17,4.64,11.18,4.65,-4.66,-4.88,-5.11,6.52,6.53,6.53
116.39,11.09,4.64,11.09,4.63,-4.63,-4.85,-5.13,6.46,6.46,6.45
117.55,11.00,4.61,11.00,4.62,-4.61,-4.81,-5.14,6.39,6.39,6.39
118.73,10.91,4.60,10.91,4.60,-4.60,-4.78,-5.15,6.32,6.32,6.31
119.92,10.82,4.58,10.82,4.58,-4.58,-4.75,-5.15,6.25,6.25,6.24
121.12,10.73,4.55,10.74,4.56,-4.56,-4.71,-5.15,6.17,6.18,6.18
122.33,10.65,4.55,10.65,4.54,-4.54,-4.68,-5.14,6.11,6.11,6.10
123.55,10.56,4.52,10.57,4.52,-4.53,-4.65,-5.13,6.04,6.04,6.04
124.79,10.48,4.51,10.48,4.51,-4.51,-4.61,-5.11,5.97,5.97,5.97
126.03,10.38,4.48,10.39,4.49,-4.50,-4.58,-5.09,5.88,5.89,5.90
127.29,10.30,4.49,10.30,4.48,-4.48,-4.54,-5.06,5.82,5.82,5.81
128.57,10.21,4.47,10.21,4.47,-4.47,-4.51,-5.02,5.75,5.74,5.74
129.85,10.11,4.45,10.12,4.46,-4.45,-4.47,-4.98,5.66,5.67,5.66
131.15,10.03,4.44,10.03,4.43,-4.43,-4.44,-4.94,5.60,5.60,5.59
132.46,9.93,4.41,9.94,4.41,-4.41,-4.40,-4.89,5.52,5.53,5.52
133.79,9.84,4.38,9.85,4.39,-4.38,-4.36,-4.83,5.46,5.46,5.46
135.12,9.75,4.36,9.75,4.35,-4.35,-4.33,-4.78,5.40,5.40,5.39
136.48,9.66,4.31,9.66,4.32,-4.32,-4.29,-4.71,5.34,5.34,5.35
137.84,9.57,4.28,9.57,4.29,-4.29,-4.25,-4.65,5.29,5.29,5.29
139.22,9.48,4.26,9.48,4.25,-4.25,-4.21,-4.58,5.24,5.23,5.22
140.61,9.38,4.20,9.39,4.21,-4.21,-4.17,-4.51,5.18,5.18,5.18
142.02,9.29,4.16,9.29,4.17,-4.17,-4.14,-4.43,5.13,5.13,5.13
143.44,9.20,4.13,9.20,4.12,-4.12,-4.10,-4.36,5.08,5.08,5.07
144.87,9.10,4.07,9.11,4.08,-4.08,-4.06,-4.28,5.02,5.03,5.03
146.32,9.01,4.03,9.02,4.03,-4.03,-4.02,-4.20,4.98,4.98,4.98
147.78,8.92,3.99,8.92,3.99,-3.99,-3.98,-4.13,4.94,4.93,4.93
149.26,8.83,3.94,8.83,3.94,-3.94,-3.94,-4.05,4.89,4.89,4.89
150.75,8.73,3.90,8.74,3.90,-3.90,-3.90,-3.97,4.84,4.84,4.83
152.26,8.64,3.84,8.64,3.85,-3.85,-3.86,-3.89,4.79,4.79,4.80
153.78,8.55,3.81,8.55,3.80,-3.81,-3.82,-3.81,4.75,4.75,4.74
155.32,8.46,3.76,8.46,3.76,-3.76,-3.77,-3.74,4.70,4.70,4.70
156.88,8.36,3.71,8.37,3.72,-3.72,-3.73,-3.66,4.64,4.65,4.65
158.44,8.28,3.68,8.28,3.68,-3.68,-3.69,-3.59,4.60,4.60,4.60
160.03,8.19,3.64,8.19,3.64,-3.64,-3.65,-3.52,4.55,4.55,4.55
161.63,8.09,3.59,8.10,3.60,-3.60,-3.61,-3.44,4.49,4.50,4.50
163.24,8.00,3.57,8.01,3.56,-3.56,-3.57,-3.38,4.44,4.44,4.43
164.88,7.91,3.52,7.91,3.53,-3.52,-3.52,-3.31,4.39,4.39,4.39
166.53,7.82,3.49,7.82,3.48,-3.48,-3.48,-3.24,4.34,4.34,4.33
168.19,7.72,3.43,7.73,3.44,-3.44,-3.44,-3.18,4.28,4.28,4.29
169.87,7.63,3.39,7.64,3.40,-3.40,-3.40,-3.12,4.23,4.23,4.24
171.57,7.54,3.37,7.54,3.36,-3.36,-3.35,-3.06,4.18,4.18,4.17
173.29,7.45,3.33,7.45,3.32,-3.32,-3.31,-3.01,4.14,4.13,4.12
175.02,7.35,3.27,7.36,3.28,-3.28,-3.27,-2.95,4.08,4.08,4.08
176.77,7.26,3.23,7.26,3.23,-3.23,-3.23,-2.90,4.03,4.03,4.03
178.54,7.16,3.18,7.17,3.19,-3.19,-3.19,-2.85,3.97,3.98,3.98
180.32,7.08,3.16,7.08,3.15,-3.15,-3.14,-2.80,3.94,3.93,3.92
182.13,6.98,3.10,6.99,3.10,-3.10,-3.10,-2.76,3.88,3.88,3.88
183.95,6.89,3.05,6.90,3.06,-3.06,-3.06,-2.72,3.83,3.83,3.84
185.79,6.81,3.03,6.81,3.02,-3.03,-3.02,-2.68,3.79,3.78,3.78
187.65,6.73,2.99,6.73,2.99,-2.99,-2.98,-2.64,3.74,3.74,3.74
189.52,6.64,2.95,6.65,2.96,-2.96,-2.94,-2.60,3.68,3.69,3.69
191.42,6.57,2.93,6.57,2.93,-2.93,-2.91,-2.57,3.64,3.64,3.64
193.33,6.49,2.90,6.49,2.90,-2.90,-2.87,-2.53,3.59,3.59,3.59
195.27,6.41,2.87,6.42,2.88,-2.87,-2.83,-2.50,3.54,3.55,3.54
197.22,6.35,2.86,6.35,2.85,-2.85,-2.80,-2.47,3.51,3.50,3.49
199.19,6.27,2.81,6.28,2.82,-2.82,-2.76,-2.44,3.46,3.46,3.46
201.18,6.20,2.79,6.21,2.79,-2.79,-2.73,-2.42,3.42,3.42,3.41
203.19,6.14,2.76,6.14,2.76,-2.76,-2.70,-2.39,3.39,3.38,3.38
205.23,6.06,2.72,6.07,2.72,-2.72,-2.67,-2.37,3.34,3.34,3.34
207.28,5.99,2.68,5.99,2.68,-2.69,-2.64,-2.34,3.31,3.31,3.31
209.35,5.91,2.64,5.92,2.65,-2.65,-2.61,-2.32,3.27,3.27,3.27
211.44,5.84,2.61,5.84,2.61,-2.61,-2.58,-2.30,3.23,3.23,3.23
213.56,5.76,2.57,5.76,2.57,-2.57,-2.55,-2.27,3.20,3.20,3.19
215.69,5.68,2.52,5.68,2.52,-2.52,-2.52,-2.25,3.16,3.16,3.16
217.85,5.60,2.47,5.60,2.48,-2.47,-2.49,-2.23,3.13,3.13,3.13
220.03,5.52,2.43,5.52,2.43,-2.42,-2.45,-2.20,3.10,3.10,3.09
222.23,5.44,2.37,5.44,2.37,-2.37,-2.40,-2.18,3.07,3.07,3.07
224.45,5.35,2.31,5.35,2.31,-2.31,-2.36,-2.15,3.04,3.04,3.04
226.70,5.26,2.25,5.27,2.25,-2.25,-2.30,-2.12,3.01,3.02,3.01
228.96,5.18,2.19,5.18,2.19,-2.19,-2.24,-2.09,2.99,2.99,2.99
231.25,5.09,2.12,5.09,2.12,-2.12,-2.17,-2.06,2.97,2.97,2.97
233.57,4.99,2.05,5.00,2.06,-2.06,-2.09,-2.03,2.94,2.94,2.94
235.90,4.90,1.99,4.90,1.99,-1.99,-2.01,-1.99,2.92,2.92,2.91
238.26,4.80,1.92,4.80,1.91,-1.91,-1.92,-1.95,2.89,2.89,2.88
240.64,4.70,1.82,4.71,1.83,-1.83,-1.83,-1.91,2.87,2.88,2.88
243.05,4.61,1.75,4.61,1.75,-1.75,-1.74,-1.87,2.86,2.86,2.86
245.48,4.50,1.67,4.50,1.67,-1.67,-1.64,-1.82,2.84,2.84,2.83
247.93,4.39,1.58,4.40,1.58,-1.58,-1.55,-1.77,2.82,2.82,2.81
250.41,4.30,1.49,4.30,1.49,-1.49,-1.45,-1.72,2.82,2.81,2.81
252.92,4.19,1.39,4.19,1.39,-1.40,-1.36,-1.66,2.80,2.79,2.80
255.45,4.08,1.30,4.09,1.30,-1.31,-1.27,-1.60,2.78,2.78,2.78
258.00,3.98,1.21,3.98,1.21,-1.21,-1.17,-1.53,2.77,2.77,2.77
260.58,3.88,1.12,3.88,1.12,-1.12,-1.08,-1.47,2.76,2.76,2.76
263.19,3.77,1.03,3.78,1.03,-1.03,-0.99,-1.39,2.74,2.75,2.74
265.82,3.67,0.94,3.67,0.94,-0.94,-0.90,-1.32,2.73,2.73,2.73
268.48,3.56,0.84,3.57,0.85,-0.85,-0.81,-1.24,2.71,2.72,2.72
271.16,3.46,0.76,3.46,0.76,-0.76,-0.72,-1.16,2.70,2.70,2.70
273.87,3.35,0.66,3.36,0.67,-0.67,-0.64,-1.08,2.69,2.69,2.69
276.61,3.25,0.58,3.25,0.58,-0.58,-0.55,-0.99,2.68,2.68,2.67
279.38,3.14,0.49,3.15,0.49,-0.48,-0.46,-0.90,2.66,2.66,2.65
282.17,3.04,0.40,3.04,0.39,-0.39,-0.37,-0.81,2.65,2.65,2.64
284.99,2.93,0.28,2.93,0.29,-0.30,-0.29,-0.72,2.64,2.64,2.65
287.84,2.82,0.18,2.83,0.19,-0.20,-0.20,-0.62,2.62,2.63,2.64
290.72,2.73,0.12,2.73,0.10,-0.10,-0.11,-0.52,2.63,2.62,2.61
293.63,2.62,0.00,2.63,0.01,-0.00,-0.02,-0.42,2.62,2.62,2.62
296.57,2.52,-0.09,2.52,-0.09,0.09,0.06,-0.32,2.62,2.62,2.61
299.53,2.41,-0.19,2.41,-0.19,0.19,0.15,-0.21,2.61,2.61,2.60
302.53,2.30,-0.30,2.31,-0.29,0.29,0.24,-0.11,2.59,2.60,2.60
305.55,2.20,-0.39,2.20,-0.40,0.39,0.33,0.00,2.59,2.59,2.59
308.61,2.09,-0.50,2.10,-0.49,0.49,0.43,0.11,2.58,2.59,2.59
311.69,1.99,-0.59,2.00,-0.59,0.59,0.52,0.22,2.58,2.58,2.58
314.81,1.90,-0.68,1.90,-0.68,0.69,0.61,0.33,2.59,2.59,2.58
317.96,1.79,-0.78,1.80,-0.78,0.79,0.71,0.44,2.58,2.58,2.57
321.14,1.69,-0.89,1.69,-0.88,0.89,0.81,0.56,2.58,2.58,2.58
324.35,1.58,-0.98,1.59,-0.99,0.98,0.90,0.67,2.57,2.57,2.56
327.59,1.48,-1.10,1.48,-1.09,1.08,1.00,0.79,2.57,2.57,2.58
330.87,1.38,-1.19,1.39,-1.18,1.18,1.11,0.91,2.56,2.57,2.57
334.18,1.29,-1.27,1.29,-1.28,1.28,1.21,1.03,2.57,2.57,2.56
337.52,1.19,-1.38,1.19,-1.37,1.38,1.32,1.15,2.57,2.57,2.57
340.90,1.09,-1.47,1.09,-1.48,1.48,1.42,1.27,2.57,2.57,2.56
344.30,0.99,-1.58,0.99,-1.58,1.58,1.53,1.40,2.57,2.57,2.57
347.75,0.89,-1.69,0.90,-1.68,1.67,1.64,1.52,2.57,2.57,2.58
351.23,0.80,-1.76,0.80,-1.78,1.77,1.75,1.65,2.58,2.57,2.56
354.74,0.70,-1.88,0.70,-1.87,1.87,1.87,1.77,2.57,2.57,2.58
358.28,0.60,-1.97,0.61,-1.96,1.97,1.98,1.90,2.57,2.58,2.57
361.87,0.51,-2.06,0.51,-2.07,2.06,2.09,2.03,2.58,2.57,2.57
365.49,0.41,-2.16,0.41,-2.16,2.16,2.20,2.16,2.57,2.57,2.57
369.14,0.31,-2.27,0.32,-2.26,2.26,2.31,2.29,2.57,2.58,2.58
372.83,0.23,-2.35,0.23,-2.35,2.35,2.41,2.43,2.58,2.58,2.58
