frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,13.94,3.57,13.94,3.57,-3.57,-3.62,-4.68,10.36,10.36,10.37
35.97,13.89,3.53,13.88,3.54,-3.54,-3.59,-4.61,10.35,10.35,10.36
36.33,13.84,3.49,13.83,3.50,-3.50,-3.55,-4.54,10.34,10.33,10.34
36.70,13.78,3.46,13.78,3.46,-3.46,-3.52,-4.47,10.31,10.32,10.31
37.06,13.73,3.43,13.73,3.43,-3.43,-3.48,-4.40,10.30,10.30,10.30
37.43,13.67,3.39,13.67,3.39,-3.39,-3.45,-4.32,10.27,10.28,10.28
37.81,13.62,3.36,13.62,3.36,-3.36,-3.41,-4.25,10.25,10.26,10.26
38.19,13.57,3.34,13.57,3.33,-3.33,-3.38,-4.17,10.24,10.24,10.23
38.57,13.52,3.30,13.51,3.30,-3.30,-3.35,-4.10,10.21,10.21,10.21
38.95,13.47,3.27,13.46,3.27,-3.27,-3.32,-4.02,10.19,10.19,10.19
39.34,13.41,3.24,13.41,3.25,-3.25,-3.29,-3.95,10.16,10.16,10.16
39.74,13.36,3.22,13.36,3.22,-3.22,-3.26,-3.88,10.14,10.14,10.13
40.14,13.30,3.18,13.30,3.19,-3.19,-3.23,-3.81,10.11,10.11,10.11
40.54,13.25,3.16,13.25,3.16,-3.16,-3.20,-3.74,10.09,10.09,10.09
40.94,13.20,3.14,13.20,3.13,-3.13,-3.17,-3.68,10.06,10.07,10.06
41.35,13.15,3.11,13.14,3.10,-3.10,-3.14,-3.61,10.04,10.04,10.04
41.76,13.10,3.09,13.09,3.07,-3.07,-3.11,-3.55,10.02,10.01,10.01
42.18,13.04,3.04,13.03,3.05,-3.05,-3.09,-3.49,9.99,9.99,9.99
42.60,12.98,3.02,12.98,3.02,-3.02,-3.06,-3.43,9.96,9.96,9.96
43.03,12.93,2.99,12.92,2.99,-2.99,-3.03,-3.37,9.94,9.93,9.94
43.46,12.87,2.96,12.87,2.96,-2.96,-3.01,-3.32,9.91,9.91,9.90
43.90,12.82,2.94,12.81,2.93,-2.93,-2.99,-3.27,9.88,9.88,9.88
44.33,12.76,2.91,12.76,2.91,-2.91,-2.96,-3.22,9.85,9.85,9.84
44.78,12.70,2.88,12.70,2.88,-2.88,-2.94,-3.17,9.81,9.81,9.82
45.23,12.64,2.85,12.64,2.86,-2.86,-2.92,-3.13,9.77,9.78,9.79
45.68,12.59,2.84,12.59,2.84,-2.84,-2.90,-3.09,9.74,9.74,9.74
46.13,12.53,2.82,12.53,2.83,-2.83,-2.88,-3.05,9.70,9.71,9.71
46.60,12.48,2.81,12.47,2.81,-2.81,-2.86,-3.01,9.67,9.67,9.67
47.06,12.42,2.79,12.42,2.79,-2.79,-2.84,-2.97,9.62,9.62,9.63
47.53,12.37,2.77,12.36,2.78,-2.78,-2.82,-2.94,9.58,9.58,9.59
48.01,12.31,2.77,12.31,2.77,-2.77,-2.80,-2.91,9.54,9.54,9.53
48.49,12.26,2.77,12.25,2.76,-2.76,-2.79,-2.88,9.50,9.49,9.49
48.97,12.20,2.76,12.19,2.75,-2.75,-2.77,-2.86,9.45,9.45,9.44
49.46,12.14,2.74,12.14,2.74,-2.74,-2.75,-2.83,9.40,9.40,9.40
49.96,12.09,2.75,12.08,2.73,-2.73,-2.74,-2.81,9.36,9.35,9.34
50.46,12.03,2.73,12.03,2.72,-2.72,-2.73,-2.79,9.30,9.30,9.30
50.96,11.97,2.71,11.97,2.72,-2.72,-2.71,-2.77,9.25,9.26,9.26
51.47,11.92,2.70,11.92,2.71,-2.71,-2.70,-2.75,9.21,9.21,9.21
51.99,11.87,2.71,11.87,2.70,-2.70,-2.69,-2.74,9.16,9.16,9.16
52.51,11.81,2.69,11.81,2.70,-2.70,-2.68,-2.72,9.11,9.12,9.12
53.03,11.76,2.67,11.76,2.69,-2.69,-2.67,-2.71,9.07,9.07,9.08
53.56,11.71,2.67,11.71,2.68,-2.68,-2.66,-2.70,9.02,9.02,9.03
54.10,11.66,2.68,11.65,2.68,-2.68,-2.65,-2.69,8.98,8.98,8.97
54.64,11.61,2.67,11.60,2.67,-2.67,-2.64,-2.68,8.94,8.93,8.93
55.18,11.55,2.67,11.55,2.66,-2.66,-2.63,-2.67,8.89,8.89,8.88
55.74,11.50,2.67,11.49,2.65,-2.65,-2.62,-2.66,8.85,8.84,8.83
56.29,11.45,2.65,11.44,2.64,-2.64,-2.62,-2.66,8.81,8.80,8.79
56.86,11.39,2.64,11.38,2.63,-2.63,-2.61,-2.65,8.76,8.75,8.75
57.42,11.33,2.63,11.33,2.62,-2.62,-2.61,-2.64,8.70,8.71,8.69
58.00,11.27,2.62,11.27,2.62,-2.62,-2.60,-2.64,8.65,8.66,8.65
58.58,11.22,2.61,11.22,2.61,-2.61,-2.60,-2.63,8.60,8.60,8.61
59.16,11.17,2.59,11.16,2.61,-2.61,-2.59,-2.63,8.56,8.55,8.57
59.76,11.11,2.58,11.11,2.61,-2.61,-2.59,-2.62,8.50,8.50,8.52
60.35,11.05,2.58,11.05,2.61,-2.61,-2.59,-2.61,8.44,8.44,8.46
60.96,10.99,2.59,10.99,2.61,-2.61,-2.59,-2.61,8.38,8.39,8.40
61.57,10.94,2.61,10.94,2.61,-2.61,-2.59,-2.60,8.33,8.33,8.33
62.18,10.88,2.62,10.88,2.61,-2.61,-2.59,-2.59,8.27,8.27,8.26
62.80,10.83,2.63,10.82,2.62,-2.62,-2.59,-2.58,8.21,8.21,8.19
63.43,10.77,2.64,10.77,2.62,-2.62,-2.59,-2.57,8.14,8.14,8.13
64.07,10.71,2.64,10.71,2.63,-2.63,-2.59,-2.57,8.08,8.08,8.07
64.71,10.66,2.65,10.65,2.63,-2.63,-2.59,-2.56,8.02,8.02,8.01
65.35,10.60,2.65,10.59,2.64,-2.64,-2.60,-2.55,7.96,7.95,7.95
66.01,10.54,2.65,10.54,2.65,-2.65,-2.60,-2.54,7.89,7.89,7.89
66.67,10.48,2.64,10.48,2.65,-2.65,-2.60,-2.53,7.82,7.83,7.83
67.33,10.42,2.66,10.42,2.66,-2.66,-2.61,-2.52,7.76,7.76,7.76
68.01,10.37,2.66,10.36,2.67,-2.67,-2.61,-2.51,7.70,7.70,7.70
68.69,10.31,2.67,10.31,2.67,-2.67,-2.62,-2.50,7.63,7.63,7.64
69.37,10.26,2.68,10.25,2.68,-2.68,-2.63,-2.49,7.57,7.57,7.58
70.07,10.19,2.68,10.19,2.69,-2.69,-2.63,-2.48,7.50,7.50,7.51
70.77,10.13,2.69,10.14,2.70,-2.70,-2.64,-2.47,7.43,7.44,7.44
71.48,10.08,2.70,10.08,2.71,-2.71,-2.65,-2.46,7.36,7.37,7.37
72.19,10.03,2.73,10.02,2.72,-2.72,-2.66,-2.45,7.30,7.30,7.30
72.91,9.98,2.75,9.97,2.73,-2.73,-2.67,-2.44,7.24,7.23,7.23
73.64,9.92,2.76,9.91,2.74,-2.74,-2.67,-2.44,7.17,7.17,7.16
74.38,9.86,2.76,9.85,2.75,-2.75,-2.68,-2.43,7.10,7.10,7.09
75.12,9.80,2.76,9.80,2.76,-2.76,-2.69,-2.42,7.03,7.04,7.03
75.87,9.75,2.77,9.74,2.77,-2.77,-2.71,-2.42,6.98,6.97,6.97
76.63,9.69,2.78,9.69,2.78,-2.78,-2.72,-2.42,6.91,6.91,6.90
77.40,9.63,2.78,9.63,2.79,-2.79,-2.73,-2.42,6.84,6.85,6.85
78.17,9.58,2.80,9.58,2.79,-2.79,-2.74,-2.42,6.78,6.79,6.78
78.95,9.52,2.79,9.52,2.80,-2.80,-2.75,-2.42,6.72,6.72,6.73
79.74,9.47,2.80,9.46,2.80,-2.80,-2.76,-2.42,6.67,6.66,6.66
80.54,9.41,2.80,9.41,2.81,-2.81,-2.78,-2.43,6.60,6.60,6.61
81.35,9.35,2.81,9.35,2.81,-2.81,-2.79,-2.43,6.54,6.54,6.54
82.16,9.30,2.81,9.29,2.81,-2.81,-2.80,-2.44,6.48,6.48,6.49
82.98,9.25,2.83,9.23,2.82,-2.82,-2.82,-2.45,6.43,6.41,6.42
83.81,9.18,2.82,9.18,2.83,-2.83,-2.83,-2.46,6.35,6.35,6.35
84.65,9.12,2.83,9.12,2.83,-2.83,-2.85,-2.47,6.28,6.29,6.28
85.50,9.06,2.84,9.06,2.84,-2.84,-2.86,-2.49,6.22,6.22,6.22
86.35,9.00,2.84,9.00,2.85,-2.85,-2.87,-2.51,6.15,6.16,6.15
87.22,8.95,2.86,8.94,2.85,-2.85,-2.89,-2.53,6.09,6.09,6.09
88.09,8.89,2.87,8.88,2.86,-2.86,-2.90,-2.55,6.03,6.02,6.02
88.97,8.83,2.87,8.82,2.87,-2.87,-2.92,-2.57,5.96,5.95,5.95
89.86,8.76,2.87,8.76,2.88,-2.88,-2.94,-2.59,5.88,5.88,5.88
90.76,8.70,2.88,8.70,2.89,-2.89,-2.95,-2.62,5.81,5.81,5.81
91.66,8.64,2.90,8.64,2.90,-2.90,-2.97,-2.65,5.73,5.74,5.74
92.58,8.59,2.91,8.58,2.91,-2.91,-2.98,-2.68,5.67,5.67,5.67
93.51,8.53,2.92,8.52,2.93,-2.93,-3.00,-2.71,5.60,5.59,5.60
94.44,8.47,2.94,8.46,2.94,-2.94,-3.02,-2.74,5.52,5.52,5.53
95.39,8.41,2.96,8.41,2.96,-2.96,-3.03,-2.78,5.45,5.45,5.45
96.34,8.35,2.97,8.35,2.98,-2.98,-3.05,-2.81,5.37,5.37,5.38
97.30,8.30,2.99,8.30,3.00,-3.00,-3.06,-2.85,5.30,5.30,5.30
98.28,8.25,3.03,8.25,3.02,-3.02,-3.08,-2.89,5.23,5.23,5.22
99.26,8.19,3.04,8.20,3.04,-3.04,-3.10,-2.93,5.14,5.15,5.14
100.25,8.14,3.07,8.14,3.06,-3.06,-3.11,-2.98,5.07,5.08,5.07
101.25,8.08,3.07,8.09,3.08,-3.08,-3.13,-3.02,4.99,5.01,5.00
102.27,8.03,3.09,8.04,3.10,-3.10,-3.15,-3.06,4.92,4.94,4.94
103.29,8.00,3.13,7.99,3.12,-3.12,-3.16,-3.11,4.88,4.87,4.86
104.32,7.96,3.16,7.94,3.14,-3.14,-3.18,-3.15,4.82,4.80,4.80
105.37,7.90,3.16,7.88,3.15,-3.15,-3.20,-3.20,4.74,4.73,4.73
106.42,7.85,3.18,7.83,3.17,-3.17,-3.21,-3.25,4.68,4.66,4.67
107.48,7.80,3.20,7.78,3.18,-3.18,-3.23,-3.29,4.61,4.59,4.59
108.56,7.74,3.21,7.72,3.20,-3.20,-3.25,-3.34,4.54,4.52,4.53
109.64,7.66,3.19,7.66,3.21,-3.21,-3.26,-3.38,4.44,4.45,4.46
110.74,7.60,3.21,7.61,3.23,-3.23,-3.28,-3.43,4.37,4.38,4.39
111.85,7.55,3.23,7.55,3.24,-3.24,-3.29,-3.47,4.30,4.31,4.31
112.97,7.49,3.24,7.50,3.26,-3.26,-3.31,-3.51,4.23,4.24,4.25
114.10,7.44,3.26,7.44,3.27,-3.27,-3.33,-3.55,4.16,4.17,4.17
115.24,7.37,3.28,7.38,3.29,-3.29,-3.34,-3.59,4.08,4.10,4.09
116.39,7.34,3.32,7.33,3.30,-3.30,-3.36,-3.62,4.03,4.03,4.02
117.55,7.29,3.34,7.28,3.32,-3.32,-3.37,-3.66,3.96,3.96,3.94
118.73,7.22,3.34,7.22,3.34,-3.34,-3.39,-3.69,3.88,3.89,3.87
119.92,7.17,3.36,7.17,3.36,-3.36,-3.41,-3.72,3.81,3.82,3.81
121.12,7.12,3.37,7.12,3.38,-3.38,-3.42,-3.74,3.74,3.75,3.75
122.33,7.09,3.41,7.07,3.40,-3.40,-3.44,-3.76,3.69,3.68,3.68
123.55,7.04,3.42,7.03,3.42,-3.42,-3.45,-3.78,3.62,3.61,3.62
124.79,6.97,3.42,6.98,3.43,-3.43,-3.47,-3.80,3.53,3.54,3.55
126.03,6.92,3.43,6.93,3.45,-3.45,-3.49,-3.81,3.46,3.47,3.48
127.29,6.89,3.47,6.88,3.47,-3.47,-3.50,-3.82,3.42,3.41,3.42
128.57,6.85,3.51,6.83,3.49,-3.49,-3.52,-3.83,3.36,3.34,3.34
129.85,6.78,3.50,6.78,3.50,-3.50,-3.53,-3.83,3.27,3.27,3.27
131.15,6.71,3.51,6.72,3.52,-3.52,-3.55,-3.83,3.19,3.21,3.20
132.46,6.67,3.53,6.67,3.53,-3.53,-3.57,-3.83,3.13,3.14,3.14
133.79,6.62,3.55,6.61,3.54,-3.54,-3.58,-3.82,3.07,3.07,3.06
135.12,6.57,3.56,6.56,3.55,-3.55,-3.60,-3.82,3.01,3.00,3.00
136.48,6.53,3.58,6.50,3.56,-3.56,-3.62,-3.81,2.97,2.94,2.94
137.84,6.46,3.58,6.44,3.56,-3.56,-3.63,-3.80,2.89,2.88,2.87
139.22,6.41,3.60,6.38,3.57,-3.57,-3.65,-3.78,2.84,2.81,2.81
140.61,6.34,3.59,6.32,3.57,-3.57,-3.67,-3.77,2.76,2.75,2.75
142.02,6.25,3.56,6.27,3.58,-3.58,-3.69,-3.76,2.67,2.69,2.68
143.44,6.21,3.58,6.22,3.58,-3.58,-3.71,-3.74,2.62,2.63,2.63
144.87,6.15,3.57,6.17,3.59,-3.59,-3.72,-3.73,2.55,2.58,2.58
146.32,6.11,3.59,6.12,3.60,-3.60,-3.74,-3.71,2.50,2.52,2.52
147.78,6.06,3.59,6.08,3.62,-3.62,-3.76,-3.70,2.44,2.46,2.47
149.26,6.02,3.61,6.04,3.63,-3.63,-3.78,-3.69,2.38,2.41,2.41
150.75,5.99,3.64,6.01,3.65,-3.65,-3.80,-3.67,2.33,2.35,2.35
152.26,5.97,3.66,5.98,3.68,-3.68,-3.82,-3.66,2.29,2.30,2.30
153.78,5.96,3.71,5.95,3.71,-3.71,-3.84,-3.65,2.25,2.24,2.25
155.32,5.95,3.75,5.93,3.74,-3.74,-3.86,-3.64,2.21,2.19,2.19
156.88,5.92,3.78,5.91,3.77,-3.77,-3.88,-3.63,2.14,2.13,2.14
158.44,5.90,3.82,5.89,3.81,-3.81,-3.91,-3.63,2.09,2.08,2.08
160.03,5.87,3.84,5.86,3.84,-3.84,-3.93,-3.63,2.03,2.02,2.03
161.63,5.86,3.89,5.84,3.87,-3.87,-3.95,-3.62,1.98,1.97,1.97
163.24,5.84,3.92,5.81,3.90,-3.90,-3.98,-3.63,1.93,1.91,1.91
164.88,5.80,3.94,5.79,3.93,-3.93,-4.00,-3.63,1.86,1.85,1.86
166.53,5.78,3.99,5.76,3.96,-3.96,-4.02,-3.64,1.81,1.80,1.79
168.19,5.75,4.00,5.73,3.99,-3.99,-4.05,-3.65,1.76,1.74,1.75
169.87,5.71,4.02,5.70,4.02,-4.02,-4.07,-3.66,1.69,1.68,1.68
171.57,5.68,4.05,5.68,4.05,-4.05,-4.10,-3.67,1.62,1.63,1.62
173.29,5.65,4.07,5.65,4.08,-4.08,-4.13,-3.69,1.56,1.57,1.57
175.02,5.62,4.10,5.63,4.12,-4.12,-4.15,-3.71,1.50,1.51,1.51
176.77,5.60,4.14,5.62,4.16,-4.16,-4.18,-3.73,1.44,1.46,1.46
178.54,5.58,4.17,5.60,4.20,-4.20,-4.21,-3.76,1.37,1.40,1.40
180.32,5.57,4.23,5.59,4.25,-4.25,-4.23,-3.79,1.32,1.35,1.34
182.13,5.57,4.27,5.59,4.30,-4.30,-4.26,-3.82,1.27,1.29,1.29
183.95,5.59,4.35,5.59,4.35,-4.35,-4.29,-3.85,1.23,1.24,1.24
185.79,5.59,4.41,5.59,4.41,-4.41,-4.32,-3.89,1.18,1.18,1.18
187.65,5.60,4.47,5.59,4.46,-4.46,-4.35,-3.93,1.13,1.13,1.13
189.52,5.60,4.52,5.59,4.52,-4.52,-4.38,-3.97,1.08,1.08,1.08
191.42,5.61,4.57,5.60,4.57,-4.57,-4.41,-4.02,1.04,1.03,1.03
193.33,5.62,4.63,5.60,4.62,-4.62,-4.43,-4.06,1.00,0.98,0.98
195.27,5.62,4.69,5.60,4.67,-4.67,-4.46,-4.11,0.95,0.93,0.93
197.22,5.61,4.73,5.59,4.71,-4.71,-4.49,-4.16,0.90,0.89,0.87
199.19,5.60,4.76,5.58,4.74,-4.74,-4.52,-4.22,0.86,0.84,0.84
201.18,5.58,4.79,5.57,4.77,-4.77,-4.55,-4.27,0.81,0.80,0.79
203.19,5.56,4.80,5.55,4.79,-4.79,-4.57,-4.33,0.76,0.76,0.76
205.23,5.53,4.80,5.53,4.81,-4.81,-4.60,-4.39,0.72,0.72,0.73
207.28,5.50,4.81,5.50,4.82,-4.82,-4.62,-4.44,0.68,0.68,0.69
209.35,5.48,4.83,5.47,4.82,-4.82,-4.65,-4.50,0.65,0.64,0.65
211.44,5.45,4.84,5.43,4.82,-4.82,-4.67,-4.56,0.62,0.61,0.61
213.56,5.41,4.82,5.39,4.82,-4.82,-4.69,-4.62,0.59,0.57,0.58
215.69,5.37,4.82,5.36,4.82,-4.82,-4.72,-4.68,0.55,0.54,0.55
217.85,5.31,4.80,5.32,4.81,-4.81,-4.74,-4.73,0.50,0.51,0.51
220.03,5.28,4.80,5.28,4.80,-4.80,-4.75,-4.79,0.47,0.48,0.48
222.23,5.24,4.79,5.24,4.79,-4.79,-4.77,-4.84,0.44,0.45,0.44
224.45,5.18,4.76,5.20,4.78,-4.78,-4.78,-4.89,0.39,0.42,0.42
226.70,5.14,4.75,5.16,4.77,-4.77,-4.80,-4.94,0.36,0.39,0.39
228.96,5.11,4.73,5.12,4.76,-4.76,-4.81,-4.98,0.35,0.37,0.37
231.25,5.09,4.74,5.09,4.74,-4.74,-4.82,-5.02,0.35,0.34,0.34
233.57,5.07,4.74,5.05,4.72,-4.72,-4.82,-5.06,0.34,0.32,0.32
235.90,5.04,4.73,5.01,4.71,-4.71,-4.82,-5.08,0.33,0.30,0.30
238.26,5.00,4.72,4.98,4.69,-4.69,-4.83,-5.11,0.30,0.29,0.28
240.64,4.96,4.68,4.95,4.67,-4.67,-4.82,-5.13,0.28,0.27,0.28
243.05,4.92,4.66,4.92,4.66,-4.66,-4.82,-5.14,0.26,0.26,0.26
245.48,4.87,4.62,4.88,4.63,-4.63,-4.81,-5.14,0.23,0.25,0.24
247.93,4.82,4.59,4.85,4.61,-4.61,-4.80,-5.14,0.21,0.24,0.23
250.41,4.80,4.56,4.81,4.58,-4.58,-4.79,-5.14,0.21,0.23,0.23
252.92,4.78,4.55,4.78,4.56,-4.56,-4.77,-5.12,0.22,0.22,0.23
255.45,4.76,4.54,4.74,4.53,-4.53,-4.76,-5.10,0.23,0.21,0.21
258.00,4.74,4.53,4.71,4.50,-4.50,-4.74,-5.07,0.24,0.21,0.21
260.58,4.69,4.48,4.67,4.47,-4.47,-4.71,-5.04,0.21,0.20,0.20
263.19,4.65,4.45,4.64,4.45,-4.45,-4.68,-5.00,0.20,0.19,0.20
265.82,4.59,4.40,4.61,4.42,-4.42,-4.65,-4.95,0.17,0.19,0.19
268.48,4.56,4.37,4.57,4.39,-4.39,-4.62,-4.90,0.16,0.18,0.19
271.16,4.52,4.33,4.54,4.36,-4.36,-4.59,-4.84,0.15,0.18,0.18
273.87,4.49,4.31,4.50,4.33,-4.33,-4.55,-4.78,0.16,0.17,0.17
276.61,4.47,4.29,4.46,4.30,-4.30,-4.51,-4.71,0.17,0.17,0.17
279.38,4.45,4.30,4.42,4.26,-4.26,-4.47,-4.65,0.19,0.16,0.15
282.17,4.42,4.27,4.38,4.22,-4.22,-4.42,-4.57,0.19,0.16,0.15
284.99,4.38,4.22,4.35,4.19,-4.19,-4.37,-4.50,0.19,0.16,0.16
287.84,4.32,4.15,4.31,4.15,-4.15,-4.32,-4.42,0.17,0.16,0.16
290.72,4.27,4.11,4.27,4.11,-4.11,-4.27,-4.34,0.15,0.16,0.15
293.63,4.23,4.06,4.24,4.08,-4.08,-4.22,-4.26,0.15,0.16,0.16
296.57,4.18,4.01,4.20,4.04,-4.04,-4.17,-4.18,0.14,0.16,0.16
299.53,4.14,3.97,4.17,4.00,-4.00,-4.11,-4.10,0.14,0.17,0.17
302.53,4.12,3.94,4.13,3.96,-3.96,-4.05,-4.02,0.16,0.17,0.18
305.55,4.10,3.92,4.09,3.92,-3.92,-3.99,-3.93,0.18,0.18,0.17
308.61,4.08,3.89,4.06,3.88,-3.88,-3.93,-3.85,0.20,0.18,0.18
311.69,4.04,3.85,4.02,3.84,-3.84,-3.87,-3.77,0.20,0.19,0.19
314.81,4.01,3.82,3.99,3.80,-3.80,-3.81,-3.69,0.20,0.19,0.19
317.96,3.97,3.77,3.96,3.77,-3.77,-3.75,-3.61,0.20,0.20,0.19
321.14,3.93,3.72,3.93,3.73,-3.73,-3.69,-3.54,0.19,0.20,0.21
324.35,3.89,3.68,3.90,3.69,-3.69,-3.62,-3.46,0.19,0.21,0.20
327.59,3.85,3.62,3.87,3.66,-3.66,-3.56,-3.39,0.19,0.22,0.23
330.87,3.84,3.62,3.84,3.62,-3.62,-3.50,-3.32,0.22,0.22,0.22
334.18,3.83,3.60,3.80,3.58,-3.58,-3.43,-3.25,0.25,0.23,0.22
337.52,3.79,3.56,3.77,3.53,-3.53,-3.37,-3.18,0.25,0.23,0.23
340.90,3.76,3.51,3.73,3.49,-3.49,-3.30,-3.12,0.27,0.24,0.24
344.30,3.71,3.46,3.70,3.45,-3.45,-3.24,-3.05,0.26,0.25,0.25
347.75,3.67,3.41,3.66,3.41,-3.41,-3.18,-2.99,0.26,0.25,0.26
351.23,3.61,3.36,3.63,3.37,-3.37,-3.11,-2.93,0.24,0.26,0.25
354.74,3.57,3.29,3.59,3.32,-3.32,-3.05,-2.88,0.24,0.27,0.28
358.28,3.54,3.26,3.55,3.28,-3.28,-2.99,-2.82,0.26,0.27,0.27
361.87,3.51,3.23,3.51,3.23,-3.23,-2.93,-2.77,0.28,0.28,0.28
365.49,3.48,3.19,3.47,3.18,-3.18,-2.86,-2.72,0.29,0.29,0.28
369.14,3.45,3.14,3.43,3.13,-3.13,-2.80,-2.67,0.31,0.30,0.30
372.83,3.41,3.10,3.39,3.09,-3.09,-2.74,-2.63,0.32,0.30,0.31
