frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,19.29,4.87,19.29,4.88,-4.88,-4.56,-4.42,14.41,14.41,14.42
26.69,19.28,4.87,19.28,4.86,-4.86,-4.56,-4.52,14.42,14.41,14.41
26.96,19.26,4.85,19.26,4.85,-4.85,-4.56,-4.62,14.41,14.41,14.41
27.23,19.25,4.84,19.25,4.84,-4.84,-4.56,-4.71,14.41,14.41,14.41
27.50,19.23,4.82,19.24,4.82,-4.82,-4.56,-4.81,14.41,14.42,14.41
27.77,19.22,4.81,19.22,4.80,-4.80,-4.55,-4.90,14.42,14.42,14.41
28.05,19.21,4.80,19.21,4.79,-4.79,-4.55,-4.98,14.42,14.42,14.41
28.33,19.19,4.77,19.19,4.77,-4.77,-4.55,-5.07,14.42,14.42,14.42
28.62,19.17,4.75,19.17,4.76,-4.76,-4.55,-5.15,14.41,14.42,14.42
28.90,19.16,4.74,19.16,4.74,-4.74,-4.55,-5.22,14.42,14.42,14.42
29.19,19.14,4.72,19.14,4.72,-4.72,-4.55,-5.29,14.42,14.41,14.42
29.48,19.12,4.70,19.12,4.71,-4.71,-4.55,-5.35,14.41,14.41,14.42
29.78,19.10,4.69,19.10,4.69,-4.69,-4.55,-5.41,14.41,14.41,14.41
30.08,19.08,4.67,19.08,4.67,-4.67,-4.54,-5.46,14.41,14.41,14.41
30.38,19.06,4.66,19.06,4.66,-4.66,-4.54,-5.50,14.40,14.40,14.40
30.68,19.04,4.65,19.04,4.64,-4.64,-4.54,-5.53,14.40,14.40,14.39
30.99,19.01,4.62,19.01,4.62,-4.62,-4.54,-5.56,14.39,14.39,14.39
31.30,18.99,4.61,18.99,4.60,-4.60,-4.54,-5.58,14.39,14.38,14.39
31.61,18.96,4.58,18.96,4.59,-4.59,-4.54,-5.59,14.37,14.38,14.38
31.93,18.94,4.58,18.94,4.57,-4.57,-4.54,-5.60,14.37,14.37,14.36
32.24,18.91,4.55,18.91,4.55,-4.55,-4.53,-5.59,14.36,14.36,14.36
32.57,18.88,4.53,18.89,4.54,-4.54,-4.53,-5.58,14.34,14.35,14.35
32.89,18.86,4.52,18.86,4.52,-4.52,-4.53,-5.57,14.34,14.34,14.34
33.22,18.83,4.49,18.83,4.50,-4.50,-4.53,-5.54,14.33,14.34,14.34
33.55,18.81,4.48,18.81,4.48,-4.48,-4.53,-5.51,14.33,14.33,14.33
33.89,18.78,4.46,18.78,4.46,-4.46,-4.52,-5.48,14.32,14.32,14.32
34.23,18.75,4.45,18.75,4.44,-4.44,-4.52,-5.43,14.31,14.31,14.30
34.57,18.72,4.43,18.72,4.42,-4.42,-4.52,-5.39,14.30,14.30,14.29
34.92,18.70,4.42,18.70,4.41,-4.41,-4.52,-5.34,14.29,14.29,14.28
35.27,18.67,4.38,18.67,4.39,-4.39,-4.52,-5.29,14.28,14.28,14.29
35.62,18.63,4.36,18.64,4.38,-4.38,-4.51,-5.23,14.26,14.26,14.27
35.97,18.60,4.34,18.61,4.36,-4.36,-4.51,-5.17,14.24,14.25,14.26
36.33,18.58,4.34,18.58,4.35,-4.35,-4.51,-5.11,14.23,14.23,14.24
36.70,18.55,4.34,18.55,4.33,-4.33,-4.51,-5.05,14.22,14.22,14.21
37.06,18.52,4.32,18.51,4.32,-4.32,-4.51,-4.99,14.20,14.20,14.20
37.43,18.49,4.31,18.48,4.30,-4.30,-4.50,-4.93,14.19,14.18,14.18
37.81,18.46,4.30,18.45,4.29,-4.29,-4.50,-4.86,14.17,14.16,14.16
38.19,18.42,4.29,18.42,4.28,-4.28,-4.50,-4.80,14.14,14.14,14.13
38.57,18.38,4.27,18.38,4.27,-4.27,-4.50,-4.74,14.11,14.11,14.11
38.95,18.34,4.25,18.35,4.26,-4.26,-4.49,-4.68,14.08,14.09,14.09
39.34,18.31,4.25,18.32,4.25,-4.25,-4.49,-4.62,14.06,14.06,14.06
39.74,18.27,4.24,18.28,4.24,-4.24,-4.49,-4.57,14.03,14.04,14.03
40.14,18.24,4.23,18.25,4.23,-4.23,-4.49,-4.51,14.01,14.01,14.01
40.54,18.21,4.22,18.21,4.22,-4.22,-4.48,-4.46,13.99,13.99,13.99
40.94,18.18,4.22,18.17,4.21,-4.21,-4.48,-4.41,13.97,13.97,13.96
41.35,18.15,4.21,18.14,4.20,-4.20,-4.48,-4.36,13.95,13.94,13.94
41.76,18.11,4.20,18.10,4.19,-4.19,-4.47,-4.32,13.92,13.91,13.91
42.18,18.07,4.18,18.07,4.18,-4.18,-4.47,-4.28,13.89,13.89,13.89
42.60,18.03,4.17,18.03,4.17,-4.17,-4.47,-4.24,13.86,13.86,13.86
43.03,17.99,4.15,17.99,4.16,-4.16,-4.46,-4.20,13.83,13.83,13.84
43.46,17.95,4.15,17.96,4.15,-4.15,-4.46,-4.17,13.80,13.81,13.80
43.90,17.91,4.13,17.92,4.14,-4.14,-4.46,-4.14,13.77,13.78,13.78
44.33,17.87,4.13,17.88,4.13,-4.13,-4.46,-4.11,13.74,13.75,13.74
44.78,17.84,4.12,17.84,4.12,-4.12,-4.45,-4.09,13.72,13.71,13.72
45.23,17.80,4.11,17.80,4.12,-4.12,-4.45,-4.07,13.68,13.68,13.69
45.68,17.76,4.12,17.76,4.11,-4.11,-4.44,-4.05,13.65,13.64,13.65
46.13,17.72,4.11,17.72,4.11,-4.11,-4.44,-4.04,13.61,13.61,13.61
46.60,17.68,4.11,17.68,4.11,-4.11,-4.44,-4.03,13.57,13.57,13.57
47.06,17.63,4.10,17.63,4.11,-4.11,-4.43,-4.02,13.52,13.52,13.53
47.53,17.59,4.10,17.59,4.11,-4.11,-4.43,-4.01,13.48,13.48,13.49
48.01,17.55,4.12,17.55,4.11,-4.11,-4.43,-4.01,13.44,13.44,13.43
48.49,17.51,4.12,17.51,4.12,-4.12,-4.42,-4.01,13.39,13.39,13.39
48.97,17.46,4.12,17.46,4.12,-4.12,-4.42,-4.01,13.34,13.35,13.34
49.46,17.42,4.12,17.42,4.12,-4.12,-4.41,-4.02,13.30,13.30,13.30
49.96,17.37,4.14,17.37,4.12,-4.12,-4.41,-4.03,13.25,13.25,13.24
50.46,17.33,4.13,17.33,4.12,-4.12,-4.41,-4.03,13.21,13.20,13.20
50.96,17.28,4.12,17.28,4.13,-4.13,-4.40,-4.05,13.15,13.16,13.16
51.47,17.24,4.13,17.24,4.13,-4.13,-4.40,-4.06,13.11,13.11,13.11
51.99,17.19,4.13,17.19,4.13,-4.13,-4.39,-4.07,13.06,13.06,13.06
52.51,17.14,4.12,17.14,4.13,-4.13,-4.39,-4.09,13.01,13.02,13.02
53.03,17.10,4.12,17.10,4.13,-4.13,-4.38,-4.11,12.97,12.97,12.98
53.56,17.05,4.12,17.05,4.12,-4.12,-4.38,-4.12,12.93,12.92,12.93
54.10,17.00,4.13,17.00,4.12,-4.12,-4.37,-4.14,12.88,12.88,12.87
54.64,16.95,4.12,16.95,4.11,-4.11,-4.37,-4.16,12.84,12.83,12.83
55.18,16.89,4.11,16.90,4.11,-4.11,-4.36,-4.18,12.78,12.79,12.78
55.74,16.84,4.11,16.85,4.10,-4.10,-4.36,-4.20,12.74,12.74,12.73
56.29,16.79,4.09,16.79,4.09,-4.09,-4.35,-4.21,12.70,12.70,12.70
56.86,16.74,4.09,16.74,4.09,-4.09,-4.35,-4.23,12.65,12.65,12.65
57.42,16.69,4.09,16.69,4.08,-4.08,-4.34,-4.24,12.61,12.61,12.59
58.00,16.64,4.09,16.63,4.08,-4.08,-4.34,-4.26,12.56,12.56,12.55
58.58,16.58,4.07,16.58,4.07,-4.07,-4.33,-4.27,12.51,12.50,12.51
59.16,16.52,4.05,16.52,4.07,-4.07,-4.33,-4.28,12.45,12.45,12.47
59.76,16.46,4.04,16.47,4.07,-4.07,-4.32,-4.28,12.39,12.40,12.42
60.35,16.41,4.05,16.41,4.07,-4.07,-4.32,-4.29,12.34,12.34,12.36
60.96,16.35,4.05,16.35,4.07,-4.07,-4.31,-4.29,12.28,12.29,12.30
61.57,16.29,4.06,16.29,4.07,-4.07,-4.30,-4.29,12.22,12.23,12.23
62.18,16.23,4.07,16.24,4.07,-4.07,-4.30,-4.28,12.16,12.17,12.16
62.80,16.17,4.07,16.18,4.07,-4.07,-4.29,-4.28,12.10,12.11,12.09
63.43,16.12,4.09,16.12,4.07,-4.07,-4.29,-4.27,12.05,12.04,12.03
64.07,16.06,4.09,16.05,4.07,-4.07,-4.28,-4.25,11.99,11.98,11.97
64.71,16.00,4.09,15.99,4.08,-4.08,-4.27,-4.24,11.93,11.92,11.91
65.35,15.93,4.08,15.93,4.08,-4.08,-4.27,-4.22,11.85,11.85,11.85
66.01,15.86,4.07,15.86,4.08,-4.08,-4.26,-4.20,11.78,11.79,11.79
66.67,15.80,4.07,15.80,4.07,-4.07,-4.25,-4.17,11.73,11.73,11.73
67.33,15.74,4.08,15.73,4.07,-4.07,-4.25,-4.14,11.67,11.66,11.66
68.01,15.67,4.07,15.66,4.06,-4.06,-4.24,-4.12,11.61,11.60,11.60
68.69,15.59,4.05,15.59,4.06,-4.06,-4.23,-4.09,11.53,11.53,11.54
69.37,15.52,4.04,15.52,4.05,-4.05,-4.23,-4.05,11.47,11.47,11.48
70.07,15.44,4.03,15.45,4.04,-4.04,-4.22,-4.02,11.40,11.40,11.41
70.77,15.37,4.03,15.37,4.04,-4.04,-4.21,-3.99,11.33,11.34,11.34
71.48,15.30,4.03,15.30,4.03,-4.03,-4.20,-3.95,11.27,11.27,11.27
72.19,15.22,4.02,15.22,4.02,-4.02,-4.20,-3.92,11.20,11.20,11.20
72.91,15.14,4.01,15.15,4.01,-4.01,-4.19,-3.88,11.13,11.13,11.13
73.64,15.07,4.01,15.07,4.01,-4.01,-4.18,-3.85,11.06,11.07,11.06
74.38,15.00,4.01,15.00,4.00,-4.00,-4.17,-3.82,11.00,11.00,10.99
75.12,14.93,4.00,14.92,3.99,-3.99,-4.17,-3.78,10.94,10.94,10.93
75.87,14.85,3.98,14.85,3.98,-3.98,-4.16,-3.75,10.87,10.87,10.87
76.63,14.78,3.98,14.78,3.97,-3.97,-4.15,-3.72,10.81,10.81,10.80
77.40,14.70,3.95,14.70,3.96,-3.96,-4.14,-3.69,10.74,10.75,10.75
78.17,14.63,3.95,14.63,3.95,-3.95,-4.13,-3.66,10.68,10.69,10.68
78.95,14.55,3.92,14.56,3.93,-3.93,-4.12,-3.63,10.62,10.62,10.63
79.74,14.48,3.92,14.49,3.92,-3.92,-4.12,-3.61,10.56,10.56,10.56
80.54,14.41,3.90,14.41,3.91,-3.91,-4.11,-3.59,10.50,10.50,10.51
81.35,14.34,3.90,14.34,3.90,-3.90,-4.10,-3.57,10.44,10.44,10.44
82.16,14.28,3.89,14.27,3.89,-3.89,-4.09,-3.55,10.39,10.38,10.39
82.98,14.20,3.88,14.20,3.88,-3.88,-4.08,-3.53,10.32,10.31,10.32
83.81,14.13,3.87,14.12,3.87,-3.87,-4.07,-3.52,10.26,10.25,10.25
84.65,14.05,3.87,14.05,3.86,-3.86,-4.06,-3.51,10.19,10.19,10.18
85.50,13.98,3.86,13.98,3.86,-3.86,-4.05,-3.50,10.13,10.12,10.12
86.35,13.91,3.86,13.90,3.85,-3.85,-4.04,-3.49,10.06,10.06,10.05
87.22,13.84,3.85,13.83,3.84,-3.84,-4.03,-3.49,10.00,9.99,9.99
88.09,13.76,3.84,13.76,3.84,-3.84,-4.03,-3.49,9.92,9.92,9.92
88.97,13.68,3.83,13.68,3.83,-3.83,-4.02,-3.49,9.85,9.85,9.85
89.86,13.60,3.82,13.61,3.83,-3.83,-4.01,-3.49,9.77,9.78,9.78
90.76,13.53,3.82,13.54,3.83,-3.83,-4.00,-3.50,9.70,9.71,9.71
91.66,13.46,3.82,13.47,3.83,-3.83,-3.99,-3.51,9.63,9.64,9.64
92.58,13.40,3.83,13.40,3.83,-3.83,-3.98,-3.52,9.57,9.57,9.57
93.51,13.33,3.83,13.33,3.83,-3.83,-3.97,-3.54,9.50,9.49,9.50
94.44,13.27,3.84,13.26,3.84,-3.84,-3.96,-3.55,9.43,9.42,9.43
95.39,13.20,3.85,13.20,3.85,-3.85,-3.95,-3.57,9.35,9.35,9.35
96.34,13.14,3.86,13.14,3.86,-3.86,-3.94,-3.59,9.28,9.27,9.28
97.30,13.07,3.87,13.08,3.88,-3.88,-3.93,-3.62,9.19,9.20,9.20
98.28,13.02,3.90,13.02,3.90,-3.90,-3.91,-3.64,9.12,9.13,9.12
99.26,12.96,3.92,12.97,3.92,-3.92,-3.90,-3.67,9.04,9.05,9.04
100.25,12.91,3.94,12.92,3.94,-3.94,-3.89,-3.70,8.97,8.98,8.97
101.25,12.85,3.95,12.87,3.96,-3.96,-3.88,-3.73,8.89,8.91,8.90
102.27,12.80,3.96,12.81,3.97,-3.97,-3.87,-3.76,8.83,8.84,8.84
103.29,12.77,4.01,12.76,3.99,-3.99,-3.86,-3.80,8.78,8.77,8.76
104.32,12.73,4.03,12.71,4.01,-4.01,-3.85,-3.83,8.72,8.70,8.70
105.37,12.67,4.04,12.66,4.03,-4.03,-3.84,-3.87,8.64,8.63,8.63
106.42,12.62,4.05,12.61,4.05,-4.05,-3.83,-3.90,8.57,8.56,8.57
107.48,12.58,4.09,12.56,4.07,-4.07,-3.82,-3.94,8.51,8.49,8.49
108.56,12.51,4.08,12.51,4.09,-4.09,-3.81,-3.97,8.42,8.42,8.43
109.64,12.44,4.08,12.45,4.10,-4.10,-3.80,-4.01,8.34,8.35,8.36
110.74,12.39,4.10,12.40,4.12,-4.12,-3.79,-4.04,8.27,8.28,8.29
111.85,12.34,4.13,12.34,4.13,-4.13,-3.78,-4.08,8.21,8.21,8.21
112.97,12.28,4.13,12.29,4.15,-4.15,-3.77,-4.11,8.13,8.14,8.15
114.10,12.22,4.15,12.23,4.16,-4.16,-3.75,-4.14,8.06,8.07,8.07
115.24,12.16,4.17,12.17,4.17,-4.17,-3.74,-4.16,7.99,8.00,7.99
116.39,12.12,4.20,12.11,4.19,-4.19,-3.73,-4.19,7.93,7.93,7.92
117.55,12.07,4.23,12.05,4.20,-4.20,-3.72,-4.21,7.87,7.86,7.84
118.73,11.99,4.22,11.99,4.21,-4.21,-3.71,-4.23,7.78,7.79,7.77
119.92,11.92,4.21,11.93,4.21,-4.21,-3.70,-4.25,7.71,7.72,7.71
121.12,11.85,4.20,11.87,4.22,-4.22,-3.69,-4.26,7.63,7.65,7.65
122.33,11.80,4.22,11.80,4.22,-4.22,-3.68,-4.27,7.58,7.58,7.58
123.55,11.74,4.22,11.73,4.22,-4.22,-3.67,-4.27,7.52,7.51,7.52
124.79,11.65,4.20,11.65,4.21,-4.21,-3.66,-4.27,7.44,7.44,7.45
126.03,11.56,4.18,11.57,4.20,-4.20,-3.65,-4.27,7.36,7.37,7.38
127.29,11.51,4.19,11.49,4.18,-4.18,-3.64,-4.26,7.33,7.31,7.32
128.57,11.44,4.20,11.41,4.16,-4.16,-3.63,-4.25,7.28,7.24,7.24
129.85,11.32,4.15,11.32,4.14,-4.14,-3.63,-4.24,7.18,7.17,7.17
131.15,11.20,4.10,11.22,4.12,-4.12,-3.62,-4.22,7.08,7.11,7.10
132.46,11.14,4.10,11.13,4.09,-4.09,-3.61,-4.20,7.05,7.04,7.04
133.79,11.03,4.07,11.02,4.05,-4.05,-3.60,-4.18,6.98,6.97,6.96
135.12,10.90,4.00,10.92,4.01,-4.01,-3.59,-4.15,6.88,6.90,6.90
136.48,10.83,3.99,10.81,3.97,-3.97,-3.59,-4.12,6.86,6.84,6.84
137.84,10.70,3.93,10.71,3.93,-3.93,-3.58,-4.09,6.77,6.78,6.77
139.22,10.61,3.90,10.60,3.89,-3.89,-3.57,-4.06,6.72,6.71,6.71
140.61,10.50,3.85,10.49,3.84,-3.84,-3.57,-4.03,6.66,6.65,6.65
142.02,10.35,3.77,10.38,3.79,-3.79,-3.56,-3.99,6.56,6.59,6.58
143.44,10.26,3.73,10.27,3.74,-3.74,-3.56,-3.95,6.52,6.53,6.53
144.87,10.13,3.65,10.16,3.69,-3.69,-3.55,-3.92,6.44,6.48,6.48
146.32,10.05,3.63,10.05,3.63,-3.63,-3.55,-3.88,6.42,6.42,6.42
147.78,9.93,3.56,9.94,3.57,-3.57,-3.55,-3.84,6.36,6.36,6.37
149.26,9.84,3.53,9.82,3.52,-3.52,-3.55,-3.80,6.32,6.31,6.31
150.75,9.73,3.48,9.71,3.46,-3.46,-3.54,-3.77,6.27,6.25,6.25
152.26,9.63,3.43,9.59,3.40,-3.40,-3.54,-3.73,6.23,6.20,6.20
153.78,9.50,3.35,9.48,3.33,-3.33,-3.54,-3.70,6.17,6.14,6.15
155.32,9.40,3.31,9.36,3.27,-3.27,-3.55,-3.66,6.13,6.09,6.09
156.88,9.25,3.21,9.25,3.21,-3.21,-3.55,-3.63,6.04,6.03,6.04
158.44,9.14,3.16,9.13,3.15,-3.15,-3.55,-3.60,5.99,5.98,5.98
160.03,9.00,3.07,9.02,3.10,-3.10,-3.56,-3.58,5.90,5.92,5.93
161.63,8.91,3.04,8.92,3.05,-3.05,-3.56,-3.55,5.86,5.87,5.87
163.24,8.83,3.02,8.82,3.00,-3.00,-3.57,-3.53,5.83,5.81,5.81
164.88,8.71,2.95,8.72,2.97,-2.97,-3.58,-3.51,5.74,5.75,5.76
166.53,8.63,2.94,8.64,2.94,-2.94,-3.59,-3.49,5.69,5.70,5.69
168.19,8.56,2.91,8.57,2.93,-2.93,-3.60,-3.47,5.63,5.64,5.65
169.87,8.48,2.90,8.52,2.93,-2.93,-3.61,-3.46,5.55,5.58,5.58
171.57,8.44,2.92,8.48,2.95,-2.95,-3.62,-3.45,5.49,5.53,5.52
173.29,8.42,2.95,8.45,2.98,-2.98,-3.64,-3.44,5.44,5.47,5.47
175.02,8.41,3.00,8.44,3.02,-3.02,-3.66,-3.43,5.39,5.41,5.41
176.77,8.42,3.06,8.43,3.08,-3.08,-3.68,-3.43,5.34,5.36,5.36
178.54,8.44,3.14,8.45,3.14,-3.14,-3.70,-3.43,5.30,5.30,5.30
180.32,8.46,3.22,8.46,3.22,-3.22,-3.72,-3.43,5.24,5.25,5.24
182.13,8.49,3.30,8.49,3.30,-3.30,-3.74,-3.43,5.19,5.19,5.19
183.95,8.55,3.41,8.54,3.40,-3.40,-3.77,-3.44,5.15,5.14,5.14
185.79,8.59,3.51,8.58,3.50,-3.50,-3.80,-3.45,5.09,5.08,5.08
187.65,8.64,3.61,8.63,3.60,-3.60,-3.83,-3.46,5.04,5.03,5.03
189.52,8.69,3.71,8.69,3.71,-3.71,-3.86,-3.48,4.98,4.98,4.98
191.42,8.74,3.81,8.74,3.81,-3.81,-3.89,-3.50,4.93,4.93,4.93
193.33,8.79,3.91,8.80,3.92,-3.92,-3.92,-3.52,4.87,4.88,4.88
195.27,8.84,4.01,8.85,4.02,-4.02,-3.96,-3.54,4.82,4.83,4.83
197.22,8.90,4.13,8.90,4.11,-4.11,-3.99,-3.56,4.79,4.79,4.77
199.19,8.95,4.21,8.94,4.20,-4.20,-4.03,-3.58,4.75,4.74,4.74
201.18,8.99,4.30,8.98,4.28,-4.28,-4.07,-3.61,4.71,4.70,4.69
203.19,9.03,4.37,9.01,4.36,-4.36,-4.11,-3.64,4.67,4.66,4.66
205.23,9.05,4.42,9.04,4.42,-4.42,-4.14,-3.67,4.63,4.62,4.63
207.28,9.06,4.47,9.05,4.47,-4.47,-4.18,-3.69,4.59,4.58,4.59
209.35,9.07,4.52,9.06,4.51,-4.51,-4.21,-3.72,4.56,4.54,4.55
211.44,9.08,4.57,9.05,4.55,-4.55,-4.25,-3.75,4.53,4.51,4.51
213.56,9.06,4.58,9.04,4.56,-4.56,-4.28,-3.78,4.50,4.47,4.48
215.69,9.03,4.58,9.01,4.57,-4.57,-4.31,-3.81,4.46,4.44,4.45
217.85,8.98,4.57,8.97,4.57,-4.57,-4.33,-3.84,4.41,4.41,4.41
220.03,8.94,4.56,8.93,4.55,-4.55,-4.35,-3.86,4.39,4.38,4.38
222.23,8.88,4.54,8.88,4.53,-4.53,-4.37,-3.88,4.35,4.35,4.34
224.45,8.81,4.49,8.82,4.50,-4.50,-4.37,-3.91,4.31,4.32,4.32
226.70,8.74,4.45,8.75,4.46,-4.46,-4.38,-3.92,4.28,4.29,4.29
228.96,8.65,4.38,8.68,4.41,-4.41,-4.37,-3.94,4.24,4.27,4.27
231.25,8.60,4.36,8.60,4.35,-4.35,-4.36,-3.95,4.25,4.24,4.24
233.57,8.52,4.30,8.52,4.29,-4.29,-4.34,-3.95,4.23,4.22,4.22
235.90,8.41,4.21,8.43,4.22,-4.22,-4.31,-3.96,4.19,4.20,4.20
238.26,8.34,4.16,8.34,4.15,-4.15,-4.27,-3.95,4.19,4.19,4.18
240.64,8.25,4.07,8.24,4.07,-4.07,-4.22,-3.95,4.18,4.17,4.18
243.05,8.17,4.01,8.15,3.99,-3.99,-4.17,-3.93,4.18,4.16,4.16
245.48,8.07,3.93,8.05,3.90,-3.90,-4.10,-3.91,4.17,4.15,4.14
247.93,7.94,3.81,7.95,3.81,-3.81,-4.03,-3.89,4.13,4.14,4.13
250.41,7.85,3.72,7.85,3.72,-3.72,-3.95,-3.85,4.13,4.13,4.13
252.92,7.72,3.59,7.75,3.63,-3.63,-3.87,-3.82,4.09,4.12,4.13
255.45,7.64,3.53,7.64,3.53,-3.53,-3.78,-3.77,4.11,4.11,4.11
258.00,7.55,3.44,7.54,3.44,-3.44,-3.68,-3.72,4.11,4.11,4.11
260.58,7.43,3.33,7.44,3.34,-3.34,-3.58,-3.67,4.09,4.10,4.10
263.19,7.34,3.24,7.34,3.25,-3.25,-3.47,-3.60,4.09,4.09,4.10
265.82,7.23,3.14,7.24,3.15,-3.15,-3.37,-3.54,4.08,4.09,4.09
268.48,7.13,3.04,7.13,3.05,-3.05,-3.25,-3.46,4.08,4.08,4.09
271.16,7.04,2.96,7.03,2.96,-2.96,-3.14,-3.39,4.08,4.08,4.08
273.87,6.92,2.85,6.94,2.86,-2.86,-3.03,-3.30,4.06,4.07,4.07
276.61,6.83,2.76,6.84,2.77,-2.77,-2.91,-3.22,4.06,4.07,4.07
279.38,6.74,2.69,6.74,2.68,-2.68,-2.79,-3.13,4.06,4.06,4.05
282.17,6.65,2.60,6.64,2.58,-2.58,-2.68,-3.03,4.07,4.06,4.05
284.99,6.57,2.51,6.54,2.48,-2.48,-2.56,-2.94,4.09,4.06,4.06
287.84,6.45,2.39,6.45,2.39,-2.39,-2.45,-2.84,4.06,4.06,4.06
290.72,6.36,2.31,6.35,2.29,-2.29,-2.33,-2.73,4.07,4.06,4.05
293.63,6.25,2.19,6.26,2.20,-2.20,-2.22,-2.63,4.05,4.06,4.06
296.57,6.16,2.10,6.17,2.10,-2.10,-2.11,-2.52,4.06,4.06,4.06
299.53,6.07,2.00,6.08,2.01,-2.01,-2.00,-2.42,4.06,4.07,4.07
302.53,5.98,1.90,5.99,1.92,-1.92,-1.89,-2.31,4.06,4.07,4.08
305.55,5.89,1.82,5.90,1.82,-1.82,-1.78,-2.20,4.07,4.08,4.07
308.61,5.80,1.72,5.81,1.73,-1.73,-1.68,-2.09,4.07,4.08,4.08
311.69,5.72,1.63,5.72,1.64,-1.64,-1.58,-1.98,4.08,4.09,4.09
314.81,5.65,1.56,5.64,1.55,-1.55,-1.48,-1.87,4.10,4.09,4.09
317.96,5.56,1.47,5.55,1.46,-1.46,-1.38,-1.75,4.10,4.10,4.09
321.14,5.48,1.37,5.47,1.37,-1.37,-1.28,-1.64,4.11,4.10,4.11
324.35,5.40,1.30,5.39,1.28,-1.28,-1.18,-1.53,4.12,4.11,4.10
327.59,5.30,1.17,5.31,1.19,-1.19,-1.09,-1.42,4.11,4.12,4.13
330.87,5.23,1.11,5.23,1.11,-1.11,-1.00,-1.31,4.12,4.12,4.12
334.18,5.15,1.03,5.15,1.02,-1.02,-0.90,-1.20,4.13,4.13,4.12
337.52,5.06,0.93,5.07,0.93,-0.93,-0.81,-1.09,4.13,4.13,4.13
340.90,4.99,0.85,4.99,0.85,-0.85,-0.73,-0.98,4.14,4.14,4.14
344.30,4.91,0.76,4.91,0.76,-0.76,-0.64,-0.87,4.15,4.15,4.15
347.75,4.83,0.67,4.83,0.68,-0.68,-0.56,-0.76,4.15,4.15,4.16
351.23,4.75,0.60,4.75,0.59,-0.59,-0.47,-0.65,4.16,4.16,4.15
354.74,4.68,0.50,4.68,0.51,-0.51,-0.39,-0.55,4.17,4.17,4.18
358.28,4.59,0.42,4.60,0.42,-0.42,-0.31,-0.44,4.16,4.17,4.17
361.87,4.53,0.35,4.52,0.34,-0.34,-0.23,-0.33,4.19,4.18,4.18
365.49,4.45,0.27,4.44,0.26,-0.26,-0.15,-0.22,4.19,4.19,4.18
369.14,4.38,0.18,4.37,0.17,-0.17,-0.07,-0.12,4.21,4.20,4.20
372.83,4.30,0.09,4.29,0.09,-0.09,0.01,-0.01,4.21,4.20,4.21
