frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,8.65,-2.20,8.64,-2.20,2.12,2.02,2.83,10.77,10.76,10.84
37.81,8.64,-2.19,8.66,-2.16,2.08,1.97,2.74,10.71,10.73,10.82
38.19,8.71,-2.09,8.74,-2.05,2.03,1.92,2.65,10.73,10.77,10.79
38.57,8.86,-1.92,8.86,-1.91,1.97,1.87,2.56,10.83,10.83,10.77
38.95,9.01,-1.74,8.93,-1.81,1.92,1.82,2.47,10.92,10.85,10.74
39.34,8.93,-1.77,8.92,-1.79,1.85,1.77,2.38,10.79,10.77,10.70
39.74,8.83,-1.85,8.86,-1.82,1.79,1.72,2.29,10.62,10.65,10.68
40.14,8.79,-1.87,8.83,-1.82,1.74,1.67,2.20,10.53,10.57,10.65
40.54,8.87,-1.77,8.86,-1.77,1.71,1.61,2.11,10.58,10.58,10.63
40.94,8.96,-1.65,8.92,-1.68,1.70,1.56,2.02,10.66,10.62,10.60
41.35,8.97,-1.62,8.97,-1.60,1.68,1.51,1.93,10.65,10.65,10.58
41.76,8.97,-1.58,8.96,-1.58,1.65,1.46,1.84,10.62,10.62,10.54
42.18,8.94,-1.59,8.91,-1.61,1.60,1.41,1.75,10.53,10.51,10.52
42.60,8.88,-1.63,8.88,-1.62,1.53,1.36,1.67,10.41,10.41,10.50
43.03,8.84,-1.64,8.91,-1.57,1.47,1.31,1.58,10.30,10.37,10.47
43.46,9.00,-1.45,8.99,-1.45,1.41,1.26,1.50,10.40,10.40,10.44
43.90,9.15,-1.27,9.11,-1.31,1.35,1.21,1.42,10.50,10.45,10.42
44.33,9.20,-1.19,9.19,-1.20,1.29,1.16,1.33,10.48,10.48,10.38
44.78,9.20,-1.16,9.21,-1.15,1.23,1.11,1.25,10.42,10.43,10.35
45.23,9.19,-1.16,9.19,-1.14,1.16,1.06,1.17,10.35,10.35,10.34
45.68,9.18,-1.12,9.18,-1.12,1.10,1.01,1.10,10.28,10.28,10.29
46.13,9.17,-1.09,9.16,-1.10,1.05,0.96,1.02,10.22,10.22,10.25
46.60,9.16,-1.07,9.16,-1.06,1.01,0.91,0.94,10.17,10.17,10.22
47.06,9.17,-1.02,9.18,-1.00,0.97,0.86,0.87,10.14,10.15,10.18
47.53,9.22,-0.93,9.22,-0.92,0.92,0.81,0.79,10.13,10.14,10.15
48.01,9.28,-0.82,9.25,-0.84,0.86,0.76,0.72,10.13,10.11,10.09
48.49,9.28,-0.77,9.28,-0.77,0.79,0.71,0.64,10.07,10.07,10.04
48.97,9.28,-0.73,9.28,-0.72,0.74,0.66,0.57,10.01,10.02,10.00
49.46,9.28,-0.68,9.28,-0.67,0.69,0.61,0.50,9.96,9.96,9.96
49.96,9.28,-0.62,9.28,-0.62,0.64,0.56,0.43,9.92,9.92,9.89
50.46,9.28,-0.58,9.28,-0.58,0.59,0.51,0.36,9.87,9.87,9.85
50.96,9.28,-0.54,9.25,-0.56,0.55,0.46,0.30,9.82,9.80,9.81
51.47,9.24,-0.54,9.23,-0.54,0.49,0.41,0.23,9.73,9.73,9.77
51.99,9.20,-0.53,9.25,-0.48,0.44,0.36,0.16,9.63,9.68,9.72
52.51,9.29,-0.40,9.28,-0.40,0.38,0.31,0.10,9.66,9.66,9.68
53.03,9.38,-0.28,9.34,-0.30,0.32,0.26,0.04,9.69,9.65,9.65
53.56,9.38,-0.22,9.38,-0.22,0.25,0.21,-0.03,9.63,9.63,9.59
54.10,9.38,-0.17,9.38,-0.16,0.19,0.16,-0.09,9.56,9.57,9.54
54.64,9.38,-0.13,9.38,-0.12,0.12,0.11,-0.15,9.50,9.50,9.50
55.18,9.38,-0.06,9.38,-0.07,0.07,0.06,-0.21,9.44,9.44,9.44
55.74,9.38,-0.02,9.38,-0.02,0.02,0.01,-0.26,9.39,9.39,9.39
56.29,9.38,0.01,9.38,0.02,-0.02,-0.04,-0.32,9.35,9.35,9.36
56.86,9.38,0.05,9.38,0.06,-0.06,-0.09,-0.38,9.32,9.32,9.32
57.42,9.38,0.11,9.38,0.10,-0.10,-0.14,-0.43,9.28,9.28,9.26
58.00,9.38,0.14,9.38,0.14,-0.14,-0.19,-0.48,9.24,9.24,9.23
58.58,9.38,0.17,9.38,0.18,-0.18,-0.23,-0.53,9.20,9.20,9.20
59.16,9.38,0.21,9.38,0.21,-0.23,-0.28,-0.58,9.15,9.15,9.16
59.76,9.38,0.25,9.38,0.26,-0.27,-0.33,-0.63,9.10,9.10,9.12
60.35,9.38,0.32,9.38,0.32,-0.33,-0.38,-0.68,9.05,9.05,9.05
60.96,9.38,0.37,9.38,0.38,-0.38,-0.43,-0.72,8.99,8.99,9.00
61.57,9.38,0.44,9.38,0.45,-0.44,-0.48,-0.77,8.93,8.93,8.93
62.18,9.38,0.51,9.38,0.51,-0.50,-0.53,-0.81,8.88,8.88,8.86
62.80,9.38,0.58,9.38,0.57,-0.56,-0.58,-0.85,8.81,8.81,8.80
63.43,9.38,0.63,9.38,0.63,-0.63,-0.63,-0.89,8.75,8.75,8.74
64.07,9.38,0.68,9.38,0.69,-0.69,-0.68,-0.92,8.68,8.68,8.69
64.71,9.38,0.74,9.36,0.73,-0.76,-0.73,-0.96,8.62,8.60,8.63
65.35,9.37,0.79,9.36,0.79,-0.82,-0.77,-1.00,8.55,8.55,8.57
66.01,9.34,0.82,9.38,0.87,-0.87,-0.82,-1.03,8.47,8.52,8.51
66.67,9.43,0.95,9.41,0.95,-0.91,-0.87,-1.06,8.52,8.50,8.47
67.33,9.44,1.04,9.41,1.01,-0.95,-0.92,-1.09,8.49,8.46,8.39
68.01,9.38,1.03,9.37,1.03,-0.99,-0.97,-1.13,8.38,8.37,8.34
68.69,9.28,1.00,9.29,1.02,-1.04,-1.02,-1.16,8.24,8.26,8.27
69.37,9.23,1.01,9.25,1.03,-1.08,-1.07,-1.19,8.14,8.16,8.22
70.07,9.24,1.08,9.24,1.08,-1.13,-1.12,-1.22,8.10,8.10,8.15
70.77,9.27,1.17,9.25,1.17,-1.18,-1.17,-1.25,8.08,8.07,8.09
71.48,9.28,1.25,9.27,1.25,-1.24,-1.21,-1.27,8.04,8.04,8.02
72.19,9.28,1.32,9.28,1.32,-1.30,-1.26,-1.30,7.98,7.98,7.95
72.91,9.28,1.39,9.28,1.39,-1.37,-1.31,-1.33,7.90,7.90,7.89
73.64,9.28,1.45,9.28,1.45,-1.45,-1.36,-1.36,7.82,7.82,7.82
74.38,9.28,1.51,9.27,1.51,-1.53,-1.41,-1.39,7.75,7.74,7.76
75.12,9.28,1.58,9.27,1.58,-1.59,-1.46,-1.42,7.68,7.68,7.69
75.87,9.28,1.63,9.29,1.64,-1.65,-1.51,-1.45,7.63,7.64,7.65
76.63,9.30,1.71,9.31,1.73,-1.69,-1.55,-1.49,7.60,7.62,7.58
77.40,9.33,1.79,9.31,1.78,-1.73,-1.60,-1.52,7.59,7.57,7.53
78.17,9.32,1.84,9.28,1.80,-1.77,-1.65,-1.55,7.54,7.50,7.47
78.95,9.19,1.76,9.23,1.80,-1.81,-1.70,-1.59,7.38,7.42,7.43
79.74,9.18,1.81,9.19,1.82,-1.85,-1.75,-1.62,7.33,7.34,7.37
80.54,9.18,1.86,9.16,1.85,-1.89,-1.80,-1.66,7.29,7.27,7.31
81.35,9.18,1.91,9.17,1.91,-1.93,-1.84,-1.70,7.24,7.23,7.26
82.16,9.17,1.95,9.17,1.96,-1.98,-1.89,-1.74,7.19,7.19,7.21
82.98,9.17,2.01,9.19,2.03,-2.03,-1.94,-1.78,7.14,7.16,7.15
83.81,9.21,2.11,9.20,2.10,-2.07,-1.99,-1.82,7.13,7.12,7.09
84.65,9.21,2.17,9.18,2.15,-2.11,-2.04,-1.86,7.09,7.06,7.03
85.50,9.14,2.17,9.14,2.18,-2.15,-2.08,-1.91,6.99,7.00,6.96
86.35,9.07,2.16,9.11,2.20,-2.18,-2.13,-1.95,6.88,6.93,6.90
87.22,9.08,2.22,9.05,2.20,-2.22,-2.18,-2.00,6.86,6.83,6.85
88.09,9.05,2.26,9.00,2.22,-2.25,-2.23,-2.05,6.79,6.75,6.78
88.97,8.92,2.18,8.97,2.25,-2.29,-2.27,-2.10,6.62,6.68,6.73
89.86,8.95,2.29,8.95,2.29,-2.33,-2.32,-2.16,6.61,6.61,6.65
90.76,8.98,2.38,8.97,2.38,-2.38,-2.37,-2.21,6.60,6.59,6.59
91.66,9.00,2.48,9.01,2.48,-2.43,-2.41,-2.27,6.56,6.57,6.52
92.58,9.03,2.56,9.00,2.54,-2.49,-2.46,-2.33,6.53,6.50,6.46
93.51,8.97,2.57,8.96,2.57,-2.56,-2.50,-2.39,6.41,6.40,6.39
94.44,8.89,2.56,8.92,2.60,-2.62,-2.55,-2.45,6.27,6.30,6.32
95.39,8.88,2.63,8.88,2.64,-2.67,-2.60,-2.51,6.20,6.21,6.24
96.34,8.88,2.71,8.87,2.71,-2.72,-2.64,-2.57,6.16,6.15,6.16
97.30,8.87,2.78,8.86,2.78,-2.75,-2.69,-2.64,6.11,6.10,6.08
98.28,8.83,2.83,8.82,2.83,-2.79,-2.73,-2.71,6.04,6.03,5.99
99.26,8.75,2.84,8.76,2.85,-2.84,-2.77,-2.77,5.91,5.92,5.90
100.25,8.71,2.88,8.69,2.86,-2.89,-2.82,-2.84,5.82,5.80,5.82
101.25,8.61,2.86,8.63,2.89,-2.93,-2.86,-2.91,5.67,5.70,5.75
102.27,8.60,2.93,8.60,2.93,-2.97,-2.91,-2.98,5.63,5.63,5.66
103.29,8.59,3.00,8.58,3.00,-3.00,-2.95,-3.05,5.59,5.59,5.58
104.32,8.58,3.06,8.58,3.07,-3.02,-2.99,-3.12,5.55,5.56,5.51
105.37,8.56,3.12,8.53,3.11,-3.05,-3.03,-3.19,5.50,5.48,5.43
106.42,8.47,3.12,8.45,3.11,-3.09,-3.08,-3.26,5.38,5.36,5.34
107.48,8.34,3.08,8.35,3.09,-3.12,-3.12,-3.33,5.21,5.23,5.25
108.56,8.25,3.05,8.27,3.09,-3.15,-3.16,-3.40,5.10,5.12,5.19
109.64,8.23,3.13,8.24,3.13,-3.17,-3.20,-3.46,5.06,5.07,5.10
110.74,8.24,3.21,8.23,3.21,-3.19,-3.24,-3.53,5.05,5.04,5.02
111.85,8.25,3.29,8.22,3.27,-3.21,-3.28,-3.59,5.03,5.00,4.95
112.97,8.17,3.28,8.16,3.28,-3.25,-3.32,-3.65,4.92,4.91,4.88
114.10,8.08,3.26,8.08,3.28,-3.29,-3.35,-3.71,4.79,4.79,4.81
115.24,8.00,3.26,8.02,3.29,-3.33,-3.39,-3.76,4.66,4.69,4.73
116.39,8.00,3.34,8.00,3.35,-3.37,-3.43,-3.81,4.62,4.63,4.65
117.55,8.02,3.42,7.99,3.41,-3.41,-3.47,-3.86,4.61,4.58,4.59
118.73,8.00,3.48,7.98,3.46,-3.44,-3.50,-3.90,4.56,4.54,4.51
119.92,7.92,3.46,7.95,3.49,-3.48,-3.54,-3.94,4.44,4.47,4.45
121.12,7.92,3.51,7.92,3.52,-3.51,-3.57,-3.97,4.40,4.40,4.40
122.33,7.91,3.57,7.89,3.55,-3.55,-3.61,-4.00,4.36,4.34,4.33
123.55,7.87,3.58,7.86,3.58,-3.58,-3.64,-4.02,4.29,4.28,4.28
124.79,7.82,3.59,7.81,3.60,-3.60,-3.67,-4.04,4.22,4.21,4.22
126.03,7.75,3.59,7.77,3.62,-3.62,-3.70,-4.06,4.13,4.15,4.15
127.29,7.75,3.65,7.74,3.65,-3.64,-3.73,-4.07,4.10,4.09,4.09
128.57,7.72,3.68,7.70,3.67,-3.67,-3.76,-4.07,4.04,4.03,4.03
129.85,7.66,3.69,7.66,3.69,-3.70,-3.79,-4.07,3.96,3.96,3.96
131.15,7.60,3.69,7.61,3.71,-3.73,-3.82,-4.06,3.87,3.88,3.90
132.46,7.58,3.73,7.58,3.74,-3.75,-3.85,-4.05,3.82,3.83,3.84
133.79,7.58,3.79,7.58,3.80,-3.78,-3.87,-4.04,3.79,3.80,3.78
135.12,7.58,3.85,7.56,3.83,-3.81,-3.90,-4.02,3.77,3.75,3.72
136.48,7.56,3.87,7.52,3.85,-3.83,-3.92,-4.00,3.72,3.68,3.68
137.84,7.43,3.80,7.46,3.84,-3.86,-3.95,-3.98,3.57,3.60,3.62
139.22,7.40,3.85,7.42,3.86,-3.88,-3.97,-3.96,3.52,3.54,3.54
140.61,7.39,3.88,7.39,3.89,-3.90,-3.99,-3.93,3.49,3.49,3.50
142.02,7.40,3.95,7.36,3.93,-3.91,-4.01,-3.90,3.48,3.45,3.44
143.44,7.32,3.94,7.31,3.93,-3.92,-4.03,-3.87,3.39,3.38,3.37
144.87,7.22,3.89,7.25,3.93,-3.94,-4.05,-3.83,3.28,3.32,3.32
146.32,7.20,3.92,7.21,3.95,-3.95,-4.07,-3.80,3.25,3.27,3.27
147.78,7.21,3.99,7.18,3.96,-3.96,-4.08,-3.77,3.25,3.22,3.21
149.26,7.16,3.99,7.13,3.97,-3.96,-4.10,-3.73,3.20,3.17,3.16
150.75,7.03,3.93,7.07,3.97,-3.96,-4.11,-3.70,3.07,3.11,3.09
152.26,6.99,3.93,7.00,3.96,-3.96,-4.13,-3.67,3.03,3.05,3.05
153.78,6.99,3.99,6.95,3.96,-3.97,-4.14,-3.64,3.02,2.98,2.99
155.32,6.92,3.97,6.91,3.97,-3.98,-4.15,-3.61,2.94,2.93,2.94
156.88,6.84,3.95,6.85,3.97,-3.99,-4.16,-3.58,2.84,2.86,2.88
158.44,6.79,3.96,6.81,3.99,-4.00,-4.17,-3.55,2.78,2.80,2.82
160.03,6.79,4.02,6.79,4.03,-4.02,-4.17,-3.53,2.76,2.77,2.76
161.63,6.81,4.10,6.77,4.07,-4.04,-4.18,-3.50,2.76,2.73,2.70
163.24,6.73,4.09,6.72,4.08,-4.07,-4.19,-3.48,2.66,2.65,2.63
164.88,6.65,4.06,6.65,4.08,-4.09,-4.19,-3.46,2.56,2.56,2.58
166.53,6.57,4.05,6.60,4.08,-4.10,-4.19,-3.44,2.46,2.50,2.51
168.19,6.57,4.10,6.57,4.11,-4.11,-4.19,-3.43,2.45,2.46,2.46
169.87,6.58,4.17,6.53,4.14,-4.12,-4.19,-3.42,2.46,2.42,2.40
171.57,6.47,4.13,6.47,4.14,-4.11,-4.19,-3.41,2.35,2.36,2.33
173.29,6.38,4.10,6.39,4.11,-4.11,-4.19,-3.40,2.27,2.28,2.27
175.02,6.31,4.08,6.31,4.09,-4.10,-4.19,-3.40,2.20,2.21,2.22
176.77,6.25,4.07,6.26,4.09,-4.10,-4.18,-3.40,2.15,2.16,2.17
178.54,6.24,4.12,6.20,4.08,-4.09,-4.17,-3.40,2.14,2.10,2.11
180.32,6.13,4.07,6.14,4.08,-4.08,-4.17,-3.40,2.04,2.06,2.05
182.13,6.06,4.04,6.09,4.08,-4.08,-4.16,-3.41,1.98,2.01,2.01
183.95,6.06,4.09,6.04,4.08,-4.08,-4.15,-3.42,1.97,1.95,1.96
185.79,6.01,4.09,6.00,4.09,-4.09,-4.14,-3.43,1.91,1.91,1.91
187.65,5.97,4.09,5.96,4.09,-4.10,-4.13,-3.45,1.87,1.86,1.87
189.52,5.91,4.08,5.93,4.10,-4.11,-4.11,-3.46,1.80,1.82,1.82
191.42,5.91,4.11,5.91,4.12,-4.12,-4.10,-3.48,1.79,1.79,1.79
193.33,5.91,4.16,5.87,4.13,-4.12,-4.08,-3.51,1.78,1.75,1.74
195.27,5.82,4.12,5.83,4.13,-4.12,-4.07,-3.53,1.69,1.71,1.69
197.22,5.76,4.11,5.77,4.13,-4.12,-4.05,-3.56,1.64,1.66,1.64
199.19,5.72,4.10,5.71,4.11,-4.11,-4.03,-3.58,1.61,1.61,1.61
201.18,5.68,4.11,5.67,4.10,-4.09,-4.01,-3.61,1.58,1.57,1.56
203.19,5.61,4.07,5.61,4.08,-4.08,-3.99,-3.64,1.53,1.53,1.53
205.23,5.55,4.05,5.55,4.05,-4.06,-3.97,-3.67,1.48,1.48,1.49
207.28,5.49,4.02,5.48,4.02,-4.05,-3.94,-3.70,1.44,1.43,1.46
209.35,5.42,3.99,5.43,4.01,-4.03,-3.92,-3.74,1.39,1.40,1.42
211.44,5.38,4.00,5.39,4.02,-4.01,-3.89,-3.77,1.37,1.38,1.37
213.56,5.37,4.02,5.34,4.00,-3.99,-3.87,-3.80,1.37,1.35,1.34
215.69,5.32,4.01,5.29,3.98,-3.97,-3.84,-3.83,1.35,1.31,1.30
217.85,5.18,3.90,5.23,3.96,-3.95,-3.81,-3.86,1.23,1.28,1.27
220.03,5.16,3.93,5.15,3.92,-3.92,-3.78,-3.89,1.23,1.23,1.22
222.23,5.12,3.91,5.07,3.88,-3.89,-3.75,-3.92,1.22,1.18,1.20
224.45,5.00,3.82,5.03,3.86,-3.86,-3.72,-3.95,1.14,1.18,1.17
226.70,4.95,3.80,4.96,3.82,-3.82,-3.69,-3.97,1.13,1.15,1.14
228.96,4.95,3.82,4.89,3.77,-3.78,-3.66,-3.99,1.17,1.12,1.12
231.25,4.82,3.70,4.84,3.74,-3.73,-3.62,-4.01,1.08,1.11,1.11
233.57,4.77,3.68,4.78,3.70,-3.69,-3.59,-4.02,1.07,1.09,1.08
235.90,4.74,3.66,4.72,3.65,-3.65,-3.55,-4.03,1.08,1.07,1.07
238.26,4.69,3.63,4.68,3.62,-3.62,-3.52,-4.03,1.07,1.06,1.05
240.64,4.63,3.56,4.64,3.58,-3.58,-3.48,-4.03,1.04,1.05,1.06
243.05,4.59,3.53,4.59,3.54,-3.55,-3.44,-4.03,1.03,1.03,1.05
245.48,4.56,3.52,4.54,3.51,-3.53,-3.40,-4.01,1.03,1.02,1.03
247.93,4.51,3.48,4.52,3.49,-3.50,-3.36,-4.00,1.01,1.03,1.02
250.41,4.50,3.46,4.51,3.48,-3.47,-3.32,-3.98,1.03,1.04,1.03
252.92,4.51,3.47,4.47,3.45,-3.44,-3.28,-3.95,1.07,1.03,1.03
255.45,4.44,3.42,4.44,3.42,-3.40,-3.24,-3.91,1.03,1.03,1.01
258.00,4.36,3.35,4.39,3.38,-3.36,-3.20,-3.87,0.99,1.02,1.00
260.58,4.33,3.33,4.31,3.32,-3.32,-3.16,-3.83,1.00,0.99,0.99
263.19,4.27,3.28,4.24,3.26,-3.27,-3.12,-3.78,0.99,0.97,0.98
265.82,4.15,3.18,4.19,3.22,-3.22,-3.07,-3.73,0.92,0.97,0.96
268.48,4.13,3.16,4.12,3.16,-3.17,-3.03,-3.67,0.96,0.95,0.96
271.16,4.09,3.14,4.05,3.10,-3.12,-2.98,-3.60,0.97,0.93,0.94
273.87,3.96,3.02,4.00,3.07,-3.06,-2.94,-3.53,0.89,0.93,0.93
276.61,3.92,3.00,3.92,3.02,-3.01,-2.89,-3.46,0.90,0.91,0.91
279.38,3.90,3.01,3.85,2.96,-2.96,-2.85,-3.39,0.93,0.89,0.88
282.17,3.78,2.89,3.80,2.92,-2.91,-2.80,-3.31,0.86,0.89,0.88
284.99,3.73,2.84,3.74,2.86,-2.86,-2.75,-3.23,0.86,0.88,0.88
287.84,3.69,2.80,3.68,2.80,-2.81,-2.70,-3.14,0.87,0.86,0.88
290.72,3.65,2.78,3.63,2.76,-2.77,-2.65,-3.06,0.88,0.87,0.86
293.63,3.57,2.69,3.58,2.71,-2.71,-2.61,-2.97,0.85,0.87,0.87
296.57,3.53,2.65,3.53,2.66,-2.66,-2.56,-2.88,0.87,0.87,0.87
299.53,3.49,2.62,3.48,2.61,-2.60,-2.51,-2.79,0.88,0.87,0.86
302.53,3.42,2.54,3.43,2.56,-2.54,-2.46,-2.70,0.87,0.89,0.87
305.55,3.38,2.51,3.36,2.50,-2.49,-2.41,-2.61,0.89,0.87,0.86
308.61,3.30,2.42,3.28,2.41,-2.43,-2.36,-2.52,0.87,0.85,0.87
311.69,3.19,2.33,3.21,2.35,-2.37,-2.30,-2.43,0.82,0.84,0.85
314.81,3.14,2.27,3.16,2.30,-2.31,-2.25,-2.34,0.83,0.85,0.86
317.96,3.13,2.28,3.10,2.25,-2.25,-2.20,-2.25,0.88,0.85,0.84
321.14,3.07,2.21,3.04,2.19,-2.19,-2.15,-2.16,0.88,0.86,0.85
324.35,2.94,2.09,2.99,2.14,-2.12,-2.10,-2.07,0.81,0.86,0.84
327.59,2.93,2.07,2.91,2.06,-2.06,-2.04,-1.98,0.86,0.85,0.85
330.87,2.88,2.03,2.84,2.00,-2.00,-1.99,-1.90,0.87,0.84,0.84
334.18,2.74,1.90,2.78,1.94,-1.94,-1.94,-1.81,0.80,0.84,0.83
337.52,2.71,1.86,2.69,1.86,-1.87,-1.88,-1.72,0.84,0.82,0.84
340.90,2.64,1.80,2.63,1.79,-1.80,-1.83,-1.64,0.83,0.83,0.83
344.30,2.57,1.72,2.59,1.75,-1.73,-1.77,-1.56,0.83,0.85,0.84
347.75,2.54,1.68,2.51,1.67,-1.66,-1.72,-1.47,0.87,0.84,0.85
351.23,2.45,1.61,2.44,1.59,-1.60,-1.66,-1.39,0.85,0.84,0.83
354.74,2.34,1.48,2.38,1.54,-1.53,-1.61,-1.31,0.81,0.85,0.85
358.28,2.33,1.47,2.30,1.45,-1.46,-1.55,-1.23,0.87,0.84,0.85
361.87,2.28,1.42,2.24,1.38,-1.39,-1.49,-1.15,0.88,0.85,0.85
365.49,2.14,1.27,2.19,1.33,-1.32,-1.44,-1.08,0.81,0.87,0.86
369.14,2.14,1.26,2.13,1.26,-1.25,-1.38,-1.00,0.88,0.88,0.87
372.83,2.10,1.21,2.07,1.20,-1.19,-1.32,-0.93,0.90,0.88,0.88
376.56,2.03,1.15,2.00,1.13,-1.13,-1.27,-0.85,0.89,0.87,0.87
380.33,1.90,1.02,1.93,1.06,-1.07,-1.21,-0.78,0.82,0.86,0.87
