frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-1.97,-3.75,-1.96,-3.74,3.68,3.62,4.06,1.71,1.73,1.78
29.48,-1.84,-3.63,-1.84,-3.63,3.62,3.55,4.10,1.78,1.78,1.79
29.78,-1.71,-3.50,-1.72,-3.51,3.56,3.49,4.14,1.85,1.84,1.79
30.08,-1.62,-3.41,-1.64,-3.43,3.50,3.43,4.17,1.88,1.86,1.79
30.38,-1.61,-3.38,-1.61,-3.39,3.44,3.37,4.19,1.82,1.82,1.77
30.68,-1.61,-3.38,-1.60,-3.37,3.37,3.31,4.21,1.76,1.76,1.77
30.99,-1.60,-3.36,-1.58,-3.35,3.30,3.25,4.22,1.70,1.72,1.76
31.30,-1.53,-3.29,-1.54,-3.30,3.24,3.19,4.22,1.71,1.71,1.76
31.61,-1.46,-3.22,-1.47,-3.22,3.19,3.13,4.21,1.72,1.72,1.76
31.93,-1.39,-3.13,-1.39,-3.14,3.13,3.08,4.20,1.74,1.74,1.74
32.24,-1.32,-3.05,-1.32,-3.05,3.08,3.02,4.18,1.76,1.76,1.73
32.57,-1.25,-2.98,-1.25,-2.98,3.02,2.96,4.16,1.77,1.77,1.73
32.89,-1.18,-2.91,-1.20,-2.92,2.97,2.90,4.12,1.78,1.77,1.73
33.22,-1.16,-2.89,-1.17,-2.89,2.91,2.85,4.08,1.75,1.75,1.73
33.55,-1.15,-2.87,-1.15,-2.88,2.86,2.79,4.04,1.71,1.71,1.72
33.89,-1.14,-2.86,-1.13,-2.85,2.81,2.74,3.99,1.67,1.68,1.72
34.23,-1.09,-2.81,-1.09,-2.80,2.75,2.69,3.93,1.66,1.67,1.72
34.57,-1.01,-2.72,-1.02,-2.73,2.69,2.63,3.87,1.68,1.68,1.71
34.92,-0.93,-2.63,-0.93,-2.64,2.63,2.58,3.81,1.70,1.70,1.70
35.27,-0.85,-2.55,-0.85,-2.54,2.57,2.53,3.74,1.72,1.72,1.70
35.62,-0.77,-2.46,-0.77,-2.46,2.50,2.48,3.67,1.73,1.73,1.69
35.97,-0.70,-2.38,-0.72,-2.40,2.43,2.43,3.60,1.73,1.72,1.68
36.33,-0.68,-2.36,-0.69,-2.37,2.37,2.38,3.52,1.69,1.68,1.68
36.70,-0.67,-2.35,-0.67,-2.34,2.32,2.33,3.44,1.64,1.65,1.68
37.06,-0.65,-2.31,-0.63,-2.30,2.27,2.28,3.36,1.62,1.64,1.66
37.43,-0.57,-2.23,-0.57,-2.23,2.23,2.23,3.28,1.66,1.65,1.66
37.81,-0.50,-2.15,-0.51,-2.16,2.18,2.18,3.20,1.68,1.67,1.65
38.19,-0.46,-2.10,-0.48,-2.12,2.13,2.14,3.12,1.67,1.66,1.64
38.57,-0.46,-2.10,-0.46,-2.10,2.09,2.09,3.04,1.62,1.62,1.64
38.95,-0.46,-2.09,-0.43,-2.06,2.04,2.04,2.95,1.58,1.60,1.63
39.34,-0.38,-2.00,-0.38,-1.99,1.99,2.00,2.87,1.61,1.61,1.62
39.74,-0.29,-1.89,-0.31,-1.91,1.93,1.95,2.79,1.64,1.63,1.60
40.14,-0.23,-1.84,-0.26,-1.86,1.88,1.91,2.71,1.65,1.63,1.61
40.54,-0.23,-1.83,-0.23,-1.83,1.83,1.87,2.63,1.60,1.60,1.60
40.94,-0.23,-1.83,-0.20,-1.79,1.77,1.82,2.55,1.54,1.57,1.60
41.35,-0.15,-1.73,-0.14,-1.72,1.71,1.78,2.48,1.56,1.57,1.58
41.76,-0.05,-1.61,-0.07,-1.64,1.65,1.74,2.40,1.60,1.57,1.56
42.18,-0.00,-1.55,-0.02,-1.57,1.58,1.70,2.33,1.58,1.55,1.55
42.60,-0.00,-1.52,0.00,-1.52,1.51,1.66,2.26,1.50,1.51,1.52
43.03,0.01,-1.50,0.05,-1.46,1.43,1.62,2.19,1.44,1.48,1.51
43.46,0.11,-1.37,0.11,-1.36,1.36,1.58,2.12,1.47,1.47,1.48
43.90,0.21,-1.22,0.18,-1.26,1.28,1.54,2.05,1.49,1.46,1.43
44.33,0.23,-1.17,0.22,-1.18,1.21,1.50,1.98,1.44,1.44,1.40
44.78,0.23,-1.14,0.24,-1.13,1.15,1.46,1.92,1.37,1.38,1.37
45.23,0.24,-1.10,0.24,-1.10,1.08,1.42,1.86,1.32,1.32,1.34
45.68,0.27,-1.04,0.27,-1.04,1.02,1.38,1.80,1.29,1.29,1.31
46.13,0.31,-0.98,0.32,-0.97,0.96,1.35,1.74,1.27,1.29,1.29
46.60,0.39,-0.89,0.38,-0.89,0.91,1.31,1.68,1.30,1.29,1.28
47.06,0.45,-0.81,0.42,-0.85,0.86,1.28,1.62,1.31,1.28,1.26
47.53,0.45,-0.81,0.45,-0.81,0.81,1.24,1.57,1.26,1.26,1.26
48.01,0.45,-0.81,0.48,-0.77,0.76,1.20,1.51,1.21,1.23,1.26
48.49,0.52,-0.72,0.51,-0.73,0.71,1.17,1.46,1.23,1.22,1.24
48.97,0.59,-0.64,0.57,-0.65,0.66,1.14,1.41,1.25,1.24,1.23
49.46,0.63,-0.59,0.63,-0.59,0.61,1.10,1.36,1.24,1.25,1.22
49.96,0.68,-0.54,0.67,-0.56,0.56,1.07,1.31,1.24,1.23,1.22
50.46,0.70,-0.53,0.70,-0.53,0.51,1.04,1.27,1.20,1.21,1.23
50.96,0.73,-0.51,0.76,-0.48,0.46,1.00,1.22,1.18,1.21,1.24
51.47,0.82,-0.41,0.82,-0.41,0.41,0.97,1.18,1.23,1.23,1.23
51.99,0.91,-0.30,0.88,-0.34,0.37,0.94,1.13,1.28,1.25,1.21
52.51,0.91,-0.29,0.91,-0.28,0.33,0.91,1.09,1.24,1.24,1.20
53.03,0.91,-0.26,0.92,-0.25,0.28,0.88,1.05,1.19,1.19,1.17
53.56,0.91,-0.23,0.90,-0.23,0.21,0.85,1.00,1.12,1.12,1.14
54.10,0.91,-0.19,0.90,-0.20,0.14,0.82,0.96,1.05,1.04,1.10
54.64,0.91,-0.14,0.92,-0.13,0.07,0.79,0.92,0.98,0.99,1.05
55.18,0.95,-0.05,0.98,-0.02,-0.01,0.76,0.88,0.94,0.97,1.00
55.74,1.08,0.13,1.05,0.10,-0.09,0.73,0.84,0.99,0.96,0.95
56.29,1.14,0.24,1.12,0.22,-0.18,0.70,0.80,0.96,0.94,0.90
56.86,1.14,0.30,1.15,0.31,-0.26,0.67,0.76,0.87,0.88,0.84
57.42,1.14,0.37,1.14,0.37,-0.35,0.65,0.72,0.79,0.79,0.77
58.00,1.14,0.43,1.14,0.43,-0.43,0.62,0.68,0.71,0.71,0.71
58.58,1.14,0.49,1.14,0.49,-0.50,0.59,0.64,0.64,0.64,0.65
59.16,1.14,0.54,1.14,0.54,-0.56,0.57,0.60,0.58,0.58,0.60
59.76,1.14,0.60,1.14,0.60,-0.61,0.54,0.57,0.52,0.52,0.54
60.35,1.14,0.67,1.14,0.66,-0.67,0.52,0.53,0.47,0.47,0.47
60.96,1.14,0.72,1.14,0.73,-0.73,0.50,0.49,0.41,0.41,0.42
61.57,1.14,0.79,1.14,0.79,-0.79,0.47,0.44,0.35,0.35,0.35
62.18,1.14,0.86,1.14,0.85,-0.86,0.45,0.40,0.28,0.28,0.28
62.80,1.14,0.90,1.14,0.91,-0.92,0.43,0.36,0.22,0.22,0.24
63.43,1.14,0.96,1.14,0.95,-0.97,0.41,0.32,0.16,0.16,0.18
64.07,1.14,1.00,1.14,1.00,-1.02,0.39,0.28,0.12,0.12,0.14
64.71,1.14,1.05,1.15,1.06,-1.04,0.38,0.23,0.09,0.11,0.09
65.35,1.14,1.10,1.14,1.10,-1.06,0.36,0.19,0.08,0.08,0.04
66.01,1.14,1.13,1.09,1.08,-1.06,0.35,0.14,0.08,0.03,0.01
66.67,0.99,1.02,1.01,1.04,-1.04,0.34,0.10,-0.05,-0.03,-0.03
67.33,0.88,0.94,0.91,0.97,-0.99,0.33,0.05,-0.11,-0.08,-0.06
68.01,0.81,0.90,0.80,0.89,-0.92,0.32,0.01,-0.11,-0.12,-0.09
68.69,0.71,0.83,0.71,0.83,-0.81,0.32,-0.04,-0.11,-0.11,-0.12
69.37,0.58,0.74,0.58,0.74,-0.69,0.32,-0.09,-0.12,-0.11,-0.16
70.07,0.43,0.62,0.41,0.59,-0.56,0.33,-0.14,-0.13,-0.15,-0.19
70.77,0.20,0.40,0.19,0.40,-0.41,0.34,-0.19,-0.22,-0.22,-0.20
71.48,-0.05,0.19,-0.04,0.20,-0.25,0.36,-0.24,-0.30,-0.28,-0.24
72.19,-0.28,-0.02,-0.25,0.01,-0.05,0.39,-0.29,-0.33,-0.30,-0.26
72.91,-0.44,-0.14,-0.45,-0.15,0.17,0.43,-0.34,-0.28,-0.28,-0.30
73.64,-0.63,-0.30,-0.65,-0.32,0.40,0.47,-0.39,-0.24,-0.26,-0.33
74.38,-0.90,-0.54,-0.92,-0.56,0.63,0.54,-0.45,-0.28,-0.29,-0.36
75.12,-1.23,-0.84,-1.25,-0.86,0.85,0.62,-0.50,-0.38,-0.40,-0.39
75.87,-1.60,-1.18,-1.58,-1.16,1.07,0.72,-0.56,-0.53,-0.51,-0.42
76.63,-1.88,-1.43,-1.84,-1.39,1.30,0.84,-0.61,-0.59,-0.54,-0.45
77.40,-2.05,-1.57,-2.05,-1.57,1.53,1.00,-0.67,-0.52,-0.52,-0.48
78.17,-2.18,-1.67,-2.23,-1.73,1.78,1.19,-0.73,-0.40,-0.45,-0.51
78.95,-2.44,-1.92,-2.44,-1.92,2.03,1.42,-0.79,-0.42,-0.41,-0.52
79.74,-2.70,-2.16,-2.69,-2.15,2.27,1.70,-0.84,-0.44,-0.43,-0.54
80.54,-2.96,-2.40,-2.97,-2.41,2.48,2.01,-0.91,-0.48,-0.49,-0.56
81.35,-3.22,-2.64,-3.24,-2.67,2.66,2.36,-0.97,-0.56,-0.58,-0.58
82.16,-3.47,-2.89,-3.48,-2.89,2.81,2.70,-1.03,-0.66,-0.67,-0.58
82.98,-3.65,-3.07,-3.61,-3.03,2.90,2.98,-1.09,-0.75,-0.72,-0.58
83.81,-3.65,-3.06,-3.63,-3.04,2.91,3.15,-1.16,-0.74,-0.72,-0.59
84.65,-3.50,-2.90,-3.53,-2.94,2.85,3.15,-1.22,-0.66,-0.69,-0.60
85.50,-3.33,-2.74,-3.34,-2.75,2.71,2.97,-1.29,-0.63,-0.64,-0.59
86.35,-3.11,-2.52,-3.08,-2.49,2.50,2.64,-1.36,-0.61,-0.58,-0.59
87.22,-2.79,-2.20,-2.79,-2.20,2.25,2.24,-1.43,-0.55,-0.54,-0.59
88.09,-2.43,-1.84,-2.47,-1.89,1.96,1.81,-1.50,-0.47,-0.51,-0.59
88.97,-2.17,-1.60,-2.17,-1.59,1.66,1.40,-1.57,-0.51,-0.51,-0.57
89.86,-1.91,-1.34,-1.90,-1.33,1.35,1.03,-1.64,-0.56,-0.55,-0.57
90.76,-1.65,-1.06,-1.65,-1.07,1.06,0.69,-1.71,-0.60,-0.60,-0.59
91.66,-1.39,-0.81,-1.39,-0.80,0.77,0.40,-1.79,-0.62,-0.62,-0.58
92.58,-1.13,-0.52,-1.13,-0.53,0.51,0.15,-1.86,-0.62,-0.62,-0.61
93.51,-0.86,-0.26,-0.86,-0.25,0.26,-0.07,-1.94,-0.60,-0.60,-0.60
94.44,-0.60,0.02,-0.60,0.02,0.02,-0.26,-2.02,-0.58,-0.58,-0.62
95.39,-0.36,0.27,-0.38,0.25,-0.21,-0.44,-2.10,-0.57,-0.59,-0.63
96.34,-0.20,0.47,-0.22,0.45,-0.43,-0.59,-2.18,-0.63,-0.64,-0.67
97.30,-0.09,0.60,-0.08,0.61,-0.63,-0.73,-2.26,-0.73,-0.71,-0.69
98.28,0.05,0.76,0.08,0.80,-0.83,-0.86,-2.34,-0.78,-0.75,-0.71
99.26,0.25,0.99,0.24,0.98,-1.02,-0.97,-2.42,-0.77,-0.77,-0.74
100.25,0.46,1.23,0.41,1.18,-1.19,-1.08,-2.51,-0.73,-0.78,-0.77
101.25,0.53,1.33,0.57,1.38,-1.36,-1.19,-2.59,-0.83,-0.79,-0.80
102.27,0.71,1.55,0.70,1.55,-1.52,-1.28,-2.67,-0.81,-0.82,-0.84
103.29,0.83,1.72,0.80,1.69,-1.67,-1.38,-2.76,-0.85,-0.87,-0.89
104.32,0.91,1.84,0.91,1.85,-1.82,-1.47,-2.84,-0.91,-0.91,-0.93
105.37,0.97,1.95,1.00,1.98,-1.97,-1.56,-2.92,-1.00,-0.96,-0.98
106.42,1.10,2.13,1.06,2.10,-2.11,-1.64,-3.01,-1.01,-1.05,-1.03
107.48,1.14,2.24,1.12,2.23,-2.25,-1.73,-3.09,-1.11,-1.13,-1.10
108.56,1.14,2.32,1.18,2.36,-2.40,-1.81,-3.17,-1.26,-1.22,-1.18
109.64,1.28,2.53,1.27,2.52,-2.56,-1.90,-3.25,-1.28,-1.29,-1.25
110.74,1.37,2.68,1.39,2.71,-2.72,-1.98,-3.32,-1.36,-1.33,-1.31
111.85,1.56,2.94,1.50,2.89,-2.88,-2.06,-3.40,-1.33,-1.38,-1.38
112.97,1.59,3.06,1.60,3.06,-3.04,-2.14,-3.47,-1.45,-1.44,-1.47
114.10,1.64,3.17,1.70,3.24,-3.19,-2.23,-3.54,-1.55,-1.49,-1.53
115.24,1.82,3.43,1.76,3.37,-3.33,-2.31,-3.61,-1.51,-1.57,-1.61
116.39,1.82,3.51,1.81,3.50,-3.46,-2.39,-3.67,-1.64,-1.65,-1.69
117.55,1.82,3.57,1.81,3.57,-3.58,-2.48,-3.73,-1.76,-1.77,-1.75
118.73,1.82,3.64,1.83,3.65,-3.70,-2.56,-3.79,-1.88,-1.87,-1.82
119.92,1.83,3.69,1.89,3.76,-3.82,-2.65,-3.84,-1.99,-1.93,-1.86
121.12,2.05,3.97,1.97,3.88,-3.94,-2.73,-3.88,-1.89,-1.97,-1.92
122.33,2.05,4.01,2.08,4.03,-4.04,-2.82,-3.93,-1.99,-1.96,-1.96
123.55,2.15,4.13,2.18,4.17,-4.13,-2.91,-3.97,-1.98,-1.95,-1.98
124.79,2.27,4.29,2.23,4.25,-4.19,-3.00,-4.00,-1.93,-1.96,-2.02
126.03,2.28,4.34,2.29,4.35,-4.24,-3.09,-4.03,-1.96,-1.95,-2.06
127.29,2.28,4.37,2.27,4.36,-4.27,-3.19,-4.05,-2.00,-2.01,-2.09
128.57,2.23,4.36,2.19,4.32,-4.30,-3.28,-4.07,-2.07,-2.11,-2.13
129.85,2.07,4.23,2.10,4.26,-4.33,-3.38,-4.09,-2.26,-2.22,-2.16
131.15,2.05,4.24,2.05,4.24,-4.36,-3.48,-4.10,-2.31,-2.30,-2.19
132.46,2.05,4.27,2.08,4.30,-4.40,-3.57,-4.11,-2.35,-2.32,-2.22
133.79,2.19,4.44,2.16,4.42,-4.46,-3.67,-4.11,-2.28,-2.30,-2.25
135.12,2.29,4.59,2.27,4.56,-4.55,-3.78,-4.11,-2.26,-2.28,-2.30
136.48,2.34,4.67,2.38,4.71,-4.65,-3.88,-4.11,-2.31,-2.27,-2.33
137.84,2.49,4.85,2.44,4.81,-4.77,-3.98,-4.10,-2.28,-2.33,-2.36
139.22,2.51,4.92,2.50,4.91,-4.89,-4.09,-4.09,-2.39,-2.40,-2.41
140.61,2.51,4.97,2.56,5.01,-5.01,-4.20,-4.08,-2.50,-2.45,-2.46
142.02,2.62,5.10,2.61,5.10,-5.10,-4.30,-4.07,-2.49,-2.49,-2.48
143.44,2.70,5.22,2.68,5.20,-5.19,-4.41,-4.06,-2.49,-2.51,-2.52
144.87,2.73,5.29,2.72,5.28,-5.26,-4.52,-4.05,-2.53,-2.53,-2.56
146.32,2.73,5.34,2.73,5.34,-5.33,-4.63,-4.04,-2.60,-2.59,-2.61
147.78,2.73,5.38,2.73,5.39,-5.40,-4.75,-4.02,-2.67,-2.67,-2.65
149.26,2.73,5.45,2.73,5.45,-5.48,-4.86,-4.01,-2.75,-2.75,-2.72
150.75,2.73,5.53,2.73,5.52,-5.56,-4.97,-4.00,-2.83,-2.83,-2.80
152.26,2.73,5.60,2.73,5.60,-5.64,-5.08,-3.99,-2.91,-2.91,-2.87
153.78,2.73,5.67,2.73,5.68,-5.72,-5.19,-3.98,-2.99,-2.99,-2.94
155.32,2.73,5.77,2.73,5.76,-5.78,-5.31,-3.97,-3.05,-3.05,-3.04
156.88,2.73,5.84,2.74,5.85,-5.81,-5.42,-3.96,-3.08,-3.07,-3.11
158.44,2.73,5.91,2.72,5.91,-5.81,-5.53,-3.96,-3.08,-3.09,-3.18
160.03,2.67,5.93,2.66,5.91,-5.77,-5.63,-3.96,-3.11,-3.12,-3.26
161.63,2.54,5.86,2.53,5.85,-5.72,-5.74,-3.96,-3.19,-3.20,-3.32
163.24,2.35,5.72,2.32,5.69,-5.67,-5.85,-3.96,-3.32,-3.35,-3.37
164.88,2.11,5.52,2.11,5.53,-5.63,-5.95,-3.96,-3.52,-3.52,-3.41
166.53,1.92,5.37,1.99,5.44,-5.61,-6.05,-3.97,-3.69,-3.62,-3.45
168.19,1.98,5.46,1.97,5.45,-5.62,-6.14,-3.98,-3.64,-3.64,-3.48
169.87,2.10,5.59,2.08,5.58,-5.66,-6.23,-4.00,-3.56,-3.57,-3.49
171.57,2.24,5.74,2.24,5.74,-5.73,-6.32,-4.01,-3.49,-3.49,-3.50
173.29,2.42,5.92,2.40,5.89,-5.82,-6.40,-4.03,-3.40,-3.42,-3.50
175.02,2.51,5.99,2.55,6.04,-5.93,-6.48,-4.06,-3.43,-3.39,-3.48
176.77,2.70,6.19,2.66,6.14,-6.05,-6.55,-4.08,-3.35,-3.39,-3.49
178.54,2.73,6.21,2.71,6.19,-6.15,-6.61,-4.11,-3.43,-3.45,-3.48
180.32,2.73,6.20,2.74,6.21,-6.24,-6.67,-4.14,-3.51,-3.50,-3.47
182.13,2.73,6.20,2.77,6.23,-6.30,-6.72,-4.18,-3.57,-3.53,-3.47
183.95,2.82,6.29,2.83,6.30,-6.35,-6.76,-4.22,-3.53,-3.52,-3.47
185.79,2.95,6.43,2.90,6.39,-6.39,-6.80,-4.26,-3.44,-3.49,-3.48
187.65,2.96,6.46,2.96,6.46,-6.43,-6.82,-4.31,-3.47,-3.47,-3.50
189.52,2.96,6.48,2.97,6.49,-6.47,-6.84,-4.35,-3.51,-3.50,-3.52
191.42,2.96,6.50,2.96,6.50,-6.50,-6.85,-4.40,-3.54,-3.54,-3.54
193.33,2.96,6.52,2.96,6.51,-6.52,-6.85,-4.46,-3.56,-3.56,-3.56
195.27,2.96,6.52,2.97,6.54,-6.52,-6.84,-4.51,-3.56,-3.55,-3.56
197.22,2.96,6.54,2.96,6.54,-6.51,-6.83,-4.57,-3.55,-3.55,-3.58
199.19,2.95,6.57,2.90,6.51,-6.49,-6.80,-4.63,-3.55,-3.59,-3.62
201.18,2.82,6.44,2.83,6.46,-6.48,-6.77,-4.69,-3.66,-3.65,-3.62
203.19,2.73,6.37,2.76,6.41,-6.46,-6.73,-4.76,-3.73,-3.69,-3.64
205.23,2.73,6.40,2.72,6.38,-6.43,-6.68,-4.82,-3.70,-3.71,-3.67
207.28,2.73,6.40,2.73,6.41,-6.40,-6.63,-4.89,-3.67,-3.67,-3.67
209.35,2.73,6.42,2.73,6.42,-6.37,-6.57,-4.95,-3.65,-3.65,-3.69
211.44,2.73,6.45,2.67,6.38,-6.35,-6.50,-5.02,-3.63,-3.68,-3.72
213.56,2.58,6.30,2.60,6.33,-6.33,-6.43,-5.09,-3.76,-3.73,-3.72
215.69,2.51,6.23,2.54,6.27,-6.31,-6.35,-5.15,-3.80,-3.77,-3.72
217.85,2.51,6.26,2.51,6.25,-6.28,-6.27,-5.21,-3.77,-3.77,-3.75
220.03,2.51,6.27,2.51,6.27,-6.24,-6.18,-5.28,-3.73,-3.73,-3.76
222.23,2.51,6.29,2.47,6.24,-6.19,-6.09,-5.34,-3.69,-3.73,-3.78
224.45,2.40,6.18,2.40,6.18,-6.16,-6.00,-5.39,-3.77,-3.77,-3.78
226.70,2.29,6.07,2.33,6.11,-6.14,-5.90,-5.44,-3.86,-3.82,-3.78
228.96,2.28,6.07,2.28,6.06,-6.13,-5.80,-5.49,-3.85,-3.85,-3.79
231.25,2.28,6.07,2.27,6.06,-6.11,-5.70,-5.54,-3.84,-3.85,-3.79
233.57,2.28,6.08,2.28,6.08,-6.09,-5.59,-5.57,-3.81,-3.81,-3.80
235.90,2.28,6.09,2.29,6.10,-6.06,-5.49,-5.60,-3.78,-3.77,-3.81
238.26,2.28,6.09,2.28,6.09,-6.03,-5.38,-5.63,-3.75,-3.75,-3.81
240.64,2.28,6.09,2.22,6.03,-5.99,-5.28,-5.65,-3.72,-3.77,-3.81
243.05,2.12,5.92,2.17,5.97,-5.95,-5.17,-5.66,-3.83,-3.78,-3.80
245.48,2.05,5.84,2.07,5.87,-5.89,-5.07,-5.66,-3.84,-3.82,-3.79
247.93,2.05,5.83,1.97,5.76,-5.81,-4.96,-5.66,-3.76,-3.84,-3.78
250.41,1.86,5.65,1.91,5.70,-5.71,-4.86,-5.65,-3.85,-3.79,-3.79
252.92,1.82,5.60,1.86,5.63,-5.59,-4.75,-5.63,-3.78,-3.74,-3.78
255.45,1.82,5.57,1.75,5.52,-5.48,-4.65,-5.60,-3.66,-3.72,-3.75
258.00,1.68,5.43,1.66,5.41,-5.36,-4.55,-5.56,-3.68,-3.70,-3.75
260.58,1.45,5.20,1.49,5.24,-5.25,-4.44,-5.52,-3.80,-3.76,-3.75
263.19,1.36,5.09,1.32,5.05,-5.13,-4.34,-5.47,-3.78,-3.82,-3.73
265.82,1.16,4.89,1.21,4.93,-5.01,-4.25,-5.41,-3.85,-3.80,-3.73
268.48,1.14,4.84,1.16,4.87,-4.89,-4.15,-5.34,-3.75,-3.72,-3.70
271.16,1.14,4.83,1.09,4.78,-4.75,-4.05,-5.27,-3.62,-3.67,-3.69
273.87,1.05,4.73,1.01,4.68,-4.62,-3.96,-5.20,-3.57,-3.61,-3.68
276.61,0.80,4.44,0.85,4.51,-4.47,-3.87,-5.11,-3.67,-3.62,-3.64
279.38,0.70,4.33,0.68,4.31,-4.31,-3.77,-5.03,-3.61,-3.62,-3.63
282.17,0.51,4.11,0.53,4.13,-4.13,-3.69,-4.94,-3.62,-3.60,-3.60
284.99,0.40,3.97,0.38,3.95,-3.93,-3.60,-4.85,-3.53,-3.55,-3.57
287.84,0.20,3.75,0.16,3.71,-3.72,-3.51,-4.75,-3.52,-3.55,-3.55
290.72,-0.06,3.45,-0.05,3.47,-3.49,-3.43,-4.65,-3.55,-3.54,-3.51
293.63,-0.32,3.17,-0.27,3.22,-3.25,-3.35,-4.55,-3.57,-3.52,-3.49
296.57,-0.44,3.02,-0.47,3.00,-2.99,-3.27,-4.45,-3.44,-3.46,-3.46
299.53,-0.63,2.80,-0.66,2.78,-2.73,-3.19,-4.35,-3.36,-3.39,-3.43
302.53,-0.88,2.54,-0.88,2.53,-2.46,-3.11,-4.25,-3.34,-3.34,-3.42
305.55,-1.14,2.24,-1.14,2.25,-2.20,-3.04,-4.14,-3.34,-3.34,-3.38
308.61,-1.41,1.95,-1.42,1.94,-1.95,-2.96,-4.04,-3.37,-3.37,-3.36
311.69,-1.66,1.69,-1.68,1.66,-1.73,-2.89,-3.94,-3.39,-3.41,-3.35
314.81,-1.93,1.39,-1.88,1.45,-1.53,-2.82,-3.84,-3.46,-3.41,-3.32
317.96,-2.04,1.28,-2.03,1.30,-1.36,-2.75,-3.74,-3.40,-3.39,-3.32
321.14,-2.06,1.27,-2.14,1.19,-1.23,-2.69,-3.64,-3.29,-3.36,-3.33
324.35,-2.23,1.09,-2.20,1.12,-1.12,-2.62,-3.55,-3.35,-3.32,-3.32
327.59,-2.28,1.03,-2.25,1.07,-1.04,-2.56,-3.45,-3.32,-3.29,-3.31
