frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,-8.90,-11.33,-8.88,-11.30,11.29,10.35,11.90,2.39,2.41,2.43
41.35,-8.75,-11.16,-8.74,-11.15,11.14,10.21,11.63,2.39,2.40,2.41
41.76,-8.58,-10.97,-8.59,-10.98,10.98,10.06,11.37,2.41,2.39,2.39
42.18,-8.44,-10.82,-8.45,-10.83,10.82,9.92,11.11,2.38,2.37,2.38
42.60,-8.32,-10.67,-8.32,-10.68,10.65,9.78,10.87,2.33,2.33,2.35
43.03,-8.20,-10.54,-8.17,-10.50,10.48,9.64,10.63,2.28,2.31,2.34
43.46,-8.00,-10.31,-8.00,-10.30,10.30,9.51,10.39,2.30,2.30,2.31
43.90,-7.80,-10.06,-7.83,-10.10,10.12,9.37,10.16,2.32,2.29,2.26
44.33,-7.67,-9.90,-7.68,-9.91,9.94,9.24,9.94,2.27,2.26,2.23
44.78,-7.57,-9.77,-7.56,-9.75,9.76,9.11,9.72,2.19,2.20,2.20
45.23,-7.45,-9.62,-7.45,-9.62,9.59,8.97,9.51,2.14,2.15,2.17
45.68,-7.32,-9.46,-7.32,-9.46,9.44,8.84,9.31,2.12,2.12,2.14
46.13,-7.18,-9.30,-7.16,-9.28,9.30,8.71,9.10,2.12,2.14,2.12
46.60,-7.00,-9.11,-7.00,-9.11,9.16,8.59,8.91,2.16,2.16,2.11
47.06,-6.84,-8.93,-6.90,-8.99,9.02,8.46,8.71,2.18,2.12,2.09
47.53,-6.81,-8.90,-6.81,-8.90,8.89,8.33,8.52,2.08,2.07,2.09
48.01,-6.79,-8.88,-6.72,-8.80,8.75,8.21,8.34,1.96,2.03,2.09
48.49,-6.59,-8.66,-6.59,-8.66,8.62,8.09,8.16,2.03,2.03,2.07
48.97,-6.39,-8.45,-6.43,-8.49,8.50,7.97,7.98,2.11,2.07,2.06
49.46,-6.27,-8.32,-6.27,-8.32,8.37,7.84,7.81,2.10,2.10,2.05
49.96,-6.16,-8.21,-6.15,-8.20,8.23,7.73,7.64,2.07,2.09,2.05
50.46,-6.03,-8.09,-6.03,-8.09,8.08,7.61,7.47,2.05,2.05,2.06
50.96,-5.89,-7.96,-5.90,-7.96,7.92,7.49,7.31,2.03,2.02,2.07
51.47,-5.75,-7.81,-5.75,-7.81,7.76,7.37,7.15,2.01,2.00,2.06
51.99,-5.60,-7.64,-5.59,-7.63,7.60,7.26,6.99,2.00,2.01,2.04
52.51,-5.42,-7.45,-5.42,-7.44,7.45,7.15,6.84,2.03,2.04,2.03
53.03,-5.23,-7.23,-5.24,-7.24,7.31,7.03,6.69,2.08,2.06,2.00
53.56,-5.11,-7.08,-5.11,-7.08,7.16,6.92,6.55,2.05,2.05,1.97
54.10,-5.01,-6.94,-5.04,-6.97,7.01,6.81,6.40,2.00,1.97,1.93
54.64,-5.01,-6.89,-5.00,-6.88,6.87,6.70,6.26,1.86,1.87,1.88
55.18,-4.97,-6.80,-4.94,-6.77,6.72,6.59,6.13,1.75,1.78,1.83
55.74,-4.85,-6.63,-4.85,-6.64,6.57,6.48,5.99,1.72,1.72,1.78
56.29,-4.72,-6.45,-4.73,-6.45,6.42,6.38,5.86,1.70,1.69,1.73
56.86,-4.59,-6.26,-4.59,-6.26,6.26,6.27,5.73,1.67,1.67,1.67
57.42,-4.46,-6.06,-4.46,-6.06,6.08,6.17,5.61,1.62,1.62,1.60
58.00,-4.33,-5.87,-4.33,-5.87,5.89,6.06,5.48,1.56,1.56,1.54
58.58,-4.20,-5.68,-4.20,-5.68,5.69,5.96,5.36,1.49,1.50,1.48
59.16,-4.06,-5.49,-4.06,-5.49,5.49,5.86,5.24,1.43,1.43,1.43
59.76,-3.93,-5.30,-3.93,-5.30,5.29,5.76,5.13,1.36,1.36,1.37
60.35,-3.80,-5.10,-3.80,-5.10,5.09,5.66,5.02,1.29,1.29,1.30
60.96,-3.66,-4.91,-3.66,-4.90,4.88,5.56,4.91,1.22,1.22,1.25
61.57,-3.52,-4.70,-3.52,-4.70,4.68,5.46,4.80,1.16,1.16,1.18
62.18,-3.38,-4.49,-3.38,-4.49,4.49,5.37,4.69,1.11,1.11,1.11
62.80,-3.23,-4.30,-3.22,-4.29,4.30,5.27,4.59,1.07,1.08,1.07
63.43,-3.09,-4.10,-3.09,-4.11,4.12,5.18,4.49,1.03,1.03,1.01
64.07,-2.96,-3.93,-2.99,-3.95,3.97,5.08,4.39,1.01,0.98,0.97
64.71,-2.92,-3.84,-2.90,-3.82,3.83,4.99,4.30,0.91,0.93,0.92
65.35,-2.85,-3.72,-2.83,-3.70,3.72,4.90,4.21,0.87,0.89,0.87
66.01,-2.74,-3.58,-2.78,-3.61,3.63,4.81,4.12,0.89,0.85,0.84
66.67,-2.74,-3.54,-2.74,-3.54,3.56,4.72,4.03,0.82,0.82,0.80
67.33,-2.74,-3.51,-2.73,-3.50,3.50,4.63,3.94,0.76,0.77,0.77
68.01,-2.74,-3.48,-2.74,-3.48,3.46,4.54,3.86,0.72,0.72,0.74
68.69,-2.74,-3.45,-2.74,-3.44,3.42,4.45,3.77,0.68,0.68,0.71
69.37,-2.74,-3.41,-2.74,-3.41,3.39,4.36,3.69,0.65,0.65,0.67
70.07,-2.74,-3.38,-2.74,-3.38,3.37,4.28,3.61,0.63,0.63,0.64
70.77,-2.74,-3.37,-2.74,-3.36,3.35,4.19,3.53,0.61,0.61,0.63
71.48,-2.74,-3.33,-2.73,-3.32,3.33,4.11,3.46,0.59,0.61,0.59
72.19,-2.74,-3.31,-2.74,-3.30,3.32,4.03,3.38,0.58,0.58,0.57
72.91,-2.74,-3.27,-2.79,-3.32,3.32,3.94,3.31,0.58,0.53,0.53
73.64,-2.88,-3.38,-2.86,-3.36,3.34,3.86,3.24,0.46,0.48,0.50
74.38,-2.96,-3.43,-2.91,-3.38,3.38,3.78,3.17,0.42,0.47,0.47
75.12,-2.97,-3.41,-2.99,-3.43,3.46,3.70,3.10,0.49,0.47,0.44
75.87,-3.02,-3.43,-3.08,-3.49,3.56,3.62,3.03,0.54,0.48,0.41
76.63,-3.25,-3.63,-3.21,-3.58,3.69,3.54,2.96,0.44,0.48,0.38
77.40,-3.41,-3.76,-3.40,-3.75,3.82,3.47,2.90,0.41,0.42,0.35
78.17,-3.54,-3.86,-3.60,-3.93,3.94,3.39,2.83,0.40,0.34,0.32
78.95,-3.80,-4.11,-3.75,-4.05,4.00,3.31,2.77,0.20,0.26,0.31
79.74,-3.86,-4.15,-3.86,-4.14,4.01,3.24,2.71,0.15,0.15,0.29
80.54,-3.87,-4.14,-3.90,-4.17,3.96,3.17,2.64,0.09,0.05,0.27
81.35,-3.82,-4.07,-3.81,-4.06,3.87,3.09,2.58,0.04,0.06,0.25
82.16,-3.65,-3.90,-3.55,-3.80,3.74,3.02,2.52,0.09,0.19,0.25
82.98,-3.22,-3.47,-3.21,-3.45,3.58,2.95,2.46,0.36,0.37,0.25
83.81,-2.78,-3.02,-2.92,-3.16,3.41,2.88,2.40,0.63,0.48,0.24
84.65,-2.75,-2.98,-2.77,-3.01,3.22,2.81,2.34,0.47,0.45,0.23
85.50,-2.81,-3.05,-2.76,-3.00,3.04,2.74,2.28,0.23,0.27,0.24
86.35,-2.80,-3.04,-2.77,-3.01,2.88,2.67,2.22,0.08,0.11,0.24
87.22,-2.68,-2.92,-2.64,-2.88,2.75,2.60,2.17,0.07,0.11,0.24
88.09,-2.43,-2.67,-2.43,-2.68,2.64,2.53,2.11,0.21,0.21,0.24
88.97,-2.17,-2.43,-2.24,-2.49,2.53,2.47,2.05,0.36,0.29,0.26
89.86,-2.07,-2.33,-2.09,-2.34,2.40,2.40,2.00,0.33,0.32,0.26
90.76,-2.03,-2.27,-1.99,-2.24,2.25,2.34,1.94,0.22,0.26,0.24
91.66,-1.89,-2.14,-1.89,-2.12,2.07,2.27,1.89,0.19,0.19,0.25
92.58,-1.74,-1.96,-1.73,-1.96,1.91,2.21,1.83,0.17,0.18,0.22
93.51,-1.55,-1.78,-1.56,-1.79,1.77,2.15,1.78,0.22,0.21,0.23
94.44,-1.39,-1.60,-1.39,-1.60,1.64,2.09,1.73,0.25,0.25,0.21
95.39,-1.27,-1.47,-1.26,-1.45,1.52,2.03,1.67,0.25,0.26,0.20
96.34,-1.14,-1.30,-1.18,-1.35,1.40,1.97,1.62,0.26,0.22,0.16
97.30,-1.14,-1.28,-1.15,-1.29,1.29,1.91,1.57,0.15,0.15,0.14
98.28,-1.14,-1.26,-1.10,-1.22,1.19,1.85,1.52,0.05,0.09,0.12
99.26,-1.08,-1.17,-1.05,-1.14,1.09,1.79,1.46,0.01,0.04,0.09
100.25,-0.92,-0.98,-0.98,-1.04,1.00,1.74,1.41,0.08,0.02,0.06
101.25,-0.91,-0.94,-0.91,-0.93,0.92,1.68,1.36,0.01,0.01,0.03
102.27,-0.88,-0.87,-0.83,-0.82,0.83,1.62,1.31,-0.05,-0.01,-0.01
103.29,-0.76,-0.70,-0.77,-0.72,0.73,1.57,1.26,-0.03,-0.04,-0.06
104.32,-0.68,-0.58,-0.71,-0.61,0.64,1.52,1.21,-0.04,-0.07,-0.10
105.37,-0.68,-0.53,-0.67,-0.52,0.55,1.46,1.17,-0.13,-0.12,-0.15
106.42,-0.68,-0.48,-0.67,-0.47,0.47,1.41,1.12,-0.21,-0.20,-0.20
107.48,-0.68,-0.41,-0.68,-0.41,0.40,1.36,1.07,-0.28,-0.28,-0.27
108.56,-0.68,-0.33,-0.68,-0.33,0.32,1.31,1.03,-0.36,-0.36,-0.35
109.64,-0.68,-0.26,-0.68,-0.26,0.25,1.26,0.98,-0.43,-0.43,-0.42
110.74,-0.68,-0.20,-0.68,-0.19,0.18,1.21,0.94,-0.50,-0.50,-0.48
111.85,-0.68,-0.13,-0.68,-0.12,0.10,1.16,0.89,-0.58,-0.58,-0.55
112.97,-0.68,-0.04,-0.68,-0.05,0.02,1.11,0.85,-0.66,-0.66,-0.64
114.10,-0.68,0.02,-0.68,0.03,-0.05,1.07,0.81,-0.73,-0.73,-0.70
115.24,-0.68,0.10,-0.67,0.12,-0.11,1.02,0.77,-0.79,-0.77,-0.78
116.39,-0.68,0.18,-0.69,0.17,-0.13,0.98,0.73,-0.81,-0.82,-0.86
117.55,-0.70,0.22,-0.73,0.20,-0.12,0.93,0.69,-0.82,-0.85,-0.92
118.73,-0.86,0.13,-0.82,0.16,-0.08,0.89,0.65,-0.94,-0.91,-0.99
119.92,-0.92,0.11,-0.96,0.08,-0.03,0.85,0.62,-0.94,-0.99,-1.03
121.12,-1.15,-0.06,-1.13,-0.04,0.05,0.81,0.58,-1.10,-1.08,-1.09
122.33,-1.29,-0.16,-1.30,-0.18,0.13,0.76,0.55,-1.16,-1.18,-1.13
123.55,-1.47,-0.32,-1.47,-0.31,0.21,0.72,0.52,-1.26,-1.25,-1.15
124.79,-1.59,-0.40,-1.55,-0.36,0.29,0.69,0.49,-1.30,-1.26,-1.19
126.03,-1.60,-0.37,-1.60,-0.37,0.36,0.65,0.46,-1.24,-1.24,-1.23
127.29,-1.60,-0.34,-1.63,-0.37,0.41,0.61,0.43,-1.19,-1.23,-1.26
128.57,-1.65,-0.35,-1.69,-0.39,0.43,0.57,0.41,-1.22,-1.26,-1.30
129.85,-1.80,-0.47,-1.75,-0.42,0.43,0.54,0.38,-1.37,-1.32,-1.33
131.15,-1.82,-0.46,-1.81,-0.45,0.42,0.50,0.36,-1.40,-1.39,-1.36
132.46,-1.82,-0.43,-1.83,-0.44,0.41,0.47,0.33,-1.41,-1.43,-1.39
133.79,-1.82,-0.40,-1.82,-0.39,0.39,0.44,0.31,-1.43,-1.43,-1.42
135.12,-1.82,-0.35,-1.82,-0.36,0.36,0.40,0.29,-1.46,-1.46,-1.47
136.48,-1.82,-0.32,-1.82,-0.32,0.32,0.37,0.27,-1.50,-1.50,-1.50
137.84,-1.82,-0.29,-1.82,-0.28,0.28,0.34,0.25,-1.54,-1.54,-1.53
139.22,-1.82,-0.24,-1.82,-0.24,0.24,0.31,0.23,-1.58,-1.58,-1.58
140.61,-1.82,-0.19,-1.82,-0.20,0.21,0.29,0.22,-1.61,-1.61,-1.63
142.02,-1.82,-0.17,-1.81,-0.15,0.19,0.26,0.20,-1.63,-1.61,-1.65
143.44,-1.82,-0.13,-1.82,-0.13,0.18,0.24,0.18,-1.64,-1.64,-1.69
144.87,-1.82,-0.09,-1.87,-0.14,0.17,0.21,0.17,-1.65,-1.70,-1.73
146.32,-1.97,-0.19,-1.95,-0.17,0.16,0.19,0.15,-1.81,-1.79,-1.78
147.78,-2.05,-0.23,-2.02,-0.19,0.13,0.17,0.14,-1.92,-1.88,-1.82
149.26,-2.05,-0.16,-2.06,-0.17,0.10,0.15,0.12,-1.95,-1.96,-1.89
150.75,-2.05,-0.08,-2.06,-0.10,0.05,0.13,0.11,-2.00,-2.01,-1.97
152.26,-2.05,-0.01,-2.05,-0.01,-0.02,0.11,0.10,-2.07,-2.07,-2.04
153.78,-2.05,0.06,-2.05,0.07,-0.09,0.10,0.08,-2.14,-2.14,-2.11
155.32,-2.05,0.16,-2.04,0.16,-0.17,0.08,0.07,-2.22,-2.21,-2.21
156.88,-2.05,0.23,-2.04,0.24,-0.22,0.07,0.05,-2.27,-2.26,-2.28
158.44,-2.05,0.30,-2.06,0.30,-0.23,0.06,0.04,-2.28,-2.29,-2.35
160.03,-2.11,0.32,-2.12,0.30,-0.20,0.05,0.03,-2.31,-2.32,-2.43
161.63,-2.25,0.24,-2.25,0.24,-0.13,0.04,0.01,-2.38,-2.38,-2.49
163.24,-2.44,0.10,-2.45,0.09,-0.03,0.04,-0.00,-2.47,-2.47,-2.54
164.88,-2.67,-0.09,-2.69,-0.10,0.09,0.04,-0.02,-2.58,-2.60,-2.58
166.53,-2.93,-0.31,-2.92,-0.30,0.21,0.04,-0.03,-2.72,-2.71,-2.62
168.19,-3.12,-0.47,-3.09,-0.44,0.33,0.04,-0.05,-2.79,-2.76,-2.65
169.87,-3.19,-0.53,-3.18,-0.52,0.43,0.04,-0.06,-2.76,-2.76,-2.66
171.57,-3.19,-0.52,-3.20,-0.54,0.50,0.05,-0.08,-2.69,-2.70,-2.67
173.29,-3.19,-0.52,-3.20,-0.53,0.55,0.06,-0.10,-2.64,-2.65,-2.67
175.02,-3.19,-0.54,-3.19,-0.53,0.57,0.07,-0.11,-2.62,-2.62,-2.65
176.77,-3.19,-0.53,-3.19,-0.54,0.57,0.09,-0.13,-2.62,-2.62,-2.66
178.54,-3.19,-0.54,-3.19,-0.54,0.56,0.11,-0.15,-2.63,-2.63,-2.65
180.32,-3.19,-0.55,-3.19,-0.55,0.55,0.13,-0.16,-2.64,-2.64,-2.64
182.13,-3.19,-0.55,-3.19,-0.55,0.53,0.16,-0.18,-2.66,-2.66,-2.64
183.95,-3.19,-0.55,-3.19,-0.55,0.52,0.19,-0.20,-2.67,-2.67,-2.64
185.79,-3.19,-0.54,-3.19,-0.54,0.52,0.22,-0.22,-2.67,-2.67,-2.65
187.65,-3.19,-0.52,-3.19,-0.52,0.52,0.26,-0.24,-2.67,-2.67,-2.67
189.52,-3.19,-0.50,-3.18,-0.49,0.52,0.30,-0.26,-2.67,-2.66,-2.69
191.42,-3.19,-0.48,-3.19,-0.48,0.53,0.34,-0.28,-2.66,-2.65,-2.71
193.33,-3.19,-0.46,-3.23,-0.50,0.54,0.38,-0.30,-2.65,-2.68,-2.73
195.27,-3.29,-0.56,-3.29,-0.55,0.56,0.43,-0.32,-2.73,-2.73,-2.73
197.22,-3.39,-0.64,-3.36,-0.60,0.57,0.48,-0.34,-2.82,-2.79,-2.75
199.19,-3.42,-0.63,-3.41,-0.64,0.59,0.53,-0.36,-2.83,-2.83,-2.79
201.18,-3.42,-0.63,-3.43,-0.63,0.60,0.57,-0.38,-2.82,-2.83,-2.79
203.19,-3.42,-0.61,-3.42,-0.61,0.60,0.62,-0.40,-2.82,-2.82,-2.81
205.23,-3.42,-0.58,-3.42,-0.59,0.60,0.66,-0.42,-2.82,-2.82,-2.84
207.28,-3.42,-0.58,-3.42,-0.57,0.59,0.70,-0.45,-2.83,-2.83,-2.84
209.35,-3.42,-0.56,-3.42,-0.55,0.57,0.73,-0.47,-2.85,-2.85,-2.86
211.44,-3.42,-0.53,-3.42,-0.54,0.55,0.75,-0.49,-2.87,-2.87,-2.89
213.56,-3.42,-0.53,-3.42,-0.53,0.53,0.77,-0.51,-2.89,-2.89,-2.89
215.69,-3.42,-0.53,-3.42,-0.52,0.51,0.77,-0.53,-2.91,-2.91,-2.89
217.85,-3.42,-0.50,-3.42,-0.50,0.50,0.76,-0.55,-2.92,-2.92,-2.92
220.03,-3.42,-0.49,-3.42,-0.49,0.49,0.74,-0.58,-2.93,-2.93,-2.93
222.23,-3.42,-0.47,-3.42,-0.47,0.49,0.70,-0.60,-2.93,-2.93,-2.95
224.45,-3.42,-0.47,-3.42,-0.47,0.49,0.65,-0.62,-2.93,-2.93,-2.95
226.70,-3.42,-0.47,-3.42,-0.46,0.48,0.59,-0.64,-2.94,-2.94,-2.95
228.96,-3.42,-0.46,-3.42,-0.46,0.47,0.52,-0.66,-2.95,-2.95,-2.96
231.25,-3.42,-0.46,-3.43,-0.47,0.45,0.44,-0.68,-2.97,-2.98,-2.96
233.57,-3.42,-0.45,-3.42,-0.45,0.43,0.35,-0.70,-2.99,-3.00,-2.97
235.90,-3.42,-0.44,-3.38,-0.40,0.39,0.26,-0.72,-3.03,-2.99,-2.98
238.26,-3.31,-0.33,-3.33,-0.35,0.34,0.15,-0.73,-2.97,-2.99,-2.98
240.64,-3.21,-0.23,-3.24,-0.26,0.27,0.05,-0.75,-2.94,-2.97,-2.98
243.05,-3.19,-0.22,-3.15,-0.18,0.19,-0.06,-0.77,-3.00,-2.96,-2.97
245.48,-3.03,-0.07,-3.05,-0.09,0.09,-0.16,-0.78,-2.94,-2.96,-2.96
247.93,-2.96,-0.01,-2.94,0.02,-0.02,-0.27,-0.80,-2.98,-2.96,-2.95
250.41,-2.78,0.18,-2.81,0.15,-0.15,-0.38,-0.81,-2.93,-2.96,-2.96
252.92,-2.69,0.26,-2.69,0.26,-0.29,-0.49,-0.83,-2.98,-2.97,-2.95
255.45,-2.54,0.38,-2.52,0.42,-0.42,-0.59,-0.84,-2.97,-2.94,-2.92
258.00,-2.37,0.55,-2.36,0.56,-0.56,-0.70,-0.86,-2.93,-2.93,-2.92
260.58,-2.14,0.78,-2.18,0.74,-0.70,-0.80,-0.87,-2.84,-2.88,-2.92
263.19,-2.05,0.85,-2.02,0.89,-0.84,-0.91,-0.88,-2.90,-2.86,-2.90
265.82,-1.85,1.05,-1.88,1.01,-0.99,-1.01,-0.89,-2.84,-2.87,-2.90
268.48,-1.77,1.10,-1.77,1.11,-1.13,-1.11,-0.90,-2.90,-2.90,-2.87
271.16,-1.64,1.22,-1.62,1.24,-1.27,-1.21,-0.91,-2.91,-2.89,-2.86
273.87,-1.51,1.34,-1.48,1.36,-1.40,-1.31,-0.92,-2.91,-2.88,-2.85
276.61,-1.26,1.55,-1.31,1.52,-1.53,-1.40,-0.93,-2.79,-2.83,-2.81
279.38,-1.16,1.64,-1.14,1.66,-1.64,-1.50,-0.94,-2.80,-2.78,-2.80
282.17,-0.97,1.80,-0.97,1.80,-1.75,-1.60,-0.95,-2.72,-2.73,-2.77
284.99,-0.86,1.88,-0.85,1.90,-1.86,-1.70,-0.96,-2.72,-2.71,-2.74
287.84,-0.69,2.03,-0.73,1.98,-1.97,-1.80,-0.97,-2.66,-2.70,-2.72
290.72,-0.68,2.00,-0.66,2.03,-2.06,-1.90,-0.98,-2.73,-2.71,-2.68
293.63,-0.57,2.09,-0.55,2.10,-2.13,-2.00,-0.99,-2.70,-2.68,-2.66
296.57,-0.47,2.16,-0.44,2.19,-2.19,-2.10,-1.00,-2.66,-2.63,-2.63
299.53,-0.29,2.31,-0.33,2.28,-2.24,-2.20,-1.01,-2.53,-2.57,-2.60
302.53,-0.23,2.36,-0.26,2.32,-2.29,-2.30,-1.02,-2.52,-2.55,-2.59
305.55,-0.23,2.32,-0.19,2.37,-2.35,-2.39,-1.03,-2.58,-2.54,-2.55
308.61,-0.17,2.36,-0.15,2.39,-2.42,-2.49,-1.04,-2.59,-2.57,-2.53
311.69,-0.02,2.50,-0.07,2.44,-2.50,-2.58,-1.06,-2.52,-2.57,-2.52
314.81,0.00,2.49,0.03,2.53,-2.58,-2.66,-1.07,-2.58,-2.55,-2.49
317.96,0.14,2.63,0.14,2.64,-2.65,-2.74,-1.08,-2.51,-2.51,-2.49
321.14,0.23,2.73,0.26,2.75,-2.72,-2.81,-1.10,-2.49,-2.47,-2.50
