frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-1.80,-4.17,-1.81,-4.18,4.23,4.17,3.13,2.44,2.43,2.37
25.14,-1.79,-4.16,-1.80,-4.17,4.22,4.16,3.21,2.43,2.42,2.37
25.39,-1.82,-4.20,-1.82,-4.19,4.21,4.15,3.30,2.39,2.39,2.38
25.65,-1.85,-4.23,-1.85,-4.22,4.19,4.14,3.38,2.34,2.34,2.38
25.91,-1.87,-4.24,-1.85,-4.23,4.16,4.13,3.46,2.30,2.31,2.37
26.16,-1.83,-4.20,-1.82,-4.19,4.13,4.12,3.54,2.31,2.31,2.37
26.43,-1.75,-4.12,-1.75,-4.12,4.10,4.11,3.62,2.35,2.35,2.37
26.69,-1.67,-4.04,-1.67,-4.04,4.05,4.10,3.70,2.38,2.38,2.37
26.96,-1.59,-3.96,-1.60,-3.97,4.00,4.09,3.77,2.41,2.40,2.37
27.23,-1.56,-3.93,-1.55,-3.92,3.95,4.08,3.85,2.40,2.40,2.37
27.50,-1.53,-3.90,-1.52,-3.89,3.92,4.07,3.92,2.39,2.40,2.37
27.77,-1.50,-3.86,-1.50,-3.86,3.89,4.05,3.99,2.40,2.40,2.36
28.05,-1.48,-3.84,-1.49,-3.85,3.88,4.04,4.06,2.40,2.39,2.36
28.33,-1.51,-3.86,-1.51,-3.86,3.86,4.03,4.12,2.35,2.35,2.35
28.62,-1.53,-3.88,-1.53,-3.88,3.84,4.02,4.18,2.32,2.31,2.35
28.90,-1.55,-3.91,-1.53,-3.89,3.82,4.00,4.24,2.28,2.29,2.36
29.19,-1.51,-3.86,-1.49,-3.85,3.80,3.99,4.29,2.29,2.30,2.35
29.48,-1.42,-3.78,-1.42,-3.78,3.77,3.98,4.34,2.35,2.35,2.36
29.78,-1.34,-3.69,-1.34,-3.70,3.74,3.96,4.38,2.40,2.40,2.35
30.08,-1.28,-3.64,-1.30,-3.65,3.71,3.95,4.41,2.43,2.41,2.36
30.38,-1.29,-3.64,-1.28,-3.64,3.67,3.93,4.44,2.38,2.38,2.35
30.68,-1.29,-3.64,-1.29,-3.64,3.63,3.92,4.46,2.34,2.34,2.35
30.99,-1.30,-3.65,-1.28,-3.63,3.60,3.90,4.48,2.30,2.32,2.35
31.30,-1.26,-3.60,-1.26,-3.60,3.58,3.89,4.49,2.32,2.32,2.34
31.61,-1.23,-3.57,-1.23,-3.57,3.57,3.87,4.49,2.34,2.34,2.34
31.93,-1.19,-3.53,-1.19,-3.53,3.55,3.86,4.49,2.37,2.36,2.34
32.24,-1.18,-3.51,-1.18,-3.52,3.53,3.84,4.48,2.36,2.35,2.33
32.57,-1.18,-3.51,-1.18,-3.51,3.51,3.83,4.46,2.33,2.33,2.33
32.89,-1.18,-3.51,-1.17,-3.50,3.48,3.81,4.44,2.31,2.31,2.33
33.22,-1.16,-3.48,-1.15,-3.48,3.45,3.79,4.41,2.30,2.30,2.32
33.55,-1.12,-3.44,-1.12,-3.44,3.42,3.77,4.38,2.30,2.30,2.32
33.89,-1.09,-3.40,-1.09,-3.40,3.39,3.76,4.35,2.30,2.30,2.31
34.23,-1.05,-3.36,-1.05,-3.36,3.36,3.74,4.31,2.31,2.31,2.31
34.57,-1.02,-3.32,-1.01,-3.31,3.33,3.72,4.26,2.31,2.32,2.30
34.92,-0.98,-3.28,-0.98,-3.28,3.30,3.70,4.21,2.32,2.32,2.30
35.27,-0.97,-3.26,-0.97,-3.26,3.28,3.68,4.16,2.31,2.31,2.29
35.62,-0.97,-3.26,-0.96,-3.26,3.26,3.66,4.11,2.29,2.30,2.29
35.97,-0.97,-3.26,-0.97,-3.26,3.25,3.64,4.05,2.28,2.29,2.29
36.33,-0.97,-3.26,-0.97,-3.25,3.25,3.62,3.99,2.28,2.28,2.29
36.70,-0.97,-3.25,-0.97,-3.25,3.25,3.60,3.94,2.28,2.28,2.28
37.06,-0.97,-3.25,-0.97,-3.25,3.25,3.58,3.88,2.28,2.28,2.28
37.43,-0.97,-3.26,-0.97,-3.25,3.25,3.56,3.82,2.29,2.29,2.29
37.81,-0.97,-3.26,-0.97,-3.25,3.26,3.54,3.76,2.29,2.29,2.29
38.19,-0.97,-3.25,-0.97,-3.26,3.26,3.52,3.70,2.30,2.30,2.28
38.57,-0.97,-3.26,-0.97,-3.26,3.27,3.50,3.64,2.30,2.30,2.29
38.95,-0.97,-3.27,-0.97,-3.26,3.26,3.47,3.58,2.30,2.29,2.30
39.34,-0.98,-3.27,-0.98,-3.27,3.26,3.45,3.52,2.28,2.28,2.29
39.74,-0.98,-3.27,-0.98,-3.27,3.24,3.43,3.47,2.27,2.27,2.29
40.14,-0.97,-3.26,-0.96,-3.25,3.23,3.41,3.41,2.26,2.27,2.29
40.54,-0.93,-3.22,-0.93,-3.22,3.21,3.38,3.36,2.29,2.28,2.29
40.94,-0.89,-3.17,-0.90,-3.18,3.20,3.36,3.31,2.31,2.30,2.28
41.35,-0.88,-3.16,-0.88,-3.15,3.18,3.33,3.26,2.30,2.30,2.28
41.76,-0.87,-3.14,-0.87,-3.14,3.16,3.31,3.21,2.29,2.29,2.27
42.18,-0.87,-3.14,-0.87,-3.13,3.13,3.28,3.16,2.27,2.27,2.27
42.60,-0.87,-3.13,-0.87,-3.13,3.11,3.26,3.12,2.25,2.25,2.26
43.03,-0.87,-3.12,-0.87,-3.12,3.10,3.23,3.08,2.23,2.23,2.25
43.46,-0.87,-3.11,-0.87,-3.10,3.09,3.20,3.04,2.22,2.22,2.24
43.90,-0.87,-3.09,-0.86,-3.08,3.09,3.18,3.01,2.22,2.23,2.22
44.33,-0.87,-3.07,-0.86,-3.06,3.10,3.15,2.97,2.23,2.23,2.20
44.78,-0.87,-3.05,-0.88,-3.06,3.10,3.12,2.94,2.24,2.23,2.18
45.23,-0.90,-3.07,-0.91,-3.08,3.11,3.09,2.91,2.21,2.20,2.17
45.68,-0.97,-3.13,-0.96,-3.11,3.11,3.06,2.88,2.14,2.15,2.16
46.13,-1.01,-3.15,-1.00,-3.15,3.10,3.03,2.86,2.10,2.10,2.14
46.60,-1.02,-3.16,-1.02,-3.15,3.09,3.00,2.84,2.08,2.07,2.14
47.06,-1.02,-3.14,-0.99,-3.11,3.08,2.97,2.82,2.06,2.09,2.12
47.53,-0.94,-3.05,-0.94,-3.06,3.06,2.94,2.80,2.12,2.11,2.11
48.01,-0.87,-2.98,-0.89,-3.00,3.03,2.91,2.78,2.16,2.13,2.11
48.49,-0.87,-2.96,-0.86,-2.95,2.99,2.88,2.77,2.12,2.13,2.09
48.97,-0.87,-2.94,-0.86,-2.93,2.95,2.85,2.75,2.09,2.09,2.07
49.46,-0.87,-2.92,-0.87,-2.92,2.92,2.81,2.74,2.06,2.06,2.05
49.96,-0.87,-2.90,-0.87,-2.90,2.90,2.78,2.73,2.04,2.04,2.03
50.46,-0.87,-2.89,-0.87,-2.89,2.89,2.75,2.72,2.02,2.02,2.02
50.96,-0.87,-2.88,-0.87,-2.87,2.87,2.71,2.72,2.01,2.01,2.01
51.47,-0.87,-2.86,-0.87,-2.86,2.86,2.68,2.71,1.99,1.99,1.99
51.99,-0.87,-2.85,-0.88,-2.86,2.84,2.64,2.71,1.97,1.96,1.98
52.51,-0.87,-2.84,-0.87,-2.84,2.81,2.61,2.70,1.95,1.95,1.97
53.03,-0.87,-2.84,-0.83,-2.79,2.79,2.57,2.69,1.92,1.96,1.97
53.56,-0.78,-2.73,-0.79,-2.74,2.77,2.53,2.69,1.99,1.98,1.95
54.10,-0.72,-2.66,-0.77,-2.71,2.74,2.50,2.68,2.02,1.97,1.94
54.64,-0.79,-2.71,-0.76,-2.69,2.71,2.46,2.68,1.93,1.95,1.92
55.18,-0.80,-2.72,-0.75,-2.67,2.68,2.42,2.67,1.88,1.93,1.92
55.74,-0.71,-2.61,-0.74,-2.65,2.63,2.38,2.66,1.92,1.89,1.90
56.29,-0.68,-2.57,-0.71,-2.60,2.57,2.34,2.65,1.89,1.86,1.89
56.86,-0.70,-2.58,-0.67,-2.54,2.50,2.30,2.64,1.80,1.83,1.88
57.42,-0.62,-2.47,-0.61,-2.47,2.41,2.26,2.63,1.80,1.81,1.85
58.00,-0.51,-2.35,-0.50,-2.34,2.31,2.22,2.61,1.80,1.81,1.84
58.58,-0.36,-2.19,-0.37,-2.20,2.20,2.18,2.60,1.85,1.84,1.83
59.16,-0.24,-2.05,-0.26,-2.08,2.10,2.14,2.57,1.86,1.83,1.81
59.76,-0.20,-1.99,-0.18,-1.97,2.00,2.10,2.55,1.80,1.82,1.79
60.35,-0.15,-1.90,-0.13,-1.88,1.92,2.05,2.52,1.77,1.79,1.75
60.96,-0.08,-1.79,-0.10,-1.82,1.86,2.01,2.49,1.78,1.75,1.71
61.57,-0.10,-1.77,-0.10,-1.77,1.81,1.96,2.46,1.71,1.70,1.67
62.18,-0.15,-1.78,-0.14,-1.77,1.78,1.92,2.42,1.63,1.64,1.63
62.80,-0.21,-1.79,-0.20,-1.78,1.76,1.87,2.38,1.55,1.56,1.58
63.43,-0.25,-1.79,-0.24,-1.78,1.74,1.83,2.33,1.49,1.50,1.54
64.07,-0.27,-1.76,-0.26,-1.76,1.72,1.78,2.28,1.45,1.46,1.49
64.71,-0.27,-1.72,-0.27,-1.72,1.70,1.73,2.23,1.43,1.43,1.45
65.35,-0.27,-1.68,-0.27,-1.68,1.67,1.68,2.17,1.40,1.40,1.41
66.01,-0.27,-1.63,-0.27,-1.63,1.64,1.63,2.11,1.37,1.37,1.36
66.67,-0.27,-1.58,-0.26,-1.57,1.60,1.59,2.05,1.33,1.34,1.31
67.33,-0.27,-1.53,-0.27,-1.53,1.56,1.53,1.98,1.30,1.29,1.26
68.01,-0.27,-1.49,-0.29,-1.51,1.52,1.48,1.91,1.26,1.23,1.22
68.69,-0.34,-1.51,-0.33,-1.49,1.49,1.43,1.83,1.15,1.16,1.17
69.37,-0.37,-1.49,-0.36,-1.48,1.45,1.38,1.76,1.08,1.10,1.12
70.07,-0.38,-1.45,-0.37,-1.45,1.42,1.33,1.68,1.04,1.04,1.07
70.77,-0.37,-1.39,-0.37,-1.39,1.38,1.27,1.59,1.02,1.01,1.02
71.48,-0.37,-1.34,-0.37,-1.33,1.35,1.22,1.51,0.98,0.98,0.97
72.19,-0.38,-1.28,-0.38,-1.29,1.31,1.17,1.42,0.93,0.92,0.90
72.91,-0.40,-1.24,-0.42,-1.26,1.26,1.11,1.33,0.87,0.85,0.84
73.64,-0.47,-1.26,-0.44,-1.23,1.22,1.05,1.24,0.76,0.78,0.79
74.38,-0.48,-1.21,-0.46,-1.19,1.18,1.00,1.15,0.71,0.72,0.73
75.12,-0.45,-1.12,-0.48,-1.15,1.15,0.94,1.06,0.70,0.67,0.67
75.87,-0.50,-1.11,-0.50,-1.11,1.12,0.88,0.97,0.62,0.62,0.61
76.63,-0.55,-1.11,-0.53,-1.09,1.09,0.82,0.87,0.54,0.56,0.56
77.40,-0.57,-1.08,-0.55,-1.06,1.06,0.76,0.78,0.50,0.51,0.51
78.17,-0.57,-1.02,-0.57,-1.03,1.04,0.70,0.68,0.47,0.46,0.45
78.95,-0.57,-0.98,-0.60,-1.01,1.02,0.64,0.58,0.45,0.41,0.41
79.74,-0.67,-1.03,-0.63,-0.99,1.00,0.58,0.48,0.33,0.37,0.36
80.54,-0.68,-0.99,-0.67,-0.98,0.99,0.52,0.39,0.31,0.32,0.31
81.35,-0.68,-0.94,-0.71,-0.97,0.97,0.45,0.29,0.29,0.26,0.26
82.16,-0.75,-0.96,-0.73,-0.94,0.95,0.39,0.19,0.20,0.22,0.21
82.98,-0.77,-0.94,-0.76,-0.92,0.92,0.32,0.09,0.15,0.16,0.17
83.81,-0.77,-0.89,-0.78,-0.90,0.88,0.26,-0.01,0.11,0.10,0.12
84.65,-0.78,-0.85,-0.77,-0.85,0.83,0.19,-0.12,0.05,0.05,0.07
85.50,-0.77,-0.80,-0.75,-0.78,0.76,0.12,-0.22,-0.00,0.01,0.03
86.35,-0.72,-0.70,-0.73,-0.71,0.70,0.06,-0.32,-0.02,-0.03,-0.02
87.22,-0.67,-0.60,-0.68,-0.61,0.63,-0.01,-0.42,-0.04,-0.05,-0.07
88.09,-0.66,-0.54,-0.62,-0.50,0.54,-0.08,-0.52,-0.11,-0.08,-0.12
88.97,-0.55,-0.37,-0.59,-0.41,0.45,-0.15,-0.63,-0.10,-0.14,-0.18
89.86,-0.56,-0.33,-0.58,-0.35,0.35,-0.22,-0.73,-0.21,-0.23,-0.23
90.76,-0.58,-0.30,-0.55,-0.27,0.23,-0.29,-0.83,-0.34,-0.32,-0.28
91.66,-0.54,-0.21,-0.51,-0.18,0.12,-0.37,-0.94,-0.42,-0.39,-0.33
92.58,-0.41,-0.02,-0.40,-0.02,-0.01,-0.44,-1.04,-0.42,-0.41,-0.39
93.51,-0.25,0.19,-0.27,0.16,-0.14,-0.51,-1.15,-0.39,-0.41,-0.44
94.44,-0.14,0.34,-0.15,0.33,-0.29,-0.59,-1.25,-0.42,-0.44,-0.48
95.39,-0.08,0.45,-0.06,0.47,-0.45,-0.66,-1.36,-0.52,-0.50,-0.53
96.34,0.02,0.60,0.02,0.60,-0.61,-0.74,-1.46,-0.59,-0.59,-0.58
97.30,0.13,0.76,0.12,0.75,-0.79,-0.82,-1.57,-0.65,-0.66,-0.63
98.28,0.23,0.91,0.25,0.93,-0.95,-0.89,-1.68,-0.72,-0.70,-0.68
99.26,0.38,1.10,0.39,1.11,-1.11,-0.97,-1.78,-0.73,-0.72,-0.72
100.25,0.54,1.31,0.52,1.29,-1.27,-1.05,-1.89,-0.72,-0.74,-0.77
101.25,0.65,1.47,0.65,1.47,-1.43,-1.13,-2.00,-0.77,-0.78,-0.82
102.27,0.73,1.60,0.74,1.61,-1.59,-1.21,-2.10,-0.86,-0.85,-0.87
103.29,0.82,1.74,0.82,1.74,-1.76,-1.29,-2.21,-0.94,-0.94,-0.92
104.32,0.91,1.87,0.92,1.88,-1.92,-1.38,-2.31,-1.01,-1.00,-0.96
105.37,1.02,2.03,1.04,2.05,-2.08,-1.46,-2.41,-1.05,-1.04,-1.01
106.42,1.17,2.23,1.17,2.23,-2.23,-1.54,-2.52,-1.06,-1.06,-1.06
107.48,1.30,2.42,1.28,2.39,-2.38,-1.63,-2.62,-1.07,-1.10,-1.12
108.56,1.37,2.54,1.38,2.55,-2.52,-1.71,-2.72,-1.15,-1.14,-1.17
109.64,1.43,2.65,1.46,2.69,-2.66,-1.79,-2.81,-1.23,-1.20,-1.22
110.74,1.55,2.83,1.51,2.78,-2.79,-1.88,-2.91,-1.24,-1.28,-1.28
111.85,1.58,2.90,1.57,2.90,-2.91,-1.97,-3.00,-1.33,-1.34,-1.32
112.97,1.57,2.95,1.64,3.02,-3.02,-2.05,-3.09,-1.45,-1.38,-1.38
114.10,1.73,3.16,1.70,3.12,-3.12,-2.14,-3.17,-1.39,-1.42,-1.43
115.24,1.78,3.26,1.75,3.23,-3.21,-2.23,-3.26,-1.43,-1.47,-1.48
116.39,1.76,3.29,1.79,3.32,-3.31,-2.31,-3.33,-1.55,-1.52,-1.53
117.55,1.79,3.36,1.81,3.38,-3.41,-2.40,-3.41,-1.61,-1.60,-1.57
118.73,1.86,3.47,1.86,3.47,-3.50,-2.49,-3.48,-1.64,-1.64,-1.61
119.92,1.93,3.57,1.93,3.57,-3.59,-2.58,-3.54,-1.66,-1.66,-1.64
121.12,2.00,3.68,2.01,3.68,-3.67,-2.67,-3.60,-1.67,-1.66,-1.68
122.33,2.06,3.77,2.06,3.77,-3.74,-2.75,-3.66,-1.68,-1.68,-1.71
123.55,2.11,3.85,2.10,3.84,-3.81,-2.84,-3.71,-1.70,-1.71,-1.74
124.79,2.11,3.88,2.12,3.89,-3.88,-2.93,-3.75,-1.76,-1.76,-1.77
126.03,2.12,3.92,2.13,3.92,-3.93,-3.02,-3.79,-1.81,-1.81,-1.80
127.29,2.13,3.95,2.13,3.95,-3.97,-3.11,-3.83,-1.84,-1.85,-1.82
128.57,2.13,3.99,2.14,3.99,-4.00,-3.19,-3.86,-1.87,-1.87,-1.86
129.85,2.14,4.03,2.15,4.04,-4.03,-3.28,-3.88,-1.88,-1.88,-1.89
131.15,2.15,4.07,2.14,4.07,-4.04,-3.36,-3.90,-1.89,-1.90,-1.92
132.46,2.14,4.09,2.13,4.08,-4.06,-3.45,-3.92,-1.92,-1.94,-1.95
133.79,2.08,4.06,2.10,4.08,-4.08,-3.53,-3.93,-2.00,-1.98,-1.98
135.12,2.06,4.07,2.07,4.08,-4.10,-3.62,-3.94,-2.04,-2.03,-2.01
136.48,2.06,4.09,2.06,4.09,-4.12,-3.70,-3.94,-2.06,-2.07,-2.03
137.84,2.06,4.13,2.06,4.13,-4.14,-3.78,-3.94,-2.08,-2.08,-2.07
139.22,2.06,4.16,2.07,4.16,-4.16,-3.85,-3.94,-2.10,-2.10,-2.10
140.61,2.07,4.20,2.07,4.20,-4.18,-3.93,-3.94,-2.11,-2.11,-2.13
142.02,2.07,4.22,2.08,4.23,-4.21,-4.00,-3.94,-2.13,-2.13,-2.15
143.44,2.07,4.25,2.06,4.25,-4.23,-4.07,-3.93,-2.16,-2.17,-2.18
144.87,2.04,4.26,2.04,4.25,-4.26,-4.14,-3.92,-2.21,-2.22,-2.22
146.32,1.99,4.25,2.01,4.26,-4.28,-4.20,-3.92,-2.29,-2.27,-2.26
147.78,1.97,4.26,1.98,4.27,-4.30,-4.26,-3.91,-2.33,-2.32,-2.29
149.26,1.96,4.30,1.95,4.29,-4.31,-4.32,-3.90,-2.35,-2.36,-2.34
150.75,1.91,4.31,1.92,4.32,-4.32,-4.37,-3.90,-2.41,-2.40,-2.40
152.26,1.87,4.34,1.88,4.34,-4.32,-4.41,-3.89,-2.45,-2.45,-2.47
153.78,1.81,4.35,1.80,4.34,-4.31,-4.45,-3.89,-2.50,-2.51,-2.54
155.32,1.71,4.32,1.71,4.32,-4.28,-4.49,-3.88,-2.57,-2.58,-2.61
156.88,1.58,4.27,1.59,4.28,-4.24,-4.51,-3.88,-2.66,-2.66,-2.69
158.44,1.45,4.22,1.45,4.22,-4.19,-4.53,-3.88,-2.74,-2.74,-2.77
160.03,1.31,4.16,1.32,4.17,-4.14,-4.55,-3.89,-2.82,-2.81,-2.85
161.63,1.20,4.12,1.20,4.11,-4.10,-4.55,-3.89,-2.90,-2.91,-2.92
163.24,1.10,4.08,1.08,4.06,-4.10,-4.56,-3.90,-3.00,-3.02,-2.98
164.88,0.99,4.02,1.01,4.05,-4.14,-4.57,-3.91,-3.15,-3.13,-3.03
166.53,0.99,4.07,1.02,4.10,-4.22,-4.58,-3.92,-3.23,-3.21,-3.08
168.19,1.12,4.24,1.12,4.24,-4.34,-4.60,-3.94,-3.22,-3.22,-3.12
169.87,1.29,4.45,1.31,4.46,-4.49,-4.63,-3.96,-3.20,-3.18,-3.16
171.57,1.53,4.71,1.52,4.70,-4.65,-4.68,-3.98,-3.12,-3.13,-3.18
173.29,1.72,4.91,1.71,4.90,-4.81,-4.73,-4.00,-3.09,-3.10,-3.19
175.02,1.86,5.06,1.86,5.06,-4.96,-4.80,-4.03,-3.10,-3.10,-3.20
176.77,1.95,5.16,1.95,5.16,-5.09,-4.88,-4.06,-3.14,-3.13,-3.21
178.54,2.01,5.23,2.00,5.22,-5.18,-4.95,-4.09,-3.17,-3.18,-3.22
180.32,2.02,5.23,2.03,5.24,-5.24,-5.03,-4.13,-3.22,-3.21,-3.21
182.13,2.03,5.23,2.04,5.24,-5.27,-5.10,-4.17,-3.24,-3.23,-3.20
183.95,2.04,5.25,2.04,5.25,-5.29,-5.17,-4.22,-3.25,-3.25,-3.21
185.79,2.05,5.26,2.06,5.27,-5.30,-5.23,-4.26,-3.25,-3.25,-3.21
187.65,2.07,5.30,2.07,5.29,-5.32,-5.28,-4.31,-3.25,-3.25,-3.23
189.52,2.08,5.32,2.08,5.32,-5.34,-5.32,-4.37,-3.26,-3.26,-3.24
191.42,2.09,5.35,2.10,5.36,-5.36,-5.36,-4.42,-3.27,-3.26,-3.26
193.33,2.11,5.39,2.11,5.39,-5.38,-5.39,-4.48,-3.27,-3.26,-3.28
195.27,2.12,5.42,2.12,5.42,-5.39,-5.42,-4.54,-3.27,-3.27,-3.30
197.22,2.12,5.44,2.11,5.43,-5.40,-5.44,-4.60,-3.28,-3.29,-3.32
199.19,2.07,5.41,2.09,5.42,-5.40,-5.45,-4.67,-3.33,-3.32,-3.34
201.18,2.05,5.41,2.04,5.40,-5.40,-5.46,-4.74,-3.35,-3.36,-3.36
203.19,2.00,5.38,2.00,5.38,-5.40,-5.46,-4.80,-3.40,-3.40,-3.38
205.23,1.96,5.36,1.98,5.37,-5.40,-5.46,-4.87,-3.44,-3.42,-3.40
207.28,1.96,5.37,1.96,5.37,-5.40,-5.46,-4.94,-3.44,-3.44,-3.41
209.35,1.96,5.39,1.96,5.39,-5.40,-5.45,-5.01,-3.44,-3.44,-3.43
211.44,1.96,5.42,1.96,5.41,-5.41,-5.45,-5.09,-3.45,-3.45,-3.46
213.56,1.96,5.43,1.96,5.43,-5.42,-5.44,-5.16,-3.46,-3.46,-3.47
215.69,1.95,5.43,1.96,5.44,-5.43,-5.42,-5.22,-3.48,-3.47,-3.48
217.85,1.95,5.44,1.96,5.45,-5.43,-5.41,-5.29,-3.48,-3.48,-3.49
220.03,1.94,5.44,1.94,5.45,-5.43,-5.39,-5.36,-3.49,-3.49,-3.50
222.23,1.94,5.47,1.92,5.44,-5.43,-5.37,-5.42,-3.49,-3.51,-3.53
224.45,1.87,5.39,1.89,5.41,-5.42,-5.36,-5.48,-3.55,-3.53,-3.52
226.70,1.84,5.36,1.86,5.38,-5.40,-5.34,-5.53,-3.56,-3.54,-3.52
228.96,1.85,5.36,1.85,5.36,-5.38,-5.32,-5.58,-3.52,-3.53,-3.51
231.25,1.85,5.35,1.86,5.36,-5.34,-5.30,-5.63,-3.49,-3.49,-3.50
233.57,1.86,5.35,1.85,5.35,-5.31,-5.28,-5.66,-3.44,-3.45,-3.49
235.90,1.83,5.31,1.82,5.30,-5.27,-5.26,-5.70,-3.44,-3.45,-3.48
238.26,1.78,5.25,1.78,5.24,-5.24,-5.24,-5.72,-3.46,-3.46,-3.47
240.64,1.72,5.16,1.74,5.18,-5.21,-5.22,-5.74,-3.49,-3.47,-3.44
243.05,1.72,5.13,1.73,5.14,-5.19,-5.20,-5.75,-3.46,-3.46,-3.41
245.48,1.74,5.13,1.74,5.13,-5.16,-5.18,-5.75,-3.41,-3.42,-3.39
247.93,1.77,5.13,1.77,5.13,-5.13,-5.15,-5.74,-3.36,-3.36,-3.36
250.41,1.79,5.13,1.79,5.13,-5.11,-5.13,-5.72,-3.32,-3.31,-3.34
252.92,1.80,5.11,1.80,5.11,-5.09,-5.11,-5.69,-3.29,-3.29,-3.31
255.45,1.79,5.08,1.78,5.07,-5.07,-5.08,-5.66,-3.27,-3.29,-3.29
258.00,1.74,5.01,1.76,5.03,-5.03,-5.05,-5.61,-3.29,-3.28,-3.27
260.58,1.73,4.98,1.75,5.00,-4.99,-5.02,-5.56,-3.26,-3.24,-3.25
263.19,1.73,4.95,1.73,4.95,-4.93,-4.98,-5.50,-3.20,-3.20,-3.22
265.82,1.73,4.93,1.69,4.89,-4.87,-4.94,-5.43,-3.14,-3.18,-3.20
268.48,1.61,4.79,1.64,4.81,-4.80,-4.89,-5.36,-3.19,-3.17,-3.18
271.16,1.54,4.69,1.56,4.72,-4.73,-4.84,-5.27,-3.19,-3.17,-3.15
273.87,1.52,4.65,1.50,4.62,-4.66,-4.78,-5.18,-3.14,-3.16,-3.13
276.61,1.45,4.55,1.46,4.56,-4.58,-4.72,-5.09,-3.13,-3.12,-3.10
279.38,1.42,4.49,1.44,4.52,-4.51,-4.65,-4.99,-3.08,-3.06,-3.07
282.17,1.42,4.47,1.41,4.45,-4.44,-4.57,-4.88,-3.01,-3.03,-3.05
284.99,1.40,4.41,1.37,4.38,-4.37,-4.48,-4.78,-2.97,-3.01,-3.01
287.84,1.29,4.28,1.31,4.30,-4.31,-4.39,-4.66,-3.02,-3.00,-2.99
290.72,1.24,4.20,1.28,4.23,-4.25,-4.30,-4.55,-3.01,-2.98,-2.96
293.63,1.26,4.19,1.25,4.18,-4.19,-4.20,-4.43,-2.93,-2.94,-2.93
296.57,1.27,4.17,1.24,4.14,-4.13,-4.10,-4.31,-2.85,-2.88,-2.90
299.53,1.20,4.07,1.21,4.08,-4.06,-4.00,-4.19,-2.86,-2.85,-2.87
302.53,1.16,4.01,1.17,4.01,-4.01,-3.89,-4.07,-2.84,-2.84,-2.85
305.55,1.11,3.92,1.13,3.94,-3.95,-3.78,-3.95,-2.84,-2.83,-2.81
308.61,1.11,3.90,1.09,3.88,-3.91,-3.67,-3.83,-2.79,-2.81,-2.79
311.69,1.06,3.82,1.07,3.83,-3.86,-3.57,-3.71,-2.79,-2.79,-2.76
314.81,1.03,3.77,1.05,3.79,-3.80,-3.46,-3.59,-2.77,-2.76,-2.74
317.96,1.02,3.74,1.02,3.74,-3.75,-3.35,-3.47,-2.73,-2.73,-2.72
321.14,1.01,3.72,1.00,3.70,-3.69,-3.25,-3.35,-2.68,-2.69,-2.71
324.35,0.93,3.62,0.95,3.64,-3.62,-3.14,-3.23,-2.69,-2.67,-2.69
327.59,0.88,3.56,0.86,3.54,-3.53,-3.04,-3.12,-2.64,-2.66,-2.68
