frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.30,-8.59,-0.28,-8.58,8.58,8.42,3.75,8.27,8.29,8.29
20.20,-0.30,-8.58,-0.29,-8.57,8.57,8.43,3.85,8.27,8.28,8.28
20.40,-0.30,-8.57,-0.30,-8.56,8.56,8.44,3.96,8.26,8.27,8.27
20.61,-0.30,-8.56,-0.30,-8.55,8.55,8.44,4.06,8.25,8.25,8.26
20.81,-0.30,-8.54,-0.31,-8.55,8.55,8.45,4.18,8.25,8.24,8.24
21.02,-0.30,-8.53,-0.31,-8.54,8.54,8.45,4.29,8.24,8.23,8.22
21.23,-0.30,-8.52,-0.31,-8.53,8.53,8.45,4.41,8.23,8.22,8.21
21.44,-0.30,-8.52,-0.31,-8.52,8.52,8.46,4.53,8.22,8.21,8.22
21.66,-0.30,-8.50,-0.32,-8.52,8.52,8.46,4.65,8.22,8.20,8.20
21.87,-0.30,-8.50,-0.32,-8.51,8.51,8.46,4.78,8.21,8.19,8.20
22.09,-0.30,-8.48,-0.32,-8.50,8.50,8.46,4.91,8.20,8.18,8.18
22.31,-0.30,-8.48,-0.32,-8.49,8.49,8.46,5.05,8.19,8.18,8.18
22.54,-0.30,-8.47,-0.32,-8.49,8.49,8.46,5.18,8.19,8.17,8.17
22.76,-0.31,-8.48,-0.32,-8.48,8.48,8.46,5.33,8.17,8.16,8.17
22.99,-0.32,-8.48,-0.32,-8.48,8.48,8.46,5.47,8.16,8.16,8.16
23.22,-0.33,-8.48,-0.32,-8.47,8.47,8.46,5.62,8.14,8.15,8.14
23.45,-0.33,-8.48,-0.31,-8.46,8.46,8.45,5.77,8.13,8.15,8.15
23.69,-0.32,-8.46,-0.31,-8.45,8.45,8.45,5.93,8.13,8.14,8.14
23.92,-0.31,-8.44,-0.30,-8.43,8.43,8.44,6.09,8.12,8.14,8.13
24.16,-0.29,-8.43,-0.28,-8.42,8.42,8.44,6.25,8.12,8.14,8.14
24.40,-0.27,-8.41,-0.26,-8.40,8.40,8.44,6.41,8.12,8.13,8.14
24.65,-0.25,-8.39,-0.24,-8.37,8.37,8.43,6.58,8.12,8.13,8.14
24.89,-0.22,-8.35,-0.22,-8.34,8.34,8.42,6.75,8.12,8.13,8.13
25.14,-0.19,-8.31,-0.19,-8.31,8.31,8.42,6.92,8.12,8.13,8.12
25.39,-0.16,-8.28,-0.16,-8.28,8.28,8.41,7.10,8.12,8.12,8.12
25.65,-0.13,-8.25,-0.13,-8.25,8.25,8.40,7.27,8.12,8.12,8.12
25.91,-0.09,-8.21,-0.10,-8.22,8.22,8.39,7.45,8.13,8.12,8.12
26.16,-0.06,-8.19,-0.07,-8.19,8.19,8.39,7.63,8.13,8.12,8.12
26.43,-0.04,-8.16,-0.05,-8.16,8.16,8.38,7.81,8.12,8.12,8.12
26.69,-0.01,-8.13,-0.02,-8.14,8.14,8.37,7.98,8.13,8.12,8.12
26.96,0.01,-8.11,-0.01,-8.12,8.12,8.36,8.16,8.13,8.12,8.12
27.23,0.03,-8.09,0.01,-8.11,8.11,8.35,8.33,8.14,8.12,8.12
27.50,0.04,-8.08,0.02,-8.10,8.10,8.34,8.50,8.14,8.12,8.11
27.77,0.05,-8.07,0.03,-8.09,8.09,8.33,8.67,8.14,8.12,8.12
28.05,0.04,-8.08,0.03,-8.09,8.09,8.31,8.83,8.13,8.12,8.12
28.33,0.04,-8.09,0.04,-8.09,8.09,8.30,8.98,8.13,8.12,8.13
28.62,0.03,-8.09,0.04,-8.09,8.09,8.29,9.13,8.12,8.12,8.12
28.90,0.02,-8.11,0.03,-8.09,8.09,8.28,9.27,8.11,8.12,8.13
29.19,0.02,-8.11,0.03,-8.09,8.09,8.26,9.39,8.11,8.12,8.13
29.48,0.02,-8.10,0.03,-8.09,8.09,8.25,9.51,8.11,8.12,8.12
29.78,0.02,-8.10,0.02,-8.09,8.09,8.24,9.61,8.11,8.12,8.12
30.08,0.02,-8.10,0.02,-8.09,8.09,8.22,9.70,8.11,8.11,8.12
30.38,0.02,-8.08,0.02,-8.09,8.09,8.21,9.77,8.11,8.11,8.10
30.68,0.02,-8.08,0.02,-8.09,8.09,8.19,9.83,8.10,8.10,8.10
30.99,0.02,-8.08,0.02,-8.08,8.08,8.18,9.88,8.10,8.10,8.10
31.30,0.02,-8.07,0.02,-8.07,8.07,8.16,9.90,8.09,8.09,8.09
31.61,0.02,-8.07,0.02,-8.06,8.06,8.14,9.91,8.08,8.08,8.09
31.93,0.02,-8.04,0.02,-8.06,8.06,8.13,9.91,8.07,8.07,8.06
32.24,0.02,-8.05,0.02,-8.05,8.05,8.11,9.89,8.07,8.07,8.07
32.57,0.02,-8.03,0.02,-8.04,8.04,8.09,9.85,8.06,8.06,8.05
32.89,0.02,-8.03,0.02,-8.03,8.03,8.07,9.80,8.05,8.05,8.05
33.22,0.02,-8.02,0.02,-8.02,8.02,8.06,9.74,8.04,8.04,8.04
33.55,0.02,-8.02,0.02,-8.02,8.02,8.04,9.67,8.03,8.03,8.04
33.89,0.02,-8.00,0.02,-8.01,8.01,8.02,9.58,8.03,8.03,8.02
34.23,0.02,-7.99,0.02,-8.00,8.00,8.00,9.49,8.02,8.02,8.01
34.57,0.02,-7.98,0.02,-7.99,7.99,7.98,9.39,8.01,8.01,8.00
34.92,0.02,-7.97,0.02,-7.98,7.98,7.96,9.28,7.99,7.99,7.98
35.27,0.02,-7.98,0.02,-7.96,7.96,7.94,9.16,7.98,7.98,8.00
35.62,0.02,-7.95,0.02,-7.95,7.95,7.92,9.04,7.97,7.97,7.97
35.97,0.02,-7.95,0.02,-7.94,7.94,7.90,8.92,7.95,7.95,7.96
36.33,0.02,-7.93,0.02,-7.92,7.92,7.88,8.79,7.94,7.94,7.95
36.70,0.02,-7.90,0.02,-7.90,7.90,7.86,8.67,7.92,7.92,7.92
37.06,0.02,-7.88,0.02,-7.88,7.88,7.83,8.54,7.90,7.90,7.90
37.43,0.02,-7.87,0.02,-7.87,7.87,7.81,8.41,7.88,7.88,7.88
37.81,0.02,-7.85,0.02,-7.84,7.84,7.79,8.29,7.86,7.86,7.87
38.19,0.02,-7.82,0.02,-7.82,7.82,7.76,8.17,7.84,7.84,7.84
38.57,0.02,-7.80,0.02,-7.80,7.80,7.74,8.05,7.82,7.82,7.82
38.95,0.02,-7.78,0.02,-7.78,7.78,7.72,7.93,7.79,7.79,7.80
39.34,0.02,-7.75,0.02,-7.75,7.75,7.69,7.81,7.77,7.77,7.77
39.74,0.02,-7.72,0.02,-7.73,7.73,7.67,7.70,7.75,7.75,7.74
40.14,0.02,-7.70,0.02,-7.70,7.70,7.64,7.59,7.72,7.72,7.72
40.54,0.02,-7.68,0.02,-7.68,7.68,7.62,7.49,7.70,7.70,7.70
40.94,0.02,-7.65,0.02,-7.65,7.65,7.59,7.39,7.67,7.67,7.67
41.35,0.02,-7.63,0.02,-7.63,7.63,7.56,7.30,7.65,7.65,7.64
41.76,0.02,-7.59,0.02,-7.60,7.60,7.54,7.21,7.62,7.62,7.61
42.18,0.02,-7.58,0.02,-7.58,7.58,7.51,7.12,7.59,7.59,7.60
42.60,0.02,-7.55,0.02,-7.55,7.55,7.48,7.04,7.57,7.57,7.57
43.03,0.02,-7.52,0.02,-7.52,7.52,7.45,6.96,7.54,7.54,7.54
43.46,0.02,-7.49,0.02,-7.49,7.49,7.42,6.89,7.51,7.51,7.51
43.90,0.02,-7.47,0.02,-7.47,7.47,7.39,6.83,7.48,7.48,7.48
44.33,0.02,-7.43,0.02,-7.43,7.43,7.36,6.77,7.45,7.45,7.45
44.78,0.02,-7.41,0.02,-7.40,7.40,7.33,6.71,7.42,7.42,7.42
45.23,0.02,-7.38,0.02,-7.37,7.37,7.30,6.66,7.39,7.39,7.40
45.68,0.02,-7.33,0.02,-7.33,7.33,7.27,6.62,7.35,7.35,7.35
46.13,0.02,-7.30,0.02,-7.29,7.29,7.23,6.58,7.31,7.31,7.31
46.60,0.02,-7.26,0.02,-7.25,7.25,7.20,6.54,7.27,7.27,7.28
47.06,0.02,-7.22,0.02,-7.21,7.21,7.17,6.51,7.23,7.23,7.24
47.53,0.02,-7.18,0.02,-7.17,7.17,7.13,6.48,7.19,7.19,7.20
48.01,0.02,-7.12,0.02,-7.12,7.12,7.10,6.46,7.14,7.14,7.14
48.49,0.02,-7.08,0.02,-7.08,7.08,7.06,6.44,7.10,7.10,7.10
48.97,0.02,-7.03,0.02,-7.03,7.03,7.02,6.42,7.05,7.05,7.05
49.46,0.02,-6.99,0.02,-6.99,6.99,6.99,6.41,7.01,7.01,7.00
49.96,0.02,-6.92,0.02,-6.94,6.94,6.95,6.40,6.96,6.96,6.94
50.46,0.02,-6.89,0.02,-6.89,6.89,6.91,6.40,6.91,6.91,6.91
50.96,0.02,-6.84,0.02,-6.85,6.85,6.87,6.40,6.86,6.86,6.86
51.47,0.02,-6.80,0.02,-6.80,6.80,6.83,6.40,6.82,6.82,6.82
51.99,0.02,-6.74,0.02,-6.75,6.75,6.79,6.40,6.77,6.77,6.76
52.51,0.02,-6.71,0.02,-6.70,6.70,6.75,6.40,6.72,6.72,6.73
53.03,0.02,-6.67,0.02,-6.66,6.66,6.70,6.41,6.68,6.68,6.69
53.56,0.02,-6.62,0.02,-6.61,6.61,6.66,6.41,6.63,6.63,6.64
54.10,0.02,-6.56,0.02,-6.57,6.57,6.61,6.42,6.58,6.58,6.58
54.64,0.02,-6.52,0.02,-6.52,6.52,6.57,6.42,6.54,6.54,6.54
55.18,0.02,-6.47,0.02,-6.48,6.48,6.52,6.43,6.49,6.50,6.49
55.74,0.02,-6.42,0.02,-6.43,6.43,6.48,6.43,6.45,6.45,6.43
56.29,0.02,-6.38,0.02,-6.39,6.39,6.43,6.44,6.40,6.41,6.40
56.86,0.02,-6.34,0.02,-6.34,6.34,6.38,6.44,6.36,6.36,6.36
57.42,0.02,-6.28,0.02,-6.29,6.29,6.33,6.43,6.31,6.31,6.30
58.00,0.02,-6.24,0.02,-6.24,6.24,6.28,6.43,6.26,6.26,6.25
58.58,0.02,-6.20,0.01,-6.20,6.20,6.23,6.41,6.21,6.21,6.22
59.16,0.02,-6.16,0.01,-6.15,6.15,6.17,6.40,6.16,6.16,6.18
59.76,0.02,-6.11,0.01,-6.10,6.10,6.12,6.38,6.11,6.10,6.13
60.35,0.02,-6.05,0.01,-6.04,6.04,6.06,6.35,6.06,6.05,6.07
60.96,0.02,-5.99,0.00,-5.99,5.99,6.01,6.32,6.01,5.99,6.01
61.57,0.01,-5.92,0.00,-5.93,5.93,5.95,6.29,5.94,5.93,5.93
62.18,-0.00,-5.87,0.00,-5.87,5.87,5.89,6.24,5.87,5.87,5.87
62.80,-0.00,-5.80,0.01,-5.80,5.80,5.84,6.19,5.80,5.81,5.80
63.43,-0.00,-5.74,0.01,-5.74,5.74,5.78,6.14,5.73,5.75,5.73
64.07,0.01,-5.67,0.02,-5.66,5.66,5.71,6.08,5.67,5.69,5.68
64.71,0.02,-5.60,0.04,-5.59,5.59,5.65,6.01,5.61,5.62,5.62
65.35,0.04,-5.52,0.05,-5.51,5.51,5.59,5.93,5.55,5.56,5.56
66.01,0.06,-5.44,0.07,-5.42,5.42,5.53,5.86,5.48,5.50,5.49
66.67,0.09,-5.35,0.09,-5.34,5.34,5.46,5.77,5.43,5.43,5.44
67.33,0.12,-5.25,0.12,-5.25,5.25,5.40,5.68,5.37,5.37,5.37
68.01,0.15,-5.16,0.15,-5.16,5.16,5.33,5.59,5.30,5.30,5.31
68.69,0.18,-5.06,0.18,-5.06,5.06,5.26,5.49,5.24,5.24,5.24
69.37,0.21,-4.98,0.21,-4.97,4.97,5.19,5.39,5.17,5.17,5.18
70.07,0.24,-4.88,0.24,-4.87,4.87,5.13,5.28,5.11,5.11,5.11
70.77,0.27,-4.78,0.26,-4.78,4.78,5.05,5.17,5.05,5.04,5.04
71.48,0.30,-4.68,0.29,-4.69,4.69,4.98,5.06,4.99,4.97,4.98
72.19,0.32,-4.59,0.31,-4.60,4.60,4.91,4.95,4.92,4.91,4.91
72.91,0.34,-4.49,0.33,-4.52,4.52,4.84,4.83,4.85,4.84,4.83
73.64,0.36,-4.41,0.34,-4.43,4.43,4.76,4.72,4.79,4.77,4.77
74.38,0.37,-4.33,0.35,-4.36,4.36,4.69,4.60,4.73,4.71,4.70
75.12,0.37,-4.27,0.36,-4.29,4.29,4.61,4.49,4.66,4.64,4.64
75.87,0.37,-4.21,0.36,-4.22,4.22,4.54,4.37,4.59,4.58,4.58
76.63,0.36,-4.15,0.36,-4.15,4.15,4.46,4.26,4.51,4.52,4.51
77.40,0.35,-4.11,0.36,-4.09,4.09,4.38,4.14,4.44,4.45,4.46
78.17,0.35,-4.03,0.36,-4.03,4.03,4.31,4.03,4.38,4.39,4.38
78.95,0.35,-3.99,0.36,-3.97,3.97,4.23,3.91,4.32,4.33,4.34
