frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,11.88,2.75,11.88,2.74,-2.74,-2.85,-3.43,9.14,9.14,9.13
35.97,11.89,2.75,11.89,2.74,-2.74,-2.85,-3.41,9.15,9.15,9.14
36.33,11.90,2.74,11.90,2.75,-2.74,-2.85,-3.38,9.16,9.15,9.16
36.70,11.90,2.75,11.90,2.75,-2.75,-2.84,-3.35,9.15,9.15,9.15
37.06,11.91,2.76,11.91,2.75,-2.76,-2.84,-3.32,9.15,9.15,9.15
37.43,11.92,2.77,11.92,2.77,-2.77,-2.84,-3.29,9.15,9.15,9.15
37.81,11.93,2.78,11.93,2.78,-2.78,-2.84,-3.26,9.15,9.15,9.15
38.19,11.95,2.80,11.95,2.79,-2.79,-2.84,-3.23,9.16,9.15,9.15
38.57,11.96,2.81,11.96,2.81,-2.81,-2.84,-3.21,9.15,9.15,9.15
38.95,11.97,2.82,11.97,2.82,-2.82,-2.84,-3.18,9.15,9.15,9.15
39.34,11.98,2.85,11.98,2.84,-2.84,-2.84,-3.15,9.14,9.14,9.13
39.74,11.99,2.86,11.99,2.86,-2.86,-2.84,-3.13,9.13,9.13,9.13
40.14,12.00,2.88,12.00,2.88,-2.88,-2.84,-3.11,9.12,9.13,9.12
40.54,12.02,2.90,12.02,2.90,-2.90,-2.84,-3.09,9.12,9.12,9.12
40.94,12.03,2.92,12.03,2.91,-2.91,-2.85,-3.07,9.12,9.12,9.11
41.35,12.04,2.93,12.04,2.93,-2.93,-2.85,-3.05,9.11,9.11,9.11
41.76,12.05,2.95,12.05,2.95,-2.94,-2.86,-3.03,9.11,9.11,9.10
42.18,12.05,2.96,12.05,2.96,-2.96,-2.86,-3.02,9.09,9.10,9.09
42.60,12.06,2.98,12.06,2.97,-2.97,-2.87,-3.01,9.09,9.08,9.08
43.03,12.06,2.98,12.06,2.98,-2.99,-2.87,-3.00,9.07,9.07,9.08
43.46,12.06,2.99,12.06,3.00,-3.00,-2.88,-2.99,9.06,9.06,9.07
43.90,12.07,3.02,12.07,3.01,-3.02,-2.89,-2.99,9.05,9.05,9.05
44.33,12.07,3.04,12.07,3.03,-3.03,-2.90,-2.98,9.04,9.04,9.03
44.78,12.07,3.05,12.07,3.05,-3.04,-2.91,-2.98,9.03,9.03,9.02
45.23,12.07,3.06,12.07,3.06,-3.05,-2.92,-2.98,9.02,9.02,9.01
45.68,12.06,3.06,12.06,3.06,-3.05,-2.93,-2.99,9.01,9.01,9.00
46.13,12.05,3.06,12.05,3.05,-3.06,-2.94,-2.99,8.99,8.99,8.99
46.60,12.04,3.05,12.04,3.05,-3.06,-2.95,-3.00,8.98,8.98,8.99
47.06,12.04,3.06,12.04,3.06,-3.06,-2.96,-3.01,8.98,8.98,8.98
47.53,12.04,3.07,12.04,3.06,-3.07,-2.97,-3.02,8.97,8.97,8.97
48.01,12.04,3.07,12.04,3.07,-3.07,-2.99,-3.04,8.97,8.97,8.97
48.49,12.04,3.08,12.04,3.08,-3.08,-3.00,-3.05,8.96,8.96,8.96
48.97,12.03,3.08,12.03,3.08,-3.08,-3.02,-3.07,8.95,8.95,8.95
49.46,12.03,3.10,12.03,3.09,-3.08,-3.03,-3.09,8.95,8.94,8.93
49.96,12.02,3.10,12.02,3.09,-3.09,-3.05,-3.11,8.93,8.93,8.92
50.46,12.02,3.09,12.02,3.09,-3.09,-3.07,-3.14,8.93,8.93,8.93
50.96,12.02,3.09,12.02,3.09,-3.09,-3.08,-3.16,8.93,8.93,8.93
51.47,12.02,3.10,12.02,3.09,-3.10,-3.10,-3.19,8.92,8.92,8.92
51.99,12.02,3.10,12.02,3.10,-3.10,-3.12,-3.22,8.92,8.92,8.92
52.51,12.03,3.11,12.03,3.11,-3.11,-3.14,-3.24,8.92,8.92,8.92
53.03,12.04,3.12,12.04,3.12,-3.12,-3.16,-3.27,8.92,8.92,8.92
53.56,12.05,3.13,12.05,3.13,-3.13,-3.18,-3.30,8.92,8.92,8.92
54.10,12.06,3.15,12.06,3.15,-3.15,-3.20,-3.33,8.91,8.91,8.91
54.64,12.07,3.17,12.07,3.17,-3.17,-3.22,-3.37,8.90,8.90,8.90
55.18,12.09,3.20,12.09,3.20,-3.20,-3.25,-3.40,8.89,8.89,8.89
55.74,12.10,3.23,12.10,3.22,-3.22,-3.27,-3.43,8.88,8.88,8.87
56.29,12.12,3.25,12.12,3.25,-3.25,-3.29,-3.46,8.87,8.87,8.87
56.86,12.14,3.29,12.14,3.28,-3.28,-3.32,-3.49,8.86,8.86,8.85
57.42,12.15,3.32,12.15,3.31,-3.31,-3.34,-3.52,8.84,8.84,8.83
58.00,12.16,3.34,12.16,3.34,-3.34,-3.37,-3.55,8.82,8.82,8.82
58.58,12.18,3.38,12.18,3.37,-3.37,-3.40,-3.58,8.81,8.80,8.80
59.16,12.19,3.40,12.19,3.40,-3.41,-3.43,-3.61,8.78,8.78,8.79
59.76,12.21,3.44,12.21,3.44,-3.45,-3.45,-3.64,8.76,8.76,8.77
60.35,12.24,3.50,12.24,3.49,-3.50,-3.48,-3.66,8.74,8.74,8.74
60.96,12.27,3.54,12.27,3.55,-3.55,-3.51,-3.69,8.72,8.72,8.73
61.57,12.29,3.61,12.29,3.60,-3.60,-3.54,-3.71,8.69,8.69,8.68
62.18,12.32,3.67,12.32,3.66,-3.66,-3.57,-3.73,8.66,8.66,8.65
62.80,12.35,3.71,12.35,3.72,-3.71,-3.60,-3.75,8.64,8.64,8.64
63.43,12.38,3.78,12.38,3.77,-3.77,-3.63,-3.77,8.61,8.61,8.60
64.07,12.41,3.83,12.41,3.82,-3.82,-3.67,-3.79,8.59,8.59,8.58
64.71,12.44,3.87,12.44,3.87,-3.86,-3.70,-3.80,8.58,8.57,8.57
65.35,12.46,3.91,12.46,3.91,-3.90,-3.73,-3.82,8.56,8.56,8.55
66.01,12.48,3.94,12.48,3.94,-3.94,-3.77,-3.83,8.54,8.54,8.54
66.67,12.51,3.98,12.51,3.97,-3.98,-3.80,-3.84,8.53,8.53,8.53
67.33,12.53,4.01,12.53,4.01,-4.01,-3.84,-3.85,8.52,8.52,8.52
68.01,12.55,4.04,12.55,4.04,-4.04,-3.88,-3.87,8.51,8.52,8.51
68.69,12.58,4.08,12.58,4.07,-4.07,-3.91,-3.88,8.51,8.51,8.50
69.37,12.61,4.11,12.61,4.11,-4.11,-3.95,-3.89,8.50,8.50,8.50
70.07,12.63,4.14,12.64,4.14,-4.15,-3.99,-3.90,8.48,8.49,8.49
70.77,12.67,4.18,12.67,4.18,-4.19,-4.03,-3.91,8.48,8.48,8.49
71.48,12.71,4.23,12.71,4.23,-4.24,-4.07,-3.92,8.47,8.47,8.48
72.19,12.75,4.29,12.75,4.28,-4.28,-4.11,-3.93,8.47,8.47,8.46
72.91,12.79,4.33,12.79,4.33,-4.33,-4.15,-3.94,8.46,8.46,8.46
73.64,12.82,4.38,12.82,4.38,-4.37,-4.19,-3.96,8.45,8.45,8.44
74.38,12.86,4.43,12.86,4.43,-4.42,-4.23,-3.97,8.44,8.44,8.43
75.12,12.88,4.47,12.88,4.47,-4.46,-4.27,-3.99,8.42,8.42,8.41
75.87,12.91,4.51,12.91,4.50,-4.50,-4.31,-4.01,8.41,8.41,8.40
76.63,12.92,4.53,12.92,4.53,-4.53,-4.35,-4.03,8.39,8.39,8.39
77.40,12.93,4.56,12.93,4.56,-4.56,-4.40,-4.05,8.37,8.37,8.37
78.17,12.94,4.59,12.94,4.58,-4.59,-4.44,-4.08,8.35,8.35,8.35
78.95,12.96,4.61,12.96,4.61,-4.61,-4.49,-4.11,8.35,8.34,8.35
79.74,12.97,4.63,12.98,4.64,-4.64,-4.53,-4.14,8.33,8.34,8.34
80.54,13.00,4.67,13.00,4.66,-4.67,-4.58,-4.17,8.33,8.33,8.33
81.35,13.02,4.70,13.02,4.69,-4.69,-4.62,-4.21,8.33,8.33,8.32
82.16,13.03,4.72,13.04,4.72,-4.71,-4.67,-4.24,8.32,8.33,8.31
82.98,13.06,4.74,13.06,4.74,-4.74,-4.72,-4.29,8.32,8.32,8.32
83.81,13.08,4.77,13.07,4.76,-4.76,-4.76,-4.33,8.32,8.32,8.31
84.65,13.09,4.79,13.09,4.78,-4.78,-4.81,-4.38,8.31,8.31,8.30
85.50,13.10,4.79,13.11,4.80,-4.80,-4.86,-4.43,8.30,8.31,8.31
86.35,13.13,4.82,13.13,4.82,-4.82,-4.91,-4.49,8.31,8.31,8.31
87.22,13.16,4.86,13.15,4.85,-4.85,-4.96,-4.54,8.31,8.31,8.30
88.09,13.18,4.88,13.18,4.88,-4.88,-5.01,-4.61,8.30,8.30,8.30
88.97,13.20,4.91,13.20,4.91,-4.91,-5.06,-4.67,8.29,8.29,8.29
89.86,13.23,4.95,13.23,4.94,-4.95,-5.11,-4.74,8.28,8.28,8.28
90.76,13.25,4.99,13.26,4.99,-5.00,-5.16,-4.81,8.25,8.26,8.26
91.66,13.29,5.05,13.29,5.04,-5.05,-5.21,-4.89,8.24,8.24,8.24
92.58,13.32,5.11,13.32,5.10,-5.10,-5.26,-4.96,8.22,8.22,8.21
93.51,13.35,5.16,13.35,5.16,-5.16,-5.31,-5.05,8.19,8.19,8.19
94.44,13.39,5.23,13.39,5.23,-5.23,-5.36,-5.13,8.16,8.16,8.16
95.39,13.42,5.30,13.42,5.30,-5.29,-5.41,-5.22,8.13,8.13,8.12
96.34,13.45,5.37,13.45,5.37,-5.37,-5.46,-5.31,8.08,8.08,8.08
97.30,13.47,5.45,13.47,5.44,-5.44,-5.51,-5.41,8.03,8.03,8.02
98.28,13.49,5.52,13.49,5.51,-5.52,-5.57,-5.50,7.97,7.97,7.97
99.26,13.51,5.59,13.51,5.59,-5.60,-5.62,-5.60,7.91,7.91,7.92
100.25,13.54,5.68,13.54,5.68,-5.68,-5.67,-5.70,7.86,7.86,7.86
101.25,13.58,5.78,13.58,5.78,-5.77,-5.72,-5.81,7.81,7.81,7.80
102.27,13.62,5.88,13.61,5.87,-5.86,-5.78,-5.91,7.76,7.75,7.74
103.29,13.64,5.96,13.64,5.96,-5.96,-5.83,-6.02,7.68,7.68,7.68
104.32,13.67,6.04,13.67,6.05,-6.06,-5.88,-6.13,7.61,7.62,7.63
105.37,13.71,6.15,13.71,6.15,-6.15,-5.94,-6.24,7.56,7.56,7.56
106.42,13.76,6.26,13.76,6.25,-6.25,-5.99,-6.35,7.51,7.51,7.50
107.48,13.80,6.35,13.80,6.35,-6.34,-6.04,-6.45,7.46,7.46,7.45
108.56,13.83,6.44,13.83,6.44,-6.43,-6.09,-6.56,7.40,7.40,7.39
109.64,13.86,6.53,13.86,6.52,-6.52,-6.15,-6.67,7.34,7.34,7.33
110.74,13.89,6.61,13.89,6.61,-6.61,-6.20,-6.77,7.28,7.28,7.28
111.85,13.93,6.69,13.92,6.69,-6.70,-6.25,-6.87,7.23,7.22,7.24
112.97,13.95,6.78,13.95,6.77,-6.78,-6.30,-6.97,7.17,7.17,7.17
114.10,13.98,6.85,13.98,6.85,-6.85,-6.35,-7.06,7.13,7.13,7.13
115.24,14.01,6.93,14.01,6.93,-6.92,-6.41,-7.15,7.09,7.09,7.08
116.39,14.02,6.99,14.02,6.99,-6.97,-6.46,-7.23,7.05,7.05,7.03
117.55,14.03,7.04,14.03,7.03,-7.02,-6.51,-7.31,7.01,7.01,6.99
118.73,14.02,7.07,14.02,7.06,-7.05,-6.56,-7.38,6.97,6.96,6.95
119.92,14.00,7.08,14.00,7.08,-7.08,-6.61,-7.44,6.92,6.93,6.92
121.12,13.98,7.09,13.98,7.09,-7.09,-6.66,-7.49,6.89,6.89,6.89
122.33,13.96,7.10,13.96,7.10,-7.10,-6.71,-7.54,6.86,6.86,6.86
123.55,13.93,7.10,13.93,7.10,-7.10,-6.76,-7.58,6.83,6.83,6.83
124.79,13.90,7.10,13.90,7.09,-7.09,-6.81,-7.61,6.81,6.80,6.80
126.03,13.86,7.08,13.86,7.09,-7.09,-6.85,-7.63,6.77,6.77,6.78
127.29,13.83,7.08,13.83,7.08,-7.09,-6.90,-7.64,6.74,6.74,6.75
128.57,13.80,7.09,13.80,7.08,-7.09,-6.95,-7.65,6.71,6.71,6.71
129.85,13.77,7.08,13.77,7.09,-7.09,-6.99,-7.65,6.68,6.69,6.69
131.15,13.75,7.09,13.75,7.09,-7.08,-7.04,-7.64,6.67,6.67,6.66
132.46,13.73,7.11,13.72,7.09,-7.09,-7.08,-7.62,6.64,6.64,6.62
133.79,13.70,7.10,13.70,7.10,-7.09,-7.12,-7.59,6.61,6.61,6.60
135.12,13.65,7.08,13.66,7.09,-7.09,-7.17,-7.56,6.56,6.57,6.57
136.48,13.63,7.09,13.62,7.08,-7.09,-7.21,-7.53,6.54,6.53,6.54
137.84,13.59,7.08,13.60,7.09,-7.10,-7.25,-7.49,6.49,6.50,6.51
139.22,13.58,7.12,13.58,7.11,-7.10,-7.29,-7.44,6.48,6.47,6.46
140.61,13.56,7.13,13.55,7.12,-7.11,-7.33,-7.40,6.45,6.44,6.43
142.02,13.52,7.11,13.53,7.12,-7.12,-7.36,-7.35,6.40,6.41,6.41
143.44,13.50,7.13,13.50,7.12,-7.13,-7.40,-7.29,6.37,6.37,6.37
144.87,13.46,7.13,13.47,7.13,-7.14,-7.44,-7.24,6.32,6.33,6.33
146.32,13.45,7.16,13.44,7.15,-7.15,-7.47,-7.19,6.30,6.30,6.29
147.78,13.42,7.16,13.42,7.16,-7.15,-7.50,-7.13,6.27,6.26,6.26
149.26,13.39,7.16,13.39,7.17,-7.16,-7.53,-7.08,6.23,6.23,6.23
150.75,13.36,7.18,13.36,7.17,-7.17,-7.56,-7.03,6.19,6.19,6.18
152.26,13.33,7.19,13.33,7.18,-7.18,-7.59,-6.98,6.15,6.15,6.14
153.78,13.29,7.18,13.29,7.18,-7.19,-7.62,-6.93,6.10,6.10,6.11
155.32,13.26,7.20,13.26,7.19,-7.20,-7.64,-6.89,6.06,6.06,6.06
156.88,13.23,7.20,13.23,7.21,-7.22,-7.67,-6.85,6.01,6.02,6.03
158.44,13.22,7.25,13.21,7.23,-7.23,-7.69,-6.81,5.99,5.98,5.97
160.03,13.18,7.25,13.19,7.26,-7.25,-7.71,-6.77,5.93,5.94,5.93
161.63,13.16,7.28,13.16,7.27,-7.26,-7.73,-6.74,5.90,5.90,5.88
163.24,13.13,7.29,13.12,7.28,-7.27,-7.75,-6.72,5.86,5.85,5.84
164.88,13.08,7.28,13.09,7.29,-7.29,-7.77,-6.69,5.79,5.81,5.80
166.53,13.06,7.30,13.06,7.30,-7.30,-7.78,-6.68,5.76,5.76,5.76
168.19,13.04,7.32,13.03,7.31,-7.32,-7.79,-6.66,5.72,5.72,5.72
169.87,13.01,7.33,13.01,7.33,-7.34,-7.80,-6.65,5.67,5.68,5.68
171.57,13.00,7.35,13.00,7.35,-7.36,-7.81,-6.65,5.64,5.64,5.65
173.29,12.99,7.38,12.99,7.38,-7.39,-7.82,-6.65,5.60,5.60,5.61
175.02,13.00,7.43,13.00,7.42,-7.42,-7.83,-6.66,5.58,5.58,5.57
176.77,13.00,7.46,13.00,7.46,-7.45,-7.83,-6.67,5.55,5.55,5.54
178.54,13.01,7.50,13.01,7.50,-7.49,-7.83,-6.69,5.52,5.52,5.51
180.32,13.01,7.53,13.01,7.52,-7.52,-7.83,-6.71,5.49,5.49,5.48
182.13,13.01,7.55,13.01,7.55,-7.55,-7.83,-6.73,5.46,5.46,5.46
183.95,13.01,7.57,13.01,7.57,-7.58,-7.83,-6.76,5.43,5.44,5.44
185.79,13.02,7.60,13.02,7.60,-7.60,-7.82,-6.80,5.42,5.42,5.42
187.65,13.03,7.63,13.03,7.62,-7.62,-7.81,-6.84,5.41,5.40,5.40
189.52,13.03,7.64,13.03,7.65,-7.64,-7.80,-6.89,5.39,5.39,5.39
191.42,13.04,7.67,13.03,7.66,-7.66,-7.79,-6.94,5.38,5.38,5.37
193.33,13.03,7.67,13.03,7.67,-7.67,-7.78,-6.99,5.36,5.36,5.36
195.27,13.02,7.67,13.02,7.68,-7.67,-7.76,-7.05,5.35,5.35,5.35
197.22,13.01,7.68,13.01,7.68,-7.67,-7.75,-7.11,5.34,5.34,5.33
199.19,12.99,7.68,12.99,7.67,-7.66,-7.73,-7.18,5.33,5.32,5.31
201.18,12.96,7.66,12.96,7.66,-7.65,-7.71,-7.25,5.31,5.31,5.30
203.19,12.93,7.63,12.93,7.63,-7.63,-7.69,-7.32,5.30,5.30,5.30
205.23,12.90,7.62,12.90,7.61,-7.61,-7.66,-7.39,5.29,5.29,5.28
207.28,12.86,7.58,12.86,7.59,-7.59,-7.64,-7.47,5.27,5.27,5.28
209.35,12.83,7.57,12.83,7.57,-7.57,-7.61,-7.55,5.26,5.26,5.26
211.44,12.79,7.55,12.79,7.54,-7.55,-7.58,-7.63,5.24,5.24,5.24
213.56,12.76,7.53,12.76,7.53,-7.53,-7.55,-7.71,5.23,5.23,5.23
215.69,12.74,7.51,12.74,7.51,-7.52,-7.52,-7.79,5.22,5.22,5.23
217.85,12.72,7.51,12.72,7.51,-7.51,-7.48,-7.87,5.21,5.21,5.21
220.03,12.71,7.51,12.71,7.51,-7.50,-7.45,-7.94,5.21,5.21,5.20
222.23,12.69,7.51,12.69,7.50,-7.49,-7.41,-8.02,5.20,5.20,5.18
224.45,12.67,7.49,12.67,7.49,-7.49,-7.37,-8.09,5.18,5.18,5.18
226.70,12.64,7.48,12.64,7.48,-7.48,-7.33,-8.15,5.16,5.16,5.16
228.96,12.62,7.47,12.62,7.47,-7.47,-7.29,-8.21,5.15,5.15,5.15
231.25,12.60,7.46,12.60,7.46,-7.46,-7.25,-8.26,5.14,5.14,5.14
233.57,12.58,7.46,12.57,7.45,-7.45,-7.20,-8.31,5.13,5.12,5.12
235.90,12.54,7.43,12.55,7.44,-7.44,-7.16,-8.35,5.10,5.11,5.11
238.26,12.52,7.43,12.52,7.43,-7.43,-7.11,-8.38,5.09,5.09,5.09
240.64,12.49,7.42,12.49,7.41,-7.41,-7.06,-8.39,5.08,5.08,5.07
243.05,12.46,7.40,12.46,7.39,-7.38,-7.01,-8.40,5.08,5.07,5.06
245.48,12.42,7.37,12.42,7.37,-7.36,-6.96,-8.40,5.06,5.06,5.05
247.93,12.37,7.33,12.38,7.33,-7.33,-6.91,-8.38,5.04,5.05,5.04
250.41,12.34,7.31,12.33,7.29,-7.30,-6.86,-8.36,5.04,5.03,5.03
252.92,12.29,7.25,12.29,7.25,-7.27,-6.81,-8.32,5.02,5.02,5.04
255.45,12.26,7.22,12.26,7.22,-7.23,-6.75,-8.27,5.03,5.03,5.04
258.00,12.24,7.19,12.24,7.19,-7.20,-6.70,-8.21,5.04,5.04,5.05
260.58,12.22,7.17,12.22,7.16,-7.16,-6.64,-8.13,5.06,5.06,5.05
263.19,12.20,7.14,12.19,7.13,-7.11,-6.58,-8.05,5.09,5.08,5.06
265.82,12.15,7.08,12.16,7.08,-7.07,-6.52,-7.96,5.08,5.09,5.07
268.48,12.12,7.03,12.11,7.02,-7.02,-6.46,-7.85,5.10,5.10,5.09
271.16,12.07,6.96,12.07,6.96,-6.97,-6.40,-7.74,5.10,5.10,5.11
273.87,12.02,6.90,12.03,6.90,-6.91,-6.34,-7.62,5.11,5.11,5.12
276.61,11.99,6.84,11.99,6.84,-6.86,-6.28,-7.50,5.13,5.13,5.15
279.38,11.95,6.80,11.95,6.80,-6.80,-6.22,-7.37,5.15,5.15,5.15
282.17,11.92,6.75,11.92,6.75,-6.74,-6.16,-7.23,5.18,5.18,5.17
284.99,11.88,6.70,11.88,6.69,-6.68,-6.09,-7.09,5.20,5.19,5.18
287.84,11.83,6.63,11.84,6.63,-6.63,-6.03,-6.95,5.20,5.21,5.20
290.72,11.79,6.57,11.79,6.57,-6.57,-5.96,-6.80,5.22,5.22,5.22
293.63,11.75,6.52,11.75,6.51,-6.51,-5.90,-6.65,5.24,5.24,5.23
296.57,11.70,6.44,11.70,6.44,-6.45,-5.83,-6.50,5.25,5.25,5.26
299.53,11.65,6.38,11.65,6.38,-6.38,-5.77,-6.35,5.27,5.27,5.27
302.53,11.61,6.33,11.61,6.32,-6.32,-5.70,-6.20,5.29,5.29,5.28
305.55,11.57,6.26,11.57,6.26,-6.25,-5.63,-6.06,5.32,5.31,5.31
308.61,11.53,6.20,11.53,6.19,-6.19,-5.56,-5.91,5.34,5.34,5.33
311.69,11.48,6.12,11.49,6.12,-6.13,-5.49,-5.76,5.35,5.36,5.36
314.81,11.45,6.05,11.45,6.06,-6.06,-5.43,-5.62,5.39,5.39,5.40
317.96,11.41,6.00,11.41,5.99,-6.00,-5.36,-5.47,5.41,5.41,5.41
321.14,11.37,5.94,11.37,5.93,-5.93,-5.29,-5.33,5.44,5.44,5.43
324.35,11.32,5.87,11.32,5.87,-5.87,-5.22,-5.20,5.45,5.45,5.45
327.59,11.28,5.81,11.28,5.80,-5.80,-5.15,-5.06,5.48,5.47,5.47
330.87,11.23,5.74,11.23,5.74,-5.74,-5.08,-4.93,5.49,5.49,5.49
334.18,11.19,5.67,11.19,5.67,-5.67,-5.01,-4.80,5.52,5.52,5.52
337.52,11.15,5.61,11.15,5.60,-5.61,-4.94,-4.67,5.54,5.54,5.54
340.90,11.10,5.54,11.10,5.54,-5.53,-4.87,-4.55,5.57,5.57,5.56
344.30,11.05,5.46,11.05,5.46,-5.46,-4.79,-4.43,5.59,5.60,5.59
347.75,11.00,5.39,11.00,5.38,-5.38,-4.72,-4.31,5.62,5.62,5.61
351.23,10.94,5.30,10.94,5.30,-5.29,-4.65,-4.20,5.65,5.64,5.64
354.74,10.87,5.20,10.87,5.21,-5.21,-4.58,-4.09,5.66,5.67,5.67
358.28,10.80,5.12,10.80,5.11,-5.11,-4.51,-3.98,5.69,5.69,5.68
361.87,10.73,5.02,10.73,5.01,-5.02,-4.43,-3.88,5.71,5.71,5.71
365.49,10.65,4.91,10.65,4.92,-4.92,-4.36,-3.77,5.73,5.74,5.74
369.14,10.58,4.83,10.58,4.82,-4.82,-4.29,-3.67,5.76,5.76,5.75
372.83,10.50,4.72,10.50,4.71,-4.72,-4.22,-3.58,5.78,5.78,5.78
