frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,3.50,-0.93,3.50,-0.93,0.93,0.55,1.05,4.43,4.43,4.43
28.90,3.57,-0.89,3.57,-0.90,0.90,0.51,1.06,4.47,4.46,4.46
29.19,3.63,-0.85,3.63,-0.86,0.86,0.47,1.07,4.49,4.49,4.48
29.48,3.70,-0.83,3.70,-0.82,0.82,0.43,1.07,4.52,4.52,4.53
29.78,3.77,-0.78,3.76,-0.78,0.78,0.39,1.08,4.55,4.55,4.55
30.08,3.83,-0.75,3.83,-0.75,0.75,0.36,1.08,4.58,4.57,4.58
30.38,3.89,-0.71,3.89,-0.71,0.71,0.33,1.08,4.60,4.60,4.60
30.68,3.95,-0.68,3.95,-0.68,0.68,0.29,1.08,4.63,4.63,4.63
30.99,4.01,-0.64,4.00,-0.65,0.65,0.26,1.07,4.66,4.65,4.65
31.30,4.06,-0.62,4.06,-0.62,0.62,0.23,1.07,4.68,4.68,4.68
31.61,4.11,-0.60,4.12,-0.59,0.59,0.20,1.06,4.70,4.70,4.70
31.93,4.17,-0.55,4.17,-0.56,0.56,0.18,1.05,4.73,4.73,4.72
32.24,4.22,-0.52,4.22,-0.53,0.53,0.15,1.03,4.75,4.75,4.74
32.57,4.27,-0.50,4.27,-0.50,0.50,0.13,1.02,4.77,4.77,4.77
32.89,4.32,-0.47,4.32,-0.47,0.47,0.10,1.00,4.79,4.79,4.79
33.22,4.37,-0.44,4.36,-0.44,0.44,0.08,0.98,4.81,4.81,4.81
33.55,4.41,-0.42,4.41,-0.41,0.41,0.06,0.96,4.82,4.82,4.83
33.89,4.46,-0.37,4.46,-0.38,0.38,0.03,0.93,4.84,4.84,4.83
34.23,4.50,-0.36,4.50,-0.35,0.35,0.01,0.91,4.85,4.85,4.86
34.57,4.54,-0.33,4.55,-0.32,0.32,-0.01,0.88,4.86,4.87,4.87
34.92,4.59,-0.28,4.59,-0.29,0.29,-0.03,0.85,4.87,4.88,4.87
35.27,4.63,-0.26,4.63,-0.25,0.25,-0.05,0.82,4.88,4.88,4.89
35.62,4.67,-0.22,4.68,-0.21,0.21,-0.07,0.79,4.88,4.89,4.89
35.97,4.72,-0.17,4.72,-0.18,0.18,-0.08,0.76,4.90,4.90,4.89
36.33,4.76,-0.15,4.76,-0.14,0.14,-0.10,0.72,4.90,4.90,4.91
36.70,4.80,-0.10,4.81,-0.10,0.10,-0.12,0.69,4.90,4.90,4.90
37.06,4.85,-0.05,4.85,-0.06,0.06,-0.14,0.65,4.91,4.90,4.90
37.43,4.89,-0.01,4.89,-0.01,0.01,-0.15,0.62,4.90,4.90,4.90
37.81,4.93,0.03,4.93,0.03,-0.03,-0.17,0.58,4.90,4.90,4.90
38.19,4.97,0.08,4.97,0.07,-0.07,-0.19,0.54,4.90,4.90,4.89
38.57,5.01,0.11,5.01,0.11,-0.11,-0.20,0.51,4.90,4.89,4.90
38.95,5.05,0.16,5.04,0.16,-0.16,-0.22,0.47,4.90,4.89,4.89
39.34,5.08,0.20,5.08,0.20,-0.20,-0.23,0.43,4.88,4.88,4.88
39.74,5.11,0.24,5.11,0.24,-0.24,-0.25,0.39,4.87,4.88,4.87
40.14,5.14,0.27,5.15,0.28,-0.28,-0.26,0.35,4.86,4.87,4.87
40.54,5.18,0.32,5.18,0.32,-0.32,-0.28,0.31,4.86,4.86,4.86
40.94,5.21,0.36,5.21,0.36,-0.36,-0.29,0.27,4.85,4.85,4.85
41.35,5.24,0.40,5.24,0.39,-0.39,-0.31,0.23,4.85,4.85,4.85
41.76,5.27,0.43,5.27,0.43,-0.43,-0.32,0.19,4.84,4.83,4.84
42.18,5.29,0.46,5.29,0.47,-0.47,-0.34,0.15,4.82,4.82,4.83
42.60,5.32,0.51,5.32,0.51,-0.51,-0.35,0.11,4.81,4.81,4.81
43.03,5.35,0.54,5.34,0.54,-0.54,-0.36,0.07,4.81,4.80,4.81
43.46,5.37,0.57,5.36,0.58,-0.58,-0.38,0.03,4.79,4.79,4.80
43.90,5.39,0.61,5.39,0.61,-0.61,-0.39,-0.01,4.78,4.78,4.78
44.33,5.40,0.64,5.41,0.64,-0.64,-0.40,-0.05,4.76,4.77,4.76
44.78,5.42,0.67,5.42,0.67,-0.67,-0.42,-0.09,4.75,4.75,4.75
45.23,5.44,0.71,5.44,0.70,-0.70,-0.43,-0.13,4.74,4.74,4.73
45.68,5.45,0.73,5.45,0.73,-0.73,-0.44,-0.17,4.72,4.73,4.72
46.13,5.46,0.75,5.47,0.75,-0.75,-0.46,-0.22,4.71,4.72,4.71
46.60,5.48,0.77,5.48,0.78,-0.78,-0.47,-0.26,4.70,4.70,4.71
47.06,5.49,0.79,5.49,0.80,-0.80,-0.48,-0.30,4.69,4.69,4.70
47.53,5.51,0.83,5.50,0.82,-0.82,-0.50,-0.34,4.69,4.68,4.68
48.01,5.52,0.84,5.51,0.84,-0.84,-0.51,-0.38,4.68,4.67,4.68
48.49,5.52,0.85,5.52,0.85,-0.85,-0.52,-0.42,4.67,4.66,4.67
48.97,5.52,0.86,5.52,0.87,-0.87,-0.53,-0.46,4.65,4.65,4.66
49.46,5.52,0.89,5.53,0.88,-0.88,-0.55,-0.50,4.64,4.65,4.63
49.96,5.53,0.91,5.53,0.89,-0.89,-0.56,-0.54,4.64,4.64,4.62
50.46,5.53,0.90,5.54,0.90,-0.90,-0.57,-0.58,4.63,4.63,4.63
50.96,5.54,0.91,5.54,0.91,-0.91,-0.58,-0.62,4.63,4.63,4.63
51.47,5.54,0.92,5.54,0.92,-0.92,-0.60,-0.66,4.62,4.62,4.62
51.99,5.55,0.94,5.55,0.93,-0.93,-0.61,-0.70,4.62,4.61,4.61
52.51,5.55,0.94,5.55,0.94,-0.94,-0.62,-0.73,4.61,4.61,4.61
53.03,5.55,0.94,5.55,0.95,-0.95,-0.63,-0.77,4.60,4.60,4.61
53.56,5.54,0.94,5.55,0.96,-0.96,-0.65,-0.81,4.58,4.59,4.60
54.10,5.54,0.95,5.54,0.96,-0.96,-0.66,-0.84,4.58,4.58,4.59
54.64,5.54,0.97,5.54,0.97,-0.97,-0.67,-0.88,4.57,4.57,4.57
55.18,5.54,0.98,5.53,0.97,-0.97,-0.68,-0.91,4.57,4.56,4.56
55.74,5.53,0.99,5.53,0.98,-0.98,-0.69,-0.95,4.55,4.55,4.54
56.29,5.52,0.99,5.52,0.99,-0.99,-0.71,-0.98,4.53,4.53,4.53
56.86,5.51,1.00,5.51,0.99,-0.99,-0.72,-1.01,4.52,4.51,4.51
57.42,5.50,1.01,5.49,1.00,-1.00,-0.73,-1.04,4.50,4.49,4.49
58.00,5.48,1.01,5.48,1.01,-1.01,-0.74,-1.06,4.47,4.47,4.47
58.58,5.47,1.02,5.47,1.02,-1.02,-0.75,-1.09,4.45,4.45,4.45
59.16,5.45,1.01,5.45,1.03,-1.03,-0.77,-1.11,4.42,4.42,4.44
59.76,5.43,1.02,5.44,1.04,-1.04,-0.78,-1.13,4.39,4.40,4.41
60.35,5.41,1.04,5.42,1.05,-1.05,-0.79,-1.15,4.36,4.37,4.37
60.96,5.39,1.03,5.40,1.06,-1.06,-0.80,-1.17,4.33,4.34,4.36
61.57,5.38,1.07,5.38,1.07,-1.07,-0.81,-1.19,4.31,4.31,4.31
62.18,5.36,1.09,5.36,1.08,-1.08,-0.82,-1.20,4.28,4.28,4.27
62.80,5.35,1.10,5.34,1.09,-1.09,-0.83,-1.21,4.26,4.26,4.25
63.43,5.33,1.12,5.32,1.09,-1.09,-0.85,-1.22,4.24,4.23,4.21
64.07,5.31,1.12,5.30,1.09,-1.09,-0.86,-1.23,4.22,4.20,4.19
64.71,5.28,1.11,5.27,1.09,-1.09,-0.87,-1.23,4.19,4.18,4.17
65.35,5.26,1.11,5.25,1.09,-1.09,-0.88,-1.24,4.17,4.16,4.15
66.01,5.23,1.10,5.22,1.09,-1.09,-0.89,-1.24,4.14,4.14,4.13
66.67,5.20,1.08,5.20,1.08,-1.08,-0.90,-1.24,4.12,4.12,4.12
67.33,5.17,1.07,5.18,1.08,-1.08,-0.91,-1.24,4.09,4.10,4.10
68.01,5.14,1.05,5.15,1.07,-1.07,-0.92,-1.23,4.07,4.09,4.09
68.69,5.11,1.04,5.13,1.06,-1.06,-0.93,-1.23,4.05,4.07,4.07
69.37,5.09,1.03,5.11,1.05,-1.05,-0.94,-1.22,4.04,4.06,4.06
70.07,5.07,1.03,5.08,1.04,-1.04,-0.95,-1.21,4.03,4.04,4.04
70.77,5.05,1.01,5.06,1.03,-1.03,-0.96,-1.21,4.02,4.03,4.04
71.48,5.04,1.02,5.03,1.02,-1.02,-0.97,-1.20,4.02,4.01,4.02
72.19,5.03,1.03,5.01,1.01,-1.01,-0.98,-1.19,4.02,4.00,4.00
72.91,5.01,1.02,4.99,1.01,-1.01,-0.99,-1.18,4.00,3.98,3.99
73.64,4.98,1.02,4.96,1.00,-1.00,-1.00,-1.17,3.98,3.96,3.96
74.38,4.95,1.00,4.94,1.00,-1.00,-1.00,-1.15,3.95,3.94,3.95
75.12,4.91,0.99,4.91,0.99,-0.99,-1.01,-1.14,3.92,3.92,3.92
75.87,4.88,0.98,4.88,0.98,-0.98,-1.02,-1.13,3.90,3.90,3.90
76.63,4.84,0.95,4.86,0.97,-0.97,-1.03,-1.12,3.87,3.88,3.88
77.40,4.81,0.95,4.83,0.97,-0.97,-1.04,-1.11,3.84,3.86,3.86
78.17,4.78,0.95,4.80,0.96,-0.96,-1.05,-1.10,3.82,3.84,3.83
78.95,4.76,0.93,4.76,0.94,-0.94,-1.05,-1.09,3.82,3.82,3.82
79.74,4.73,0.93,4.73,0.93,-0.93,-1.06,-1.08,3.80,3.80,3.80
80.54,4.70,0.92,4.70,0.91,-0.91,-1.07,-1.07,3.79,3.79,3.78
81.35,4.67,0.90,4.66,0.89,-0.89,-1.07,-1.06,3.78,3.77,3.77
82.16,4.64,0.89,4.63,0.87,-0.87,-1.08,-1.05,3.77,3.76,3.75
82.98,4.60,0.85,4.60,0.85,-0.85,-1.09,-1.04,3.75,3.75,3.75
83.81,4.57,0.84,4.56,0.82,-0.82,-1.09,-1.04,3.75,3.74,3.73
84.65,4.53,0.82,4.52,0.80,-0.80,-1.10,-1.03,3.73,3.72,3.71
85.50,4.49,0.78,4.48,0.77,-0.77,-1.10,-1.03,3.72,3.71,3.71
86.35,4.44,0.73,4.44,0.74,-0.74,-1.11,-1.02,3.70,3.70,3.71
87.22,4.40,0.71,4.40,0.71,-0.71,-1.11,-1.02,3.69,3.69,3.69
88.09,4.36,0.69,4.36,0.69,-0.69,-1.12,-1.01,3.67,3.67,3.67
88.97,4.31,0.65,4.32,0.66,-0.66,-1.12,-1.01,3.65,3.65,3.66
89.86,4.27,0.63,4.27,0.64,-0.64,-1.12,-1.01,3.63,3.63,3.64
90.76,4.22,0.61,4.23,0.62,-0.62,-1.13,-1.01,3.60,3.61,3.61
91.66,4.18,0.59,4.18,0.60,-0.60,-1.13,-1.01,3.57,3.58,3.59
92.58,4.14,0.60,4.14,0.59,-0.59,-1.13,-1.01,3.55,3.55,3.54
93.51,4.10,0.58,4.09,0.59,-0.59,-1.14,-1.01,3.51,3.51,3.52
94.44,4.06,0.59,4.05,0.59,-0.59,-1.14,-1.02,3.47,3.46,3.47
95.39,4.01,0.58,4.01,0.59,-0.59,-1.14,-1.02,3.42,3.41,3.43
96.34,3.97,0.60,3.97,0.61,-0.61,-1.14,-1.02,3.36,3.36,3.37
97.30,3.93,0.62,3.93,0.62,-0.62,-1.14,-1.03,3.31,3.31,3.31
98.28,3.89,0.64,3.89,0.65,-0.65,-1.14,-1.03,3.24,3.25,3.25
99.26,3.85,0.67,3.86,0.67,-0.67,-1.14,-1.04,3.18,3.18,3.18
100.25,3.80,0.68,3.82,0.70,-0.70,-1.14,-1.05,3.10,3.12,3.12
101.25,3.76,0.71,3.79,0.73,-0.73,-1.14,-1.05,3.03,3.05,3.05
102.27,3.74,0.76,3.75,0.77,-0.77,-1.14,-1.06,2.97,2.98,2.98
103.29,3.72,0.82,3.71,0.80,-0.80,-1.14,-1.07,2.92,2.91,2.90
104.32,3.70,0.85,3.68,0.84,-0.84,-1.14,-1.08,2.86,2.84,2.85
105.37,3.67,0.90,3.64,0.87,-0.87,-1.14,-1.08,2.80,2.77,2.77
106.42,3.62,0.92,3.61,0.90,-0.90,-1.14,-1.09,2.72,2.70,2.70
107.48,3.58,0.95,3.57,0.94,-0.94,-1.14,-1.10,2.64,2.63,2.63
108.56,3.53,0.97,3.53,0.97,-0.97,-1.13,-1.11,2.56,2.57,2.56
109.64,3.48,0.98,3.49,0.99,-0.99,-1.13,-1.12,2.49,2.50,2.50
110.74,3.45,1.01,3.45,1.02,-1.02,-1.13,-1.12,2.43,2.44,2.44
111.85,3.41,1.03,3.41,1.04,-1.04,-1.12,-1.13,2.37,2.37,2.38
112.97,3.37,1.06,3.37,1.06,-1.06,-1.12,-1.14,2.31,2.31,2.31
114.10,3.33,1.07,3.32,1.07,-1.07,-1.12,-1.14,2.26,2.26,2.26
115.24,3.27,1.08,3.28,1.08,-1.08,-1.11,-1.15,2.19,2.20,2.19
116.39,3.25,1.11,3.24,1.09,-1.09,-1.11,-1.16,2.16,2.15,2.14
117.55,3.20,1.11,3.19,1.10,-1.10,-1.10,-1.16,2.10,2.10,2.09
118.73,3.14,1.10,3.15,1.10,-1.10,-1.10,-1.16,2.04,2.05,2.04
119.92,3.10,1.10,3.11,1.11,-1.11,-1.09,-1.16,1.99,2.00,2.00
121.12,3.06,1.10,3.07,1.11,-1.11,-1.09,-1.16,1.95,1.96,1.96
122.33,3.03,1.12,3.03,1.11,-1.11,-1.08,-1.16,1.92,1.92,1.91
123.55,3.00,1.12,2.99,1.11,-1.11,-1.07,-1.16,1.89,1.88,1.88
124.79,2.96,1.12,2.95,1.11,-1.11,-1.07,-1.16,1.85,1.84,1.84
126.03,2.90,1.09,2.91,1.11,-1.11,-1.06,-1.16,1.79,1.80,1.81
127.29,2.87,1.10,2.88,1.11,-1.11,-1.05,-1.15,1.76,1.76,1.77
128.57,2.83,1.11,2.84,1.11,-1.11,-1.04,-1.14,1.72,1.72,1.72
129.85,2.79,1.10,2.80,1.11,-1.11,-1.04,-1.14,1.68,1.69,1.69
131.15,2.76,1.11,2.76,1.11,-1.11,-1.03,-1.13,1.65,1.65,1.65
132.46,2.74,1.14,2.72,1.12,-1.12,-1.02,-1.12,1.62,1.61,1.60
133.79,2.70,1.12,2.69,1.12,-1.12,-1.01,-1.11,1.58,1.57,1.58
135.12,2.65,1.12,2.65,1.12,-1.12,-1.00,-1.09,1.53,1.53,1.53
136.48,2.61,1.11,2.61,1.12,-1.12,-1.00,-1.08,1.49,1.49,1.50
137.84,2.56,1.11,2.57,1.12,-1.12,-0.99,-1.07,1.44,1.45,1.45
139.22,2.53,1.13,2.53,1.12,-1.12,-0.98,-1.05,1.41,1.41,1.40
140.61,2.49,1.13,2.48,1.12,-1.12,-0.97,-1.04,1.37,1.36,1.36
142.02,2.43,1.10,2.44,1.12,-1.12,-0.96,-1.02,1.31,1.32,1.33
143.44,2.40,1.11,2.40,1.12,-1.12,-0.95,-1.01,1.28,1.28,1.29
144.87,2.36,1.12,2.36,1.12,-1.12,-0.94,-0.99,1.24,1.24,1.24
146.32,2.32,1.13,2.31,1.12,-1.12,-0.93,-0.97,1.20,1.19,1.19
147.78,2.27,1.12,2.27,1.12,-1.12,-0.92,-0.96,1.15,1.15,1.15
149.26,2.22,1.12,2.23,1.13,-1.13,-0.91,-0.94,1.09,1.10,1.10
150.75,2.18,1.13,2.19,1.13,-1.13,-0.90,-0.92,1.05,1.05,1.05
152.26,2.14,1.14,2.14,1.14,-1.14,-0.89,-0.91,1.00,1.00,1.00
153.78,2.10,1.14,2.10,1.15,-1.15,-0.88,-0.89,0.95,0.95,0.96
155.32,2.07,1.16,2.06,1.16,-1.16,-0.87,-0.87,0.91,0.91,0.91
156.88,2.02,1.15,2.02,1.17,-1.17,-0.86,-0.86,0.85,0.86,0.87
158.44,1.99,1.18,1.98,1.18,-1.18,-0.84,-0.84,0.81,0.81,0.81
160.03,1.93,1.17,1.94,1.19,-1.19,-0.83,-0.83,0.74,0.76,0.76
161.63,1.90,1.20,1.90,1.19,-1.19,-0.82,-0.81,0.71,0.71,0.70
163.24,1.87,1.22,1.86,1.20,-1.20,-0.81,-0.80,0.67,0.66,0.65
164.88,1.81,1.21,1.82,1.21,-1.21,-0.80,-0.78,0.60,0.61,0.60
166.53,1.78,1.22,1.78,1.22,-1.22,-0.79,-0.77,0.56,0.56,0.56
168.19,1.75,1.24,1.73,1.22,-1.22,-0.78,-0.76,0.53,0.51,0.51
169.87,1.70,1.23,1.69,1.22,-1.22,-0.76,-0.74,0.48,0.47,0.47
171.57,1.65,1.22,1.65,1.22,-1.22,-0.75,-0.73,0.43,0.42,0.43
173.29,1.61,1.23,1.60,1.22,-1.22,-0.74,-0.72,0.39,0.38,0.38
175.02,1.54,1.20,1.56,1.22,-1.22,-0.73,-0.71,0.32,0.34,0.34
176.77,1.50,1.20,1.51,1.21,-1.21,-0.72,-0.70,0.29,0.31,0.30
178.54,1.47,1.21,1.47,1.20,-1.20,-0.70,-0.69,0.27,0.27,0.26
180.32,1.43,1.19,1.43,1.18,-1.18,-0.69,-0.68,0.25,0.24,0.24
182.13,1.39,1.18,1.38,1.17,-1.17,-0.68,-0.67,0.22,0.21,0.21
183.95,1.33,1.15,1.34,1.16,-1.16,-0.67,-0.66,0.17,0.18,0.18
185.79,1.29,1.14,1.30,1.14,-1.14,-0.66,-0.66,0.15,0.16,0.15
187.65,1.25,1.12,1.25,1.12,-1.12,-0.64,-0.65,0.13,0.13,0.13
189.52,1.21,1.10,1.21,1.10,-1.10,-0.63,-0.64,0.11,0.11,0.11
191.42,1.17,1.08,1.17,1.08,-1.08,-0.62,-0.64,0.09,0.09,0.09
193.33,1.13,1.05,1.13,1.06,-1.06,-0.61,-0.63,0.07,0.07,0.08
195.27,1.09,1.03,1.09,1.03,-1.03,-0.59,-0.62,0.06,0.05,0.06
197.22,1.05,1.01,1.04,1.01,-1.01,-0.58,-0.62,0.04,0.04,0.04
199.19,1.01,1.00,1.00,0.98,-0.98,-0.57,-0.62,0.03,0.02,0.01
201.18,0.96,0.96,0.96,0.95,-0.95,-0.56,-0.61,0.01,0.01,0.00
203.19,0.92,0.93,0.91,0.92,-0.92,-0.54,-0.61,-0.00,-0.01,-0.01
205.23,0.87,0.90,0.87,0.90,-0.90,-0.53,-0.60,-0.02,-0.03,-0.03
207.28,0.82,0.86,0.82,0.87,-0.87,-0.52,-0.60,-0.05,-0.04,-0.04
209.35,0.78,0.83,0.78,0.83,-0.83,-0.51,-0.60,-0.05,-0.06,-0.05
211.44,0.72,0.80,0.73,0.80,-0.80,-0.49,-0.59,-0.08,-0.07,-0.08
213.56,0.68,0.77,0.69,0.77,-0.77,-0.48,-0.59,-0.09,-0.09,-0.09
215.69,0.64,0.73,0.64,0.74,-0.74,-0.47,-0.58,-0.10,-0.10,-0.09
217.85,0.58,0.70,0.59,0.71,-0.71,-0.46,-0.58,-0.13,-0.12,-0.12
220.03,0.55,0.68,0.54,0.67,-0.67,-0.44,-0.57,-0.12,-0.13,-0.13
222.23,0.51,0.67,0.49,0.64,-0.64,-0.43,-0.57,-0.13,-0.15,-0.16
224.45,0.46,0.62,0.45,0.61,-0.61,-0.42,-0.56,-0.15,-0.16,-0.16
226.70,0.41,0.59,0.40,0.59,-0.59,-0.41,-0.56,-0.18,-0.18,-0.18
228.96,0.36,0.55,0.36,0.56,-0.56,-0.39,-0.55,-0.20,-0.20,-0.19
231.25,0.32,0.52,0.32,0.53,-0.53,-0.38,-0.54,-0.21,-0.22,-0.20
233.57,0.27,0.49,0.28,0.51,-0.51,-0.37,-0.53,-0.24,-0.23,-0.22
235.90,0.21,0.46,0.24,0.49,-0.49,-0.35,-0.52,-0.28,-0.25,-0.25
238.26,0.18,0.45,0.20,0.46,-0.46,-0.34,-0.51,-0.28,-0.27,-0.27
240.64,0.14,0.43,0.16,0.44,-0.44,-0.33,-0.50,-0.30,-0.28,-0.29
243.05,0.12,0.42,0.12,0.41,-0.41,-0.31,-0.49,-0.29,-0.29,-0.30
245.48,0.10,0.41,0.08,0.39,-0.39,-0.30,-0.48,-0.29,-0.30,-0.31
247.93,0.06,0.38,0.05,0.36,-0.36,-0.29,-0.46,-0.30,-0.31,-0.32
250.41,0.03,0.37,0.01,0.33,-0.33,-0.27,-0.45,-0.30,-0.32,-0.34
252.92,-0.02,0.31,-0.02,0.30,-0.30,-0.26,-0.43,-0.32,-0.32,-0.33
255.45,-0.05,0.28,-0.06,0.27,-0.27,-0.25,-0.41,-0.32,-0.32,-0.33
258.00,-0.09,0.23,-0.09,0.23,-0.23,-0.23,-0.39,-0.32,-0.32,-0.32
260.58,-0.12,0.20,-0.12,0.20,-0.20,-0.22,-0.37,-0.32,-0.32,-0.32
263.19,-0.15,0.16,-0.15,0.16,-0.16,-0.21,-0.35,-0.31,-0.31,-0.31
265.82,-0.18,0.13,-0.18,0.12,-0.12,-0.19,-0.33,-0.30,-0.30,-0.31
268.48,-0.20,0.08,-0.20,0.09,-0.09,-0.18,-0.30,-0.29,-0.29,-0.28
271.16,-0.23,0.04,-0.23,0.05,-0.05,-0.16,-0.28,-0.28,-0.28,-0.27
273.87,-0.27,-0.01,-0.25,0.01,-0.01,-0.15,-0.25,-0.28,-0.26,-0.26
276.61,-0.29,-0.05,-0.27,-0.02,0.02,-0.13,-0.22,-0.27,-0.25,-0.24
279.38,-0.30,-0.07,-0.29,-0.05,0.05,-0.12,-0.19,-0.25,-0.23,-0.23
282.17,-0.31,-0.09,-0.31,-0.09,0.09,-0.10,-0.16,-0.22,-0.22,-0.22
284.99,-0.32,-0.12,-0.33,-0.12,0.12,-0.09,-0.13,-0.20,-0.20,-0.20
287.84,-0.34,-0.15,-0.35,-0.16,0.16,-0.07,-0.10,-0.18,-0.19,-0.19
290.72,-0.35,-0.19,-0.37,-0.20,0.20,-0.06,-0.07,-0.15,-0.17,-0.16
293.63,-0.37,-0.21,-0.39,-0.23,0.23,-0.04,-0.04,-0.14,-0.15,-0.16
296.57,-0.39,-0.26,-0.41,-0.28,0.28,-0.03,-0.00,-0.11,-0.13,-0.13
299.53,-0.42,-0.30,-0.43,-0.32,0.32,-0.01,0.03,-0.10,-0.12,-0.12
302.53,-0.45,-0.34,-0.46,-0.36,0.36,0.01,0.07,-0.09,-0.10,-0.11
305.55,-0.48,-0.40,-0.49,-0.41,0.41,0.02,0.10,-0.07,-0.08,-0.08
308.61,-0.51,-0.45,-0.52,-0.46,0.46,0.04,0.14,-0.05,-0.06,-0.06
311.69,-0.55,-0.51,-0.55,-0.51,0.51,0.06,0.18,-0.04,-0.04,-0.04
314.81,-0.57,-0.57,-0.57,-0.56,0.56,0.07,0.22,-0.01,-0.02,-0.00
317.96,-0.60,-0.62,-0.60,-0.60,0.60,0.09,0.25,0.00,0.01,0.02
321.14,-0.63,-0.66,-0.62,-0.64,0.64,0.11,0.29,0.01,0.03,0.03
324.35,-0.65,-0.70,-0.63,-0.68,0.68,0.13,0.33,0.03,0.05,0.05
327.59,-0.67,-0.74,-0.65,-0.72,0.72,0.15,0.37,0.05,0.07,0.07
330.87,-0.68,-0.77,-0.66,-0.75,0.75,0.17,0.41,0.07,0.10,0.09
334.18,-0.68,-0.80,-0.66,-0.78,0.78,0.19,0.45,0.10,0.12,0.12
337.52,-0.67,-0.81,-0.66,-0.80,0.80,0.21,0.50,0.13,0.14,0.14
340.90,-0.66,-0.82,-0.65,-0.82,0.82,0.23,0.54,0.16,0.16,0.16
344.30,-0.64,-0.83,-0.64,-0.83,0.83,0.25,0.58,0.19,0.19,0.19
347.75,-0.63,-0.84,-0.63,-0.84,0.84,0.27,0.62,0.21,0.21,0.21
351.23,-0.62,-0.85,-0.62,-0.86,0.86,0.29,0.67,0.24,0.23,0.23
354.74,-0.61,-0.87,-0.61,-0.87,0.87,0.32,0.71,0.26,0.26,0.26
358.28,-0.60,-0.88,-0.60,-0.88,0.88,0.34,0.76,0.28,0.28,0.28
361.87,-0.59,-0.90,-0.60,-0.90,0.90,0.36,0.80,0.31,0.31,0.31
