frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,1.38,5.49,1.37,5.48,-5.48,-5.49,-2.58,-4.10,-4.11,-4.10
299.53,1.43,5.53,1.42,5.51,-5.51,-5.43,-2.58,-4.08,-4.09,-4.09
302.53,1.47,5.56,1.47,5.53,-5.53,-5.35,-2.59,-4.06,-4.07,-4.08
305.55,1.50,5.56,1.50,5.55,-5.55,-5.28,-2.59,-4.04,-4.05,-4.05
308.61,1.52,5.56,1.53,5.55,-5.55,-5.21,-2.60,-4.03,-4.03,-4.03
311.69,1.53,5.54,1.55,5.55,-5.55,-5.15,-2.60,-4.02,-4.01,-4.00
314.81,1.54,5.51,1.56,5.55,-5.55,-5.09,-2.61,-4.00,-3.98,-3.96
317.96,1.55,5.51,1.57,5.53,-5.53,-5.05,-2.62,-3.98,-3.96,-3.95
321.14,1.57,5.51,1.57,5.51,-5.51,-5.01,-2.63,-3.94,-3.94,-3.93
324.35,1.58,5.50,1.57,5.49,-5.49,-4.97,-2.64,-3.90,-3.91,-3.91
327.59,1.57,5.47,1.57,5.46,-5.46,-4.95,-2.65,-3.89,-3.89,-3.89
330.87,1.56,5.44,1.56,5.43,-5.43,-4.92,-2.66,-3.86,-3.87,-3.87
334.18,1.55,5.40,1.55,5.39,-5.39,-4.91,-2.68,-3.84,-3.84,-3.84
337.52,1.53,5.36,1.53,5.35,-5.35,-4.90,-2.70,-3.82,-3.82,-3.82
340.90,1.52,5.33,1.51,5.31,-5.31,-4.89,-2.72,-3.79,-3.80,-3.80
344.30,1.49,5.27,1.49,5.26,-5.26,-4.88,-2.74,-3.77,-3.77,-3.77
347.75,1.46,5.22,1.47,5.22,-5.22,-4.88,-2.76,-3.75,-3.75,-3.75
351.23,1.43,5.16,1.44,5.16,-5.16,-4.88,-2.79,-3.73,-3.73,-3.72
354.74,1.39,5.09,1.41,5.11,-5.11,-4.88,-2.82,-3.71,-3.70,-3.69
358.28,1.36,5.05,1.38,5.05,-5.05,-4.88,-2.85,-3.69,-3.68,-3.68
361.87,1.34,5.00,1.35,5.00,-5.00,-4.88,-2.88,-3.65,-3.65,-3.65
365.49,1.31,4.94,1.32,4.94,-4.94,-4.89,-2.92,-3.63,-3.63,-3.62
369.14,1.28,4.90,1.29,4.89,-4.89,-4.89,-2.96,-3.61,-3.61,-3.61
372.83,1.25,4.84,1.26,4.84,-4.84,-4.89,-3.00,-3.59,-3.58,-3.58
376.56,1.21,4.78,1.23,4.79,-4.79,-4.90,-3.04,-3.57,-3.56,-3.56
380.33,1.17,4.71,1.19,4.73,-4.73,-4.90,-3.08,-3.56,-3.54,-3.53
384.13,1.14,4.67,1.16,4.68,-4.68,-4.91,-3.13,-3.54,-3.52,-3.52
387.97,1.13,4.64,1.13,4.63,-4.63,-4.91,-3.18,-3.50,-3.50,-3.50
391.85,1.11,4.61,1.09,4.58,-4.58,-4.92,-3.23,-3.46,-3.49,-3.49
395.77,1.07,4.54,1.05,4.53,-4.53,-4.92,-3.28,-3.45,-3.48,-3.46
399.73,1.03,4.49,1.01,4.48,-4.48,-4.93,-3.34,-3.44,-3.46,-3.45
403.72,0.99,4.45,0.97,4.43,-4.43,-4.93,-3.39,-3.43,-3.46,-3.45
407.76,0.94,4.39,0.93,4.38,-4.38,-4.93,-3.45,-3.44,-3.45,-3.44
411.84,0.88,4.32,0.89,4.34,-4.34,-4.94,-3.51,-3.45,-3.44,-3.43
415.96,0.83,4.28,0.85,4.29,-4.29,-4.94,-3.56,-3.46,-3.44,-3.44
420.12,0.77,4.22,0.81,4.25,-4.25,-4.94,-3.62,-3.48,-3.44,-3.44
424.32,0.74,4.19,0.77,4.21,-4.21,-4.94,-3.68,-3.47,-3.44,-3.44
428.56,0.71,4.16,0.72,4.17,-4.17,-4.94,-3.74,-3.45,-3.44,-3.44
432.85,0.68,4.14,0.68,4.13,-4.13,-4.94,-3.80,-3.44,-3.45,-3.45
437.18,0.65,4.11,0.64,4.09,-4.09,-4.94,-3.85,-3.43,-3.45,-3.45
441.55,0.62,4.08,0.60,4.06,-4.06,-4.94,-3.91,-3.43,-3.46,-3.45
445.96,0.57,4.04,0.56,4.02,-4.02,-4.94,-3.96,-3.45,-3.46,-3.46
450.42,0.53,4.00,0.53,3.99,-3.99,-4.94,-4.02,-3.46,-3.46,-3.46
454.93,0.48,3.95,0.50,3.96,-3.96,-4.93,-4.07,-3.48,-3.46,-3.46
459.48,0.44,3.92,0.47,3.93,-3.93,-4.93,-4.11,-3.49,-3.47,-3.47
464.07,0.41,3.88,0.44,3.90,-3.90,-4.93,-4.16,-3.49,-3.47,-3.46
468.71,0.39,3.86,0.40,3.87,-3.87,-4.92,-4.20,-3.48,-3.47,-3.46
473.40,0.37,3.85,0.37,3.84,-3.84,-4.92,-4.23,-3.47,-3.47,-3.47
478.13,0.35,3.82,0.34,3.81,-3.81,-4.91,-4.27,-3.45,-3.47,-3.46
482.91,0.32,3.80,0.31,3.77,-3.77,-4.91,-4.30,-3.45,-3.47,-3.47
487.74,0.29,3.76,0.28,3.74,-3.74,-4.90,-4.32,-3.45,-3.47,-3.46
492.62,0.25,3.71,0.25,3.71,-3.71,-4.89,-4.34,-3.46,-3.46,-3.45
497.55,0.21,3.68,0.22,3.68,-3.68,-4.89,-4.35,-3.46,-3.46,-3.46
502.52,0.18,3.64,0.19,3.64,-3.64,-4.88,-4.36,-3.46,-3.45,-3.45
507.55,0.15,3.61,0.16,3.61,-3.61,-4.87,-4.37,-3.46,-3.45,-3.45
512.62,0.12,3.57,0.13,3.57,-3.57,-4.86,-4.37,-3.45,-3.44,-3.44
517.75,0.09,3.53,0.10,3.54,-3.54,-4.85,-4.36,-3.44,-3.43,-3.43
522.93,0.07,3.50,0.07,3.50,-3.50,-4.84,-4.35,-3.42,-3.42,-3.42
528.16,0.04,3.47,0.04,3.46,-3.46,-4.83,-4.34,-3.42,-3.41,-3.42
533.44,0.02,3.44,0.02,3.42,-3.42,-4.82,-4.32,-3.40,-3.40,-3.41
538.77,-0.01,3.39,-0.01,3.38,-3.38,-4.81,-4.30,-3.39,-3.39,-3.39
544.16,-0.04,3.35,-0.03,3.35,-3.35,-4.80,-4.28,-3.38,-3.38,-3.38
549.60,-0.06,3.31,-0.06,3.31,-3.31,-4.78,-4.25,-3.37,-3.37,-3.36
555.10,-0.09,3.27,-0.09,3.27,-3.27,-4.77,-4.22,-3.36,-3.36,-3.35
560.65,-0.12,3.23,-0.11,3.23,-3.23,-4.76,-4.19,-3.35,-3.35,-3.34
566.25,-0.14,3.19,-0.14,3.19,-3.19,-4.74,-4.16,-3.33,-3.34,-3.32
571.92,-0.17,3.16,-0.17,3.16,-3.16,-4.73,-4.12,-3.32,-3.33,-3.32
577.64,-0.19,3.13,-0.20,3.12,-3.12,-4.71,-4.08,-3.30,-3.32,-3.31
583.41,-0.21,3.10,-0.23,3.08,-3.08,-4.70,-4.05,-3.28,-3.31,-3.30
589.25,-0.25,3.05,-0.26,3.04,-3.04,-4.68,-4.01,-3.29,-3.30,-3.29
595.14,-0.28,3.01,-0.29,3.00,-3.00,-4.67,-3.97,-3.28,-3.29,-3.28
601.09,-0.32,2.97,-0.31,2.97,-2.97,-4.65,-3.94,-3.29,-3.28,-3.28
607.10,-0.35,2.93,-0.33,2.94,-2.94,-4.63,-3.90,-3.29,-3.27,-3.27
613.17,-0.37,2.90,-0.35,2.91,-2.91,-4.62,-3.86,-3.28,-3.26,-3.26
619.30,-0.39,2.87,-0.37,2.88,-2.88,-4.60,-3.83,-3.27,-3.26,-3.25
625.50,-0.41,2.84,-0.39,2.86,-2.86,-4.58,-3.80,-3.26,-3.24,-3.24
631.75,-0.42,2.83,-0.40,2.83,-2.83,-4.56,-3.77,-3.25,-3.23,-3.24
638.07,-0.43,2.80,-0.41,2.81,-2.81,-4.55,-3.74,-3.24,-3.22,-3.22
644.45,-0.42,2.80,-0.41,2.79,-2.79,-4.53,-3.71,-3.20,-3.20,-3.21
650.89,-0.42,2.78,-0.42,2.77,-2.77,-4.51,-3.68,-3.18,-3.19,-3.19
657.40,-0.41,2.77,-0.42,2.75,-2.75,-4.49,-3.66,-3.16,-3.17,-3.17
663.98,-0.41,2.75,-0.42,2.73,-2.73,-4.47,-3.64,-3.14,-3.15,-3.15
670.62,-0.41,2.73,-0.42,2.71,-2.71,-4.45,-3.62,-3.12,-3.13,-3.13
677.32,-0.41,2.71,-0.41,2.70,-2.70,-4.43,-3.61,-3.10,-3.11,-3.11
684.10,-0.41,2.69,-0.41,2.68,-2.68,-4.41,-3.60,-3.08,-3.09,-3.09
690.94,-0.41,2.66,-0.41,2.66,-2.66,-4.39,-3.59,-3.07,-3.07,-3.06
697.85,-0.41,2.64,-0.41,2.64,-2.64,-4.37,-3.58,-3.05,-3.05,-3.04
704.83,-0.41,2.62,-0.41,2.63,-2.63,-4.35,-3.58,-3.03,-3.03,-3.02
711.87,-0.41,2.61,-0.40,2.61,-2.61,-4.33,-3.58,-3.02,-3.02,-3.01
718.99,-0.41,2.60,-0.41,2.60,-2.60,-4.31,-3.58,-3.01,-3.01,-3.00
726.18,-0.41,2.59,-0.41,2.59,-2.59,-4.29,-3.58,-3.00,-3.00,-2.99
733.44,-0.41,2.59,-0.41,2.59,-2.59,-4.27,-3.59,-2.99,-2.99,-2.99
740.78,-0.41,2.58,-0.41,2.59,-2.59,-4.25,-3.60,-2.99,-2.99,-2.98
748.19,-0.41,2.58,-0.41,2.59,-2.59,-4.23,-3.61,-3.00,-3.00,-2.98
755.67,-0.41,2.60,-0.41,2.60,-2.60,-4.21,-3.63,-3.00,-3.00,-3.00
763.23,-0.41,2.61,-0.41,2.61,-2.61,-4.18,-3.65,-3.01,-3.01,-3.01
770.86,-0.41,2.62,-0.40,2.62,-2.62,-4.16,-3.67,-3.03,-3.03,-3.02
778.57,-0.41,2.64,-0.40,2.64,-2.64,-4.14,-3.69,-3.05,-3.04,-3.04
786.35,-0.41,2.66,-0.41,2.66,-2.66,-4.12,-3.71,-3.06,-3.06,-3.06
794.22,-0.41,2.68,-0.41,2.68,-2.68,-4.10,-3.74,-3.09,-3.09,-3.08
802.16,-0.41,2.71,-0.41,2.70,-2.70,-4.08,-3.77,-3.11,-3.11,-3.11
810.18,-0.41,2.73,-0.41,2.73,-2.73,-4.06,-3.80,-3.13,-3.14,-3.13
818.28,-0.41,2.76,-0.41,2.75,-2.75,-4.04,-3.83,-3.16,-3.17,-3.16
826.46,-0.41,2.79,-0.42,2.78,-2.78,-4.02,-3.86,-3.18,-3.20,-3.19
834.73,-0.41,2.82,-0.42,2.81,-2.81,-3.99,-3.90,-3.21,-3.22,-3.22
843.08,-0.41,2.85,-0.42,2.84,-2.84,-3.97,-3.93,-3.24,-3.25,-3.25
851.51,-0.42,2.88,-0.42,2.87,-2.87,-3.95,-3.97,-3.28,-3.28,-3.29
860.02,-0.43,2.89,-0.42,2.90,-2.90,-3.93,-4.00,-3.32,-3.31,-3.31
868.62,-0.43,2.93,-0.41,2.93,-2.93,-3.91,-4.03,-3.36,-3.34,-3.35
877.31,-0.42,2.96,-0.40,2.97,-2.97,-3.89,-4.07,-3.38,-3.37,-3.37
886.08,-0.41,2.99,-0.39,3.00,-3.00,-3.87,-4.10,-3.41,-3.40,-3.39
894.94,-0.39,3.03,-0.38,3.04,-3.04,-3.86,-4.13,-3.43,-3.42,-3.41
903.89,-0.37,3.09,-0.36,3.08,-3.08,-3.84,-4.16,-3.45,-3.44,-3.45
912.93,-0.34,3.13,-0.34,3.13,-3.13,-3.82,-4.18,-3.46,-3.47,-3.46
922.06,-0.31,3.18,-0.31,3.18,-3.18,-3.80,-4.20,-3.48,-3.49,-3.48
931.28,-0.29,3.23,-0.28,3.22,-3.22,-3.78,-4.22,-3.51,-3.50,-3.51
940.59,-0.26,3.27,-0.25,3.27,-3.27,-3.77,-4.24,-3.53,-3.52,-3.52
950.00,-0.23,3.32,-0.21,3.33,-3.33,-3.75,-4.25,-3.55,-3.54,-3.54
959.50,-0.18,3.38,-0.18,3.38,-3.38,-3.73,-4.26,-3.56,-3.55,-3.55
969.09,-0.14,3.43,-0.14,3.43,-3.43,-3.72,-4.27,-3.57,-3.57,-3.56
978.78,-0.09,3.50,-0.10,3.49,-3.49,-3.70,-4.27,-3.57,-3.59,-3.58
988.57,-0.04,3.57,-0.06,3.54,-3.54,-3.69,-4.26,-3.58,-3.60,-3.60
998.46,-0.01,3.61,-0.02,3.60,-3.60,-3.67,-4.25,-3.60,-3.62,-3.61
1008.44,0.03,3.66,0.02,3.65,-3.65,-3.66,-4.24,-3.62,-3.63,-3.62
1018.53,0.06,3.70,0.06,3.71,-3.71,-3.65,-4.22,-3.65,-3.65,-3.63
1028.71,0.10,3.76,0.11,3.77,-3.77,-3.64,-4.19,-3.67,-3.66,-3.65
1039.00,0.14,3.82,0.15,3.83,-3.83,-3.63,-4.17,-3.68,-3.67,-3.67
1049.39,0.19,3.89,0.20,3.88,-3.88,-3.62,-4.13,-3.69,-3.69,-3.69
1059.88,0.23,3.94,0.24,3.94,-3.94,-3.61,-4.09,-3.71,-3.70,-3.70
1070.48,0.27,3.99,0.29,4.00,-4.00,-3.60,-4.05,-3.72,-3.71,-3.71
1081.19,0.32,4.05,0.33,4.05,-4.05,-3.59,-4.01,-3.73,-3.72,-3.72
1092.00,0.37,4.11,0.38,4.11,-4.11,-3.59,-3.96,-3.73,-3.72,-3.73
1102.92,0.43,4.17,0.43,4.16,-4.16,-3.58,-3.91,-3.73,-3.73,-3.73
1113.95,0.48,4.23,0.48,4.22,-4.22,-3.58,-3.85,-3.73,-3.73,-3.74
1125.09,0.53,4.28,0.54,4.27,-4.27,-3.57,-3.80,-3.74,-3.73,-3.74
1136.34,0.58,4.32,0.59,4.32,-4.32,-3.57,-3.74,-3.74,-3.73,-3.73
1147.70,0.63,4.36,0.64,4.37,-4.37,-3.57,-3.68,-3.74,-3.73,-3.72
1159.18,0.68,4.42,0.69,4.42,-4.42,-3.57,-3.61,-3.74,-3.73,-3.73
1170.77,0.73,4.47,0.74,4.47,-4.47,-3.58,-3.55,-3.74,-3.74,-3.73
1182.48,0.78,4.52,0.78,4.52,-4.52,-3.58,-3.49,-3.73,-3.74,-3.73
1194.30,0.81,4.55,0.82,4.56,-4.56,-3.59,-3.42,-3.75,-3.74,-3.73
1206.25,0.84,4.59,0.85,4.60,-4.60,-3.59,-3.36,-3.75,-3.75,-3.74
1218.31,0.87,4.62,0.87,4.63,-4.63,-3.60,-3.30,-3.75,-3.76,-3.74
1230.49,0.90,4.66,0.89,4.66,-4.66,-3.61,-3.23,-3.75,-3.77,-3.75
1242.80,0.92,4.71,0.90,4.68,-4.68,-3.63,-3.17,-3.76,-3.78,-3.78
1255.22,0.93,4.73,0.90,4.70,-4.70,-3.64,-3.11,-3.77,-3.80,-3.79
1267.78,0.92,4.74,0.90,4.71,-4.71,-3.66,-3.05,-3.79,-3.81,-3.81
1280.45,0.90,4.74,0.89,4.72,-4.72,-3.68,-2.99,-3.82,-3.83,-3.83
1293.26,0.87,4.72,0.87,4.72,-4.72,-3.70,-2.93,-3.85,-3.85,-3.84
1306.19,0.83,4.71,0.85,4.71,-4.71,-3.72,-2.87,-3.88,-3.86,-3.87
1319.25,0.80,4.69,0.82,4.70,-4.70,-3.74,-2.82,-3.90,-3.88,-3.88
1332.45,0.78,4.69,0.78,4.68,-4.68,-3.77,-2.77,-3.90,-3.90,-3.90
1345.77,0.75,4.67,0.74,4.66,-4.66,-3.79,-2.72,-3.90,-3.91,-3.91
1359.23,0.71,4.65,0.70,4.63,-4.63,-3.82,-2.67,-3.91,-3.93,-3.93
1372.82,0.66,4.60,0.65,4.60,-4.60,-3.85,-2.62,-3.93,-3.94,-3.93
1386.55,0.61,4.56,0.61,4.56,-4.56,-3.89,-2.57,-3.95,-3.95,-3.94
1400.41,0.56,4.53,0.56,4.53,-4.53,-3.92,-2.53,-3.97,-3.97,-3.96
1414.42,0.51,4.49,0.52,4.50,-4.50,-3.96,-2.49,-3.98,-3.98,-3.97
1428.56,0.46,4.44,0.47,4.46,-4.46,-4.00,-2.45,-3.99,-3.98,-3.97
1442.85,0.41,4.40,0.43,4.42,-4.42,-4.03,-2.41,-4.01,-3.99,-3.98
1457.28,0.38,4.38,0.39,4.39,-4.39,-4.07,-2.38,-4.00,-3.99,-3.99
1471.85,0.35,4.36,0.36,4.36,-4.36,-4.11,-2.34,-4.00,-4.00,-4.00
1486.57,0.32,4.34,0.33,4.33,-4.33,-4.15,-2.31,-4.00,-4.00,-4.01
1501.43,0.30,4.31,0.30,4.30,-4.30,-4.19,-2.28,-3.99,-3.99,-4.00
1516.45,0.27,4.27,0.29,4.27,-4.27,-4.23,-2.26,-4.00,-3.98,-3.99
1531.61,0.25,4.24,0.27,4.25,-4.25,-4.27,-2.23,-3.99,-3.97,-3.98
1546.93,0.23,4.20,0.26,4.22,-4.22,-4.30,-2.20,-3.99,-3.96,-3.96
1562.40,0.22,4.17,0.26,4.20,-4.20,-4.33,-2.18,-3.98,-3.94,-3.94
1578.02,0.23,4.16,0.25,4.18,-4.18,-4.36,-2.16,-3.94,-3.92,-3.92
1593.80,0.25,4.17,0.25,4.15,-4.15,-4.39,-2.14,-3.90,-3.90,-3.91
1609.74,0.26,4.15,0.25,4.12,-4.12,-4.41,-2.12,-3.86,-3.88,-3.88
1625.84,0.26,4.12,0.24,4.09,-4.09,-4.43,-2.10,-3.83,-3.85,-3.85
1642.10,0.24,4.07,0.23,4.06,-4.06,-4.44,-2.09,-3.82,-3.83,-3.82
1658.52,0.24,4.04,0.22,4.03,-4.03,-4.44,-2.07,-3.78,-3.80,-3.79
1675.10,0.22,4.00,0.21,3.99,-3.99,-4.43,-2.06,-3.77,-3.78,-3.77
1691.85,0.20,3.96,0.19,3.95,-3.95,-4.42,-2.04,-3.74,-3.76,-3.75
1708.77,0.16,3.90,0.16,3.90,-3.90,-4.39,-2.03,-3.74,-3.74,-3.73
1725.86,0.13,3.86,0.12,3.85,-3.85,-4.36,-2.02,-3.72,-3.73,-3.72
1743.12,0.08,3.79,0.08,3.80,-3.80,-4.31,-2.00,-3.71,-3.72,-3.70
1760.55,0.03,3.74,0.03,3.74,-3.74,-4.26,-1.99,-3.70,-3.71,-3.70
1778.15,-0.03,3.67,-0.03,3.68,-3.68,-4.19,-1.98,-3.70,-3.71,-3.69
1795.94,-0.09,3.62,-0.09,3.61,-3.61,-4.11,-1.96,-3.70,-3.71,-3.70
1813.90,-0.16,3.55,-0.16,3.55,-3.55,-4.02,-1.95,-3.70,-3.70,-3.70
1832.03,-0.24,3.47,-0.23,3.48,-3.48,-3.92,-1.94,-3.71,-3.70,-3.70
1850.36,-0.32,3.39,-0.30,3.41,-3.41,-3.80,-1.92,-3.72,-3.70,-3.70
1868.86,-0.39,3.33,-0.38,3.33,-3.33,-3.68,-1.90,-3.72,-3.70,-3.71
1887.55,-0.48,3.24,-0.45,3.25,-3.25,-3.55,-1.89,-3.73,-3.71,-3.71
1906.42,-0.55,3.18,-0.54,3.17,-3.17,-3.40,-1.87,-3.72,-3.70,-3.72
1925.49,-0.62,3.10,-0.62,3.09,-3.09,-3.25,-1.85,-3.70,-3.70,-3.71
1944.74,-0.70,3.01,-0.70,3.00,-3.00,-3.09,-1.82,-3.69,-3.70,-3.70
1964.19,-0.80,2.90,-0.79,2.90,-2.90,-2.92,-1.80,-3.70,-3.70,-3.69
1983.83,-0.90,2.79,-0.88,2.81,-2.81,-2.75,-1.77,-3.70,-3.69,-3.68
2003.67,-0.99,2.68,-0.98,2.70,-2.70,-2.56,-1.75,-3.69,-3.68,-3.66
2023.71,-1.08,2.59,-1.08,2.59,-2.59,-2.38,-1.72,-3.67,-3.67,-3.66
2043.94,-1.19,2.47,-1.18,2.47,-2.47,-2.18,-1.69,-3.66,-3.65,-3.65
2064.38,-1.30,2.35,-1.29,2.34,-2.34,-1.99,-1.65,-3.64,-3.64,-3.64
2085.03,-1.41,2.23,-1.41,2.21,-2.21,-1.79,-1.62,-3.61,-3.62,-3.63
2105.88,-1.53,2.08,-1.54,2.06,-2.06,-1.59,-1.58,-3.59,-3.60,-3.60
2126.94,-1.67,1.93,-1.67,1.91,-1.91,-1.38,-1.54,-3.57,-3.58,-3.59
2148.20,-1.82,1.75,-1.82,1.74,-1.74,-1.17,-1.50,-3.56,-3.56,-3.56
2169.69,-1.97,1.58,-1.97,1.57,-1.57,-0.96,-1.46,-3.53,-3.53,-3.54
2191.38,-2.14,1.38,-2.13,1.38,-1.38,-0.75,-1.42,-3.52,-3.51,-3.51
2213.30,-2.31,1.19,-2.31,1.18,-1.18,-0.54,-1.38,-3.49,-3.49,-3.49
2235.43,-2.50,0.97,-2.50,0.97,-0.97,-0.32,-1.33,-3.47,-3.47,-3.46
2257.78,-2.69,0.76,-2.70,0.75,-0.75,-0.11,-1.28,-3.44,-3.46,-3.44
2280.36,-2.91,0.53,-2.92,0.52,-0.52,0.10,-1.24,-3.43,-3.44,-3.43
2303.17,-3.14,0.29,-3.15,0.28,-0.28,0.32,-1.19,-3.42,-3.43,-3.42
2326.20,-3.39,0.03,-3.40,0.03,-0.03,0.53,-1.14,-3.41,-3.43,-3.41
2349.46,-3.63,-0.22,-3.66,-0.23,0.23,0.75,-1.09,-3.39,-3.43,-3.40
2372.95,-3.90,-0.48,-3.94,-0.50,0.50,0.96,-1.04,-3.39,-3.44,-3.41
2396.68,-4.19,-0.75,-4.22,-0.78,0.78,1.17,-0.99,-3.41,-3.45,-3.43
2420.65,-4.50,-1.04,-4.52,-1.07,1.07,1.38,-0.94,-3.43,-3.46,-3.45
2444.86,-4.81,-1.33,-4.83,-1.36,1.36,1.59,-0.88,-3.45,-3.47,-3.47
2469.31,-5.12,-1.62,-5.14,-1.65,1.65,1.79,-0.83,-3.47,-3.49,-3.49
2494.00,-5.43,-1.92,-5.45,-1.95,1.95,1.99,-0.78,-3.48,-3.50,-3.50
2518.94,-5.74,-2.21,-5.76,-2.24,2.24,2.18,-0.73,-3.50,-3.52,-3.52
2544.13,-6.06,-2.51,-6.06,-2.53,2.53,2.37,-0.68,-3.53,-3.53,-3.54
2569.57,-6.37,-2.80,-6.35,-2.81,2.81,2.55,-0.63,-3.56,-3.54,-3.56
2595.27,-6.64,-3.07,-6.62,-3.07,3.07,2.72,-0.57,-3.56,-3.55,-3.56
2621.22,-6.91,-3.34,-6.87,-3.32,3.32,2.89,-0.52,-3.58,-3.55,-3.56
2647.43,-7.15,-3.58,-7.10,-3.55,3.55,3.04,-0.47,-3.59,-3.55,-3.56
2673.90,-7.34,-3.78,-7.29,-3.75,3.75,3.19,-0.42,-3.58,-3.54,-3.55
2700.64,-7.51,-3.96,-7.46,-3.93,3.93,3.32,-0.37,-3.58,-3.53,-3.54
2727.65,-7.65,-4.12,-7.59,-4.07,4.07,3.44,-0.31,-3.58,-3.52,-3.52
2754.93,-7.75,-4.24,-7.69,-4.18,4.18,3.55,-0.26,-3.57,-3.51,-3.50
2782.48,-7.81,-4.32,-7.76,-4.26,4.26,3.64,-0.21,-3.55,-3.50,-3.48
2810.30,-7.84,-4.37,-7.79,-4.30,4.30,3.72,-0.16,-3.53,-3.48,-3.46
2838.40,-7.82,-4.36,-7.78,-4.31,4.31,3.79,-0.11,-3.50,-3.47,-3.45
2866.79,-7.77,-4.32,-7.75,-4.29,4.29,3.83,-0.06,-3.47,-3.45,-3.44
2895.46,-7.70,-4.26,-7.69,-4.25,4.25,3.87,-0.01,-3.45,-3.44,-3.43
2924.41,-7.60,-4.17,-7.60,-4.17,4.17,3.89,0.04,-3.42,-3.43,-3.42
2953.65,-7.50,-4.07,-7.50,-4.08,4.08,3.89,0.09,-3.42,-3.42,-3.42
2983.19,-7.38,-3.97,-7.38,-3.97,3.97,3.88,0.14,-3.41,-3.41,-3.40
3013.02,-7.23,-3.82,-7.24,-3.84,3.84,3.86,0.20,-3.38,-3.40,-3.40
3043.15,-7.08,-3.69,-7.10,-3.71,3.71,3.83,0.25,-3.37,-3.39,-3.38
3073.58,-6.92,-3.54,-6.95,-3.57,3.57,3.79,0.30,-3.35,-3.38,-3.37
3104.32,-6.76,-3.40,-6.79,-3.42,3.42,3.73,0.35,-3.33,-3.37,-3.35
3135.36,-6.61,-3.26,-6.64,-3.28,3.28,3.67,0.40,-3.32,-3.35,-3.34
3166.72,-6.46,-3.14,-6.48,-3.14,3.14,3.60,0.45,-3.31,-3.33,-3.31
3198.38,-6.30,-2.98,-6.31,-3.01,3.01,3.53,0.50,-3.29,-3.31,-3.31
3230.37,-6.15,-2.86,-6.15,-2.88,2.88,3.45,0.55,-3.27,-3.28,-3.28
3262.67,-5.99,-2.73,-5.99,-2.76,2.76,3.36,0.60,-3.23,-3.23,-3.25
3295.30,-5.84,-2.63,-5.83,-2.64,2.64,3.27,0.65,-3.19,-3.18,-3.20
3328.25,-5.70,-2.55,-5.67,-2.54,2.54,3.18,0.70,-3.15,-3.13,-3.14
3361.53,-5.54,-2.46,-5.51,-2.45,2.45,3.09,0.75,-3.08,-3.06,-3.07
3395.15,-5.38,-2.37,-5.36,-2.38,2.38,3.00,0.80,-3.00,-2.98,-3.00
3429.10,-5.21,-2.29,-5.21,-2.32,2.32,2.90,0.85,-2.89,-2.89,-2.91
3463.39,-5.05,-2.23,-5.06,-2.27,2.27,2.81,0.89,-2.77,-2.79,-2.81
3498.03,-4.89,-2.19,-4.92,-2.24,2.24,2.72,0.94,-2.65,-2.68,-2.69
3533.01,-4.75,-2.18,-4.78,-2.22,2.22,2.62,0.99,-2.52,-2.56,-2.56
3568.34,-4.62,-2.18,-4.66,-2.22,2.22,2.53,1.04,-2.40,-2.44,-2.43
3604.02,-4.50,-2.18,-4.53,-2.22,2.22,2.44,1.08,-2.27,-2.31,-2.31
3640.06,-4.38,-2.20,-4.41,-2.23,2.23,2.35,1.13,-2.14,-2.18,-2.17
3676.46,-4.28,-2.24,-4.30,-2.25,2.25,2.27,1.17,-2.03,-2.05,-2.03
3713.22,-4.17,-2.26,-4.18,-2.27,2.27,2.18,1.21,-1.90,-1.92,-1.90
3750.36,-4.08,-2.31,-4.07,-2.28,2.28,2.10,1.25,-1.79,-1.79,-1.76
3787.86,-3.98,-2.33,-3.96,-2.30,2.30,2.02,1.29,-1.68,-1.66,-1.64
3825.74,-3.87,-2.34,-3.84,-2.30,2.30,1.94,1.33,-1.57,-1.54,-1.52
3864.00,-3.76,-2.34,-3.72,-2.29,2.29,1.86,1.37,-1.46,-1.42,-1.41
3902.64,-3.63,-2.32,-3.59,-2.28,2.28,1.78,1.40,-1.35,-1.31,-1.30
3941.66,-3.48,-2.28,-3.45,-2.24,2.24,1.71,1.43,-1.24,-1.21,-1.19
3981.08,-3.33,-2.23,-3.30,-2.19,2.19,1.64,1.47,-1.13,-1.11,-1.09
4020.89,-3.17,-2.16,-3.14,-2.13,2.13,1.56,1.50,-1.04,-1.01,-1.00
4061.10,-2.99,-2.06,-2.97,-2.05,2.05,1.49,1.53,-0.93,-0.92,-0.92
4101.71,-2.81,-1.96,-2.79,-1.96,1.96,1.42,1.55,-0.84,-0.83,-0.84
4142.73,-2.62,-1.86,-2.60,-1.86,1.86,1.35,1.58,-0.75,-0.74,-0.75
4184.15,-2.41,-1.73,-2.41,-1.76,1.76,1.28,1.61,-0.65,-0.66,-0.67
4226.00,-2.21,-1.62,-2.22,-1.64,1.64,1.21,1.63,-0.56,-0.57,-0.58
4268.26,-2.02,-1.52,-2.02,-1.53,1.53,1.14,1.65,-0.49,-0.49,-0.49
4310.94,-1.80,-1.36,-1.82,-1.41,1.41,1.07,1.67,-0.39,-0.41,-0.43
