frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,0.90,-4.21,0.91,-4.21,4.20,3.86,3.94,5.11,5.11,5.11
66.01,0.93,-4.14,0.93,-4.14,4.14,3.81,3.87,5.07,5.07,5.07
66.67,0.96,-4.08,0.97,-4.07,4.08,3.76,3.80,5.04,5.04,5.04
67.33,1.00,-4.00,1.00,-4.00,4.01,3.71,3.73,5.01,5.01,5.00
68.01,1.03,-3.93,1.03,-3.93,3.94,3.66,3.66,4.97,4.97,4.96
68.69,1.06,-3.86,1.06,-3.86,3.86,3.61,3.59,4.93,4.93,4.92
69.37,1.09,-3.79,1.09,-3.79,3.79,3.56,3.51,4.88,4.88,4.88
70.07,1.12,-3.72,1.13,-3.72,3.71,3.51,3.43,4.84,4.84,4.84
70.77,1.16,-3.64,1.16,-3.64,3.64,3.45,3.35,4.80,4.80,4.80
71.48,1.20,-3.57,1.20,-3.56,3.56,3.40,3.27,4.76,4.76,4.77
72.19,1.24,-3.48,1.25,-3.48,3.48,3.35,3.19,4.72,4.73,4.72
72.91,1.29,-3.40,1.29,-3.40,3.40,3.29,3.11,4.69,4.69,4.69
73.64,1.34,-3.31,1.34,-3.31,3.32,3.24,3.03,4.66,4.66,4.65
74.38,1.38,-3.24,1.39,-3.23,3.24,3.18,2.95,4.62,4.63,4.62
75.12,1.43,-3.15,1.43,-3.16,3.16,3.13,2.87,4.59,4.59,4.58
75.87,1.46,-3.09,1.47,-3.08,3.08,3.07,2.79,4.55,4.55,4.55
76.63,1.51,-3.01,1.51,-3.01,3.01,3.02,2.71,4.52,4.52,4.52
77.40,1.55,-2.94,1.56,-2.93,2.93,2.96,2.63,4.48,4.49,4.49
78.17,1.60,-2.86,1.61,-2.86,2.86,2.90,2.55,4.46,4.46,4.46
78.95,1.66,-2.77,1.66,-2.78,2.78,2.84,2.47,4.44,4.44,4.43
79.74,1.70,-2.71,1.71,-2.70,2.70,2.79,2.39,4.41,4.41,4.41
80.54,1.76,-2.63,1.76,-2.63,2.63,2.73,2.31,4.39,4.39,4.39
81.35,1.81,-2.55,1.81,-2.55,2.55,2.67,2.23,4.36,4.36,4.36
82.16,1.86,-2.47,1.87,-2.47,2.47,2.61,2.16,4.33,4.34,4.33
82.98,1.92,-2.40,1.92,-2.39,2.39,2.55,2.08,4.32,4.31,4.32
83.81,1.97,-2.32,1.97,-2.32,2.32,2.49,2.01,4.29,4.29,4.29
84.65,2.02,-2.24,2.03,-2.24,2.24,2.43,1.94,4.27,4.27,4.26
85.50,2.08,-2.17,2.08,-2.16,2.17,2.37,1.87,4.25,4.25,4.25
86.35,2.14,-2.09,2.14,-2.09,2.10,2.30,1.80,4.24,4.24,4.23
87.22,2.19,-2.02,2.19,-2.02,2.03,2.24,1.73,4.22,4.22,4.21
88.09,2.23,-1.96,2.23,-1.96,1.96,2.18,1.66,4.19,4.19,4.19
88.97,2.27,-1.90,2.28,-1.90,1.89,2.12,1.59,4.17,4.17,4.17
89.86,2.31,-1.85,2.32,-1.84,1.83,2.05,1.53,4.14,4.15,4.16
90.76,2.37,-1.76,2.37,-1.77,1.77,1.99,1.46,4.14,4.13,4.13
91.66,2.41,-1.70,2.42,-1.70,1.70,1.93,1.40,4.11,4.12,4.11
92.58,2.46,-1.63,2.47,-1.63,1.63,1.86,1.34,4.10,4.10,4.09
93.51,2.51,-1.57,2.51,-1.57,1.57,1.80,1.27,4.08,4.08,4.08
94.44,2.55,-1.51,2.55,-1.51,1.50,1.73,1.21,4.05,4.06,4.06
95.39,2.59,-1.45,2.60,-1.44,1.43,1.67,1.15,4.03,4.03,4.04
96.34,2.64,-1.37,2.64,-1.37,1.37,1.60,1.10,4.01,4.01,4.01
97.30,2.68,-1.30,2.68,-1.30,1.31,1.54,1.04,3.99,3.99,3.98
98.28,2.71,-1.24,2.72,-1.24,1.25,1.48,0.98,3.96,3.96,3.95
99.26,2.74,-1.19,2.74,-1.19,1.19,1.41,0.93,3.94,3.93,3.93
100.25,2.76,-1.14,2.77,-1.14,1.14,1.35,0.87,3.90,3.90,3.90
101.25,2.78,-1.09,2.79,-1.08,1.08,1.28,0.82,3.87,3.87,3.87
102.27,2.80,-1.03,2.80,-1.04,1.03,1.22,0.76,3.84,3.84,3.83
103.29,2.81,-0.99,2.82,-0.99,0.99,1.15,0.71,3.80,3.80,3.80
104.32,2.82,-0.95,2.83,-0.94,0.95,1.09,0.66,3.77,3.77,3.77
105.37,2.83,-0.90,2.83,-0.90,0.90,1.02,0.61,3.74,3.74,3.73
106.42,2.83,-0.85,2.83,-0.86,0.86,0.96,0.56,3.69,3.69,3.68
107.48,2.83,-0.82,2.83,-0.82,0.82,0.89,0.51,3.65,3.64,3.65
108.56,2.81,-0.78,2.82,-0.77,0.77,0.83,0.47,3.58,3.59,3.59
109.64,2.81,-0.73,2.81,-0.73,0.72,0.76,0.42,3.54,3.54,3.54
110.74,2.81,-0.68,2.81,-0.68,0.67,0.70,0.38,3.49,3.49,3.49
111.85,2.81,-0.63,2.81,-0.62,0.62,0.64,0.33,3.43,3.43,3.44
112.97,2.81,-0.56,2.81,-0.57,0.56,0.57,0.29,3.38,3.38,3.37
114.10,2.81,-0.51,2.81,-0.51,0.51,0.51,0.25,3.32,3.32,3.32
115.24,2.81,-0.45,2.81,-0.44,0.44,0.45,0.21,3.26,3.26,3.26
116.39,2.81,-0.38,2.81,-0.38,0.38,0.39,0.17,3.20,3.20,3.19
117.55,2.81,-0.32,2.81,-0.32,0.32,0.33,0.13,3.14,3.14,3.13
118.73,2.81,-0.26,2.81,-0.26,0.27,0.27,0.10,3.08,3.08,3.07
119.92,2.81,-0.21,2.81,-0.21,0.21,0.21,0.06,3.02,3.02,3.02
121.12,2.81,-0.15,2.81,-0.15,0.15,0.15,0.03,2.97,2.97,2.96
122.33,2.81,-0.10,2.81,-0.10,0.10,0.09,-0.01,2.91,2.91,2.91
123.55,2.81,-0.05,2.81,-0.05,0.05,0.03,-0.04,2.86,2.86,2.86
124.79,2.81,0.00,2.81,0.00,-0.01,-0.03,-0.07,2.81,2.81,2.81
126.03,2.81,0.05,2.81,0.05,-0.06,-0.09,-0.10,2.76,2.76,2.76
127.29,2.81,0.10,2.81,0.10,-0.11,-0.14,-0.13,2.71,2.71,2.71
128.57,2.81,0.16,2.81,0.16,-0.15,-0.20,-0.15,2.66,2.66,2.65
129.85,2.81,0.20,2.81,0.20,-0.20,-0.25,-0.18,2.61,2.61,2.61
131.15,2.81,0.25,2.81,0.25,-0.25,-0.30,-0.21,2.57,2.57,2.56
132.46,2.81,0.29,2.81,0.29,-0.29,-0.36,-0.23,2.52,2.52,2.52
133.79,2.81,0.33,2.81,0.33,-0.33,-0.41,-0.25,2.48,2.48,2.48
135.12,2.81,0.37,2.81,0.37,-0.38,-0.46,-0.27,2.44,2.44,2.44
136.48,2.81,0.41,2.81,0.41,-0.42,-0.51,-0.30,2.40,2.40,2.40
137.84,2.81,0.45,2.81,0.46,-0.45,-0.56,-0.32,2.36,2.36,2.36
139.22,2.81,0.50,2.81,0.50,-0.49,-0.61,-0.34,2.32,2.32,2.31
140.61,2.81,0.54,2.81,0.53,-0.53,-0.65,-0.36,2.28,2.28,2.27
142.02,2.81,0.56,2.81,0.57,-0.57,-0.70,-0.38,2.25,2.25,2.25
143.44,2.81,0.60,2.81,0.60,-0.60,-0.75,-0.40,2.21,2.21,2.21
144.87,2.81,0.64,2.81,0.64,-0.64,-0.79,-0.41,2.17,2.17,2.17
146.32,2.81,0.68,2.81,0.68,-0.68,-0.83,-0.43,2.13,2.13,2.13
147.78,2.81,0.71,2.82,0.72,-0.73,-0.87,-0.45,2.09,2.09,2.10
149.26,2.82,0.75,2.82,0.76,-0.77,-0.91,-0.47,2.06,2.06,2.07
150.75,2.83,0.82,2.83,0.81,-0.81,-0.95,-0.49,2.02,2.02,2.01
152.26,2.83,0.86,2.84,0.86,-0.85,-0.99,-0.51,1.98,1.99,1.97
153.78,2.83,0.89,2.83,0.90,-0.89,-1.03,-0.53,1.95,1.94,1.94
155.32,2.82,0.94,2.82,0.93,-0.92,-1.06,-0.55,1.90,1.90,1.88
156.88,2.79,0.94,2.80,0.95,-0.95,-1.10,-0.57,1.84,1.85,1.85
158.44,2.78,0.98,2.78,0.98,-0.98,-1.13,-0.59,1.81,1.80,1.80
160.03,2.74,0.99,2.75,1.00,-1.00,-1.17,-0.61,1.75,1.76,1.75
161.63,2.72,1.02,2.72,1.01,-1.01,-1.20,-0.63,1.71,1.71,1.70
163.24,2.69,1.03,2.69,1.02,-1.02,-1.23,-0.65,1.67,1.66,1.66
164.88,2.64,1.02,2.66,1.04,-1.04,-1.25,-0.67,1.61,1.62,1.62
166.53,2.62,1.05,2.62,1.05,-1.05,-1.28,-0.70,1.58,1.57,1.57
168.19,2.59,1.07,2.59,1.06,-1.06,-1.31,-0.72,1.53,1.52,1.52
169.87,2.55,1.08,2.56,1.08,-1.08,-1.33,-0.75,1.47,1.48,1.47
171.57,2.52,1.09,2.53,1.10,-1.10,-1.36,-0.77,1.42,1.42,1.43
173.29,2.50,1.13,2.50,1.13,-1.14,-1.38,-0.80,1.37,1.37,1.37
175.02,2.48,1.16,2.48,1.16,-1.18,-1.40,-0.82,1.31,1.31,1.32
176.77,2.47,1.21,2.48,1.21,-1.22,-1.42,-0.85,1.25,1.25,1.26
178.54,2.47,1.26,2.47,1.26,-1.28,-1.44,-0.88,1.20,1.20,1.21
180.32,2.48,1.33,2.48,1.33,-1.33,-1.46,-0.91,1.15,1.15,1.15
182.13,2.49,1.39,2.50,1.40,-1.39,-1.47,-0.94,1.10,1.11,1.10
183.95,2.51,1.47,2.51,1.46,-1.45,-1.49,-0.97,1.07,1.06,1.04
185.79,2.50,1.51,2.50,1.51,-1.50,-1.50,-1.00,1.00,1.00,0.99
187.65,2.48,1.56,2.49,1.56,-1.55,-1.52,-1.03,0.94,0.94,0.92
189.52,2.46,1.59,2.47,1.60,-1.59,-1.53,-1.06,0.87,0.88,0.87
191.42,2.45,1.63,2.45,1.63,-1.62,-1.54,-1.10,0.83,0.82,0.82
193.33,2.42,1.65,2.42,1.65,-1.65,-1.55,-1.13,0.77,0.77,0.77
195.27,2.38,1.66,2.39,1.67,-1.67,-1.56,-1.16,0.71,0.71,0.72
197.22,2.35,1.69,2.35,1.69,-1.69,-1.57,-1.20,0.66,0.66,0.66
199.19,2.32,1.71,2.32,1.71,-1.71,-1.57,-1.23,0.61,0.61,0.61
201.18,2.29,1.73,2.30,1.73,-1.73,-1.58,-1.27,0.56,0.57,0.56
203.19,2.27,1.74,2.27,1.75,-1.75,-1.58,-1.31,0.53,0.52,0.53
205.23,2.24,1.77,2.24,1.76,-1.76,-1.59,-1.34,0.48,0.48,0.47
207.28,2.21,1.76,2.21,1.77,-1.78,-1.59,-1.38,0.44,0.44,0.45
209.35,2.18,1.79,2.18,1.79,-1.79,-1.59,-1.41,0.40,0.40,0.39
211.44,2.15,1.81,2.15,1.80,-1.80,-1.59,-1.45,0.35,0.35,0.34
213.56,2.12,1.82,2.12,1.81,-1.81,-1.59,-1.48,0.31,0.31,0.30
215.69,2.08,1.80,2.09,1.81,-1.82,-1.59,-1.51,0.27,0.27,0.28
217.85,2.05,1.81,2.06,1.82,-1.83,-1.59,-1.54,0.23,0.24,0.24
220.03,2.04,1.84,2.04,1.83,-1.83,-1.59,-1.58,0.21,0.21,0.20
222.23,2.01,1.84,2.01,1.84,-1.83,-1.59,-1.61,0.18,0.18,0.17
224.45,1.98,1.83,1.98,1.84,-1.83,-1.58,-1.63,0.15,0.15,0.15
226.70,1.95,1.83,1.95,1.83,-1.83,-1.58,-1.66,0.12,0.12,0.12
228.96,1.92,1.83,1.93,1.83,-1.83,-1.57,-1.69,0.09,0.10,0.09
231.25,1.90,1.82,1.90,1.82,-1.82,-1.57,-1.71,0.08,0.08,0.08
233.57,1.88,1.82,1.88,1.81,-1.81,-1.56,-1.73,0.07,0.07,0.06
235.90,1.84,1.79,1.85,1.80,-1.80,-1.55,-1.75,0.05,0.05,0.05
238.26,1.82,1.78,1.82,1.78,-1.78,-1.55,-1.76,0.04,0.04,0.04
240.64,1.79,1.76,1.79,1.76,-1.76,-1.54,-1.77,0.03,0.03,0.03
243.05,1.76,1.73,1.77,1.74,-1.74,-1.53,-1.78,0.03,0.03,0.03
245.48,1.74,1.72,1.74,1.71,-1.71,-1.52,-1.79,0.03,0.03,0.02
247.93,1.70,1.68,1.71,1.69,-1.68,-1.51,-1.79,0.03,0.03,0.02
250.41,1.68,1.66,1.68,1.65,-1.65,-1.50,-1.79,0.04,0.03,0.02
252.92,1.64,1.61,1.65,1.61,-1.61,-1.49,-1.79,0.03,0.03,0.03
255.45,1.61,1.57,1.61,1.57,-1.58,-1.48,-1.78,0.03,0.03,0.04
258.00,1.58,1.53,1.58,1.53,-1.55,-1.46,-1.78,0.04,0.04,0.05
260.58,1.55,1.50,1.56,1.51,-1.51,-1.45,-1.76,0.04,0.05,0.05
263.19,1.54,1.48,1.54,1.48,-1.48,-1.44,-1.75,0.06,0.06,0.06
265.82,1.53,1.46,1.53,1.45,-1.45,-1.43,-1.73,0.08,0.08,0.07
268.48,1.51,1.42,1.52,1.43,-1.42,-1.41,-1.71,0.09,0.09,0.09
271.16,1.50,1.39,1.50,1.40,-1.40,-1.40,-1.69,0.11,0.11,0.11
273.87,1.49,1.38,1.49,1.37,-1.37,-1.38,-1.66,0.12,0.12,0.11
276.61,1.47,1.33,1.48,1.34,-1.34,-1.37,-1.64,0.13,0.14,0.14
279.38,1.45,1.31,1.46,1.31,-1.30,-1.35,-1.61,0.15,0.15,0.14
282.17,1.44,1.28,1.43,1.27,-1.27,-1.34,-1.58,0.18,0.17,0.16
284.99,1.40,1.23,1.40,1.23,-1.22,-1.32,-1.54,0.18,0.18,0.17
287.84,1.36,1.18,1.37,1.19,-1.18,-1.31,-1.51,0.18,0.19,0.18
290.72,1.33,1.14,1.33,1.13,-1.13,-1.29,-1.48,0.20,0.20,0.19
293.63,1.29,1.08,1.30,1.08,-1.09,-1.28,-1.44,0.21,0.21,0.21
296.57,1.26,1.03,1.26,1.04,-1.04,-1.26,-1.40,0.22,0.22,0.23
299.53,1.23,1.00,1.24,1.00,-1.00,-1.24,-1.37,0.23,0.23,0.23
302.53,1.21,0.97,1.21,0.96,-0.96,-1.23,-1.33,0.25,0.25,0.24
305.55,1.19,0.93,1.19,0.93,-0.94,-1.21,-1.29,0.26,0.25,0.26
308.61,1.17,0.90,1.18,0.90,-0.92,-1.19,-1.25,0.26,0.26,0.27
311.69,1.17,0.89,1.18,0.89,-0.90,-1.17,-1.21,0.27,0.27,0.28
314.81,1.18,0.87,1.18,0.88,-0.89,-1.16,-1.17,0.29,0.29,0.31
317.96,1.19,0.89,1.20,0.89,-0.89,-1.14,-1.14,0.31,0.31,0.30
321.14,1.20,0.89,1.20,0.89,-0.88,-1.12,-1.10,0.32,0.32,0.31
324.35,1.21,0.90,1.21,0.89,-0.88,-1.10,-1.06,0.34,0.33,0.31
327.59,1.19,0.87,1.20,0.88,-0.87,-1.08,-1.02,0.33,0.34,0.32
330.87,1.18,0.86,1.18,0.86,-0.85,-1.07,-0.99,0.33,0.33,0.32
334.18,1.16,0.84,1.16,0.83,-0.83,-1.05,-0.95,0.33,0.33,0.32
337.52,1.12,0.79,1.13,0.80,-0.80,-1.03,-0.91,0.32,0.33,0.33
340.90,1.10,0.77,1.10,0.77,-0.77,-1.01,-0.88,0.33,0.33,0.33
344.30,1.07,0.74,1.07,0.74,-0.74,-0.99,-0.84,0.33,0.33,0.33
347.75,1.03,0.70,1.04,0.70,-0.71,-0.97,-0.81,0.33,0.33,0.33
351.23,1.00,0.67,1.00,0.67,-0.67,-0.95,-0.78,0.33,0.33,0.33
354.74,0.97,0.64,0.97,0.64,-0.64,-0.93,-0.74,0.33,0.33,0.33
358.28,0.93,0.62,0.94,0.62,-0.62,-0.91,-0.71,0.32,0.32,0.31
361.87,0.91,0.60,0.91,0.60,-0.59,-0.89,-0.68,0.32,0.32,0.31
365.49,0.88,0.57,0.88,0.58,-0.58,-0.87,-0.65,0.31,0.31,0.31
369.14,0.86,0.56,0.86,0.56,-0.57,-0.85,-0.62,0.29,0.29,0.30
372.83,0.85,0.55,0.85,0.55,-0.57,-0.83,-0.59,0.28,0.28,0.30
