frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,7.11,2.83,7.11,2.84,-2.83,-2.54,-3.07,4.27,4.27,4.28
30.99,7.13,2.88,7.12,2.87,-2.86,-2.57,-3.09,4.27,4.26,4.25
31.30,7.13,2.89,7.13,2.89,-2.89,-2.60,-3.11,4.24,4.24,4.24
31.61,7.14,2.91,7.14,2.91,-2.91,-2.63,-3.13,4.23,4.22,4.23
31.93,7.14,2.93,7.14,2.93,-2.94,-2.66,-3.14,4.20,4.20,4.21
32.24,7.14,2.96,7.14,2.96,-2.96,-2.69,-3.14,4.18,4.18,4.18
32.57,7.14,2.98,7.14,2.98,-2.98,-2.71,-3.15,4.16,4.16,4.16
32.89,7.14,2.99,7.14,3.00,-3.00,-2.74,-3.15,4.14,4.14,4.15
33.22,7.15,3.03,7.14,3.02,-3.02,-2.77,-3.15,4.12,4.12,4.12
33.55,7.15,3.04,7.15,3.05,-3.05,-2.80,-3.15,4.10,4.10,4.11
33.89,7.15,3.07,7.15,3.07,-3.07,-2.83,-3.14,4.08,4.08,4.08
34.23,7.15,3.09,7.15,3.09,-3.09,-2.86,-3.14,4.06,4.06,4.06
34.57,7.15,3.11,7.15,3.11,-3.11,-2.89,-3.13,4.04,4.04,4.04
34.92,7.15,3.13,7.15,3.13,-3.13,-2.92,-3.12,4.02,4.02,4.02
35.27,7.15,3.15,7.15,3.15,-3.15,-2.94,-3.11,3.99,4.00,4.00
35.62,7.16,3.18,7.15,3.18,-3.17,-2.97,-3.10,3.98,3.98,3.98
35.97,7.15,3.19,7.15,3.20,-3.20,-3.00,-3.09,3.95,3.96,3.96
36.33,7.16,3.22,7.15,3.22,-3.22,-3.03,-3.07,3.94,3.94,3.94
36.70,7.15,3.23,7.15,3.24,-3.24,-3.06,-3.06,3.91,3.92,3.92
37.06,7.16,3.26,7.15,3.26,-3.26,-3.09,-3.05,3.90,3.90,3.90
37.43,7.16,3.28,7.15,3.28,-3.28,-3.12,-3.04,3.88,3.87,3.88
37.81,7.15,3.29,7.15,3.30,-3.30,-3.14,-3.03,3.85,3.85,3.86
38.19,7.16,3.33,7.15,3.32,-3.32,-3.17,-3.02,3.84,3.83,3.83
38.57,7.15,3.33,7.15,3.34,-3.34,-3.20,-3.01,3.81,3.81,3.82
38.95,7.15,3.36,7.15,3.36,-3.36,-3.23,-3.00,3.79,3.79,3.79
39.34,7.15,3.38,7.14,3.38,-3.37,-3.26,-2.99,3.77,3.77,3.77
39.74,7.14,3.39,7.14,3.39,-3.39,-3.29,-2.99,3.75,3.75,3.75
40.14,7.14,3.40,7.14,3.40,-3.40,-3.31,-2.98,3.73,3.73,3.74
40.54,7.13,3.41,7.13,3.42,-3.42,-3.34,-2.98,3.71,3.71,3.72
40.94,7.13,3.43,7.13,3.43,-3.43,-3.37,-2.98,3.70,3.70,3.70
41.35,7.12,3.45,7.12,3.44,-3.44,-3.40,-2.98,3.68,3.68,3.67
41.76,7.12,3.45,7.12,3.46,-3.45,-3.42,-2.99,3.67,3.67,3.67
42.18,7.11,3.46,7.11,3.46,-3.46,-3.45,-2.99,3.65,3.64,3.65
42.60,7.10,3.47,7.10,3.47,-3.47,-3.48,-3.00,3.62,3.62,3.63
43.03,7.09,3.47,7.09,3.48,-3.49,-3.51,-3.01,3.60,3.60,3.62
43.46,7.09,3.50,7.09,3.50,-3.50,-3.53,-3.03,3.58,3.58,3.59
43.90,7.09,3.52,7.09,3.52,-3.52,-3.56,-3.04,3.57,3.57,3.57
44.33,7.09,3.54,7.08,3.54,-3.54,-3.59,-3.06,3.55,3.55,3.55
44.78,7.08,3.55,7.08,3.56,-3.55,-3.61,-3.08,3.53,3.53,3.53
45.23,7.07,3.57,7.07,3.57,-3.57,-3.64,-3.10,3.50,3.51,3.50
45.68,7.07,3.59,7.07,3.59,-3.58,-3.66,-3.13,3.49,3.49,3.48
46.13,7.07,3.60,7.06,3.60,-3.59,-3.69,-3.15,3.47,3.47,3.47
46.60,7.06,3.60,7.06,3.61,-3.61,-3.72,-3.18,3.45,3.45,3.46
47.06,7.05,3.61,7.05,3.61,-3.62,-3.74,-3.21,3.43,3.44,3.44
47.53,7.05,3.63,7.04,3.62,-3.63,-3.77,-3.25,3.42,3.42,3.42
48.01,7.04,3.63,7.04,3.64,-3.64,-3.79,-3.28,3.40,3.40,3.41
48.49,7.03,3.65,7.03,3.65,-3.66,-3.82,-3.32,3.37,3.37,3.38
48.97,7.02,3.67,7.02,3.67,-3.67,-3.84,-3.36,3.35,3.35,3.35
49.46,7.01,3.69,7.01,3.69,-3.69,-3.86,-3.40,3.32,3.32,3.32
49.96,7.00,3.71,7.00,3.71,-3.70,-3.89,-3.45,3.29,3.30,3.29
50.46,7.00,3.72,6.99,3.72,-3.72,-3.91,-3.49,3.28,3.27,3.28
50.96,6.99,3.73,6.99,3.74,-3.74,-3.94,-3.54,3.25,3.25,3.26
51.47,6.99,3.76,6.98,3.75,-3.75,-3.96,-3.58,3.23,3.23,3.23
51.99,6.98,3.77,6.98,3.77,-3.77,-3.98,-3.63,3.21,3.21,3.21
52.51,6.97,3.78,6.97,3.79,-3.79,-4.01,-3.68,3.18,3.18,3.19
53.03,6.97,3.80,6.97,3.80,-3.81,-4.03,-3.73,3.16,3.16,3.17
53.56,6.97,3.83,6.97,3.83,-3.83,-4.05,-3.78,3.14,3.14,3.14
54.10,6.97,3.85,6.96,3.85,-3.85,-4.07,-3.83,3.12,3.12,3.12
54.64,6.95,3.86,6.95,3.87,-3.87,-4.09,-3.88,3.08,3.09,3.09
55.18,6.95,3.88,6.95,3.88,-3.89,-4.12,-3.93,3.06,3.06,3.07
55.74,6.95,3.91,6.95,3.91,-3.91,-4.14,-3.97,3.04,3.04,3.04
56.29,6.95,3.93,6.95,3.93,-3.93,-4.16,-4.02,3.02,3.02,3.02
56.86,6.95,3.96,6.95,3.96,-3.95,-4.18,-4.07,3.00,2.99,2.99
57.42,6.94,3.97,6.94,3.97,-3.97,-4.20,-4.11,2.97,2.97,2.97
58.00,6.94,3.99,6.94,3.99,-3.99,-4.22,-4.15,2.95,2.95,2.95
58.58,6.93,4.01,6.93,4.01,-4.00,-4.24,-4.19,2.92,2.92,2.92
59.16,6.92,4.02,6.92,4.02,-4.02,-4.26,-4.23,2.90,2.90,2.90
59.76,6.91,4.03,6.91,4.03,-4.04,-4.28,-4.27,2.87,2.87,2.88
60.35,6.90,4.05,6.90,4.05,-4.06,-4.30,-4.30,2.84,2.84,2.85
60.96,6.89,4.06,6.89,4.07,-4.08,-4.32,-4.33,2.81,2.81,2.83
61.57,6.88,4.09,6.88,4.09,-4.09,-4.34,-4.35,2.78,2.79,2.79
62.18,6.88,4.12,6.88,4.12,-4.11,-4.35,-4.37,2.76,2.76,2.76
62.80,6.87,4.14,6.87,4.14,-4.13,-4.37,-4.39,2.73,2.73,2.73
63.43,6.86,4.16,6.86,4.16,-4.15,-4.39,-4.41,2.71,2.70,2.70
64.07,6.84,4.17,6.85,4.18,-4.17,-4.41,-4.42,2.67,2.68,2.67
64.71,6.84,4.19,6.83,4.19,-4.19,-4.42,-4.43,2.65,2.65,2.65
65.35,6.83,4.20,6.82,4.20,-4.20,-4.44,-4.44,2.63,2.62,2.63
66.01,6.81,4.20,6.82,4.21,-4.22,-4.46,-4.45,2.59,2.60,2.61
66.67,6.81,4.23,6.80,4.23,-4.23,-4.48,-4.45,2.58,2.58,2.58
67.33,6.80,4.24,6.80,4.24,-4.24,-4.49,-4.45,2.56,2.55,2.56
68.01,6.79,4.26,6.79,4.26,-4.26,-4.51,-4.45,2.53,2.53,2.53
68.69,6.78,4.27,6.78,4.27,-4.27,-4.52,-4.44,2.50,2.50,2.51
69.37,6.77,4.29,6.77,4.29,-4.29,-4.54,-4.44,2.48,2.48,2.48
70.07,6.76,4.31,6.76,4.31,-4.31,-4.56,-4.43,2.45,2.45,2.45
70.77,6.75,4.32,6.75,4.32,-4.32,-4.57,-4.43,2.42,2.42,2.43
71.48,6.74,4.34,6.74,4.34,-4.34,-4.59,-4.42,2.39,2.39,2.40
72.19,6.72,4.35,6.72,4.36,-4.36,-4.60,-4.41,2.36,2.36,2.37
72.91,6.72,4.39,6.71,4.38,-4.38,-4.62,-4.40,2.34,2.33,2.33
73.64,6.70,4.40,6.70,4.40,-4.40,-4.63,-4.40,2.30,2.30,2.30
74.38,6.68,4.41,6.68,4.42,-4.42,-4.65,-4.39,2.26,2.26,2.27
75.12,6.67,4.45,6.66,4.44,-4.44,-4.66,-4.39,2.23,2.23,2.22
75.87,6.65,4.46,6.65,4.46,-4.46,-4.68,-4.39,2.19,2.19,2.19
76.63,6.63,4.47,6.63,4.48,-4.48,-4.69,-4.38,2.15,2.15,2.16
77.40,6.61,4.49,6.61,4.50,-4.50,-4.71,-4.38,2.11,2.11,2.12
78.17,6.59,4.53,6.59,4.52,-4.52,-4.72,-4.39,2.07,2.07,2.06
78.95,6.57,4.53,6.57,4.54,-4.54,-4.73,-4.39,2.03,2.03,2.04
79.74,6.55,4.55,6.55,4.56,-4.56,-4.75,-4.40,1.99,1.99,2.00
80.54,6.53,4.58,6.53,4.58,-4.59,-4.76,-4.41,1.94,1.94,1.95
81.35,6.52,4.61,6.51,4.61,-4.61,-4.78,-4.42,1.90,1.90,1.91
82.16,6.50,4.64,6.50,4.64,-4.64,-4.79,-4.44,1.86,1.86,1.86
82.98,6.49,4.67,6.48,4.67,-4.67,-4.80,-4.46,1.81,1.81,1.82
83.81,6.47,4.71,6.47,4.70,-4.71,-4.82,-4.48,1.76,1.76,1.76
84.65,6.45,4.73,6.45,4.73,-4.74,-4.83,-4.51,1.71,1.72,1.72
85.50,6.44,4.76,6.43,4.76,-4.76,-4.85,-4.53,1.67,1.67,1.68
86.35,6.42,4.79,6.42,4.79,-4.79,-4.86,-4.57,1.63,1.63,1.63
87.22,6.39,4.81,6.39,4.82,-4.81,-4.88,-4.60,1.58,1.58,1.58
88.09,6.36,4.84,6.35,4.83,-4.82,-4.89,-4.64,1.54,1.53,1.52
88.97,6.31,4.83,6.31,4.84,-4.83,-4.91,-4.68,1.48,1.48,1.48
89.86,6.26,4.83,6.26,4.84,-4.83,-4.92,-4.73,1.43,1.43,1.43
90.76,6.21,4.84,6.20,4.83,-4.83,-4.94,-4.78,1.37,1.37,1.37
91.66,6.15,4.83,6.15,4.83,-4.83,-4.95,-4.83,1.31,1.31,1.32
92.58,6.10,4.84,6.10,4.83,-4.84,-4.97,-4.89,1.26,1.26,1.26
93.51,6.05,4.83,6.05,4.84,-4.85,-4.99,-4.95,1.20,1.21,1.22
94.44,6.02,4.85,6.01,4.85,-4.86,-5.00,-5.01,1.16,1.15,1.17
95.39,5.98,4.87,5.98,4.87,-4.88,-5.02,-5.08,1.09,1.09,1.11
96.34,5.95,4.91,5.95,4.91,-4.91,-5.04,-5.15,1.03,1.04,1.04
97.30,5.93,4.94,5.93,4.95,-4.95,-5.06,-5.22,0.97,0.98,0.99
98.28,5.93,5.00,5.92,5.00,-5.00,-5.07,-5.29,0.93,0.93,0.93
99.26,5.92,5.06,5.92,5.05,-5.05,-5.09,-5.37,0.87,0.87,0.86
100.25,5.91,5.10,5.91,5.10,-5.10,-5.11,-5.45,0.81,0.81,0.81
101.25,5.90,5.15,5.90,5.16,-5.15,-5.13,-5.53,0.75,0.75,0.75
102.27,5.89,5.21,5.89,5.21,-5.21,-5.15,-5.61,0.68,0.68,0.68
103.29,5.88,5.27,5.88,5.26,-5.26,-5.17,-5.70,0.62,0.62,0.61
104.32,5.87,5.31,5.87,5.31,-5.31,-5.19,-5.79,0.56,0.56,0.56
105.37,5.86,5.36,5.85,5.36,-5.37,-5.22,-5.87,0.49,0.49,0.50
106.42,5.84,5.41,5.84,5.41,-5.42,-5.24,-5.96,0.42,0.42,0.43
107.48,5.83,5.47,5.83,5.47,-5.48,-5.26,-6.05,0.35,0.36,0.36
108.56,5.83,5.54,5.82,5.53,-5.53,-5.29,-6.13,0.29,0.29,0.29
109.64,5.82,5.59,5.82,5.59,-5.59,-5.31,-6.22,0.23,0.23,0.23
110.74,5.82,5.65,5.82,5.65,-5.65,-5.34,-6.30,0.16,0.16,0.17
111.85,5.81,5.71,5.81,5.72,-5.72,-5.37,-6.39,0.09,0.09,0.10
112.97,5.81,5.79,5.80,5.78,-5.78,-5.40,-6.47,0.03,0.02,0.02
114.10,5.80,5.84,5.80,5.85,-5.85,-5.42,-6.54,-0.05,-0.05,-0.04
115.24,5.80,5.91,5.80,5.91,-5.91,-5.45,-6.61,-0.11,-0.11,-0.11
116.39,5.80,5.98,5.79,5.98,-5.98,-5.49,-6.68,-0.18,-0.18,-0.18
117.55,5.79,6.04,5.79,6.04,-6.04,-5.52,-6.74,-0.25,-0.25,-0.25
118.73,5.79,6.10,5.79,6.10,-6.10,-5.55,-6.80,-0.31,-0.31,-0.31
119.92,5.79,6.16,5.78,6.16,-6.16,-5.59,-6.85,-0.37,-0.37,-0.37
121.12,5.78,6.21,5.78,6.22,-6.22,-5.62,-6.89,-0.44,-0.43,-0.43
122.33,5.78,6.28,5.78,6.27,-6.27,-5.66,-6.93,-0.49,-0.50,-0.50
123.55,5.77,6.32,5.77,6.33,-6.33,-5.70,-6.96,-0.56,-0.56,-0.55
124.79,5.77,6.38,5.77,6.38,-6.38,-5.73,-6.99,-0.61,-0.61,-0.61
126.03,5.76,6.42,5.76,6.43,-6.43,-5.78,-7.01,-0.68,-0.67,-0.66
127.29,5.76,6.48,5.76,6.48,-6.49,-5.82,-7.02,-0.73,-0.73,-0.72
128.57,5.75,6.54,5.75,6.53,-6.54,-5.86,-7.02,-0.79,-0.79,-0.79
129.85,5.75,6.59,5.75,6.59,-6.59,-5.91,-7.02,-0.84,-0.84,-0.84
131.15,5.74,6.63,5.74,6.64,-6.63,-5.95,-7.01,-0.90,-0.89,-0.89
132.46,5.74,6.69,5.74,6.68,-6.68,-6.00,-6.99,-0.94,-0.94,-0.95
133.79,5.73,6.72,5.73,6.73,-6.72,-6.05,-6.97,-1.00,-1.00,-0.99
135.12,5.72,6.77,5.72,6.76,-6.77,-6.10,-6.95,-1.05,-1.05,-1.05
136.48,5.71,6.79,5.71,6.80,-6.80,-6.15,-6.92,-1.10,-1.09,-1.08
137.84,5.71,6.83,5.71,6.84,-6.84,-6.21,-6.88,-1.13,-1.13,-1.12
139.22,5.71,6.88,5.70,6.87,-6.87,-6.26,-6.85,-1.16,-1.17,-1.17
140.61,5.70,6.91,5.70,6.91,-6.90,-6.32,-6.81,-1.20,-1.20,-1.21
142.02,5.70,6.93,5.69,6.93,-6.93,-6.38,-6.76,-1.23,-1.24,-1.23
143.44,5.69,6.95,5.69,6.96,-6.96,-6.43,-6.72,-1.27,-1.27,-1.26
144.87,5.68,6.98,5.68,6.98,-6.99,-6.50,-6.68,-1.31,-1.30,-1.30
146.32,5.69,7.02,5.68,7.01,-7.01,-6.56,-6.63,-1.32,-1.33,-1.33
147.78,5.67,7.02,5.67,7.03,-7.03,-6.62,-6.59,-1.36,-1.36,-1.35
149.26,5.67,7.05,5.67,7.05,-7.05,-6.69,-6.55,-1.38,-1.38,-1.38
150.75,5.66,7.08,5.66,7.07,-7.07,-6.75,-6.51,-1.41,-1.41,-1.42
152.26,5.65,7.09,5.65,7.09,-7.09,-6.82,-6.47,-1.44,-1.44,-1.44
153.78,5.64,7.11,5.64,7.11,-7.11,-6.89,-6.43,-1.47,-1.47,-1.47
155.32,5.63,7.12,5.63,7.12,-7.13,-6.96,-6.40,-1.50,-1.50,-1.49
156.88,5.62,7.14,5.62,7.14,-7.15,-7.03,-6.36,-1.53,-1.53,-1.52
158.44,5.61,7.16,5.61,7.16,-7.17,-7.10,-6.33,-1.56,-1.56,-1.55
160.03,5.61,7.19,5.60,7.19,-7.19,-7.17,-6.31,-1.58,-1.58,-1.58
161.63,5.60,7.21,5.60,7.21,-7.21,-7.25,-6.29,-1.61,-1.61,-1.61
163.24,5.60,7.24,5.60,7.24,-7.23,-7.32,-6.27,-1.64,-1.64,-1.64
164.88,5.60,7.26,5.59,7.26,-7.26,-7.39,-6.25,-1.66,-1.66,-1.66
166.53,5.59,7.27,5.59,7.28,-7.28,-7.46,-6.24,-1.69,-1.69,-1.68
168.19,5.59,7.31,5.59,7.31,-7.31,-7.53,-6.24,-1.72,-1.72,-1.72
169.87,5.58,7.33,5.58,7.33,-7.33,-7.60,-6.24,-1.75,-1.75,-1.75
171.57,5.58,7.36,5.57,7.36,-7.36,-7.67,-6.24,-1.78,-1.78,-1.78
173.29,5.57,7.37,5.57,7.38,-7.39,-7.74,-6.25,-1.82,-1.82,-1.80
175.02,5.57,7.41,5.57,7.41,-7.42,-7.81,-6.26,-1.85,-1.85,-1.84
176.77,5.57,7.45,5.57,7.45,-7.45,-7.87,-6.28,-1.88,-1.88,-1.88
178.54,5.57,7.49,5.57,7.48,-7.48,-7.93,-6.30,-1.91,-1.92,-1.92
180.32,5.56,7.51,5.56,7.51,-7.51,-7.99,-6.33,-1.96,-1.95,-1.95
182.13,5.56,7.54,5.56,7.54,-7.55,-8.05,-6.36,-1.99,-1.99,-1.98
183.95,5.55,7.57,5.55,7.58,-7.58,-8.10,-6.40,-2.03,-2.03,-2.02
185.79,5.55,7.61,5.54,7.61,-7.60,-8.14,-6.44,-2.06,-2.06,-2.06
187.65,5.54,7.64,5.54,7.64,-7.63,-8.19,-6.48,-2.09,-2.09,-2.10
189.52,5.52,7.65,5.53,7.66,-7.65,-8.23,-6.53,-2.13,-2.12,-2.13
191.42,5.52,7.67,5.51,7.67,-7.67,-8.26,-6.59,-2.15,-2.15,-2.15
193.33,5.50,7.67,5.50,7.67,-7.68,-8.29,-6.65,-2.18,-2.19,-2.17
195.27,5.48,7.68,5.48,7.69,-7.69,-8.31,-6.71,-2.21,-2.21,-2.20
197.22,5.46,7.69,5.46,7.70,-7.70,-8.32,-6.77,-2.24,-2.24,-2.23
199.19,5.44,7.72,5.44,7.71,-7.70,-8.33,-6.84,-2.26,-2.26,-2.28
201.18,5.42,7.71,5.41,7.71,-7.70,-8.33,-6.91,-2.28,-2.29,-2.29
203.19,5.39,7.70,5.39,7.70,-7.70,-8.33,-6.99,-2.31,-2.31,-2.31
205.23,5.36,7.69,5.36,7.69,-7.69,-8.31,-7.07,-2.34,-2.33,-2.33
207.28,5.34,7.68,5.33,7.68,-7.69,-8.30,-7.14,-2.35,-2.35,-2.34
209.35,5.30,7.67,5.30,7.68,-7.68,-8.27,-7.22,-2.38,-2.37,-2.37
211.44,5.28,7.67,5.28,7.67,-7.67,-8.24,-7.31,-2.39,-2.39,-2.39
213.56,5.25,7.66,5.24,7.65,-7.66,-8.20,-7.39,-2.41,-2.41,-2.41
215.69,5.22,7.63,5.22,7.64,-7.64,-8.15,-7.47,-2.43,-2.43,-2.41
217.85,5.19,7.61,5.19,7.63,-7.63,-8.10,-7.54,-2.45,-2.44,-2.42
220.03,5.18,7.63,5.17,7.62,-7.62,-8.04,-7.62,-2.44,-2.45,-2.45
222.23,5.16,7.62,5.16,7.61,-7.61,-7.98,-7.69,-2.45,-2.45,-2.46
224.45,5.14,7.59,5.14,7.60,-7.59,-7.91,-7.76,-2.45,-2.45,-2.45
226.70,5.11,7.57,5.11,7.57,-7.57,-7.84,-7.83,-2.46,-2.46,-2.46
228.96,5.09,7.55,5.09,7.54,-7.55,-7.76,-7.88,-2.46,-2.46,-2.46
231.25,5.06,7.51,5.06,7.51,-7.52,-7.68,-7.93,-2.46,-2.46,-2.45
233.57,5.04,7.48,5.04,7.49,-7.49,-7.59,-7.98,-2.45,-2.45,-2.44
235.90,5.01,7.45,5.01,7.45,-7.45,-7.50,-8.01,-2.45,-2.44,-2.44
238.26,4.99,7.43,4.98,7.42,-7.41,-7.41,-8.04,-2.43,-2.43,-2.44
240.64,4.95,7.37,4.95,7.37,-7.37,-7.32,-8.05,-2.42,-2.42,-2.42
243.05,4.92,7.32,4.91,7.32,-7.32,-7.23,-8.05,-2.40,-2.41,-2.40
245.48,4.87,7.25,4.87,7.26,-7.27,-7.13,-8.04,-2.40,-2.39,-2.38
247.93,4.84,7.21,4.84,7.21,-7.21,-7.04,-8.02,-2.37,-2.37,-2.37
250.41,4.80,7.16,4.79,7.15,-7.14,-6.95,-7.99,-2.34,-2.35,-2.36
252.92,4.75,7.07,4.75,7.08,-7.07,-6.85,-7.95,-2.33,-2.33,-2.32
255.45,4.69,6.99,4.69,7.00,-7.00,-6.76,-7.89,-2.31,-2.31,-2.30
258.00,4.64,6.92,4.64,6.92,-6.92,-6.67,-7.82,-2.29,-2.29,-2.28
260.58,4.58,6.84,4.58,6.84,-6.84,-6.58,-7.74,-2.27,-2.27,-2.26
263.19,4.52,6.76,4.52,6.76,-6.76,-6.49,-7.64,-2.24,-2.24,-2.24
265.82,4.46,6.68,4.45,6.67,-6.67,-6.40,-7.54,-2.21,-2.22,-2.22
268.48,4.39,6.58,4.39,6.58,-6.58,-6.32,-7.43,-2.19,-2.19,-2.19
271.16,4.32,6.48,4.32,6.49,-6.49,-6.24,-7.30,-2.17,-2.17,-2.16
273.87,4.25,6.39,4.25,6.39,-6.39,-6.16,-7.17,-2.15,-2.14,-2.14
276.61,4.18,6.29,4.18,6.29,-6.29,-6.09,-7.03,-2.12,-2.12,-2.11
279.38,4.11,6.20,4.10,6.19,-6.19,-6.01,-6.89,-2.09,-2.09,-2.09
282.17,4.02,6.09,4.02,6.09,-6.09,-5.94,-6.74,-2.07,-2.07,-2.07
284.99,3.94,5.98,3.94,5.99,-5.99,-5.87,-6.58,-2.05,-2.05,-2.04
287.84,3.86,5.88,3.86,5.88,-5.88,-5.80,-6.43,-2.02,-2.02,-2.02
290.72,3.79,5.77,3.78,5.77,-5.77,-5.72,-6.26,-1.98,-1.99,-1.98
293.63,3.70,5.66,3.70,5.66,-5.66,-5.65,-6.10,-1.96,-1.96,-1.96
296.57,3.61,5.54,3.61,5.55,-5.54,-5.57,-5.93,-1.94,-1.93,-1.93
299.53,3.53,5.43,3.52,5.43,-5.43,-5.49,-5.77,-1.90,-1.91,-1.90
302.53,3.44,5.32,3.44,5.32,-5.31,-5.41,-5.60,-1.87,-1.87,-1.88
305.55,3.36,5.19,3.36,5.20,-5.20,-5.31,-5.43,-1.84,-1.84,-1.83
308.61,3.28,5.08,3.27,5.08,-5.08,-5.21,-5.26,-1.80,-1.80,-1.80
311.69,3.19,4.95,3.19,4.96,-4.96,-5.11,-5.10,-1.77,-1.77,-1.76
314.81,3.11,4.84,3.11,4.84,-4.84,-4.99,-4.93,-1.73,-1.74,-1.73
317.96,3.02,4.72,3.02,4.72,-4.73,-4.87,-4.77,-1.71,-1.71,-1.70
321.14,2.94,4.61,2.94,4.61,-4.61,-4.74,-4.60,-1.67,-1.67,-1.67
324.35,2.85,4.50,2.85,4.50,-4.49,-4.61,-4.44,-1.65,-1.64,-1.65
327.59,2.77,4.38,2.76,4.38,-4.38,-4.47,-4.28,-1.61,-1.62,-1.61
330.87,2.68,4.26,2.68,4.27,-4.27,-4.33,-4.13,-1.59,-1.59,-1.58
334.18,2.59,4.15,2.59,4.15,-4.16,-4.19,-3.97,-1.57,-1.56,-1.56
337.52,2.51,4.05,2.51,4.05,-4.04,-4.05,-3.82,-1.54,-1.54,-1.54
340.90,2.42,3.93,2.42,3.93,-3.93,-3.91,-3.67,-1.51,-1.52,-1.51
344.30,2.33,3.82,2.33,3.82,-3.82,-3.77,-3.52,-1.49,-1.49,-1.49
347.75,2.23,3.69,2.24,3.70,-3.70,-3.63,-3.37,-1.47,-1.47,-1.46
