frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-3.35,-5.18,-3.35,-5.18,5.18,3.94,6.81,1.83,1.83,1.83
30.68,-3.27,-5.10,-3.24,-5.07,5.07,3.79,6.83,1.80,1.83,1.83
30.99,-3.18,-5.01,-3.14,-4.96,4.96,3.66,6.83,1.78,1.83,1.83
31.30,-3.05,-4.88,-3.03,-4.86,4.86,3.52,6.82,1.81,1.82,1.82
31.61,-2.92,-4.74,-2.93,-4.75,4.75,3.39,6.79,1.83,1.82,1.82
31.93,-2.78,-4.60,-2.83,-4.64,4.64,3.27,6.76,1.86,1.82,1.82
32.24,-2.69,-4.49,-2.72,-4.54,4.54,3.15,6.71,1.85,1.81,1.81
32.57,-2.60,-4.41,-2.62,-4.43,4.43,3.03,6.65,1.82,1.81,1.81
32.89,-2.52,-4.33,-2.51,-4.31,4.31,2.92,6.57,1.79,1.80,1.81
33.22,-2.42,-4.22,-2.40,-4.20,4.20,2.81,6.49,1.78,1.80,1.80
33.55,-2.32,-4.11,-2.30,-4.09,4.09,2.70,6.39,1.77,1.79,1.79
33.89,-2.22,-4.00,-2.19,-3.98,3.98,2.60,6.29,1.76,1.79,1.78
34.23,-2.11,-3.90,-2.09,-3.87,3.87,2.50,6.17,1.76,1.78,1.79
34.57,-2.00,-3.77,-1.99,-3.77,3.77,2.40,6.05,1.77,1.78,1.77
34.92,-1.89,-3.66,-1.89,-3.66,3.66,2.31,5.92,1.77,1.77,1.77
35.27,-1.77,-3.54,-1.80,-3.56,3.56,2.22,5.79,1.79,1.77,1.77
35.62,-1.66,-3.42,-1.70,-3.47,3.47,2.13,5.65,1.80,1.76,1.76
35.97,-1.55,-3.31,-1.61,-3.37,3.37,2.05,5.50,1.82,1.76,1.76
36.33,-1.49,-3.25,-1.52,-3.27,3.27,1.97,5.35,1.78,1.76,1.76
36.70,-1.44,-3.19,-1.43,-3.18,3.18,1.89,5.20,1.74,1.76,1.75
37.06,-1.38,-3.12,-1.34,-3.09,3.09,1.81,5.05,1.71,1.76,1.74
37.43,-1.26,-3.02,-1.24,-3.00,3.00,1.73,4.89,1.74,1.76,1.76
37.81,-1.14,-2.90,-1.16,-2.91,2.91,1.66,4.74,1.77,1.75,1.75
38.19,-1.05,-2.80,-1.07,-2.82,2.82,1.59,4.58,1.77,1.75,1.75
38.57,-1.00,-2.76,-0.98,-2.73,2.73,1.52,4.42,1.73,1.75,1.75
38.95,-0.95,-2.71,-0.89,-2.65,2.65,1.45,4.26,1.70,1.75,1.76
39.34,-0.84,-2.59,-0.81,-2.56,2.56,1.39,4.10,1.72,1.75,1.75
39.74,-0.72,-2.47,-0.72,-2.47,2.47,1.33,3.94,1.75,1.75,1.75
40.14,-0.61,-2.36,-0.63,-2.38,2.38,1.26,3.79,1.77,1.75,1.75
40.54,-0.51,-2.26,-0.54,-2.28,2.28,1.20,3.63,1.77,1.74,1.74
40.94,-0.41,-2.15,-0.44,-2.18,2.18,1.14,3.48,1.77,1.74,1.74
41.35,-0.34,-2.07,-0.35,-2.09,2.09,1.09,3.32,1.75,1.73,1.73
41.76,-0.28,-2.00,-0.27,-1.99,1.99,1.03,3.17,1.71,1.72,1.72
42.18,-0.20,-1.93,-0.19,-1.91,1.91,0.98,3.02,1.71,1.71,1.73
42.60,-0.12,-1.83,-0.11,-1.81,1.81,0.92,2.87,1.69,1.70,1.71
43.03,-0.04,-1.74,-0.03,-1.72,1.72,0.87,2.72,1.68,1.69,1.70
43.46,0.04,-1.65,0.04,-1.63,1.63,0.82,2.58,1.67,1.68,1.69
43.90,0.13,-1.53,0.11,-1.55,1.55,0.77,2.43,1.68,1.66,1.66
44.33,0.21,-1.43,0.17,-1.48,1.48,0.72,2.29,1.69,1.65,1.64
44.78,0.28,-1.35,0.24,-1.40,1.40,0.67,2.15,1.68,1.64,1.62
45.23,0.33,-1.29,0.30,-1.32,1.32,0.62,2.01,1.64,1.62,1.61
45.68,0.34,-1.26,0.37,-1.23,1.23,0.58,1.87,1.57,1.60,1.59
46.13,0.38,-1.19,0.44,-1.15,1.15,0.53,1.74,1.53,1.59,1.57
46.60,0.48,-1.09,0.51,-1.06,1.06,0.48,1.60,1.54,1.57,1.57
47.06,0.57,-0.98,0.57,-0.98,0.98,0.44,1.47,1.55,1.55,1.55
47.53,0.61,-0.93,0.63,-0.90,0.90,0.40,1.34,1.51,1.54,1.54
48.01,0.65,-0.89,0.70,-0.82,0.82,0.35,1.21,1.47,1.52,1.54
48.49,0.75,-0.77,0.76,-0.75,0.75,0.31,1.08,1.50,1.50,1.52
48.97,0.84,-0.65,0.81,-0.68,0.68,0.27,0.95,1.52,1.49,1.49
49.46,0.90,-0.57,0.87,-0.61,0.61,0.22,0.83,1.51,1.47,1.47
49.96,0.95,-0.50,0.92,-0.54,0.54,0.18,0.71,1.49,1.46,1.45
50.46,1.00,-0.44,0.97,-0.47,0.47,0.14,0.58,1.47,1.44,1.44
50.96,1.06,-0.37,1.02,-0.40,0.40,0.10,0.46,1.46,1.43,1.43
51.47,1.07,-0.33,1.06,-0.35,0.35,0.06,0.34,1.42,1.41,1.40
51.99,1.08,-0.31,1.10,-0.30,0.30,0.02,0.23,1.37,1.40,1.39
52.51,1.12,-0.26,1.13,-0.25,0.25,-0.02,0.11,1.37,1.38,1.38
53.03,1.16,-0.21,1.16,-0.20,0.20,-0.06,0.00,1.36,1.36,1.37
53.56,1.16,-0.19,1.19,-0.16,0.16,-0.10,-0.11,1.32,1.35,1.35
54.10,1.17,-0.17,1.20,-0.13,0.13,-0.14,-0.22,1.30,1.34,1.34
54.64,1.22,-0.10,1.22,-0.11,0.11,-0.18,-0.32,1.32,1.32,1.32
55.18,1.26,-0.05,1.23,-0.08,0.08,-0.22,-0.43,1.34,1.31,1.31
55.74,1.26,-0.03,1.24,-0.06,0.06,-0.26,-0.53,1.32,1.29,1.29
56.29,1.26,-0.02,1.24,-0.03,0.03,-0.30,-0.63,1.29,1.28,1.28
56.86,1.26,0.00,1.24,-0.02,0.02,-0.34,-0.72,1.28,1.26,1.25
57.42,1.26,0.04,1.24,0.00,-0.00,-0.38,-0.81,1.26,1.24,1.22
58.00,1.26,0.05,1.24,0.02,-0.02,-0.42,-0.90,1.24,1.21,1.21
58.58,1.26,0.06,1.24,0.05,-0.05,-0.46,-0.99,1.21,1.19,1.20
59.16,1.25,0.08,1.24,0.09,-0.09,-0.50,-1.07,1.16,1.16,1.17
59.76,1.22,0.07,1.25,0.13,-0.13,-0.54,-1.15,1.09,1.13,1.15
60.35,1.23,0.13,1.26,0.17,-0.17,-0.58,-1.22,1.06,1.09,1.10
60.96,1.26,0.20,1.28,0.23,-0.23,-0.62,-1.29,1.03,1.05,1.06
61.57,1.26,0.24,1.31,0.29,-0.29,-0.66,-1.36,0.97,1.01,1.02
62.18,1.27,0.30,1.34,0.37,-0.37,-0.70,-1.42,0.90,0.97,0.97
62.80,1.31,0.39,1.38,0.46,-0.46,-0.74,-1.48,0.85,0.92,0.92
63.43,1.41,0.54,1.42,0.55,-0.55,-0.78,-1.53,0.86,0.88,0.87
64.07,1.52,0.70,1.47,0.64,-0.64,-0.82,-1.59,0.88,0.83,0.82
64.71,1.55,0.78,1.52,0.74,-0.74,-0.87,-1.64,0.81,0.78,0.77
65.35,1.60,0.88,1.58,0.85,-0.85,-0.91,-1.68,0.75,0.72,0.72
66.01,1.66,0.99,1.64,0.97,-0.97,-0.95,-1.72,0.69,0.67,0.67
66.67,1.73,1.11,1.70,1.08,-1.08,-1.00,-1.76,0.65,0.62,0.61
67.33,1.78,1.22,1.76,1.19,-1.19,-1.04,-1.80,0.59,0.56,0.56
68.01,1.81,1.30,1.81,1.30,-1.30,-1.08,-1.83,0.51,0.51,0.51
68.69,1.86,1.40,1.86,1.41,-1.41,-1.13,-1.86,0.45,0.45,0.46
69.37,1.86,1.46,1.91,1.51,-1.51,-1.18,-1.89,0.35,0.40,0.40
70.07,1.86,1.52,1.94,1.61,-1.61,-1.22,-1.92,0.25,0.34,0.34
70.77,2.02,1.73,1.97,1.70,-1.70,-1.27,-1.94,0.32,0.28,0.29
71.48,2.08,1.85,2.00,1.78,-1.78,-1.32,-1.97,0.30,0.22,0.23
72.19,2.07,1.91,2.02,1.87,-1.87,-1.37,-1.99,0.20,0.15,0.15
72.91,2.06,1.97,2.04,1.95,-1.95,-1.42,-2.02,0.11,0.09,0.09
73.64,2.06,2.03,2.05,2.03,-2.03,-1.47,-2.04,0.03,0.03,0.03
74.38,2.06,2.10,2.06,2.10,-2.10,-1.52,-2.06,-0.04,-0.04,-0.04
75.12,2.06,2.16,2.07,2.17,-2.17,-1.57,-2.08,-0.11,-0.10,-0.10
75.87,2.06,2.23,2.07,2.24,-2.24,-1.62,-2.10,-0.18,-0.16,-0.17
76.63,2.06,2.29,2.08,2.30,-2.30,-1.67,-2.13,-0.24,-0.22,-0.23
77.40,2.06,2.35,2.08,2.36,-2.36,-1.73,-2.15,-0.30,-0.28,-0.29
78.17,2.06,2.42,2.07,2.42,-2.42,-1.78,-2.18,-0.36,-0.34,-0.36
78.95,2.06,2.46,2.06,2.47,-2.47,-1.84,-2.20,-0.41,-0.40,-0.40
79.74,2.06,2.52,2.06,2.52,-2.52,-1.89,-2.23,-0.46,-0.46,-0.46
80.54,2.06,2.57,2.06,2.58,-2.58,-1.95,-2.26,-0.52,-0.52,-0.51
81.35,2.06,2.64,2.06,2.63,-2.63,-2.01,-2.28,-0.57,-0.57,-0.58
82.16,2.06,2.69,2.06,2.69,-2.69,-2.07,-2.32,-0.63,-0.63,-0.63
82.98,2.06,2.74,2.06,2.75,-2.75,-2.13,-2.35,-0.69,-0.69,-0.68
83.81,2.06,2.80,2.07,2.81,-2.81,-2.19,-2.38,-0.75,-0.74,-0.74
84.65,2.06,2.86,2.07,2.87,-2.87,-2.25,-2.42,-0.81,-0.80,-0.80
85.50,2.06,2.91,2.06,2.92,-2.92,-2.31,-2.46,-0.86,-0.86,-0.85
86.35,2.06,2.97,2.06,2.98,-2.98,-2.37,-2.50,-0.92,-0.92,-0.91
87.22,2.06,3.03,2.06,3.03,-3.03,-2.43,-2.54,-0.98,-0.97,-0.97
88.09,2.06,3.09,2.06,3.09,-3.09,-2.50,-2.58,-1.03,-1.03,-1.03
88.97,2.06,3.15,2.06,3.15,-3.15,-2.56,-2.63,-1.09,-1.09,-1.09
89.86,2.06,3.21,2.05,3.21,-3.21,-2.63,-2.68,-1.15,-1.15,-1.15
90.76,2.07,3.28,2.05,3.26,-3.26,-2.69,-2.73,-1.19,-1.21,-1.21
91.66,2.04,3.31,2.04,3.31,-3.31,-2.76,-2.78,-1.27,-1.27,-1.27
92.58,1.97,3.31,2.02,3.35,-3.35,-2.83,-2.83,-1.38,-1.33,-1.34
93.51,1.95,3.35,1.99,3.38,-3.38,-2.89,-2.89,-1.43,-1.39,-1.40
94.44,1.97,3.42,1.95,3.40,-3.40,-2.96,-2.95,-1.44,-1.45,-1.45
95.39,1.99,3.50,1.91,3.42,-3.42,-3.03,-3.01,-1.43,-1.51,-1.51
96.34,1.96,3.53,1.87,3.44,-3.44,-3.09,-3.07,-1.48,-1.57,-1.57
97.30,1.86,3.49,1.83,3.45,-3.45,-3.16,-3.13,-1.59,-1.63,-1.63
98.28,1.81,3.49,1.78,3.46,-3.46,-3.23,-3.20,-1.65,-1.68,-1.68
99.26,1.71,3.45,1.72,3.46,-3.46,-3.29,-3.26,-1.75,-1.74,-1.74
100.25,1.69,3.49,1.66,3.46,-3.46,-3.36,-3.33,-1.77,-1.80,-1.80
101.25,1.56,3.41,1.61,3.47,-3.47,-3.43,-3.40,-1.91,-1.86,-1.86
102.27,1.44,3.35,1.56,3.47,-3.47,-3.49,-3.47,-2.03,-1.92,-1.91
103.29,1.45,3.43,1.51,3.48,-3.48,-3.55,-3.54,-2.03,-1.97,-1.98
104.32,1.45,3.48,1.45,3.49,-3.49,-3.62,-3.61,-2.04,-2.03,-2.03
105.37,1.43,3.52,1.40,3.49,-3.49,-3.68,-3.69,-2.06,-2.09,-2.09
106.42,1.40,3.54,1.35,3.50,-3.50,-3.74,-3.76,-2.10,-2.16,-2.14
107.48,1.33,3.54,1.30,3.52,-3.52,-3.80,-3.83,-2.19,-2.22,-2.21
108.56,1.22,3.50,1.27,3.54,-3.54,-3.85,-3.90,-2.33,-2.28,-2.28
109.64,1.21,3.55,1.23,3.57,-3.57,-3.91,-3.97,-2.36,-2.34,-2.34
110.74,1.23,3.63,1.20,3.61,-3.61,-3.96,-4.04,-2.38,-2.40,-2.40
111.85,1.26,3.71,1.18,3.64,-3.64,-4.01,-4.10,-2.38,-2.46,-2.45
112.97,1.17,3.70,1.16,3.68,-3.68,-4.06,-4.17,-2.51,-2.52,-2.53
114.10,1.08,3.66,1.14,3.72,-3.72,-4.11,-4.23,-2.64,-2.58,-2.59
115.24,1.08,3.72,1.12,3.76,-3.76,-4.15,-4.29,-2.68,-2.64,-2.64
116.39,1.08,3.79,1.11,3.80,-3.80,-4.20,-4.34,-2.72,-2.69,-2.71
117.55,1.08,3.83,1.11,3.85,-3.85,-4.23,-4.39,-2.77,-2.75,-2.75
118.73,1.09,3.90,1.11,3.90,-3.90,-4.27,-4.44,-2.81,-2.80,-2.81
119.92,1.10,3.94,1.11,3.95,-3.95,-4.31,-4.48,-2.85,-2.84,-2.84
121.12,1.10,4.00,1.11,4.00,-4.00,-4.34,-4.52,-2.90,-2.89,-2.90
122.33,1.11,4.05,1.10,4.03,-4.03,-4.37,-4.56,-2.92,-2.93,-2.94
123.55,1.12,4.09,1.09,4.07,-4.07,-4.40,-4.59,-2.95,-2.98,-2.97
124.79,1.13,4.14,1.08,4.10,-4.10,-4.42,-4.61,-2.97,-3.02,-3.01
126.03,1.13,4.18,1.08,4.14,-4.14,-4.44,-4.63,-3.01,-3.06,-3.06
127.29,1.14,4.23,1.07,4.17,-4.17,-4.46,-4.65,-3.03,-3.10,-3.09
128.57,1.11,4.25,1.07,4.21,-4.21,-4.48,-4.66,-3.10,-3.14,-3.14
129.85,1.05,4.22,1.06,4.23,-4.23,-4.50,-4.66,-3.19,-3.17,-3.18
131.15,0.99,4.20,1.04,4.26,-4.26,-4.51,-4.66,-3.27,-3.21,-3.21
132.46,0.97,4.22,1.03,4.28,-4.28,-4.52,-4.66,-3.31,-3.25,-3.25
133.79,0.96,4.25,1.01,4.30,-4.30,-4.53,-4.65,-3.34,-3.29,-3.29
135.12,0.97,4.30,1.00,4.32,-4.32,-4.54,-4.64,-3.35,-3.32,-3.33
136.48,0.97,4.33,0.98,4.34,-4.34,-4.55,-4.63,-3.37,-3.36,-3.36
137.84,0.97,4.37,0.96,4.36,-4.36,-4.56,-4.61,-3.39,-3.40,-3.40
139.22,0.98,4.42,0.94,4.37,-4.37,-4.56,-4.59,-3.40,-3.43,-3.45
140.61,0.98,4.47,0.93,4.40,-4.40,-4.57,-4.57,-3.42,-3.47,-3.49
142.02,0.98,4.49,0.91,4.43,-4.43,-4.57,-4.55,-3.45,-3.51,-3.51
143.44,0.86,4.41,0.91,4.46,-4.46,-4.58,-4.53,-3.60,-3.55,-3.55
144.87,0.83,4.43,0.90,4.50,-4.50,-4.58,-4.50,-3.67,-3.60,-3.60
146.32,0.90,4.55,0.89,4.54,-4.54,-4.58,-4.48,-3.64,-3.65,-3.65
147.78,0.90,4.58,0.87,4.58,-4.58,-4.58,-4.46,-3.68,-3.71,-3.68
149.26,0.82,4.56,0.85,4.62,-4.62,-4.59,-4.43,-3.80,-3.77,-3.74
150.75,0.78,4.60,0.82,4.66,-4.66,-4.59,-4.41,-3.88,-3.84,-3.82
152.26,0.78,4.67,0.79,4.70,-4.70,-4.59,-4.39,-3.92,-3.91,-3.89
153.78,0.78,4.74,0.75,4.73,-4.73,-4.59,-4.37,-3.95,-3.98,-3.96
155.32,0.78,4.83,0.71,4.77,-4.77,-4.60,-4.35,-3.99,-4.06,-4.05
156.88,0.74,4.87,0.67,4.81,-4.81,-4.60,-4.33,-4.07,-4.14,-4.13
158.44,0.68,4.90,0.63,4.84,-4.84,-4.60,-4.32,-4.17,-4.21,-4.22
160.03,0.60,4.91,0.59,4.88,-4.88,-4.61,-4.30,-4.28,-4.29,-4.31
161.63,0.54,4.93,0.55,4.91,-4.91,-4.61,-4.29,-4.37,-4.36,-4.39
163.24,0.49,4.94,0.50,4.93,-4.93,-4.62,-4.29,-4.45,-4.43,-4.45
164.88,0.41,4.92,0.47,4.96,-4.96,-4.62,-4.28,-4.55,-4.49,-4.51
166.53,0.37,4.94,0.43,4.98,-4.98,-4.63,-4.28,-4.61,-4.55,-4.57
168.19,0.36,4.97,0.40,4.99,-4.99,-4.64,-4.28,-4.63,-4.59,-4.61
169.87,0.35,5.00,0.37,5.00,-5.00,-4.65,-4.29,-4.65,-4.63,-4.65
171.57,0.35,5.03,0.35,5.01,-5.01,-4.65,-4.30,-4.66,-4.66,-4.68
173.29,0.34,5.04,0.34,5.03,-5.03,-4.66,-4.31,-4.69,-4.69,-4.70
175.02,0.33,5.04,0.33,5.04,-5.04,-4.67,-4.32,-4.71,-4.71,-4.71
176.77,0.33,5.06,0.33,5.06,-5.06,-4.68,-4.34,-4.73,-4.72,-4.73
178.54,0.33,5.07,0.34,5.07,-5.07,-4.70,-4.36,-4.74,-4.74,-4.74
180.32,0.33,5.07,0.34,5.09,-5.09,-4.71,-4.38,-4.76,-4.75,-4.74
182.13,0.34,5.08,0.34,5.10,-5.10,-4.72,-4.41,-4.76,-4.76,-4.74
183.95,0.35,5.10,0.34,5.11,-5.11,-4.73,-4.44,-4.76,-4.77,-4.75
185.79,0.36,5.12,0.34,5.12,-5.12,-4.75,-4.48,-4.76,-4.78,-4.76
187.65,0.38,5.16,0.33,5.13,-5.13,-4.76,-4.52,-4.75,-4.80,-4.79
189.52,0.39,5.19,0.33,5.14,-5.14,-4.78,-4.56,-4.75,-4.81,-4.80
191.42,0.35,5.17,0.32,5.15,-5.15,-4.79,-4.60,-4.80,-4.83,-4.82
193.33,0.31,5.16,0.32,5.17,-5.17,-4.81,-4.65,-4.86,-4.85,-4.85
195.27,0.26,5.13,0.32,5.19,-5.19,-4.82,-4.70,-4.93,-4.87,-4.87
197.22,0.25,5.14,0.31,5.20,-5.20,-4.84,-4.75,-4.95,-4.89,-4.89
199.19,0.26,5.18,0.30,5.21,-5.21,-4.86,-4.80,-4.95,-4.91,-4.92
201.18,0.26,5.20,0.28,5.22,-5.22,-4.87,-4.86,-4.96,-4.94,-4.94
203.19,0.27,5.23,0.26,5.23,-5.23,-4.89,-4.91,-4.96,-4.96,-4.96
205.23,0.27,5.26,0.24,5.23,-5.23,-4.91,-4.97,-4.96,-4.99,-4.99
207.28,0.27,5.27,0.22,5.23,-5.23,-4.93,-5.03,-4.96,-5.01,-5.00
209.35,0.27,5.30,0.20,5.23,-5.23,-4.94,-5.10,-4.96,-5.03,-5.03
211.44,0.26,5.32,0.18,5.24,-5.24,-4.96,-5.16,-4.98,-5.05,-5.06
213.56,0.18,5.25,0.17,5.24,-5.24,-4.98,-5.22,-5.06,-5.07,-5.07
215.69,0.12,5.21,0.15,5.24,-5.24,-4.99,-5.28,-5.12,-5.09,-5.09
217.85,0.05,5.15,0.13,5.24,-5.24,-5.01,-5.34,-5.19,-5.10,-5.10
220.03,0.05,5.17,0.11,5.23,-5.23,-5.03,-5.40,-5.18,-5.12,-5.12
222.23,0.05,5.19,0.08,5.21,-5.21,-5.04,-5.46,-5.16,-5.13,-5.14
224.45,0.05,5.19,0.05,5.18,-5.18,-5.06,-5.51,-5.13,-5.13,-5.14
226.70,0.05,5.19,0.02,5.16,-5.16,-5.07,-5.56,-5.11,-5.13,-5.14
228.96,0.05,5.18,0.00,5.14,-5.14,-5.09,-5.61,-5.09,-5.13,-5.13
231.25,0.06,5.18,-0.01,5.12,-5.12,-5.10,-5.65,-5.06,-5.13,-5.13
233.57,0.04,5.16,-0.01,5.11,-5.11,-5.12,-5.69,-5.07,-5.12,-5.12
235.90,-0.04,5.07,-0.00,5.10,-5.10,-5.13,-5.73,-5.15,-5.10,-5.11
238.26,-0.02,5.08,0.01,5.10,-5.10,-5.14,-5.75,-5.12,-5.09,-5.10
240.64,-0.07,5.01,0.02,5.09,-5.09,-5.15,-5.78,-5.16,-5.07,-5.08
243.05,-0.09,4.96,0.02,5.08,-5.08,-5.16,-5.79,-5.17,-5.06,-5.05
245.48,-0.09,4.94,0.03,5.06,-5.06,-5.17,-5.80,-5.15,-5.04,-5.03
247.93,0.07,5.07,0.03,5.04,-5.04,-5.18,-5.80,-4.97,-5.01,-5.00
250.41,0.10,5.09,0.03,5.02,-5.02,-5.19,-5.80,-4.92,-4.99,-4.99
252.92,0.11,5.07,0.02,5.00,-5.00,-5.19,-5.79,-4.89,-4.97,-4.96
255.45,0.13,5.07,0.02,4.97,-4.97,-5.20,-5.77,-4.84,-4.95,-4.94
258.00,0.12,5.04,0.01,4.94,-4.94,-5.20,-5.75,-4.82,-4.93,-4.92
260.58,-0.00,4.91,-0.00,4.90,-4.90,-5.21,-5.72,-4.90,-4.90,-4.91
263.19,-0.06,4.81,-0.02,4.86,-4.86,-5.21,-5.68,-4.92,-4.88,-4.87
265.82,-0.06,4.80,-0.04,4.82,-4.82,-5.21,-5.64,-4.88,-4.86,-4.86
268.48,-0.07,4.77,-0.06,4.77,-4.77,-5.21,-5.59,-4.84,-4.83,-4.84
271.16,-0.08,4.73,-0.10,4.71,-4.71,-5.20,-5.53,-4.79,-4.81,-4.81
273.87,-0.17,4.62,-0.14,4.65,-4.65,-5.20,-5.48,-4.82,-4.79,-4.79
276.61,-0.18,4.58,-0.18,4.58,-4.58,-5.19,-5.41,-4.76,-4.76,-4.76
279.38,-0.18,4.56,-0.22,4.52,-4.52,-5.19,-5.35,-4.70,-4.74,-4.74
282.17,-0.25,4.46,-0.25,4.46,-4.46,-5.18,-5.28,-4.71,-4.71,-4.71
284.99,-0.27,4.41,-0.27,4.41,-4.41,-5.17,-5.21,-4.68,-4.68,-4.68
287.84,-0.26,4.40,-0.28,4.37,-4.37,-5.16,-5.13,-4.63,-4.65,-4.66
290.72,-0.25,4.38,-0.27,4.35,-4.35,-5.15,-5.06,-4.60,-4.63,-4.63
293.63,-0.24,4.36,-0.25,4.35,-4.35,-5.13,-4.98,-4.59,-4.60,-4.60
296.57,-0.24,4.33,-0.20,4.37,-4.37,-5.12,-4.91,-4.61,-4.57,-4.57
299.53,-0.23,4.31,-0.12,4.42,-4.42,-5.10,-4.83,-4.65,-4.54,-4.54
302.53,-0.14,4.39,-0.04,4.48,-4.48,-5.08,-4.75,-4.62,-4.52,-4.53
305.55,-0.07,4.41,0.07,4.56,-4.56,-5.06,-4.68,-4.63,-4.49,-4.48
308.61,0.01,4.48,0.18,4.65,-4.65,-5.04,-4.60,-4.64,-4.47,-4.47
311.69,0.19,4.63,0.30,4.75,-4.75,-5.02,-4.53,-4.56,-4.45,-4.44
314.81,0.39,4.80,0.43,4.85,-4.85,-5.00,-4.46,-4.47,-4.43,-4.42
317.96,0.60,5.00,0.55,4.96,-4.96,-4.97,-4.38,-4.36,-4.41,-4.40
321.14,0.79,5.18,0.66,5.05,-5.05,-4.95,-4.32,-4.26,-4.39,-4.39
324.35,0.95,5.33,0.76,5.13,-5.13,-4.92,-4.25,-4.18,-4.37,-4.38
327.59,1.07,5.43,0.84,5.20,-5.20,-4.89,-4.19,-4.13,-4.36,-4.36
330.87,1.02,5.37,0.91,5.26,-5.26,-4.86,-4.12,-4.24,-4.35,-4.35
