frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,3.00,1.14,3.00,1.15,-1.15,-0.84,-0.42,1.85,1.85,1.86
51.47,3.15,1.30,3.16,1.30,-1.31,-1.06,-0.67,1.85,1.85,1.85
51.99,3.31,1.46,3.31,1.46,-1.46,-1.29,-0.92,1.85,1.85,1.85
52.51,3.45,1.60,3.46,1.61,-1.61,-1.51,-1.16,1.85,1.85,1.85
53.03,3.60,1.75,3.60,1.75,-1.75,-1.74,-1.40,1.85,1.85,1.85
53.56,3.74,1.89,3.74,1.89,-1.90,-1.96,-1.64,1.85,1.84,1.85
54.10,3.87,2.03,3.88,2.04,-2.04,-2.18,-1.87,1.83,1.84,1.84
54.64,4.01,2.18,4.01,2.18,-2.19,-2.40,-2.09,1.83,1.83,1.83
55.18,4.14,2.32,4.14,2.32,-2.32,-2.61,-2.31,1.82,1.82,1.82
55.74,4.26,2.46,4.27,2.46,-2.46,-2.81,-2.52,1.80,1.81,1.80
56.29,4.38,2.58,4.39,2.59,-2.59,-3.00,-2.73,1.79,1.80,1.80
56.86,4.50,2.72,4.50,2.72,-2.71,-3.17,-2.92,1.79,1.79,1.78
57.42,4.60,2.84,4.61,2.84,-2.83,-3.33,-3.11,1.77,1.77,1.76
58.00,4.70,2.95,4.70,2.95,-2.95,-3.48,-3.28,1.76,1.75,1.75
58.58,4.78,3.05,4.79,3.05,-3.05,-3.61,-3.44,1.73,1.73,1.73
59.16,4.86,3.14,4.87,3.15,-3.16,-3.73,-3.60,1.71,1.71,1.72
59.76,4.94,3.24,4.94,3.24,-3.26,-3.82,-3.73,1.69,1.69,1.70
60.35,5.01,3.34,5.02,3.34,-3.35,-3.90,-3.86,1.67,1.67,1.67
60.96,5.08,3.42,5.08,3.43,-3.44,-3.96,-3.97,1.65,1.64,1.66
61.57,5.13,3.52,5.14,3.52,-3.52,-4.00,-4.07,1.62,1.62,1.61
62.18,5.18,3.60,5.18,3.60,-3.59,-4.02,-4.15,1.59,1.59,1.58
62.80,5.22,3.65,5.22,3.67,-3.66,-4.03,-4.21,1.57,1.57,1.57
63.43,5.25,3.72,5.25,3.72,-3.71,-4.02,-4.26,1.54,1.54,1.53
64.07,5.27,3.76,5.27,3.76,-3.76,-4.00,-4.30,1.52,1.51,1.51
64.71,5.28,3.78,5.29,3.79,-3.79,-3.97,-4.32,1.49,1.50,1.50
65.35,5.29,3.81,5.29,3.81,-3.81,-3.93,-4.33,1.48,1.48,1.48
66.01,5.29,3.82,5.29,3.82,-3.82,-3.87,-4.33,1.48,1.47,1.47
66.67,5.27,3.81,5.28,3.82,-3.81,-3.82,-4.31,1.46,1.46,1.46
67.33,5.25,3.80,5.25,3.80,-3.80,-3.75,-4.28,1.45,1.45,1.45
68.01,5.22,3.78,5.22,3.78,-3.78,-3.68,-4.24,1.45,1.44,1.44
68.69,5.17,3.74,5.18,3.74,-3.74,-3.61,-4.19,1.43,1.43,1.43
69.37,5.12,3.69,5.13,3.70,-3.70,-3.54,-4.13,1.42,1.42,1.43
70.07,5.07,3.65,5.07,3.65,-3.66,-3.46,-4.07,1.42,1.41,1.42
70.77,5.01,3.59,5.01,3.60,-3.61,-3.39,-4.00,1.41,1.41,1.42
71.48,4.95,3.54,4.95,3.55,-3.55,-3.31,-3.92,1.41,1.40,1.41
72.19,4.88,3.49,4.89,3.49,-3.49,-3.24,-3.83,1.40,1.40,1.39
72.91,4.81,3.42,4.81,3.43,-3.42,-3.17,-3.74,1.39,1.39,1.39
73.64,4.72,3.35,4.72,3.35,-3.35,-3.11,-3.65,1.38,1.38,1.37
74.38,4.63,3.27,4.63,3.28,-3.27,-3.04,-3.56,1.36,1.36,1.36
75.12,4.53,3.19,4.53,3.19,-3.19,-2.98,-3.46,1.34,1.35,1.34
75.87,4.43,3.10,4.43,3.10,-3.10,-2.92,-3.36,1.33,1.33,1.33
76.63,4.32,3.00,4.32,3.01,-3.01,-2.86,-3.26,1.31,1.31,1.32
77.40,4.21,2.91,4.21,2.91,-2.92,-2.80,-3.16,1.30,1.30,1.30
78.17,4.10,2.82,4.11,2.82,-2.82,-2.74,-3.06,1.28,1.28,1.28
78.95,4.00,2.72,4.00,2.72,-2.73,-2.68,-2.96,1.28,1.27,1.28
79.74,3.89,2.62,3.89,2.62,-2.63,-2.62,-2.86,1.27,1.27,1.27
80.54,3.78,2.52,3.79,2.53,-2.52,-2.56,-2.76,1.26,1.26,1.26
81.35,3.67,2.42,3.68,2.43,-2.42,-2.50,-2.66,1.25,1.25,1.25
82.16,3.57,2.33,3.57,2.32,-2.32,-2.43,-2.57,1.26,1.25,1.24
82.98,3.45,2.20,3.46,2.22,-2.21,-2.36,-2.47,1.24,1.25,1.25
83.81,3.34,2.10,3.34,2.11,-2.10,-2.29,-2.37,1.24,1.24,1.24
84.65,3.23,2.00,3.23,1.99,-2.00,-2.22,-2.28,1.24,1.24,1.23
85.50,3.12,1.88,3.13,1.89,-1.89,-2.14,-2.19,1.24,1.24,1.24
86.35,3.02,1.78,3.02,1.78,-1.78,-2.06,-2.10,1.24,1.24,1.24
87.22,2.91,1.68,2.92,1.68,-1.68,-1.98,-2.01,1.23,1.23,1.23
88.09,2.81,1.58,2.81,1.59,-1.59,-1.89,-1.92,1.22,1.22,1.23
88.97,2.71,1.49,2.72,1.50,-1.50,-1.81,-1.84,1.21,1.21,1.22
89.86,2.62,1.41,2.62,1.41,-1.42,-1.72,-1.76,1.20,1.20,1.21
90.76,2.53,1.34,2.53,1.34,-1.34,-1.64,-1.68,1.19,1.19,1.19
91.66,2.44,1.27,2.45,1.28,-1.27,-1.55,-1.60,1.17,1.17,1.17
92.58,2.36,1.22,2.36,1.21,-1.21,-1.47,-1.52,1.15,1.15,1.14
93.51,2.27,1.15,2.27,1.15,-1.16,-1.39,-1.44,1.12,1.12,1.12
94.44,2.18,1.09,2.19,1.10,-1.10,-1.31,-1.37,1.08,1.08,1.09
95.39,2.10,1.05,2.10,1.05,-1.06,-1.23,-1.30,1.05,1.05,1.05
96.34,2.02,1.01,2.02,1.02,-1.01,-1.16,-1.23,1.01,1.01,1.01
97.30,1.93,0.98,1.94,0.98,-0.98,-1.10,-1.16,0.96,0.96,0.95
98.28,1.85,0.95,1.85,0.95,-0.94,-1.03,-1.09,0.91,0.91,0.90
99.26,1.76,0.91,1.76,0.92,-0.92,-0.97,-1.02,0.85,0.84,0.85
100.25,1.67,0.88,1.67,0.88,-0.90,-0.91,-0.96,0.78,0.78,0.79
101.25,1.59,0.86,1.59,0.86,-0.88,-0.86,-0.90,0.72,0.72,0.73
102.27,1.51,0.84,1.53,0.85,-0.86,-0.81,-0.84,0.66,0.67,0.67
103.29,1.46,0.85,1.46,0.84,-0.84,-0.77,-0.78,0.63,0.62,0.61
104.32,1.39,0.83,1.38,0.83,-0.82,-0.72,-0.72,0.58,0.57,0.56
105.37,1.29,0.80,1.30,0.81,-0.79,-0.68,-0.66,0.50,0.51,0.49
106.42,1.21,0.78,1.21,0.78,-0.77,-0.65,-0.61,0.44,0.44,0.43
107.48,1.12,0.74,1.12,0.74,-0.74,-0.62,-0.56,0.38,0.38,0.38
108.56,1.02,0.70,1.03,0.71,-0.71,-0.59,-0.51,0.31,0.32,0.32
109.64,0.93,0.67,0.94,0.67,-0.68,-0.56,-0.46,0.26,0.26,0.26
110.74,0.85,0.64,0.85,0.64,-0.65,-0.54,-0.41,0.20,0.20,0.21
111.85,0.77,0.60,0.77,0.61,-0.62,-0.52,-0.37,0.15,0.15,0.17
112.97,0.70,0.60,0.70,0.59,-0.60,-0.50,-0.33,0.10,0.10,0.10
114.10,0.62,0.56,0.63,0.57,-0.58,-0.48,-0.29,0.04,0.05,0.06
115.24,0.56,0.55,0.57,0.57,-0.56,-0.47,-0.25,0.00,0.01,0.01
116.39,0.52,0.56,0.52,0.56,-0.54,-0.45,-0.21,-0.02,-0.02,-0.04
117.55,0.47,0.55,0.46,0.54,-0.52,-0.44,-0.18,-0.05,-0.06,-0.08
118.73,0.39,0.51,0.39,0.51,-0.51,-0.43,-0.15,-0.11,-0.11,-0.12
119.92,0.32,0.47,0.33,0.48,-0.49,-0.43,-0.12,-0.17,-0.16,-0.15
121.12,0.26,0.44,0.28,0.46,-0.47,-0.42,-0.09,-0.21,-0.20,-0.18
122.33,0.24,0.45,0.24,0.45,-0.46,-0.42,-0.06,-0.21,-0.22,-0.21
123.55,0.21,0.45,0.20,0.44,-0.44,-0.41,-0.04,-0.23,-0.24,-0.24
124.79,0.16,0.43,0.17,0.43,-0.43,-0.41,-0.02,-0.26,-0.26,-0.27
126.03,0.11,0.40,0.12,0.42,-0.41,-0.41,-0.00,-0.30,-0.29,-0.29
127.29,0.08,0.40,0.08,0.40,-0.41,-0.41,0.01,-0.32,-0.32,-0.32
128.57,0.04,0.40,0.04,0.39,-0.40,-0.40,0.03,-0.35,-0.35,-0.36
129.85,0.00,0.38,0.00,0.39,-0.39,-0.40,0.04,-0.38,-0.38,-0.38
131.15,-0.05,0.36,-0.04,0.38,-0.37,-0.41,0.05,-0.42,-0.41,-0.41
132.46,-0.08,0.37,-0.08,0.36,-0.36,-0.41,0.05,-0.44,-0.44,-0.45
133.79,-0.12,0.35,-0.12,0.35,-0.35,-0.41,0.06,-0.47,-0.47,-0.47
135.12,-0.17,0.33,-0.16,0.34,-0.34,-0.41,0.06,-0.50,-0.50,-0.50
136.48,-0.21,0.32,-0.21,0.32,-0.32,-0.41,0.06,-0.53,-0.53,-0.53
137.84,-0.26,0.30,-0.25,0.32,-0.30,-0.41,0.06,-0.56,-0.56,-0.56
139.22,-0.30,0.31,-0.30,0.30,-0.29,-0.42,0.06,-0.58,-0.59,-0.61
140.61,-0.35,0.29,-0.36,0.28,-0.28,-0.42,0.06,-0.62,-0.63,-0.64
142.02,-0.43,0.23,-0.41,0.26,-0.27,-0.42,0.05,-0.69,-0.68,-0.66
143.44,-0.46,0.24,-0.46,0.24,-0.26,-0.42,0.05,-0.72,-0.72,-0.70
144.87,-0.50,0.24,-0.50,0.24,-0.26,-0.43,0.04,-0.76,-0.76,-0.74
146.32,-0.52,0.26,-0.51,0.26,-0.26,-0.43,0.03,-0.78,-0.78,-0.78
147.78,-0.54,0.27,-0.53,0.28,-0.27,-0.43,0.02,-0.80,-0.80,-0.81
149.26,-0.55,0.29,-0.56,0.29,-0.28,-0.43,0.01,-0.82,-0.83,-0.84
150.75,-0.59,0.30,-0.59,0.30,-0.29,-0.43,-0.00,-0.87,-0.87,-0.89
152.26,-0.63,0.30,-0.62,0.31,-0.30,-0.44,-0.01,-0.93,-0.92,-0.93
153.78,-0.66,0.30,-0.66,0.30,-0.31,-0.44,-0.03,-0.97,-0.98,-0.96
155.32,-0.70,0.31,-0.69,0.31,-0.33,-0.44,-0.04,-1.02,-1.02,-1.01
156.88,-0.73,0.31,-0.72,0.33,-0.34,-0.44,-0.05,-1.06,-1.06,-1.04
158.44,-0.74,0.36,-0.75,0.35,-0.35,-0.45,-0.07,-1.08,-1.09,-1.10
160.03,-0.78,0.36,-0.77,0.37,-0.36,-0.45,-0.08,-1.14,-1.13,-1.14
161.63,-0.80,0.39,-0.80,0.39,-0.38,-0.45,-0.10,-1.17,-1.17,-1.19
163.24,-0.83,0.40,-0.84,0.39,-0.39,-0.45,-0.11,-1.22,-1.23,-1.23
164.88,-0.88,0.39,-0.87,0.41,-0.41,-0.46,-0.13,-1.29,-1.27,-1.27
166.53,-0.90,0.41,-0.89,0.42,-0.43,-0.46,-0.15,-1.32,-1.32,-1.31
168.19,-0.91,0.44,-0.91,0.44,-0.45,-0.47,-0.16,-1.35,-1.36,-1.35
169.87,-0.93,0.46,-0.92,0.46,-0.47,-0.47,-0.18,-1.40,-1.39,-1.39
171.57,-0.94,0.48,-0.93,0.49,-0.49,-0.48,-0.20,-1.43,-1.43,-1.42
173.29,-0.95,0.51,-0.95,0.51,-0.51,-0.49,-0.22,-1.46,-1.46,-1.46
175.02,-0.96,0.54,-0.96,0.54,-0.53,-0.49,-0.23,-1.49,-1.49,-1.50
176.77,-0.98,0.55,-0.97,0.56,-0.55,-0.50,-0.25,-1.53,-1.52,-1.53
178.54,-1.00,0.56,-0.99,0.57,-0.56,-0.51,-0.27,-1.56,-1.55,-1.56
180.32,-1.01,0.58,-1.01,0.57,-0.56,-0.52,-0.29,-1.57,-1.58,-1.59
182.13,-1.04,0.57,-1.04,0.57,-0.56,-0.53,-0.31,-1.60,-1.60,-1.61
183.95,-1.09,0.54,-1.08,0.55,-0.55,-0.54,-0.33,-1.64,-1.63,-1.63
185.79,-1.12,0.53,-1.12,0.53,-0.54,-0.55,-0.35,-1.66,-1.65,-1.65
187.65,-1.15,0.52,-1.15,0.52,-0.52,-0.56,-0.37,-1.67,-1.67,-1.67
189.52,-1.18,0.50,-1.18,0.51,-0.51,-0.57,-0.38,-1.68,-1.68,-1.68
191.42,-1.21,0.49,-1.20,0.49,-0.49,-0.58,-0.40,-1.70,-1.70,-1.70
193.33,-1.23,0.48,-1.23,0.48,-0.48,-0.59,-0.42,-1.71,-1.71,-1.71
195.27,-1.26,0.46,-1.26,0.47,-0.47,-0.60,-0.44,-1.73,-1.73,-1.72
197.22,-1.28,0.46,-1.27,0.47,-0.47,-0.61,-0.46,-1.75,-1.75,-1.74
199.19,-1.29,0.47,-1.29,0.47,-0.48,-0.62,-0.48,-1.76,-1.76,-1.76
201.18,-1.29,0.48,-1.28,0.48,-0.49,-0.63,-0.50,-1.78,-1.77,-1.77
203.19,-1.28,0.49,-1.28,0.50,-0.50,-0.64,-0.52,-1.78,-1.78,-1.77
205.23,-1.27,0.52,-1.27,0.52,-0.52,-0.64,-0.54,-1.79,-1.79,-1.79
207.28,-1.26,0.53,-1.25,0.54,-0.54,-0.65,-0.56,-1.80,-1.79,-1.79
209.35,-1.25,0.56,-1.25,0.57,-0.56,-0.66,-0.57,-1.80,-1.80,-1.81
211.44,-1.24,0.59,-1.24,0.58,-0.57,-0.66,-0.59,-1.81,-1.81,-1.83
213.56,-1.25,0.59,-1.25,0.59,-0.58,-0.67,-0.61,-1.83,-1.83,-1.84
215.69,-1.26,0.58,-1.26,0.59,-0.59,-0.67,-0.63,-1.84,-1.84,-1.84
217.85,-1.28,0.58,-1.27,0.59,-0.59,-0.67,-0.64,-1.86,-1.86,-1.86
220.03,-1.29,0.58,-1.29,0.58,-0.58,-0.67,-0.66,-1.86,-1.87,-1.87
222.23,-1.32,0.57,-1.32,0.57,-0.56,-0.67,-0.67,-1.88,-1.88,-1.89
224.45,-1.35,0.54,-1.35,0.55,-0.55,-0.67,-0.68,-1.89,-1.89,-1.89
226.70,-1.39,0.52,-1.38,0.52,-0.53,-0.67,-0.70,-1.91,-1.91,-1.91
228.96,-1.42,0.50,-1.41,0.50,-0.51,-0.66,-0.71,-1.92,-1.92,-1.92
231.25,-1.45,0.48,-1.45,0.48,-0.49,-0.66,-0.72,-1.94,-1.94,-1.93
233.57,-1.48,0.47,-1.48,0.47,-0.47,-0.65,-0.73,-1.95,-1.95,-1.95
235.90,-1.52,0.44,-1.51,0.45,-0.45,-0.64,-0.73,-1.97,-1.97,-1.96
238.26,-1.54,0.44,-1.54,0.44,-0.44,-0.63,-0.74,-1.98,-1.98,-1.98
240.64,-1.57,0.43,-1.56,0.43,-0.43,-0.62,-0.74,-1.99,-1.99,-2.00
243.05,-1.59,0.42,-1.59,0.42,-0.42,-0.61,-0.74,-2.00,-2.01,-2.01
245.48,-1.61,0.41,-1.61,0.41,-0.41,-0.60,-0.74,-2.02,-2.02,-2.02
247.93,-1.63,0.40,-1.63,0.40,-0.41,-0.59,-0.74,-2.04,-2.03,-2.03
250.41,-1.64,0.40,-1.63,0.40,-0.41,-0.57,-0.74,-2.05,-2.04,-2.04
252.92,-1.63,0.40,-1.63,0.41,-0.41,-0.56,-0.73,-2.04,-2.04,-2.03
255.45,-1.61,0.42,-1.61,0.42,-0.42,-0.54,-0.73,-2.03,-2.03,-2.03
258.00,-1.60,0.42,-1.59,0.43,-0.43,-0.53,-0.72,-2.03,-2.03,-2.02
260.58,-1.57,0.45,-1.57,0.45,-0.45,-0.51,-0.71,-2.01,-2.01,-2.02
263.19,-1.55,0.46,-1.54,0.47,-0.46,-0.49,-0.70,-2.01,-2.00,-2.01
265.82,-1.51,0.49,-1.51,0.48,-0.48,-0.47,-0.68,-1.99,-1.99,-2.00
268.48,-1.49,0.49,-1.48,0.50,-0.50,-0.45,-0.67,-1.98,-1.98,-1.98
271.16,-1.46,0.50,-1.45,0.51,-0.52,-0.43,-0.65,-1.97,-1.96,-1.96
273.87,-1.41,0.54,-1.42,0.53,-0.54,-0.41,-0.63,-1.94,-1.95,-1.95
276.61,-1.38,0.54,-1.38,0.55,-0.56,-0.38,-0.61,-1.93,-1.94,-1.92
279.38,-1.36,0.56,-1.35,0.57,-0.58,-0.36,-0.59,-1.93,-1.92,-1.92
282.17,-1.32,0.58,-1.32,0.58,-0.59,-0.34,-0.57,-1.91,-1.91,-1.90
284.99,-1.29,0.60,-1.28,0.61,-0.60,-0.31,-0.55,-1.89,-1.89,-1.89
287.84,-1.25,0.62,-1.25,0.62,-0.61,-0.29,-0.53,-1.86,-1.86,-1.87
290.72,-1.23,0.62,-1.23,0.62,-0.61,-0.26,-0.50,-1.83,-1.84,-1.85
293.63,-1.23,0.61,-1.23,0.61,-0.59,-0.24,-0.48,-1.82,-1.82,-1.84
296.57,-1.24,0.57,-1.24,0.58,-0.57,-0.21,-0.45,-1.80,-1.81,-1.81
299.53,-1.27,0.53,-1.26,0.54,-0.53,-0.19,-0.42,-1.80,-1.80,-1.80
302.53,-1.30,0.49,-1.29,0.49,-0.49,-0.16,-0.40,-1.78,-1.78,-1.79
305.55,-1.33,0.43,-1.33,0.44,-0.43,-0.13,-0.37,-1.76,-1.76,-1.76
308.61,-1.37,0.37,-1.36,0.37,-0.38,-0.11,-0.34,-1.74,-1.74,-1.74
311.69,-1.40,0.31,-1.40,0.31,-0.32,-0.08,-0.31,-1.72,-1.72,-1.71
314.81,-1.43,0.24,-1.43,0.25,-0.26,-0.05,-0.28,-1.69,-1.69,-1.67
317.96,-1.46,0.20,-1.46,0.20,-0.20,-0.02,-0.25,-1.66,-1.66,-1.66
321.14,-1.49,0.15,-1.49,0.15,-0.15,0.00,-0.22,-1.64,-1.64,-1.64
324.35,-1.52,0.10,-1.52,0.10,-0.10,0.03,-0.19,-1.61,-1.62,-1.62
327.59,-1.56,0.04,-1.55,0.05,-0.05,0.06,-0.16,-1.61,-1.60,-1.60
330.87,-1.57,0.01,-1.57,0.01,-0.01,0.09,-0.13,-1.57,-1.58,-1.58
