frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,10.06,1.09,9.96,0.98,-0.98,-1.11,-0.75,9.08,8.98,8.97
44.78,10.06,1.11,9.98,1.03,-1.03,-1.16,-0.83,9.03,8.95,8.94
45.23,10.05,1.11,9.99,1.08,-1.08,-1.21,-0.92,8.97,8.92,8.93
45.68,10.04,1.15,10.00,1.11,-1.11,-1.26,-1.00,8.92,8.88,8.88
46.13,10.03,1.18,10.01,1.17,-1.17,-1.32,-1.09,8.86,8.85,8.84
46.60,10.01,1.19,10.04,1.23,-1.23,-1.37,-1.17,8.78,8.81,8.81
47.06,10.01,1.24,10.07,1.30,-1.30,-1.42,-1.26,8.71,8.77,8.77
47.53,10.07,1.33,10.09,1.37,-1.37,-1.47,-1.35,8.70,8.72,8.74
48.01,10.13,1.44,10.11,1.43,-1.43,-1.53,-1.44,8.70,8.68,8.68
48.49,10.13,1.49,10.12,1.49,-1.49,-1.58,-1.52,8.64,8.64,8.63
48.97,10.13,1.53,10.14,1.55,-1.55,-1.63,-1.61,8.58,8.59,8.59
49.46,10.06,1.50,10.17,1.62,-1.62,-1.69,-1.70,8.44,8.55,8.55
49.96,10.00,1.51,10.20,1.70,-1.70,-1.74,-1.79,8.30,8.50,8.48
50.46,10.21,1.76,10.23,1.77,-1.77,-1.79,-1.88,8.43,8.46,8.44
50.96,10.45,2.04,10.25,1.84,-1.84,-1.85,-1.97,8.61,8.41,8.40
51.47,10.40,2.03,10.26,1.90,-1.90,-1.90,-2.05,8.50,8.36,8.36
51.99,10.33,2.01,10.28,1.96,-1.96,-1.95,-2.14,8.36,8.32,8.31
52.51,10.33,2.05,10.30,2.03,-2.03,-2.01,-2.23,8.30,8.27,8.27
53.03,10.33,2.08,10.31,2.09,-2.09,-2.06,-2.32,8.24,8.22,8.24
53.56,10.33,2.14,10.32,2.14,-2.14,-2.11,-2.40,8.19,8.18,8.18
54.10,10.33,2.19,10.34,2.20,-2.20,-2.17,-2.49,8.13,8.13,8.13
54.64,10.33,2.23,10.35,2.26,-2.26,-2.22,-2.57,8.07,8.09,8.09
55.18,10.30,2.26,10.36,2.31,-2.31,-2.28,-2.65,7.98,8.05,8.03
55.74,10.23,2.24,10.36,2.36,-2.36,-2.33,-2.73,7.87,8.01,7.98
56.29,10.26,2.31,10.35,2.39,-2.39,-2.39,-2.81,7.87,7.96,7.95
56.86,10.40,2.48,10.35,2.43,-2.43,-2.44,-2.89,7.96,7.92,7.91
57.42,10.43,2.58,10.37,2.50,-2.50,-2.50,-2.96,7.93,7.87,7.85
58.00,10.43,2.60,10.39,2.56,-2.56,-2.55,-3.03,7.87,7.83,7.82
58.58,10.43,2.63,10.40,2.62,-2.62,-2.61,-3.10,7.81,7.78,7.79
59.16,10.43,2.68,10.40,2.67,-2.67,-2.66,-3.17,7.76,7.73,7.75
59.76,10.43,2.71,10.41,2.73,-2.73,-2.72,-3.23,7.70,7.68,7.71
60.35,10.43,2.79,10.41,2.78,-2.78,-2.78,-3.29,7.65,7.63,7.64
60.96,10.43,2.83,10.42,2.84,-2.84,-2.83,-3.34,7.59,7.58,7.59
61.57,10.43,2.90,10.43,2.91,-2.91,-2.89,-3.40,7.52,7.52,7.52
62.18,10.43,2.98,10.44,2.97,-2.97,-2.94,-3.45,7.46,7.47,7.45
62.80,10.43,3.04,10.44,3.03,-3.03,-3.00,-3.49,7.40,7.41,7.39
63.43,10.43,3.09,10.43,3.08,-3.08,-3.06,-3.53,7.34,7.35,7.33
64.07,10.42,3.13,10.44,3.15,-3.15,-3.11,-3.57,7.27,7.29,7.28
64.71,10.34,3.11,10.45,3.22,-3.22,-3.17,-3.61,7.12,7.23,7.22
65.35,10.39,3.23,10.46,3.29,-3.29,-3.23,-3.64,7.10,7.17,7.16
66.01,10.53,3.42,10.47,3.36,-3.36,-3.29,-3.67,7.17,7.11,7.10
66.67,10.53,3.46,10.48,3.43,-3.43,-3.34,-3.70,7.09,7.05,7.06
67.33,10.53,3.55,10.49,3.50,-3.50,-3.40,-3.73,7.02,6.99,6.98
68.01,10.53,3.59,10.50,3.58,-3.58,-3.46,-3.75,6.95,6.93,6.93
68.69,10.53,3.66,10.51,3.65,-3.65,-3.52,-3.77,6.88,6.86,6.86
69.37,10.53,3.72,10.52,3.72,-3.72,-3.57,-3.79,6.81,6.80,6.81
70.07,10.53,3.78,10.53,3.79,-3.79,-3.63,-3.81,6.74,6.74,6.74
70.77,10.53,3.84,10.53,3.86,-3.86,-3.69,-3.83,6.67,6.68,6.68
71.48,10.53,3.91,10.54,3.93,-3.93,-3.75,-3.85,6.60,6.61,6.61
72.19,10.53,3.98,10.54,3.99,-3.99,-3.81,-3.86,6.53,6.55,6.54
72.91,10.53,4.05,10.54,4.05,-4.05,-3.86,-3.88,6.48,6.48,6.48
73.64,10.53,4.12,10.53,4.11,-4.11,-3.92,-3.90,6.42,6.42,6.41
74.38,10.53,4.17,10.53,4.17,-4.17,-3.98,-3.92,6.36,6.36,6.35
75.12,10.53,4.24,10.53,4.23,-4.23,-4.04,-3.94,6.30,6.30,6.28
75.87,10.53,4.29,10.53,4.29,-4.29,-4.10,-3.96,6.24,6.24,6.24
76.63,10.53,4.35,10.53,4.34,-4.34,-4.16,-3.98,6.18,6.18,6.17
77.40,10.53,4.40,10.53,4.40,-4.40,-4.22,-4.01,6.13,6.13,6.12
78.17,10.53,4.46,10.53,4.46,-4.46,-4.28,-4.03,6.07,6.07,6.06
78.95,10.53,4.51,10.53,4.51,-4.51,-4.34,-4.06,6.02,6.01,6.02
79.74,10.53,4.57,10.52,4.56,-4.56,-4.39,-4.09,5.96,5.96,5.96
80.54,10.53,4.62,10.54,4.63,-4.63,-4.45,-4.13,5.90,5.90,5.90
81.35,10.53,4.67,10.55,4.70,-4.70,-4.51,-4.16,5.83,5.85,5.85
82.16,10.53,4.72,10.55,4.75,-4.75,-4.57,-4.20,5.78,5.79,5.80
82.98,10.53,4.78,10.54,4.81,-4.81,-4.63,-4.24,5.72,5.74,5.74
83.81,10.53,4.84,10.54,4.86,-4.86,-4.69,-4.29,5.67,5.68,5.68
84.65,10.53,4.90,10.53,4.91,-4.91,-4.75,-4.34,5.62,5.62,5.62
85.50,10.53,4.97,10.52,4.95,-4.95,-4.81,-4.39,5.58,5.56,5.55
86.35,10.53,5.03,10.50,5.00,-5.00,-4.87,-4.44,5.53,5.50,5.49
87.22,10.53,5.08,10.48,5.04,-5.04,-4.93,-4.50,5.49,5.44,5.44
88.09,10.55,5.17,10.47,5.09,-5.09,-4.99,-4.56,5.46,5.38,5.37
88.97,10.60,5.27,10.44,5.13,-5.13,-5.05,-4.63,5.47,5.32,5.32
89.86,10.33,5.09,10.42,5.17,-5.17,-5.10,-4.69,5.16,5.25,5.24
90.76,10.31,5.12,10.41,5.23,-5.23,-5.16,-4.77,5.08,5.18,5.18
91.66,10.32,5.21,10.40,5.28,-5.28,-5.22,-4.84,5.03,5.12,5.11
92.58,10.34,5.28,10.39,5.34,-5.34,-5.28,-4.92,5.00,5.05,5.05
93.51,10.34,5.35,10.37,5.40,-5.40,-5.34,-5.00,4.94,4.97,4.98
94.44,10.34,5.42,10.36,5.46,-5.46,-5.40,-5.09,4.87,4.90,4.91
95.39,10.33,5.49,10.35,5.52,-5.52,-5.45,-5.18,4.81,4.82,4.83
96.34,10.33,5.57,10.32,5.58,-5.58,-5.51,-5.27,4.75,4.75,4.75
97.30,10.33,5.66,10.30,5.63,-5.63,-5.57,-5.36,4.70,4.67,4.67
98.28,10.33,5.74,10.27,5.68,-5.68,-5.63,-5.46,4.65,4.59,4.58
99.26,10.36,5.86,10.25,5.74,-5.74,-5.68,-5.56,4.62,4.51,4.49
100.25,10.35,5.93,10.24,5.81,-5.81,-5.74,-5.66,4.54,4.43,4.41
101.25,10.21,5.86,10.21,5.87,-5.87,-5.80,-5.77,4.34,4.34,4.34
102.27,10.15,5.89,10.17,5.91,-5.91,-5.85,-5.87,4.24,4.26,4.25
103.29,10.13,5.95,10.13,5.95,-5.95,-5.91,-5.98,4.18,4.18,4.17
104.32,10.05,5.94,10.09,6.00,-6.00,-5.97,-6.09,4.05,4.10,4.10
105.37,9.91,5.89,10.05,6.04,-6.04,-6.02,-6.20,3.87,4.01,4.02
106.42,9.93,5.99,10.01,6.07,-6.07,-6.08,-6.31,3.86,3.93,3.93
107.48,9.95,6.11,9.95,6.10,-6.10,-6.13,-6.42,3.85,3.85,3.84
108.56,9.96,6.17,9.90,6.12,-6.12,-6.18,-6.52,3.84,3.78,3.78
109.64,9.99,6.29,9.86,6.16,-6.16,-6.24,-6.63,3.83,3.70,3.69
110.74,9.86,6.24,9.82,6.20,-6.20,-6.29,-6.73,3.66,3.62,3.61
111.85,9.77,6.22,9.80,6.25,-6.25,-6.34,-6.84,3.51,3.54,3.54
112.97,9.76,6.28,9.78,6.31,-6.31,-6.40,-6.93,3.44,3.47,3.47
114.10,9.75,6.34,9.75,6.36,-6.36,-6.45,-7.03,3.39,3.40,3.40
115.24,9.73,6.40,9.72,6.40,-6.40,-6.50,-7.11,3.33,3.32,3.32
116.39,9.61,6.36,9.70,6.45,-6.45,-6.55,-7.20,3.16,3.25,3.24
117.55,9.55,6.37,9.68,6.50,-6.50,-6.60,-7.27,3.05,3.19,3.18
118.73,9.62,6.51,9.65,6.53,-6.53,-6.65,-7.34,3.09,3.12,3.10
119.92,9.73,6.68,9.62,6.57,-6.57,-6.69,-7.41,3.16,3.05,3.04
121.12,9.76,6.76,9.60,6.61,-6.61,-6.74,-7.46,3.15,2.99,2.99
122.33,9.64,6.71,9.58,6.66,-6.66,-6.79,-7.51,2.98,2.93,2.92
123.55,9.59,6.71,9.57,6.71,-6.71,-6.84,-7.55,2.88,2.86,2.87
124.79,9.49,6.67,9.56,6.76,-6.76,-6.88,-7.57,2.73,2.80,2.81
126.03,9.40,6.66,9.54,6.80,-6.80,-6.93,-7.60,2.60,2.74,2.74
127.29,9.53,6.85,9.52,6.84,-6.84,-6.97,-7.61,2.69,2.68,2.68
128.57,9.59,6.96,9.50,6.88,-6.88,-7.01,-7.61,2.70,2.62,2.62
129.85,9.46,6.90,9.49,6.93,-6.93,-7.05,-7.61,2.53,2.56,2.55
131.15,9.42,6.92,9.46,6.96,-6.96,-7.09,-7.59,2.46,2.50,2.49
132.46,9.43,6.99,9.43,6.99,-6.99,-7.13,-7.57,2.44,2.44,2.43
133.79,9.43,7.05,9.39,7.01,-7.01,-7.17,-7.55,2.42,2.38,2.37
135.12,9.43,7.11,9.36,7.04,-7.04,-7.21,-7.52,2.39,2.32,2.31
136.48,9.37,7.09,9.34,7.08,-7.08,-7.25,-7.48,2.29,2.26,2.27
137.84,9.29,7.07,9.31,7.11,-7.11,-7.28,-7.43,2.18,2.20,2.21
139.22,9.26,7.12,9.29,7.14,-7.14,-7.32,-7.39,2.11,2.14,2.13
140.61,9.24,7.14,9.25,7.17,-7.17,-7.35,-7.34,2.07,2.09,2.09
142.02,9.25,7.21,9.21,7.18,-7.18,-7.39,-7.28,2.07,2.03,2.03
143.44,9.18,7.21,9.17,7.20,-7.20,-7.42,-7.23,1.98,1.97,1.96
144.87,9.12,7.20,9.14,7.22,-7.22,-7.45,-7.17,1.90,1.92,1.91
146.32,9.06,7.19,9.11,7.24,-7.24,-7.48,-7.12,1.82,1.86,1.86
147.78,9.04,7.23,9.07,7.26,-7.26,-7.50,-7.06,1.78,1.81,1.80
149.26,9.04,7.28,9.03,7.28,-7.28,-7.53,-7.00,1.76,1.75,1.75
150.75,9.04,7.35,9.00,7.30,-7.30,-7.56,-6.95,1.74,1.69,1.68
152.26,8.98,7.33,8.96,7.33,-7.33,-7.58,-6.90,1.65,1.64,1.64
153.78,8.93,7.34,8.93,7.35,-7.35,-7.60,-6.85,1.58,1.58,1.58
155.32,8.87,7.33,8.90,7.37,-7.37,-7.62,-6.80,1.50,1.53,1.53
156.88,8.84,7.36,8.86,7.39,-7.39,-7.64,-6.75,1.45,1.47,1.47
158.44,8.84,7.42,8.82,7.41,-7.41,-7.66,-6.71,1.43,1.41,1.41
160.03,8.82,7.46,8.78,7.43,-7.43,-7.68,-6.67,1.38,1.35,1.35
161.63,8.75,7.45,8.74,7.45,-7.45,-7.69,-6.63,1.30,1.29,1.29
163.24,8.68,7.45,8.69,7.46,-7.46,-7.71,-6.60,1.21,1.23,1.22
164.88,8.64,7.46,8.64,7.47,-7.47,-7.72,-6.58,1.17,1.17,1.17
166.53,8.63,7.52,8.59,7.48,-7.48,-7.73,-6.55,1.15,1.11,1.10
168.19,8.57,7.51,8.54,7.49,-7.49,-7.74,-6.54,1.08,1.05,1.05
169.87,8.52,7.52,8.49,7.50,-7.50,-7.75,-6.52,1.01,0.99,0.99
171.57,8.43,7.50,8.44,7.51,-7.51,-7.75,-6.52,0.91,0.93,0.92
173.29,8.39,7.52,8.39,7.52,-7.52,-7.76,-6.51,0.87,0.87,0.86
175.02,8.32,7.50,8.35,7.53,-7.53,-7.76,-6.51,0.79,0.82,0.81
176.77,8.26,7.49,8.30,7.54,-7.54,-7.76,-6.52,0.72,0.76,0.76
178.54,8.21,7.50,8.26,7.55,-7.55,-7.77,-6.53,0.66,0.71,0.70
180.32,8.20,7.55,8.22,7.56,-7.56,-7.76,-6.55,0.64,0.66,0.64
182.13,8.19,7.58,8.18,7.57,-7.57,-7.76,-6.57,0.62,0.60,0.60
183.95,8.15,7.59,8.14,7.58,-7.58,-7.76,-6.59,0.57,0.55,0.55
185.79,8.11,7.60,8.10,7.59,-7.59,-7.75,-6.62,0.51,0.51,0.50
187.65,8.05,7.58,8.07,7.61,-7.61,-7.74,-6.66,0.44,0.46,0.46
189.52,8.06,7.64,8.04,7.62,-7.62,-7.74,-6.70,0.44,0.41,0.41
191.42,8.02,7.63,8.01,7.64,-7.64,-7.72,-6.74,0.38,0.37,0.38
193.33,7.98,7.64,7.97,7.64,-7.64,-7.71,-6.79,0.33,0.33,0.33
195.27,7.93,7.64,7.92,7.64,-7.64,-7.70,-6.84,0.29,0.28,0.28
197.22,7.89,7.65,7.88,7.63,-7.63,-7.68,-6.90,0.26,0.24,0.23
199.19,7.84,7.63,7.83,7.63,-7.63,-7.67,-6.96,0.21,0.20,0.20
201.18,7.81,7.65,7.78,7.62,-7.62,-7.65,-7.02,0.19,0.16,0.15
203.19,7.76,7.63,7.74,7.61,-7.61,-7.63,-7.09,0.14,0.12,0.12
205.23,7.71,7.62,7.69,7.61,-7.61,-7.61,-7.16,0.10,0.08,0.08
207.28,7.65,7.59,7.64,7.60,-7.60,-7.59,-7.23,0.05,0.04,0.05
209.35,7.58,7.56,7.59,7.59,-7.59,-7.56,-7.30,-0.01,0.00,0.01
211.44,7.51,7.54,7.55,7.58,-7.58,-7.54,-7.37,-0.07,-0.04,-0.04
213.56,7.36,7.42,7.50,7.57,-7.57,-7.51,-7.45,-0.21,-0.07,-0.07
215.69,7.35,7.46,7.44,7.55,-7.55,-7.48,-7.52,-0.20,-0.11,-0.11
217.85,7.50,7.63,7.38,7.52,-7.52,-7.46,-7.59,-0.02,-0.14,-0.14
220.03,7.42,7.60,7.32,7.49,-7.49,-7.42,-7.66,-0.07,-0.17,-0.19
222.23,7.34,7.54,7.27,7.47,-7.47,-7.39,-7.73,-0.13,-0.20,-0.21
224.45,7.24,7.47,7.21,7.45,-7.45,-7.36,-7.80,-0.21,-0.23,-0.24
226.70,7.19,7.45,7.17,7.42,-7.42,-7.33,-7.86,-0.24,-0.26,-0.27
228.96,7.11,7.39,7.12,7.40,-7.40,-7.29,-7.91,-0.29,-0.28,-0.29
231.25,7.06,7.35,7.08,7.38,-7.38,-7.25,-7.96,-0.32,-0.30,-0.30
233.57,7.02,7.34,7.03,7.35,-7.35,-7.22,-8.01,-0.33,-0.32,-0.33
235.90,6.86,7.19,6.99,7.32,-7.32,-7.18,-8.04,-0.46,-0.33,-0.34
238.26,6.79,7.14,6.95,7.30,-7.30,-7.14,-8.07,-0.51,-0.34,-0.36
240.64,6.90,7.24,6.90,7.25,-7.25,-7.09,-8.09,-0.35,-0.35,-0.35
243.05,6.96,7.31,6.84,7.21,-7.21,-7.05,-8.10,-0.25,-0.36,-0.36
245.48,6.87,7.24,6.81,7.18,-7.18,-7.01,-8.10,-0.32,-0.37,-0.38
247.93,6.82,7.20,6.78,7.16,-7.16,-6.96,-8.09,-0.34,-0.38,-0.39
250.41,6.76,7.13,6.73,7.12,-7.12,-6.92,-8.07,-0.36,-0.38,-0.38
252.92,6.71,7.08,6.70,7.09,-7.09,-6.87,-8.04,-0.38,-0.39,-0.38
255.45,6.64,7.03,6.66,7.06,-7.06,-6.82,-8.00,-0.42,-0.40,-0.40
258.00,6.56,6.96,6.60,7.02,-7.02,-6.78,-7.94,-0.46,-0.41,-0.41
260.58,6.62,7.03,6.55,6.97,-6.97,-6.73,-7.88,-0.36,-0.42,-0.42
263.19,6.56,6.98,6.50,6.93,-6.93,-6.68,-7.81,-0.38,-0.43,-0.43
265.82,6.33,6.77,6.44,6.88,-6.88,-6.63,-7.73,-0.55,-0.44,-0.45
268.48,6.41,6.85,6.38,6.83,-6.83,-6.57,-7.64,-0.42,-0.46,-0.45
271.16,6.39,6.85,6.31,6.78,-6.78,-6.52,-7.55,-0.39,-0.47,-0.47
273.87,6.15,6.62,6.25,6.73,-6.73,-6.47,-7.44,-0.58,-0.48,-0.48
276.61,6.17,6.66,6.20,6.69,-6.69,-6.41,-7.33,-0.52,-0.49,-0.50
279.38,6.21,6.73,6.14,6.65,-6.65,-6.36,-7.22,-0.44,-0.50,-0.53
282.17,6.00,6.52,6.08,6.59,-6.59,-6.30,-7.10,-0.59,-0.51,-0.53
284.99,5.96,6.48,6.01,6.54,-6.54,-6.25,-6.98,-0.58,-0.52,-0.53
287.84,5.99,6.51,5.95,6.48,-6.48,-6.19,-6.86,-0.49,-0.53,-0.53
290.72,5.92,6.46,5.89,6.42,-6.42,-6.13,-6.73,-0.50,-0.53,-0.55
293.63,5.87,6.40,5.82,6.36,-6.36,-6.08,-6.60,-0.49,-0.54,-0.54
296.57,5.84,6.37,5.76,6.30,-6.30,-6.02,-6.47,-0.46,-0.54,-0.54
299.53,5.60,6.14,5.70,6.24,-6.24,-5.96,-6.34,-0.64,-0.54,-0.55
302.53,5.66,6.19,5.64,6.18,-6.18,-5.90,-6.22,-0.52,-0.55,-0.54
305.55,5.70,6.24,5.58,6.13,-6.13,-5.84,-6.09,-0.43,-0.55,-0.55
308.61,5.43,5.96,5.51,6.06,-6.06,-5.78,-5.96,-0.63,-0.55,-0.54
311.69,5.33,5.88,5.44,5.99,-5.99,-5.72,-5.84,-0.66,-0.55,-0.56
314.81,5.39,5.93,5.38,5.93,-5.93,-5.65,-5.71,-0.55,-0.55,-0.55
317.96,5.34,5.90,5.32,5.88,-5.88,-5.59,-5.59,-0.54,-0.56,-0.57
321.14,5.26,5.81,5.26,5.82,-5.82,-5.53,-5.47,-0.56,-0.56,-0.56
324.35,5.11,5.67,5.20,5.76,-5.76,-5.47,-5.36,-0.65,-0.56,-0.57
327.59,5.20,5.75,5.13,5.69,-5.69,-5.40,-5.25,-0.50,-0.56,-0.56
330.87,5.17,5.73,5.07,5.63,-5.63,-5.34,-5.14,-0.46,-0.57,-0.57
334.18,4.94,5.51,5.00,5.57,-5.57,-5.28,-5.03,-0.63,-0.57,-0.58
337.52,4.94,5.50,4.94,5.50,-5.50,-5.21,-4.93,-0.57,-0.57,-0.57
340.90,4.90,5.47,4.87,5.44,-5.44,-5.15,-4.83,-0.54,-0.57,-0.58
344.30,4.80,5.36,4.82,5.38,-5.38,-5.08,-4.73,-0.59,-0.57,-0.57
347.75,4.85,5.40,4.75,5.32,-5.32,-5.02,-4.64,-0.47,-0.56,-0.56
351.23,4.74,5.31,4.68,5.24,-5.24,-4.95,-4.55,-0.50,-0.56,-0.58
354.74,4.48,5.03,4.60,5.16,-5.16,-4.88,-4.46,-0.68,-0.56,-0.56
358.28,4.42,4.97,4.53,5.09,-5.09,-4.82,-4.38,-0.67,-0.55,-0.56
361.87,4.49,5.04,4.47,5.02,-5.02,-4.75,-4.30,-0.53,-0.55,-0.56
365.49,4.42,4.96,4.38,4.93,-4.93,-4.69,-4.22,-0.51,-0.55,-0.55
