frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
108.56,1.48,2.88,1.49,2.89,-2.92,-3.57,-3.35,-1.44,-1.43,-1.40
109.64,1.40,2.85,1.40,2.85,-2.87,-3.56,-3.37,-1.47,-1.47,-1.45
110.74,1.32,2.82,1.32,2.82,-2.83,-3.54,-3.38,-1.51,-1.51,-1.50
111.85,1.26,2.81,1.26,2.81,-2.81,-3.53,-3.40,-1.55,-1.56,-1.55
112.97,1.20,2.81,1.20,2.81,-2.81,-3.51,-3.41,-1.61,-1.61,-1.61
114.10,1.15,2.81,1.15,2.81,-2.81,-3.50,-3.42,-1.66,-1.65,-1.66
115.24,1.10,2.82,1.10,2.82,-2.81,-3.48,-3.43,-1.71,-1.71,-1.72
116.39,1.06,2.83,1.05,2.83,-2.81,-3.47,-3.44,-1.75,-1.76,-1.77
117.55,1.00,2.83,1.00,2.83,-2.82,-3.45,-3.45,-1.82,-1.82,-1.83
118.73,0.94,2.82,0.94,2.82,-2.82,-3.43,-3.45,-1.88,-1.88,-1.88
119.92,0.88,2.81,0.89,2.82,-2.82,-3.42,-3.45,-1.94,-1.93,-1.93
121.12,0.84,2.82,0.84,2.82,-2.82,-3.40,-3.45,-1.98,-1.99,-1.98
122.33,0.80,2.83,0.79,2.83,-2.83,-3.38,-3.45,-2.03,-2.04,-2.03
123.55,0.75,2.83,0.76,2.84,-2.84,-3.36,-3.44,-2.09,-2.09,-2.08
124.79,0.72,2.85,0.72,2.85,-2.86,-3.34,-3.44,-2.14,-2.14,-2.13
126.03,0.69,2.87,0.69,2.87,-2.88,-3.32,-3.42,-2.19,-2.19,-2.18
127.29,0.66,2.89,0.67,2.90,-2.90,-3.30,-3.41,-2.24,-2.23,-2.23
128.57,0.65,2.94,0.64,2.93,-2.92,-3.28,-3.39,-2.27,-2.28,-2.29
129.85,0.61,2.95,0.62,2.96,-2.95,-3.26,-3.37,-2.34,-2.33,-2.34
131.15,0.59,2.98,0.59,2.98,-2.97,-3.24,-3.34,-2.38,-2.38,-2.39
132.46,0.56,3.00,0.56,3.00,-3.00,-3.22,-3.32,-2.44,-2.44,-2.44
133.79,0.53,3.01,0.53,3.02,-3.02,-3.20,-3.29,-2.49,-2.49,-2.48
135.12,0.50,3.03,0.50,3.03,-3.04,-3.18,-3.25,-2.54,-2.53,-2.53
136.48,0.48,3.05,0.47,3.05,-3.05,-3.15,-3.22,-2.57,-2.58,-2.57
137.84,0.44,3.06,0.44,3.07,-3.06,-3.13,-3.18,-2.62,-2.62,-2.62
139.22,0.41,3.08,0.41,3.08,-3.07,-3.11,-3.15,-2.66,-2.66,-2.67
140.61,0.38,3.09,0.38,3.09,-3.08,-3.09,-3.11,-2.70,-2.70,-2.71
142.02,0.35,3.09,0.34,3.09,-3.09,-3.06,-3.07,-2.74,-2.74,-2.74
143.44,0.30,3.08,0.31,3.09,-3.09,-3.04,-3.03,-2.79,-2.78,-2.78
144.87,0.27,3.09,0.27,3.09,-3.09,-3.02,-2.99,-2.82,-2.82,-2.82
146.32,0.24,3.10,0.23,3.09,-3.09,-2.99,-2.94,-2.85,-2.86,-2.86
147.78,0.19,3.08,0.20,3.09,-3.09,-2.97,-2.90,-2.90,-2.90,-2.89
149.26,0.16,3.09,0.16,3.09,-3.10,-2.95,-2.86,-2.94,-2.94,-2.93
150.75,0.13,3.10,0.13,3.10,-3.10,-2.92,-2.82,-2.97,-2.98,-2.97
152.26,0.10,3.11,0.10,3.11,-3.11,-2.90,-2.78,-3.01,-3.01,-3.01
153.78,0.07,3.12,0.07,3.12,-3.12,-2.88,-2.73,-3.05,-3.05,-3.05
155.32,0.04,3.13,0.04,3.13,-3.13,-2.85,-2.69,-3.09,-3.09,-3.09
156.88,0.01,3.14,0.01,3.14,-3.14,-2.83,-2.66,-3.13,-3.13,-3.13
158.44,-0.02,3.15,-0.02,3.15,-3.15,-2.80,-2.62,-3.17,-3.17,-3.17
160.03,-0.04,3.17,-0.05,3.17,-3.16,-2.78,-2.58,-3.20,-3.21,-3.21
161.63,-0.08,3.17,-0.08,3.17,-3.17,-2.75,-2.55,-3.25,-3.25,-3.25
163.24,-0.11,3.18,-0.11,3.18,-3.18,-2.73,-2.51,-3.29,-3.29,-3.29
164.88,-0.14,3.18,-0.14,3.18,-3.18,-2.71,-2.48,-3.32,-3.33,-3.32
166.53,-0.17,3.19,-0.17,3.19,-3.19,-2.68,-2.45,-3.36,-3.36,-3.36
168.19,-0.22,3.18,-0.21,3.19,-3.19,-2.66,-2.42,-3.41,-3.40,-3.40
169.87,-0.25,3.19,-0.25,3.19,-3.19,-2.63,-2.39,-3.44,-3.44,-3.44
171.57,-0.30,3.18,-0.30,3.18,-3.18,-2.61,-2.37,-3.48,-3.48,-3.48
173.29,-0.34,3.17,-0.34,3.17,-3.17,-2.58,-2.34,-3.51,-3.51,-3.51
175.02,-0.39,3.16,-0.39,3.16,-3.16,-2.56,-2.32,-3.55,-3.55,-3.55
176.77,-0.45,3.14,-0.45,3.14,-3.14,-2.53,-2.30,-3.59,-3.59,-3.59
178.54,-0.51,3.12,-0.51,3.12,-3.12,-2.51,-2.28,-3.63,-3.63,-3.63
180.32,-0.57,3.10,-0.57,3.10,-3.10,-2.48,-2.26,-3.67,-3.66,-3.67
182.13,-0.63,3.07,-0.63,3.07,-3.07,-2.46,-2.25,-3.70,-3.70,-3.70
183.95,-0.70,3.04,-0.70,3.04,-3.04,-2.44,-2.23,-3.74,-3.74,-3.74
185.79,-0.78,2.99,-0.77,3.00,-3.01,-2.41,-2.22,-3.79,-3.78,-3.77
187.65,-0.84,2.97,-0.84,2.97,-2.97,-2.39,-2.21,-3.81,-3.81,-3.81
189.52,-0.90,2.94,-0.91,2.93,-2.93,-2.36,-2.20,-3.83,-3.84,-3.84
191.42,-0.98,2.89,-0.98,2.90,-2.89,-2.34,-2.20,-3.87,-3.87,-3.87
193.33,-1.05,2.85,-1.05,2.85,-2.85,-2.31,-2.19,-3.90,-3.90,-3.90
195.27,-1.12,2.81,-1.13,2.81,-2.81,-2.29,-2.19,-3.93,-3.93,-3.93
197.22,-1.20,2.76,-1.20,2.76,-2.76,-2.27,-2.18,-3.96,-3.96,-3.96
199.19,-1.28,2.71,-1.27,2.72,-2.71,-2.24,-2.18,-3.99,-3.98,-3.99
201.18,-1.34,2.67,-1.35,2.66,-2.66,-2.22,-2.18,-4.00,-4.01,-4.01
203.19,-1.42,2.61,-1.42,2.61,-2.61,-2.20,-2.18,-4.03,-4.03,-4.03
205.23,-1.50,2.55,-1.49,2.56,-2.56,-2.17,-2.18,-4.06,-4.05,-4.05
207.28,-1.56,2.50,-1.56,2.50,-2.50,-2.15,-2.19,-4.06,-4.07,-4.06
209.35,-1.63,2.45,-1.63,2.45,-2.45,-2.13,-2.19,-4.08,-4.08,-4.08
211.44,-1.70,2.40,-1.70,2.40,-2.40,-2.10,-2.19,-4.10,-4.09,-4.10
213.56,-1.76,2.35,-1.76,2.35,-2.35,-2.08,-2.19,-4.11,-4.11,-4.11
215.69,-1.82,2.29,-1.82,2.29,-2.30,-2.06,-2.20,-4.12,-4.12,-4.11
217.85,-1.88,2.24,-1.88,2.24,-2.25,-2.04,-2.20,-4.13,-4.13,-4.12
220.03,-1.94,2.19,-1.94,2.20,-2.20,-2.01,-2.21,-4.14,-4.14,-4.13
222.23,-1.99,2.15,-1.98,2.15,-2.15,-1.99,-2.21,-4.14,-4.13,-4.14
224.45,-2.02,2.12,-2.03,2.11,-2.10,-1.97,-2.21,-4.12,-4.13,-4.14
226.70,-2.08,2.06,-2.08,2.06,-2.05,-1.95,-2.21,-4.13,-4.13,-4.14
228.96,-2.14,2.00,-2.13,2.00,-2.00,-1.93,-2.21,-4.14,-4.13,-4.14
231.25,-2.19,1.94,-2.19,1.95,-1.95,-1.90,-2.21,-4.14,-4.13,-4.13
233.57,-2.23,1.90,-2.23,1.90,-1.89,-1.88,-2.21,-4.12,-4.13,-4.13
235.90,-2.28,1.85,-2.28,1.84,-1.84,-1.86,-2.21,-4.12,-4.12,-4.13
238.26,-2.33,1.79,-2.33,1.79,-1.79,-1.84,-2.20,-4.12,-4.12,-4.12
240.64,-2.38,1.73,-2.37,1.74,-1.75,-1.82,-2.20,-4.13,-4.12,-4.11
243.05,-2.39,1.71,-2.41,1.69,-1.71,-1.80,-2.19,-4.10,-4.12,-4.10
245.48,-2.43,1.66,-2.42,1.67,-1.69,-1.78,-2.18,-4.12,-4.11,-4.09
247.93,-2.43,1.65,-2.41,1.67,-1.68,-1.76,-2.17,-4.11,-4.09,-4.08
250.41,-2.38,1.69,-2.40,1.67,-1.68,-1.74,-2.15,-4.06,-4.08,-4.07
252.92,-2.37,1.68,-2.37,1.68,-1.69,-1.72,-2.14,-4.06,-4.05,-4.05
255.45,-2.34,1.69,-2.33,1.70,-1.70,-1.70,-2.12,-4.04,-4.04,-4.03
258.00,-2.29,1.73,-2.29,1.73,-1.73,-1.68,-2.10,-4.02,-4.02,-4.02
260.58,-2.24,1.76,-2.24,1.76,-1.75,-1.66,-2.07,-3.99,-4.00,-4.00
263.19,-2.19,1.79,-2.19,1.79,-1.78,-1.64,-2.05,-3.97,-3.97,-3.98
265.82,-2.15,1.81,-2.15,1.81,-1.80,-1.62,-2.02,-3.95,-3.95,-3.96
268.48,-2.12,1.82,-2.12,1.82,-1.82,-1.61,-2.00,-3.94,-3.94,-3.94
271.16,-2.09,1.83,-2.09,1.83,-1.83,-1.59,-1.97,-3.92,-3.92,-3.92
273.87,-2.08,1.82,-2.07,1.83,-1.83,-1.57,-1.94,-3.91,-3.90,-3.90
276.61,-2.04,1.84,-2.05,1.83,-1.83,-1.55,-1.90,-3.87,-3.88,-3.88
279.38,-2.04,1.82,-2.04,1.82,-1.82,-1.53,-1.87,-3.86,-3.86,-3.86
282.17,-2.04,1.80,-2.04,1.80,-1.81,-1.52,-1.84,-3.85,-3.84,-3.84
284.99,-2.04,1.78,-2.04,1.78,-1.79,-1.50,-1.80,-3.83,-3.83,-3.82
287.84,-2.04,1.76,-2.04,1.76,-1.77,-1.48,-1.76,-3.81,-3.81,-3.80
290.72,-2.04,1.74,-2.04,1.74,-1.75,-1.47,-1.73,-3.79,-3.78,-3.78
293.63,-2.04,1.72,-2.04,1.72,-1.72,-1.45,-1.69,-3.76,-3.76,-3.76
296.57,-2.04,1.70,-2.05,1.69,-1.68,-1.43,-1.65,-3.72,-3.73,-3.74
299.53,-2.08,1.64,-2.07,1.65,-1.64,-1.42,-1.61,-3.72,-3.71,-3.72
302.53,-2.09,1.61,-2.09,1.60,-1.59,-1.40,-1.58,-3.68,-3.69,-3.70
305.55,-2.12,1.55,-2.13,1.55,-1.54,-1.39,-1.54,-3.66,-3.67,-3.67
308.61,-2.17,1.48,-2.16,1.49,-1.49,-1.37,-1.50,-3.66,-3.65,-3.65
311.69,-2.20,1.42,-2.20,1.42,-1.43,-1.36,-1.46,-3.63,-3.63,-3.62
314.81,-2.23,1.36,-2.23,1.36,-1.37,-1.34,-1.43,-3.60,-3.60,-3.59
317.96,-2.25,1.32,-2.26,1.31,-1.32,-1.33,-1.39,-3.57,-3.58,-3.57
321.14,-2.29,1.26,-2.28,1.27,-1.27,-1.31,-1.35,-3.56,-3.56,-3.55
324.35,-2.30,1.23,-2.31,1.22,-1.23,-1.30,-1.32,-3.53,-3.54,-3.53
327.59,-2.33,1.18,-2.33,1.18,-1.19,-1.29,-1.28,-3.52,-3.52,-3.51
