frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,14.27,5.11,14.27,5.11,-5.11,-5.29,-6.01,9.16,9.16,9.16
30.08,14.26,5.10,14.26,5.10,-5.10,-5.30,-6.07,9.16,9.16,9.16
30.38,14.25,5.10,14.25,5.10,-5.10,-5.31,-6.12,9.15,9.15,9.15
30.68,14.24,5.10,14.24,5.09,-5.09,-5.31,-6.17,9.15,9.15,9.14
30.99,14.22,5.08,14.23,5.08,-5.08,-5.32,-6.20,9.14,9.14,9.14
31.30,14.21,5.07,14.22,5.07,-5.07,-5.33,-6.23,9.14,9.14,9.14
31.61,14.20,5.06,14.20,5.07,-5.07,-5.34,-6.25,9.13,9.14,9.14
31.93,14.19,5.06,14.19,5.06,-5.06,-5.35,-6.26,9.13,9.14,9.13
32.24,14.18,5.04,14.18,5.05,-5.05,-5.35,-6.27,9.13,9.13,9.14
32.57,14.17,5.04,14.17,5.04,-5.04,-5.36,-6.26,9.13,9.13,9.13
32.89,14.16,5.03,14.16,5.03,-5.03,-5.37,-6.25,9.13,9.13,9.13
33.22,14.15,5.02,14.14,5.02,-5.02,-5.37,-6.23,9.13,9.12,9.13
33.55,14.13,5.01,14.13,5.02,-5.02,-5.38,-6.20,9.11,9.11,9.12
33.89,14.12,5.01,14.12,5.01,-5.01,-5.39,-6.17,9.11,9.10,9.11
34.23,14.10,5.01,14.10,5.01,-5.01,-5.39,-6.13,9.09,9.09,9.09
34.57,14.09,5.00,14.09,5.01,-5.01,-5.40,-6.09,9.08,9.08,9.09
34.92,14.08,5.01,14.07,5.01,-5.01,-5.40,-6.04,9.07,9.06,9.07
35.27,14.06,5.00,14.06,5.01,-5.01,-5.41,-5.99,9.05,9.04,9.06
35.62,14.04,5.01,14.04,5.02,-5.02,-5.41,-5.94,9.02,9.02,9.03
35.97,14.02,5.01,14.02,5.02,-5.02,-5.42,-5.88,9.00,9.00,9.01
36.33,14.00,5.02,14.01,5.03,-5.03,-5.42,-5.83,8.97,8.97,8.98
36.70,13.99,5.04,13.99,5.04,-5.04,-5.43,-5.77,8.95,8.95,8.95
37.06,13.97,5.05,13.97,5.05,-5.05,-5.43,-5.71,8.92,8.92,8.92
37.43,13.95,5.06,13.95,5.07,-5.07,-5.43,-5.65,8.88,8.89,8.89
37.81,13.94,5.08,13.94,5.08,-5.08,-5.44,-5.59,8.86,8.86,8.86
38.19,13.91,5.09,13.92,5.09,-5.09,-5.44,-5.54,8.82,8.83,8.82
38.57,13.90,5.10,13.90,5.10,-5.10,-5.44,-5.48,8.80,8.80,8.80
38.95,13.88,5.11,13.88,5.11,-5.11,-5.45,-5.43,8.77,8.77,8.77
39.34,13.86,5.13,13.86,5.12,-5.12,-5.45,-5.38,8.74,8.74,8.73
39.74,13.84,5.14,13.84,5.13,-5.13,-5.45,-5.33,8.71,8.71,8.70
40.14,13.82,5.14,13.82,5.14,-5.14,-5.45,-5.28,8.68,8.68,8.68
40.54,13.79,5.13,13.79,5.14,-5.14,-5.46,-5.24,8.65,8.65,8.66
40.94,13.77,5.14,13.77,5.15,-5.15,-5.46,-5.20,8.62,8.63,8.63
41.35,13.75,5.15,13.75,5.15,-5.15,-5.46,-5.16,8.60,8.60,8.60
41.76,13.72,5.15,13.72,5.15,-5.15,-5.46,-5.12,8.57,8.58,8.57
42.18,13.70,5.14,13.70,5.15,-5.15,-5.46,-5.09,8.55,8.55,8.56
42.60,13.67,5.14,13.67,5.15,-5.15,-5.46,-5.07,8.52,8.53,8.53
43.03,13.65,5.15,13.65,5.15,-5.15,-5.46,-5.04,8.50,8.50,8.50
43.46,13.62,5.14,13.62,5.14,-5.14,-5.46,-5.02,8.48,8.48,8.48
43.90,13.60,5.14,13.60,5.14,-5.14,-5.46,-5.01,8.46,8.45,8.46
44.33,13.57,5.15,13.57,5.14,-5.14,-5.46,-4.99,8.43,8.43,8.42
44.78,13.54,5.14,13.54,5.14,-5.14,-5.46,-4.99,8.40,8.40,8.40
45.23,13.51,5.12,13.51,5.14,-5.14,-5.46,-4.98,8.37,8.37,8.39
45.68,13.48,5.13,13.48,5.15,-5.15,-5.46,-4.98,8.34,8.34,8.35
46.13,13.46,5.16,13.46,5.15,-5.15,-5.46,-4.98,8.31,8.31,8.30
46.60,13.42,5.14,13.43,5.15,-5.15,-5.46,-4.99,8.27,8.27,8.28
47.06,13.40,5.16,13.39,5.16,-5.16,-5.46,-5.00,8.24,8.23,8.24
47.53,13.36,5.15,13.36,5.17,-5.17,-5.46,-5.02,8.19,8.19,8.21
48.01,13.33,5.18,13.33,5.18,-5.18,-5.45,-5.03,8.15,8.15,8.15
48.49,13.30,5.18,13.30,5.19,-5.19,-5.45,-5.05,8.11,8.11,8.12
48.97,13.26,5.19,13.26,5.20,-5.20,-5.45,-5.08,8.06,8.06,8.07
49.46,13.23,5.20,13.23,5.21,-5.21,-5.45,-5.10,8.02,8.02,8.03
49.96,13.20,5.24,13.19,5.22,-5.22,-5.44,-5.13,7.98,7.97,7.96
50.46,13.15,5.23,13.16,5.23,-5.23,-5.44,-5.16,7.92,7.93,7.92
50.96,13.12,5.25,13.12,5.24,-5.24,-5.44,-5.20,7.88,7.88,7.87
51.47,13.08,5.25,13.08,5.25,-5.25,-5.43,-5.23,7.83,7.83,7.83
51.99,13.05,5.27,13.05,5.26,-5.26,-5.43,-5.27,7.79,7.79,7.78
52.51,13.01,5.27,13.01,5.27,-5.27,-5.42,-5.31,7.74,7.74,7.74
53.03,12.97,5.26,12.97,5.28,-5.28,-5.42,-5.35,7.69,7.69,7.71
53.56,12.93,5.27,12.93,5.29,-5.29,-5.42,-5.39,7.64,7.64,7.66
54.10,12.89,5.29,12.89,5.29,-5.29,-5.41,-5.43,7.60,7.60,7.60
54.64,12.85,5.29,12.85,5.30,-5.30,-5.41,-5.47,7.55,7.55,7.56
55.18,12.81,5.31,12.81,5.30,-5.30,-5.40,-5.51,7.51,7.51,7.50
55.74,12.76,5.30,12.77,5.30,-5.30,-5.39,-5.55,7.46,7.47,7.46
56.29,12.72,5.30,12.72,5.30,-5.30,-5.39,-5.58,7.42,7.43,7.42
56.86,12.68,5.30,12.68,5.30,-5.30,-5.38,-5.62,7.38,7.38,7.38
57.42,12.64,5.32,12.63,5.30,-5.30,-5.38,-5.65,7.34,7.33,7.32
58.00,12.59,5.31,12.59,5.30,-5.30,-5.37,-5.68,7.29,7.29,7.28
58.58,12.55,5.30,12.54,5.31,-5.31,-5.36,-5.71,7.24,7.24,7.25
59.16,12.49,5.28,12.50,5.31,-5.31,-5.36,-5.73,7.18,7.19,7.21
59.76,12.45,5.28,12.45,5.32,-5.32,-5.35,-5.74,7.13,7.13,7.17
60.35,12.40,5.30,12.40,5.32,-5.32,-5.34,-5.76,7.08,7.08,7.10
60.96,12.35,5.30,12.35,5.32,-5.32,-5.33,-5.77,7.03,7.03,7.05
61.57,12.30,5.33,12.30,5.33,-5.33,-5.33,-5.77,6.97,6.97,6.97
62.18,12.25,5.34,12.25,5.34,-5.34,-5.32,-5.77,6.91,6.92,6.91
62.80,12.20,5.35,12.20,5.34,-5.34,-5.31,-5.76,6.86,6.86,6.85
63.43,12.15,5.37,12.15,5.35,-5.35,-5.30,-5.75,6.80,6.80,6.78
64.07,12.10,5.37,12.09,5.35,-5.35,-5.29,-5.73,6.75,6.74,6.73
64.71,12.04,5.36,12.04,5.36,-5.36,-5.28,-5.71,6.69,6.69,6.68
65.35,11.98,5.35,11.99,5.36,-5.36,-5.27,-5.68,6.62,6.63,6.63
66.01,11.93,5.36,11.93,5.36,-5.36,-5.26,-5.65,6.57,6.57,6.57
66.67,11.88,5.35,11.88,5.36,-5.36,-5.25,-5.61,6.52,6.51,6.53
67.33,11.82,5.36,11.82,5.36,-5.36,-5.24,-5.57,6.46,6.46,6.46
68.01,11.76,5.35,11.77,5.36,-5.36,-5.23,-5.53,6.40,6.40,6.41
68.69,11.71,5.36,11.71,5.36,-5.36,-5.22,-5.48,6.35,6.35,6.35
69.37,11.65,5.35,11.65,5.36,-5.36,-5.21,-5.43,6.29,6.29,6.30
70.07,11.59,5.34,11.59,5.35,-5.35,-5.20,-5.38,6.24,6.24,6.25
70.77,11.53,5.34,11.53,5.35,-5.35,-5.19,-5.33,6.18,6.18,6.19
71.48,11.48,5.35,11.47,5.35,-5.35,-5.18,-5.27,6.13,6.12,6.13
72.19,11.41,5.35,11.41,5.35,-5.35,-5.16,-5.22,6.06,6.06,6.06
72.91,11.35,5.34,11.35,5.35,-5.35,-5.15,-5.16,6.00,6.00,6.01
73.64,11.29,5.35,11.29,5.34,-5.34,-5.14,-5.11,5.95,5.95,5.94
74.38,11.22,5.34,11.23,5.34,-5.34,-5.13,-5.05,5.88,5.89,5.88
75.12,11.16,5.33,11.16,5.33,-5.33,-5.11,-5.00,5.83,5.84,5.83
75.87,11.10,5.31,11.10,5.32,-5.32,-5.10,-4.94,5.78,5.78,5.79
76.63,11.04,5.31,11.03,5.31,-5.31,-5.09,-4.89,5.73,5.73,5.73
77.40,10.97,5.30,10.97,5.30,-5.30,-5.07,-4.84,5.67,5.67,5.67
78.17,10.91,5.30,10.90,5.29,-5.29,-5.06,-4.79,5.62,5.62,5.61
78.95,10.83,5.25,10.84,5.27,-5.27,-5.04,-4.75,5.56,5.57,5.58
79.74,10.77,5.25,10.77,5.26,-5.26,-5.03,-4.70,5.51,5.51,5.52
80.54,10.70,5.24,10.70,5.24,-5.24,-5.01,-4.66,5.46,5.46,5.46
81.35,10.64,5.22,10.63,5.22,-5.22,-5.00,-4.62,5.42,5.41,5.42
82.16,10.56,5.19,10.57,5.21,-5.21,-4.98,-4.59,5.35,5.36,5.37
82.98,10.49,5.18,10.50,5.19,-5.19,-4.97,-4.55,5.30,5.31,5.31
83.81,10.43,5.17,10.43,5.17,-5.17,-4.95,-4.52,5.26,5.26,5.26
84.65,10.36,5.16,10.36,5.15,-5.15,-4.94,-4.50,5.21,5.20,5.20
85.50,10.28,5.13,10.28,5.13,-5.13,-4.92,-4.47,5.15,5.15,5.15
86.35,10.22,5.12,10.21,5.11,-5.11,-4.90,-4.45,5.11,5.10,5.10
87.22,10.14,5.09,10.14,5.10,-5.10,-4.89,-4.44,5.04,5.04,5.05
88.09,10.07,5.08,10.07,5.08,-5.08,-4.87,-4.42,4.99,4.99,4.99
88.97,9.99,5.05,10.00,5.06,-5.06,-4.85,-4.41,4.93,4.94,4.94
89.86,9.92,5.04,9.92,5.04,-5.04,-4.83,-4.41,4.88,4.88,4.88
90.76,9.85,5.03,9.85,5.03,-5.03,-4.81,-4.40,4.82,4.82,4.82
91.66,9.77,5.00,9.77,5.01,-5.01,-4.80,-4.40,4.76,4.76,4.77
92.58,9.69,4.98,9.70,5.00,-5.00,-4.78,-4.41,4.69,4.70,4.71
93.51,9.62,4.97,9.62,4.98,-4.98,-4.76,-4.41,4.64,4.64,4.65
94.44,9.54,4.95,9.54,4.97,-4.97,-4.74,-4.42,4.57,4.57,4.59
95.39,9.47,4.95,9.47,4.96,-4.96,-4.72,-4.44,4.51,4.51,4.52
96.34,9.39,4.94,9.39,4.95,-4.95,-4.70,-4.45,4.45,4.44,4.45
97.30,9.31,4.92,9.31,4.93,-4.93,-4.68,-4.47,4.38,4.38,4.39
98.28,9.23,4.93,9.23,4.92,-4.92,-4.66,-4.49,4.31,4.31,4.30
99.26,9.15,4.92,9.15,4.91,-4.91,-4.64,-4.51,4.24,4.24,4.23
100.25,9.07,4.90,9.07,4.89,-4.89,-4.62,-4.54,4.18,4.18,4.17
101.25,8.99,4.88,8.99,4.88,-4.88,-4.60,-4.57,4.11,4.11,4.11
102.27,8.91,4.86,8.91,4.86,-4.86,-4.57,-4.59,4.05,4.05,4.05
103.29,8.83,4.85,8.83,4.84,-4.84,-4.55,-4.63,3.99,3.99,3.98
104.32,8.75,4.82,8.75,4.82,-4.82,-4.53,-4.66,3.93,3.93,3.93
105.37,8.66,4.79,8.66,4.80,-4.80,-4.51,-4.69,3.86,3.87,3.87
106.42,8.58,4.77,8.58,4.77,-4.77,-4.49,-4.72,3.81,3.81,3.81
107.48,8.49,4.75,8.49,4.75,-4.75,-4.46,-4.75,3.74,3.75,3.74
108.56,8.41,4.72,8.41,4.72,-4.72,-4.44,-4.79,3.69,3.69,3.69
109.64,8.32,4.68,8.32,4.70,-4.70,-4.42,-4.82,3.62,3.63,3.64
110.74,8.23,4.66,8.24,4.67,-4.67,-4.39,-4.85,3.56,3.57,3.57
111.85,8.16,4.65,8.15,4.65,-4.65,-4.37,-4.87,3.51,3.50,3.51
112.97,8.07,4.62,8.07,4.63,-4.63,-4.35,-4.90,3.44,3.44,3.45
114.10,7.98,4.59,7.98,4.60,-4.60,-4.32,-4.92,3.38,3.38,3.39
115.24,7.89,4.57,7.89,4.58,-4.58,-4.30,-4.95,3.31,3.31,3.32
116.39,7.80,4.56,7.80,4.56,-4.56,-4.27,-4.96,3.24,3.24,3.24
117.55,7.72,4.54,7.72,4.54,-4.54,-4.25,-4.98,3.18,3.18,3.18
118.73,7.63,4.53,7.63,4.52,-4.52,-4.22,-4.98,3.11,3.11,3.10
119.92,7.53,4.50,7.54,4.50,-4.50,-4.20,-4.99,3.03,3.04,3.03
121.12,7.45,4.48,7.45,4.49,-4.49,-4.17,-4.99,2.97,2.96,2.97
122.33,7.36,4.47,7.36,4.47,-4.47,-4.14,-4.98,2.89,2.89,2.89
123.55,7.27,4.44,7.27,4.45,-4.45,-4.12,-4.97,2.82,2.82,2.83
124.79,7.18,4.42,7.18,4.43,-4.43,-4.09,-4.95,2.75,2.74,2.76
126.03,7.08,4.39,7.09,4.42,-4.42,-4.06,-4.93,2.66,2.67,2.69
127.29,6.99,4.39,7.00,4.40,-4.40,-4.04,-4.90,2.59,2.60,2.60
128.57,6.91,4.38,6.90,4.38,-4.38,-4.01,-4.87,2.53,2.53,2.53
129.85,6.81,4.36,6.81,4.35,-4.35,-3.98,-4.83,2.46,2.46,2.45
131.15,6.72,4.34,6.72,4.33,-4.33,-3.96,-4.79,2.39,2.39,2.38
132.46,6.62,4.31,6.62,4.30,-4.30,-3.93,-4.74,2.32,2.32,2.31
133.79,6.53,4.28,6.53,4.27,-4.27,-3.90,-4.69,2.26,2.26,2.25
135.12,6.43,4.25,6.44,4.24,-4.24,-3.87,-4.63,2.19,2.19,2.18
136.48,6.34,4.20,6.34,4.21,-4.21,-3.84,-4.57,2.13,2.13,2.14
137.84,6.25,4.17,6.25,4.17,-4.17,-3.81,-4.51,2.08,2.07,2.08
139.22,6.15,4.14,6.15,4.13,-4.13,-3.78,-4.44,2.02,2.02,2.01
140.61,6.05,4.08,6.05,4.09,-4.09,-3.76,-4.37,1.96,1.96,1.97
142.02,5.96,4.04,5.96,4.05,-4.05,-3.73,-4.29,1.92,1.91,1.92
143.44,5.86,4.00,5.86,4.00,-4.00,-3.70,-4.22,1.86,1.86,1.86
144.87,5.76,3.94,5.76,3.95,-3.95,-3.67,-4.14,1.81,1.81,1.82
146.32,5.67,3.90,5.67,3.90,-3.90,-3.64,-4.07,1.77,1.77,1.77
147.78,5.57,3.85,5.57,3.85,-3.85,-3.61,-3.99,1.72,1.72,1.72
149.26,5.47,3.79,5.47,3.80,-3.80,-3.58,-3.91,1.67,1.67,1.68
150.75,5.37,3.75,5.37,3.75,-3.75,-3.55,-3.83,1.62,1.63,1.62
152.26,5.28,3.69,5.27,3.70,-3.70,-3.51,-3.75,1.58,1.58,1.59
153.78,5.17,3.64,5.17,3.64,-3.64,-3.48,-3.67,1.53,1.53,1.53
155.32,5.08,3.59,5.07,3.59,-3.59,-3.45,-3.60,1.49,1.48,1.49
156.88,4.97,3.53,4.97,3.54,-3.54,-3.42,-3.52,1.43,1.43,1.44
158.44,4.88,3.49,4.87,3.49,-3.49,-3.39,-3.44,1.39,1.38,1.39
160.03,4.78,3.44,4.77,3.44,-3.44,-3.36,-3.37,1.34,1.33,1.34
161.63,4.67,3.38,4.67,3.39,-3.39,-3.33,-3.30,1.28,1.28,1.29
163.24,4.57,3.35,4.57,3.35,-3.35,-3.29,-3.23,1.23,1.23,1.22
164.88,4.47,3.29,4.47,3.30,-3.30,-3.26,-3.16,1.17,1.18,1.18
166.53,4.38,3.26,4.37,3.25,-3.25,-3.23,-3.09,1.13,1.12,1.12
168.19,4.27,3.19,4.28,3.20,-3.20,-3.20,-3.03,1.07,1.07,1.08
169.87,4.18,3.15,4.18,3.16,-3.16,-3.17,-2.96,1.02,1.02,1.03
171.57,4.08,3.12,4.08,3.11,-3.11,-3.13,-2.90,0.97,0.97,0.96
173.29,3.99,3.08,3.98,3.07,-3.07,-3.10,-2.84,0.92,0.92,0.91
175.02,3.89,3.02,3.89,3.02,-3.02,-3.07,-2.78,0.87,0.87,0.87
176.77,3.80,2.98,3.80,2.98,-2.98,-3.04,-2.73,0.82,0.82,0.82
178.54,3.71,2.94,3.71,2.94,-2.94,-3.00,-2.67,0.77,0.77,0.77
180.32,3.62,2.91,3.62,2.91,-2.91,-2.97,-2.62,0.72,0.72,0.71
182.13,3.53,2.86,3.54,2.87,-2.87,-2.94,-2.57,0.66,0.67,0.67
183.95,3.45,2.82,3.46,2.84,-2.84,-2.90,-2.53,0.61,0.62,0.63
185.79,3.37,2.80,3.38,2.81,-2.81,-2.87,-2.48,0.56,0.57,0.57
187.65,3.29,2.76,3.30,2.79,-2.79,-2.84,-2.44,0.51,0.52,0.53
189.52,3.22,2.74,3.23,2.76,-2.76,-2.80,-2.40,0.46,0.47,0.48
191.42,3.15,2.72,3.16,2.74,-2.74,-2.77,-2.36,0.41,0.43,0.43
193.33,3.09,2.71,3.10,2.72,-2.72,-2.73,-2.32,0.37,0.38,0.38
195.27,3.03,2.70,3.04,2.70,-2.70,-2.70,-2.28,0.33,0.33,0.33
197.22,2.98,2.70,2.97,2.68,-2.68,-2.67,-2.25,0.30,0.29,0.28
199.19,2.91,2.66,2.91,2.67,-2.67,-2.63,-2.22,0.24,0.25,0.25
201.18,2.86,2.66,2.86,2.65,-2.65,-2.60,-2.19,0.21,0.21,0.20
203.19,2.81,2.64,2.80,2.63,-2.63,-2.57,-2.16,0.18,0.16,0.17
205.23,2.74,2.61,2.74,2.61,-2.61,-2.53,-2.13,0.13,0.12,0.13
207.28,2.68,2.58,2.67,2.59,-2.59,-2.50,-2.10,0.09,0.09,0.10
209.35,2.61,2.55,2.61,2.56,-2.56,-2.46,-2.07,0.05,0.05,0.06
211.44,2.55,2.53,2.54,2.53,-2.53,-2.43,-2.05,0.02,0.02,0.02
213.56,2.48,2.50,2.47,2.49,-2.49,-2.39,-2.02,-0.01,-0.02,-0.02
215.69,2.41,2.46,2.40,2.45,-2.45,-2.36,-2.00,-0.04,-0.05,-0.05
217.85,2.33,2.41,2.33,2.41,-2.41,-2.33,-1.98,-0.08,-0.08,-0.08
220.03,2.26,2.38,2.25,2.37,-2.37,-2.29,-1.96,-0.11,-0.11,-0.12
222.23,2.18,2.32,2.18,2.32,-2.32,-2.26,-1.93,-0.14,-0.14,-0.14
224.45,2.09,2.26,2.10,2.27,-2.27,-2.22,-1.91,-0.18,-0.17,-0.17
226.70,2.01,2.21,2.01,2.22,-2.22,-2.19,-1.89,-0.20,-0.20,-0.20
228.96,1.93,2.15,1.93,2.16,-2.16,-2.15,-1.87,-0.23,-0.23,-0.22
231.25,1.85,2.09,1.85,2.10,-2.10,-2.12,-1.84,-0.25,-0.25,-0.24
233.57,1.76,2.03,1.77,2.04,-2.04,-2.08,-1.82,-0.28,-0.28,-0.27
235.90,1.68,1.98,1.68,1.98,-1.98,-2.05,-1.80,-0.30,-0.30,-0.30
238.26,1.60,1.93,1.60,1.92,-1.92,-2.02,-1.78,-0.32,-0.32,-0.33
240.64,1.51,1.84,1.52,1.85,-1.85,-1.98,-1.75,-0.34,-0.34,-0.33
243.05,1.44,1.79,1.43,1.79,-1.79,-1.95,-1.73,-0.35,-0.36,-0.35
245.48,1.35,1.73,1.35,1.72,-1.72,-1.91,-1.70,-0.37,-0.37,-0.38
247.93,1.27,1.67,1.27,1.66,-1.66,-1.88,-1.68,-0.39,-0.39,-0.40
250.41,1.19,1.59,1.19,1.60,-1.60,-1.84,-1.65,-0.41,-0.40,-0.40
252.92,1.11,1.52,1.11,1.53,-1.53,-1.81,-1.62,-0.42,-0.42,-0.41
255.45,1.03,1.46,1.04,1.47,-1.47,-1.78,-1.59,-0.44,-0.43,-0.43
258.00,0.96,1.40,0.96,1.41,-1.41,-1.74,-1.56,-0.45,-0.45,-0.44
260.58,0.88,1.33,0.88,1.35,-1.35,-1.71,-1.53,-0.46,-0.46,-0.45
263.19,0.81,1.28,0.81,1.29,-1.29,-1.67,-1.50,-0.47,-0.47,-0.47
265.82,0.74,1.22,0.74,1.23,-1.23,-1.64,-1.47,-0.49,-0.49,-0.48
268.48,0.67,1.16,0.67,1.17,-1.17,-1.61,-1.43,-0.50,-0.50,-0.49
271.16,0.61,1.12,0.60,1.12,-1.12,-1.57,-1.40,-0.51,-0.51,-0.51
273.87,0.54,1.06,0.54,1.06,-1.06,-1.54,-1.37,-0.52,-0.53,-0.52
276.61,0.47,1.01,0.48,1.01,-1.01,-1.50,-1.33,-0.54,-0.54,-0.54
279.38,0.41,0.97,0.41,0.96,-0.96,-1.47,-1.29,-0.55,-0.55,-0.56
282.17,0.35,0.92,0.35,0.92,-0.92,-1.44,-1.26,-0.57,-0.56,-0.57
284.99,0.29,0.85,0.30,0.87,-0.87,-1.40,-1.22,-0.58,-0.57,-0.56
287.84,0.24,0.81,0.24,0.82,-0.82,-1.37,-1.18,-0.58,-0.58,-0.57
290.72,0.19,0.79,0.19,0.78,-0.78,-1.33,-1.15,-0.59,-0.59,-0.60
293.63,0.14,0.73,0.14,0.73,-0.73,-1.30,-1.11,-0.59,-0.60,-0.59
296.57,0.09,0.69,0.09,0.69,-0.69,-1.27,-1.07,-0.60,-0.61,-0.60
299.53,0.04,0.65,0.04,0.65,-0.65,-1.23,-1.03,-0.61,-0.61,-0.61
302.53,-0.01,0.60,-0.01,0.61,-0.61,-1.20,-1.00,-0.62,-0.62,-0.61
305.55,-0.05,0.57,-0.05,0.57,-0.57,-1.17,-0.96,-0.62,-0.62,-0.62
308.61,-0.10,0.52,-0.09,0.53,-0.53,-1.13,-0.92,-0.63,-0.63,-0.62
311.69,-0.14,0.49,-0.13,0.50,-0.50,-1.10,-0.88,-0.64,-0.63,-0.63
314.81,-0.17,0.46,-0.17,0.46,-0.46,-1.07,-0.85,-0.63,-0.63,-0.63
317.96,-0.21,0.43,-0.21,0.43,-0.43,-1.04,-0.81,-0.64,-0.64,-0.64
321.14,-0.24,0.39,-0.25,0.39,-0.39,-1.00,-0.77,-0.63,-0.64,-0.63
324.35,-0.28,0.37,-0.28,0.36,-0.36,-0.97,-0.74,-0.64,-0.64,-0.65
327.59,-0.32,0.31,-0.31,0.33,-0.33,-0.94,-0.70,-0.65,-0.64,-0.63
330.87,-0.35,0.29,-0.34,0.30,-0.30,-0.91,-0.66,-0.65,-0.64,-0.64
334.18,-0.37,0.28,-0.37,0.27,-0.27,-0.87,-0.63,-0.64,-0.65,-0.65
337.52,-0.40,0.24,-0.40,0.25,-0.25,-0.84,-0.59,-0.65,-0.65,-0.64
340.90,-0.42,0.23,-0.42,0.22,-0.22,-0.81,-0.56,-0.64,-0.64,-0.65
344.30,-0.45,0.19,-0.45,0.20,-0.20,-0.78,-0.52,-0.65,-0.64,-0.64
347.75,-0.47,0.16,-0.47,0.17,-0.17,-0.74,-0.49,-0.64,-0.64,-0.63
351.23,-0.49,0.16,-0.49,0.15,-0.15,-0.71,-0.45,-0.64,-0.64,-0.65
354.74,-0.51,0.12,-0.51,0.13,-0.13,-0.68,-0.42,-0.64,-0.64,-0.63
358.28,-0.53,0.11,-0.53,0.11,-0.11,-0.65,-0.39,-0.64,-0.64,-0.64
