frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,1.26,-7.04,1.25,-7.05,7.05,7.22,6.11,8.31,8.30,8.30
26.16,1.31,-7.00,1.31,-6.99,6.99,7.16,6.25,8.29,8.30,8.31
26.43,1.36,-6.94,1.37,-6.93,6.93,7.09,6.40,8.29,8.30,8.30
26.69,1.42,-6.88,1.42,-6.87,6.87,7.03,6.54,8.29,8.30,8.30
26.96,1.48,-6.82,1.48,-6.82,6.82,6.97,6.68,8.29,8.30,8.30
27.23,1.53,-6.77,1.53,-6.77,6.77,6.91,6.82,8.29,8.30,8.30
27.50,1.59,-6.71,1.59,-6.72,6.72,6.84,6.96,8.30,8.30,8.30
27.77,1.65,-6.66,1.64,-6.67,6.67,6.78,7.09,8.31,8.30,8.31
28.05,1.71,-6.59,1.69,-6.62,6.62,6.72,7.21,8.32,8.30,8.30
28.33,1.75,-6.56,1.73,-6.57,6.57,6.65,7.33,8.32,8.31,8.31
28.62,1.78,-6.53,1.78,-6.53,6.53,6.59,7.44,8.30,8.31,8.31
28.90,1.82,-6.50,1.82,-6.48,6.48,6.52,7.55,8.30,8.31,8.32
29.19,1.86,-6.46,1.87,-6.44,6.44,6.46,7.64,8.30,8.31,8.32
29.48,1.91,-6.40,1.91,-6.40,6.40,6.39,7.72,8.30,8.30,8.31
29.78,1.96,-6.35,1.95,-6.36,6.36,6.33,7.80,8.31,8.30,8.31
30.08,2.00,-6.31,1.99,-6.31,6.31,6.26,7.86,8.31,8.30,8.31
30.38,2.03,-6.26,2.03,-6.27,6.27,6.20,7.90,8.30,8.30,8.29
30.68,2.06,-6.23,2.06,-6.23,6.23,6.13,7.94,8.28,8.29,8.29
30.99,2.10,-6.19,2.10,-6.18,6.18,6.07,7.96,8.28,8.29,8.29
31.30,2.14,-6.15,2.14,-6.14,6.14,6.00,7.96,8.27,8.28,8.29
31.61,2.18,-6.10,2.19,-6.09,6.09,5.93,7.95,8.26,8.27,8.28
31.93,2.23,-6.03,2.23,-6.04,6.04,5.87,7.93,8.26,8.27,8.26
32.24,2.27,-6.00,2.27,-5.99,5.99,5.80,7.89,8.26,8.26,8.27
32.57,2.31,-5.94,2.31,-5.94,5.94,5.73,7.84,8.25,8.25,8.25
32.89,2.35,-5.90,2.35,-5.90,5.90,5.66,7.78,8.24,8.25,8.25
33.22,2.40,-5.84,2.39,-5.85,5.85,5.60,7.71,8.25,8.24,8.24
33.55,2.44,-5.80,2.43,-5.80,5.80,5.53,7.62,8.24,8.23,8.24
33.89,2.48,-5.75,2.47,-5.75,5.75,5.46,7.53,8.23,8.23,8.23
34.23,2.52,-5.69,2.51,-5.71,5.71,5.40,7.42,8.22,8.22,8.21
34.57,2.57,-5.64,2.55,-5.66,5.66,5.33,7.31,8.22,8.21,8.21
34.92,2.60,-5.59,2.59,-5.61,5.61,5.26,7.19,8.20,8.20,8.19
35.27,2.63,-5.58,2.63,-5.56,5.56,5.19,7.07,8.18,8.19,8.21
35.62,2.66,-5.52,2.67,-5.51,5.51,5.13,6.93,8.16,8.18,8.18
35.97,2.71,-5.47,2.71,-5.45,5.45,5.06,6.80,8.16,8.16,8.18
36.33,2.75,-5.41,2.75,-5.40,5.40,4.99,6.66,8.14,8.15,8.16
36.70,2.81,-5.33,2.80,-5.34,5.34,4.92,6.52,8.14,8.13,8.14
37.06,2.85,-5.27,2.84,-5.27,5.27,4.86,6.38,8.12,8.12,8.12
37.43,2.89,-5.21,2.89,-5.21,5.21,4.79,6.24,8.09,8.10,8.10
37.81,2.93,-5.16,2.94,-5.14,5.14,4.72,6.10,8.06,8.08,8.09
38.19,2.98,-5.08,3.00,-5.06,5.06,4.65,5.95,8.04,8.06,8.06
38.57,3.03,-5.01,3.05,-4.99,4.99,4.59,5.81,8.02,8.04,8.04
38.95,3.10,-4.93,3.10,-4.91,4.91,4.52,5.67,8.01,8.02,8.03
39.34,3.17,-4.83,3.16,-4.84,4.84,4.45,5.53,8.00,8.00,8.00
39.74,3.23,-4.74,3.21,-4.76,4.76,4.38,5.39,7.98,7.97,7.97
40.14,3.30,-4.65,3.27,-4.68,4.68,4.32,5.26,7.98,7.95,7.95
40.54,3.35,-4.58,3.32,-4.60,4.60,4.25,5.12,7.95,7.93,7.93
40.94,3.39,-4.51,3.38,-4.53,4.53,4.18,4.99,7.92,7.91,7.90
41.35,3.43,-4.46,3.43,-4.46,4.46,4.11,4.86,7.88,7.88,7.89
41.76,3.47,-4.39,3.48,-4.38,4.38,4.05,4.74,7.85,7.86,7.86
42.18,3.52,-4.33,3.53,-4.31,4.31,3.98,4.62,7.83,7.84,7.85
42.60,3.57,-4.25,3.57,-4.24,4.24,3.91,4.50,7.81,7.81,7.82
43.03,3.62,-4.18,3.61,-4.18,4.18,3.85,4.38,7.79,7.79,7.80
43.46,3.66,-4.10,3.65,-4.12,4.12,3.78,4.27,7.77,7.76,7.76
43.90,3.70,-4.04,3.69,-4.05,4.05,3.71,4.16,7.75,7.74,7.74
44.33,3.74,-3.97,3.72,-3.99,3.99,3.65,4.05,7.73,7.71,7.71
44.78,3.77,-3.92,3.76,-3.93,3.93,3.58,3.94,7.69,7.68,7.69
45.23,3.80,-3.87,3.79,-3.86,3.86,3.51,3.84,7.66,7.65,7.67
45.68,3.83,-3.79,3.83,-3.79,3.79,3.45,3.74,7.62,7.62,7.62
46.13,3.85,-3.74,3.86,-3.72,3.72,3.38,3.65,7.57,7.58,7.59
46.60,3.88,-3.67,3.90,-3.65,3.65,3.31,3.56,7.52,7.55,7.55
47.06,3.91,-3.61,3.93,-3.58,3.58,3.25,3.47,7.48,7.51,7.52
47.53,3.95,-3.53,3.96,-3.51,3.51,3.18,3.38,7.45,7.47,7.48
48.01,3.99,-3.44,4.00,-3.43,3.43,3.11,3.29,7.42,7.43,7.43
48.49,4.04,-3.35,4.03,-3.36,3.36,3.05,3.21,7.40,7.39,7.39
48.97,4.07,-3.27,4.06,-3.29,3.29,2.98,3.13,7.35,7.35,7.34
49.46,4.11,-3.20,4.09,-3.21,3.21,2.92,3.05,7.32,7.30,7.31
49.96,4.14,-3.11,4.12,-3.14,3.14,2.85,2.98,7.28,7.26,7.25
50.46,4.16,-3.06,4.15,-3.07,3.07,2.79,2.91,7.22,7.22,7.22
50.96,4.18,-3.00,4.18,-3.00,3.00,2.72,2.83,7.18,7.18,7.18
51.47,4.21,-2.93,4.20,-2.93,2.93,2.66,2.77,7.14,7.13,7.14
51.99,4.23,-2.86,4.22,-2.87,2.87,2.59,2.70,7.10,7.09,7.09
52.51,4.25,-2.81,4.24,-2.81,2.81,2.53,2.63,7.06,7.05,7.06
53.03,4.27,-2.76,4.25,-2.76,2.76,2.46,2.57,7.02,7.01,7.03
53.56,4.27,-2.71,4.27,-2.70,2.70,2.40,2.50,6.97,6.97,6.98
54.10,4.29,-2.64,4.28,-2.65,2.65,2.33,2.44,6.94,6.93,6.93
54.64,4.30,-2.59,4.30,-2.60,2.60,2.27,2.38,6.89,6.89,6.89
55.18,4.31,-2.54,4.31,-2.54,2.54,2.20,2.32,6.85,6.85,6.85
55.74,4.32,-2.48,4.33,-2.49,2.49,2.14,2.26,6.80,6.82,6.80
56.29,4.33,-2.45,4.35,-2.43,2.43,2.07,2.21,6.75,6.78,6.78
56.86,4.35,-2.39,4.37,-2.37,2.37,2.01,2.15,6.71,6.74,6.74
57.42,4.38,-2.31,4.39,-2.31,2.31,1.94,2.09,6.68,6.69,6.69
58.00,4.41,-2.24,4.41,-2.24,2.24,1.88,2.04,6.65,6.65,6.65
58.58,4.44,-2.18,4.44,-2.17,2.17,1.81,1.98,6.61,6.61,6.62
59.16,4.48,-2.11,4.46,-2.10,2.10,1.75,1.92,6.58,6.56,6.59
59.76,4.50,-2.04,4.49,-2.03,2.03,1.69,1.87,6.53,6.52,6.54
60.35,4.53,-1.96,4.51,-1.96,1.96,1.62,1.81,6.48,6.47,6.49
60.96,4.55,-1.88,4.54,-1.88,1.88,1.56,1.75,6.43,6.42,6.43
61.57,4.57,-1.80,4.56,-1.81,1.81,1.49,1.69,6.37,6.37,6.37
62.18,4.59,-1.72,4.59,-1.73,1.73,1.43,1.64,6.32,6.31,6.31
62.80,4.61,-1.64,4.61,-1.65,1.65,1.37,1.58,6.26,6.26,6.25
63.43,4.64,-1.56,4.63,-1.57,1.57,1.30,1.52,6.21,6.21,6.20
64.07,4.66,-1.49,4.66,-1.50,1.50,1.24,1.46,6.15,6.15,6.15
64.71,4.68,-1.42,4.68,-1.42,1.42,1.18,1.40,6.09,6.10,6.10
65.35,4.70,-1.34,4.71,-1.34,1.34,1.11,1.34,6.03,6.04,6.04
66.01,4.72,-1.27,4.73,-1.26,1.26,1.05,1.27,5.97,5.99,5.99
66.67,4.75,-1.20,4.76,-1.18,1.18,0.98,1.21,5.92,5.93,5.95
67.33,4.78,-1.10,4.79,-1.09,1.09,0.92,1.15,5.87,5.88,5.88
68.01,4.81,-1.02,4.81,-1.01,1.01,0.86,1.08,5.82,5.82,5.83
68.69,4.84,-0.94,4.84,-0.93,0.93,0.79,1.02,5.77,5.77,5.78
69.37,4.87,-0.86,4.86,-0.85,0.85,0.73,0.95,5.72,5.71,5.73
70.07,4.89,-0.78,4.88,-0.77,0.77,0.67,0.89,5.66,5.66,5.67
70.77,4.92,-0.68,4.90,-0.70,0.70,0.60,0.82,5.61,5.60,5.60
71.48,4.94,-0.61,4.92,-0.63,0.63,0.54,0.75,5.56,5.54,5.55
72.19,4.95,-0.54,4.93,-0.55,0.55,0.48,0.69,5.50,5.48,5.49
72.91,4.96,-0.46,4.94,-0.49,0.49,0.41,0.62,5.45,5.43,5.42
73.64,4.96,-0.41,4.95,-0.42,0.42,0.35,0.55,5.38,5.37,5.37
74.38,4.96,-0.35,4.95,-0.37,0.37,0.29,0.48,5.32,5.31,5.31
75.12,4.95,-0.31,4.95,-0.31,0.31,0.22,0.41,5.26,5.26,5.26
75.87,4.94,-0.27,4.95,-0.26,0.26,0.16,0.34,5.19,5.21,5.21
76.63,4.94,-0.21,4.95,-0.20,0.20,0.10,0.27,5.14,5.15,5.15
77.40,4.94,-0.17,4.95,-0.16,0.16,0.03,0.20,5.09,5.10,5.11
78.17,4.94,-0.11,4.94,-0.11,0.11,-0.03,0.13,5.04,5.05,5.05
78.95,4.94,-0.07,4.94,-0.06,0.06,-0.09,0.06,5.00,5.00,5.01
79.74,4.94,-0.02,4.94,-0.02,0.02,-0.16,-0.02,4.95,4.95,4.96
80.54,4.94,0.03,4.93,0.03,-0.03,-0.22,-0.09,4.91,4.90,4.91
81.35,4.94,0.09,4.93,0.07,-0.07,-0.29,-0.16,4.86,4.85,4.85
82.16,4.94,0.12,4.92,0.12,-0.12,-0.35,-0.24,4.81,4.80,4.82
82.98,4.94,0.18,4.92,0.17,-0.17,-0.41,-0.31,4.77,4.75,4.76
83.81,4.94,0.23,4.92,0.22,-0.22,-0.48,-0.39,4.71,4.70,4.71
84.65,4.93,0.28,4.92,0.28,-0.28,-0.54,-0.46,4.65,4.65,4.65
85.50,4.92,0.33,4.92,0.33,-0.33,-0.60,-0.54,4.59,4.59,4.59
86.35,4.92,0.38,4.93,0.39,-0.39,-0.67,-0.61,4.53,4.54,4.54
87.22,4.92,0.43,4.93,0.45,-0.45,-0.73,-0.69,4.47,4.48,4.49
88.09,4.93,0.50,4.94,0.52,-0.52,-0.80,-0.77,4.41,4.43,4.43
88.97,4.94,0.57,4.96,0.59,-0.59,-0.86,-0.85,4.35,4.37,4.37
89.86,4.96,0.64,4.97,0.66,-0.66,-0.92,-0.93,4.30,4.31,4.32
90.76,4.99,0.73,4.99,0.74,-0.74,-0.99,-1.01,4.25,4.25,4.26
91.66,5.01,0.82,5.01,0.82,-0.82,-1.05,-1.09,4.19,4.19,4.19
92.58,5.04,0.90,5.03,0.90,-0.90,-1.12,-1.17,4.14,4.13,4.14
93.51,5.07,0.98,5.06,0.99,-0.99,-1.18,-1.25,4.08,4.07,4.09
94.44,5.11,1.08,5.09,1.08,-1.08,-1.25,-1.33,4.03,4.01,4.03
95.39,5.13,1.17,5.12,1.17,-1.17,-1.31,-1.42,3.96,3.95,3.96
96.34,5.16,1.27,5.14,1.25,-1.25,-1.37,-1.50,3.90,3.89,3.89
97.30,5.18,1.35,5.17,1.34,-1.34,-1.44,-1.59,3.83,3.83,3.83
98.28,5.20,1.44,5.20,1.43,-1.43,-1.50,-1.67,3.77,3.77,3.76
99.26,5.22,1.52,5.22,1.51,-1.51,-1.57,-1.76,3.70,3.71,3.70
100.25,5.25,1.61,5.24,1.60,-1.60,-1.63,-1.84,3.65,3.65,3.64
101.25,5.27,1.68,5.27,1.68,-1.68,-1.70,-1.93,3.59,3.59,3.59
102.27,5.30,1.77,5.29,1.76,-1.76,-1.76,-2.01,3.53,3.53,3.53
103.29,5.32,1.85,5.32,1.84,-1.84,-1.83,-2.10,3.47,3.47,3.47
104.32,5.34,1.92,5.34,1.93,-1.93,-1.89,-2.18,3.41,3.41,3.42
105.37,5.36,2.00,5.37,2.01,-2.01,-1.96,-2.27,3.35,3.36,3.36
106.42,5.38,2.07,5.39,2.09,-2.09,-2.02,-2.35,3.29,3.30,3.31
107.48,5.41,2.16,5.42,2.17,-2.17,-2.09,-2.43,3.23,3.25,3.25
108.56,5.44,2.24,5.45,2.26,-2.26,-2.15,-2.51,3.18,3.19,3.20
109.64,5.47,2.33,5.47,2.34,-2.34,-2.22,-2.59,3.12,3.13,3.14
110.74,5.50,2.42,5.50,2.42,-2.42,-2.28,-2.67,3.07,3.07,3.08
111.85,5.53,2.51,5.52,2.51,-2.51,-2.35,-2.75,3.02,3.01,3.02
112.97,5.55,2.58,5.54,2.58,-2.58,-2.41,-2.82,2.96,2.95,2.97
114.10,5.57,2.66,5.55,2.66,-2.66,-2.48,-2.90,2.91,2.89,2.91
115.24,5.59,2.76,5.57,2.73,-2.73,-2.54,-2.96,2.86,2.84,2.83
116.39,5.60,2.83,5.58,2.80,-2.80,-2.61,-3.03,2.80,2.78,2.77
117.55,5.61,2.90,5.59,2.87,-2.87,-2.67,-3.09,2.74,2.72,2.71
118.73,5.61,2.96,5.59,2.93,-2.93,-2.73,-3.15,2.68,2.66,2.65
119.92,5.60,2.99,5.60,2.99,-2.99,-2.80,-3.21,2.61,2.61,2.61
121.12,5.60,3.04,5.60,3.05,-3.05,-2.86,-3.26,2.55,2.55,2.56
122.33,5.59,3.09,5.60,3.11,-3.11,-2.93,-3.31,2.48,2.49,2.50
123.55,5.59,3.14,5.60,3.17,-3.17,-2.99,-3.35,2.42,2.44,2.45
124.79,5.59,3.19,5.61,3.22,-3.22,-3.06,-3.39,2.36,2.38,2.40
126.03,5.59,3.25,5.61,3.28,-3.28,-3.12,-3.43,2.31,2.33,2.34
127.29,5.59,3.30,5.60,3.33,-3.33,-3.18,-3.46,2.26,2.27,2.29
128.57,5.60,3.38,5.60,3.38,-3.38,-3.25,-3.49,2.22,2.22,2.22
129.85,5.61,3.44,5.60,3.43,-3.43,-3.31,-3.51,2.17,2.17,2.17
131.15,5.61,3.50,5.59,3.48,-3.48,-3.37,-3.54,2.12,2.11,2.11
132.46,5.61,3.55,5.59,3.53,-3.53,-3.43,-3.55,2.08,2.06,2.06
133.79,5.60,3.60,5.58,3.57,-3.57,-3.49,-3.57,2.02,2.00,2.00
135.12,5.58,3.63,5.56,3.62,-3.62,-3.56,-3.58,1.96,1.95,1.95
136.48,5.56,3.66,5.55,3.65,-3.65,-3.62,-3.59,1.90,1.89,1.90
137.84,5.54,3.69,5.53,3.68,-3.68,-3.68,-3.60,1.85,1.84,1.85
139.22,5.51,3.72,5.50,3.71,-3.71,-3.74,-3.60,1.80,1.79,1.79
140.61,5.48,3.73,5.48,3.73,-3.73,-3.80,-3.61,1.74,1.74,1.75
142.02,5.45,3.76,5.45,3.75,-3.75,-3.86,-3.61,1.70,1.70,1.69
143.44,5.42,3.77,5.42,3.77,-3.77,-3.92,-3.61,1.65,1.65,1.65
144.87,5.39,3.78,5.39,3.78,-3.78,-3.98,-3.61,1.60,1.60,1.61
146.32,5.36,3.80,5.36,3.80,-3.80,-4.03,-3.61,1.56,1.56,1.56
147.78,5.33,3.81,5.33,3.82,-3.82,-4.09,-3.61,1.51,1.51,1.52
149.26,5.30,3.83,5.31,3.84,-3.84,-4.15,-3.62,1.46,1.47,1.47
150.75,5.28,3.85,5.29,3.86,-3.86,-4.20,-3.62,1.41,1.43,1.43
152.26,5.26,3.87,5.28,3.89,-3.89,-4.26,-3.62,1.36,1.38,1.39
153.78,5.25,3.90,5.26,3.92,-3.92,-4.31,-3.63,1.32,1.34,1.35
155.32,5.24,3.93,5.25,3.96,-3.96,-4.37,-3.63,1.28,1.30,1.31
156.88,5.24,3.98,5.25,3.99,-3.99,-4.42,-3.64,1.24,1.25,1.26
158.44,5.25,4.04,5.24,4.03,-4.03,-4.47,-3.65,1.21,1.21,1.21
160.03,5.26,4.09,5.24,4.08,-4.08,-4.52,-3.66,1.18,1.16,1.17
161.63,5.26,4.13,5.24,4.12,-4.12,-4.57,-3.68,1.13,1.12,1.13
163.24,5.26,4.18,5.25,4.17,-4.17,-4.62,-3.69,1.09,1.07,1.08
164.88,5.26,4.23,5.25,4.22,-4.22,-4.67,-3.71,1.04,1.03,1.03
166.53,5.26,4.28,5.25,4.27,-4.27,-4.72,-3.73,0.99,0.98,0.98
168.19,5.26,4.31,5.25,4.32,-4.32,-4.76,-3.76,0.94,0.93,0.95
169.87,5.26,4.37,5.26,4.37,-4.37,-4.81,-3.79,0.89,0.89,0.89
171.57,5.26,4.42,5.26,4.42,-4.42,-4.85,-3.82,0.84,0.84,0.84
173.29,5.26,4.46,5.26,4.47,-4.47,-4.89,-3.85,0.79,0.79,0.80
175.02,5.26,4.51,5.26,4.51,-4.51,-4.93,-3.89,0.74,0.75,0.75
176.77,5.26,4.56,5.26,4.56,-4.56,-4.97,-3.92,0.70,0.70,0.70
178.54,5.26,4.60,5.26,4.60,-4.60,-5.01,-3.97,0.65,0.65,0.66
180.32,5.26,4.66,5.26,4.65,-4.65,-5.05,-4.01,0.61,0.61,0.60
182.13,5.26,4.69,5.26,4.70,-4.70,-5.08,-4.06,0.56,0.56,0.57
183.95,5.26,4.74,5.26,4.74,-4.74,-5.12,-4.11,0.51,0.51,0.52
185.79,5.26,4.79,5.26,4.79,-4.79,-5.15,-4.17,0.47,0.47,0.47
187.65,5.26,4.83,5.26,4.83,-4.83,-5.18,-4.23,0.42,0.42,0.43
189.52,5.26,4.87,5.26,4.87,-4.87,-5.21,-4.29,0.38,0.38,0.39
191.42,5.26,4.91,5.25,4.92,-4.92,-5.24,-4.35,0.34,0.34,0.35
193.33,5.26,4.95,5.25,4.96,-4.96,-5.26,-4.42,0.30,0.30,0.31
195.27,5.26,5.00,5.25,5.00,-5.00,-5.29,-4.48,0.26,0.26,0.26
197.22,5.26,5.05,5.26,5.03,-5.03,-5.31,-4.55,0.22,0.22,0.21
199.19,5.26,5.08,5.26,5.07,-5.07,-5.33,-4.63,0.18,0.18,0.18
201.18,5.26,5.12,5.26,5.11,-5.11,-5.35,-4.70,0.14,0.15,0.14
203.19,5.26,5.15,5.26,5.15,-5.15,-5.37,-4.78,0.11,0.11,0.11
205.23,5.26,5.17,5.27,5.19,-5.19,-5.39,-4.85,0.07,0.08,0.09
207.28,5.26,5.20,5.27,5.22,-5.22,-5.40,-4.93,0.03,0.05,0.06
209.35,5.26,5.24,5.27,5.26,-5.26,-5.41,-5.01,-0.00,0.02,0.02
211.44,5.27,5.28,5.28,5.29,-5.29,-5.42,-5.09,-0.02,-0.01,-0.01
213.56,5.28,5.31,5.27,5.32,-5.32,-5.43,-5.17,-0.04,-0.04,-0.03
215.69,5.29,5.35,5.27,5.34,-5.34,-5.44,-5.25,-0.06,-0.07,-0.06
217.85,5.29,5.38,5.27,5.36,-5.36,-5.44,-5.32,-0.08,-0.10,-0.09
220.03,5.28,5.40,5.26,5.38,-5.38,-5.45,-5.40,-0.10,-0.12,-0.12
222.23,5.27,5.42,5.25,5.39,-5.39,-5.45,-5.47,-0.12,-0.14,-0.15
224.45,5.25,5.41,5.23,5.40,-5.40,-5.45,-5.54,-0.15,-0.17,-0.16
226.70,5.23,5.42,5.21,5.40,-5.40,-5.45,-5.60,-0.17,-0.19,-0.19
228.96,5.20,5.40,5.19,5.40,-5.40,-5.45,-5.66,-0.20,-0.21,-0.20
231.25,5.17,5.39,5.17,5.39,-5.39,-5.44,-5.72,-0.23,-0.23,-0.22
233.57,5.14,5.38,5.14,5.38,-5.38,-5.43,-5.77,-0.25,-0.24,-0.24
235.90,5.11,5.36,5.12,5.37,-5.37,-5.43,-5.82,-0.27,-0.26,-0.25
238.26,5.08,5.36,5.09,5.36,-5.36,-5.42,-5.85,-0.28,-0.27,-0.28
240.64,5.05,5.32,5.06,5.34,-5.34,-5.40,-5.89,-0.30,-0.28,-0.27
243.05,5.02,5.31,5.03,5.33,-5.33,-5.39,-5.91,-0.31,-0.29,-0.29
245.48,5.00,5.30,5.01,5.31,-5.31,-5.38,-5.93,-0.31,-0.30,-0.30
247.93,4.99,5.30,4.99,5.29,-5.29,-5.36,-5.94,-0.31,-0.31,-0.31
250.41,4.97,5.27,4.97,5.28,-5.28,-5.34,-5.94,-0.31,-0.31,-0.30
252.92,4.95,5.26,4.94,5.26,-5.26,-5.32,-5.93,-0.31,-0.32,-0.31
255.45,4.93,5.25,4.92,5.24,-5.24,-5.30,-5.92,-0.32,-0.32,-0.32
258.00,4.91,5.23,4.90,5.23,-5.23,-5.28,-5.90,-0.32,-0.33,-0.32
260.58,4.89,5.21,4.88,5.21,-5.21,-5.25,-5.87,-0.32,-0.33,-0.32
263.19,4.87,5.19,4.86,5.19,-5.19,-5.23,-5.83,-0.32,-0.33,-0.32
265.82,4.85,5.18,4.84,5.17,-5.17,-5.20,-5.79,-0.32,-0.33,-0.33
268.48,4.83,5.16,4.81,5.15,-5.15,-5.17,-5.74,-0.32,-0.34,-0.33
271.16,4.80,5.13,4.79,5.13,-5.13,-5.14,-5.69,-0.33,-0.34,-0.33
273.87,4.77,5.10,4.77,5.11,-5.11,-5.11,-5.63,-0.34,-0.34,-0.33
276.61,4.74,5.07,4.74,5.08,-5.08,-5.08,-5.56,-0.35,-0.34,-0.33
279.38,4.71,5.06,4.72,5.06,-5.06,-5.05,-5.50,-0.35,-0.34,-0.35
282.17,4.69,5.04,4.70,5.04,-5.04,-5.02,-5.42,-0.35,-0.34,-0.35
284.99,4.67,5.01,4.67,5.01,-5.01,-4.98,-5.35,-0.35,-0.34,-0.34
287.84,4.65,4.98,4.65,4.99,-4.99,-4.95,-5.27,-0.34,-0.34,-0.33
290.72,4.63,4.97,4.63,4.97,-4.97,-4.91,-5.19,-0.34,-0.34,-0.34
293.63,4.61,4.94,4.61,4.94,-4.94,-4.87,-5.11,-0.34,-0.33,-0.33
296.57,4.59,4.91,4.59,4.92,-4.92,-4.83,-5.03,-0.33,-0.33,-0.32
299.53,4.57,4.89,4.57,4.89,-4.89,-4.79,-4.95,-0.32,-0.32,-0.32
302.53,4.56,4.86,4.55,4.86,-4.86,-4.76,-4.87,-0.31,-0.32,-0.30
305.55,4.54,4.85,4.52,4.84,-4.84,-4.71,-4.79,-0.30,-0.31,-0.31
308.61,4.52,4.82,4.50,4.81,-4.81,-4.67,-4.71,-0.29,-0.30,-0.30
311.69,4.49,4.78,4.48,4.78,-4.78,-4.63,-4.64,-0.29,-0.30,-0.29
314.81,4.46,4.75,4.46,4.75,-4.75,-4.59,-4.56,-0.29,-0.29,-0.29
317.96,4.43,4.71,4.43,4.71,-4.71,-4.55,-4.49,-0.29,-0.28,-0.28
321.14,4.40,4.67,4.41,4.68,-4.68,-4.50,-4.41,-0.29,-0.27,-0.27
324.35,4.38,4.65,4.38,4.65,-4.65,-4.46,-4.34,-0.27,-0.27,-0.27
327.59,4.36,4.60,4.36,4.61,-4.61,-4.41,-4.28,-0.26,-0.26,-0.24
330.87,4.34,4.59,4.33,4.58,-4.58,-4.37,-4.21,-0.25,-0.25,-0.25
334.18,4.31,4.55,4.30,4.55,-4.55,-4.32,-4.15,-0.24,-0.24,-0.24
337.52,4.28,4.52,4.28,4.51,-4.51,-4.28,-4.09,-0.24,-0.24,-0.24
340.90,4.25,4.47,4.25,4.48,-4.48,-4.23,-4.03,-0.23,-0.23,-0.22
344.30,4.22,4.43,4.23,4.45,-4.45,-4.18,-3.98,-0.23,-0.22,-0.21
347.75,4.20,4.41,4.20,4.41,-4.41,-4.14,-3.93,-0.22,-0.21,-0.21
351.23,4.18,4.39,4.18,4.38,-4.38,-4.09,-3.88,-0.20,-0.20,-0.21
354.74,4.16,4.34,4.15,4.35,-4.35,-4.04,-3.84,-0.19,-0.20,-0.18
358.28,4.13,4.32,4.13,4.32,-4.32,-4.00,-3.79,-0.19,-0.19,-0.19
361.87,4.10,4.28,4.10,4.28,-4.28,-3.95,-3.75,-0.19,-0.18,-0.18
365.49,4.08,4.25,4.07,4.25,-4.25,-3.90,-3.72,-0.17,-0.17,-0.17
369.14,4.06,4.21,4.05,4.21,-4.21,-3.86,-3.69,-0.16,-0.16,-0.15
