frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-1.24,-4.76,-1.25,-4.77,4.76,5.05,5.64,3.52,3.51,3.52
28.33,-1.24,-4.75,-1.23,-4.75,4.74,5.03,5.73,3.50,3.51,3.51
28.62,-1.22,-4.73,-1.22,-4.73,4.73,5.01,5.81,3.50,3.51,3.51
28.90,-1.19,-4.70,-1.20,-4.71,4.71,4.99,5.89,3.52,3.51,3.51
29.19,-1.19,-4.69,-1.19,-4.70,4.70,4.98,5.96,3.51,3.51,3.50
29.48,-1.19,-4.69,-1.19,-4.69,4.69,4.96,6.02,3.50,3.50,3.50
29.78,-1.19,-4.68,-1.19,-4.68,4.68,4.94,6.08,3.49,3.49,3.49
30.08,-1.19,-4.68,-1.19,-4.68,4.68,4.92,6.12,3.48,3.48,3.49
30.38,-1.19,-4.67,-1.19,-4.68,4.67,4.91,6.16,3.48,3.48,3.48
30.68,-1.19,-4.67,-1.19,-4.67,4.66,4.89,6.19,3.47,3.47,3.48
30.99,-1.19,-4.66,-1.19,-4.66,4.66,4.88,6.20,3.47,3.47,3.47
31.30,-1.19,-4.65,-1.19,-4.65,4.66,4.86,6.21,3.47,3.47,3.46
31.61,-1.19,-4.65,-1.19,-4.65,4.66,4.85,6.20,3.46,3.46,3.46
31.93,-1.19,-4.64,-1.21,-4.66,4.66,4.84,6.18,3.47,3.45,3.45
32.24,-1.23,-4.67,-1.22,-4.66,4.66,4.83,6.16,3.43,3.44,3.44
32.57,-1.24,-4.68,-1.24,-4.68,4.67,4.82,6.12,3.43,3.43,3.44
32.89,-1.24,-4.67,-1.26,-4.68,4.68,4.81,6.08,3.44,3.43,3.43
33.22,-1.28,-4.70,-1.27,-4.70,4.70,4.80,6.02,3.41,3.43,3.42
33.55,-1.28,-4.70,-1.30,-4.71,4.71,4.79,5.96,3.43,3.42,3.42
33.89,-1.33,-4.74,-1.33,-4.73,4.73,4.79,5.89,3.40,3.41,3.41
34.23,-1.35,-4.75,-1.35,-4.75,4.75,4.78,5.81,3.40,3.40,3.40
34.57,-1.38,-4.77,-1.39,-4.77,4.77,4.78,5.72,3.39,3.39,3.39
34.92,-1.41,-4.79,-1.41,-4.79,4.79,4.78,5.64,3.38,3.38,3.38
35.27,-1.44,-4.81,-1.44,-4.81,4.82,4.78,5.54,3.37,3.37,3.37
35.62,-1.47,-4.83,-1.48,-4.84,4.84,4.79,5.44,3.37,3.36,3.36
35.97,-1.52,-4.87,-1.52,-4.87,4.87,4.79,5.34,3.35,3.35,3.35
36.33,-1.56,-4.90,-1.56,-4.90,4.90,4.80,5.23,3.34,3.34,3.34
36.70,-1.59,-4.92,-1.60,-4.93,4.93,4.80,5.12,3.34,3.33,3.33
37.06,-1.63,-4.95,-1.64,-4.96,4.96,4.81,5.02,3.33,3.32,3.32
37.43,-1.68,-4.99,-1.68,-4.99,4.99,4.82,4.90,3.30,3.31,3.31
37.81,-1.71,-5.01,-1.71,-5.01,5.01,4.83,4.79,3.30,3.30,3.30
38.19,-1.74,-5.03,-1.75,-5.04,5.04,4.84,4.68,3.29,3.29,3.29
38.57,-1.77,-5.05,-1.77,-5.05,5.05,4.84,4.57,3.28,3.28,3.28
38.95,-1.80,-5.07,-1.79,-5.06,5.06,4.85,4.46,3.26,3.27,3.27
39.34,-1.80,-5.05,-1.81,-5.06,5.06,4.85,4.35,3.26,3.26,3.25
39.74,-1.80,-5.04,-1.81,-5.05,5.05,4.85,4.24,3.25,3.24,3.24
40.14,-1.80,-5.03,-1.80,-5.03,5.02,4.84,4.14,3.22,3.22,3.23
40.54,-1.79,-5.01,-1.78,-5.00,4.98,4.82,4.03,3.19,3.20,3.22
40.94,-1.73,-4.94,-1.74,-4.95,4.93,4.80,3.93,3.20,3.19,3.21
41.35,-1.67,-4.87,-1.68,-4.87,4.87,4.77,3.83,3.19,3.19,3.20
41.76,-1.60,-4.79,-1.60,-4.79,4.79,4.73,3.73,3.19,3.19,3.19
42.18,-1.52,-4.70,-1.52,-4.70,4.71,4.68,3.63,3.19,3.18,3.18
42.60,-1.44,-4.61,-1.45,-4.62,4.62,4.62,3.54,3.18,3.17,3.17
43.03,-1.37,-4.53,-1.37,-4.52,4.53,4.55,3.45,3.16,3.16,3.16
43.46,-1.29,-4.43,-1.29,-4.43,4.44,4.48,3.36,3.15,3.15,3.14
43.90,-1.21,-4.33,-1.23,-4.35,4.35,4.39,3.27,3.14,3.13,3.12
44.33,-1.17,-4.27,-1.16,-4.26,4.27,4.30,3.19,3.10,3.11,3.10
44.78,-1.10,-4.18,-1.11,-4.19,4.19,4.20,3.11,3.09,3.09,3.08
45.23,-1.05,-4.11,-1.05,-4.12,4.12,4.10,3.03,3.07,3.07,3.06
45.68,-1.00,-4.05,-1.00,-4.04,4.05,4.00,2.95,3.05,3.06,3.05
46.13,-0.94,-3.97,-0.95,-3.98,3.99,3.89,2.87,3.05,3.04,3.03
46.60,-0.89,-3.91,-0.89,-3.91,3.92,3.78,2.80,3.02,3.03,3.02
47.06,-0.84,-3.84,-0.84,-3.84,3.84,3.67,2.73,3.00,3.00,3.00
47.53,-0.77,-3.75,-0.78,-3.77,3.76,3.55,2.67,2.98,2.97,2.98
48.01,-0.72,-3.69,-0.71,-3.68,3.66,3.44,2.60,2.93,2.94,2.97
48.49,-0.62,-3.56,-0.63,-3.57,3.54,3.32,2.54,2.92,2.91,2.94
48.97,-0.52,-3.43,-0.52,-3.43,3.41,3.21,2.48,2.89,2.89,2.91
49.46,-0.39,-3.27,-0.39,-3.27,3.26,3.09,2.42,2.87,2.88,2.88
49.96,-0.23,-3.08,-0.25,-3.10,3.10,2.97,2.36,2.87,2.85,2.85
50.46,-0.10,-2.93,-0.10,-2.93,2.93,2.85,2.30,2.82,2.83,2.83
50.96,0.06,-2.75,0.06,-2.74,2.74,2.73,2.25,2.80,2.81,2.81
51.47,0.23,-2.55,0.23,-2.55,2.56,2.60,2.20,2.78,2.79,2.78
51.99,0.41,-2.35,0.40,-2.36,2.37,2.48,2.15,2.77,2.77,2.76
52.51,0.57,-2.17,0.56,-2.18,2.19,2.35,2.10,2.75,2.74,2.74
53.03,0.71,-2.01,0.71,-2.00,2.01,2.22,2.05,2.71,2.72,2.72
53.56,0.85,-1.84,0.85,-1.84,1.83,2.09,2.01,2.68,2.69,2.69
54.10,1.01,-1.66,0.99,-1.67,1.67,1.96,1.96,2.68,2.67,2.67
54.64,1.12,-1.52,1.12,-1.52,1.52,1.83,1.92,2.64,2.65,2.64
55.18,1.25,-1.37,1.24,-1.37,1.38,1.69,1.87,2.63,2.63,2.62
55.74,1.34,-1.25,1.34,-1.25,1.26,1.56,1.83,2.60,2.60,2.59
56.29,1.43,-1.14,1.42,-1.15,1.15,1.44,1.79,2.58,2.58,2.57
56.86,1.49,-1.06,1.49,-1.05,1.06,1.32,1.75,2.54,2.55,2.55
57.42,1.55,-0.97,1.54,-0.98,0.98,1.20,1.71,2.53,2.52,2.52
58.00,1.59,-0.91,1.58,-0.92,0.92,1.09,1.67,2.50,2.50,2.50
58.58,1.60,-0.88,1.62,-0.86,0.87,1.00,1.63,2.47,2.49,2.48
59.16,1.65,-0.81,1.63,-0.83,0.83,0.92,1.59,2.48,2.46,2.46
59.76,1.65,-0.79,1.63,-0.80,0.80,0.85,1.55,2.45,2.44,2.44
60.35,1.61,-0.80,1.62,-0.79,0.79,0.79,1.51,2.39,2.41,2.41
60.96,1.60,-0.78,1.60,-0.78,0.78,0.75,1.47,2.37,2.37,2.38
61.57,1.57,-0.77,1.57,-0.77,0.77,0.73,1.43,2.34,2.34,2.34
62.18,1.56,-0.75,1.54,-0.77,0.77,0.71,1.39,2.32,2.31,2.31
62.80,1.51,-0.77,1.51,-0.77,0.77,0.71,1.36,2.27,2.28,2.28
63.43,1.47,-0.78,1.48,-0.77,0.77,0.71,1.32,2.23,2.25,2.25
64.07,1.46,-0.76,1.45,-0.77,0.76,0.72,1.28,2.22,2.22,2.22
64.71,1.44,-0.76,1.44,-0.76,0.76,0.73,1.24,2.20,2.19,2.20
65.35,1.42,-0.75,1.42,-0.75,0.75,0.74,1.20,2.17,2.17,2.17
66.01,1.40,-0.74,1.39,-0.75,0.74,0.76,1.16,2.14,2.14,2.14
66.67,1.37,-0.74,1.38,-0.73,0.73,0.77,1.12,2.10,2.11,2.11
67.33,1.37,-0.71,1.37,-0.71,0.72,0.78,1.07,2.08,2.08,2.08
68.01,1.37,-0.68,1.35,-0.70,0.70,0.79,1.03,2.07,2.05,2.05
68.69,1.34,-0.68,1.34,-0.68,0.68,0.80,0.99,2.02,2.02,2.02
69.37,1.32,-0.67,1.33,-0.66,0.66,0.80,0.95,1.98,1.99,1.99
70.07,1.32,-0.64,1.32,-0.65,0.64,0.80,0.91,1.95,1.95,1.96
70.77,1.32,-0.61,1.31,-0.61,0.61,0.80,0.87,1.92,1.92,1.93
71.48,1.32,-0.58,1.32,-0.58,0.58,0.79,0.82,1.89,1.89,1.90
72.19,1.32,-0.54,1.32,-0.55,0.54,0.78,0.78,1.86,1.86,1.86
72.91,1.32,-0.51,1.32,-0.51,0.51,0.76,0.74,1.83,1.83,1.83
73.64,1.32,-0.47,1.32,-0.47,0.48,0.74,0.70,1.79,1.79,1.79
74.38,1.32,-0.44,1.32,-0.44,0.44,0.72,0.65,1.76,1.76,1.76
75.12,1.32,-0.40,1.32,-0.40,0.41,0.70,0.61,1.73,1.73,1.72
75.87,1.32,-0.37,1.31,-0.38,0.38,0.67,0.57,1.70,1.69,1.69
76.63,1.30,-0.36,1.30,-0.36,0.36,0.64,0.53,1.66,1.66,1.66
77.40,1.28,-0.35,1.29,-0.34,0.34,0.61,0.48,1.62,1.63,1.63
78.17,1.28,-0.31,1.27,-0.32,0.32,0.58,0.44,1.60,1.59,1.59
78.95,1.28,-0.28,1.26,-0.30,0.30,0.55,0.40,1.58,1.56,1.56
79.74,1.23,-0.30,1.25,-0.28,0.28,0.51,0.35,1.51,1.53,1.53
80.54,1.23,-0.26,1.23,-0.26,0.26,0.47,0.31,1.49,1.49,1.49
81.35,1.23,-0.23,1.21,-0.25,0.24,0.43,0.27,1.47,1.45,1.46
82.16,1.19,-0.23,1.20,-0.22,0.22,0.39,0.23,1.40,1.42,1.42
82.98,1.19,-0.20,1.19,-0.19,0.19,0.35,0.18,1.38,1.39,1.39
83.81,1.19,-0.16,1.18,-0.17,0.17,0.31,0.14,1.36,1.35,1.35
84.65,1.19,-0.12,1.17,-0.14,0.14,0.26,0.10,1.33,1.32,1.31
85.50,1.15,-0.13,1.16,-0.12,0.12,0.22,0.05,1.27,1.28,1.28
86.35,1.14,-0.10,1.15,-0.09,0.09,0.17,0.01,1.23,1.24,1.24
87.22,1.14,-0.06,1.13,-0.07,0.07,0.13,-0.03,1.20,1.20,1.20
88.09,1.14,-0.02,1.12,-0.04,0.04,0.08,-0.08,1.18,1.16,1.16
88.97,1.09,-0.03,1.11,-0.01,0.01,0.03,-0.12,1.10,1.12,1.12
89.86,1.09,0.01,1.09,0.01,-0.01,-0.01,-0.16,1.07,1.07,1.08
90.76,1.09,0.06,1.07,0.04,-0.04,-0.06,-0.21,1.04,1.03,1.03
91.66,1.05,0.06,1.06,0.07,-0.07,-0.11,-0.25,0.97,0.99,0.99
92.58,1.05,0.11,1.05,0.11,-0.11,-0.16,-0.30,0.94,0.95,0.94
93.51,1.05,0.15,1.04,0.14,-0.14,-0.20,-0.34,0.91,0.90,0.90
94.44,1.05,0.19,1.03,0.17,-0.17,-0.25,-0.38,0.87,0.86,0.86
95.39,1.00,0.19,1.01,0.20,-0.21,-0.30,-0.43,0.79,0.80,0.81
96.34,1.00,0.24,1.00,0.24,-0.24,-0.35,-0.47,0.75,0.76,0.76
97.30,1.00,0.29,0.99,0.28,-0.28,-0.39,-0.52,0.72,0.71,0.71
98.28,1.00,0.34,0.98,0.32,-0.31,-0.44,-0.56,0.69,0.67,0.66
99.26,0.95,0.33,0.97,0.35,-0.34,-0.49,-0.61,0.60,0.62,0.62
100.25,0.95,0.38,0.95,0.38,-0.38,-0.53,-0.65,0.57,0.57,0.57
101.25,0.95,0.43,0.93,0.41,-0.41,-0.58,-0.70,0.53,0.51,0.52
102.27,0.91,0.44,0.92,0.45,-0.45,-0.62,-0.74,0.45,0.47,0.47
103.29,0.91,0.49,0.91,0.49,-0.49,-0.67,-0.79,0.42,0.42,0.42
104.32,0.91,0.53,0.90,0.53,-0.53,-0.71,-0.83,0.37,0.37,0.38
105.37,0.91,0.58,0.91,0.58,-0.58,-0.75,-0.87,0.33,0.33,0.33
106.42,0.91,0.63,0.91,0.63,-0.63,-0.79,-0.92,0.28,0.28,0.28
107.48,0.91,0.68,0.91,0.68,-0.68,-0.83,-0.96,0.23,0.23,0.23
108.56,0.91,0.73,0.91,0.73,-0.72,-0.87,-1.00,0.18,0.18,0.18
109.64,0.91,0.78,0.91,0.78,-0.77,-0.91,-1.05,0.14,0.14,0.13
110.74,0.91,0.83,0.91,0.83,-0.82,-0.95,-1.09,0.09,0.09,0.08
111.85,0.91,0.88,0.90,0.87,-0.87,-0.99,-1.13,0.04,0.03,0.03
112.97,0.88,0.91,0.88,0.91,-0.91,-1.03,-1.17,-0.04,-0.03,-0.03
114.10,0.86,0.94,0.87,0.95,-0.96,-1.06,-1.21,-0.10,-0.10,-0.08
115.24,0.86,1.00,0.86,0.99,-1.01,-1.10,-1.24,-0.15,-0.15,-0.14
116.39,0.86,1.05,0.85,1.05,-1.05,-1.14,-1.28,-0.19,-0.20,-0.19
117.55,0.86,1.11,0.86,1.11,-1.09,-1.17,-1.31,-0.24,-0.23,-0.25
118.73,0.86,1.16,0.85,1.15,-1.14,-1.21,-1.35,-0.28,-0.28,-0.30
119.92,0.86,1.21,0.84,1.19,-1.18,-1.24,-1.38,-0.32,-0.34,-0.35
121.12,0.81,1.21,0.82,1.22,-1.23,-1.28,-1.41,-0.42,-0.40,-0.40
122.33,0.81,1.26,0.81,1.26,-1.27,-1.31,-1.44,-0.47,-0.46,-0.45
123.55,0.81,1.31,0.80,1.30,-1.32,-1.35,-1.47,-0.51,-0.52,-0.50
124.79,0.81,1.36,0.81,1.36,-1.36,-1.38,-1.50,-0.56,-0.56,-0.55
126.03,0.81,1.41,0.81,1.41,-1.41,-1.42,-1.52,-0.60,-0.60,-0.60
127.29,0.81,1.46,0.81,1.46,-1.46,-1.46,-1.54,-0.65,-0.65,-0.65
128.57,0.81,1.52,0.81,1.52,-1.51,-1.50,-1.57,-0.70,-0.70,-0.71
129.85,0.81,1.57,0.81,1.57,-1.55,-1.54,-1.59,-0.75,-0.75,-0.76
131.15,0.81,1.62,0.80,1.61,-1.60,-1.58,-1.61,-0.79,-0.80,-0.81
132.46,0.78,1.64,0.78,1.64,-1.64,-1.62,-1.63,-0.87,-0.86,-0.86
133.79,0.77,1.67,0.77,1.68,-1.69,-1.66,-1.64,-0.92,-0.91,-0.90
135.12,0.77,1.72,0.76,1.71,-1.73,-1.70,-1.66,-0.96,-0.96,-0.95
136.48,0.77,1.76,0.77,1.76,-1.77,-1.75,-1.68,-1.00,-1.00,-0.99
137.84,0.77,1.81,0.77,1.81,-1.80,-1.79,-1.69,-1.04,-1.04,-1.04
139.22,0.77,1.86,0.77,1.86,-1.84,-1.84,-1.71,-1.07,-1.07,-1.09
140.61,0.77,1.90,0.77,1.89,-1.88,-1.88,-1.72,-1.11,-1.11,-1.13
142.02,0.77,1.93,0.76,1.92,-1.92,-1.93,-1.73,-1.15,-1.16,-1.16
143.44,0.74,1.94,0.75,1.95,-1.95,-1.98,-1.75,-1.22,-1.21,-1.20
144.87,0.74,1.98,0.74,1.98,-1.99,-2.02,-1.76,-1.25,-1.25,-1.24
146.32,0.74,2.02,0.74,2.02,-2.03,-2.07,-1.78,-1.29,-1.29,-1.28
147.78,0.75,2.06,0.75,2.06,-2.07,-2.12,-1.79,-1.32,-1.32,-1.31
149.26,0.77,2.12,0.76,2.11,-2.11,-2.17,-1.81,-1.34,-1.35,-1.35
150.75,0.77,2.16,0.77,2.16,-2.15,-2.21,-1.82,-1.38,-1.38,-1.39
152.26,0.77,2.20,0.77,2.20,-2.19,-2.26,-1.84,-1.43,-1.42,-1.43
153.78,0.77,2.24,0.77,2.24,-2.24,-2.30,-1.85,-1.47,-1.47,-1.47
155.32,0.77,2.28,0.77,2.28,-2.28,-2.35,-1.87,-1.51,-1.51,-1.51
156.88,0.77,2.32,0.77,2.32,-2.32,-2.39,-1.89,-1.55,-1.55,-1.55
158.44,0.77,2.36,0.77,2.36,-2.36,-2.44,-1.91,-1.59,-1.59,-1.59
160.03,0.77,2.40,0.77,2.40,-2.40,-2.48,-1.93,-1.63,-1.63,-1.63
161.63,0.77,2.44,0.77,2.44,-2.44,-2.52,-1.96,-1.67,-1.67,-1.67
163.24,0.77,2.48,0.77,2.47,-2.47,-2.56,-1.98,-1.71,-1.71,-1.71
164.88,0.77,2.51,0.77,2.51,-2.51,-2.60,-2.01,-1.75,-1.75,-1.74
166.53,0.77,2.55,0.77,2.55,-2.55,-2.64,-2.04,-1.78,-1.78,-1.78
168.19,0.77,2.59,0.77,2.59,-2.59,-2.67,-2.07,-1.82,-1.82,-1.82
169.87,0.77,2.63,0.77,2.63,-2.63,-2.71,-2.10,-1.86,-1.86,-1.86
171.57,0.77,2.67,0.77,2.66,-2.66,-2.74,-2.13,-1.90,-1.90,-1.90
173.29,0.77,2.70,0.77,2.70,-2.70,-2.78,-2.17,-1.93,-1.93,-1.93
175.02,0.77,2.74,0.77,2.74,-2.74,-2.81,-2.20,-1.97,-1.97,-1.97
176.77,0.77,2.78,0.77,2.78,-2.78,-2.84,-2.24,-2.01,-2.01,-2.01
178.54,0.77,2.82,0.77,2.82,-2.82,-2.87,-2.28,-2.05,-2.05,-2.05
180.32,0.77,2.86,0.76,2.85,-2.86,-2.90,-2.32,-2.09,-2.09,-2.09
182.13,0.77,2.89,0.77,2.89,-2.90,-2.93,-2.37,-2.13,-2.13,-2.12
183.95,0.77,2.93,0.77,2.93,-2.94,-2.96,-2.41,-2.17,-2.16,-2.16
185.79,0.79,2.98,0.78,2.97,-2.98,-2.98,-2.46,-2.19,-2.20,-2.19
187.65,0.79,3.02,0.79,3.02,-3.02,-3.01,-2.51,-2.23,-2.23,-2.23
189.52,0.80,3.06,0.80,3.06,-3.05,-3.04,-2.56,-2.26,-2.26,-2.26
191.42,0.81,3.10,0.80,3.09,-3.09,-3.06,-2.61,-2.28,-2.29,-2.29
193.33,0.81,3.13,0.81,3.13,-3.13,-3.08,-2.66,-2.32,-2.32,-2.32
195.27,0.81,3.16,0.81,3.16,-3.16,-3.11,-2.72,-2.35,-2.35,-2.35
197.22,0.81,3.19,0.81,3.19,-3.19,-3.13,-2.77,-2.38,-2.38,-2.38
199.19,0.81,3.22,0.81,3.21,-3.21,-3.15,-2.83,-2.41,-2.41,-2.41
201.18,0.81,3.24,0.81,3.24,-3.24,-3.17,-2.89,-2.43,-2.43,-2.43
203.19,0.81,3.26,0.81,3.26,-3.26,-3.19,-2.94,-2.45,-2.45,-2.45
205.23,0.81,3.28,0.81,3.27,-3.27,-3.21,-3.00,-2.47,-2.47,-2.47
207.28,0.81,3.29,0.81,3.29,-3.29,-3.23,-3.06,-2.48,-2.48,-2.48
209.35,0.81,3.31,0.81,3.31,-3.31,-3.24,-3.12,-2.50,-2.50,-2.50
211.44,0.81,3.33,0.81,3.32,-3.32,-3.26,-3.18,-2.52,-2.52,-2.52
213.56,0.81,3.34,0.81,3.33,-3.34,-3.27,-3.24,-2.53,-2.53,-2.53
215.69,0.81,3.34,0.81,3.34,-3.36,-3.29,-3.29,-2.55,-2.55,-2.53
217.85,0.82,3.36,0.82,3.36,-3.37,-3.30,-3.35,-2.55,-2.55,-2.54
220.03,0.84,3.39,0.84,3.39,-3.39,-3.31,-3.40,-2.55,-2.55,-2.55
222.23,0.86,3.42,0.85,3.41,-3.40,-3.32,-3.45,-2.54,-2.55,-2.56
224.45,0.86,3.42,0.86,3.42,-3.41,-3.33,-3.50,-2.55,-2.55,-2.56
226.70,0.86,3.42,0.86,3.42,-3.41,-3.33,-3.55,-2.56,-2.55,-2.56
228.96,0.86,3.42,0.86,3.41,-3.42,-3.34,-3.60,-2.56,-2.56,-2.56
231.25,0.86,3.41,0.86,3.41,-3.42,-3.34,-3.64,-2.56,-2.56,-2.55
233.57,0.86,3.41,0.86,3.41,-3.41,-3.34,-3.67,-2.55,-2.55,-2.55
235.90,0.86,3.41,0.86,3.40,-3.40,-3.34,-3.70,-2.55,-2.55,-2.55
238.26,0.86,3.40,0.86,3.40,-3.39,-3.33,-3.73,-2.54,-2.54,-2.54
240.64,0.86,3.39,0.86,3.39,-3.39,-3.33,-3.76,-2.53,-2.53,-2.53
243.05,0.86,3.38,0.85,3.38,-3.38,-3.32,-3.77,-2.52,-2.53,-2.52
245.48,0.86,3.37,0.86,3.37,-3.37,-3.31,-3.79,-2.52,-2.52,-2.51
247.93,0.86,3.36,0.86,3.36,-3.37,-3.30,-3.80,-2.51,-2.51,-2.50
250.41,0.88,3.37,0.87,3.36,-3.36,-3.28,-3.80,-2.48,-2.49,-2.49
252.92,0.88,3.35,0.88,3.35,-3.35,-3.27,-3.80,-2.48,-2.47,-2.47
255.45,0.90,3.35,0.90,3.35,-3.34,-3.25,-3.79,-2.45,-2.45,-2.45
258.00,0.91,3.35,0.90,3.34,-3.33,-3.23,-3.78,-2.43,-2.43,-2.44
260.58,0.91,3.33,0.91,3.33,-3.32,-3.21,-3.76,-2.41,-2.41,-2.42
263.19,0.91,3.31,0.91,3.31,-3.31,-3.19,-3.74,-2.40,-2.40,-2.40
265.82,0.91,3.29,0.91,3.29,-3.29,-3.16,-3.71,-2.38,-2.38,-2.38
268.48,0.91,3.27,0.91,3.27,-3.27,-3.14,-3.68,-2.36,-2.36,-2.36
271.16,0.91,3.25,0.91,3.25,-3.25,-3.11,-3.64,-2.34,-2.34,-2.34
273.87,0.91,3.23,0.91,3.23,-3.23,-3.09,-3.60,-2.32,-2.32,-2.32
276.61,0.91,3.21,0.91,3.21,-3.21,-3.06,-3.56,-2.30,-2.30,-2.30
279.38,0.91,3.19,0.91,3.19,-3.19,-3.04,-3.51,-2.28,-2.28,-2.28
282.17,0.91,3.17,0.91,3.17,-3.17,-3.01,-3.46,-2.26,-2.26,-2.26
284.99,0.91,3.15,0.91,3.15,-3.15,-2.98,-3.41,-2.24,-2.24,-2.24
287.84,0.91,3.13,0.91,3.13,-3.13,-2.95,-3.36,-2.22,-2.22,-2.22
290.72,0.91,3.11,0.91,3.11,-3.11,-2.93,-3.31,-2.20,-2.20,-2.20
293.63,0.91,3.09,0.91,3.09,-3.09,-2.90,-3.25,-2.18,-2.18,-2.18
296.57,0.91,3.07,0.91,3.07,-3.07,-2.87,-3.20,-2.16,-2.16,-2.16
299.53,0.91,3.05,0.91,3.05,-3.05,-2.85,-3.14,-2.14,-2.14,-2.14
302.53,0.91,3.03,0.91,3.03,-3.02,-2.82,-3.08,-2.12,-2.12,-2.12
305.55,0.91,3.00,0.91,3.00,-3.00,-2.80,-3.03,-2.09,-2.09,-2.09
308.61,0.91,2.98,0.91,2.97,-2.97,-2.77,-2.97,-2.07,-2.07,-2.07
311.69,0.91,2.95,0.91,2.95,-2.95,-2.75,-2.91,-2.04,-2.04,-2.04
314.81,0.91,2.92,0.91,2.92,-2.92,-2.72,-2.86,-2.01,-2.01,-2.01
317.96,0.91,2.90,0.90,2.89,-2.89,-2.70,-2.80,-1.98,-1.99,-1.99
321.14,0.88,2.85,0.88,2.85,-2.86,-2.67,-2.75,-1.98,-1.98,-1.97
324.35,0.86,2.81,0.86,2.82,-2.83,-2.65,-2.70,-1.97,-1.96,-1.95
327.59,0.86,2.79,0.86,2.79,-2.79,-2.63,-2.65,-1.94,-1.93,-1.93
330.87,0.86,2.77,0.85,2.76,-2.76,-2.61,-2.60,-1.90,-1.91,-1.91
334.18,0.86,2.75,0.84,2.73,-2.73,-2.58,-2.55,-1.87,-1.88,-1.89
337.52,0.81,2.68,0.82,2.69,-2.69,-2.56,-2.51,-1.88,-1.87,-1.87
340.90,0.81,2.66,0.80,2.65,-2.65,-2.54,-2.46,-1.85,-1.85,-1.85
344.30,0.78,2.61,0.78,2.61,-2.61,-2.52,-2.42,-1.84,-1.84,-1.83
