frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,0.17,-6.31,0.17,-6.31,6.31,6.30,7.83,6.49,6.48,6.48
32.57,0.17,-6.29,0.17,-6.30,6.30,6.28,7.80,6.48,6.48,6.46
32.89,0.17,-6.29,0.18,-6.29,6.29,6.26,7.76,6.47,6.47,6.46
33.22,0.17,-6.29,0.18,-6.29,6.29,6.24,7.71,6.46,6.46,6.46
33.55,0.17,-6.28,0.18,-6.28,6.28,6.23,7.65,6.45,6.46,6.45
33.89,0.17,-6.29,0.18,-6.28,6.28,6.21,7.59,6.45,6.45,6.46
34.23,0.17,-6.27,0.18,-6.28,6.28,6.19,7.51,6.45,6.45,6.44
34.57,0.17,-6.27,0.17,-6.27,6.27,6.17,7.43,6.44,6.44,6.44
34.92,0.17,-6.26,0.17,-6.27,6.27,6.15,7.34,6.44,6.44,6.43
35.27,0.17,-6.27,0.17,-6.26,6.26,6.13,7.25,6.43,6.43,6.44
35.62,0.17,-6.25,0.17,-6.25,6.25,6.12,7.15,6.42,6.42,6.42
35.97,0.17,-6.25,0.17,-6.24,6.24,6.10,7.05,6.41,6.41,6.42
36.33,0.17,-6.23,0.17,-6.23,6.23,6.08,6.95,6.40,6.40,6.40
36.70,0.17,-6.22,0.17,-6.21,6.21,6.06,6.85,6.38,6.38,6.39
37.06,0.17,-6.20,0.17,-6.19,6.19,6.04,6.75,6.37,6.37,6.37
37.43,0.17,-6.18,0.17,-6.17,6.17,6.02,6.64,6.35,6.35,6.35
37.81,0.17,-6.16,0.17,-6.15,6.15,6.00,6.54,6.33,6.33,6.33
38.19,0.17,-6.13,0.17,-6.13,6.13,5.98,6.44,6.30,6.30,6.30
38.57,0.17,-6.11,0.17,-6.11,6.11,5.96,6.34,6.28,6.28,6.28
38.95,0.17,-6.08,0.17,-6.08,6.08,5.94,6.24,6.25,6.25,6.25
39.34,0.17,-6.04,0.17,-6.05,6.05,5.92,6.14,6.22,6.22,6.21
39.74,0.17,-6.02,0.17,-6.03,6.03,5.90,6.04,6.20,6.20,6.19
40.14,0.17,-5.99,0.17,-6.00,6.00,5.88,5.95,6.17,6.17,6.16
40.54,0.17,-5.97,0.17,-5.97,5.97,5.86,5.86,6.14,6.14,6.14
40.94,0.17,-5.94,0.17,-5.94,5.94,5.84,5.78,6.12,6.12,6.11
41.35,0.17,-5.92,0.17,-5.92,5.92,5.82,5.70,6.09,6.09,6.09
41.76,0.17,-5.88,0.17,-5.89,5.89,5.79,5.62,6.06,6.06,6.05
42.18,0.17,-5.86,0.17,-5.86,5.86,5.77,5.54,6.04,6.04,6.03
42.60,0.17,-5.84,0.17,-5.84,5.84,5.75,5.47,6.01,6.01,6.01
43.03,0.17,-5.81,0.17,-5.81,5.81,5.73,5.41,5.98,5.98,5.98
43.46,0.17,-5.78,0.17,-5.78,5.78,5.70,5.34,5.96,5.96,5.95
43.90,0.17,-5.76,0.17,-5.76,5.76,5.68,5.28,5.93,5.93,5.93
44.33,0.17,-5.72,0.17,-5.73,5.73,5.65,5.23,5.90,5.90,5.89
44.78,0.17,-5.69,0.17,-5.70,5.70,5.63,5.18,5.87,5.87,5.86
45.23,0.17,-5.68,0.17,-5.66,5.66,5.60,5.13,5.84,5.84,5.85
45.68,0.17,-5.63,0.17,-5.63,5.63,5.58,5.08,5.80,5.80,5.80
46.13,0.17,-5.59,0.17,-5.59,5.59,5.55,5.05,5.76,5.76,5.76
46.60,0.17,-5.56,0.17,-5.55,5.55,5.52,5.01,5.73,5.73,5.73
47.06,0.17,-5.52,0.17,-5.51,5.51,5.49,4.98,5.69,5.69,5.69
47.53,0.17,-5.49,0.17,-5.47,5.47,5.46,4.95,5.64,5.64,5.66
48.01,0.17,-5.43,0.17,-5.43,5.43,5.43,4.92,5.60,5.60,5.60
48.49,0.17,-5.38,0.17,-5.39,5.39,5.40,4.90,5.56,5.56,5.55
48.97,0.17,-5.34,0.17,-5.34,5.34,5.37,4.88,5.51,5.51,5.51
49.46,0.17,-5.30,0.17,-5.30,5.30,5.34,4.86,5.47,5.47,5.47
49.96,0.17,-5.23,0.17,-5.25,5.25,5.30,4.85,5.42,5.42,5.40
50.46,0.17,-5.19,0.17,-5.20,5.20,5.27,4.84,5.38,5.38,5.36
50.96,0.17,-5.15,0.17,-5.16,5.16,5.24,4.83,5.33,5.33,5.32
51.47,0.17,-5.11,0.17,-5.11,5.11,5.20,4.82,5.28,5.28,5.28
51.99,0.17,-5.06,0.17,-5.06,5.06,5.16,4.82,5.24,5.24,5.23
52.51,0.17,-5.02,0.17,-5.02,5.02,5.12,4.82,5.19,5.19,5.19
53.03,0.17,-4.99,0.17,-4.97,4.97,5.09,4.81,5.14,5.14,5.16
53.56,0.17,-4.93,0.17,-4.92,4.92,5.05,4.81,5.10,5.10,5.10
54.10,0.17,-4.88,0.18,-4.88,4.88,5.01,4.81,5.05,5.05,5.05
54.64,0.17,-4.84,0.18,-4.83,4.83,4.96,4.81,5.00,5.01,5.01
55.18,0.17,-4.78,0.18,-4.78,4.78,4.92,4.81,4.96,4.97,4.95
55.74,0.17,-4.73,0.18,-4.75,4.75,4.88,4.81,4.92,4.93,4.90
56.29,0.17,-4.70,0.18,-4.71,4.71,4.83,4.80,4.88,4.88,4.87
56.86,0.17,-4.66,0.17,-4.67,4.67,4.79,4.80,4.84,4.84,4.83
57.42,0.17,-4.60,0.16,-4.63,4.63,4.74,4.79,4.80,4.79,4.77
58.00,0.17,-4.57,0.16,-4.59,4.59,4.70,4.78,4.76,4.75,4.74
58.58,0.17,-4.54,0.15,-4.55,4.55,4.65,4.77,4.72,4.70,4.71
59.16,0.17,-4.50,0.14,-4.51,4.51,4.60,4.76,4.68,4.65,4.67
59.76,0.17,-4.46,0.13,-4.47,4.47,4.55,4.74,4.64,4.60,4.63
60.35,0.12,-4.44,0.12,-4.43,4.43,4.50,4.72,4.55,4.55,4.56
60.96,0.04,-4.47,0.11,-4.39,4.39,4.45,4.69,4.43,4.50,4.51
61.57,0.05,-4.39,0.10,-4.34,4.34,4.39,4.67,4.40,4.44,4.44
62.18,0.07,-4.30,0.09,-4.30,4.30,4.34,4.63,4.37,4.39,4.37
62.80,0.07,-4.24,0.08,-4.24,4.24,4.29,4.60,4.32,4.33,4.31
63.43,0.07,-4.18,0.08,-4.19,4.19,4.23,4.55,4.26,4.27,4.25
64.07,0.07,-4.13,0.08,-4.13,4.13,4.18,4.51,4.21,4.21,4.20
64.71,0.07,-4.07,0.07,-4.07,4.07,4.12,4.46,4.15,4.15,4.14
65.35,0.07,-4.01,0.07,-4.02,4.02,4.06,4.41,4.09,4.09,4.08
66.01,0.07,-3.95,0.07,-3.96,3.96,4.01,4.35,4.03,4.03,4.02
66.67,0.07,-3.91,0.06,-3.90,3.90,3.95,4.29,3.97,3.97,3.98
67.33,0.07,-3.83,0.06,-3.84,3.84,3.89,4.22,3.92,3.91,3.90
68.01,0.07,-3.78,0.06,-3.79,3.79,3.83,4.15,3.86,3.84,3.85
68.69,0.09,-3.69,0.05,-3.73,3.73,3.77,4.08,3.83,3.78,3.78
69.37,0.08,-3.65,0.04,-3.68,3.68,3.71,4.01,3.76,3.72,3.73
70.07,0.04,-3.62,0.04,-3.62,3.62,3.65,3.94,3.67,3.66,3.66
70.77,-0.01,-3.61,0.03,-3.57,3.57,3.59,3.86,3.56,3.59,3.60
71.48,-0.03,-3.56,0.02,-3.51,3.51,3.53,3.78,3.49,3.53,3.53
72.19,-0.03,-3.49,0.00,-3.46,3.46,3.47,3.70,3.44,3.47,3.46
72.91,-0.03,-3.43,-0.01,-3.41,3.41,3.41,3.62,3.39,3.40,3.40
73.64,-0.03,-3.36,-0.02,-3.36,3.36,3.34,3.54,3.34,3.34,3.33
74.38,-0.03,-3.30,-0.04,-3.32,3.32,3.28,3.45,3.29,3.28,3.27
75.12,-0.03,-3.23,-0.05,-3.27,3.27,3.22,3.37,3.24,3.22,3.20
75.87,-0.03,-3.19,-0.06,-3.22,3.22,3.16,3.29,3.20,3.16,3.16
76.63,-0.03,-3.12,-0.08,-3.18,3.18,3.10,3.21,3.15,3.10,3.09
77.40,-0.07,-3.11,-0.09,-3.13,3.13,3.03,3.12,3.06,3.05,3.04
78.17,-0.13,-3.11,-0.09,-3.08,3.08,2.97,3.04,2.95,2.99,2.98
78.95,-0.15,-3.09,-0.09,-3.02,3.02,2.91,2.96,2.88,2.93,2.94
79.74,-0.13,-3.01,-0.09,-2.97,2.97,2.85,2.88,2.84,2.88,2.88
80.54,-0.12,-2.94,-0.10,-2.92,2.92,2.78,2.81,2.81,2.82,2.82
81.35,-0.12,-2.89,-0.11,-2.88,2.88,2.72,2.73,2.76,2.77,2.77
82.16,-0.12,-2.84,-0.12,-2.83,2.83,2.66,2.65,2.71,2.71,2.72
82.98,-0.12,-2.78,-0.12,-2.78,2.78,2.60,2.58,2.66,2.66,2.66
83.81,-0.12,-2.72,-0.13,-2.73,2.73,2.54,2.51,2.61,2.60,2.60
84.65,-0.12,-2.66,-0.13,-2.67,2.67,2.48,2.44,2.56,2.54,2.54
85.50,-0.11,-2.58,-0.14,-2.62,2.62,2.41,2.37,2.52,2.48,2.47
86.35,-0.10,-2.51,-0.15,-2.57,2.57,2.35,2.30,2.47,2.42,2.41
87.22,-0.14,-2.50,-0.16,-2.52,2.52,2.29,2.23,2.38,2.36,2.36
88.09,-0.22,-2.51,-0.17,-2.47,2.47,2.23,2.17,2.26,2.30,2.29
88.97,-0.22,-2.46,-0.19,-2.43,2.43,2.17,2.10,2.21,2.24,2.24
89.86,-0.21,-2.37,-0.21,-2.38,2.38,2.11,2.04,2.18,2.17,2.16
90.76,-0.21,-2.31,-0.23,-2.33,2.33,2.06,1.98,2.12,2.10,2.10
91.66,-0.21,-2.24,-0.24,-2.27,2.27,2.00,1.92,2.07,2.04,2.03
92.58,-0.28,-2.25,-0.25,-2.22,2.22,1.94,1.87,1.94,1.97,1.97
93.51,-0.34,-2.24,-0.27,-2.16,2.16,1.88,1.81,1.82,1.89,1.90
94.44,-0.33,-2.16,-0.28,-2.10,2.10,1.82,1.76,1.77,1.82,1.83
95.39,-0.31,-2.06,-0.30,-2.04,2.04,1.77,1.71,1.73,1.74,1.75
96.34,-0.31,-1.98,-0.31,-1.98,1.98,1.71,1.65,1.67,1.67,1.67
97.30,-0.32,-1.91,-0.32,-1.91,1.91,1.66,1.60,1.59,1.59,1.59
98.28,-0.33,-1.83,-0.34,-1.84,1.84,1.60,1.56,1.52,1.51,1.50
99.26,-0.33,-1.74,-0.36,-1.79,1.79,1.55,1.51,1.46,1.43,1.41
100.25,-0.32,-1.65,-0.39,-1.73,1.73,1.49,1.46,1.41,1.34,1.33
101.25,-0.36,-1.62,-0.41,-1.68,1.68,1.44,1.42,1.32,1.26,1.26
102.27,-0.47,-1.64,-0.45,-1.63,1.63,1.39,1.37,1.16,1.18,1.17
103.29,-0.49,-1.58,-0.48,-1.57,1.57,1.33,1.33,1.09,1.10,1.09
104.32,-0.52,-1.54,-0.51,-1.52,1.52,1.28,1.29,1.01,1.01,1.02
105.37,-0.54,-1.48,-0.55,-1.48,1.48,1.23,1.25,0.94,0.93,0.94
106.42,-0.56,-1.41,-0.59,-1.44,1.44,1.18,1.21,0.88,0.85,0.85
107.48,-0.63,-1.39,-0.62,-1.40,1.40,1.13,1.17,0.77,0.77,0.76
108.56,-0.72,-1.42,-0.66,-1.36,1.36,1.08,1.13,0.64,0.69,0.70
109.64,-0.75,-1.36,-0.70,-1.31,1.31,1.03,1.09,0.57,0.62,0.61
110.74,-0.76,-1.29,-0.73,-1.26,1.26,0.98,1.05,0.51,0.54,0.53
111.85,-0.77,-1.23,-0.75,-1.21,1.21,0.94,1.02,0.45,0.46,0.46
112.97,-0.78,-1.17,-0.78,-1.16,1.16,0.89,0.98,0.39,0.39,0.39
114.10,-0.76,-1.08,-0.80,-1.11,1.11,0.84,0.95,0.35,0.31,0.32
115.24,-0.77,-1.01,-0.82,-1.06,1.06,0.80,0.91,0.30,0.24,0.24
116.39,-0.84,-1.00,-0.84,-1.01,1.01,0.75,0.88,0.18,0.17,0.16
117.55,-0.88,-0.98,-0.85,-0.96,0.96,0.71,0.84,0.08,0.11,0.10
118.73,-0.87,-0.89,-0.86,-0.90,0.90,0.66,0.81,0.03,0.04,0.02
119.92,-0.86,-0.82,-0.87,-0.84,0.84,0.62,0.78,-0.02,-0.03,-0.04
121.12,-0.86,-0.77,-0.87,-0.78,0.78,0.58,0.74,-0.07,-0.09,-0.09
122.33,-0.89,-0.73,-0.88,-0.73,0.73,0.54,0.71,-0.16,-0.16,-0.16
123.55,-0.94,-0.73,-0.90,-0.68,0.68,0.49,0.67,-0.26,-0.22,-0.21
124.79,-0.96,-0.69,-0.91,-0.63,0.63,0.45,0.64,-0.33,-0.28,-0.27
126.03,-0.92,-0.58,-0.92,-0.58,0.58,0.41,0.61,-0.34,-0.34,-0.34
127.29,-0.91,-0.51,-0.92,-0.52,0.52,0.37,0.57,-0.39,-0.40,-0.40
128.57,-0.89,-0.43,-0.93,-0.46,0.46,0.33,0.54,-0.42,-0.46,-0.46
129.85,-0.87,-0.34,-0.93,-0.41,0.41,0.30,0.51,-0.46,-0.52,-0.53
131.15,-0.95,-0.36,-0.94,-0.36,0.36,0.26,0.47,-0.59,-0.58,-0.59
132.46,-0.98,-0.33,-0.94,-0.30,0.30,0.22,0.44,-0.67,-0.64,-0.65
133.79,-0.98,-0.27,-0.95,-0.25,0.25,0.18,0.41,-0.73,-0.70,-0.71
135.12,-0.98,-0.21,-0.96,-0.20,0.20,0.15,0.37,-0.78,-0.76,-0.77
136.48,-0.98,-0.17,-0.97,-0.15,0.15,0.11,0.34,-0.83,-0.82,-0.81
137.84,-0.97,-0.10,-0.98,-0.10,0.10,0.08,0.30,-0.86,-0.88,-0.87
139.22,-0.97,-0.02,-1.00,-0.06,0.06,0.04,0.27,-0.91,-0.94,-0.95
140.61,-0.97,0.02,-1.02,-0.02,0.02,0.01,0.24,-0.94,-0.99,-0.99
142.02,-1.05,0.00,-1.04,0.01,-0.01,-0.02,0.20,-1.06,-1.05,-1.05
143.44,-1.09,0.03,-1.05,0.05,-0.05,-0.06,0.17,-1.14,-1.11,-1.12
144.87,-1.05,0.12,-1.06,0.10,-0.10,-0.09,0.13,-1.14,-1.16,-1.17
146.32,-1.05,0.17,-1.08,0.14,-0.14,-0.12,0.09,-1.19,-1.22,-1.22
147.78,-1.12,0.16,-1.09,0.19,-0.19,-0.15,0.06,-1.30,-1.27,-1.28
149.26,-1.15,0.18,-1.10,0.23,-0.23,-0.18,0.02,-1.37,-1.33,-1.33
150.75,-1.16,0.24,-1.12,0.27,-0.27,-0.21,-0.01,-1.42,-1.39,-1.40
152.26,-1.16,0.28,-1.14,0.31,-0.31,-0.24,-0.05,-1.46,-1.44,-1.44
153.78,-1.16,0.34,-1.16,0.34,-0.34,-0.27,-0.09,-1.50,-1.50,-1.50
155.32,-1.16,0.39,-1.18,0.38,-0.38,-0.30,-0.13,-1.53,-1.56,-1.55
156.88,-1.16,0.45,-1.20,0.42,-0.42,-0.33,-0.16,-1.57,-1.61,-1.61
158.44,-1.16,0.51,-1.21,0.46,-0.46,-0.36,-0.20,-1.62,-1.67,-1.67
160.03,-1.23,0.50,-1.23,0.50,-0.50,-0.38,-0.24,-1.72,-1.73,-1.73
161.63,-1.25,0.54,-1.26,0.53,-0.53,-0.41,-0.28,-1.78,-1.79,-1.79
163.24,-1.25,0.61,-1.28,0.57,-0.57,-0.44,-0.32,-1.82,-1.85,-1.86
164.88,-1.32,0.59,-1.29,0.62,-0.62,-0.46,-0.36,-1.94,-1.91,-1.91
166.53,-1.35,0.63,-1.30,0.67,-0.67,-0.49,-0.40,-2.02,-1.97,-1.98
168.19,-1.37,0.66,-1.32,0.71,-0.71,-0.51,-0.44,-2.08,-2.03,-2.03
169.87,-1.38,0.71,-1.34,0.75,-0.75,-0.54,-0.48,-2.13,-2.09,-2.09
171.57,-1.38,0.78,-1.37,0.79,-0.79,-0.56,-0.53,-2.16,-2.15,-2.16
173.29,-1.39,0.83,-1.39,0.82,-0.82,-0.58,-0.57,-2.21,-2.21,-2.22
175.02,-1.40,0.87,-1.41,0.86,-0.86,-0.61,-0.61,-2.25,-2.27,-2.27
176.77,-1.40,0.92,-1.43,0.89,-0.89,-0.63,-0.66,-2.29,-2.32,-2.32
178.54,-1.40,0.98,-1.44,0.93,-0.93,-0.65,-0.70,-2.33,-2.37,-2.38
180.32,-1.39,1.05,-1.45,0.97,-0.97,-0.67,-0.75,-2.36,-2.43,-2.44
182.13,-1.43,1.05,-1.47,1.01,-1.01,-0.69,-0.79,-2.44,-2.48,-2.48
183.95,-1.48,1.05,-1.47,1.06,-1.06,-0.71,-0.84,-2.53,-2.53,-2.53
185.79,-1.56,1.02,-1.47,1.10,-1.10,-0.73,-0.89,-2.66,-2.57,-2.58
187.65,-1.55,1.07,-1.48,1.14,-1.14,-0.75,-0.93,-2.69,-2.62,-2.62
189.52,-1.53,1.14,-1.48,1.18,-1.18,-0.77,-0.98,-2.71,-2.67,-2.67
191.42,-1.52,1.18,-1.48,1.23,-1.23,-0.79,-1.03,-2.74,-2.71,-2.70
193.33,-1.50,1.25,-1.48,1.27,-1.27,-0.81,-1.08,-2.77,-2.75,-2.75
195.27,-1.49,1.31,-1.49,1.31,-1.31,-0.83,-1.13,-2.79,-2.80,-2.80
197.22,-1.47,1.38,-1.50,1.34,-1.34,-0.85,-1.18,-2.81,-2.84,-2.85
199.19,-1.46,1.42,-1.50,1.37,-1.37,-0.87,-1.23,-2.83,-2.88,-2.88
201.18,-1.45,1.48,-1.51,1.41,-1.41,-0.88,-1.28,-2.85,-2.92,-2.93
203.19,-1.45,1.51,-1.51,1.45,-1.45,-0.90,-1.33,-2.89,-2.96,-2.96
205.23,-1.51,1.49,-1.52,1.48,-1.48,-0.92,-1.38,-2.99,-3.00,-3.00
207.28,-1.54,1.49,-1.53,1.51,-1.51,-0.93,-1.43,-3.05,-3.04,-3.03
209.35,-1.55,1.52,-1.55,1.53,-1.53,-0.95,-1.48,-3.08,-3.08,-3.07
211.44,-1.56,1.56,-1.57,1.55,-1.55,-0.97,-1.52,-3.10,-3.12,-3.12
213.56,-1.65,1.50,-1.59,1.56,-1.56,-0.98,-1.57,-3.21,-3.15,-3.15
215.69,-1.67,1.52,-1.62,1.57,-1.57,-1.00,-1.62,-3.24,-3.19,-3.19
217.85,-1.66,1.56,-1.64,1.58,-1.58,-1.01,-1.66,-3.24,-3.22,-3.22
220.03,-1.66,1.61,-1.67,1.59,-1.59,-1.03,-1.71,-3.24,-3.25,-3.27
222.23,-1.65,1.64,-1.68,1.60,-1.60,-1.04,-1.75,-3.25,-3.28,-3.29
224.45,-1.65,1.67,-1.70,1.62,-1.62,-1.05,-1.79,-3.26,-3.31,-3.32
226.70,-1.74,1.61,-1.70,1.64,-1.64,-1.07,-1.83,-3.38,-3.34,-3.35
228.96,-1.75,1.62,-1.70,1.66,-1.66,-1.08,-1.87,-3.41,-3.36,-3.37
231.25,-1.75,1.63,-1.70,1.68,-1.68,-1.09,-1.90,-3.42,-3.38,-3.38
233.57,-1.74,1.67,-1.71,1.69,-1.69,-1.11,-1.93,-3.43,-3.40,-3.41
235.90,-1.72,1.70,-1.71,1.70,-1.70,-1.12,-1.96,-3.42,-3.41,-3.42
238.26,-1.71,1.73,-1.71,1.72,-1.72,-1.13,-1.99,-3.42,-3.42,-3.44
240.64,-1.69,1.74,-1.71,1.72,-1.72,-1.14,-2.01,-3.41,-3.43,-3.43
243.05,-1.68,1.76,-1.72,1.73,-1.73,-1.15,-2.03,-3.40,-3.44,-3.44
245.48,-1.66,1.80,-1.72,1.73,-1.73,-1.16,-2.04,-3.39,-3.45,-3.46
247.93,-1.68,1.79,-1.72,1.74,-1.74,-1.18,-2.06,-3.41,-3.46,-3.47
250.41,-1.71,1.75,-1.72,1.74,-1.74,-1.19,-2.07,-3.45,-3.47,-3.46
252.92,-1.78,1.68,-1.72,1.75,-1.75,-1.20,-2.07,-3.53,-3.47,-3.46
255.45,-1.77,1.71,-1.72,1.76,-1.76,-1.21,-2.07,-3.53,-3.48,-3.48
258.00,-1.77,1.72,-1.73,1.76,-1.76,-1.22,-2.07,-3.53,-3.49,-3.49
260.58,-1.76,1.74,-1.74,1.76,-1.76,-1.23,-2.07,-3.51,-3.50,-3.50
263.19,-1.76,1.75,-1.75,1.76,-1.76,-1.24,-2.06,-3.52,-3.51,-3.51
265.82,-1.76,1.77,-1.77,1.76,-1.76,-1.24,-2.05,-3.52,-3.53,-3.53
268.48,-1.76,1.77,-1.78,1.76,-1.76,-1.25,-2.04,-3.52,-3.54,-3.53
271.16,-1.77,1.78,-1.79,1.76,-1.76,-1.26,-2.02,-3.53,-3.55,-3.55
273.87,-1.77,1.79,-1.80,1.76,-1.76,-1.27,-2.00,-3.53,-3.56,-3.56
276.61,-1.79,1.79,-1.81,1.76,-1.76,-1.28,-1.98,-3.55,-3.57,-3.58
279.38,-1.85,1.76,-1.82,1.77,-1.77,-1.29,-1.96,-3.61,-3.59,-3.61
282.17,-1.87,1.74,-1.83,1.76,-1.76,-1.29,-1.94,-3.63,-3.59,-3.61
284.99,-1.86,1.75,-1.85,1.75,-1.75,-1.30,-1.91,-3.61,-3.60,-3.61
287.84,-1.85,1.76,-1.86,1.75,-1.75,-1.31,-1.88,-3.59,-3.61,-3.61
290.72,-1.86,1.77,-1.88,1.74,-1.74,-1.31,-1.85,-3.59,-3.61,-3.63
293.63,-1.91,1.71,-1.89,1.73,-1.73,-1.32,-1.82,-3.63,-3.62,-3.62
296.57,-1.92,1.70,-1.90,1.72,-1.72,-1.33,-1.79,-3.64,-3.62,-3.62
299.53,-1.90,1.73,-1.91,1.71,-1.71,-1.33,-1.76,-3.61,-3.63,-3.63
302.53,-1.92,1.70,-1.92,1.71,-1.71,-1.34,-1.73,-3.63,-3.63,-3.62
305.55,-1.96,1.67,-1.93,1.70,-1.70,-1.34,-1.70,-3.66,-3.63,-3.63
308.61,-1.96,1.66,-1.93,1.70,-1.70,-1.35,-1.67,-3.65,-3.63,-3.62
311.69,-1.96,1.68,-1.94,1.69,-1.69,-1.35,-1.64,-3.65,-3.63,-3.64
314.81,-1.95,1.68,-1.95,1.68,-1.68,-1.36,-1.61,-3.63,-3.63,-3.63
317.96,-1.95,1.70,-1.96,1.67,-1.67,-1.36,-1.58,-3.62,-3.64,-3.65
321.14,-1.95,1.69,-1.97,1.67,-1.67,-1.37,-1.55,-3.61,-3.64,-3.64
324.35,-1.95,1.70,-1.98,1.66,-1.66,-1.37,-1.52,-3.61,-3.64,-3.65
327.59,-1.95,1.69,-1.98,1.66,-1.66,-1.38,-1.49,-3.61,-3.65,-3.64
330.87,-2.00,1.65,-1.99,1.66,-1.66,-1.38,-1.47,-3.65,-3.65,-3.65
334.18,-2.04,1.62,-2.00,1.65,-1.65,-1.38,-1.44,-3.68,-3.65,-3.66
337.52,-2.05,1.60,-2.01,1.64,-1.64,-1.39,-1.42,-3.68,-3.65,-3.65
