frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.99,5.23,0.29,5.19,0.24,-0.21,-0.21,-0.18,5.02,4.98,4.94
52.51,5.11,0.22,5.12,0.21,-0.22,-0.23,-0.19,4.89,4.90,4.90
53.03,5.00,0.13,5.05,0.19,-0.24,-0.25,-0.20,4.77,4.81,4.87
53.56,5.00,0.20,5.00,0.19,-0.26,-0.27,-0.22,4.75,4.74,4.80
54.10,5.00,0.25,4.99,0.24,-0.28,-0.29,-0.23,4.72,4.71,4.75
54.64,5.00,0.29,5.00,0.30,-0.31,-0.31,-0.24,4.69,4.69,4.71
55.18,5.00,0.36,5.00,0.35,-0.34,-0.33,-0.26,4.67,4.67,4.65
55.74,5.00,0.40,5.01,0.41,-0.36,-0.35,-0.27,4.64,4.65,4.60
56.29,5.00,0.44,5.01,0.45,-0.39,-0.37,-0.28,4.62,4.63,4.56
56.86,5.00,0.47,4.97,0.45,-0.40,-0.39,-0.30,4.60,4.56,4.53
57.42,4.91,0.44,4.90,0.43,-0.42,-0.41,-0.31,4.50,4.48,4.47
58.00,4.78,0.35,4.83,0.40,-0.42,-0.43,-0.33,4.36,4.41,4.43
58.58,4.78,0.38,4.78,0.38,-0.44,-0.45,-0.34,4.34,4.34,4.40
59.16,4.78,0.42,4.77,0.41,-0.46,-0.48,-0.36,4.32,4.31,4.37
59.76,4.78,0.46,4.78,0.47,-0.50,-0.50,-0.37,4.29,4.29,4.32
60.35,4.78,0.54,4.78,0.53,-0.54,-0.52,-0.39,4.25,4.25,4.25
60.96,4.78,0.58,4.78,0.59,-0.58,-0.54,-0.40,4.20,4.20,4.20
61.57,4.78,0.65,4.79,0.67,-0.62,-0.56,-0.42,4.16,4.17,4.13
62.18,4.78,0.72,4.79,0.72,-0.66,-0.58,-0.43,4.13,4.13,4.06
62.80,4.78,0.77,4.74,0.74,-0.69,-0.61,-0.45,4.09,4.05,4.01
63.43,4.68,0.73,4.67,0.72,-0.73,-0.63,-0.47,3.96,3.95,3.95
64.07,4.55,0.66,4.60,0.70,-0.75,-0.65,-0.48,3.80,3.85,3.90
64.71,4.55,0.70,4.55,0.71,-0.78,-0.67,-0.50,3.78,3.77,3.85
65.35,4.55,0.78,4.54,0.76,-0.80,-0.70,-0.52,3.76,3.75,3.78
66.01,4.55,0.83,4.56,0.84,-0.81,-0.72,-0.54,3.74,3.75,3.72
66.67,4.55,0.88,4.55,0.89,-0.83,-0.74,-0.56,3.73,3.72,3.67
67.33,4.52,0.92,4.51,0.91,-0.85,-0.77,-0.57,3.67,3.66,3.60
68.01,4.45,0.90,4.45,0.90,-0.89,-0.79,-0.59,3.56,3.56,3.55
68.69,4.36,0.88,4.38,0.90,-0.93,-0.81,-0.61,3.43,3.45,3.48
69.37,4.32,0.90,4.33,0.91,-0.97,-0.84,-0.63,3.35,3.36,3.43
70.07,4.32,0.96,4.32,0.96,-1.01,-0.86,-0.65,3.32,3.31,3.36
70.77,4.32,1.02,4.32,1.03,-1.04,-0.89,-0.68,3.29,3.29,3.30
71.48,4.32,1.10,4.34,1.11,-1.07,-0.91,-0.70,3.26,3.27,3.22
72.19,4.32,1.16,4.32,1.17,-1.10,-0.94,-0.72,3.22,3.22,3.16
72.91,4.32,1.22,4.27,1.18,-1.14,-0.96,-0.74,3.18,3.13,3.10
73.64,4.17,1.15,4.20,1.17,-1.18,-0.99,-0.77,2.99,3.01,3.02
74.38,4.09,1.13,4.13,1.17,-1.21,-1.01,-0.79,2.88,2.92,2.96
75.12,4.09,1.19,4.09,1.18,-1.23,-1.04,-0.82,2.86,2.86,2.90
75.87,4.09,1.23,4.09,1.24,-1.24,-1.06,-0.84,2.86,2.86,2.87
76.63,4.09,1.29,4.10,1.29,-1.24,-1.09,-0.87,2.85,2.86,2.80
77.40,4.07,1.32,4.05,1.30,-1.25,-1.12,-0.90,2.82,2.80,2.75
78.17,4.00,1.30,3.98,1.28,-1.27,-1.14,-0.92,2.73,2.71,2.70
78.95,3.87,1.22,3.92,1.26,-1.30,-1.17,-0.95,2.58,2.62,2.66
79.74,3.86,1.27,3.87,1.27,-1.32,-1.20,-0.98,2.54,2.54,2.60
80.54,3.86,1.31,3.85,1.30,-1.35,-1.22,-1.01,2.52,2.51,2.55
81.35,3.86,1.36,3.86,1.36,-1.36,-1.25,-1.04,2.50,2.50,2.50
82.16,3.86,1.40,3.88,1.42,-1.38,-1.28,-1.08,2.48,2.50,2.46
82.98,3.86,1.46,3.86,1.46,-1.41,-1.31,-1.11,2.45,2.45,2.40
83.81,3.86,1.52,3.81,1.47,-1.45,-1.33,-1.15,2.42,2.37,2.34
84.65,3.72,1.44,3.74,1.47,-1.48,-1.36,-1.18,2.24,2.26,2.28
85.50,3.64,1.43,3.68,1.46,-1.51,-1.39,-1.22,2.13,2.16,2.21
86.35,3.64,1.49,3.63,1.49,-1.53,-1.42,-1.25,2.11,2.10,2.15
87.22,3.64,1.55,3.65,1.57,-1.55,-1.45,-1.29,2.10,2.10,2.09
88.09,3.64,1.62,3.64,1.62,-1.57,-1.47,-1.33,2.08,2.07,2.02
88.97,3.64,1.68,3.59,1.63,-1.60,-1.50,-1.37,2.05,1.99,1.96
89.86,3.48,1.59,3.52,1.63,-1.63,-1.53,-1.41,1.85,1.88,1.89
90.76,3.42,1.60,3.45,1.62,-1.67,-1.56,-1.46,1.76,1.78,1.82
91.66,3.41,1.66,3.40,1.65,-1.70,-1.59,-1.50,1.72,1.71,1.76
92.58,3.41,1.71,3.42,1.72,-1.72,-1.62,-1.54,1.70,1.70,1.70
93.51,3.41,1.78,3.42,1.79,-1.74,-1.65,-1.59,1.67,1.68,1.63
94.44,3.41,1.84,3.37,1.81,-1.77,-1.68,-1.63,1.64,1.60,1.57
95.39,3.31,1.82,3.30,1.81,-1.82,-1.71,-1.68,1.50,1.49,1.49
96.34,3.18,1.77,3.23,1.82,-1.86,-1.73,-1.73,1.33,1.37,1.41
97.30,3.18,1.84,3.18,1.84,-1.89,-1.76,-1.78,1.29,1.29,1.35
98.28,3.18,1.92,3.18,1.91,-1.92,-1.79,-1.83,1.27,1.26,1.26
99.26,3.18,1.99,3.19,2.00,-1.94,-1.82,-1.88,1.24,1.25,1.19
100.25,3.17,2.04,3.15,2.02,-1.97,-1.85,-1.93,1.20,1.18,1.13
101.25,3.10,2.03,3.08,2.01,-2.01,-1.88,-1.98,1.10,1.07,1.07
102.27,2.95,1.95,3.01,2.00,-2.04,-1.91,-2.03,0.92,0.97,1.00
103.29,2.95,2.01,2.95,2.01,-2.06,-1.94,-2.08,0.89,0.89,0.94
104.32,2.95,2.06,2.95,2.06,-2.08,-1.97,-2.13,0.87,0.87,0.89
105.37,2.95,2.12,2.96,2.13,-2.10,-2.00,-2.18,0.86,0.87,0.83
106.42,2.95,2.18,2.92,2.15,-2.11,-2.02,-2.23,0.84,0.80,0.77
107.48,2.86,2.16,2.85,2.14,-2.14,-2.05,-2.28,0.73,0.72,0.70
108.56,2.74,2.08,2.78,2.13,-2.16,-2.08,-2.33,0.59,0.63,0.66
109.64,2.73,2.13,2.74,2.14,-2.17,-2.11,-2.38,0.56,0.57,0.60
110.74,2.73,2.19,2.74,2.20,-2.18,-2.14,-2.43,0.55,0.56,0.54
111.85,2.73,2.25,2.71,2.23,-2.19,-2.17,-2.47,0.54,0.52,0.48
112.97,2.70,2.27,2.65,2.22,-2.21,-2.19,-2.52,0.49,0.44,0.43
114.10,2.50,2.14,2.57,2.21,-2.24,-2.22,-2.56,0.27,0.33,0.37
115.24,2.50,2.20,2.51,2.21,-2.27,-2.25,-2.60,0.24,0.25,0.30
116.39,2.50,2.27,2.49,2.25,-2.29,-2.28,-2.64,0.22,0.20,0.23
117.55,2.50,2.33,2.52,2.36,-2.31,-2.30,-2.67,0.20,0.22,0.17
118.73,2.50,2.40,2.49,2.39,-2.33,-2.33,-2.71,0.17,0.16,0.10
119.92,2.49,2.46,2.42,2.39,-2.36,-2.36,-2.73,0.13,0.06,0.03
121.12,2.27,2.30,2.35,2.38,-2.40,-2.38,-2.76,-0.12,-0.05,-0.02
122.33,2.27,2.37,2.28,2.38,-2.43,-2.41,-2.78,-0.16,-0.15,-0.10
123.55,2.27,2.42,2.26,2.41,-2.46,-2.44,-2.81,-0.18,-0.20,-0.15
124.79,2.27,2.49,2.28,2.50,-2.48,-2.46,-2.82,-0.21,-0.20,-0.22
126.03,2.27,2.56,2.25,2.54,-2.50,-2.49,-2.84,-0.23,-0.25,-0.29
127.29,2.20,2.56,2.19,2.55,-2.53,-2.51,-2.85,-0.33,-0.34,-0.36
128.57,2.09,2.51,2.12,2.54,-2.55,-2.54,-2.86,-0.46,-0.43,-0.42
129.85,2.04,2.54,2.07,2.57,-2.57,-2.56,-2.86,-0.53,-0.50,-0.50
131.15,2.04,2.60,2.04,2.60,-2.59,-2.59,-2.86,-0.54,-0.55,-0.56
132.46,2.04,2.67,1.99,2.62,-2.60,-2.61,-2.86,-0.56,-0.62,-0.63
133.79,1.90,2.59,1.92,2.61,-2.62,-2.63,-2.86,-0.72,-0.70,-0.69
135.12,1.81,2.57,1.85,2.60,-2.64,-2.65,-2.85,-0.83,-0.79,-0.76
136.48,1.81,2.61,1.80,2.61,-2.66,-2.68,-2.84,-0.85,-0.85,-0.80
137.84,1.81,2.67,1.82,2.68,-2.68,-2.70,-2.83,-0.86,-0.86,-0.86
139.22,1.81,2.74,1.82,2.74,-2.69,-2.72,-2.82,-0.88,-0.88,-0.93
140.61,1.81,2.79,1.78,2.76,-2.72,-2.74,-2.81,-0.90,-0.94,-0.98
142.02,1.70,2.73,1.71,2.75,-2.74,-2.76,-2.79,-1.04,-1.03,-1.03
143.44,1.62,2.71,1.65,2.73,-2.76,-2.78,-2.78,-1.14,-1.12,-1.09
144.87,1.59,2.72,1.60,2.73,-2.78,-2.81,-2.76,-1.19,-1.18,-1.13
146.32,1.59,2.77,1.60,2.78,-2.79,-2.82,-2.75,-1.19,-1.19,-1.18
147.78,1.59,2.83,1.59,2.83,-2.79,-2.84,-2.73,-1.20,-1.20,-1.24
149.26,1.59,2.87,1.56,2.84,-2.80,-2.86,-2.71,-1.20,-1.24,-1.28
150.75,1.48,2.82,1.49,2.82,-2.81,-2.88,-2.70,-1.33,-1.33,-1.34
152.26,1.39,2.76,1.42,2.80,-2.83,-2.90,-2.68,-1.44,-1.41,-1.37
153.78,1.36,2.79,1.37,2.79,-2.85,-2.92,-2.67,-1.48,-1.48,-1.43
155.32,1.36,2.83,1.36,2.83,-2.85,-2.93,-2.66,-1.49,-1.49,-1.47
156.88,1.36,2.88,1.37,2.89,-2.85,-2.95,-2.64,-1.49,-1.48,-1.52
158.44,1.36,2.93,1.34,2.91,-2.86,-2.97,-2.63,-1.50,-1.52,-1.57
160.03,1.30,2.92,1.28,2.90,-2.88,-2.98,-2.62,-1.58,-1.61,-1.62
161.63,1.16,2.83,1.20,2.88,-2.90,-3.00,-2.61,-1.74,-1.70,-1.67
163.24,1.13,2.86,1.14,2.87,-2.92,-3.01,-2.61,-1.78,-1.77,-1.73
164.88,1.13,2.90,1.13,2.90,-2.93,-3.03,-2.60,-1.80,-1.80,-1.77
166.53,1.13,2.96,1.14,2.96,-2.94,-3.04,-2.60,-1.80,-1.80,-1.83
168.19,1.13,2.99,1.11,2.98,-2.94,-3.05,-2.60,-1.81,-1.83,-1.86
169.87,1.08,2.99,1.05,2.97,-2.95,-3.07,-2.60,-1.87,-1.90,-1.91
171.57,0.94,2.91,0.98,2.95,-2.95,-3.08,-2.60,-2.01,-1.97,-1.97
173.29,0.90,2.92,0.94,2.96,-2.95,-3.09,-2.60,-2.05,-2.02,-2.02
175.02,0.90,2.97,0.89,2.96,-2.95,-3.10,-2.61,-2.04,-2.06,-2.07
176.77,0.90,3.02,0.84,2.96,-2.95,-3.11,-2.62,-2.04,-2.11,-2.12
178.54,0.72,2.89,0.77,2.94,-2.95,-3.12,-2.63,-2.23,-2.19,-2.17
180.32,0.67,2.90,0.70,2.93,-2.97,-3.13,-2.64,-2.30,-2.27,-2.23
182.13,0.67,2.95,0.66,2.94,-3.00,-3.14,-2.65,-2.32,-2.34,-2.28
183.95,0.67,3.00,0.67,3.00,-3.02,-3.15,-2.67,-2.35,-2.35,-2.33
185.79,0.67,3.06,0.68,3.06,-3.04,-3.16,-2.69,-2.36,-2.36,-2.39
187.65,0.67,3.10,0.68,3.12,-3.06,-3.17,-2.71,-2.39,-2.38,-2.43
189.52,0.67,3.15,0.66,3.14,-3.09,-3.17,-2.73,-2.41,-2.43,-2.48
191.42,0.62,3.14,0.60,3.12,-3.11,-3.18,-2.75,-2.49,-2.52,-2.52
193.33,0.50,3.07,0.53,3.10,-3.13,-3.19,-2.78,-2.63,-2.61,-2.57
195.27,0.45,3.07,0.47,3.09,-3.14,-3.19,-2.81,-2.69,-2.67,-2.62
197.22,0.45,3.12,0.45,3.12,-3.14,-3.20,-2.84,-2.69,-2.69,-2.67
199.19,0.45,3.15,0.46,3.17,-3.13,-3.20,-2.87,-2.68,-2.67,-2.70
201.18,0.45,3.20,0.44,3.18,-3.12,-3.21,-2.90,-2.67,-2.69,-2.75
203.19,0.40,3.18,0.38,3.16,-3.13,-3.21,-2.93,-2.72,-2.75,-2.78
205.23,0.28,3.09,0.31,3.12,-3.13,-3.21,-2.96,-2.85,-2.83,-2.81
207.28,0.22,3.06,0.24,3.09,-3.15,-3.22,-3.00,-2.92,-2.90,-2.84
209.35,0.22,3.10,0.22,3.10,-3.15,-3.22,-3.03,-2.93,-2.94,-2.88
211.44,0.22,3.14,0.22,3.14,-3.16,-3.22,-3.06,-2.93,-2.94,-2.92
213.56,0.22,3.17,0.23,3.18,-3.15,-3.22,-3.10,-2.93,-2.92,-2.95
215.69,0.22,3.20,0.23,3.21,-3.15,-3.22,-3.13,-2.93,-2.92,-2.98
217.85,0.22,3.23,0.19,3.21,-3.16,-3.22,-3.17,-2.93,-2.96,-3.01
220.03,0.13,3.18,0.13,3.18,-3.16,-3.22,-3.20,-3.03,-3.03,-3.05
222.23,0.03,3.11,0.06,3.14,-3.17,-3.22,-3.23,-3.14,-3.11,-3.08
224.45,-0.01,3.10,0.00,3.12,-3.18,-3.22,-3.26,-3.18,-3.17,-3.11
226.70,-0.01,3.13,-0.01,3.13,-3.18,-3.22,-3.29,-3.18,-3.19,-3.14
228.96,-0.01,3.16,-0.01,3.16,-3.17,-3.21,-3.31,-3.18,-3.18,-3.17
231.25,-0.01,3.18,0.00,3.20,-3.16,-3.21,-3.34,-3.17,-3.16,-3.19
233.57,-0.01,3.21,-0.00,3.22,-3.16,-3.21,-3.36,-3.16,-3.16,-3.22
235.90,-0.01,3.23,-0.05,3.20,-3.15,-3.20,-3.38,-3.16,-3.20,-3.24
238.26,-0.12,3.16,-0.11,3.15,-3.14,-3.20,-3.39,-3.26,-3.26,-3.28
240.64,-0.22,3.06,-0.18,3.10,-3.13,-3.19,-3.41,-3.35,-3.32,-3.28
243.05,-0.24,3.06,-0.24,3.07,-3.12,-3.19,-3.41,-3.36,-3.36,-3.30
245.48,-0.24,3.09,-0.24,3.08,-3.11,-3.18,-3.42,-3.35,-3.36,-3.33
247.93,-0.24,3.11,-0.24,3.11,-3.11,-3.18,-3.42,-3.35,-3.35,-3.35
250.41,-0.24,3.11,-0.24,3.12,-3.12,-3.17,-3.42,-3.36,-3.36,-3.35
252.92,-0.24,3.13,-0.24,3.14,-3.14,-3.16,-3.41,-3.38,-3.38,-3.37
255.45,-0.24,3.15,-0.24,3.15,-3.16,-3.15,-3.40,-3.40,-3.40,-3.39
258.00,-0.24,3.17,-0.24,3.17,-3.17,-3.15,-3.39,-3.41,-3.41,-3.41
260.58,-0.24,3.18,-0.23,3.19,-3.17,-3.14,-3.37,-3.41,-3.40,-3.42
263.19,-0.24,3.19,-0.23,3.21,-3.16,-3.13,-3.35,-3.39,-3.38,-3.43
265.82,-0.24,3.20,-0.25,3.18,-3.14,-3.12,-3.33,-3.37,-3.39,-3.44
268.48,-0.29,3.15,-0.32,3.13,-3.11,-3.11,-3.30,-3.40,-3.43,-3.44
271.16,-0.42,3.02,-0.39,3.06,-3.08,-3.10,-3.27,-3.50,-3.47,-3.44
273.87,-0.47,2.98,-0.45,3.00,-3.06,-3.09,-3.24,-3.52,-3.50,-3.45
276.61,-0.47,2.99,-0.48,2.99,-3.03,-3.08,-3.20,-3.50,-3.51,-3.46
279.38,-0.47,3.01,-0.47,3.00,-3.01,-3.07,-3.17,-3.48,-3.48,-3.48
282.17,-0.47,3.01,-0.47,3.01,-3.00,-3.05,-3.13,-3.46,-3.46,-3.48
284.99,-0.47,3.00,-0.47,3.01,-2.99,-3.04,-3.09,-3.46,-3.46,-3.47
287.84,-0.47,3.00,-0.47,3.01,-3.00,-3.03,-3.05,-3.46,-3.46,-3.47
290.72,-0.47,3.01,-0.47,3.01,-3.00,-3.02,-3.01,-3.47,-3.47,-3.48
293.63,-0.47,3.00,-0.47,3.01,-3.01,-3.00,-2.96,-3.47,-3.47,-3.47
296.57,-0.47,3.00,-0.47,3.01,-3.01,-2.99,-2.92,-3.47,-3.47,-3.47
299.53,-0.47,3.01,-0.47,3.01,-3.01,-2.97,-2.88,-3.47,-3.47,-3.48
302.53,-0.47,2.99,-0.47,3.00,-3.00,-2.96,-2.84,-3.47,-3.47,-3.46
305.55,-0.47,3.00,-0.47,3.00,-3.00,-2.95,-2.79,-3.47,-3.47,-3.47
308.61,-0.47,2.99,-0.47,3.00,-3.01,-2.93,-2.75,-3.47,-3.47,-3.46
311.69,-0.47,3.00,-0.47,3.00,-3.01,-2.92,-2.71,-3.48,-3.48,-3.47
314.81,-0.47,2.99,-0.47,3.00,-3.01,-2.90,-2.67,-3.48,-3.48,-3.46
317.96,-0.47,3.00,-0.47,3.00,-3.01,-2.88,-2.63,-3.48,-3.48,-3.47
321.14,-0.47,2.99,-0.47,3.00,-3.00,-2.87,-2.59,-3.46,-3.46,-3.46
324.35,-0.47,3.00,-0.46,3.00,-2.98,-2.85,-2.56,-3.44,-3.43,-3.47
327.59,-0.47,2.97,-0.46,2.99,-2.95,-2.83,-2.52,-3.41,-3.41,-3.44
330.87,-0.47,2.98,-0.50,2.95,-2.91,-2.82,-2.49,-3.38,-3.41,-3.45
334.18,-0.57,2.88,-0.57,2.87,-2.87,-2.80,-2.46,-3.44,-3.44,-3.45
337.52,-0.68,2.76,-0.64,2.80,-2.83,-2.78,-2.43,-3.51,-3.47,-3.44
340.90,-0.69,2.74,-0.69,2.74,-2.79,-2.76,-2.40,-3.48,-3.48,-3.43
344.30,-0.69,2.73,-0.70,2.73,-2.76,-2.74,-2.37,-3.45,-3.46,-3.42
347.75,-0.69,2.72,-0.69,2.73,-2.73,-2.73,-2.35,-3.42,-3.42,-3.41
