frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-11.06,-16.62,-11.01,-16.56,16.56,16.37,10.94,5.50,5.55,5.56
24.40,-10.90,-16.47,-10.87,-16.43,16.43,16.14,11.19,5.53,5.56,5.57
24.65,-10.75,-16.31,-10.73,-16.29,16.29,15.91,11.46,5.54,5.56,5.56
24.89,-10.59,-16.15,-10.59,-16.15,16.15,15.68,11.73,5.56,5.56,5.56
25.14,-10.44,-16.00,-10.45,-16.01,16.01,15.46,12.00,5.57,5.56,5.56
25.39,-10.29,-15.85,-10.30,-15.86,15.86,15.25,12.28,5.57,5.56,5.56
25.65,-10.14,-15.70,-10.15,-15.71,15.71,15.05,12.57,5.57,5.56,5.56
25.91,-9.99,-15.54,-9.99,-15.55,15.55,14.85,12.87,5.56,5.56,5.55
26.16,-9.85,-15.40,-9.85,-15.40,15.40,14.66,13.17,5.55,5.56,5.55
26.43,-9.71,-15.27,-9.71,-15.26,15.26,14.47,13.48,5.55,5.55,5.55
26.69,-9.57,-15.12,-9.57,-15.12,15.12,14.30,13.79,5.55,5.55,5.55
26.96,-9.43,-14.98,-9.45,-14.99,14.99,14.13,14.10,5.56,5.55,5.55
27.23,-9.29,-14.84,-9.32,-14.87,14.87,13.97,14.42,5.57,5.54,5.55
27.50,-9.15,-14.70,-9.20,-14.74,14.74,13.81,14.74,5.59,5.54,5.55
27.77,-9.01,-14.54,-9.07,-14.61,14.61,13.67,15.06,5.60,5.54,5.54
28.05,-8.89,-14.42,-8.94,-14.48,14.48,13.53,15.38,5.59,5.54,5.53
28.33,-8.82,-14.34,-8.80,-14.34,14.34,13.39,15.69,5.52,5.53,5.52
28.62,-8.75,-14.28,-8.66,-14.20,14.20,13.27,15.99,5.45,5.53,5.53
28.90,-8.68,-14.21,-8.53,-14.06,14.06,13.15,16.28,5.38,5.53,5.53
29.19,-8.53,-14.05,-8.40,-13.93,13.93,13.03,16.55,5.40,5.53,5.52
29.48,-8.34,-13.86,-8.28,-13.80,13.80,12.92,16.80,5.46,5.52,5.53
29.78,-8.15,-13.68,-8.16,-13.68,13.68,12.82,17.02,5.53,5.52,5.52
30.08,-7.97,-13.49,-8.05,-13.57,13.57,12.72,17.21,5.59,5.51,5.52
30.38,-7.84,-13.35,-7.95,-13.46,13.46,12.63,17.36,5.62,5.51,5.51
30.68,-7.72,-13.23,-7.85,-13.36,13.36,12.54,17.48,5.64,5.50,5.51
30.99,-7.60,-13.10,-7.76,-13.25,13.25,12.46,17.54,5.65,5.50,5.50
31.30,-7.57,-13.06,-7.66,-13.15,13.15,12.38,17.56,5.58,5.49,5.49
31.61,-7.55,-13.04,-7.56,-13.05,13.05,12.30,17.54,5.50,5.49,5.49
31.93,-7.53,-13.01,-7.47,-12.95,12.95,12.23,17.46,5.42,5.48,5.48
32.24,-7.46,-12.92,-7.39,-12.86,12.86,12.16,17.35,5.40,5.48,5.47
32.57,-7.39,-12.85,-7.30,-12.77,12.77,12.09,17.19,5.38,5.47,5.46
32.89,-7.31,-12.77,-7.21,-12.67,12.67,12.03,17.00,5.36,5.46,5.46
33.22,-7.19,-12.65,-7.11,-12.56,12.56,11.96,16.78,5.37,5.46,5.46
33.55,-7.04,-12.49,-7.00,-12.45,12.45,11.90,16.54,5.41,5.45,5.45
33.89,-6.89,-12.34,-6.89,-12.33,12.33,11.84,16.27,5.44,5.45,5.45
34.23,-6.75,-12.20,-6.76,-12.20,12.20,11.78,15.99,5.45,5.44,5.45
34.57,-6.62,-12.05,-6.62,-12.06,12.06,11.71,15.70,5.44,5.43,5.43
34.92,-6.48,-11.91,-6.47,-11.90,11.90,11.65,15.40,5.42,5.43,5.43
35.27,-6.31,-11.74,-6.32,-11.74,11.74,11.58,15.10,5.43,5.42,5.43
35.62,-6.13,-11.54,-6.16,-11.58,11.58,11.51,14.80,5.45,5.42,5.41
35.97,-5.94,-11.35,-6.01,-11.42,11.42,11.44,14.49,5.48,5.41,5.41
36.33,-5.84,-11.24,-5.86,-11.27,11.27,11.37,14.19,5.43,5.40,5.40
36.70,-5.75,-11.15,-5.72,-11.12,11.12,11.29,13.89,5.37,5.39,5.40
37.06,-5.64,-11.02,-5.59,-10.97,10.97,11.21,13.60,5.34,5.39,5.38
37.43,-5.46,-10.84,-5.46,-10.84,10.84,11.13,13.31,5.38,5.38,5.38
37.81,-5.28,-10.66,-5.34,-10.71,10.71,11.04,13.03,5.43,5.37,5.37
38.19,-5.16,-10.52,-5.22,-10.58,10.58,10.95,12.75,5.42,5.36,5.36
38.57,-5.09,-10.44,-5.10,-10.46,10.46,10.85,12.48,5.37,5.36,5.35
38.95,-5.02,-10.37,-4.99,-10.34,10.34,10.74,12.22,5.32,5.35,5.35
39.34,-4.92,-10.25,-4.89,-10.23,10.23,10.64,11.97,5.31,5.34,5.33
39.74,-4.82,-10.14,-4.79,-10.13,10.13,10.52,11.72,5.31,5.33,5.32
40.14,-4.73,-10.05,-4.71,-10.03,10.03,10.40,11.48,5.30,5.32,5.32
40.54,-4.65,-9.96,-4.63,-9.94,9.94,10.28,11.24,5.29,5.31,5.31
40.94,-4.57,-9.88,-4.57,-9.86,9.86,10.15,11.02,5.29,5.30,5.31
41.35,-4.48,-9.77,-4.52,-9.80,9.80,10.02,10.80,5.32,5.28,5.29
41.76,-4.38,-9.65,-4.48,-9.75,9.75,9.88,10.58,5.37,5.26,5.27
42.18,-4.33,-9.59,-4.45,-9.69,9.69,9.74,10.37,5.36,5.24,5.26
42.60,-4.33,-9.56,-4.42,-9.63,9.63,9.59,10.17,5.30,5.22,5.23
43.03,-4.33,-9.54,-4.38,-9.57,9.57,9.45,9.98,5.24,5.19,5.21
43.46,-4.33,-9.51,-4.33,-9.49,9.49,9.30,9.79,5.16,5.16,5.18
43.90,-4.33,-9.46,-4.28,-9.42,9.42,9.14,9.61,5.09,5.14,5.13
44.33,-4.33,-9.43,-4.23,-9.34,9.34,8.99,9.43,5.01,5.11,5.10
44.78,-4.33,-9.39,-4.17,-9.25,9.25,8.83,9.26,4.92,5.08,5.06
45.23,-4.26,-9.30,-4.11,-9.16,9.16,8.67,9.10,4.90,5.05,5.03
45.68,-4.13,-9.14,-4.04,-9.06,9.06,8.51,8.93,4.93,5.02,5.00
46.13,-3.99,-8.97,-3.95,-8.95,8.95,8.35,8.78,4.96,5.00,4.98
46.60,-3.81,-8.78,-3.85,-8.83,8.83,8.18,8.63,5.02,4.98,4.97
47.06,-3.64,-8.59,-3.74,-8.71,8.71,8.02,8.48,5.07,4.96,4.95
47.53,-3.53,-8.47,-3.62,-8.57,8.57,7.86,8.34,5.04,4.95,4.94
48.01,-3.42,-8.36,-3.50,-8.43,8.43,7.70,8.21,5.01,4.94,4.94
48.49,-3.36,-8.29,-3.37,-8.29,8.29,7.54,8.07,4.93,4.93,4.93
48.97,-3.29,-8.20,-3.23,-8.16,8.16,7.38,7.95,4.87,4.92,4.91
49.46,-3.14,-8.04,-3.10,-8.02,8.02,7.22,7.82,4.88,4.92,4.90
49.96,-2.97,-7.87,-2.97,-7.88,7.88,7.07,7.70,4.91,4.91,4.90
50.46,-2.84,-7.74,-2.85,-7.76,7.76,6.91,7.58,4.91,4.90,4.90
50.96,-2.70,-7.61,-2.74,-7.63,7.63,6.76,7.47,4.93,4.89,4.91
51.47,-2.60,-7.49,-2.62,-7.50,7.50,6.60,7.36,4.90,4.88,4.89
51.99,-2.51,-7.39,-2.51,-7.37,7.37,6.45,7.25,4.86,4.86,4.87
52.51,-2.39,-7.25,-2.39,-7.23,7.23,6.31,7.15,4.84,4.84,4.86
53.03,-2.27,-7.10,-2.27,-7.07,7.07,6.16,7.04,4.80,4.81,4.83
53.56,-2.15,-6.94,-2.13,-6.91,6.91,6.02,6.94,4.76,4.78,4.79
54.10,-2.03,-6.78,-2.00,-6.74,6.74,5.88,6.84,4.70,4.74,4.75
54.64,-1.90,-6.60,-1.87,-6.56,6.56,5.74,6.74,4.66,4.69,4.70
55.18,-1.78,-6.43,-1.74,-6.38,6.38,5.60,6.65,4.61,4.65,4.65
55.74,-1.66,-6.25,-1.61,-6.21,6.21,5.47,6.55,4.55,4.59,4.59
56.29,-1.53,-6.07,-1.49,-6.02,6.02,5.34,6.46,4.49,4.54,4.54
56.86,-1.40,-5.88,-1.36,-5.83,5.83,5.21,6.37,4.43,4.47,4.47
57.42,-1.27,-5.67,-1.24,-5.65,5.65,5.08,6.27,4.38,4.41,4.40
58.00,-1.14,-5.48,-1.13,-5.48,5.48,4.96,6.18,4.34,4.35,4.34
58.58,-1.01,-5.29,-1.05,-5.32,5.32,4.83,6.09,4.31,4.28,4.28
59.16,-0.91,-5.13,-0.99,-5.20,5.20,4.71,5.99,4.29,4.21,4.22
59.76,-0.91,-5.07,-0.96,-5.11,5.11,4.60,5.90,4.20,4.15,4.16
60.35,-0.91,-4.99,-0.98,-5.06,5.06,4.48,5.80,4.15,4.08,4.08
60.96,-0.91,-4.93,-1.03,-5.04,5.04,4.37,5.71,4.13,4.02,4.02
61.57,-0.91,-4.86,-1.10,-5.05,5.05,4.26,5.61,4.14,3.95,3.95
62.18,-0.95,-4.83,-1.19,-5.08,5.08,4.15,5.51,4.13,3.89,3.88
62.80,-1.10,-4.93,-1.29,-5.12,5.12,4.05,5.41,4.02,3.83,3.83
63.43,-1.28,-5.05,-1.38,-5.16,5.16,3.94,5.31,3.88,3.78,3.77
64.07,-1.49,-5.21,-1.48,-5.20,5.20,3.84,5.21,3.71,3.72,3.72
64.71,-1.75,-5.41,-1.58,-5.25,5.25,3.74,5.10,3.50,3.67,3.67
65.35,-1.93,-5.54,-1.66,-5.28,5.28,3.64,5.00,3.35,3.62,3.61
66.01,-2.05,-5.62,-1.72,-5.29,5.29,3.55,4.89,3.24,3.57,3.57
66.67,-2.05,-5.57,-1.75,-5.28,5.28,3.45,4.79,3.23,3.53,3.52
67.33,-1.94,-5.43,-1.76,-5.25,5.25,3.36,4.68,3.31,3.49,3.49
68.01,-1.73,-5.18,-1.73,-5.18,5.18,3.27,4.57,3.45,3.45,3.45
68.69,-1.62,-5.04,-1.69,-5.10,5.10,3.18,4.46,3.48,3.41,3.42
69.37,-1.49,-4.87,-1.62,-4.99,4.99,3.10,4.35,3.50,3.38,3.38
70.07,-1.37,-4.71,-1.51,-4.85,4.85,3.01,4.24,3.48,3.34,3.34
70.77,-1.37,-4.69,-1.38,-4.69,4.69,2.93,4.12,3.32,3.30,3.32
71.48,-1.26,-4.54,-1.25,-4.51,4.51,2.85,4.01,3.25,3.27,3.28
72.19,-1.09,-4.33,-1.11,-4.34,4.34,2.77,3.90,3.25,3.23,3.24
72.91,-0.93,-4.13,-0.97,-4.16,4.16,2.69,3.78,3.23,3.20,3.20
73.64,-0.76,-3.93,-0.84,-4.00,4.00,2.61,3.67,3.24,3.16,3.17
74.38,-0.68,-3.81,-0.73,-3.85,3.85,2.54,3.56,3.17,3.12,3.13
75.12,-0.67,-3.76,-0.63,-3.72,3.72,2.46,3.44,3.05,3.09,3.09
75.87,-0.63,-3.68,-0.54,-3.59,3.59,2.39,3.33,2.96,3.05,3.05
76.63,-0.40,-3.41,-0.45,-3.46,3.46,2.32,3.22,3.06,3.02,3.01
77.40,-0.26,-3.24,-0.35,-3.34,3.34,2.25,3.10,3.08,2.98,2.98
78.17,-0.23,-3.17,-0.26,-3.21,3.21,2.18,2.99,2.98,2.95,2.94
78.95,-0.23,-3.15,-0.17,-3.10,3.10,2.11,2.88,2.87,2.92,2.92
79.74,-0.06,-2.96,-0.09,-2.99,2.99,2.04,2.77,2.93,2.90,2.90
80.54,0.00,-2.87,-0.02,-2.89,2.89,1.98,2.66,2.89,2.87,2.87
81.35,0.00,-2.84,0.06,-2.79,2.79,1.91,2.55,2.79,2.85,2.84
82.16,0.05,-2.78,0.13,-2.70,2.70,1.85,2.44,2.76,2.83,2.83
82.98,0.23,-2.59,0.20,-2.62,2.62,1.78,2.33,2.85,2.82,2.82
83.81,0.23,-2.57,0.27,-2.54,2.54,1.72,2.22,2.77,2.81,2.81
84.65,0.38,-2.41,0.33,-2.46,2.46,1.66,2.12,2.84,2.80,2.79
85.50,0.46,-2.33,0.39,-2.40,2.40,1.60,2.01,2.86,2.79,2.79
86.35,0.46,-2.32,0.46,-2.32,2.32,1.54,1.90,2.78,2.78,2.78
87.22,0.51,-2.26,0.54,-2.23,2.23,1.48,1.80,2.74,2.77,2.77
88.09,0.68,-2.08,0.61,-2.15,2.15,1.42,1.69,2.83,2.77,2.76
88.97,0.68,-2.09,0.67,-2.09,2.09,1.36,1.59,2.77,2.76,2.77
89.86,0.68,-2.08,0.73,-2.01,2.01,1.31,1.49,2.69,2.75,2.76
90.76,0.70,-2.03,0.80,-1.94,1.94,1.25,1.38,2.64,2.74,2.73
91.66,0.84,-1.89,0.85,-1.87,1.87,1.19,1.28,2.71,2.72,2.73
92.58,0.91,-1.79,0.91,-1.80,1.80,1.14,1.18,2.71,2.70,2.70
93.51,1.01,-1.68,0.97,-1.71,1.71,1.08,1.08,2.72,2.68,2.69
94.44,1.12,-1.55,1.03,-1.63,1.63,1.03,0.98,2.75,2.66,2.67
95.39,1.14,-1.50,1.09,-1.55,1.55,0.97,0.87,2.69,2.64,2.64
96.34,1.14,-1.46,1.15,-1.46,1.46,0.92,0.77,2.60,2.61,2.60
97.30,1.14,-1.43,1.21,-1.36,1.36,0.87,0.68,2.50,2.58,2.57
98.28,1.19,-1.35,1.28,-1.27,1.27,0.81,0.58,2.46,2.54,2.54
99.26,1.34,-1.16,1.35,-1.16,1.16,0.76,0.48,2.50,2.50,2.50
100.25,1.38,-1.08,1.40,-1.06,1.06,0.71,0.38,2.44,2.46,2.46
101.25,1.45,-0.96,1.46,-0.96,0.96,0.65,0.29,2.41,2.41,2.41
102.27,1.60,-0.77,1.51,-0.85,0.85,0.60,0.19,2.45,2.36,2.37
103.29,1.60,-0.71,1.57,-0.74,0.74,0.55,0.10,2.34,2.31,2.31
104.32,1.60,-0.66,1.61,-0.63,0.63,0.50,0.00,2.23,2.25,2.26
105.37,1.66,-0.54,1.67,-0.52,0.52,0.44,-0.09,2.18,2.19,2.20
106.42,1.79,-0.35,1.72,-0.39,0.39,0.39,-0.18,2.18,2.12,2.14
107.48,1.82,-0.24,1.78,-0.26,0.26,0.34,-0.27,2.08,2.05,2.06
108.56,1.82,-0.15,1.84,-0.13,0.13,0.29,-0.36,1.95,1.97,1.97
109.64,1.82,-0.07,1.89,0.00,-0.00,0.23,-0.44,1.82,1.89,1.89
110.74,1.83,0.01,1.94,0.13,-0.13,0.18,-0.53,1.70,1.81,1.82
111.85,2.02,0.28,1.99,0.26,-0.26,0.13,-0.61,1.76,1.73,1.74
112.97,2.05,0.41,2.04,0.39,-0.39,0.08,-0.68,1.66,1.64,1.64
114.10,2.05,0.49,2.08,0.52,-0.52,0.02,-0.76,1.53,1.56,1.56
115.24,2.08,0.60,2.12,0.64,-0.64,-0.03,-0.83,1.44,1.48,1.48
116.39,2.21,0.82,2.15,0.74,-0.74,-0.08,-0.90,1.47,1.41,1.39
117.55,2.28,0.96,2.18,0.84,-0.84,-0.14,-0.97,1.44,1.33,1.32
118.73,2.28,1.04,2.20,0.94,-0.94,-0.19,-1.03,1.34,1.27,1.24
119.92,2.28,1.09,2.24,1.04,-1.04,-0.25,-1.09,1.24,1.20,1.19
121.12,2.28,1.16,2.27,1.13,-1.13,-0.30,-1.15,1.15,1.14,1.12
122.33,2.28,1.21,2.30,1.21,-1.21,-0.36,-1.20,1.07,1.09,1.07
123.55,2.28,1.24,2.32,1.29,-1.29,-0.41,-1.25,0.99,1.03,1.04
124.79,2.28,1.29,2.34,1.35,-1.35,-0.47,-1.30,0.93,0.98,0.99
126.03,2.28,1.34,2.36,1.42,-1.42,-0.52,-1.34,0.86,0.94,0.94
127.29,2.28,1.38,2.38,1.49,-1.49,-0.58,-1.38,0.79,0.89,0.90
128.57,2.33,1.48,2.40,1.55,-1.55,-0.64,-1.41,0.78,0.85,0.85
129.85,2.49,1.68,2.41,1.60,-1.60,-0.70,-1.44,0.89,0.81,0.81
131.15,2.51,1.73,2.44,1.67,-1.67,-0.75,-1.47,0.84,0.77,0.78
132.46,2.51,1.78,2.47,1.74,-1.74,-0.81,-1.49,0.77,0.73,0.73
133.79,2.51,1.82,2.50,1.82,-1.82,-0.87,-1.51,0.69,0.68,0.69
135.12,2.51,1.87,2.53,1.88,-1.88,-0.93,-1.53,0.63,0.64,0.64
136.48,2.51,1.91,2.54,1.94,-1.94,-0.99,-1.55,0.57,0.60,0.60
137.84,2.51,1.95,2.55,2.00,-2.00,-1.06,-1.56,0.51,0.56,0.56
139.22,2.51,2.02,2.55,2.04,-2.04,-1.12,-1.57,0.47,0.51,0.49
140.61,2.51,2.07,2.53,2.06,-2.06,-1.18,-1.58,0.45,0.46,0.44
142.02,2.51,2.10,2.49,2.07,-2.07,-1.24,-1.59,0.44,0.41,0.41
143.44,2.51,2.15,2.42,2.06,-2.06,-1.31,-1.60,0.45,0.36,0.36
144.87,2.51,2.20,2.34,2.04,-2.04,-1.37,-1.61,0.47,0.30,0.31
146.32,2.36,2.11,2.24,2.01,-2.01,-1.43,-1.61,0.35,0.24,0.25
147.78,2.23,2.02,2.14,1.97,-1.97,-1.50,-1.62,0.26,0.17,0.21
149.26,2.11,1.98,2.03,1.93,-1.93,-1.56,-1.62,0.18,0.10,0.13
150.75,1.95,1.91,1.91,1.89,-1.89,-1.63,-1.62,0.06,0.02,0.04
152.26,1.84,1.87,1.81,1.86,-1.86,-1.69,-1.63,-0.02,-0.05,-0.03
153.78,1.67,1.78,1.72,1.85,-1.85,-1.76,-1.63,-0.18,-0.13,-0.11
155.32,1.56,1.78,1.65,1.86,-1.86,-1.82,-1.64,-0.30,-0.21,-0.22
156.88,1.39,1.69,1.60,1.89,-1.89,-1.89,-1.64,-0.50,-0.29,-0.30
158.44,1.37,1.75,1.57,1.94,-1.94,-1.95,-1.65,-0.57,-0.37,-0.38
160.03,1.37,1.83,1.57,2.01,-2.01,-2.02,-1.66,-0.64,-0.44,-0.46
161.63,1.37,1.90,1.59,2.09,-2.09,-2.08,-1.67,-0.72,-0.50,-0.53
163.24,1.51,2.09,1.63,2.19,-2.19,-2.14,-1.68,-0.68,-0.56,-0.58
164.88,1.60,2.23,1.67,2.29,-2.29,-2.21,-1.69,-0.69,-0.61,-0.63
166.53,1.81,2.49,1.72,2.37,-2.37,-2.27,-1.70,-0.56,-0.65,-0.68
168.19,1.98,2.69,1.77,2.45,-2.45,-2.33,-1.72,-0.47,-0.69,-0.71
169.87,2.05,2.78,1.80,2.51,-2.51,-2.39,-1.73,-0.46,-0.71,-0.73
171.57,2.05,2.80,1.83,2.56,-2.56,-2.45,-1.75,-0.51,-0.73,-0.75
173.29,2.05,2.80,1.84,2.58,-2.58,-2.50,-1.77,-0.53,-0.74,-0.75
175.02,2.05,2.79,1.85,2.60,-2.60,-2.56,-1.79,-0.56,-0.75,-0.74
176.77,1.86,2.61,1.85,2.61,-2.61,-2.61,-1.81,-0.75,-0.76,-0.75
178.54,1.82,2.57,1.85,2.61,-2.61,-2.66,-1.83,-0.79,-0.76,-0.75
180.32,1.75,2.50,1.84,2.61,-2.61,-2.70,-1.86,-0.86,-0.77,-0.75
182.13,1.65,2.40,1.82,2.60,-2.60,-2.75,-1.89,-0.95,-0.77,-0.75
183.95,1.60,2.35,1.82,2.60,-2.60,-2.79,-1.92,-1.00,-0.78,-0.75
185.79,1.60,2.37,1.83,2.62,-2.62,-2.83,-1.95,-1.02,-0.79,-0.77
187.65,1.60,2.40,1.85,2.65,-2.65,-2.86,-1.98,-1.05,-0.80,-0.80
189.52,1.77,2.59,1.87,2.69,-2.69,-2.89,-2.01,-0.92,-0.82,-0.82
191.42,1.88,2.72,1.91,2.74,-2.74,-2.92,-2.05,-0.86,-0.84,-0.84
193.33,2.00,2.87,1.92,2.78,-2.78,-2.94,-2.08,-0.78,-0.86,-0.87
195.27,2.05,2.93,1.93,2.81,-2.81,-2.96,-2.12,-0.76,-0.88,-0.88
197.22,2.05,2.95,1.91,2.82,-2.82,-2.98,-2.16,-0.77,-0.90,-0.90
199.19,2.05,2.99,1.86,2.79,-2.79,-2.99,-2.20,-0.74,-0.93,-0.94
201.18,2.05,3.00,1.78,2.73,-2.73,-3.00,-2.24,-0.68,-0.95,-0.95
203.19,2.01,2.98,1.69,2.66,-2.66,-3.00,-2.28,-0.65,-0.97,-0.97
205.23,1.82,2.82,1.56,2.56,-2.56,-3.00,-2.32,-0.74,-1.00,-1.00
207.28,1.55,2.56,1.42,2.44,-2.44,-2.99,-2.36,-0.89,-1.02,-1.01
209.35,1.29,2.33,1.27,2.31,-2.31,-2.98,-2.40,-1.02,-1.04,-1.04
211.44,1.03,2.09,1.13,2.18,-2.18,-2.97,-2.44,-1.15,-1.05,-1.06
213.56,0.77,1.84,1.01,2.08,-2.08,-2.95,-2.48,-1.31,-1.07,-1.07
215.69,0.69,1.77,0.92,2.01,-2.01,-2.93,-2.52,-1.32,-1.09,-1.08
217.85,0.48,1.58,0.86,1.96,-1.96,-2.90,-2.55,-1.48,-1.10,-1.10
220.03,0.55,1.67,0.83,1.95,-1.95,-2.87,-2.59,-1.40,-1.12,-1.12
222.23,0.65,1.79,0.84,1.98,-1.98,-2.84,-2.62,-1.33,-1.13,-1.14
224.45,0.79,1.94,0.90,2.05,-2.05,-2.80,-2.65,-1.26,-1.14,-1.15
226.70,0.90,2.05,0.99,2.15,-2.15,-2.77,-2.68,-1.25,-1.15,-1.15
228.96,1.07,2.23,1.12,2.28,-2.28,-2.72,-2.71,-1.21,-1.16,-1.16
231.25,1.33,2.50,1.26,2.43,-2.43,-2.68,-2.73,-1.10,-1.17,-1.17
233.57,1.59,2.77,1.42,2.59,-2.59,-2.63,-2.75,-1.00,-1.18,-1.18
235.90,1.81,3.00,1.56,2.75,-2.75,-2.58,-2.76,-0.94,-1.18,-1.19
238.26,1.82,3.01,1.70,2.88,-2.88,-2.53,-2.77,-1.06,-1.18,-1.19
240.64,1.82,3.01,1.80,2.99,-2.99,-2.48,-2.78,-1.17,-1.19,-1.19
243.05,1.98,3.16,1.88,3.06,-3.06,-2.43,-2.78,-1.08,-1.18,-1.18
245.48,2.05,3.23,1.91,3.09,-3.09,-2.37,-2.77,-1.04,-1.18,-1.18
247.93,2.05,3.22,1.91,3.09,-3.09,-2.31,-2.76,-1.04,-1.18,-1.17
250.41,1.86,3.04,1.88,3.06,-3.06,-2.25,-2.75,-1.20,-1.18,-1.18
252.92,1.82,2.99,1.83,3.00,-3.00,-2.20,-2.73,-1.18,-1.17,-1.17
255.45,1.82,2.97,1.75,2.91,-2.91,-2.14,-2.70,-1.09,-1.16,-1.15
258.00,1.69,2.84,1.63,2.79,-2.79,-2.08,-2.67,-1.10,-1.16,-1.15
260.58,1.45,2.60,1.51,2.66,-2.66,-2.02,-2.63,-1.21,-1.15,-1.15
263.19,1.36,2.49,1.38,2.52,-2.52,-1.95,-2.59,-1.16,-1.13,-1.13
265.82,1.16,2.29,1.26,2.38,-2.38,-1.89,-2.55,-1.22,-1.12,-1.13
268.48,1.09,2.20,1.13,2.24,-2.24,-1.83,-2.50,-1.15,-1.11,-1.11
271.16,0.96,2.06,1.00,2.09,-2.09,-1.77,-2.44,-1.13,-1.09,-1.10
273.87,0.91,1.99,0.88,1.95,-1.95,-1.71,-2.38,-1.04,-1.07,-1.08
276.61,0.78,1.83,0.78,1.83,-1.83,-1.65,-2.32,-1.05,-1.05,-1.05
279.38,0.70,1.74,0.70,1.73,-1.73,-1.59,-2.26,-1.03,-1.03,-1.04
282.17,0.52,1.53,0.62,1.63,-1.63,-1.53,-2.19,-1.11,-1.01,-1.01
284.99,0.46,1.45,0.56,1.55,-1.55,-1.46,-2.12,-1.09,-0.98,-0.99
287.84,0.46,1.42,0.53,1.49,-1.49,-1.40,-2.04,-1.03,-0.96,-0.96
290.72,0.46,1.39,0.50,1.43,-1.43,-1.34,-1.96,-0.97,-0.93,-0.93
293.63,0.46,1.36,0.48,1.38,-1.38,-1.28,-1.89,-0.92,-0.90,-0.90
296.57,0.46,1.34,0.46,1.34,-1.34,-1.22,-1.81,-0.88,-0.88,-0.88
299.53,0.46,1.31,0.45,1.30,-1.30,-1.16,-1.72,-0.84,-0.86,-0.85
302.53,0.46,1.30,0.44,1.27,-1.27,-1.10,-1.64,-0.81,-0.84,-0.84
305.55,0.46,1.26,0.42,1.24,-1.24,-1.05,-1.56,-0.78,-0.82,-0.80
308.61,0.46,1.25,0.41,1.21,-1.21,-0.99,-1.47,-0.75,-0.80,-0.79
311.69,0.46,1.23,0.38,1.17,-1.17,-0.93,-1.39,-0.71,-0.78,-0.77
314.81,0.46,1.21,0.36,1.13,-1.13,-0.87,-1.30,-0.67,-0.77,-0.75
317.96,0.31,1.06,0.32,1.08,-1.08,-0.81,-1.22,-0.77,-0.76,-0.75
321.14,0.23,0.98,0.27,1.02,-1.02,-0.75,-1.13,-0.79,-0.75,-0.75
324.35,0.23,0.98,0.21,0.95,-0.95,-0.69,-1.04,-0.72,-0.74,-0.75
327.59,0.19,0.93,0.15,0.89,-0.89,-0.64,-0.96,-0.70,-0.73,-0.74
330.87,0.05,0.78,0.09,0.81,-0.81,-0.58,-0.87,-0.76,-0.72,-0.73
334.18,0.00,0.73,0.01,0.72,-0.72,-0.52,-0.78,-0.72,-0.71,-0.73
337.52,-0.13,0.59,-0.08,0.62,-0.62,-0.46,-0.70,-0.75,-0.70,-0.72
340.90,-0.21,0.48,-0.17,0.52,-0.52,-0.40,-0.61,-0.73,-0.69,-0.69
344.30,-0.23,0.46,-0.25,0.42,-0.42,-0.34,-0.53,-0.65,-0.68,-0.69
