frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,3.69,-4.88,3.68,-4.89,4.89,4.82,4.78,8.58,8.58,8.57
41.35,3.69,-4.86,3.69,-4.86,4.86,4.79,4.69,8.55,8.55,8.55
41.76,3.69,-4.82,3.69,-4.82,4.82,4.75,4.61,8.52,8.52,8.51
42.18,3.69,-4.79,3.70,-4.79,4.79,4.71,4.53,8.48,8.49,8.48
42.60,3.69,-4.77,3.70,-4.76,4.76,4.67,4.45,8.45,8.46,8.46
43.03,3.69,-4.74,3.70,-4.73,4.73,4.63,4.38,8.42,8.43,8.43
43.46,3.69,-4.70,3.69,-4.70,4.70,4.59,4.31,8.40,8.40,8.39
43.90,3.69,-4.68,3.69,-4.68,4.68,4.54,4.24,8.37,8.37,8.37
44.33,3.69,-4.64,3.69,-4.64,4.64,4.50,4.17,8.34,8.34,8.33
44.78,3.69,-4.61,3.69,-4.61,4.61,4.46,4.11,8.30,8.30,8.30
45.23,3.69,-4.59,3.69,-4.58,4.58,4.42,4.05,8.27,8.27,8.28
45.68,3.69,-4.54,3.69,-4.54,4.54,4.37,4.00,8.23,8.23,8.24
46.13,3.69,-4.50,3.69,-4.50,4.50,4.33,3.95,8.19,8.19,8.19
46.60,3.69,-4.46,3.69,-4.46,4.46,4.28,3.90,8.15,8.15,8.15
47.06,3.69,-4.42,3.69,-4.42,4.42,4.24,3.85,8.11,8.10,8.11
47.53,3.69,-4.38,3.68,-4.37,4.37,4.19,3.81,8.07,8.06,8.07
48.01,3.69,-4.32,3.68,-4.33,4.33,4.14,3.77,8.02,8.01,8.01
48.49,3.69,-4.27,3.68,-4.28,4.28,4.10,3.73,7.97,7.96,7.96
48.97,3.69,-4.22,3.69,-4.23,4.23,4.05,3.69,7.92,7.92,7.91
49.46,3.69,-4.18,3.69,-4.17,4.17,4.00,3.66,7.87,7.87,7.87
49.96,3.69,-4.11,3.70,-4.12,4.12,3.95,3.63,7.81,7.82,7.80
50.46,3.69,-4.06,3.71,-4.06,4.06,3.90,3.60,7.75,7.76,7.75
50.96,3.69,-4.02,3.71,-4.00,4.00,3.85,3.57,7.69,7.71,7.71
51.47,3.69,-3.97,3.72,-3.94,3.94,3.80,3.54,7.63,7.66,7.66
51.99,3.69,-3.92,3.73,-3.88,3.88,3.75,3.52,7.57,7.61,7.61
52.51,3.75,-3.81,3.74,-3.81,3.81,3.70,3.50,7.56,7.56,7.56
53.03,3.80,-3.72,3.75,-3.75,3.75,3.64,3.47,7.55,7.50,7.52
53.56,3.79,-3.67,3.76,-3.69,3.69,3.59,3.45,7.48,7.45,7.46
54.10,3.79,-3.61,3.77,-3.63,3.63,3.54,3.43,7.42,7.40,7.40
54.64,3.79,-3.56,3.78,-3.57,3.57,3.48,3.41,7.37,7.35,7.35
55.18,3.79,-3.50,3.79,-3.52,3.52,3.43,3.39,7.31,7.31,7.29
55.74,3.79,-3.45,3.79,-3.47,3.47,3.38,3.37,7.26,7.26,7.24
56.29,3.79,-3.40,3.80,-3.41,3.41,3.32,3.35,7.20,7.21,7.20
56.86,3.79,-3.36,3.80,-3.36,3.36,3.27,3.32,7.15,7.16,7.15
57.42,3.79,-3.29,3.80,-3.31,3.31,3.21,3.30,7.10,7.11,7.09
58.00,3.79,-3.26,3.80,-3.26,3.26,3.15,3.27,7.05,7.05,7.05
58.58,3.79,-3.22,3.79,-3.20,3.20,3.10,3.24,7.00,7.00,7.01
59.16,3.79,-3.17,3.79,-3.15,3.15,3.04,3.21,6.94,6.94,6.96
59.76,3.79,-3.12,3.79,-3.09,3.09,2.98,3.18,6.88,6.88,6.91
60.35,3.79,-3.05,3.79,-3.03,3.03,2.92,3.14,6.83,6.83,6.84
60.96,3.79,-2.99,3.79,-2.97,2.97,2.86,3.11,6.77,6.77,6.78
61.57,3.79,-2.92,3.79,-2.91,2.91,2.80,3.06,6.70,6.70,6.71
62.18,3.79,-2.84,3.79,-2.85,2.85,2.75,3.02,6.64,6.64,6.63
62.80,3.79,-2.76,3.79,-2.78,2.78,2.69,2.97,6.57,6.57,6.56
63.43,3.79,-2.70,3.79,-2.72,2.72,2.63,2.92,6.51,6.51,6.49
64.07,3.79,-2.64,3.79,-2.65,2.65,2.56,2.87,6.44,6.44,6.43
64.71,3.79,-2.57,3.79,-2.58,2.58,2.50,2.81,6.37,6.37,6.36
65.35,3.79,-2.51,3.79,-2.51,2.51,2.44,2.76,6.30,6.30,6.30
66.01,3.79,-2.44,3.79,-2.44,2.44,2.38,2.69,6.23,6.23,6.23
66.67,3.79,-2.38,3.79,-2.37,2.37,2.32,2.63,6.16,6.16,6.18
67.33,3.79,-2.30,3.79,-2.30,2.30,2.26,2.56,6.09,6.09,6.09
68.01,3.79,-2.23,3.79,-2.23,2.23,2.19,2.49,6.02,6.02,6.03
68.69,3.79,-2.16,3.79,-2.16,2.16,2.13,2.42,5.95,5.95,5.95
69.37,3.79,-2.10,3.79,-2.09,2.09,2.07,2.34,5.88,5.88,5.89
70.07,3.79,-2.02,3.79,-2.02,2.02,2.00,2.27,5.81,5.81,5.81
70.77,3.79,-1.95,3.79,-1.94,1.94,1.94,2.19,5.73,5.73,5.74
71.48,3.79,-1.87,3.79,-1.87,1.87,1.87,2.11,5.66,5.66,5.67
72.19,3.79,-1.79,3.79,-1.79,1.79,1.81,2.02,5.59,5.59,5.58
72.91,3.79,-1.72,3.79,-1.72,1.72,1.74,1.94,5.51,5.51,5.51
73.64,3.79,-1.64,3.79,-1.65,1.65,1.68,1.86,5.44,5.44,5.43
74.38,3.79,-1.57,3.79,-1.58,1.58,1.61,1.77,5.37,5.37,5.36
75.12,3.79,-1.49,3.79,-1.51,1.51,1.54,1.69,5.30,5.30,5.28
75.87,3.79,-1.43,3.79,-1.44,1.44,1.48,1.60,5.23,5.23,5.22
76.63,3.79,-1.36,3.79,-1.37,1.37,1.41,1.51,5.16,5.16,5.15
77.40,3.79,-1.30,3.79,-1.30,1.30,1.34,1.42,5.09,5.09,5.09
78.17,3.79,-1.22,3.79,-1.23,1.23,1.28,1.34,5.02,5.02,5.02
78.95,3.79,-1.17,3.79,-1.17,1.17,1.21,1.25,4.96,4.96,4.96
79.74,3.79,-1.10,3.79,-1.10,1.10,1.14,1.16,4.89,4.89,4.90
80.54,3.79,-1.04,3.79,-1.03,1.03,1.07,1.07,4.82,4.82,4.83
81.35,3.79,-0.97,3.79,-0.97,0.97,1.01,0.99,4.76,4.76,4.76
82.16,3.79,-0.91,3.79,-0.90,0.90,0.94,0.90,4.69,4.69,4.70
82.98,3.79,-0.84,3.79,-0.83,0.83,0.87,0.81,4.62,4.62,4.63
83.81,3.79,-0.76,3.80,-0.76,0.76,0.80,0.72,4.55,4.55,4.56
84.65,3.79,-0.69,3.80,-0.68,0.68,0.73,0.64,4.47,4.48,4.48
85.50,3.79,-0.61,3.81,-0.60,0.60,0.66,0.55,4.40,4.41,4.40
86.35,3.79,-0.54,3.81,-0.53,0.53,0.59,0.46,4.32,4.34,4.33
87.22,3.79,-0.48,3.80,-0.46,0.46,0.52,0.38,4.25,4.27,4.27
88.09,3.79,-0.40,3.80,-0.40,0.40,0.45,0.29,4.19,4.19,4.19
88.97,3.79,-0.33,3.79,-0.33,0.33,0.38,0.20,4.12,4.12,4.12
89.86,3.79,-0.24,3.77,-0.27,0.27,0.31,0.12,4.06,4.04,4.04
90.76,3.82,-0.14,3.76,-0.20,0.20,0.24,0.03,4.03,3.96,3.97
91.66,3.82,-0.06,3.74,-0.14,0.14,0.17,-0.06,3.96,3.88,3.88
92.58,3.75,-0.05,3.72,-0.08,0.08,0.10,-0.14,3.83,3.80,3.81
93.51,3.70,-0.02,3.70,-0.01,0.01,0.03,-0.23,3.72,3.72,3.72
94.44,3.66,0.02,3.68,0.05,-0.05,-0.04,-0.31,3.61,3.63,3.64
95.39,3.58,0.03,3.66,0.12,-0.12,-0.12,-0.40,3.47,3.54,3.55
96.34,3.57,0.11,3.63,0.18,-0.18,-0.19,-0.48,3.39,3.45,3.46
97.30,3.59,0.23,3.61,0.25,-0.25,-0.26,-0.57,3.34,3.36,3.36
98.28,3.58,0.31,3.59,0.32,-0.32,-0.33,-0.65,3.26,3.27,3.27
99.26,3.56,0.40,3.56,0.39,-0.39,-0.40,-0.74,3.17,3.18,3.16
100.25,3.55,0.48,3.54,0.46,-0.46,-0.47,-0.82,3.09,3.08,3.07
101.25,3.53,0.55,3.52,0.53,-0.53,-0.55,-0.90,3.00,2.99,2.99
102.27,3.52,0.63,3.50,0.61,-0.61,-0.62,-0.99,2.91,2.89,2.89
103.29,3.50,0.71,3.48,0.69,-0.69,-0.69,-1.07,2.81,2.80,2.79
104.32,3.48,0.77,3.47,0.76,-0.76,-0.76,-1.15,2.72,2.70,2.71
105.37,3.46,0.85,3.45,0.84,-0.84,-0.83,-1.23,2.62,2.61,2.61
106.42,3.43,0.91,3.43,0.92,-0.92,-0.91,-1.31,2.52,2.52,2.52
107.48,3.41,1.00,3.41,0.99,-0.99,-0.98,-1.39,2.42,2.42,2.41
108.56,3.39,1.05,3.39,1.06,-1.06,-1.05,-1.47,2.33,2.33,2.34
109.64,3.37,1.13,3.38,1.13,-1.13,-1.12,-1.55,2.24,2.24,2.24
110.74,3.35,1.20,3.36,1.21,-1.21,-1.19,-1.62,2.14,2.15,2.15
111.85,3.33,1.27,3.35,1.29,-1.29,-1.27,-1.69,2.04,2.06,2.06
112.97,3.32,1.34,3.35,1.37,-1.37,-1.34,-1.76,1.95,1.97,1.98
114.10,3.31,1.42,3.34,1.45,-1.45,-1.41,-1.83,1.86,1.89,1.89
115.24,3.31,1.51,3.33,1.53,-1.53,-1.48,-1.90,1.78,1.80,1.80
116.39,3.31,1.60,3.32,1.60,-1.60,-1.55,-1.96,1.71,1.72,1.71
117.55,3.32,1.69,3.31,1.67,-1.67,-1.62,-2.03,1.65,1.64,1.63
118.73,3.32,1.78,3.30,1.74,-1.74,-1.70,-2.09,1.58,1.56,1.54
119.92,3.33,1.86,3.29,1.80,-1.80,-1.77,-2.14,1.53,1.48,1.47
121.12,3.34,1.93,3.28,1.87,-1.87,-1.84,-2.20,1.47,1.40,1.41
122.33,3.31,1.98,3.26,1.94,-1.94,-1.91,-2.25,1.38,1.33,1.33
123.55,3.27,2.01,3.25,2.00,-2.00,-1.98,-2.30,1.27,1.25,1.26
124.79,3.22,2.03,3.24,2.06,-2.06,-2.05,-2.34,1.16,1.18,1.19
126.03,3.16,2.05,3.23,2.13,-2.13,-2.12,-2.38,1.04,1.11,1.11
127.29,3.17,2.13,3.22,2.19,-2.19,-2.19,-2.42,0.98,1.03,1.04
128.57,3.18,2.22,3.21,2.25,-2.25,-2.26,-2.46,0.93,0.96,0.96
129.85,3.18,2.30,3.20,2.31,-2.31,-2.33,-2.49,0.87,0.89,0.89
131.15,3.19,2.38,3.19,2.38,-2.38,-2.40,-2.52,0.81,0.82,0.81
132.46,3.19,2.45,3.19,2.45,-2.45,-2.47,-2.55,0.75,0.74,0.74
133.79,3.20,2.54,3.19,2.52,-2.52,-2.53,-2.58,0.68,0.67,0.67
135.12,3.20,2.61,3.20,2.60,-2.60,-2.60,-2.61,0.60,0.60,0.60
136.48,3.20,2.67,3.21,2.68,-2.68,-2.67,-2.63,0.52,0.53,0.53
137.84,3.21,2.75,3.21,2.76,-2.76,-2.74,-2.65,0.45,0.46,0.47
139.22,3.21,2.83,3.22,2.83,-2.83,-2.80,-2.67,0.38,0.39,0.38
140.61,3.21,2.89,3.21,2.90,-2.90,-2.87,-2.69,0.31,0.32,0.32
142.02,3.21,2.97,3.20,2.96,-2.96,-2.94,-2.71,0.26,0.25,0.25
143.44,3.21,3.04,3.19,3.01,-3.01,-3.00,-2.73,0.20,0.18,0.17
144.87,3.21,3.10,3.18,3.06,-3.06,-3.07,-2.75,0.15,0.11,0.11
146.32,3.21,3.16,3.16,3.11,-3.11,-3.13,-2.76,0.10,0.04,0.05
147.78,3.20,3.22,3.14,3.16,-3.16,-3.19,-2.78,0.04,-0.02,-0.02
149.26,3.14,3.23,3.13,3.22,-3.22,-3.26,-2.80,-0.08,-0.09,-0.09
150.75,3.06,3.23,3.11,3.27,-3.27,-3.32,-2.82,-0.21,-0.16,-0.17
152.26,3.02,3.25,3.09,3.32,-3.32,-3.38,-2.84,-0.30,-0.23,-0.23
153.78,3.01,3.30,3.07,3.36,-3.36,-3.44,-2.86,-0.35,-0.30,-0.29
155.32,3.01,3.37,3.05,3.41,-3.41,-3.50,-2.89,-0.40,-0.36,-0.36
156.88,3.01,3.44,3.03,3.47,-3.47,-3.56,-2.91,-0.46,-0.43,-0.43
158.44,3.01,3.51,3.02,3.52,-3.52,-3.62,-2.94,-0.51,-0.50,-0.50
160.03,3.01,3.58,3.00,3.57,-3.57,-3.68,-2.96,-0.56,-0.57,-0.57
161.63,3.01,3.65,2.98,3.62,-3.62,-3.74,-2.99,-0.61,-0.64,-0.64
163.24,3.01,3.73,2.96,3.67,-3.67,-3.79,-3.03,-0.66,-0.71,-0.72
164.88,3.00,3.78,2.95,3.73,-3.73,-3.85,-3.06,-0.73,-0.78,-0.78
166.53,2.91,3.77,2.93,3.79,-3.79,-3.90,-3.10,-0.88,-0.85,-0.86
168.19,2.86,3.78,2.91,3.84,-3.84,-3.96,-3.14,-0.98,-0.92,-0.92
169.87,2.90,3.90,2.89,3.88,-3.88,-4.01,-3.18,-0.98,-0.99,-0.99
171.57,2.93,4.00,2.86,3.92,-3.92,-4.06,-3.22,-0.99,-1.06,-1.07
173.29,2.83,3.97,2.83,3.96,-3.96,-4.11,-3.27,-1.13,-1.13,-1.14
175.02,2.77,3.97,2.81,4.00,-4.00,-4.16,-3.32,-1.23,-1.20,-1.19
176.77,2.76,4.02,2.78,4.04,-4.04,-4.21,-3.37,-1.28,-1.26,-1.26
178.54,2.76,4.09,2.76,4.09,-4.09,-4.26,-3.42,-1.33,-1.32,-1.33
180.32,2.77,4.16,2.75,4.13,-4.13,-4.30,-3.48,-1.36,-1.38,-1.39
182.13,2.72,4.17,2.74,4.18,-4.18,-4.35,-3.54,-1.46,-1.44,-1.45
183.95,2.62,4.12,2.73,4.23,-4.23,-4.39,-3.60,-1.61,-1.50,-1.50
185.79,2.66,4.22,2.72,4.28,-4.28,-4.44,-3.67,-1.62,-1.56,-1.56
187.65,2.70,4.31,2.71,4.33,-4.33,-4.48,-3.73,-1.63,-1.61,-1.61
189.52,2.73,4.40,2.70,4.37,-4.37,-4.52,-3.80,-1.64,-1.67,-1.67
191.42,2.78,4.49,2.69,4.41,-4.41,-4.56,-3.88,-1.63,-1.72,-1.71
193.33,2.75,4.52,2.69,4.46,-4.46,-4.59,-3.95,-1.70,-1.77,-1.76
195.27,2.69,4.51,2.69,4.50,-4.50,-4.63,-4.03,-1.81,-1.82,-1.82
197.22,2.68,4.56,2.68,4.55,-4.55,-4.67,-4.10,-1.87,-1.87,-1.87
199.19,2.69,4.61,2.68,4.60,-4.60,-4.70,-4.18,-1.91,-1.92,-1.92
201.18,2.70,4.67,2.68,4.64,-4.64,-4.73,-4.27,-1.94,-1.96,-1.97
203.19,2.62,4.63,2.67,4.68,-4.68,-4.76,-4.35,-2.06,-2.01,-2.01
205.23,2.56,4.61,2.65,4.71,-4.71,-4.79,-4.43,-2.15,-2.06,-2.05
207.28,2.59,4.68,2.62,4.73,-4.73,-4.82,-4.52,-2.14,-2.10,-2.09
209.35,2.60,4.74,2.59,4.74,-4.74,-4.85,-4.60,-2.14,-2.15,-2.14
211.44,2.60,4.79,2.56,4.76,-4.76,-4.87,-4.68,-2.16,-2.19,-2.19
213.56,2.62,4.85,2.54,4.78,-4.78,-4.90,-4.77,-2.15,-2.24,-2.23
215.69,2.65,4.92,2.52,4.80,-4.80,-4.92,-4.85,-2.15,-2.28,-2.27
217.85,2.54,4.85,2.51,4.82,-4.82,-4.94,-4.93,-2.28,-2.32,-2.31
220.03,2.44,4.80,2.48,4.84,-4.84,-4.96,-5.01,-2.40,-2.35,-2.36
222.23,2.35,4.75,2.46,4.85,-4.85,-4.98,-5.09,-2.50,-2.39,-2.40
224.45,2.35,4.78,2.44,4.86,-4.86,-4.99,-5.16,-2.51,-2.42,-2.43
226.70,2.38,4.84,2.42,4.87,-4.87,-5.01,-5.23,-2.49,-2.45,-2.46
228.96,2.39,4.88,2.40,4.88,-4.88,-5.02,-5.30,-2.49,-2.48,-2.48
231.25,2.39,4.90,2.38,4.88,-4.88,-5.03,-5.36,-2.49,-2.51,-2.50
233.57,2.40,4.94,2.37,4.89,-4.89,-5.04,-5.41,-2.49,-2.53,-2.53
235.90,2.42,4.98,2.35,4.90,-4.90,-5.05,-5.46,-2.48,-2.55,-2.55
238.26,2.35,4.92,2.34,4.90,-4.90,-5.06,-5.51,-2.55,-2.56,-2.57
240.64,2.31,4.88,2.33,4.91,-4.91,-5.06,-5.54,-2.60,-2.58,-2.57
243.05,2.28,4.87,2.33,4.92,-4.92,-5.07,-5.57,-2.64,-2.59,-2.59
245.48,2.28,4.89,2.33,4.93,-4.93,-5.07,-5.59,-2.65,-2.60,-2.61
247.93,2.31,4.93,2.32,4.94,-4.94,-5.07,-5.61,-2.62,-2.61,-2.62
250.41,2.33,4.95,2.30,4.92,-4.92,-5.07,-5.62,-2.59,-2.62,-2.62
252.92,2.34,4.96,2.27,4.91,-4.91,-5.07,-5.62,-2.57,-2.64,-2.62
255.45,2.30,4.95,2.25,4.90,-4.90,-5.07,-5.61,-2.60,-2.65,-2.65
258.00,2.26,4.91,2.23,4.89,-4.89,-5.06,-5.59,-2.63,-2.66,-2.65
260.58,2.18,4.85,2.21,4.88,-4.88,-5.06,-5.57,-2.70,-2.67,-2.67
263.19,2.17,4.85,2.19,4.88,-4.88,-5.05,-5.54,-2.71,-2.69,-2.68
265.82,2.17,4.87,2.18,4.88,-4.88,-5.04,-5.50,-2.71,-2.70,-2.70
268.48,2.17,4.88,2.15,4.87,-4.87,-5.03,-5.46,-2.70,-2.72,-2.71
271.16,2.11,4.85,2.12,4.85,-4.85,-5.02,-5.41,-2.74,-2.73,-2.73
273.87,1.99,4.74,2.09,4.84,-4.84,-5.01,-5.36,-2.84,-2.75,-2.75
276.61,2.01,4.78,2.07,4.83,-4.83,-4.99,-5.30,-2.82,-2.76,-2.77
279.38,2.07,4.87,2.05,4.83,-4.83,-4.98,-5.24,-2.75,-2.78,-2.80
282.17,2.12,4.92,2.03,4.82,-4.82,-4.96,-5.17,-2.70,-2.79,-2.80
284.99,2.05,4.86,2.01,4.81,-4.81,-4.95,-5.10,-2.75,-2.80,-2.81
287.84,1.97,4.78,1.98,4.79,-4.79,-4.93,-5.03,-2.82,-2.81,-2.81
290.72,1.98,4.81,1.97,4.78,-4.78,-4.91,-4.96,-2.80,-2.82,-2.83
293.63,1.85,4.68,1.95,4.77,-4.77,-4.89,-4.89,-2.92,-2.82,-2.83
296.57,1.85,4.68,1.92,4.75,-4.75,-4.87,-4.81,-2.90,-2.83,-2.82
299.53,1.91,4.74,1.89,4.72,-4.72,-4.84,-4.74,-2.81,-2.83,-2.83
302.53,1.99,4.82,1.87,4.71,-4.71,-4.82,-4.67,-2.72,-2.84,-2.83
305.55,1.98,4.82,1.85,4.70,-4.70,-4.80,-4.59,-2.71,-2.84,-2.84
308.61,1.76,4.60,1.83,4.68,-4.68,-4.77,-4.52,-2.92,-2.84,-2.83
311.69,1.69,4.54,1.80,4.65,-4.65,-4.74,-4.45,-2.96,-2.85,-2.85
314.81,1.74,4.59,1.77,4.63,-4.63,-4.72,-4.38,-2.89,-2.85,-2.85
317.96,1.76,4.63,1.75,4.60,-4.60,-4.69,-4.31,-2.84,-2.86,-2.86
321.14,1.76,4.62,1.71,4.58,-4.58,-4.66,-4.24,-2.81,-2.86,-2.86
324.35,1.68,4.55,1.68,4.55,-4.55,-4.63,-4.18,-2.87,-2.86,-2.87
327.59,1.57,4.43,1.67,4.54,-4.54,-4.60,-4.11,-2.97,-2.87,-2.86
330.87,1.67,4.54,1.64,4.51,-4.51,-4.57,-4.06,-2.84,-2.87,-2.87
334.18,1.75,4.64,1.60,4.48,-4.48,-4.54,-4.00,-2.73,-2.88,-2.88
337.52,1.63,4.51,1.57,4.45,-4.45,-4.51,-3.94,-2.81,-2.88,-2.88
340.90,1.51,4.40,1.55,4.43,-4.43,-4.47,-3.89,-2.91,-2.88,-2.88
344.30,1.38,4.26,1.53,4.41,-4.41,-4.44,-3.84,-3.03,-2.88,-2.88
347.75,1.41,4.28,1.49,4.37,-4.37,-4.41,-3.80,-2.96,-2.88,-2.87
351.23,1.44,4.33,1.45,4.32,-4.32,-4.37,-3.75,-2.88,-2.88,-2.89
354.74,1.47,4.34,1.42,4.29,-4.29,-4.34,-3.71,-2.82,-2.87,-2.87
358.28,1.54,4.42,1.40,4.27,-4.27,-4.30,-3.68,-2.73,-2.87,-2.88
361.87,1.47,4.34,1.38,4.24,-4.24,-4.26,-3.64,-2.77,-2.87,-2.87
