frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,6.41,1.27,6.56,1.42,-1.42,-1.49,-1.19,4.98,5.14,5.13
32.24,6.65,1.51,6.77,1.63,-1.63,-1.51,-1.22,5.02,5.14,5.14
32.57,6.91,1.77,6.95,1.82,-1.82,-1.54,-1.25,5.09,5.13,5.13
32.89,7.17,2.04,7.11,1.98,-1.98,-1.56,-1.28,5.19,5.13,5.13
33.22,7.40,2.27,7.24,2.11,-2.11,-1.59,-1.31,5.29,5.13,5.13
33.55,7.57,2.45,7.33,2.21,-2.21,-1.61,-1.35,5.36,5.12,5.12
33.89,7.65,2.54,7.38,2.27,-2.27,-1.64,-1.38,5.38,5.11,5.11
34.23,7.67,2.58,7.38,2.28,-2.28,-1.67,-1.42,5.38,5.10,5.09
34.57,7.59,2.50,7.34,2.26,-2.26,-1.70,-1.46,5.33,5.09,5.09
34.92,7.41,2.34,7.26,2.19,-2.19,-1.73,-1.49,5.22,5.07,5.07
35.27,7.20,2.14,7.14,2.09,-2.09,-1.76,-1.53,5.11,5.05,5.06
35.62,6.96,1.93,6.99,1.96,-1.96,-1.80,-1.58,5.00,5.03,5.03
35.97,6.70,1.68,6.80,1.80,-1.80,-1.83,-1.62,4.90,5.01,5.01
36.33,6.46,1.47,6.61,1.63,-1.63,-1.87,-1.66,4.83,4.98,4.98
36.70,6.24,1.29,6.40,1.45,-1.45,-1.90,-1.71,4.79,4.95,4.95
37.06,6.07,1.15,6.20,1.27,-1.27,-1.94,-1.76,4.80,4.92,4.92
37.43,5.92,1.03,6.01,1.11,-1.11,-1.98,-1.80,4.81,4.89,4.89
37.81,5.79,0.93,5.84,0.97,-0.97,-2.02,-1.85,4.82,4.86,4.86
38.19,5.68,0.86,5.69,0.86,-0.86,-2.07,-1.91,4.82,4.83,4.82
38.57,5.59,0.79,5.57,0.77,-0.77,-2.11,-1.96,4.82,4.80,4.80
38.95,5.51,0.74,5.48,0.71,-0.71,-2.15,-2.02,4.80,4.77,4.77
39.34,5.44,0.71,5.41,0.67,-0.67,-2.20,-2.07,4.77,4.74,4.73
39.74,5.40,0.70,5.37,0.66,-0.66,-2.25,-2.13,4.74,4.71,4.70
40.14,5.38,0.70,5.36,0.68,-0.68,-2.30,-2.19,4.70,4.69,4.68
40.54,5.38,0.72,5.39,0.73,-0.73,-2.34,-2.26,4.65,4.66,4.66
40.94,5.43,0.80,5.44,0.81,-0.81,-2.40,-2.32,4.62,4.63,4.63
41.35,5.48,0.88,5.52,0.91,-0.91,-2.45,-2.39,4.56,4.61,4.60
41.76,5.55,0.98,5.64,1.06,-1.06,-2.50,-2.46,4.49,4.58,4.57
42.18,5.68,1.12,5.80,1.24,-1.24,-2.56,-2.53,4.44,4.56,4.56
42.60,5.84,1.31,5.98,1.45,-1.45,-2.61,-2.60,4.39,4.53,4.53
43.03,6.06,1.56,6.20,1.69,-1.69,-2.67,-2.68,4.37,4.51,4.50
43.46,6.33,1.85,6.43,1.95,-1.95,-2.73,-2.76,4.38,4.48,4.48
43.90,6.62,2.15,6.68,2.22,-2.22,-2.79,-2.84,4.39,4.46,4.46
44.33,6.92,2.50,6.94,2.51,-2.51,-2.85,-2.92,4.42,4.43,4.42
44.78,7.24,2.83,7.19,2.79,-2.79,-2.91,-3.00,4.45,4.40,4.40
45.23,7.53,3.13,7.43,3.06,-3.06,-2.98,-3.09,4.47,4.38,4.39
45.68,7.81,3.45,7.66,3.32,-3.32,-3.04,-3.18,4.49,4.34,4.35
46.13,8.04,3.74,7.87,3.56,-3.56,-3.11,-3.27,4.48,4.31,4.30
46.60,8.21,3.92,8.05,3.77,-3.77,-3.17,-3.36,4.43,4.28,4.28
47.06,8.34,4.10,8.20,3.96,-3.96,-3.24,-3.46,4.38,4.24,4.24
47.53,8.41,4.20,8.31,4.11,-4.11,-3.31,-3.56,4.30,4.20,4.21
48.01,8.44,4.29,8.39,4.24,-4.24,-3.38,-3.66,4.20,4.16,4.15
48.49,8.45,4.33,8.44,4.33,-4.33,-3.45,-3.76,4.12,4.11,4.12
48.97,8.44,4.37,8.47,4.40,-4.40,-3.52,-3.86,4.04,4.07,4.07
49.46,8.43,4.40,8.47,4.44,-4.44,-3.60,-3.96,3.99,4.03,4.03
49.96,8.41,4.45,8.45,4.47,-4.47,-3.67,-4.07,3.93,3.98,3.96
50.46,8.38,4.46,8.43,4.50,-4.50,-3.74,-4.17,3.88,3.93,3.92
50.96,8.35,4.48,8.40,4.51,-4.51,-3.82,-4.28,3.84,3.88,3.87
51.47,8.32,4.49,8.37,4.53,-4.53,-3.89,-4.39,3.79,3.84,3.83
51.99,8.30,4.52,8.34,4.54,-4.54,-3.97,-4.49,3.75,3.79,3.78
52.51,8.28,4.54,8.31,4.57,-4.57,-4.04,-4.60,3.71,3.74,3.74
53.03,8.26,4.55,8.29,4.59,-4.59,-4.12,-4.70,3.67,3.70,3.71
53.56,8.24,4.58,8.26,4.61,-4.61,-4.19,-4.80,3.62,3.65,3.66
54.10,8.24,4.64,8.24,4.64,-4.64,-4.26,-4.90,3.60,3.60,3.60
54.64,8.22,4.66,8.22,4.66,-4.66,-4.34,-5.00,3.56,3.56,3.56
55.18,8.21,4.71,8.19,4.68,-4.68,-4.41,-5.09,3.53,3.52,3.50
55.74,8.19,4.73,8.17,4.69,-4.69,-4.48,-5.18,3.50,3.48,3.46
56.29,8.17,4.75,8.14,4.71,-4.71,-4.55,-5.26,3.46,3.43,3.42
56.86,8.13,4.75,8.10,4.72,-4.72,-4.61,-5.34,3.41,3.39,3.38
57.42,8.10,4.78,8.07,4.73,-4.73,-4.68,-5.41,3.37,3.34,3.32
58.00,8.05,4.77,8.03,4.74,-4.74,-4.74,-5.48,3.31,3.29,3.28
58.58,8.00,4.75,7.99,4.75,-4.75,-4.80,-5.53,3.25,3.24,3.25
59.16,7.94,4.73,7.95,4.76,-4.76,-4.86,-5.58,3.17,3.19,3.21
59.76,7.89,4.72,7.92,4.78,-4.78,-4.91,-5.62,3.11,3.14,3.17
60.35,7.84,4.74,7.88,4.79,-4.79,-4.96,-5.64,3.05,3.09,3.10
60.96,7.80,4.75,7.84,4.80,-4.80,-5.00,-5.66,3.00,3.03,3.05
61.57,7.77,4.80,7.80,4.82,-4.82,-5.04,-5.67,2.95,2.98,2.97
62.18,7.73,4.82,7.76,4.84,-4.84,-5.08,-5.66,2.89,2.92,2.91
62.80,7.71,4.86,7.72,4.85,-4.85,-5.11,-5.65,2.85,2.86,2.85
63.43,7.68,4.90,7.68,4.87,-4.87,-5.13,-5.62,2.81,2.81,2.78
64.07,7.65,4.92,7.63,4.88,-4.88,-5.15,-5.58,2.77,2.75,2.73
64.71,7.61,4.93,7.58,4.89,-4.89,-5.17,-5.53,2.72,2.69,2.68
65.35,7.56,4.93,7.53,4.90,-4.90,-5.17,-5.47,2.66,2.63,2.63
66.01,7.51,4.94,7.47,4.89,-4.89,-5.17,-5.40,2.62,2.58,2.57
66.67,7.44,4.91,7.40,4.88,-4.88,-5.17,-5.32,2.55,2.52,2.53
67.33,7.35,4.89,7.33,4.87,-4.87,-5.15,-5.23,2.48,2.46,2.46
68.01,7.27,4.86,7.26,4.85,-4.85,-5.13,-5.14,2.42,2.41,2.41
68.69,7.18,4.83,7.18,4.82,-4.82,-5.10,-5.03,2.35,2.35,2.35
69.37,7.08,4.78,7.10,4.80,-4.80,-5.07,-4.92,2.28,2.30,2.30
70.07,6.98,4.73,7.01,4.77,-4.77,-5.03,-4.80,2.21,2.24,2.25
70.77,6.89,4.70,6.92,4.74,-4.74,-4.98,-4.68,2.15,2.18,2.19
71.48,6.80,4.67,6.83,4.71,-4.71,-4.92,-4.55,2.09,2.13,2.13
72.19,6.71,4.65,6.74,4.67,-4.67,-4.86,-4.42,2.03,2.07,2.06
72.91,6.63,4.62,6.65,4.64,-4.64,-4.79,-4.28,1.99,2.01,2.01
73.64,6.55,4.61,6.56,4.60,-4.60,-4.72,-4.14,1.94,1.95,1.94
74.38,6.46,4.58,6.46,4.57,-4.57,-4.64,-4.00,1.89,1.90,1.88
75.12,6.37,4.54,6.36,4.52,-4.52,-4.55,-3.86,1.85,1.84,1.83
75.87,6.28,4.49,6.26,4.47,-4.47,-4.46,-3.71,1.81,1.79,1.79
76.63,6.17,4.44,6.14,4.41,-4.41,-4.36,-3.56,1.76,1.73,1.73
77.40,6.05,4.38,6.03,4.35,-4.35,-4.26,-3.42,1.70,1.68,1.67
78.17,5.92,4.31,5.90,4.27,-4.27,-4.15,-3.27,1.64,1.62,1.61
78.95,5.78,4.20,5.76,4.19,-4.19,-4.04,-3.12,1.59,1.57,1.58
79.74,5.63,4.11,5.61,4.09,-4.09,-3.92,-2.98,1.53,1.52,1.52
80.54,5.46,4.00,5.46,3.99,-3.99,-3.80,-2.83,1.47,1.47,1.46
81.35,5.30,3.88,5.29,3.87,-3.87,-3.68,-2.68,1.43,1.42,1.42
82.16,5.12,3.75,5.12,3.75,-3.75,-3.56,-2.54,1.37,1.37,1.37
82.98,4.93,3.62,4.93,3.62,-3.62,-3.43,-2.39,1.31,1.31,1.31
83.81,4.75,3.49,4.75,3.48,-3.48,-3.30,-2.25,1.26,1.26,1.26
84.65,4.55,3.35,4.55,3.34,-3.34,-3.16,-2.10,1.21,1.21,1.20
85.50,4.35,3.20,4.35,3.20,-3.20,-3.03,-1.96,1.15,1.16,1.15
86.35,4.15,3.05,4.15,3.05,-3.05,-2.89,-1.82,1.10,1.10,1.10
87.22,3.94,2.89,3.95,2.90,-2.90,-2.76,-1.68,1.04,1.05,1.05
88.09,3.74,2.75,3.74,2.74,-2.74,-2.62,-1.54,1.00,1.00,0.99
88.97,3.52,2.58,3.53,2.59,-2.59,-2.48,-1.40,0.93,0.94,0.94
89.86,3.32,2.44,3.32,2.44,-2.44,-2.34,-1.27,0.88,0.89,0.88
90.76,3.11,2.29,3.12,2.29,-2.29,-2.20,-1.13,0.82,0.83,0.82
91.66,2.90,2.13,2.91,2.14,-2.14,-2.06,-1.00,0.76,0.77,0.77
92.58,2.69,1.98,2.70,1.99,-1.99,-1.91,-0.86,0.70,0.71,0.71
93.51,2.49,1.84,2.49,1.84,-1.84,-1.77,-0.73,0.65,0.64,0.65
94.44,2.28,1.69,2.28,1.70,-1.70,-1.63,-0.60,0.58,0.58,0.59
95.39,2.07,1.55,2.07,1.55,-1.55,-1.49,-0.47,0.52,0.51,0.52
96.34,1.86,1.41,1.86,1.41,-1.41,-1.35,-0.34,0.45,0.45,0.45
97.30,1.65,1.26,1.65,1.27,-1.27,-1.21,-0.21,0.38,0.38,0.39
98.28,1.45,1.15,1.44,1.13,-1.13,-1.07,-0.09,0.32,0.32,0.30
99.26,1.23,1.00,1.23,0.98,-0.98,-0.93,0.04,0.25,0.25,0.23
100.25,1.03,0.86,1.02,0.84,-0.84,-0.79,0.16,0.19,0.18,0.17
101.25,0.81,0.70,0.81,0.69,-0.69,-0.65,0.28,0.11,0.12,0.11
102.27,0.61,0.56,0.61,0.55,-0.55,-0.52,0.40,0.06,0.06,0.05
103.29,0.40,0.42,0.40,0.41,-0.41,-0.38,0.52,-0.01,-0.01,-0.02
104.32,0.19,0.26,0.19,0.26,-0.26,-0.25,0.64,-0.07,-0.07,-0.07
105.37,-0.01,0.12,-0.01,0.12,-0.12,-0.11,0.75,-0.13,-0.13,-0.13
106.42,-0.22,-0.03,-0.22,-0.03,0.03,0.02,0.87,-0.19,-0.19,-0.19
107.48,-0.43,-0.17,-0.42,-0.17,0.17,0.15,0.98,-0.26,-0.25,-0.26
108.56,-0.63,-0.32,-0.62,-0.32,0.32,0.28,1.08,-0.31,-0.31,-0.31
109.64,-0.83,-0.47,-0.83,-0.46,0.46,0.41,1.19,-0.37,-0.37,-0.36
110.74,-1.04,-0.61,-1.03,-0.60,0.60,0.54,1.29,-0.44,-0.43,-0.43
111.85,-1.23,-0.74,-1.24,-0.75,0.75,0.66,1.38,-0.49,-0.49,-0.49
112.97,-1.42,-0.87,-1.44,-0.89,0.89,0.78,1.48,-0.53,-0.56,-0.55
114.10,-1.62,-1.01,-1.65,-1.03,1.03,0.91,1.57,-0.59,-0.62,-0.61
115.24,-1.83,-1.15,-1.85,-1.17,1.17,1.03,1.65,-0.66,-0.68,-0.68
116.39,-2.03,-1.27,-2.05,-1.30,1.30,1.14,1.73,-0.73,-0.75,-0.76
117.55,-2.24,-1.42,-2.25,-1.43,1.43,1.26,1.80,-0.81,-0.82,-0.82
118.73,-2.45,-1.55,-2.45,-1.56,1.56,1.37,1.87,-0.89,-0.89,-0.90
119.92,-2.65,-1.68,-2.64,-1.69,1.69,1.48,1.94,-0.96,-0.96,-0.97
121.12,-2.85,-1.82,-2.83,-1.80,1.80,1.59,2.00,-1.05,-1.03,-1.03
122.33,-3.04,-1.93,-3.02,-1.92,1.92,1.69,2.05,-1.13,-1.10,-1.11
123.55,-3.22,-2.05,-3.20,-2.02,2.02,1.80,2.09,-1.20,-1.18,-1.17
124.79,-3.38,-2.14,-3.37,-2.12,2.12,1.90,2.14,-1.26,-1.25,-1.24
126.03,-3.55,-2.24,-3.54,-2.21,2.21,1.99,2.17,-1.34,-1.32,-1.31
127.29,-3.70,-2.30,-3.69,-2.29,2.29,2.09,2.20,-1.41,-1.40,-1.40
128.57,-3.84,-2.37,-3.84,-2.37,2.37,2.18,2.22,-1.47,-1.47,-1.47
129.85,-3.98,-2.43,-3.98,-2.44,2.44,2.26,2.24,-1.54,-1.54,-1.55
131.15,-4.11,-2.49,-4.11,-2.50,2.50,2.35,2.25,-1.61,-1.61,-1.62
132.46,-4.23,-2.54,-4.23,-2.56,2.56,2.43,2.26,-1.67,-1.67,-1.69
133.79,-4.35,-2.60,-4.35,-2.61,2.61,2.50,2.26,-1.74,-1.74,-1.75
135.12,-4.46,-2.64,-4.46,-2.66,2.66,2.58,2.26,-1.80,-1.80,-1.82
136.48,-4.56,-2.70,-4.57,-2.71,2.71,2.64,2.26,-1.85,-1.86,-1.86
137.84,-4.66,-2.74,-4.67,-2.75,2.75,2.71,2.25,-1.91,-1.92,-1.92
139.22,-4.76,-2.77,-4.77,-2.79,2.79,2.77,2.23,-1.97,-1.98,-1.99
140.61,-4.86,-2.83,-4.86,-2.83,2.83,2.82,2.22,-2.03,-2.03,-2.03
142.02,-4.94,-2.86,-4.95,-2.87,2.87,2.87,2.20,-2.08,-2.08,-2.08
143.44,-5.03,-2.89,-5.03,-2.90,2.90,2.92,2.18,-2.13,-2.13,-2.14
144.87,-5.12,-2.94,-5.11,-2.93,2.93,2.96,2.15,-2.20,-2.18,-2.18
146.32,-5.19,-2.96,-5.18,-2.95,2.95,3.00,2.13,-2.24,-2.23,-2.23
147.78,-5.26,-2.98,-5.25,-2.97,2.97,3.03,2.10,-2.29,-2.27,-2.28
149.26,-5.32,-3.00,-5.31,-2.99,2.99,3.06,2.07,-2.33,-2.32,-2.32
150.75,-5.38,-3.00,-5.38,-3.01,3.01,3.08,2.04,-2.37,-2.37,-2.38
152.26,-5.43,-3.02,-5.44,-3.02,3.02,3.10,2.01,-2.41,-2.42,-2.41
153.78,-5.48,-3.01,-5.50,-3.03,3.03,3.12,1.99,-2.45,-2.47,-2.47
155.32,-5.53,-3.02,-5.55,-3.04,3.04,3.13,1.96,-2.49,-2.51,-2.51
156.88,-5.59,-3.03,-5.60,-3.04,3.04,3.13,1.93,-2.55,-2.56,-2.56
158.44,-5.64,-3.03,-5.66,-3.04,3.04,3.13,1.90,-2.60,-2.61,-2.61
160.03,-5.69,-3.03,-5.70,-3.04,3.04,3.13,1.87,-2.65,-2.66,-2.66
161.63,-5.75,-3.04,-5.75,-3.04,3.04,3.12,1.84,-2.71,-2.71,-2.71
163.24,-5.80,-3.02,-5.79,-3.03,3.03,3.11,1.81,-2.77,-2.77,-2.78
164.88,-5.84,-3.02,-5.84,-3.02,3.02,3.10,1.79,-2.82,-2.82,-2.82
166.53,-5.88,-3.00,-5.87,-3.00,3.00,3.08,1.76,-2.88,-2.87,-2.88
168.19,-5.93,-3.01,-5.91,-2.99,2.99,3.05,1.74,-2.94,-2.92,-2.92
169.87,-5.95,-2.98,-5.94,-2.97,2.97,3.03,1.72,-2.99,-2.98,-2.97
171.57,-5.98,-2.94,-5.97,-2.94,2.94,3.00,1.70,-3.04,-3.03,-3.04
173.29,-5.99,-2.90,-5.99,-2.91,2.91,2.97,1.68,-3.08,-3.08,-3.09
175.02,-6.01,-2.88,-6.01,-2.88,2.88,2.93,1.66,-3.13,-3.13,-3.13
176.77,-6.02,-2.84,-6.02,-2.85,2.85,2.89,1.64,-3.18,-3.18,-3.18
178.54,-6.03,-2.80,-6.03,-2.81,2.81,2.85,1.63,-3.23,-3.23,-3.23
180.32,-6.03,-2.74,-6.04,-2.76,2.76,2.80,1.61,-3.27,-3.28,-3.29
182.13,-6.05,-2.72,-6.05,-2.72,2.72,2.76,1.60,-3.33,-3.33,-3.33
183.95,-6.05,-2.68,-6.05,-2.67,2.67,2.71,1.59,-3.38,-3.38,-3.37
185.79,-6.04,-2.61,-6.05,-2.62,2.62,2.66,1.58,-3.42,-3.43,-3.43
187.65,-6.04,-2.57,-6.04,-2.57,2.57,2.61,1.57,-3.48,-3.48,-3.47
189.52,-6.04,-2.52,-6.04,-2.51,2.51,2.55,1.56,-3.53,-3.52,-3.52
191.42,-6.03,-2.46,-6.03,-2.46,2.46,2.50,1.56,-3.57,-3.57,-3.57
193.33,-6.02,-2.40,-6.02,-2.41,2.41,2.44,1.55,-3.61,-3.61,-3.62
195.27,-6.01,-2.34,-6.01,-2.35,2.35,2.38,1.55,-3.66,-3.66,-3.67
197.22,-6.00,-2.28,-6.00,-2.30,2.30,2.32,1.55,-3.70,-3.70,-3.72
199.19,-5.99,-2.24,-5.99,-2.24,2.24,2.26,1.55,-3.75,-3.75,-3.75
201.18,-5.97,-2.17,-5.97,-2.19,2.19,2.20,1.54,-3.79,-3.79,-3.80
203.19,-5.95,-2.12,-5.96,-2.13,2.13,2.14,1.54,-3.82,-3.83,-3.83
205.23,-5.94,-2.07,-5.94,-2.07,2.07,2.07,1.54,-3.87,-3.87,-3.87
207.28,-5.92,-2.02,-5.93,-2.02,2.02,2.01,1.55,-3.90,-3.91,-3.90
209.35,-5.91,-1.97,-5.91,-1.96,1.96,1.95,1.55,-3.95,-3.94,-3.94
211.44,-5.89,-1.91,-5.89,-1.91,1.91,1.88,1.55,-3.98,-3.98,-3.98
213.56,-5.87,-1.85,-5.87,-1.86,1.86,1.82,1.55,-4.01,-4.01,-4.02
215.69,-5.85,-1.80,-5.85,-1.80,1.80,1.75,1.55,-4.05,-4.05,-4.05
217.85,-5.83,-1.75,-5.83,-1.75,1.75,1.69,1.55,-4.08,-4.08,-4.08
220.03,-5.80,-1.68,-5.81,-1.70,1.70,1.63,1.55,-4.10,-4.11,-4.12
222.23,-5.78,-1.64,-5.79,-1.65,1.65,1.56,1.55,-4.13,-4.14,-4.14
224.45,-5.76,-1.59,-5.76,-1.60,1.60,1.50,1.55,-4.16,-4.17,-4.17
226.70,-5.74,-1.54,-5.74,-1.54,1.54,1.44,1.55,-4.20,-4.20,-4.20
228.96,-5.72,-1.50,-5.72,-1.49,1.49,1.37,1.54,-4.23,-4.22,-4.22
231.25,-5.69,-1.45,-5.69,-1.44,1.44,1.31,1.54,-4.25,-4.25,-4.24
233.57,-5.67,-1.40,-5.67,-1.40,1.40,1.25,1.53,-4.28,-4.27,-4.27
235.90,-5.64,-1.34,-5.64,-1.35,1.35,1.19,1.52,-4.29,-4.29,-4.30
238.26,-5.61,-1.28,-5.61,-1.30,1.30,1.12,1.51,-4.31,-4.31,-4.33
240.64,-5.59,-1.26,-5.59,-1.25,1.25,1.06,1.50,-4.34,-4.33,-4.33
243.05,-5.55,-1.20,-5.56,-1.21,1.21,1.00,1.48,-4.34,-4.35,-4.35
245.48,-5.52,-1.14,-5.53,-1.16,1.16,0.94,1.47,-4.36,-4.37,-4.38
247.93,-5.50,-1.10,-5.49,-1.11,1.11,0.88,1.45,-4.39,-4.38,-4.40
250.41,-5.46,-1.06,-5.46,-1.06,1.06,0.83,1.43,-4.40,-4.40,-4.40
252.92,-5.43,-1.02,-5.42,-1.01,1.01,0.77,1.40,-4.42,-4.41,-4.41
255.45,-5.39,-0.96,-5.39,-0.96,0.96,0.71,1.37,-4.43,-4.43,-4.43
258.00,-5.36,-0.92,-5.35,-0.91,0.91,0.65,1.34,-4.45,-4.44,-4.44
260.58,-5.31,-0.86,-5.31,-0.86,0.86,0.60,1.31,-4.45,-4.46,-4.45
263.19,-5.27,-0.80,-5.27,-0.81,0.81,0.54,1.28,-4.47,-4.47,-4.47
265.82,-5.23,-0.75,-5.23,-0.75,0.75,0.49,1.24,-4.48,-4.48,-4.48
268.48,-5.19,-0.70,-5.19,-0.70,0.70,0.44,1.20,-4.50,-4.50,-4.49
271.16,-5.14,-0.63,-5.15,-0.64,0.64,0.38,1.16,-4.50,-4.51,-4.51
273.87,-5.10,-0.58,-5.11,-0.59,0.59,0.33,1.12,-4.52,-4.52,-4.52
276.61,-5.06,-0.52,-5.06,-0.53,0.53,0.28,1.07,-4.53,-4.53,-4.54
279.38,-5.02,-0.46,-5.02,-0.47,0.47,0.23,1.02,-4.55,-4.54,-4.56
282.17,-4.97,-0.40,-4.97,-0.42,0.42,0.18,0.97,-4.55,-4.56,-4.57
284.99,-4.93,-0.37,-4.93,-0.36,0.36,0.13,0.92,-4.57,-4.57,-4.56
287.84,-4.88,-0.31,-4.88,-0.30,0.30,0.08,0.87,-4.58,-4.58,-4.57
290.72,-4.83,-0.23,-4.83,-0.25,0.25,0.04,0.82,-4.58,-4.58,-4.60
293.63,-4.78,-0.19,-4.79,-0.19,0.19,-0.01,0.77,-4.59,-4.59,-4.59
296.57,-4.74,-0.14,-4.74,-0.14,0.14,-0.06,0.71,-4.60,-4.60,-4.60
299.53,-4.69,-0.08,-4.69,-0.08,0.08,-0.10,0.65,-4.61,-4.61,-4.61
302.53,-4.64,-0.03,-4.64,-0.03,0.03,-0.14,0.60,-4.61,-4.61,-4.61
305.55,-4.59,0.03,-4.59,0.03,-0.03,-0.19,0.54,-4.62,-4.62,-4.62
308.61,-4.54,0.08,-4.53,0.09,-0.09,-0.23,0.48,-4.63,-4.62,-4.62
311.69,-4.48,0.15,-4.48,0.14,-0.14,-0.27,0.42,-4.62,-4.62,-4.63
314.81,-4.43,0.20,-4.43,0.20,-0.20,-0.31,0.36,-4.63,-4.63,-4.63
317.96,-4.38,0.26,-4.38,0.25,-0.25,-0.35,0.30,-4.63,-4.63,-4.64
321.14,-4.32,0.31,-4.33,0.31,-0.31,-0.39,0.24,-4.63,-4.63,-4.63
324.35,-4.27,0.38,-4.28,0.36,-0.36,-0.43,0.18,-4.63,-4.64,-4.65
327.59,-4.22,0.41,-4.22,0.41,-0.41,-0.47,0.12,-4.63,-4.64,-4.63
330.87,-4.17,0.47,-4.17,0.47,-0.47,-0.51,0.06,-4.64,-4.64,-4.64
334.18,-4.12,0.53,-4.12,0.52,-0.52,-0.55,-0.00,-4.64,-4.64,-4.65
337.52,-4.07,0.57,-4.07,0.57,-0.57,-0.58,-0.06,-4.64,-4.64,-4.64
