frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,-15.23,-20.04,-15.13,-19.94,19.94,20.27,25.73,4.70,4.81,4.81
33.55,-15.03,-19.84,-14.95,-19.75,19.75,20.08,25.17,4.72,4.80,4.81
33.89,-14.84,-19.63,-14.76,-19.56,19.56,19.88,24.61,4.72,4.80,4.79
34.23,-14.66,-19.45,-14.58,-19.38,19.38,19.67,24.05,4.72,4.79,4.80
34.57,-14.46,-19.25,-14.42,-19.20,19.20,19.46,23.51,4.74,4.79,4.79
34.92,-14.28,-19.06,-14.26,-19.04,19.04,19.24,22.98,4.76,4.78,4.78
35.27,-14.04,-18.82,-14.09,-18.87,18.87,19.02,22.46,4.83,4.78,4.78
35.62,-13.78,-18.55,-13.90,-18.68,18.68,18.80,21.97,4.90,4.78,4.77
35.97,-13.51,-18.28,-13.71,-18.48,18.48,18.57,21.49,4.97,4.77,4.77
36.33,-13.38,-18.16,-13.49,-18.26,18.26,18.34,21.03,4.88,4.77,4.78
36.70,-13.27,-18.03,-13.28,-18.04,18.04,18.11,20.59,4.78,4.77,4.76
37.06,-13.14,-17.90,-13.07,-17.84,17.84,17.88,20.16,4.69,4.77,4.76
37.43,-13.01,-17.79,-12.87,-17.63,17.63,17.65,19.75,4.62,4.77,4.77
37.81,-12.88,-17.65,-12.66,-17.43,17.43,17.42,19.36,4.54,4.77,4.77
38.19,-12.65,-17.41,-12.44,-17.20,17.20,17.19,18.98,4.56,4.77,4.76
38.57,-12.30,-17.06,-12.21,-16.98,16.98,16.97,18.62,4.68,4.77,4.77
38.95,-11.94,-16.71,-12.02,-16.78,16.78,16.74,18.26,4.84,4.76,4.77
39.34,-11.69,-16.46,-11.84,-16.61,16.61,16.52,17.93,4.92,4.76,4.77
39.74,-11.47,-16.23,-11.67,-16.43,16.43,16.31,17.60,4.97,4.76,4.76
40.14,-11.29,-16.05,-11.48,-16.24,16.24,16.09,17.28,4.96,4.76,4.76
40.54,-11.22,-15.97,-11.29,-16.05,16.05,15.88,16.98,4.83,4.76,4.76
40.94,-11.14,-15.89,-11.11,-15.86,15.86,15.68,16.68,4.72,4.75,4.75
41.35,-10.89,-15.64,-10.93,-15.68,15.68,15.48,16.40,4.78,4.75,4.74
41.76,-10.62,-15.36,-10.76,-15.50,15.50,15.28,16.12,4.88,4.74,4.74
42.18,-10.52,-15.25,-10.60,-15.33,15.33,15.09,15.85,4.81,4.73,4.74
42.60,-10.65,-15.37,-10.43,-15.15,15.15,14.90,15.59,4.50,4.72,4.72
43.03,-10.72,-15.44,-10.25,-14.96,14.96,14.72,15.34,4.23,4.70,4.71
43.46,-10.26,-14.97,-10.08,-14.77,14.77,14.54,15.09,4.51,4.69,4.70
43.90,-9.81,-14.48,-9.90,-14.58,14.58,14.37,14.85,4.77,4.68,4.68
44.33,-9.63,-14.29,-9.73,-14.39,14.39,14.20,14.62,4.76,4.66,4.66
44.78,-9.57,-14.20,-9.55,-14.20,14.20,14.03,14.40,4.64,4.65,4.64
45.23,-9.39,-14.01,-9.38,-14.01,14.01,13.87,14.18,4.63,4.63,4.63
45.68,-9.12,-13.72,-9.22,-13.83,13.83,13.71,13.96,4.72,4.62,4.61
46.13,-8.84,-13.43,-9.02,-13.62,13.62,13.55,13.75,4.78,4.60,4.59
46.60,-8.63,-13.21,-8.81,-13.39,13.39,13.39,13.55,4.76,4.58,4.59
47.06,-8.42,-12.99,-8.60,-13.17,13.17,13.23,13.35,4.74,4.57,4.56
47.53,-8.46,-13.02,-8.41,-12.96,12.96,13.07,13.16,4.50,4.55,4.55
48.01,-8.50,-13.06,-8.25,-12.78,12.78,12.91,12.97,4.28,4.53,4.55
48.49,-8.32,-12.84,-8.11,-12.63,12.63,12.75,12.78,4.32,4.52,4.53
48.97,-8.13,-12.64,-7.97,-12.48,12.48,12.58,12.60,4.34,4.50,4.51
49.46,-7.87,-12.36,-7.81,-12.30,12.30,12.41,12.42,4.43,4.49,4.48
49.96,-7.61,-12.06,-7.63,-12.10,12.10,12.24,12.25,4.50,4.47,4.46
50.46,-7.25,-11.70,-7.47,-11.93,11.93,12.06,12.08,4.68,4.45,4.45
50.96,-6.89,-11.32,-7.33,-11.77,11.77,11.88,11.91,4.89,4.44,4.44
51.47,-7.12,-11.53,-7.19,-11.62,11.62,11.69,11.75,4.50,4.42,4.41
51.99,-7.40,-11.80,-7.04,-11.45,11.45,11.50,11.59,4.04,4.41,4.40
52.51,-7.06,-11.45,-6.88,-11.27,11.27,11.30,11.43,4.21,4.39,4.39
53.03,-6.70,-11.09,-6.71,-11.09,11.09,11.10,11.27,4.38,4.38,4.38
53.56,-6.49,-10.86,-6.55,-10.91,10.91,10.90,11.12,4.42,4.36,4.37
54.10,-6.29,-10.63,-6.40,-10.75,10.75,10.69,10.97,4.46,4.35,4.35
54.64,-6.09,-10.41,-6.25,-10.59,10.59,10.48,10.82,4.50,4.33,4.33
55.18,-6.00,-10.32,-6.08,-10.40,10.40,10.27,10.67,4.41,4.32,4.32
55.74,-6.13,-10.43,-5.89,-10.20,10.20,10.06,10.52,4.06,4.30,4.30
56.29,-5.95,-10.24,-5.70,-9.99,9.99,9.84,10.38,4.04,4.29,4.29
56.86,-5.51,-9.77,-5.49,-9.76,9.76,9.63,10.23,4.25,4.27,4.27
57.42,-5.26,-9.50,-5.25,-9.50,9.50,9.42,10.09,4.23,4.25,4.23
58.00,-5.11,-9.33,-5.00,-9.22,9.22,9.21,9.95,4.12,4.23,4.22
58.58,-4.86,-9.06,-4.77,-8.97,8.97,9.00,9.81,4.12,4.20,4.21
59.16,-4.58,-8.77,-4.56,-8.72,8.72,8.79,9.67,4.14,4.17,4.18
59.76,-4.29,-8.45,-4.34,-8.47,8.47,8.59,9.52,4.19,4.14,4.16
60.35,-3.97,-8.09,-4.12,-8.22,8.22,8.39,9.38,4.25,4.10,4.11
60.96,-3.67,-7.74,-3.91,-7.98,7.98,8.20,9.24,4.31,4.07,4.08
61.57,-3.69,-7.72,-3.69,-7.71,7.71,8.00,9.10,4.02,4.02,4.03
62.18,-3.63,-7.61,-3.48,-7.47,7.47,7.82,8.96,3.83,3.98,3.98
62.80,-3.29,-7.22,-3.32,-7.26,7.26,7.63,8.82,3.97,3.94,3.93
63.43,-3.04,-6.92,-3.20,-7.09,7.09,7.45,8.68,4.04,3.89,3.88
64.07,-2.89,-6.72,-3.09,-6.93,6.93,7.27,8.53,4.04,3.84,3.83
64.71,-3.04,-6.82,-3.00,-6.79,6.79,7.10,8.39,3.75,3.79,3.78
65.35,-3.04,-6.78,-2.91,-6.65,6.65,6.93,8.25,3.60,3.74,3.74
66.01,-2.90,-6.58,-2.82,-6.50,6.50,6.77,8.10,3.61,3.68,3.68
66.67,-2.75,-6.37,-2.75,-6.38,6.38,6.60,7.96,3.63,3.63,3.63
67.33,-2.62,-6.20,-2.69,-6.27,6.27,6.45,7.81,3.65,3.58,3.57
68.01,-2.53,-6.06,-2.64,-6.16,6.16,6.29,7.67,3.62,3.52,3.53
68.69,-2.71,-6.18,-2.60,-6.07,6.07,6.14,7.52,3.35,3.47,3.47
69.37,-2.75,-6.16,-2.58,-5.99,5.99,5.99,7.38,3.24,3.41,3.41
70.07,-2.68,-6.04,-2.57,-5.91,5.91,5.85,7.23,3.23,3.35,3.35
70.77,-2.57,-5.87,-2.53,-5.82,5.82,5.71,7.09,3.25,3.29,3.30
71.48,-2.27,-5.50,-2.48,-5.71,5.71,5.57,6.94,3.45,3.23,3.24
72.19,-2.05,-5.21,-2.43,-5.60,5.60,5.44,6.79,3.55,3.17,3.17
72.91,-2.34,-5.44,-2.41,-5.51,5.51,5.31,6.65,3.18,3.10,3.10
73.64,-2.59,-5.63,-2.40,-5.44,5.44,5.18,6.50,2.84,3.04,3.04
74.38,-2.58,-5.56,-2.38,-5.35,5.35,5.05,6.35,2.77,2.98,2.97
75.12,-2.39,-5.29,-2.32,-5.24,5.24,4.93,6.20,2.85,2.91,2.91
75.87,-2.48,-5.32,-2.26,-5.11,5.11,4.81,6.06,2.63,2.85,2.84
76.63,-2.11,-4.90,-2.18,-4.97,4.97,4.69,5.91,2.86,2.79,2.78
77.40,-1.95,-4.68,-2.12,-4.85,4.85,4.57,5.76,2.89,2.73,2.72
78.17,-2.04,-4.70,-2.07,-4.74,4.74,4.46,5.62,2.70,2.67,2.65
78.95,-2.08,-4.69,-2.03,-4.64,4.64,4.35,5.47,2.56,2.61,2.61
79.74,-2.13,-4.68,-1.98,-4.53,4.53,4.24,5.32,2.40,2.55,2.55
80.54,-2.01,-4.51,-1.92,-4.41,4.41,4.13,5.18,2.40,2.49,2.50
81.35,-1.78,-4.21,-1.83,-4.26,4.26,4.03,5.03,2.49,2.44,2.43
82.16,-1.51,-3.89,-1.76,-4.14,4.14,3.92,4.88,2.63,2.38,2.38
82.98,-1.38,-3.71,-1.70,-4.02,4.02,3.82,4.73,2.65,2.33,2.33
83.81,-1.62,-3.89,-1.63,-3.90,3.90,3.72,4.59,2.28,2.27,2.27
84.65,-1.63,-3.84,-1.57,-3.78,3.78,3.62,4.44,2.15,2.21,2.21
85.50,-1.66,-3.83,-1.52,-3.67,3.67,3.52,4.29,2.01,2.15,2.16
86.35,-1.61,-3.72,-1.44,-3.53,3.53,3.43,4.15,1.92,2.10,2.10
87.22,-1.42,-3.46,-1.35,-3.39,3.39,3.33,4.00,1.97,2.04,2.04
88.09,-1.35,-3.34,-1.26,-3.24,3.24,3.24,3.85,1.89,1.98,1.98
88.97,-1.23,-3.16,-1.18,-3.10,3.10,3.14,3.70,1.87,1.92,1.92
89.86,-1.14,-3.00,-1.12,-2.98,2.98,3.05,3.56,1.84,1.86,1.86
90.76,-1.05,-2.85,-1.07,-2.87,2.87,2.96,3.41,1.82,1.80,1.80
91.66,-0.74,-2.48,-1.00,-2.74,2.74,2.87,3.26,2.01,1.74,1.74
92.58,-0.86,-2.54,-0.90,-2.59,2.59,2.79,3.11,1.72,1.68,1.67
93.51,-0.88,-2.50,-0.79,-2.41,2.41,2.70,2.97,1.53,1.62,1.62
94.44,-0.61,-2.18,-0.72,-2.28,2.28,2.61,2.82,1.66,1.56,1.56
95.39,-0.59,-2.10,-0.66,-2.16,2.16,2.53,2.67,1.56,1.50,1.51
96.34,-0.69,-2.14,-0.61,-2.05,2.05,2.44,2.52,1.36,1.44,1.44
97.30,-0.58,-1.97,-0.57,-1.96,1.96,2.36,2.37,1.37,1.39,1.38
98.28,-0.62,-1.95,-0.54,-1.87,1.87,2.27,2.23,1.24,1.33,1.33
99.26,-0.59,-1.87,-0.52,-1.79,1.79,2.19,2.08,1.20,1.27,1.27
100.25,-0.43,-1.65,-0.51,-1.72,1.72,2.11,1.93,1.29,1.21,1.21
101.25,-0.30,-1.46,-0.50,-1.66,1.66,2.02,1.79,1.35,1.16,1.16
102.27,-0.31,-1.41,-0.51,-1.61,1.61,1.94,1.64,1.29,1.10,1.10
103.29,-0.55,-1.59,-0.50,-1.54,1.54,1.86,1.50,0.98,1.04,1.03
104.32,-0.67,-1.66,-0.49,-1.47,1.47,1.78,1.36,0.79,0.98,0.98
105.37,-0.53,-1.45,-0.49,-1.41,1.41,1.70,1.22,0.88,0.92,0.93
106.42,-0.43,-1.30,-0.48,-1.34,1.34,1.62,1.08,0.90,0.86,0.87
107.48,-0.51,-1.32,-0.47,-1.26,1.26,1.54,0.94,0.75,0.80,0.80
108.56,-0.54,-1.28,-0.46,-1.19,1.19,1.46,0.81,0.65,0.73,0.73
109.64,-0.49,-1.17,-0.44,-1.11,1.11,1.37,0.68,0.62,0.67,0.68
110.74,-0.44,-1.05,-0.43,-1.04,1.04,1.29,0.55,0.59,0.61,0.61
111.85,-0.40,-0.97,-0.42,-0.97,0.97,1.21,0.43,0.56,0.55,0.56
112.97,-0.41,-0.90,-0.39,-0.88,0.88,1.13,0.31,0.47,0.49,0.48
114.10,-0.25,-0.67,-0.35,-0.78,0.78,1.05,0.19,0.54,0.43,0.43
115.24,-0.25,-0.63,-0.30,-0.68,0.68,0.97,0.08,0.42,0.37,0.37
116.39,-0.28,-0.59,-0.26,-0.58,0.58,0.89,-0.03,0.30,0.32,0.30
117.55,-0.29,-0.55,-0.24,-0.50,0.50,0.81,-0.13,0.21,0.27,0.26
118.73,-0.17,-0.38,-0.20,-0.42,0.42,0.73,-0.22,0.24,0.22,0.20
119.92,-0.13,-0.30,-0.16,-0.32,0.32,0.65,-0.31,0.19,0.17,0.17
121.12,-0.12,-0.24,-0.12,-0.24,0.24,0.57,-0.40,0.12,0.12,0.12
122.33,-0.14,-0.22,-0.09,-0.17,0.17,0.49,-0.47,0.03,0.08,0.07
123.55,-0.12,-0.16,-0.07,-0.11,0.11,0.41,-0.54,-0.02,0.03,0.04
124.79,-0.03,-0.02,-0.05,-0.04,0.04,0.33,-0.61,0.02,-0.01,-0.00
126.03,0.01,0.05,-0.03,0.01,-0.01,0.25,-0.66,-0.01,-0.05,-0.04
127.29,0.01,0.08,-0.02,0.06,-0.06,0.17,-0.71,-0.06,-0.09,-0.07
128.57,0.02,0.14,-0.01,0.12,-0.12,0.09,-0.76,-0.10,-0.12,-0.12
129.85,0.03,0.19,0.00,0.16,-0.16,0.01,-0.79,-0.14,-0.16,-0.16
131.15,0.04,0.24,-0.00,0.20,-0.20,-0.07,-0.82,-0.16,-0.20,-0.20
132.46,-0.01,0.22,-0.01,0.22,-0.22,-0.14,-0.85,-0.24,-0.24,-0.24
133.79,-0.05,0.22,-0.03,0.25,-0.25,-0.22,-0.87,-0.30,-0.27,-0.28
135.12,-0.05,0.27,-0.04,0.27,-0.27,-0.29,-0.88,-0.33,-0.31,-0.32
136.48,-0.05,0.29,-0.06,0.29,-0.29,-0.37,-0.89,-0.35,-0.35,-0.35
137.84,-0.06,0.33,-0.08,0.30,-0.30,-0.44,-0.90,-0.37,-0.38,-0.39
139.22,-0.11,0.32,-0.11,0.31,-0.31,-0.50,-0.90,-0.42,-0.42,-0.43
140.61,-0.14,0.33,-0.13,0.32,-0.32,-0.57,-0.90,-0.47,-0.46,-0.48
142.02,-0.14,0.35,-0.16,0.34,-0.34,-0.64,-0.89,-0.48,-0.50,-0.50
143.44,-0.21,0.32,-0.19,0.35,-0.35,-0.70,-0.88,-0.57,-0.54,-0.54
144.87,-0.24,0.34,-0.21,0.38,-0.38,-0.75,-0.87,-0.62,-0.59,-0.59
146.32,-0.24,0.39,-0.23,0.41,-0.41,-0.81,-0.86,-0.65,-0.64,-0.63
147.78,-0.24,0.43,-0.26,0.44,-0.44,-0.86,-0.84,-0.69,-0.70,-0.67
149.26,-0.28,0.44,-0.29,0.47,-0.47,-0.91,-0.82,-0.76,-0.76,-0.73
150.75,-0.33,0.47,-0.32,0.51,-0.51,-0.95,-0.81,-0.84,-0.83,-0.80
152.26,-0.33,0.54,-0.35,0.55,-0.55,-0.99,-0.79,-0.88,-0.90,-0.88
153.78,-0.33,0.62,-0.38,0.59,-0.59,-1.03,-0.77,-0.92,-0.97,-0.95
155.32,-0.38,0.65,-0.41,0.64,-0.64,-1.06,-0.75,-1.02,-1.05,-1.03
156.88,-0.43,0.68,-0.43,0.69,-0.69,-1.09,-0.73,-1.13,-1.12,-1.12
158.44,-0.43,0.77,-0.46,0.75,-0.75,-1.11,-0.71,-1.18,-1.20,-1.21
160.03,-0.43,0.86,-0.48,0.80,-0.80,-1.13,-0.69,-1.23,-1.28,-1.30
161.63,-0.53,0.84,-0.50,0.85,-0.85,-1.14,-0.68,-1.38,-1.35,-1.37
163.24,-0.59,0.85,-0.52,0.90,-0.90,-1.15,-0.66,-1.49,-1.42,-1.44
164.88,-0.62,0.87,-0.54,0.94,-0.94,-1.16,-0.64,-1.57,-1.48,-1.50
166.53,-0.55,1.00,-0.55,0.98,-0.98,-1.16,-0.63,-1.54,-1.53,-1.55
168.19,-0.54,1.05,-0.56,1.02,-1.02,-1.16,-0.61,-1.56,-1.58,-1.60
169.87,-0.55,1.09,-0.57,1.05,-1.05,-1.16,-0.60,-1.60,-1.62,-1.64
171.57,-0.55,1.11,-0.58,1.07,-1.07,-1.15,-0.59,-1.63,-1.65,-1.67
173.29,-0.56,1.12,-0.57,1.10,-1.10,-1.14,-0.58,-1.67,-1.68,-1.69
175.02,-0.56,1.13,-0.57,1.12,-1.12,-1.12,-0.57,-1.69,-1.70,-1.70
176.77,-0.57,1.14,-0.57,1.14,-1.14,-1.11,-0.56,-1.72,-1.71,-1.72
178.54,-0.57,1.15,-0.57,1.16,-1.16,-1.09,-0.55,-1.73,-1.73,-1.73
180.32,-0.56,1.16,-0.56,1.18,-1.18,-1.07,-0.55,-1.74,-1.74,-1.73
182.13,-0.56,1.16,-0.55,1.20,-1.20,-1.04,-0.54,-1.76,-1.75,-1.72
183.95,-0.55,1.19,-0.55,1.21,-1.21,-1.02,-0.54,-1.77,-1.76,-1.74
185.79,-0.54,1.20,-0.55,1.23,-1.23,-1.00,-0.54,-1.77,-1.77,-1.75
187.65,-0.52,1.25,-0.54,1.24,-1.24,-0.97,-0.54,-1.77,-1.78,-1.77
189.52,-0.51,1.27,-0.54,1.26,-1.26,-0.94,-0.54,-1.77,-1.80,-1.79
191.42,-0.56,1.25,-0.55,1.27,-1.27,-0.92,-0.54,-1.84,-1.82,-1.81
193.33,-0.57,1.26,-0.55,1.28,-1.28,-0.89,-0.54,-1.86,-1.84,-1.83
195.27,-0.56,1.29,-0.56,1.30,-1.30,-0.86,-0.55,-1.86,-1.86,-1.86
197.22,-0.55,1.32,-0.57,1.31,-1.31,-0.83,-0.55,-1.87,-1.88,-1.88
199.19,-0.53,1.38,-0.57,1.33,-1.33,-0.80,-0.56,-1.86,-1.90,-1.91
201.18,-0.54,1.39,-0.59,1.34,-1.34,-0.78,-0.57,-1.88,-1.93,-1.93
203.19,-0.59,1.36,-0.61,1.34,-1.34,-0.75,-0.58,-1.94,-1.95,-1.95
205.23,-0.64,1.33,-0.63,1.34,-1.34,-0.72,-0.58,-1.99,-1.98,-1.98
207.28,-0.69,1.29,-0.66,1.34,-1.34,-0.69,-0.59,-2.04,-2.00,-1.99
209.35,-0.72,1.29,-0.68,1.34,-1.34,-0.67,-0.60,-2.06,-2.02,-2.02
211.44,-0.72,1.33,-0.71,1.33,-1.33,-0.64,-0.61,-2.06,-2.04,-2.05
213.56,-0.72,1.33,-0.73,1.33,-1.33,-0.62,-0.62,-2.05,-2.06,-2.06
215.69,-0.72,1.35,-0.76,1.31,-1.31,-0.59,-0.63,-2.04,-2.08,-2.08
217.85,-0.73,1.36,-0.80,1.29,-1.29,-0.57,-0.64,-2.03,-2.09,-2.09
220.03,-0.85,1.25,-0.83,1.27,-1.27,-0.55,-0.65,-2.13,-2.10,-2.11
222.23,-0.92,1.21,-0.87,1.25,-1.25,-0.52,-0.66,-2.17,-2.11,-2.13
224.45,-0.93,1.19,-0.90,1.22,-1.22,-0.50,-0.67,-2.15,-2.12,-2.12
226.70,-0.92,1.20,-0.94,1.19,-1.19,-0.48,-0.67,-2.11,-2.12,-2.13
228.96,-0.92,1.20,-0.96,1.15,-1.15,-0.46,-0.68,-2.08,-2.12,-2.12
231.25,-0.97,1.14,-0.99,1.12,-1.12,-0.44,-0.69,-2.10,-2.11,-2.11
233.57,-1.00,1.10,-1.02,1.08,-1.08,-0.42,-0.69,-2.09,-2.10,-2.11
235.90,-1.02,1.07,-1.05,1.04,-1.04,-0.40,-0.69,-2.06,-2.09,-2.10
238.26,-1.13,0.95,-1.08,1.00,-1.00,-0.39,-0.70,-2.13,-2.08,-2.09
240.64,-1.15,0.91,-1.11,0.96,-0.96,-0.37,-0.70,-2.11,-2.06,-2.07
243.05,-1.16,0.88,-1.13,0.92,-0.92,-0.35,-0.70,-2.08,-2.04,-2.04
245.48,-1.19,0.83,-1.15,0.87,-0.87,-0.34,-0.69,-2.07,-2.02,-2.02
247.93,-1.18,0.81,-1.17,0.83,-0.83,-0.32,-0.69,-2.01,-2.00,-1.99
250.41,-1.16,0.81,-1.20,0.78,-0.78,-0.31,-0.68,-1.94,-1.98,-1.98
252.92,-1.15,0.79,-1.23,0.73,-0.73,-0.30,-0.67,-1.88,-1.96,-1.95
255.45,-1.24,0.68,-1.26,0.67,-0.67,-0.28,-0.66,-1.92,-1.94,-1.93
258.00,-1.30,0.60,-1.30,0.62,-0.62,-0.27,-0.65,-1.92,-1.91,-1.91
260.58,-1.31,0.58,-1.33,0.56,-0.56,-0.26,-0.64,-1.87,-1.89,-1.89
263.19,-1.35,0.51,-1.37,0.49,-0.49,-0.25,-0.62,-1.85,-1.87,-1.86
265.82,-1.41,0.43,-1.42,0.43,-0.43,-0.24,-0.61,-1.84,-1.84,-1.85
268.48,-1.46,0.36,-1.47,0.35,-0.35,-0.23,-0.59,-1.82,-1.82,-1.83
271.16,-1.50,0.29,-1.52,0.28,-0.28,-0.22,-0.57,-1.78,-1.80,-1.79
273.87,-1.51,0.27,-1.57,0.20,-0.20,-0.21,-0.55,-1.72,-1.77,-1.78
276.61,-1.64,0.10,-1.63,0.12,-0.12,-0.20,-0.53,-1.77,-1.75,-1.75
279.38,-1.70,0.02,-1.68,0.05,-0.05,-0.19,-0.50,-1.75,-1.72,-1.72
282.17,-1.74,-0.05,-1.72,-0.02,0.02,-0.18,-0.48,-1.72,-1.70,-1.70
284.99,-1.78,-0.12,-1.76,-0.09,0.09,-0.17,-0.45,-1.70,-1.67,-1.67
287.84,-1.84,-0.19,-1.79,-0.15,0.15,-0.17,-0.42,-1.69,-1.64,-1.65
290.72,-1.87,-0.26,-1.83,-0.21,0.21,-0.16,-0.40,-1.66,-1.61,-1.62
293.63,-1.86,-0.27,-1.86,-0.27,0.27,-0.15,-0.37,-1.60,-1.59,-1.59
296.57,-1.85,-0.30,-1.88,-0.32,0.32,-0.15,-0.34,-1.53,-1.56,-1.56
299.53,-1.90,-0.37,-1.91,-0.37,0.37,-0.14,-0.31,-1.53,-1.53,-1.53
302.53,-1.92,-0.41,-1.93,-0.42,0.42,-0.13,-0.28,-1.50,-1.51,-1.52
305.55,-1.91,-0.44,-1.95,-0.46,0.46,-0.13,-0.25,-1.45,-1.48,-1.47
308.61,-1.90,-0.45,-1.96,-0.50,0.50,-0.12,-0.21,-1.40,-1.46,-1.45
311.69,-1.97,-0.55,-1.97,-0.54,0.54,-0.12,-0.18,-1.44,-1.44,-1.43
314.81,-1.99,-0.59,-1.99,-0.57,0.57,-0.11,-0.15,-1.42,-1.41,-1.40
317.96,-1.98,-0.60,-2.00,-0.61,0.61,-0.11,-0.12,-1.38,-1.39,-1.39
321.14,-2.00,-0.62,-2.02,-0.64,0.64,-0.11,-0.09,-1.36,-1.38,-1.38
