frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,4.57,2.68,4.58,2.69,-2.69,-2.77,-2.17,1.88,1.89,1.89
91.66,4.42,2.55,4.42,2.55,-2.55,-2.67,-2.10,1.87,1.87,1.87
92.58,4.28,2.44,4.27,2.42,-2.42,-2.56,-2.02,1.86,1.85,1.84
93.51,4.12,2.30,4.12,2.30,-2.30,-2.46,-1.95,1.82,1.82,1.82
94.44,3.97,2.18,3.98,2.19,-2.19,-2.36,-1.88,1.78,1.79,1.79
95.39,3.84,2.09,3.84,2.08,-2.09,-2.26,-1.81,1.75,1.75,1.75
96.34,3.70,1.99,3.70,1.99,-1.99,-2.16,-1.75,1.71,1.71,1.71
97.30,3.56,1.91,3.56,1.90,-1.90,-2.07,-1.69,1.66,1.66,1.65
98.28,3.42,1.82,3.43,1.82,-1.82,-1.98,-1.63,1.60,1.61,1.60
99.26,3.30,1.75,3.30,1.75,-1.75,-1.89,-1.57,1.55,1.55,1.55
100.25,3.18,1.69,3.17,1.68,-1.69,-1.80,-1.52,1.49,1.48,1.49
101.25,3.05,1.62,3.05,1.62,-1.64,-1.72,-1.46,1.41,1.41,1.43
102.27,2.93,1.56,2.95,1.58,-1.60,-1.64,-1.41,1.34,1.36,1.37
103.29,2.87,1.56,2.86,1.55,-1.55,-1.56,-1.37,1.32,1.31,1.31
104.32,2.79,1.53,2.78,1.53,-1.51,-1.48,-1.32,1.28,1.27,1.26
105.37,2.68,1.49,2.68,1.49,-1.46,-1.41,-1.28,1.22,1.22,1.19
106.42,2.57,1.44,2.57,1.43,-1.41,-1.34,-1.23,1.16,1.16,1.13
107.48,2.44,1.36,2.44,1.37,-1.36,-1.26,-1.19,1.08,1.09,1.08
108.56,2.32,1.30,2.32,1.30,-1.30,-1.20,-1.15,1.02,1.02,1.02
109.64,2.19,1.23,2.19,1.23,-1.23,-1.13,-1.11,0.96,0.96,0.96
110.74,2.07,1.16,2.07,1.16,-1.17,-1.07,-1.08,0.90,0.91,0.91
111.85,1.96,1.09,1.96,1.09,-1.11,-1.00,-1.04,0.86,0.85,0.87
112.97,1.84,1.04,1.84,1.03,-1.05,-0.94,-1.01,0.80,0.80,0.80
114.10,1.73,0.97,1.73,0.98,-0.99,-0.88,-0.98,0.74,0.75,0.76
115.24,1.63,0.92,1.64,0.93,-0.93,-0.83,-0.94,0.70,0.71,0.71
116.39,1.56,0.90,1.55,0.89,-0.87,-0.77,-0.91,0.69,0.68,0.66
117.55,1.47,0.85,1.46,0.84,-0.82,-0.72,-0.88,0.65,0.64,0.62
118.73,1.36,0.78,1.36,0.77,-0.76,-0.67,-0.85,0.60,0.59,0.58
119.92,1.25,0.70,1.25,0.70,-0.71,-0.62,-0.82,0.54,0.54,0.55
121.12,1.14,0.62,1.16,0.64,-0.66,-0.57,-0.79,0.49,0.51,0.52
122.33,1.09,0.60,1.08,0.59,-0.60,-0.52,-0.77,0.49,0.48,0.49
123.55,1.02,0.56,1.00,0.54,-0.54,-0.47,-0.74,0.48,0.46,0.46
124.79,0.92,0.49,0.93,0.49,-0.49,-0.43,-0.71,0.43,0.44,0.43
126.03,0.83,0.42,0.85,0.44,-0.43,-0.39,-0.68,0.40,0.41,0.41
127.29,0.77,0.39,0.77,0.39,-0.38,-0.35,-0.66,0.39,0.38,0.38
128.57,0.70,0.36,0.68,0.33,-0.33,-0.31,-0.63,0.37,0.35,0.34
129.85,0.59,0.27,0.60,0.28,-0.28,-0.27,-0.60,0.31,0.32,0.32
131.15,0.50,0.21,0.52,0.23,-0.23,-0.23,-0.58,0.27,0.29,0.29
132.46,0.46,0.21,0.44,0.18,-0.19,-0.20,-0.55,0.27,0.25,0.25
133.79,0.38,0.15,0.37,0.15,-0.15,-0.16,-0.53,0.23,0.23,0.23
135.12,0.29,0.09,0.31,0.10,-0.11,-0.13,-0.50,0.18,0.20,0.20
136.48,0.24,0.07,0.24,0.07,-0.08,-0.09,-0.48,0.17,0.16,0.17
137.84,0.18,0.04,0.18,0.05,-0.04,-0.06,-0.45,0.14,0.14,0.14
139.22,0.13,0.04,0.13,0.03,-0.01,-0.03,-0.43,0.12,0.11,0.09
140.61,0.07,0.01,0.06,-0.00,0.01,-0.00,-0.40,0.08,0.08,0.06
142.02,-0.02,-0.06,-0.00,-0.04,0.04,0.02,-0.38,0.02,0.04,0.04
143.44,-0.06,-0.06,-0.07,-0.07,0.06,0.05,-0.36,0.00,-0.01,0.00
144.87,-0.13,-0.09,-0.13,-0.09,0.08,0.08,-0.33,-0.05,-0.05,-0.04
146.32,-0.18,-0.10,-0.18,-0.11,0.10,0.10,-0.31,-0.08,-0.08,-0.08
147.78,-0.24,-0.13,-0.23,-0.13,0.12,0.13,-0.28,-0.12,-0.11,-0.11
149.26,-0.28,-0.14,-0.28,-0.13,0.14,0.15,-0.26,-0.14,-0.14,-0.14
150.75,-0.32,-0.13,-0.33,-0.14,0.15,0.17,-0.24,-0.17,-0.17,-0.19
152.26,-0.37,-0.14,-0.38,-0.15,0.17,0.19,-0.22,-0.20,-0.21,-0.23
153.78,-0.45,-0.19,-0.44,-0.18,0.18,0.21,-0.19,-0.27,-0.26,-0.26
155.32,-0.50,-0.19,-0.50,-0.20,0.19,0.23,-0.17,-0.31,-0.31,-0.31
156.88,-0.56,-0.22,-0.56,-0.21,0.19,0.25,-0.15,-0.37,-0.36,-0.34
158.44,-0.60,-0.20,-0.60,-0.21,0.20,0.27,-0.13,-0.40,-0.40,-0.40
160.03,-0.65,-0.21,-0.64,-0.20,0.21,0.29,-0.11,-0.44,-0.44,-0.44
161.63,-0.68,-0.19,-0.69,-0.20,0.21,0.30,-0.09,-0.47,-0.48,-0.49
163.24,-0.73,-0.20,-0.74,-0.21,0.21,0.32,-0.06,-0.52,-0.52,-0.53
164.88,-0.79,-0.22,-0.78,-0.21,0.22,0.33,-0.04,-0.57,-0.56,-0.57
166.53,-0.83,-0.22,-0.83,-0.22,0.22,0.35,-0.02,-0.61,-0.60,-0.61
168.19,-0.86,-0.21,-0.87,-0.22,0.23,0.36,-0.00,-0.63,-0.64,-0.65
169.87,-0.92,-0.23,-0.92,-0.23,0.24,0.37,0.02,-0.68,-0.68,-0.69
171.57,-0.98,-0.26,-0.97,-0.25,0.24,0.39,0.04,-0.74,-0.73,-0.72
173.29,-1.02,-0.26,-1.02,-0.26,0.25,0.40,0.06,-0.77,-0.78,-0.76
175.02,-1.06,-0.26,-1.06,-0.26,0.25,0.41,0.08,-0.81,-0.81,-0.80
176.77,-1.09,-0.26,-1.09,-0.26,0.25,0.42,0.10,-0.84,-0.83,-0.83
178.54,-1.11,-0.25,-1.11,-0.25,0.26,0.43,0.12,-0.85,-0.85,-0.86
180.32,-1.13,-0.24,-1.13,-0.25,0.27,0.44,0.13,-0.86,-0.87,-0.89
182.13,-1.16,-0.25,-1.17,-0.26,0.28,0.45,0.15,-0.88,-0.89,-0.91
183.95,-1.22,-0.29,-1.21,-0.28,0.29,0.46,0.17,-0.93,-0.93,-0.93
185.79,-1.26,-0.31,-1.25,-0.31,0.30,0.46,0.19,-0.96,-0.95,-0.95
187.65,-1.29,-0.32,-1.29,-0.33,0.32,0.47,0.21,-0.97,-0.97,-0.97
189.52,-1.32,-0.34,-1.32,-0.34,0.34,0.48,0.23,-0.98,-0.98,-0.98
191.42,-1.35,-0.35,-1.35,-0.36,0.35,0.49,0.25,-1.00,-1.00,-1.00
193.33,-1.38,-0.37,-1.38,-0.37,0.37,0.49,0.27,-1.01,-1.01,-1.01
195.27,-1.41,-0.39,-1.41,-0.38,0.38,0.50,0.29,-1.03,-1.03,-1.02
197.22,-1.43,-0.39,-1.43,-0.39,0.39,0.50,0.30,-1.04,-1.04,-1.04
199.19,-1.45,-0.39,-1.45,-0.40,0.40,0.51,0.32,-1.05,-1.05,-1.06
201.18,-1.47,-0.40,-1.47,-0.40,0.41,0.51,0.34,-1.06,-1.06,-1.07
203.19,-1.49,-0.42,-1.49,-0.42,0.42,0.52,0.36,-1.07,-1.07,-1.07
205.23,-1.52,-0.43,-1.52,-0.43,0.43,0.52,0.38,-1.09,-1.09,-1.09
207.28,-1.54,-0.45,-1.54,-0.44,0.44,0.52,0.39,-1.10,-1.10,-1.09
209.35,-1.56,-0.45,-1.56,-0.45,0.45,0.53,0.41,-1.11,-1.11,-1.11
211.44,-1.58,-0.45,-1.58,-0.46,0.46,0.53,0.43,-1.12,-1.12,-1.13
213.56,-1.61,-0.47,-1.61,-0.47,0.48,0.53,0.45,-1.13,-1.13,-1.14
215.69,-1.64,-0.50,-1.64,-0.49,0.49,0.53,0.46,-1.15,-1.15,-1.14
217.85,-1.67,-0.51,-1.67,-0.51,0.51,0.54,0.48,-1.16,-1.16,-1.16
220.03,-1.69,-0.52,-1.69,-0.52,0.52,0.54,0.50,-1.17,-1.17,-1.17
222.23,-1.72,-0.53,-1.72,-0.54,0.54,0.54,0.51,-1.18,-1.18,-1.19
224.45,-1.75,-0.56,-1.75,-0.55,0.56,0.54,0.53,-1.19,-1.19,-1.19
226.70,-1.78,-0.57,-1.78,-0.57,0.57,0.54,0.54,-1.21,-1.21,-1.21
228.96,-1.81,-0.59,-1.81,-0.59,0.59,0.54,0.56,-1.22,-1.22,-1.22
231.25,-1.83,-0.60,-1.83,-0.60,0.60,0.54,0.57,-1.23,-1.23,-1.23
233.57,-1.86,-0.61,-1.86,-0.62,0.61,0.54,0.58,-1.25,-1.25,-1.25
235.90,-1.90,-0.64,-1.89,-0.63,0.63,0.54,0.60,-1.27,-1.27,-1.26
238.26,-1.92,-0.64,-1.92,-0.64,0.64,0.54,0.61,-1.28,-1.28,-1.28
240.64,-1.95,-0.65,-1.95,-0.65,0.65,0.54,0.62,-1.30,-1.29,-1.30
243.05,-1.97,-0.66,-1.97,-0.66,0.67,0.54,0.63,-1.30,-1.30,-1.31
245.48,-2.00,-0.68,-2.00,-0.68,0.69,0.54,0.64,-1.31,-1.31,-1.32
247.93,-2.04,-0.71,-2.03,-0.71,0.71,0.54,0.65,-1.33,-1.32,-1.33
250.41,-2.06,-0.72,-2.07,-0.74,0.74,0.54,0.66,-1.32,-1.33,-1.34
252.92,-2.11,-0.78,-2.10,-0.77,0.77,0.54,0.66,-1.34,-1.33,-1.33
255.45,-2.13,-0.80,-2.13,-0.80,0.80,0.54,0.67,-1.33,-1.33,-1.33
258.00,-2.15,-0.83,-2.16,-0.83,0.83,0.54,0.68,-1.32,-1.32,-1.32
260.58,-2.18,-0.86,-2.17,-0.86,0.86,0.54,0.68,-1.32,-1.31,-1.32
263.19,-2.19,-0.88,-2.19,-0.89,0.89,0.54,0.69,-1.30,-1.31,-1.31
265.82,-2.21,-0.91,-2.21,-0.91,0.91,0.53,0.69,-1.30,-1.30,-1.30
268.48,-2.22,-0.94,-2.22,-0.94,0.93,0.53,0.70,-1.29,-1.29,-1.28
271.16,-2.22,-0.96,-2.21,-0.95,0.95,0.53,0.70,-1.27,-1.27,-1.26
273.87,-2.20,-0.95,-2.20,-0.96,0.96,0.53,0.70,-1.24,-1.24,-1.25
276.61,-2.18,-0.96,-2.18,-0.96,0.96,0.53,0.71,-1.21,-1.22,-1.22
279.38,-2.17,-0.95,-2.17,-0.96,0.97,0.53,0.71,-1.20,-1.20,-1.22
282.17,-2.16,-0.96,-2.16,-0.96,0.96,0.52,0.71,-1.19,-1.20,-1.20
284.99,-2.15,-0.96,-2.14,-0.95,0.95,0.52,0.71,-1.19,-1.19,-1.19
287.84,-2.11,-0.94,-2.11,-0.94,0.94,0.52,0.71,-1.17,-1.18,-1.17
290.72,-2.07,-0.92,-2.07,-0.92,0.91,0.52,0.72,-1.16,-1.16,-1.15
293.63,-2.03,-0.89,-2.02,-0.89,0.88,0.52,0.72,-1.15,-1.14,-1.14
296.57,-1.97,-0.86,-1.97,-0.85,0.84,0.51,0.72,-1.13,-1.12,-1.11
299.53,-1.90,-0.80,-1.90,-0.80,0.80,0.51,0.72,-1.10,-1.10,-1.10
302.53,-1.82,-0.73,-1.82,-0.74,0.75,0.51,0.73,-1.07,-1.07,-1.09
305.55,-1.75,-0.69,-1.75,-0.68,0.70,0.51,0.73,-1.05,-1.05,-1.06
308.61,-1.67,-0.63,-1.67,-0.63,0.64,0.51,0.73,-1.03,-1.03,-1.04
311.69,-1.59,-0.58,-1.59,-0.59,0.58,0.51,0.74,-1.00,-1.01,-1.01
314.81,-1.52,-0.55,-1.51,-0.54,0.53,0.50,0.74,-0.99,-0.99,-0.97
317.96,-1.44,-0.48,-1.44,-0.48,0.47,0.50,0.74,-0.97,-0.97,-0.96
321.14,-1.35,-0.41,-1.35,-0.42,0.41,0.50,0.75,-0.94,-0.94,-0.94
324.35,-1.28,-0.36,-1.27,-0.35,0.36,0.50,0.75,-0.92,-0.92,-0.92
327.59,-1.19,-0.29,-1.20,-0.30,0.31,0.50,0.76,-0.88,-0.89,-0.90
330.87,-1.13,-0.25,-1.13,-0.25,0.26,0.50,0.77,-0.87,-0.86,-0.88
334.18,-1.07,-0.22,-1.07,-0.21,0.22,0.50,0.77,-0.84,-0.84,-0.85
337.52,-1.01,-0.18,-1.02,-0.19,0.19,0.49,0.78,-0.82,-0.82,-0.83
