frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.54,-9.17,-4.54,-9.16,9.17,9.09,3.20,4.63,4.63,4.63
20.20,-4.50,-9.13,-4.50,-9.13,9.13,9.03,3.29,4.63,4.63,4.63
20.40,-4.46,-9.09,-4.46,-9.09,9.09,8.97,3.38,4.63,4.63,4.63
20.61,-4.42,-9.05,-4.42,-9.05,9.04,8.91,3.48,4.62,4.63,4.63
20.81,-4.37,-9.00,-4.37,-9.00,8.99,8.84,3.57,4.63,4.62,4.63
21.02,-4.33,-8.96,-4.32,-8.95,8.94,8.78,3.68,4.61,4.62,4.63
21.23,-4.27,-8.88,-4.27,-8.89,8.88,8.72,3.78,4.62,4.61,4.61
21.44,-4.23,-8.83,-4.23,-8.82,8.83,8.66,3.88,4.60,4.60,4.60
21.66,-4.18,-8.76,-4.18,-8.76,8.76,8.59,3.99,4.58,4.58,4.58
21.87,-4.14,-8.70,-4.13,-8.69,8.69,8.53,4.11,4.56,4.56,4.56
22.09,-4.08,-8.63,-4.08,-8.62,8.62,8.47,4.22,4.55,4.54,4.55
22.31,-4.03,-8.55,-4.03,-8.55,8.55,8.41,4.34,4.53,4.52,4.52
22.54,-3.99,-8.49,-3.98,-8.48,8.48,8.34,4.46,4.49,4.50,4.50
22.76,-3.93,-8.41,-3.93,-8.41,8.40,8.28,4.59,4.47,4.47,4.48
22.99,-3.88,-8.33,-3.88,-8.33,8.32,8.22,4.71,4.45,4.45,4.45
23.22,-3.83,-8.25,-3.82,-8.24,8.25,8.15,4.85,4.42,4.42,4.42
23.45,-3.77,-8.16,-3.77,-8.16,8.17,8.09,4.98,4.41,4.40,4.39
23.69,-3.72,-8.10,-3.71,-8.09,8.10,8.03,5.12,4.38,4.38,4.38
23.92,-3.66,-8.02,-3.66,-8.02,8.02,7.97,5.26,4.37,4.37,4.36
24.16,-3.61,-7.96,-3.61,-7.96,7.95,7.90,5.40,4.34,4.34,4.35
24.40,-3.56,-7.89,-3.56,-7.88,7.88,7.84,5.55,4.32,4.32,4.33
24.65,-3.51,-7.82,-3.50,-7.81,7.81,7.78,5.69,4.30,4.31,4.31
24.89,-3.45,-7.74,-3.45,-7.74,7.74,7.71,5.84,4.29,4.29,4.29
25.14,-3.39,-7.67,-3.39,-7.67,7.67,7.65,6.00,4.28,4.28,4.28
25.39,-3.34,-7.60,-3.33,-7.59,7.60,7.59,6.15,4.26,4.26,4.26
25.65,-3.28,-7.53,-3.28,-7.52,7.52,7.53,6.30,4.25,4.24,4.25
25.91,-3.23,-7.45,-3.23,-7.45,7.45,7.46,6.46,4.22,4.22,4.22
26.16,-3.17,-7.38,-3.17,-7.38,7.38,7.40,6.61,4.21,4.21,4.21
26.43,-3.12,-7.32,-3.11,-7.30,7.31,7.34,6.77,4.19,4.19,4.20
26.69,-3.06,-7.23,-3.06,-7.23,7.24,7.27,6.92,4.18,4.18,4.17
26.96,-3.00,-7.16,-3.00,-7.16,7.17,7.21,7.07,4.17,4.16,4.16
27.23,-2.95,-7.10,-2.95,-7.09,7.10,7.15,7.22,4.15,4.15,4.15
27.50,-2.90,-7.04,-2.89,-7.03,7.03,7.09,7.37,4.13,4.13,4.14
27.77,-2.84,-6.96,-2.84,-6.96,6.96,7.02,7.51,4.12,4.12,4.12
28.05,-2.78,-6.89,-2.78,-6.89,6.89,6.96,7.65,4.11,4.11,4.11
28.33,-2.73,-6.82,-2.73,-6.82,6.82,6.90,7.77,4.09,4.09,4.09
28.62,-2.68,-6.76,-2.68,-6.75,6.75,6.84,7.90,4.08,4.08,4.08
28.90,-2.63,-6.69,-2.63,-6.69,6.69,6.77,8.01,4.06,4.06,4.06
29.19,-2.58,-6.62,-2.57,-6.62,6.62,6.71,8.11,4.05,4.05,4.04
29.48,-2.52,-6.56,-2.52,-6.56,6.56,6.65,8.20,4.04,4.04,4.04
29.78,-2.47,-6.50,-2.47,-6.50,6.49,6.59,8.28,4.03,4.02,4.03
30.08,-2.42,-6.44,-2.42,-6.44,6.43,6.53,8.34,4.01,4.01,4.02
30.38,-2.37,-6.37,-2.37,-6.37,6.37,6.47,8.40,4.00,4.00,4.00
30.68,-2.32,-6.31,-2.32,-6.30,6.30,6.40,8.43,3.99,3.99,3.99
30.99,-2.27,-6.23,-2.27,-6.24,6.24,6.34,8.46,3.97,3.97,3.96
31.30,-2.23,-6.18,-2.23,-6.18,6.18,6.28,8.46,3.95,3.95,3.95
31.61,-2.19,-6.13,-2.19,-6.12,6.12,6.22,8.46,3.93,3.93,3.94
31.93,-2.15,-6.07,-2.15,-6.06,6.06,6.16,8.43,3.91,3.91,3.92
32.24,-2.11,-6.00,-2.11,-6.00,6.00,6.10,8.40,3.89,3.89,3.89
32.57,-2.07,-5.94,-2.07,-5.94,5.94,6.04,8.34,3.87,3.87,3.87
32.89,-2.04,-5.90,-2.03,-5.88,5.88,5.98,8.28,3.85,3.85,3.86
33.22,-1.99,-5.82,-1.99,-5.83,5.83,5.92,8.19,3.84,3.83,3.83
33.55,-1.96,-5.78,-1.96,-5.77,5.77,5.86,8.11,3.81,3.81,3.82
33.89,-1.92,-5.71,-1.92,-5.71,5.71,5.80,8.00,3.79,3.79,3.79
34.23,-1.89,-5.66,-1.88,-5.65,5.66,5.74,7.89,3.77,3.77,3.77
34.57,-1.85,-5.60,-1.85,-5.60,5.60,5.68,7.77,3.75,3.75,3.75
34.92,-1.82,-5.55,-1.82,-5.55,5.55,5.62,7.65,3.73,3.73,3.73
35.27,-1.79,-5.50,-1.78,-5.49,5.49,5.56,7.51,3.70,3.71,3.71
35.62,-1.75,-5.44,-1.75,-5.44,5.44,5.50,7.38,3.69,3.69,3.69
35.97,-1.72,-5.39,-1.72,-5.38,5.39,5.44,7.23,3.67,3.67,3.67
36.33,-1.68,-5.33,-1.68,-5.33,5.33,5.38,7.09,3.66,3.65,3.65
36.70,-1.66,-5.29,-1.65,-5.28,5.28,5.33,6.94,3.62,3.63,3.63
37.06,-1.62,-5.23,-1.62,-5.23,5.23,5.27,6.79,3.61,3.61,3.61
37.43,-1.59,-5.18,-1.59,-5.18,5.18,5.21,6.64,3.59,3.59,3.59
37.81,-1.56,-5.13,-1.56,-5.12,5.12,5.15,6.49,3.57,3.57,3.57
38.19,-1.53,-5.07,-1.53,-5.07,5.07,5.09,6.34,3.54,3.54,3.54
38.57,-1.50,-5.03,-1.50,-5.02,5.02,5.04,6.19,3.52,3.52,3.53
38.95,-1.47,-4.97,-1.46,-4.96,4.97,4.98,6.04,3.50,3.50,3.50
39.34,-1.43,-4.91,-1.43,-4.91,4.91,4.92,5.90,3.49,3.48,3.48
39.74,-1.40,-4.86,-1.40,-4.86,4.86,4.87,5.75,3.47,3.46,3.46
40.14,-1.37,-4.82,-1.36,-4.81,4.81,4.81,5.61,3.44,3.45,3.45
40.54,-1.34,-4.77,-1.34,-4.76,4.76,4.75,5.47,3.42,3.43,3.43
40.94,-1.30,-4.71,-1.30,-4.71,4.71,4.70,5.34,3.42,3.41,3.41
41.35,-1.28,-4.66,-1.27,-4.66,4.66,4.64,5.20,3.39,3.39,3.38
41.76,-1.24,-4.62,-1.24,-4.61,4.61,4.58,5.07,3.38,3.37,3.38
42.18,-1.21,-4.57,-1.21,-4.56,4.56,4.53,4.95,3.35,3.36,3.36
42.60,-1.17,-4.51,-1.17,-4.51,4.51,4.47,4.82,3.34,3.34,3.34
43.03,-1.14,-4.47,-1.13,-4.46,4.45,4.41,4.70,3.32,3.32,3.33
43.46,-1.10,-4.40,-1.10,-4.40,4.40,4.36,4.59,3.30,3.30,3.30
43.90,-1.06,-4.34,-1.06,-4.34,4.34,4.30,4.47,3.28,3.28,3.28
44.33,-1.02,-4.28,-1.02,-4.28,4.28,4.25,4.36,3.26,3.26,3.26
44.78,-0.99,-4.23,-0.98,-4.22,4.22,4.19,4.26,3.23,3.24,3.24
45.23,-0.95,-4.16,-0.95,-4.16,4.16,4.14,4.15,3.22,3.22,3.21
45.68,-0.91,-4.10,-0.91,-4.10,4.11,4.08,4.05,3.20,3.20,3.19
46.13,-0.87,-4.05,-0.87,-4.05,4.05,4.03,3.96,3.18,3.18,3.18
46.60,-0.83,-4.00,-0.83,-3.99,3.99,3.97,3.86,3.17,3.17,3.17
47.06,-0.79,-3.94,-0.79,-3.94,3.94,3.91,3.77,3.15,3.15,3.15
47.53,-0.75,-3.88,-0.75,-3.88,3.88,3.86,3.68,3.13,3.13,3.13
48.01,-0.71,-3.83,-0.71,-3.82,3.82,3.80,3.60,3.11,3.11,3.12
48.49,-0.68,-3.77,-0.67,-3.76,3.76,3.75,3.51,3.08,3.08,3.09
48.97,-0.64,-3.70,-0.64,-3.70,3.70,3.69,3.43,3.06,3.06,3.06
49.46,-0.60,-3.63,-0.60,-3.63,3.63,3.64,3.36,3.04,3.03,3.03
49.96,-0.57,-3.57,-0.56,-3.57,3.57,3.58,3.28,3.00,3.01,3.00
50.46,-0.52,-3.51,-0.52,-3.51,3.51,3.53,3.21,2.99,2.99,2.99
50.96,-0.48,-3.45,-0.48,-3.45,3.45,3.47,3.14,2.97,2.97,2.97
51.47,-0.45,-3.39,-0.44,-3.39,3.39,3.42,3.07,2.94,2.95,2.94
51.99,-0.41,-3.33,-0.41,-3.33,3.33,3.36,3.00,2.92,2.92,2.92
52.51,-0.38,-3.28,-0.37,-3.27,3.27,3.30,2.94,2.89,2.89,2.90
53.03,-0.34,-3.22,-0.34,-3.21,3.21,3.25,2.88,2.87,2.87,2.88
53.56,-0.30,-3.15,-0.30,-3.15,3.15,3.19,2.81,2.85,2.85,2.85
54.10,-0.26,-3.09,-0.26,-3.09,3.09,3.13,2.75,2.83,2.83,2.83
54.64,-0.23,-3.03,-0.22,-3.02,3.03,3.08,2.69,2.80,2.80,2.80
55.18,-0.19,-2.97,-0.19,-2.96,2.96,3.02,2.64,2.78,2.78,2.78
55.74,-0.15,-2.90,-0.15,-2.90,2.90,2.96,2.58,2.76,2.75,2.75
56.29,-0.12,-2.85,-0.11,-2.84,2.84,2.91,2.52,2.73,2.73,2.73
56.86,-0.08,-2.78,-0.08,-2.78,2.78,2.85,2.47,2.71,2.70,2.70
57.42,-0.05,-2.73,-0.04,-2.72,2.72,2.79,2.41,2.68,2.68,2.68
58.00,-0.01,-2.67,-0.01,-2.66,2.67,2.73,2.36,2.66,2.66,2.66
58.58,0.02,-2.61,0.03,-2.61,2.61,2.67,2.30,2.63,2.63,2.63
59.16,0.06,-2.55,0.06,-2.55,2.55,2.61,2.25,2.61,2.61,2.61
59.76,0.09,-2.50,0.09,-2.49,2.49,2.55,2.19,2.58,2.58,2.59
60.35,0.13,-2.43,0.13,-2.44,2.43,2.49,2.14,2.56,2.56,2.56
60.96,0.15,-2.39,0.16,-2.37,2.37,2.43,2.08,2.52,2.53,2.54
61.57,0.19,-2.31,0.19,-2.31,2.30,2.37,2.02,2.50,2.50,2.50
62.18,0.23,-2.24,0.23,-2.24,2.24,2.31,1.97,2.48,2.47,2.47
62.80,0.26,-2.18,0.26,-2.17,2.18,2.25,1.91,2.45,2.44,2.44
63.43,0.29,-2.12,0.30,-2.11,2.12,2.19,1.85,2.42,2.42,2.41
64.07,0.32,-2.06,0.33,-2.06,2.06,2.13,1.79,2.39,2.39,2.38
64.71,0.36,-2.00,0.36,-2.00,2.00,2.07,1.73,2.37,2.36,2.36
65.35,0.38,-1.96,0.39,-1.95,1.95,2.00,1.67,2.33,2.33,2.34
66.01,0.41,-1.91,0.42,-1.90,1.89,1.94,1.61,2.31,2.31,2.32
66.67,0.45,-1.84,0.45,-1.84,1.84,1.87,1.55,2.29,2.29,2.29
67.33,0.49,-1.78,0.49,-1.78,1.78,1.81,1.49,2.27,2.27,2.27
68.01,0.51,-1.73,0.52,-1.72,1.72,1.75,1.43,2.24,2.25,2.24
68.69,0.55,-1.67,0.55,-1.66,1.67,1.68,1.36,2.22,2.22,2.22
69.37,0.58,-1.61,0.58,-1.61,1.61,1.61,1.30,2.19,2.19,2.19
70.07,0.61,-1.55,0.61,-1.55,1.55,1.55,1.23,2.16,2.17,2.16
70.77,0.64,-1.50,0.64,-1.49,1.49,1.48,1.17,2.13,2.13,2.14
71.48,0.67,-1.44,0.67,-1.44,1.43,1.41,1.10,2.10,2.10,2.11
72.19,0.70,-1.38,0.70,-1.37,1.37,1.35,1.04,2.07,2.07,2.08
72.91,0.73,-1.31,0.73,-1.31,1.31,1.28,0.97,2.04,2.04,2.04
