frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,4.69,-3.32,4.68,-3.33,3.33,3.56,3.19,8.02,8.01,8.00
27.23,4.73,-3.28,4.73,-3.28,3.28,3.51,3.25,8.01,8.01,8.00
27.50,4.77,-3.23,4.78,-3.23,3.23,3.46,3.31,8.00,8.01,8.00
27.77,4.82,-3.19,4.83,-3.19,3.19,3.41,3.36,8.01,8.01,8.01
28.05,4.88,-3.12,4.87,-3.14,3.14,3.36,3.41,8.02,8.01,8.00
28.33,4.93,-3.08,4.92,-3.09,3.09,3.31,3.46,8.02,8.01,8.01
28.62,4.98,-3.04,4.97,-3.05,3.05,3.26,3.51,8.03,8.01,8.01
28.90,5.02,-3.00,5.01,-3.00,3.00,3.20,3.54,8.02,8.01,8.02
29.19,5.04,-2.98,5.05,-2.96,2.96,3.15,3.58,8.00,8.01,8.02
29.48,5.08,-2.93,5.10,-2.92,2.92,3.10,3.61,8.00,8.01,8.01
29.78,5.13,-2.89,5.14,-2.87,2.87,3.05,3.63,8.00,8.01,8.01
30.08,5.18,-2.84,5.18,-2.83,2.83,2.99,3.64,8.00,8.01,8.01
30.38,5.22,-2.78,5.23,-2.78,2.78,2.94,3.65,8.00,8.00,7.99
30.68,5.27,-2.72,5.27,-2.73,2.73,2.89,3.66,8.00,8.00,7.99
30.99,5.31,-2.69,5.31,-2.69,2.69,2.83,3.65,8.00,7.99,7.99
31.30,5.36,-2.64,5.35,-2.64,2.64,2.78,3.64,8.00,7.99,7.99
31.61,5.40,-2.58,5.39,-2.59,2.59,2.73,3.62,7.99,7.98,7.98
31.93,5.43,-2.54,5.43,-2.54,2.54,2.67,3.60,7.97,7.97,7.96
32.24,5.47,-2.50,5.47,-2.49,2.49,2.62,3.57,7.96,7.97,7.97
32.57,5.51,-2.45,5.51,-2.45,2.45,2.56,3.53,7.96,7.96,7.95
32.89,5.55,-2.40,5.55,-2.40,2.40,2.51,3.49,7.95,7.95,7.95
33.22,5.58,-2.36,5.59,-2.36,2.36,2.46,3.44,7.94,7.95,7.94
33.55,5.62,-2.32,5.62,-2.32,2.32,2.40,3.38,7.94,7.94,7.94
33.89,5.66,-2.27,5.65,-2.28,2.28,2.35,3.32,7.94,7.93,7.93
34.23,5.70,-2.22,5.69,-2.24,2.24,2.29,3.25,7.94,7.93,7.91
34.57,5.74,-2.17,5.72,-2.19,2.19,2.24,3.18,7.93,7.92,7.91
34.92,5.77,-2.13,5.76,-2.15,2.15,2.18,3.11,7.92,7.91,7.89
35.27,5.79,-2.12,5.79,-2.10,2.10,2.13,3.03,7.89,7.90,7.91
35.62,5.81,-2.08,5.83,-2.05,2.05,2.07,2.94,7.86,7.88,7.88
35.97,5.84,-2.04,5.86,-2.01,2.01,2.01,2.86,7.85,7.87,7.88
36.33,5.88,-1.98,5.90,-1.96,1.96,1.96,2.77,7.84,7.86,7.86
36.70,5.92,-1.93,5.93,-1.91,1.91,1.90,2.68,7.83,7.84,7.84
37.06,5.97,-1.85,5.96,-1.86,1.86,1.85,2.59,7.83,7.83,7.82
37.43,6.01,-1.79,6.00,-1.81,1.81,1.79,2.49,7.82,7.81,7.80
37.81,6.06,-1.73,6.03,-1.76,1.76,1.74,2.40,7.82,7.79,7.79
38.19,6.09,-1.68,6.06,-1.71,1.71,1.68,2.30,7.79,7.77,7.76
38.57,6.11,-1.63,6.10,-1.65,1.65,1.62,2.21,7.76,7.75,7.74
38.95,6.13,-1.60,6.13,-1.59,1.59,1.57,2.11,7.72,7.73,7.73
39.34,6.15,-1.55,6.17,-1.53,1.53,1.51,2.01,7.68,7.70,7.70
39.74,6.18,-1.50,6.21,-1.48,1.48,1.45,1.91,7.65,7.68,7.67
40.14,6.22,-1.44,6.24,-1.42,1.42,1.40,1.82,7.64,7.66,7.65
40.54,6.26,-1.38,6.27,-1.37,1.37,1.34,1.72,7.63,7.64,7.63
40.94,6.30,-1.30,6.30,-1.32,1.32,1.28,1.62,7.61,7.61,7.60
41.35,6.34,-1.25,6.33,-1.26,1.26,1.23,1.53,7.60,7.59,7.59
41.76,6.38,-1.18,6.36,-1.21,1.21,1.17,1.43,7.59,7.57,7.56
42.18,6.42,-1.13,6.39,-1.16,1.16,1.11,1.34,7.58,7.55,7.55
42.60,6.44,-1.08,6.42,-1.10,1.10,1.06,1.24,7.54,7.52,7.52
43.03,6.46,-1.04,6.45,-1.05,1.05,1.00,1.15,7.51,7.50,7.50
43.46,6.47,-0.99,6.48,-0.99,0.99,0.94,1.06,7.46,7.47,7.46
43.90,6.49,-0.96,6.51,-0.93,0.93,0.88,0.97,7.42,7.45,7.44
44.33,6.52,-0.89,6.54,-0.88,0.88,0.83,0.88,7.40,7.42,7.41
44.78,6.56,-0.84,6.57,-0.82,0.82,0.77,0.79,7.38,7.39,7.39
45.23,6.59,-0.79,6.60,-0.76,0.76,0.71,0.70,7.35,7.36,7.37
45.68,6.63,-0.70,6.63,-0.70,0.70,0.65,0.61,7.33,7.33,7.32
46.13,6.66,-0.63,6.65,-0.64,0.64,0.59,0.52,7.30,7.29,7.29
46.60,6.70,-0.56,6.68,-0.57,0.57,0.54,0.43,7.27,7.25,7.25
47.06,6.72,-0.50,6.71,-0.51,0.51,0.48,0.34,7.23,7.21,7.22
47.53,6.75,-0.43,6.74,-0.44,0.44,0.42,0.26,7.19,7.18,7.18
48.01,6.77,-0.37,6.77,-0.37,0.37,0.36,0.17,7.14,7.14,7.13
48.49,6.79,-0.31,6.79,-0.30,0.30,0.30,0.09,7.09,7.10,7.09
48.97,6.82,-0.22,6.82,-0.24,0.24,0.24,0.01,7.06,7.05,7.04
49.46,6.84,-0.17,6.84,-0.17,0.17,0.18,-0.08,7.01,7.01,7.01
49.96,6.86,-0.10,6.86,-0.11,0.11,0.12,-0.16,6.97,6.97,6.95
50.46,6.88,-0.05,6.89,-0.04,0.04,0.07,-0.24,6.92,6.93,6.92
50.96,6.91,0.03,6.91,0.02,-0.02,0.01,-0.32,6.89,6.88,6.88
51.47,6.93,0.09,6.93,0.09,-0.09,-0.05,-0.40,6.84,6.84,6.84
51.99,6.96,0.16,6.95,0.15,-0.15,-0.11,-0.48,6.81,6.80,6.79
52.51,6.98,0.21,6.98,0.22,-0.22,-0.17,-0.56,6.76,6.76,6.76
53.03,7.00,0.27,7.00,0.28,-0.28,-0.23,-0.63,6.72,6.72,6.73
53.56,7.02,0.34,7.03,0.35,-0.35,-0.29,-0.71,6.67,6.68,6.68
54.10,7.04,0.40,7.06,0.42,-0.42,-0.35,-0.78,6.62,6.64,6.63
54.64,7.07,0.47,7.08,0.48,-0.48,-0.42,-0.86,6.59,6.60,6.59
55.18,7.10,0.55,7.11,0.55,-0.55,-0.48,-0.93,6.55,6.56,6.55
55.74,7.13,0.62,7.14,0.61,-0.61,-0.54,-1.00,6.52,6.52,6.50
56.29,7.16,0.68,7.16,0.68,-0.68,-0.60,-1.07,6.48,6.48,6.48
56.86,7.19,0.74,7.18,0.74,-0.74,-0.66,-1.14,6.45,6.44,6.44
57.42,7.21,0.82,7.20,0.80,-0.80,-0.72,-1.20,6.41,6.40,6.39
58.00,7.23,0.88,7.22,0.86,-0.86,-0.78,-1.27,6.37,6.36,6.35
58.58,7.25,0.93,7.23,0.91,-0.91,-0.85,-1.33,6.34,6.32,6.32
59.16,7.26,0.97,7.24,0.97,-0.97,-0.91,-1.39,6.29,6.27,6.29
59.76,7.27,1.02,7.24,1.02,-1.02,-0.97,-1.45,6.25,6.22,6.24
60.35,7.27,1.08,7.25,1.07,-1.07,-1.03,-1.50,6.20,6.18,6.19
60.96,7.26,1.13,7.25,1.12,-1.12,-1.10,-1.56,6.14,6.13,6.13
61.57,7.25,1.17,7.25,1.17,-1.17,-1.16,-1.61,6.08,6.08,6.07
62.18,7.24,1.23,7.25,1.23,-1.23,-1.23,-1.66,6.01,6.02,6.01
62.80,7.23,1.28,7.25,1.28,-1.28,-1.29,-1.71,5.95,5.97,5.95
63.43,7.23,1.33,7.25,1.34,-1.34,-1.35,-1.75,5.89,5.92,5.90
64.07,7.24,1.38,7.26,1.40,-1.40,-1.42,-1.80,5.84,5.86,5.85
64.71,7.25,1.44,7.27,1.46,-1.46,-1.48,-1.84,5.78,5.81,5.80
65.35,7.27,1.53,7.28,1.53,-1.53,-1.55,-1.88,5.74,5.75,5.74
66.01,7.29,1.60,7.30,1.61,-1.61,-1.61,-1.92,5.68,5.70,5.69
66.67,7.32,1.67,7.32,1.68,-1.68,-1.68,-1.96,5.64,5.64,5.65
67.33,7.35,1.77,7.35,1.76,-1.76,-1.74,-1.99,5.59,5.59,5.58
68.01,7.38,1.84,7.38,1.85,-1.85,-1.81,-2.03,5.53,5.53,5.53
68.69,7.41,1.93,7.41,1.93,-1.93,-1.87,-2.06,5.48,5.48,5.48
69.37,7.44,2.01,7.44,2.02,-2.02,-1.94,-2.10,5.42,5.42,5.43
70.07,7.47,2.10,7.47,2.10,-2.10,-2.01,-2.13,5.37,5.36,5.37
70.77,7.50,2.20,7.49,2.19,-2.19,-2.07,-2.16,5.31,5.31,5.30
71.48,7.53,2.27,7.52,2.27,-2.27,-2.14,-2.20,5.26,5.25,5.25
72.19,7.55,2.36,7.54,2.35,-2.35,-2.21,-2.23,5.20,5.19,5.19
72.91,7.57,2.45,7.56,2.42,-2.42,-2.27,-2.26,5.15,5.14,5.12
73.64,7.59,2.52,7.57,2.49,-2.49,-2.34,-2.29,5.10,5.08,5.07
74.38,7.60,2.59,7.58,2.56,-2.56,-2.41,-2.33,5.04,5.02,5.01
75.12,7.60,2.64,7.59,2.62,-2.62,-2.47,-2.36,4.98,4.97,4.96
75.87,7.59,2.68,7.59,2.68,-2.68,-2.54,-2.40,4.91,4.92,4.91
76.63,7.59,2.74,7.59,2.73,-2.73,-2.61,-2.44,4.86,4.86,4.85
77.40,7.58,2.77,7.59,2.78,-2.78,-2.67,-2.47,4.80,4.81,4.81
78.17,7.58,2.83,7.59,2.83,-2.83,-2.74,-2.51,4.75,4.76,4.75
78.95,7.58,2.87,7.59,2.88,-2.88,-2.80,-2.55,4.70,4.71,4.71
79.74,7.58,2.92,7.59,2.93,-2.93,-2.87,-2.60,4.65,4.66,4.66
80.54,7.58,2.97,7.58,2.97,-2.97,-2.94,-2.64,4.61,4.61,4.61
81.35,7.58,3.03,7.58,3.02,-3.02,-3.00,-2.69,4.56,4.56,4.55
82.16,7.58,3.06,7.58,3.07,-3.07,-3.07,-2.73,4.51,4.51,4.52
82.98,7.58,3.12,7.58,3.12,-3.12,-3.13,-2.78,4.46,4.46,4.46
83.81,7.58,3.17,7.58,3.17,-3.17,-3.19,-2.84,4.41,4.41,4.41
84.65,7.58,3.23,7.58,3.22,-3.22,-3.26,-2.89,4.35,4.35,4.35
85.50,7.58,3.29,7.58,3.28,-3.28,-3.32,-2.95,4.30,4.30,4.29
86.35,7.58,3.34,7.58,3.33,-3.33,-3.38,-3.01,4.25,4.25,4.24
87.22,7.58,3.38,7.58,3.39,-3.39,-3.44,-3.07,4.19,4.19,4.19
88.09,7.58,3.45,7.58,3.44,-3.44,-3.50,-3.13,4.14,4.14,4.13
88.97,7.58,3.51,7.58,3.50,-3.50,-3.56,-3.20,4.08,4.08,4.07
89.86,7.58,3.56,7.58,3.56,-3.56,-3.62,-3.27,4.02,4.02,4.02
90.76,7.58,3.62,7.58,3.62,-3.62,-3.68,-3.34,3.96,3.96,3.96
91.66,7.58,3.69,7.58,3.68,-3.68,-3.74,-3.41,3.90,3.90,3.89
92.58,7.58,3.74,7.58,3.74,-3.74,-3.79,-3.49,3.84,3.84,3.84
93.51,7.58,3.79,7.58,3.80,-3.80,-3.85,-3.56,3.78,3.78,3.79
94.44,7.58,3.85,7.58,3.86,-3.86,-3.91,-3.64,3.72,3.72,3.73
95.39,7.58,3.91,7.58,3.92,-3.92,-3.96,-3.73,3.66,3.66,3.66
96.34,7.58,3.99,7.58,3.98,-3.98,-4.01,-3.81,3.59,3.60,3.59
97.30,7.58,4.05,7.58,4.05,-4.05,-4.07,-3.90,3.53,3.54,3.53
98.28,7.58,4.12,7.59,4.11,-4.11,-4.12,-3.99,3.47,3.47,3.46
99.26,7.58,4.18,7.59,4.18,-4.18,-4.17,-4.08,3.40,3.41,3.40
100.25,7.58,4.24,7.59,4.24,-4.24,-4.22,-4.17,3.34,3.35,3.34
101.25,7.58,4.29,7.59,4.30,-4.30,-4.27,-4.26,3.28,3.30,3.29
102.27,7.59,4.36,7.59,4.36,-4.36,-4.32,-4.36,3.23,3.24,3.23
103.29,7.60,4.43,7.59,4.41,-4.41,-4.36,-4.45,3.19,3.18,3.17
104.32,7.60,4.48,7.58,4.46,-4.46,-4.41,-4.55,3.14,3.12,3.12
105.37,7.59,4.53,7.58,4.51,-4.51,-4.46,-4.64,3.08,3.07,3.06
106.42,7.58,4.57,7.56,4.55,-4.55,-4.50,-4.74,3.02,3.01,3.01
107.48,7.57,4.62,7.55,4.60,-4.60,-4.55,-4.83,2.97,2.95,2.95
108.56,7.55,4.65,7.53,4.64,-4.64,-4.60,-4.92,2.91,2.90,2.90
109.64,7.52,4.68,7.51,4.67,-4.67,-4.64,-5.02,2.85,2.84,2.84
110.74,7.49,4.71,7.49,4.71,-4.71,-4.68,-5.11,2.78,2.78,2.78
111.85,7.46,4.74,7.46,4.74,-4.74,-4.73,-5.19,2.72,2.72,2.72
112.97,7.43,4.76,7.43,4.77,-4.77,-4.77,-5.28,2.66,2.66,2.67
114.10,7.40,4.79,7.40,4.80,-4.80,-4.81,-5.36,2.60,2.60,2.61
115.24,7.37,4.84,7.37,4.82,-4.82,-4.86,-5.44,2.54,2.55,2.53
116.39,7.34,4.87,7.34,4.85,-4.85,-4.90,-5.51,2.48,2.49,2.47
117.55,7.31,4.90,7.32,4.89,-4.89,-4.94,-5.58,2.42,2.43,2.41
118.73,7.29,4.94,7.29,4.92,-4.92,-4.98,-5.64,2.37,2.37,2.35
119.92,7.26,4.95,7.28,4.96,-4.96,-5.02,-5.70,2.30,2.32,2.31
121.12,7.25,4.99,7.26,5.00,-5.00,-5.07,-5.75,2.25,2.26,2.26
122.33,7.23,5.03,7.25,5.05,-5.05,-5.11,-5.80,2.18,2.20,2.20
123.55,7.23,5.08,7.25,5.10,-5.10,-5.15,-5.83,2.13,2.15,2.15
124.79,7.23,5.13,7.24,5.15,-5.15,-5.19,-5.87,2.08,2.09,2.10
126.03,7.24,5.20,7.25,5.21,-5.21,-5.23,-5.89,2.03,2.04,2.04
127.29,7.24,5.25,7.25,5.26,-5.26,-5.27,-5.91,1.98,1.98,1.99
128.57,7.25,5.33,7.25,5.32,-5.32,-5.31,-5.93,1.93,1.93,1.92
129.85,7.26,5.39,7.25,5.38,-5.38,-5.35,-5.93,1.88,1.87,1.87
131.15,7.27,5.46,7.26,5.44,-5.44,-5.39,-5.94,1.83,1.82,1.81
132.46,7.27,5.51,7.26,5.49,-5.49,-5.42,-5.93,1.78,1.76,1.76
133.79,7.27,5.57,7.25,5.54,-5.54,-5.46,-5.92,1.73,1.71,1.70
135.12,7.27,5.62,7.25,5.59,-5.59,-5.50,-5.91,1.68,1.66,1.65
136.48,7.25,5.65,7.23,5.63,-5.63,-5.54,-5.89,1.62,1.60,1.60
137.84,7.23,5.68,7.22,5.67,-5.67,-5.58,-5.87,1.56,1.55,1.55
139.22,7.21,5.72,7.20,5.70,-5.70,-5.61,-5.85,1.51,1.50,1.49
140.61,7.18,5.73,7.18,5.72,-5.72,-5.65,-5.82,1.45,1.45,1.45
142.02,7.16,5.77,7.15,5.75,-5.75,-5.69,-5.79,1.41,1.40,1.39
143.44,7.13,5.78,7.12,5.76,-5.76,-5.72,-5.76,1.37,1.36,1.35
144.87,7.09,5.78,7.09,5.78,-5.78,-5.76,-5.73,1.31,1.31,1.31
146.32,7.06,5.80,7.07,5.80,-5.80,-5.79,-5.70,1.26,1.27,1.26
147.78,7.03,5.81,7.04,5.82,-5.82,-5.83,-5.67,1.21,1.22,1.22
149.26,7.00,5.83,7.02,5.84,-5.84,-5.86,-5.63,1.16,1.18,1.17
150.75,6.98,5.85,7.00,5.86,-5.86,-5.90,-5.60,1.12,1.13,1.13
152.26,6.95,5.86,6.98,5.89,-5.89,-5.93,-5.58,1.06,1.09,1.09
153.78,6.94,5.89,6.96,5.91,-5.91,-5.96,-5.55,1.03,1.05,1.05
155.32,6.93,5.92,6.95,5.94,-5.94,-5.99,-5.52,0.99,1.01,1.01
156.88,6.93,5.97,6.94,5.97,-5.97,-6.02,-5.50,0.96,0.96,0.96
158.44,6.93,6.02,6.92,6.00,-6.00,-6.06,-5.48,0.92,0.92,0.91
160.03,6.92,6.05,6.91,6.04,-6.04,-6.09,-5.47,0.88,0.87,0.87
161.63,6.92,6.09,6.90,6.07,-6.07,-6.11,-5.45,0.85,0.83,0.83
163.24,6.91,6.13,6.88,6.10,-6.10,-6.14,-5.44,0.81,0.78,0.78
164.88,6.89,6.16,6.87,6.13,-6.13,-6.17,-5.44,0.76,0.74,0.73
166.53,6.87,6.19,6.85,6.16,-6.16,-6.20,-5.43,0.71,0.69,0.68
168.19,6.84,6.19,6.83,6.18,-6.18,-6.23,-5.43,0.66,0.64,0.65
169.87,6.81,6.22,6.80,6.21,-6.21,-6.25,-5.44,0.60,0.60,0.59
171.57,6.78,6.24,6.78,6.23,-6.23,-6.28,-5.45,0.55,0.55,0.54
173.29,6.75,6.25,6.75,6.25,-6.25,-6.30,-5.46,0.50,0.50,0.50
175.02,6.72,6.27,6.72,6.27,-6.27,-6.32,-5.48,0.45,0.45,0.45
176.77,6.69,6.29,6.70,6.29,-6.29,-6.35,-5.50,0.40,0.41,0.40
178.54,6.66,6.30,6.68,6.32,-6.32,-6.37,-5.52,0.34,0.36,0.36
180.32,6.63,6.33,6.66,6.34,-6.34,-6.39,-5.55,0.29,0.31,0.30
182.13,6.62,6.35,6.64,6.37,-6.37,-6.41,-5.59,0.25,0.27,0.27
183.95,6.60,6.38,6.63,6.41,-6.41,-6.43,-5.63,0.19,0.22,0.22
185.79,6.60,6.43,6.62,6.44,-6.44,-6.45,-5.67,0.16,0.18,0.17
187.65,6.60,6.47,6.60,6.47,-6.47,-6.46,-5.71,0.13,0.13,0.13
189.52,6.60,6.51,6.59,6.50,-6.50,-6.48,-5.76,0.10,0.09,0.09
191.42,6.60,6.55,6.58,6.54,-6.54,-6.49,-5.82,0.06,0.05,0.05
193.33,6.60,6.59,6.57,6.57,-6.57,-6.51,-5.88,0.03,0.01,0.01
195.27,6.59,6.63,6.56,6.59,-6.59,-6.52,-5.94,-0.00,-0.03,-0.04
197.22,6.57,6.66,6.55,6.62,-6.62,-6.53,-6.00,-0.05,-0.07,-0.09
199.19,6.54,6.66,6.53,6.64,-6.64,-6.54,-6.07,-0.10,-0.11,-0.12
201.18,6.52,6.68,6.51,6.66,-6.66,-6.55,-6.14,-0.14,-0.14,-0.16
203.19,6.49,6.68,6.49,6.67,-6.67,-6.56,-6.21,-0.18,-0.18,-0.19
205.23,6.46,6.67,6.47,6.68,-6.68,-6.57,-6.28,-0.22,-0.21,-0.21
207.28,6.43,6.67,6.44,6.69,-6.69,-6.58,-6.36,-0.26,-0.25,-0.24
209.35,6.41,6.69,6.41,6.69,-6.69,-6.58,-6.44,-0.28,-0.28,-0.28
211.44,6.39,6.70,6.38,6.69,-6.69,-6.59,-6.52,-0.30,-0.31,-0.31
213.56,6.36,6.69,6.35,6.69,-6.69,-6.59,-6.59,-0.33,-0.33,-0.33
215.69,6.33,6.69,6.33,6.69,-6.69,-6.59,-6.67,-0.36,-0.36,-0.36
217.85,6.30,6.69,6.30,6.69,-6.69,-6.59,-6.75,-0.39,-0.39,-0.39
220.03,6.27,6.69,6.27,6.68,-6.68,-6.59,-6.82,-0.41,-0.41,-0.42
222.23,6.24,6.69,6.25,6.68,-6.68,-6.59,-6.89,-0.44,-0.44,-0.45
224.45,6.21,6.67,6.22,6.68,-6.68,-6.59,-6.96,-0.47,-0.46,-0.46
226.70,6.18,6.67,6.20,6.68,-6.68,-6.59,-7.03,-0.50,-0.48,-0.49
228.96,6.16,6.66,6.17,6.67,-6.67,-6.58,-7.09,-0.51,-0.50,-0.50
231.25,6.14,6.66,6.14,6.66,-6.66,-6.58,-7.15,-0.52,-0.52,-0.52
233.57,6.12,6.66,6.11,6.64,-6.64,-6.57,-7.20,-0.52,-0.53,-0.54
235.90,6.10,6.65,6.08,6.63,-6.63,-6.56,-7.24,-0.53,-0.55,-0.55
238.26,6.07,6.65,6.05,6.61,-6.61,-6.55,-7.28,-0.54,-0.56,-0.58
240.64,6.04,6.61,6.02,6.59,-6.59,-6.54,-7.30,-0.55,-0.57,-0.57
243.05,6.00,6.59,5.99,6.57,-6.57,-6.53,-7.32,-0.57,-0.58,-0.59
245.48,5.96,6.56,5.96,6.55,-6.55,-6.52,-7.34,-0.59,-0.59,-0.60
247.93,5.92,6.53,5.93,6.53,-6.53,-6.51,-7.34,-0.61,-0.60,-0.61
250.41,5.88,6.48,5.90,6.51,-6.51,-6.49,-7.33,-0.63,-0.60,-0.60
252.92,5.85,6.46,5.87,6.48,-6.48,-6.48,-7.32,-0.63,-0.61,-0.61
255.45,5.82,6.44,5.84,6.46,-6.46,-6.46,-7.29,-0.64,-0.61,-0.62
258.00,5.80,6.42,5.81,6.43,-6.43,-6.44,-7.26,-0.63,-0.62,-0.62
260.58,5.79,6.41,5.78,6.40,-6.40,-6.43,-7.22,-0.61,-0.62,-0.62
263.19,5.77,6.39,5.75,6.37,-6.37,-6.41,-7.16,-0.60,-0.62,-0.62
265.82,5.74,6.37,5.72,6.34,-6.34,-6.39,-7.11,-0.60,-0.63,-0.63
268.48,5.71,6.34,5.69,6.31,-6.31,-6.36,-7.04,-0.60,-0.63,-0.63
271.16,5.67,6.30,5.66,6.29,-6.29,-6.34,-6.97,-0.62,-0.63,-0.63
273.87,5.63,6.26,5.63,6.26,-6.26,-6.32,-6.89,-0.63,-0.63,-0.63
276.61,5.59,6.22,5.60,6.23,-6.23,-6.29,-6.81,-0.64,-0.63,-0.63
279.38,5.56,6.21,5.57,6.21,-6.21,-6.27,-6.72,-0.65,-0.63,-0.65
282.17,5.52,6.17,5.54,6.18,-6.18,-6.24,-6.63,-0.66,-0.63,-0.65
284.99,5.49,6.13,5.51,6.14,-6.14,-6.21,-6.53,-0.65,-0.63,-0.64
287.84,5.47,6.10,5.48,6.11,-6.11,-6.19,-6.44,-0.64,-0.63,-0.63
290.72,5.45,6.09,5.45,6.07,-6.07,-6.16,-6.34,-0.63,-0.63,-0.64
293.63,5.43,6.06,5.42,6.04,-6.04,-6.13,-6.24,-0.61,-0.62,-0.63
296.57,5.41,6.03,5.39,6.01,-6.01,-6.09,-6.14,-0.60,-0.62,-0.62
299.53,5.38,6.00,5.36,5.98,-5.98,-6.06,-6.04,-0.60,-0.62,-0.62
302.53,5.35,5.95,5.34,5.95,-5.95,-6.03,-5.94,-0.60,-0.61,-0.60
305.55,5.31,5.92,5.31,5.92,-5.92,-6.00,-5.84,-0.61,-0.60,-0.61
308.61,5.28,5.88,5.29,5.89,-5.89,-5.96,-5.74,-0.61,-0.60,-0.60
311.69,5.24,5.83,5.26,5.85,-5.85,-5.93,-5.65,-0.61,-0.59,-0.59
314.81,5.21,5.80,5.23,5.81,-5.81,-5.89,-5.56,-0.60,-0.58,-0.59
317.96,5.19,5.77,5.20,5.78,-5.78,-5.85,-5.46,-0.59,-0.57,-0.58
321.14,5.18,5.75,5.17,5.73,-5.73,-5.82,-5.38,-0.56,-0.57,-0.57
324.35,5.16,5.73,5.13,5.69,-5.69,-5.78,-5.29,-0.53,-0.56,-0.57
327.59,5.13,5.67,5.10,5.65,-5.65,-5.74,-5.21,-0.52,-0.55,-0.54
330.87,5.09,5.64,5.06,5.61,-5.61,-5.70,-5.13,-0.52,-0.54,-0.55
334.18,5.04,5.58,5.03,5.56,-5.56,-5.66,-5.05,-0.52,-0.54,-0.54
337.52,5.00,5.54,4.99,5.52,-5.52,-5.62,-4.98,-0.52,-0.53,-0.54
340.90,4.95,5.47,4.96,5.48,-5.48,-5.58,-4.91,-0.53,-0.52,-0.52
344.30,4.90,5.41,4.92,5.44,-5.44,-5.54,-4.84,-0.54,-0.51,-0.51
347.75,4.86,5.37,4.89,5.39,-5.39,-5.49,-4.78,-0.53,-0.50,-0.51
351.23,4.83,5.34,4.85,5.35,-5.35,-5.45,-4.72,-0.52,-0.50,-0.51
354.74,4.80,5.28,4.81,5.30,-5.30,-5.41,-4.67,-0.50,-0.49,-0.48
358.28,4.78,5.27,4.78,5.26,-5.26,-5.36,-4.62,-0.48,-0.48,-0.49
361.87,4.76,5.24,4.74,5.21,-5.21,-5.32,-4.57,-0.46,-0.47,-0.48
365.49,4.73,5.20,4.71,5.17,-5.17,-5.27,-4.53,-0.44,-0.47,-0.47
