frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
144.87,1.06,2.18,1.06,2.18,-2.19,-2.37,-2.22,-1.13,-1.13,-1.13
146.32,1.06,2.22,1.06,2.22,-2.23,-2.41,-2.21,-1.17,-1.17,-1.17
147.78,1.06,2.25,1.06,2.26,-2.27,-2.45,-2.21,-1.21,-1.21,-1.20
149.26,1.06,2.30,1.06,2.31,-2.31,-2.49,-2.20,-1.26,-1.26,-1.25
150.75,1.06,2.36,1.06,2.36,-2.37,-2.53,-2.19,-1.32,-1.32,-1.31
152.26,1.06,2.43,1.06,2.43,-2.44,-2.56,-2.19,-1.38,-1.38,-1.38
153.78,1.06,2.50,1.06,2.51,-2.51,-2.60,-2.18,-1.45,-1.45,-1.45
155.32,1.07,2.58,1.06,2.58,-2.59,-2.64,-2.18,-1.52,-1.52,-1.52
156.88,1.07,2.66,1.07,2.66,-2.66,-2.67,-2.17,-1.59,-1.59,-1.60
158.44,1.07,2.74,1.07,2.74,-2.74,-2.71,-2.17,-1.67,-1.67,-1.68
160.03,1.07,2.82,1.06,2.82,-2.81,-2.74,-2.17,-1.74,-1.75,-1.76
161.63,1.06,2.88,1.06,2.89,-2.88,-2.77,-2.17,-1.82,-1.82,-1.83
163.24,1.06,2.94,1.06,2.94,-2.94,-2.81,-2.17,-1.88,-1.88,-1.89
164.88,1.06,2.99,1.05,2.99,-2.99,-2.84,-2.17,-1.93,-1.94,-1.94
166.53,1.05,3.03,1.05,3.04,-3.03,-2.87,-2.17,-1.99,-1.98,-1.99
168.19,1.05,3.07,1.05,3.07,-3.07,-2.90,-2.18,-2.02,-2.02,-2.03
169.87,1.04,3.10,1.04,3.10,-3.09,-2.93,-2.18,-2.06,-2.05,-2.07
171.57,1.04,3.12,1.03,3.12,-3.12,-2.95,-2.19,-2.08,-2.08,-2.09
173.29,1.03,3.12,1.03,3.12,-3.13,-2.98,-2.20,-2.10,-2.11,-2.10
175.02,1.02,3.12,1.02,3.13,-3.14,-3.00,-2.21,-2.12,-2.12,-2.11
176.77,1.02,3.13,1.02,3.13,-3.13,-3.03,-2.23,-2.12,-2.12,-2.12
178.54,1.02,3.14,1.02,3.13,-3.13,-3.05,-2.24,-2.11,-2.11,-2.13
180.32,1.02,3.13,1.03,3.15,-3.12,-3.08,-2.26,-2.10,-2.09,-2.12
182.13,1.03,3.13,1.02,3.14,-3.12,-3.10,-2.28,-2.09,-2.09,-2.11
183.95,1.04,3.15,0.98,3.09,-3.12,-3.12,-2.30,-2.08,-2.14,-2.12
185.79,0.92,3.03,0.95,3.07,-3.12,-3.14,-2.33,-2.20,-2.17,-2.12
187.65,0.89,3.02,0.96,3.09,-3.12,-3.15,-2.35,-2.23,-2.16,-2.14
189.52,1.02,3.16,0.98,3.12,-3.12,-3.17,-2.38,-2.10,-2.14,-2.15
191.42,1.06,3.22,1.00,3.16,-3.13,-3.19,-2.41,-2.07,-2.13,-2.17
193.33,0.96,3.14,0.99,3.17,-3.14,-3.20,-2.44,-2.18,-2.15,-2.19
195.27,0.92,3.12,0.95,3.15,-3.16,-3.21,-2.47,-2.24,-2.21,-2.21
197.22,0.94,3.16,0.93,3.15,-3.18,-3.22,-2.50,-2.24,-2.25,-2.23
199.19,0.95,3.19,0.94,3.19,-3.20,-3.23,-2.53,-2.26,-2.26,-2.25
201.18,0.95,3.21,0.95,3.22,-3.23,-3.24,-2.57,-2.28,-2.28,-2.27
203.19,0.96,3.24,0.95,3.24,-3.26,-3.24,-2.60,-2.30,-2.30,-2.29
205.23,0.96,3.26,0.95,3.25,-3.28,-3.25,-2.64,-2.32,-2.32,-2.31
207.28,0.96,3.27,0.98,3.30,-3.29,-3.25,-2.67,-2.33,-2.31,-2.32
209.35,0.98,3.31,0.99,3.33,-3.29,-3.25,-2.71,-2.31,-2.29,-2.34
211.44,1.03,3.39,0.99,3.35,-3.28,-3.25,-2.75,-2.25,-2.28,-2.37
213.56,0.95,3.32,0.94,3.31,-3.26,-3.24,-2.78,-2.31,-2.32,-2.38
215.69,0.86,3.24,0.84,3.23,-3.23,-3.23,-2.82,-2.38,-2.39,-2.39
217.85,0.70,3.09,0.75,3.15,-3.21,-3.22,-2.85,-2.51,-2.46,-2.40
220.03,0.70,3.10,0.71,3.12,-3.19,-3.21,-2.89,-2.49,-2.48,-2.41
222.23,0.73,3.16,0.71,3.13,-3.17,-3.20,-2.92,-2.45,-2.47,-2.44
224.45,0.74,3.16,0.73,3.16,-3.16,-3.19,-2.95,-2.43,-2.44,-2.43
226.70,0.74,3.16,0.74,3.17,-3.16,-3.17,-2.98,-2.42,-2.41,-2.43
228.96,0.74,3.15,0.77,3.19,-3.15,-3.15,-3.00,-2.42,-2.38,-2.42
231.25,0.80,3.20,0.78,3.18,-3.15,-3.13,-3.03,-2.35,-2.37,-2.41
233.57,0.82,3.21,0.76,3.16,-3.13,-3.11,-3.05,-2.31,-2.37,-2.40
235.90,0.69,3.07,0.74,3.13,-3.10,-3.08,-3.06,-2.41,-2.36,-2.39
238.26,0.69,3.06,0.70,3.07,-3.06,-3.06,-3.08,-2.38,-2.36,-2.38
240.64,0.71,3.05,0.66,3.00,-3.02,-3.03,-3.09,-2.32,-2.37,-2.35
243.05,0.64,2.95,0.64,2.96,-2.99,-3.00,-3.09,-2.35,-2.35,-2.32
245.48,0.58,2.87,0.62,2.91,-2.95,-2.97,-3.09,-2.37,-2.33,-2.30
247.93,0.64,2.90,0.62,2.89,-2.92,-2.94,-3.09,-2.29,-2.30,-2.27
250.41,0.67,2.91,0.66,2.90,-2.91,-2.91,-3.08,-2.24,-2.25,-2.25
252.92,0.70,2.91,0.69,2.91,-2.90,-2.88,-3.07,-2.20,-2.21,-2.22
255.45,0.71,2.90,0.71,2.91,-2.90,-2.85,-3.06,-2.20,-2.20,-2.20
258.00,0.72,2.89,0.71,2.89,-2.90,-2.81,-3.04,-2.19,-2.19,-2.18
260.58,0.73,2.88,0.74,2.89,-2.89,-2.78,-3.01,-2.16,-2.15,-2.16
263.19,0.74,2.86,0.76,2.89,-2.86,-2.74,-2.99,-2.12,-2.10,-2.13
265.82,0.80,2.90,0.75,2.86,-2.81,-2.71,-2.96,-2.01,-2.06,-2.11
268.48,0.73,2.81,0.73,2.82,-2.75,-2.67,-2.92,-2.03,-2.02,-2.09
271.16,0.65,2.70,0.67,2.73,-2.70,-2.64,-2.88,-2.05,-2.03,-2.06
273.87,0.62,2.65,0.57,2.61,-2.65,-2.60,-2.84,-2.03,-2.08,-2.04
276.61,0.49,2.49,0.51,2.51,-2.60,-2.56,-2.80,-2.11,-2.09,-2.01
279.38,0.45,2.42,0.48,2.46,-2.55,-2.52,-2.75,-2.10,-2.07,-1.98
282.17,0.50,2.45,0.49,2.44,-2.48,-2.49,-2.70,-1.98,-1.99,-1.96
284.99,0.56,2.47,0.57,2.49,-2.42,-2.45,-2.65,-1.86,-1.85,-1.92
287.84,0.61,2.50,0.59,2.49,-2.37,-2.41,-2.60,-1.76,-1.77,-1.90
290.72,0.62,2.48,0.53,2.39,-2.33,-2.37,-2.54,-1.71,-1.80,-1.87
293.63,0.39,2.22,0.44,2.27,-2.30,-2.33,-2.49,-1.91,-1.86,-1.84
296.57,0.29,2.09,0.35,2.16,-2.26,-2.29,-2.43,-1.97,-1.90,-1.81
299.53,0.36,2.13,0.32,2.10,-2.21,-2.25,-2.37,-1.85,-1.88,-1.78
302.53,0.39,2.14,0.39,2.14,-2.14,-2.22,-2.32,-1.75,-1.75,-1.76
305.55,0.42,2.13,0.44,2.16,-2.07,-2.18,-2.26,-1.65,-1.63,-1.72
308.61,0.48,2.17,0.41,2.11,-2.02,-2.14,-2.20,-1.54,-1.60,-1.70
311.69,0.36,2.02,0.34,2.01,-1.97,-2.10,-2.14,-1.62,-1.63,-1.67
314.81,0.20,1.84,0.26,1.90,-1.94,-2.06,-2.09,-1.74,-1.68,-1.65
317.96,0.18,1.80,0.19,1.82,-1.90,-2.02,-2.03,-1.73,-1.71,-1.63
321.14,0.21,1.82,0.19,1.80,-1.86,-1.98,-1.97,-1.66,-1.68,-1.62
324.35,0.22,1.81,0.21,1.81,-1.82,-1.94,-1.92,-1.60,-1.61,-1.60
327.59,0.22,1.80,0.22,1.81,-1.78,-1.90,-1.86,-1.56,-1.55,-1.59
330.87,0.22,1.79,0.22,1.79,-1.74,-1.86,-1.81,-1.53,-1.53,-1.58
334.18,0.21,1.76,0.20,1.76,-1.72,-1.82,-1.76,-1.51,-1.52,-1.56
337.52,0.16,1.70,0.16,1.71,-1.69,-1.78,-1.71,-1.54,-1.53,-1.55
