frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
146.32,1.41,-0.83,1.40,-0.84,0.83,0.00,0.65,2.24,2.24,2.23
147.78,1.40,-0.81,1.40,-0.81,0.80,0.00,0.65,2.19,2.19,2.20
149.26,1.40,-0.78,1.40,-0.77,0.76,0.00,0.64,2.15,2.15,2.17
150.75,1.40,-0.72,1.40,-0.72,0.71,0.00,0.64,2.11,2.11,2.11
152.26,1.42,-0.66,1.42,-0.66,0.66,0.00,0.63,2.07,2.07,2.07
153.78,1.44,-0.61,1.44,-0.60,0.60,0.00,0.63,2.03,2.03,2.04
155.32,1.47,-0.52,1.47,-0.53,0.53,0.00,0.63,2.00,2.00,1.98
156.88,1.50,-0.46,1.50,-0.45,0.46,0.00,0.62,1.95,1.95,1.95
158.44,1.53,-0.38,1.53,-0.38,0.38,0.00,0.62,1.90,1.90,1.90
160.03,1.56,-0.30,1.56,-0.30,0.30,0.00,0.61,1.85,1.85,1.85
161.63,1.59,-0.22,1.59,-0.22,0.21,0.00,0.60,1.80,1.81,1.80
163.24,1.63,-0.14,1.63,-0.14,0.13,0.00,0.59,1.76,1.76,1.76
164.88,1.67,-0.06,1.66,-0.06,0.05,0.00,0.58,1.72,1.72,1.72
166.53,1.70,0.02,1.70,0.02,-0.02,0.00,0.57,1.68,1.68,1.67
168.19,1.73,0.10,1.72,0.10,-0.09,0.00,0.56,1.64,1.63,1.62
169.87,1.74,0.16,1.74,0.16,-0.15,0.00,0.54,1.59,1.59,1.57
171.57,1.74,0.20,1.74,0.21,-0.20,0.00,0.52,1.53,1.54,1.53
173.29,1.74,0.26,1.73,0.26,-0.25,0.00,0.50,1.49,1.49,1.47
175.02,1.72,0.29,1.72,0.29,-0.28,0.00,0.48,1.43,1.43,1.42
176.77,1.69,0.32,1.69,0.32,-0.31,0.00,0.46,1.37,1.37,1.36
178.54,1.65,0.33,1.65,0.33,-0.34,0.00,0.43,1.31,1.31,1.31
180.32,1.61,0.35,1.61,0.35,-0.36,0.00,0.40,1.24,1.25,1.25
182.13,1.58,0.37,1.58,0.37,-0.38,0.00,0.37,1.19,1.19,1.20
183.95,1.55,0.40,1.55,0.40,-0.40,0.00,0.33,1.14,1.14,1.14
185.79,1.52,0.42,1.52,0.43,-0.42,0.00,0.30,1.09,1.09,1.09
187.65,1.49,0.46,1.49,0.46,-0.45,0.00,0.26,1.04,1.04,1.02
189.52,1.46,0.48,1.46,0.48,-0.48,0.00,0.22,0.98,0.98,0.97
191.42,1.43,0.50,1.43,0.50,-0.51,0.00,0.18,0.92,0.92,0.92
193.33,1.41,0.53,1.41,0.53,-0.55,0.00,0.14,0.86,0.86,0.87
195.27,1.40,0.57,1.40,0.58,-0.59,0.00,0.09,0.81,0.81,0.82
197.22,1.40,0.63,1.40,0.63,-0.64,0.00,0.05,0.76,0.76,0.76
199.19,1.40,0.68,1.40,0.68,-0.68,0.00,-0.00,0.71,0.72,0.71
201.18,1.41,0.74,1.41,0.74,-0.73,0.00,-0.05,0.68,0.68,0.66
203.19,1.42,0.78,1.41,0.79,-0.78,0.00,-0.10,0.64,0.64,0.63
205.23,1.42,0.84,1.42,0.83,-0.82,0.00,-0.15,0.60,0.60,0.57
207.28,1.41,0.85,1.40,0.86,-0.86,0.00,-0.20,0.55,0.55,0.55
209.35,1.39,0.89,1.39,0.89,-0.89,0.00,-0.26,0.50,0.50,0.49
211.44,1.36,0.91,1.36,0.91,-0.91,0.00,-0.31,0.45,0.46,0.44
213.56,1.34,0.93,1.33,0.92,-0.92,0.00,-0.36,0.42,0.41,0.40
215.69,1.31,0.92,1.31,0.93,-0.93,0.00,-0.41,0.38,0.38,0.38
217.85,1.28,0.93,1.28,0.94,-0.94,0.00,-0.46,0.34,0.34,0.34
220.03,1.25,0.94,1.25,0.94,-0.94,0.00,-0.51,0.30,0.30,0.30
222.23,1.22,0.94,1.22,0.94,-0.95,0.00,-0.56,0.27,0.27,0.27
224.45,1.19,0.93,1.19,0.94,-0.95,0.00,-0.61,0.24,0.24,0.25
226.70,1.17,0.94,1.17,0.94,-0.94,0.00,-0.65,0.22,0.22,0.22
228.96,1.15,0.95,1.15,0.95,-0.94,0.00,-0.70,0.21,0.21,0.19
231.25,1.13,0.94,1.12,0.94,-0.93,0.00,-0.74,0.19,0.19,0.18
233.57,1.10,0.93,1.10,0.93,-0.92,0.00,-0.78,0.17,0.17,0.16
235.90,1.07,0.91,1.07,0.91,-0.92,0.00,-0.81,0.15,0.15,0.15
238.26,1.04,0.89,1.04,0.89,-0.91,0.00,-0.84,0.13,0.13,0.14
240.64,1.02,0.88,1.02,0.88,-0.89,0.00,-0.87,0.12,0.12,0.13
243.05,1.00,0.86,1.00,0.87,-0.88,0.00,-0.90,0.12,0.12,0.13
245.48,0.99,0.86,0.99,0.86,-0.85,0.00,-0.92,0.13,0.13,0.12
247.93,0.97,0.84,0.97,0.84,-0.83,0.00,-0.93,0.14,0.14,0.12
250.41,0.95,0.82,0.94,0.82,-0.80,0.00,-0.95,0.15,0.14,0.12
252.92,0.91,0.77,0.91,0.77,-0.76,0.00,-0.96,0.14,0.14,0.13
255.45,0.87,0.72,0.87,0.72,-0.72,0.00,-0.96,0.14,0.14,0.14
258.00,0.82,0.66,0.82,0.67,-0.68,0.00,-0.96,0.14,0.14,0.15
260.58,0.78,0.62,0.78,0.62,-0.63,0.00,-0.96,0.15,0.15,0.15
263.19,0.74,0.57,0.74,0.57,-0.57,0.00,-0.95,0.16,0.16,0.16
265.82,0.70,0.52,0.70,0.52,-0.52,0.00,-0.94,0.18,0.18,0.17
268.48,0.66,0.46,0.66,0.46,-0.46,0.00,-0.93,0.20,0.20,0.19
271.16,0.62,0.40,0.61,0.40,-0.41,0.00,-0.91,0.21,0.21,0.21
273.87,0.57,0.35,0.57,0.35,-0.35,0.00,-0.89,0.22,0.22,0.21
276.61,0.53,0.28,0.53,0.29,-0.29,0.00,-0.87,0.23,0.23,0.24
279.38,0.49,0.24,0.49,0.24,-0.24,0.00,-0.84,0.25,0.25,0.24
282.17,0.45,0.18,0.44,0.18,-0.18,0.00,-0.81,0.27,0.26,0.26
284.99,0.40,0.12,0.40,0.13,-0.12,0.00,-0.78,0.27,0.28,0.27
287.84,0.36,0.07,0.36,0.07,-0.07,0.00,-0.75,0.29,0.29,0.28
290.72,0.32,0.02,0.32,0.02,-0.02,0.00,-0.72,0.30,0.30,0.29
293.63,0.28,-0.04,0.27,-0.04,0.04,0.00,-0.68,0.32,0.31,0.31
296.57,0.23,-0.11,0.23,-0.10,0.09,0.00,-0.64,0.32,0.32,0.33
299.53,0.19,-0.15,0.19,-0.15,0.15,0.00,-0.61,0.34,0.34,0.33
302.53,0.15,-0.20,0.15,-0.20,0.21,0.00,-0.57,0.35,0.35,0.34
305.55,0.11,-0.26,0.11,-0.25,0.26,0.00,-0.53,0.37,0.37,0.36
308.61,0.07,-0.31,0.07,-0.31,0.32,0.00,-0.49,0.38,0.38,0.37
311.69,0.03,-0.36,0.02,-0.37,0.37,0.00,-0.45,0.39,0.39,0.38
314.81,-0.02,-0.44,-0.02,-0.42,0.42,0.00,-0.41,0.39,0.40,0.41
317.96,-0.06,-0.47,-0.06,-0.47,0.46,0.00,-0.37,0.40,0.40,0.40
321.14,-0.09,-0.51,-0.09,-0.51,0.50,0.00,-0.34,0.41,0.41,0.41
324.35,-0.12,-0.54,-0.12,-0.54,0.54,0.00,-0.30,0.41,0.42,0.41
327.59,-0.14,-0.57,-0.14,-0.57,0.57,0.00,-0.26,0.43,0.43,0.42
330.87,-0.16,-0.59,-0.16,-0.59,0.60,0.00,-0.22,0.43,0.43,0.42
334.18,-0.18,-0.61,-0.18,-0.61,0.62,0.00,-0.18,0.44,0.44,0.42
337.52,-0.20,-0.64,-0.20,-0.64,0.64,0.00,-0.15,0.44,0.44,0.43
340.90,-0.22,-0.66,-0.22,-0.66,0.65,0.00,-0.11,0.43,0.43,0.43
344.30,-0.23,-0.67,-0.23,-0.67,0.66,0.00,-0.07,0.43,0.43,0.43
347.75,-0.24,-0.68,-0.24,-0.68,0.67,0.00,-0.04,0.42,0.42,0.43
351.23,-0.24,-0.68,-0.24,-0.67,0.66,0.00,-0.00,0.42,0.42,0.43
354.74,-0.23,-0.67,-0.23,-0.66,0.66,0.00,0.03,0.43,0.43,0.43
358.28,-0.22,-0.64,-0.22,-0.65,0.65,0.00,0.06,0.43,0.43,0.41
361.87,-0.21,-0.63,-0.22,-0.63,0.64,0.00,0.10,0.43,0.43,0.41
365.49,-0.21,-0.63,-0.21,-0.62,0.63,0.00,0.13,0.42,0.42,0.41
