frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,-1.24,-7.94,-1.26,-7.96,7.96,8.10,10.33,6.72,6.70,6.71
37.81,-1.19,-7.89,-1.13,-7.84,7.84,7.99,10.08,6.65,6.70,6.70
38.19,-1.09,-7.79,-1.02,-7.72,7.72,7.86,9.83,6.63,6.70,6.70
38.57,-0.93,-7.63,-0.90,-7.60,7.60,7.74,9.59,6.68,6.70,6.70
38.95,-0.76,-7.47,-0.78,-7.48,7.48,7.61,9.35,6.72,6.70,6.71
39.34,-0.63,-7.34,-0.66,-7.36,7.36,7.47,9.11,6.72,6.70,6.70
39.74,-0.52,-7.21,-0.55,-7.25,7.25,7.34,8.88,6.74,6.70,6.70
40.14,-0.42,-7.12,-0.46,-7.16,7.16,7.20,8.66,6.74,6.70,6.70
40.54,-0.38,-7.07,-0.36,-7.06,7.06,7.05,8.44,6.68,6.69,6.69
40.94,-0.34,-7.02,-0.26,-6.95,6.95,6.91,8.22,6.61,6.69,6.69
41.35,-0.22,-6.90,-0.15,-6.83,6.83,6.77,8.01,6.62,6.68,6.68
41.76,-0.08,-6.76,-0.05,-6.73,6.73,6.62,7.81,6.64,6.67,6.67
42.18,0.06,-6.61,0.04,-6.63,6.63,6.47,7.61,6.69,6.66,6.68
42.60,0.25,-6.41,0.12,-6.53,6.53,6.33,7.41,6.78,6.65,6.66
43.03,0.39,-6.26,0.20,-6.44,6.44,6.18,7.22,6.83,6.64,6.65
43.46,0.29,-6.35,0.29,-6.34,6.34,6.03,7.03,6.63,6.63,6.64
43.90,0.19,-6.42,0.38,-6.23,6.23,5.89,6.85,6.43,6.61,6.61
44.33,0.37,-6.23,0.48,-6.12,6.12,5.74,6.67,6.49,6.60,6.59
44.78,0.61,-5.96,0.57,-6.01,6.01,5.60,6.50,6.62,6.58,6.57
45.23,0.71,-5.85,0.66,-5.91,5.91,5.46,6.33,6.62,6.57,6.56
45.68,0.67,-5.87,0.73,-5.82,5.82,5.32,6.17,6.50,6.55,6.54
46.13,0.70,-5.83,0.81,-5.73,5.73,5.19,6.00,6.42,6.54,6.52
46.60,0.87,-5.65,0.89,-5.63,5.63,5.05,5.85,6.50,6.52,6.52
47.06,1.03,-5.47,0.96,-5.54,5.54,4.92,5.69,6.57,6.50,6.50
47.53,1.14,-5.35,1.03,-5.46,5.46,4.79,5.54,6.60,6.49,6.49
48.01,1.25,-5.23,1.10,-5.37,5.37,4.67,5.40,6.62,6.47,6.49
48.49,1.25,-5.21,1.19,-5.26,5.26,4.54,5.26,6.52,6.45,6.47
48.97,1.26,-5.18,1.28,-5.16,5.16,4.42,5.12,6.42,6.44,6.44
49.46,1.27,-5.14,1.37,-5.06,5.06,4.30,4.98,6.33,6.42,6.42
49.96,1.29,-5.10,1.45,-4.96,4.96,4.19,4.85,6.25,6.41,6.40
50.46,1.50,-4.89,1.55,-4.85,4.85,4.07,4.72,6.35,6.39,6.39
50.96,1.72,-4.65,1.64,-4.73,4.73,3.96,4.59,6.46,6.38,6.38
51.47,1.66,-4.69,1.73,-4.63,4.63,3.85,4.47,6.29,6.36,6.35
51.99,1.58,-4.75,1.82,-4.53,4.53,3.75,4.35,6.11,6.34,6.33
52.51,1.86,-4.47,1.90,-4.43,4.43,3.65,4.23,6.29,6.33,6.33
53.03,2.14,-4.18,1.99,-4.32,4.32,3.55,4.12,6.47,6.31,6.32
53.56,2.24,-4.06,2.08,-4.22,4.22,3.45,4.01,6.47,6.30,6.30
54.10,2.33,-3.95,2.17,-4.12,4.12,3.35,3.90,6.45,6.28,6.28
54.64,2.31,-3.95,2.27,-4.00,4.00,3.26,3.79,6.32,6.27,6.27
55.18,2.32,-3.93,2.36,-3.89,3.89,3.17,3.69,6.22,6.26,6.26
55.74,2.38,-3.85,2.45,-3.79,3.79,3.08,3.58,6.18,6.24,6.24
56.29,2.45,-3.77,2.50,-3.73,3.73,3.00,3.48,6.18,6.22,6.23
56.86,2.51,-3.69,2.56,-3.64,3.64,2.91,3.39,6.16,6.21,6.20
57.42,2.58,-3.59,2.65,-3.54,3.54,2.83,3.29,6.12,6.19,6.17
58.00,2.64,-3.52,2.70,-3.46,3.46,2.75,3.20,6.10,6.16,6.16
58.58,2.71,-3.43,2.74,-3.40,3.40,2.68,3.11,6.11,6.14,6.15
59.16,2.81,-3.31,2.78,-3.33,3.33,2.60,3.02,6.15,6.11,6.12
59.76,2.97,-3.12,2.83,-3.25,3.25,2.53,2.94,6.22,6.07,6.10
60.35,3.00,-3.05,2.88,-3.16,3.16,2.45,2.85,6.17,6.04,6.05
60.96,2.93,-3.08,2.93,-3.07,3.07,2.38,2.77,6.00,6.00,6.01
61.57,2.83,-3.13,2.98,-2.98,2.98,2.32,2.69,5.82,5.96,5.97
62.18,2.88,-3.04,3.02,-2.90,2.90,2.25,2.61,5.77,5.92,5.92
62.80,3.24,-2.62,3.06,-2.82,2.82,2.19,2.53,6.06,5.87,5.87
63.43,3.14,-2.67,3.09,-2.74,2.74,2.12,2.46,5.88,5.83,5.82
64.07,2.90,-2.87,3.11,-2.66,2.66,2.06,2.39,5.56,5.78,5.77
64.71,3.11,-2.60,3.13,-2.59,2.59,2.00,2.32,5.70,5.73,5.72
65.35,3.21,-2.46,3.15,-2.52,2.52,1.94,2.25,5.74,5.67,5.67
66.01,3.21,-2.40,3.16,-2.46,2.46,1.88,2.18,5.67,5.62,5.62
66.67,3.21,-2.35,3.18,-2.39,2.39,1.83,2.11,5.60,5.57,5.56
67.33,3.21,-2.29,3.19,-2.32,2.32,1.77,2.05,5.53,5.51,5.51
68.01,3.21,-2.25,3.21,-2.24,2.24,1.72,1.98,5.46,5.46,5.46
68.69,3.21,-2.19,3.23,-2.18,2.18,1.67,1.92,5.39,5.40,5.40
69.37,3.21,-2.13,3.23,-2.12,2.12,1.62,1.86,5.33,5.34,5.35
70.07,3.21,-2.07,3.22,-2.06,2.06,1.57,1.80,5.28,5.29,5.29
70.77,3.21,-2.02,3.24,-1.99,1.99,1.52,1.74,5.20,5.23,5.24
71.48,3.21,-1.96,3.25,-1.92,1.92,1.47,1.69,5.13,5.16,5.18
72.19,3.21,-1.89,3.23,-1.87,1.87,1.42,1.63,5.09,5.10,5.10
72.91,3.21,-1.83,3.21,-1.83,1.83,1.37,1.57,5.04,5.04,5.04
73.64,3.21,-1.76,3.20,-1.77,1.77,1.33,1.52,4.99,4.98,4.98
74.38,3.21,-1.70,3.19,-1.72,1.72,1.29,1.47,4.94,4.91,4.91
75.12,3.21,-1.63,3.17,-1.68,1.68,1.24,1.41,4.89,4.85,4.84
75.87,3.21,-1.56,3.15,-1.64,1.64,1.20,1.36,4.85,4.79,4.78
76.63,3.17,-1.55,3.13,-1.60,1.60,1.16,1.31,4.77,4.73,4.72
77.40,3.12,-1.54,3.11,-1.55,1.55,1.12,1.26,4.67,4.66,4.66
78.17,3.07,-1.52,3.11,-1.50,1.50,1.08,1.21,4.57,4.60,4.59
78.95,3.01,-1.54,3.10,-1.45,1.45,1.04,1.16,4.46,4.55,4.55
79.74,3.01,-1.47,3.10,-1.39,1.39,1.00,1.11,4.40,4.49,4.49
80.54,3.01,-1.42,3.09,-1.34,1.34,0.96,1.06,4.35,4.43,4.43
81.35,3.01,-1.36,3.07,-1.31,1.31,0.92,1.01,4.32,4.37,4.37
82.16,3.01,-1.30,3.04,-1.28,1.28,0.88,0.96,4.29,4.32,4.32
82.98,3.01,-1.26,3.01,-1.25,1.25,0.85,0.91,4.26,4.26,4.27
83.81,3.01,-1.19,2.99,-1.21,1.21,0.81,0.86,4.23,4.21,4.20
84.65,3.15,-0.99,2.96,-1.18,1.18,0.78,0.82,4.34,4.15,4.15
85.50,3.13,-0.97,2.93,-1.16,1.16,0.74,0.77,4.29,4.09,4.10
86.35,2.99,-1.05,2.90,-1.13,1.13,0.71,0.72,4.13,4.03,4.04
87.22,2.91,-1.07,2.87,-1.11,1.11,0.67,0.67,4.02,3.98,3.98
88.09,2.88,-1.04,2.83,-1.08,1.08,0.64,0.63,3.97,3.92,3.92
88.97,2.60,-1.25,2.81,-1.04,1.04,0.61,0.58,3.65,3.86,3.86
89.86,2.59,-1.20,2.82,-0.98,0.98,0.57,0.53,3.57,3.80,3.80
90.76,2.76,-0.97,2.82,-0.91,0.91,0.54,0.48,3.68,3.74,3.73
91.66,2.81,-0.87,2.82,-0.86,0.86,0.51,0.44,3.68,3.68,3.68
92.58,2.72,-0.88,2.80,-0.82,0.82,0.48,0.39,3.54,3.62,3.61
93.51,2.65,-0.90,2.79,-0.77,0.77,0.45,0.34,3.42,3.56,3.55
94.44,2.76,-0.73,2.79,-0.71,0.71,0.42,0.30,3.47,3.50,3.50
95.39,2.91,-0.53,2.83,-0.61,0.61,0.39,0.25,3.53,3.44,3.44
96.34,2.94,-0.43,2.87,-0.51,0.51,0.35,0.20,3.46,3.38,3.38
97.30,3.07,-0.25,2.90,-0.42,0.42,0.32,0.16,3.50,3.32,3.32
98.28,3.20,-0.06,2.93,-0.33,0.33,0.30,0.11,3.53,3.27,3.26
99.26,3.05,-0.15,2.96,-0.24,0.24,0.27,0.06,3.30,3.21,3.21
100.25,2.72,-0.43,2.97,-0.18,0.18,0.24,0.02,2.90,3.15,3.15
101.25,2.67,-0.42,2.97,-0.13,0.13,0.21,-0.03,2.80,3.09,3.09
102.27,2.88,-0.15,2.96,-0.07,0.07,0.18,-0.07,2.95,3.03,3.04
103.29,3.05,0.09,2.96,-0.02,0.02,0.15,-0.12,3.07,2.98,2.97
104.32,3.16,0.24,2.94,0.03,-0.03,0.12,-0.16,3.14,2.92,2.92
105.37,3.04,0.18,2.91,0.06,-0.06,0.09,-0.21,2.99,2.86,2.86
106.42,2.85,0.05,2.88,0.09,-0.09,0.07,-0.25,2.77,2.79,2.80
107.48,2.83,0.10,2.85,0.12,-0.12,0.04,-0.30,2.71,2.73,2.74
108.56,2.80,0.13,2.83,0.16,-0.16,0.01,-0.34,2.65,2.67,2.67
109.64,2.78,0.17,2.82,0.21,-0.21,-0.02,-0.38,2.57,2.61,2.61
110.74,2.76,0.22,2.83,0.28,-0.28,-0.05,-0.42,2.48,2.55,2.54
111.85,2.74,0.25,2.81,0.32,-0.32,-0.07,-0.46,2.42,2.49,2.50
112.97,2.74,0.32,2.77,0.34,-0.34,-0.10,-0.50,2.40,2.43,2.42
114.10,2.73,0.37,2.73,0.36,-0.36,-0.13,-0.54,2.38,2.37,2.36
115.24,2.73,0.43,2.70,0.38,-0.38,-0.16,-0.57,2.35,2.31,2.31
116.39,2.73,0.49,2.68,0.42,-0.42,-0.18,-0.61,2.31,2.26,2.24
117.55,2.73,0.54,2.68,0.47,-0.47,-0.21,-0.64,2.26,2.20,2.20
118.73,2.74,0.60,2.70,0.55,-0.55,-0.24,-0.68,2.20,2.15,2.14
119.92,2.74,0.64,2.72,0.62,-0.62,-0.26,-0.71,2.13,2.11,2.11
121.12,2.74,0.69,2.74,0.68,-0.68,-0.29,-0.73,2.06,2.06,2.05
122.33,2.58,0.57,2.76,0.74,-0.74,-0.32,-0.76,1.84,2.01,2.01
123.55,2.51,0.54,2.79,0.81,-0.81,-0.34,-0.79,1.70,1.97,1.98
124.79,2.78,0.85,2.81,0.88,-0.88,-0.37,-0.81,1.90,1.93,1.94
126.03,2.88,0.99,2.83,0.94,-0.94,-0.40,-0.83,1.94,1.89,1.89
127.29,2.89,1.03,2.85,0.99,-0.99,-0.42,-0.85,1.90,1.85,1.86
128.57,2.90,1.09,2.87,1.06,-1.06,-0.45,-0.87,1.85,1.81,1.81
129.85,3.06,1.29,2.89,1.11,-1.11,-0.48,-0.89,1.95,1.78,1.77
131.15,3.12,1.39,2.90,1.17,-1.17,-0.50,-0.90,1.96,1.74,1.74
132.46,2.90,1.21,2.91,1.21,-1.21,-0.53,-0.92,1.69,1.70,1.70
133.79,2.81,1.15,2.91,1.25,-1.25,-0.56,-0.93,1.57,1.66,1.66
135.12,2.90,1.29,2.90,1.28,-1.28,-0.58,-0.94,1.63,1.63,1.62
136.48,2.95,1.36,2.90,1.31,-1.31,-0.61,-0.95,1.64,1.59,1.59
137.84,2.78,1.24,2.88,1.33,-1.33,-0.64,-0.96,1.45,1.55,1.55
139.22,2.73,1.23,2.85,1.33,-1.33,-0.67,-0.97,1.40,1.52,1.50
140.61,2.80,1.34,2.82,1.34,-1.34,-0.69,-0.98,1.46,1.48,1.46
142.02,2.93,1.49,2.81,1.37,-1.37,-0.72,-0.98,1.56,1.44,1.44
143.44,2.71,1.31,2.79,1.39,-1.39,-0.75,-0.99,1.32,1.39,1.40
144.87,2.63,1.28,2.76,1.41,-1.41,-0.77,-0.99,1.22,1.35,1.35
146.32,2.63,1.33,2.73,1.44,-1.44,-0.80,-1.00,1.20,1.30,1.30
147.78,2.65,1.39,2.70,1.46,-1.46,-0.83,-1.01,1.19,1.24,1.27
149.26,2.75,1.54,2.65,1.48,-1.48,-0.85,-1.01,1.28,1.18,1.21
150.75,2.70,1.57,2.59,1.47,-1.47,-0.88,-1.02,1.23,1.11,1.13
152.26,2.61,1.55,2.50,1.46,-1.46,-0.91,-1.02,1.15,1.04,1.06
153.78,2.47,1.49,2.41,1.44,-1.44,-0.93,-1.03,1.03,0.97,0.99
155.32,2.46,1.56,2.29,1.40,-1.40,-0.96,-1.04,1.06,0.89,0.90
156.88,2.32,1.50,2.16,1.35,-1.35,-0.99,-1.04,0.98,0.81,0.82
158.44,2.06,1.33,2.03,1.30,-1.30,-1.01,-1.05,0.77,0.73,0.73
160.03,1.86,1.22,1.91,1.25,-1.25,-1.04,-1.06,0.61,0.66,0.64
161.63,1.71,1.15,1.79,1.20,-1.20,-1.07,-1.07,0.52,0.59,0.56
163.24,1.64,1.15,1.66,1.14,-1.14,-1.09,-1.08,0.50,0.52,0.50
164.88,1.53,1.10,1.56,1.10,-1.10,-1.12,-1.09,0.44,0.46,0.44
166.53,1.31,0.93,1.46,1.06,-1.06,-1.14,-1.10,0.25,0.40,0.38
168.19,1.18,0.85,1.40,1.04,-1.04,-1.17,-1.11,0.14,0.36,0.34
169.87,1.20,0.91,1.37,1.05,-1.05,-1.20,-1.13,0.16,0.32,0.29
171.57,1.26,0.99,1.35,1.07,-1.07,-1.22,-1.14,0.19,0.29,0.27
173.29,1.32,1.07,1.36,1.10,-1.10,-1.25,-1.16,0.23,0.26,0.25
175.02,1.40,1.17,1.39,1.15,-1.15,-1.27,-1.17,0.26,0.24,0.24
176.77,1.46,1.25,1.44,1.21,-1.21,-1.30,-1.19,0.25,0.22,0.22
178.54,1.52,1.32,1.49,1.28,-1.28,-1.32,-1.21,0.25,0.21,0.21
180.32,1.63,1.42,1.55,1.35,-1.35,-1.35,-1.23,0.29,0.20,0.21
182.13,1.68,1.47,1.61,1.42,-1.42,-1.37,-1.25,0.27,0.19,0.21
183.95,1.70,1.51,1.67,1.49,-1.49,-1.39,-1.27,0.21,0.18,0.20
185.79,1.80,1.61,1.72,1.56,-1.56,-1.42,-1.30,0.25,0.17,0.19
187.65,1.82,1.66,1.77,1.61,-1.61,-1.44,-1.32,0.21,0.15,0.16
189.52,1.79,1.64,1.79,1.66,-1.66,-1.46,-1.35,0.14,0.14,0.15
191.42,1.77,1.65,1.81,1.69,-1.69,-1.49,-1.37,0.09,0.12,0.13
193.33,1.83,1.73,1.82,1.71,-1.71,-1.51,-1.40,0.12,0.10,0.10
195.27,1.81,1.73,1.82,1.74,-1.74,-1.53,-1.43,0.08,0.08,0.08
197.22,1.79,1.74,1.81,1.75,-1.75,-1.55,-1.45,0.04,0.06,0.06
199.19,1.81,1.79,1.79,1.76,-1.76,-1.57,-1.48,0.06,0.04,0.03
201.18,1.76,1.76,1.77,1.76,-1.76,-1.59,-1.51,0.00,0.01,0.01
203.19,1.72,1.74,1.75,1.77,-1.77,-1.61,-1.54,-0.04,-0.01,-0.01
205.23,1.72,1.77,1.73,1.76,-1.76,-1.63,-1.57,-0.04,-0.04,-0.04
207.28,1.72,1.77,1.69,1.76,-1.76,-1.65,-1.60,-0.03,-0.06,-0.05
209.35,1.67,1.75,1.67,1.75,-1.75,-1.66,-1.63,-0.08,-0.08,-0.08
211.44,1.62,1.74,1.64,1.75,-1.75,-1.68,-1.66,-0.12,-0.11,-0.12
213.56,1.61,1.74,1.60,1.73,-1.73,-1.70,-1.69,-0.11,-0.12,-0.12
215.69,1.57,1.71,1.56,1.70,-1.70,-1.71,-1.72,-0.13,-0.14,-0.14
217.85,1.49,1.65,1.53,1.69,-1.69,-1.73,-1.75,-0.19,-0.16,-0.15
220.03,1.49,1.66,1.51,1.67,-1.67,-1.74,-1.77,-0.18,-0.17,-0.17
222.23,1.50,1.70,1.48,1.66,-1.66,-1.75,-1.80,-0.15,-0.18,-0.19
224.45,1.47,1.66,1.45,1.63,-1.63,-1.76,-1.83,-0.16,-0.18,-0.19
226.70,1.38,1.57,1.42,1.60,-1.60,-1.78,-1.85,-0.22,-0.18,-0.19
228.96,1.37,1.56,1.39,1.57,-1.57,-1.79,-1.87,-0.19,-0.18,-0.18
231.25,1.37,1.55,1.36,1.54,-1.54,-1.80,-1.89,-0.17,-0.18,-0.18
233.57,1.28,1.45,1.35,1.52,-1.52,-1.80,-1.91,-0.23,-0.17,-0.17
235.90,1.28,1.44,1.34,1.50,-1.50,-1.81,-1.92,-0.21,-0.16,-0.16
238.26,1.38,1.54,1.32,1.47,-1.47,-1.82,-1.93,-0.08,-0.14,-0.15
240.64,1.38,1.52,1.31,1.44,-1.44,-1.82,-1.94,-0.05,-0.12,-0.13
243.05,1.31,1.42,1.30,1.41,-1.41,-1.83,-1.95,-0.10,-0.11,-0.10
245.48,1.20,1.29,1.28,1.37,-1.37,-1.83,-1.96,-0.17,-0.09,-0.08
247.93,1.17,1.23,1.26,1.32,-1.32,-1.83,-1.96,-0.15,-0.06,-0.05
250.41,1.23,1.28,1.22,1.26,-1.26,-1.84,-1.96,-0.03,-0.04,-0.04
252.92,1.30,1.32,1.17,1.19,-1.19,-1.84,-1.95,0.11,-0.02,-0.01
255.45,1.31,1.30,1.12,1.12,-1.12,-1.84,-1.94,0.19,0.00,0.01
258.00,1.22,1.19,1.09,1.06,-1.06,-1.83,-1.93,0.16,0.02,0.03
260.58,1.12,1.08,1.07,1.02,-1.02,-1.83,-1.92,0.10,0.05,0.04
263.19,1.06,0.99,1.06,0.99,-0.99,-1.83,-1.91,0.07,0.07,0.07
265.82,1.08,1.00,1.07,0.97,-0.97,-1.82,-1.89,0.11,0.09,0.09
268.48,1.00,0.89,1.08,0.97,-0.97,-1.82,-1.87,0.04,0.12,0.11
271.16,0.90,0.76,1.13,0.99,-0.99,-1.81,-1.84,-0.08,0.14,0.14
273.87,0.90,0.75,1.19,1.03,-1.03,-1.80,-1.82,-0.13,0.16,0.16
276.61,1.06,0.87,1.28,1.09,-1.09,-1.79,-1.79,-0.03,0.19,0.19
279.38,1.28,1.07,1.40,1.19,-1.19,-1.78,-1.76,0.09,0.21,0.21
282.17,1.63,1.40,1.55,1.31,-1.31,-1.77,-1.73,0.32,0.24,0.24
284.99,1.80,1.53,1.73,1.46,-1.46,-1.76,-1.70,0.34,0.27,0.27
287.84,2.00,1.72,1.92,1.62,-1.62,-1.75,-1.66,0.38,0.29,0.29
290.72,2.01,1.69,2.11,1.79,-1.79,-1.73,-1.63,0.23,0.32,0.32
293.63,2.16,1.82,2.30,1.95,-1.95,-1.72,-1.60,0.21,0.35,0.35
296.57,2.40,2.02,2.47,2.10,-2.10,-1.70,-1.56,0.31,0.38,0.38
299.53,2.73,2.33,2.63,2.23,-2.23,-1.69,-1.52,0.51,0.41,0.41
302.53,2.95,2.53,2.76,2.32,-2.32,-1.67,-1.49,0.63,0.43,0.42
305.55,3.07,2.61,2.84,2.39,-2.39,-1.65,-1.45,0.69,0.46,0.47
308.61,3.15,2.67,2.89,2.41,-2.41,-1.63,-1.41,0.75,0.48,0.48
311.69,3.03,2.53,2.90,2.40,-2.40,-1.61,-1.38,0.63,0.50,0.51
314.81,2.93,2.40,2.89,2.36,-2.36,-1.59,-1.34,0.57,0.52,0.53
317.96,2.89,2.34,2.86,2.32,-2.32,-1.57,-1.31,0.58,0.54,0.55
321.14,2.81,2.26,2.81,2.25,-2.25,-1.55,-1.27,0.57,0.56,0.56
324.35,2.67,2.10,2.74,2.16,-2.16,-1.52,-1.23,0.51,0.58,0.57
327.59,2.52,1.93,2.65,2.06,-2.06,-1.50,-1.20,0.47,0.59,0.59
330.87,2.41,1.82,2.54,1.94,-1.94,-1.48,-1.17,0.47,0.60,0.60
334.18,2.35,1.74,2.43,1.82,-1.82,-1.45,-1.13,0.53,0.61,0.61
337.52,2.29,1.67,2.34,1.71,-1.71,-1.43,-1.10,0.58,0.62,0.62
340.90,2.21,1.58,2.25,1.62,-1.62,-1.40,-1.07,0.59,0.63,0.64
344.30,2.16,1.52,2.18,1.54,-1.54,-1.38,-1.04,0.62,0.64,0.64
347.75,2.10,1.46,2.12,1.47,-1.47,-1.35,-1.01,0.63,0.64,0.64
351.23,2.03,1.39,2.06,1.41,-1.41,-1.32,-0.98,0.62,0.65,0.65
354.74,1.99,1.35,2.01,1.36,-1.36,-1.29,-0.95,0.63,0.65,0.65
358.28,1.98,1.33,1.97,1.32,-1.32,-1.26,-0.92,0.67,0.65,0.65
361.87,1.98,1.33,1.93,1.28,-1.28,-1.24,-0.89,0.71,0.65,0.65
365.49,1.92,1.26,1.90,1.24,-1.24,-1.21,-0.87,0.68,0.65,0.66
369.14,1.87,1.23,1.86,1.20,-1.20,-1.18,-0.84,0.67,0.65,0.65
