frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-18.18,-14.69,-18.18,-14.70,14.70,14.43,17.06,-3.48,-3.48,-3.48
28.90,-18.10,-14.66,-18.10,-14.65,14.65,14.38,17.39,-3.45,-3.45,-3.44
29.19,-18.02,-14.60,-18.03,-14.61,14.61,14.33,17.70,-3.42,-3.42,-3.42
29.48,-17.95,-14.58,-17.95,-14.57,14.57,14.29,18.00,-3.39,-3.38,-3.37
29.78,-17.88,-14.51,-17.88,-14.52,14.52,14.24,18.27,-3.35,-3.35,-3.36
30.08,-17.81,-14.47,-17.81,-14.48,14.48,14.19,18.50,-3.32,-3.33,-3.33
30.38,-17.75,-14.44,-17.74,-14.44,14.44,14.15,18.70,-3.30,-3.30,-3.30
30.68,-17.68,-14.41,-17.68,-14.40,14.40,14.10,18.85,-3.28,-3.28,-3.27
30.99,-17.62,-14.36,-17.62,-14.37,14.36,14.05,18.96,-3.25,-3.26,-3.25
31.30,-17.56,-14.32,-17.56,-14.33,14.33,14.01,19.02,-3.23,-3.23,-3.23
31.61,-17.49,-14.29,-17.49,-14.28,14.29,13.96,19.02,-3.21,-3.20,-3.20
31.93,-17.43,-14.24,-17.43,-14.25,14.25,13.91,18.98,-3.18,-3.18,-3.18
32.24,-17.36,-14.20,-17.37,-14.21,14.21,13.87,18.89,-3.15,-3.16,-3.16
32.57,-17.31,-14.17,-17.30,-14.17,14.17,13.82,18.75,-3.14,-3.14,-3.13
32.89,-17.24,-14.13,-17.24,-14.13,14.13,13.78,18.58,-3.12,-3.12,-3.11
33.22,-17.18,-14.09,-17.18,-14.09,14.08,13.73,18.38,-3.10,-3.10,-3.09
33.55,-17.11,-14.04,-17.11,-14.04,14.04,13.69,18.15,-3.08,-3.08,-3.07
33.89,-17.04,-13.98,-17.05,-13.99,13.99,13.64,17.90,-3.05,-3.06,-3.06
34.23,-16.98,-13.94,-16.98,-13.94,13.94,13.59,17.64,-3.04,-3.04,-3.04
34.57,-16.92,-13.89,-16.92,-13.89,13.89,13.55,17.36,-3.03,-3.03,-3.03
34.92,-16.87,-13.84,-16.87,-13.85,13.84,13.50,17.09,-3.02,-3.02,-3.02
35.27,-16.81,-13.80,-16.80,-13.79,13.79,13.45,16.80,-3.01,-3.01,-3.00
35.62,-16.74,-13.73,-16.74,-13.74,13.74,13.41,16.52,-3.01,-3.00,-3.01
35.97,-16.67,-13.67,-16.68,-13.68,13.68,13.36,16.24,-2.99,-3.00,-3.00
36.33,-16.62,-13.64,-16.62,-13.63,13.63,13.31,15.97,-3.00,-2.99,-2.98
36.70,-16.57,-13.57,-16.56,-13.57,13.57,13.26,15.70,-2.99,-2.99,-2.99
37.06,-16.50,-13.51,-16.51,-13.52,13.51,13.21,15.44,-2.99,-2.99,-2.99
37.43,-16.44,-13.45,-16.44,-13.45,13.45,13.16,15.19,-2.99,-2.99,-2.99
37.81,-16.38,-13.39,-16.38,-13.39,13.39,13.12,14.94,-2.99,-2.99,-2.99
38.19,-16.33,-13.33,-16.32,-13.33,13.33,13.06,14.70,-2.99,-2.99,-2.99
38.57,-16.26,-13.27,-16.26,-13.27,13.27,13.01,14.47,-3.00,-3.00,-2.99
38.95,-16.20,-13.21,-16.20,-13.21,13.20,12.96,14.25,-3.00,-3.00,-2.99
39.34,-16.14,-13.13,-16.14,-13.14,13.14,12.91,14.04,-3.00,-3.00,-3.01
39.74,-16.08,-13.07,-16.08,-13.07,13.07,12.86,13.84,-3.01,-3.01,-3.01
40.14,-16.03,-13.00,-16.03,-13.00,13.01,12.81,13.65,-3.02,-3.02,-3.02
40.54,-15.97,-12.94,-15.97,-12.94,12.94,12.75,13.47,-3.03,-3.03,-3.02
40.94,-15.90,-12.87,-15.90,-12.87,12.87,12.70,13.29,-3.03,-3.03,-3.03
41.35,-15.84,-12.81,-15.84,-12.81,12.80,12.65,13.13,-3.04,-3.04,-3.03
41.76,-15.77,-12.73,-15.78,-12.73,12.74,12.59,12.97,-3.04,-3.04,-3.04
42.18,-15.71,-12.66,-15.72,-12.66,12.67,12.54,12.82,-3.05,-3.05,-3.05
42.60,-15.65,-12.59,-15.66,-12.60,12.60,12.48,12.68,-3.05,-3.06,-3.06
43.03,-15.60,-12.54,-15.60,-12.53,12.53,12.42,12.55,-3.07,-3.07,-3.06
43.46,-15.54,-12.47,-15.54,-12.46,12.46,12.37,12.43,-3.08,-3.08,-3.07
43.90,-15.48,-12.38,-15.48,-12.39,12.39,12.31,12.32,-3.09,-3.09,-3.09
44.33,-15.42,-12.31,-15.43,-12.32,12.32,12.25,12.21,-3.11,-3.11,-3.11
44.78,-15.37,-12.25,-15.37,-12.25,12.25,12.20,12.11,-3.13,-3.12,-3.12
45.23,-15.32,-12.18,-15.31,-12.18,12.18,12.14,12.02,-3.14,-3.13,-3.13
45.68,-15.25,-12.10,-15.25,-12.11,12.11,12.08,11.94,-3.14,-3.14,-3.14
46.13,-15.18,-12.03,-15.18,-12.04,12.04,12.02,11.86,-3.14,-3.14,-3.15
46.60,-15.13,-11.97,-15.12,-11.97,11.97,11.96,11.79,-3.15,-3.15,-3.15
47.06,-15.06,-11.90,-15.07,-11.91,11.90,11.90,11.73,-3.16,-3.16,-3.16
47.53,-15.01,-11.84,-15.01,-11.84,11.84,11.84,11.67,-3.18,-3.17,-3.17
48.01,-14.95,-11.78,-14.95,-11.78,11.77,11.78,11.63,-3.18,-3.18,-3.17
48.49,-14.89,-11.71,-14.90,-11.71,11.71,11.72,11.58,-3.19,-3.19,-3.18
48.97,-14.83,-11.64,-14.84,-11.64,11.64,11.66,11.54,-3.19,-3.19,-3.19
49.46,-14.78,-11.57,-14.78,-11.57,11.58,11.60,11.51,-3.21,-3.20,-3.21
49.96,-14.73,-11.50,-14.73,-11.51,11.52,11.54,11.49,-3.21,-3.21,-3.22
50.46,-14.67,-11.46,-14.67,-11.46,11.46,11.48,11.46,-3.22,-3.22,-3.21
50.96,-14.61,-11.40,-14.62,-11.40,11.40,11.42,11.45,-3.22,-3.22,-3.21
51.47,-14.56,-11.34,-14.56,-11.34,11.34,11.36,11.43,-3.22,-3.22,-3.22
51.99,-14.51,-11.28,-14.51,-11.29,11.29,11.29,11.42,-3.22,-3.22,-3.22
52.51,-14.46,-11.23,-14.46,-11.24,11.24,11.23,11.42,-3.22,-3.22,-3.22
53.03,-14.41,-11.19,-14.41,-11.19,11.19,11.17,11.41,-3.22,-3.22,-3.22
53.56,-14.36,-11.14,-14.37,-11.14,11.14,11.11,11.41,-3.22,-3.23,-3.22
54.10,-14.32,-11.09,-14.33,-11.10,11.09,11.05,11.41,-3.23,-3.23,-3.23
54.64,-14.29,-11.05,-14.29,-11.05,11.05,10.99,11.41,-3.25,-3.24,-3.24
55.18,-14.25,-11.00,-14.25,-11.00,11.00,10.92,11.41,-3.26,-3.26,-3.25
55.74,-14.21,-10.94,-14.22,-10.95,10.95,10.86,11.41,-3.27,-3.27,-3.27
56.29,-14.17,-10.90,-14.18,-10.90,10.90,10.80,11.40,-3.28,-3.28,-3.27
56.86,-14.14,-10.85,-14.14,-10.85,10.85,10.74,11.40,-3.30,-3.29,-3.29
57.42,-14.10,-10.79,-14.10,-10.80,10.79,10.67,11.39,-3.31,-3.31,-3.31
58.00,-14.06,-10.74,-14.07,-10.74,10.74,10.61,11.37,-3.32,-3.32,-3.32
58.58,-14.02,-10.68,-14.02,-10.68,10.69,10.55,11.36,-3.34,-3.34,-3.34
59.16,-13.98,-10.63,-13.98,-10.63,10.63,10.49,11.33,-3.35,-3.35,-3.35
59.76,-13.94,-10.57,-13.95,-10.58,10.58,10.43,11.30,-3.37,-3.37,-3.37
60.35,-13.92,-10.52,-13.92,-10.53,10.52,10.36,11.27,-3.40,-3.40,-3.40
60.96,-13.89,-10.48,-13.89,-10.47,10.47,10.30,11.22,-3.43,-3.43,-3.41
61.57,-13.86,-10.40,-13.87,-10.41,10.41,10.24,11.17,-3.45,-3.46,-3.46
62.18,-13.83,-10.34,-13.84,-10.35,10.35,10.18,11.11,-3.48,-3.48,-3.49
62.80,-13.81,-10.31,-13.81,-10.30,10.30,10.11,11.04,-3.52,-3.51,-3.50
63.43,-13.78,-10.24,-13.78,-10.25,10.24,10.05,10.97,-3.54,-3.54,-3.54
64.07,-13.75,-10.19,-13.75,-10.19,10.19,9.99,10.89,-3.57,-3.56,-3.56
64.71,-13.71,-10.14,-13.71,-10.14,10.14,9.93,10.79,-3.58,-3.58,-3.57
65.35,-13.67,-10.08,-13.67,-10.08,10.09,9.86,10.70,-3.58,-3.58,-3.59
66.01,-13.63,-10.03,-13.64,-10.04,10.05,9.80,10.59,-3.59,-3.59,-3.60
66.67,-13.60,-9.99,-13.61,-9.99,10.00,9.74,10.48,-3.60,-3.60,-3.61
67.33,-13.58,-9.96,-13.58,-9.96,9.96,9.68,10.36,-3.62,-3.62,-3.62
68.01,-13.56,-9.93,-13.56,-9.93,9.92,9.61,10.24,-3.64,-3.64,-3.63
68.69,-13.53,-9.89,-13.53,-9.89,9.88,9.55,10.11,-3.65,-3.65,-3.64
69.37,-13.49,-9.85,-13.50,-9.85,9.85,9.49,9.98,-3.65,-3.65,-3.64
70.07,-13.46,-9.81,-13.46,-9.81,9.81,9.43,9.84,-3.66,-3.65,-3.65
70.77,-13.41,-9.76,-13.42,-9.76,9.76,9.36,9.71,-3.65,-3.66,-3.65
71.48,-13.38,-9.72,-13.38,-9.72,9.72,9.30,9.57,-3.66,-3.66,-3.66
72.19,-13.34,-9.66,-13.34,-9.67,9.68,9.24,9.43,-3.67,-3.67,-3.68
72.91,-13.30,-9.62,-13.31,-9.62,9.63,9.18,9.29,-3.68,-3.68,-3.68
73.64,-13.28,-9.58,-13.28,-9.58,9.58,9.11,9.15,-3.70,-3.70,-3.70
74.38,-13.25,-9.54,-13.25,-9.54,9.53,9.05,9.01,-3.73,-3.72,-3.71
75.12,-13.21,-9.48,-13.22,-9.49,9.48,8.99,8.87,-3.74,-3.74,-3.73
75.87,-13.17,-9.43,-13.17,-9.43,9.42,8.93,8.73,-3.75,-3.75,-3.74
76.63,-13.12,-9.37,-13.13,-9.37,9.37,8.86,8.60,-3.75,-3.76,-3.75
77.40,-13.08,-9.31,-13.08,-9.31,9.32,8.80,8.47,-3.77,-3.77,-3.77
78.17,-13.03,-9.24,-13.04,-9.25,9.26,8.74,8.34,-3.77,-3.78,-3.79
78.95,-12.99,-9.20,-13.00,-9.20,9.20,8.68,8.21,-3.79,-3.79,-3.79
79.74,-12.95,-9.15,-12.95,-9.15,9.15,8.61,8.09,-3.81,-3.81,-3.80
80.54,-12.91,-9.10,-12.91,-9.10,9.09,8.55,7.98,-3.82,-3.82,-3.81
81.35,-12.86,-9.04,-12.86,-9.04,9.04,8.49,7.86,-3.83,-3.83,-3.82
82.16,-12.81,-8.98,-12.81,-8.99,8.99,8.43,7.75,-3.83,-3.83,-3.83
82.98,-12.75,-8.93,-12.76,-8.93,8.93,8.37,7.65,-3.82,-3.83,-3.82
83.81,-12.70,-8.87,-12.71,-8.87,8.88,8.30,7.55,-3.83,-3.83,-3.83
84.65,-12.65,-8.81,-12.65,-8.82,8.82,8.24,7.45,-3.83,-3.83,-3.84
85.50,-12.60,-8.77,-12.60,-8.77,8.76,8.18,7.36,-3.84,-3.84,-3.83
86.35,-12.54,-8.71,-12.55,-8.71,8.71,8.12,7.28,-3.84,-3.84,-3.83
87.22,-12.48,-8.64,-12.48,-8.65,8.65,8.05,7.19,-3.84,-3.84,-3.84
88.09,-12.42,-8.58,-12.43,-8.58,8.58,7.99,7.12,-3.84,-3.84,-3.84
88.97,-12.36,-8.51,-12.37,-8.52,8.52,7.93,7.04,-3.84,-3.85,-3.85
89.86,-12.32,-8.46,-12.32,-8.45,8.45,7.87,6.98,-3.87,-3.86,-3.86
90.76,-12.26,-8.38,-12.27,-8.39,8.38,7.81,6.91,-3.88,-3.88,-3.88
91.66,-12.21,-8.31,-12.22,-8.31,8.31,7.74,6.86,-3.91,-3.91,-3.90
92.58,-12.16,-8.23,-12.16,-8.23,8.23,7.68,6.80,-3.93,-3.93,-3.93
93.51,-12.10,-8.15,-12.10,-8.15,8.15,7.62,6.75,-3.96,-3.95,-3.95
94.44,-12.04,-8.06,-12.05,-8.06,8.06,7.56,6.71,-3.98,-3.98,-3.98
95.39,-11.98,-7.96,-11.99,-7.97,7.97,7.50,6.67,-4.02,-4.02,-4.02
96.34,-11.94,-7.88,-11.94,-7.87,7.87,7.44,6.63,-4.07,-4.07,-4.06
97.30,-11.89,-7.77,-11.90,-7.78,7.77,7.37,6.60,-4.12,-4.12,-4.12
98.28,-11.85,-7.68,-11.85,-7.68,7.67,7.31,6.57,-4.18,-4.18,-4.17
99.26,-11.79,-7.57,-11.80,-7.57,7.57,7.25,6.54,-4.22,-4.23,-4.22
100.25,-11.74,-7.46,-11.74,-7.46,7.47,7.19,6.52,-4.27,-4.27,-4.28
101.25,-11.69,-7.35,-11.69,-7.35,7.37,7.13,6.50,-4.33,-4.32,-4.34
102.27,-11.64,-7.24,-11.66,-7.26,7.26,7.07,6.48,-4.38,-4.39,-4.40
103.29,-11.62,-7.16,-11.62,-7.16,7.16,7.01,6.47,-4.47,-4.47,-4.46
104.32,-11.59,-7.08,-11.58,-7.06,7.05,6.95,6.45,-4.55,-4.54,-4.51
105.37,-11.53,-6.95,-11.53,-6.95,6.94,6.88,6.44,-4.60,-4.60,-4.58
106.42,-11.46,-6.82,-11.47,-6.83,6.83,6.82,6.43,-4.64,-4.64,-4.64
107.48,-11.40,-6.71,-11.40,-6.71,6.72,6.76,6.42,-4.69,-4.69,-4.69
108.56,-11.34,-6.59,-11.34,-6.59,6.60,6.70,6.42,-4.74,-4.74,-4.75
109.64,-11.28,-6.47,-11.29,-6.49,6.49,6.64,6.41,-4.80,-4.81,-4.81
110.74,-11.24,-6.38,-11.24,-6.38,6.37,6.58,6.40,-4.87,-4.87,-4.86
111.85,-11.18,-6.28,-11.18,-6.27,6.26,6.52,6.39,-4.93,-4.92,-4.90
112.97,-11.11,-6.14,-11.12,-6.15,6.15,6.46,6.38,-4.96,-4.97,-4.97
114.10,-11.05,-6.04,-11.06,-6.04,6.05,6.40,6.37,-5.01,-5.01,-5.01
115.24,-10.99,-5.93,-11.01,-5.94,5.95,6.34,6.35,-5.04,-5.05,-5.06
116.39,-10.97,-5.86,-10.97,-5.86,5.86,6.28,6.34,-5.11,-5.10,-5.11
117.55,-10.93,-5.78,-10.93,-5.78,5.78,6.22,6.32,-5.16,-5.15,-5.15
118.73,-10.88,-5.69,-10.89,-5.70,5.70,6.16,6.29,-5.18,-5.19,-5.19
119.92,-10.84,-5.62,-10.85,-5.62,5.63,6.10,6.27,-5.22,-5.22,-5.22
121.12,-10.80,-5.55,-10.81,-5.56,5.56,6.05,6.23,-5.25,-5.25,-5.25
122.33,-10.78,-5.50,-10.78,-5.50,5.49,5.99,6.20,-5.29,-5.29,-5.28
123.55,-10.75,-5.44,-10.75,-5.43,5.42,5.93,6.16,-5.33,-5.32,-5.31
124.79,-10.70,-5.36,-10.70,-5.37,5.35,5.87,6.11,-5.35,-5.35,-5.34
126.03,-10.64,-5.28,-10.66,-5.29,5.28,5.81,6.06,-5.36,-5.37,-5.36
127.29,-10.61,-5.22,-10.61,-5.22,5.22,5.75,6.01,-5.40,-5.39,-5.39
128.57,-10.57,-5.14,-10.57,-5.14,5.15,5.70,5.95,-5.43,-5.42,-5.43
129.85,-10.52,-5.07,-10.53,-5.07,5.08,5.64,5.89,-5.44,-5.45,-5.45
131.15,-10.48,-5.00,-10.49,-5.01,5.02,5.58,5.82,-5.46,-5.47,-5.48
132.46,-10.47,-4.95,-10.47,-4.95,4.96,5.52,5.75,-5.52,-5.51,-5.52
133.79,-10.44,-4.90,-10.45,-4.90,4.90,5.47,5.67,-5.55,-5.55,-5.54
135.12,-10.42,-4.85,-10.42,-4.85,4.84,5.41,5.59,-5.59,-5.59,-5.57
136.48,-10.39,-4.79,-10.39,-4.79,4.78,5.35,5.51,-5.62,-5.62,-5.60
137.84,-10.35,-4.72,-10.36,-4.72,4.71,5.30,5.42,-5.64,-5.65,-5.63
139.22,-10.32,-4.64,-10.32,-4.65,4.65,5.24,5.33,-5.67,-5.67,-5.68
140.61,-10.29,-4.58,-10.29,-4.58,4.59,5.18,5.24,-5.71,-5.70,-5.71
142.02,-10.24,-4.51,-10.25,-4.51,4.52,5.13,5.15,-5.72,-5.73,-5.73
143.44,-10.22,-4.45,-10.22,-4.45,4.46,5.07,5.06,-5.77,-5.77,-5.77
144.87,-10.19,-4.38,-10.20,-4.39,4.39,5.02,4.96,-5.80,-5.80,-5.81
146.32,-10.18,-4.33,-10.18,-4.33,4.33,4.96,4.87,-5.85,-5.85,-5.85
147.78,-10.15,-4.27,-10.16,-4.27,4.27,4.91,4.77,-5.89,-5.89,-5.88
149.26,-10.13,-4.22,-10.13,-4.21,4.20,4.85,4.67,-5.93,-5.93,-5.91
150.75,-10.10,-4.14,-10.10,-4.14,4.14,4.80,4.58,-5.97,-5.97,-5.96
152.26,-10.06,-4.06,-10.07,-4.07,4.06,4.75,4.48,-6.00,-6.01,-6.00
153.78,-10.03,-4.00,-10.03,-3.99,3.99,4.69,4.39,-6.04,-6.04,-6.03
155.32,-9.99,-3.91,-9.99,-3.91,3.91,4.64,4.29,-6.08,-6.08,-6.08
156.88,-9.94,-3.83,-9.95,-3.83,3.84,4.59,4.20,-6.11,-6.12,-6.11
158.44,-9.92,-3.75,-9.92,-3.75,3.76,4.53,4.11,-6.17,-6.16,-6.17
160.03,-9.88,-3.67,-9.89,-3.68,3.68,4.48,4.02,-6.20,-6.21,-6.21
161.63,-9.86,-3.60,-9.87,-3.60,3.61,4.43,3.93,-6.26,-6.26,-6.26
163.24,-9.84,-3.54,-9.84,-3.53,3.53,4.38,3.84,-6.31,-6.31,-6.30
164.88,-9.80,-3.46,-9.81,-3.47,3.46,4.33,3.76,-6.35,-6.35,-6.34
166.53,-9.77,-3.39,-9.78,-3.39,3.39,4.28,3.68,-6.39,-6.39,-6.38
168.19,-9.75,-3.33,-9.75,-3.32,3.32,4.22,3.60,-6.43,-6.42,-6.42
169.87,-9.71,-3.25,-9.72,-3.26,3.26,4.17,3.52,-6.45,-6.46,-6.46
171.57,-9.69,-3.20,-9.70,-3.20,3.21,4.12,3.44,-6.49,-6.49,-6.49
173.29,-9.68,-3.15,-9.68,-3.15,3.16,4.07,3.37,-6.52,-6.52,-6.53
175.02,-9.67,-3.10,-9.68,-3.11,3.12,4.03,3.30,-6.55,-6.55,-6.57
176.77,-9.67,-3.07,-9.68,-3.08,3.09,3.98,3.23,-6.59,-6.59,-6.60
178.54,-9.69,-3.06,-9.69,-3.06,3.06,3.93,3.16,-6.63,-6.63,-6.63
180.32,-9.70,-3.04,-9.71,-3.05,3.04,3.88,3.10,-6.67,-6.67,-6.66
182.13,-9.71,-3.03,-9.71,-3.03,3.01,3.83,3.03,-6.70,-6.70,-6.68
183.95,-9.70,-3.00,-9.70,-3.00,2.99,3.78,2.97,-6.72,-6.72,-6.70
185.79,-9.68,-2.96,-9.69,-2.97,2.96,3.74,2.92,-6.73,-6.73,-6.72
187.65,-9.66,-2.92,-9.67,-2.93,2.92,3.69,2.86,-6.74,-6.74,-6.74
189.52,-9.64,-2.89,-9.64,-2.89,2.89,3.64,2.81,-6.76,-6.76,-6.75
191.42,-9.61,-2.84,-9.61,-2.84,2.84,3.60,2.75,-6.77,-6.77,-6.77
193.33,-9.57,-2.79,-9.58,-2.80,2.79,3.55,2.70,-6.78,-6.78,-6.78
195.27,-9.54,-2.75,-9.55,-2.75,2.75,3.50,2.66,-6.80,-6.80,-6.79
197.22,-9.51,-2.70,-9.51,-2.70,2.70,3.46,2.61,-6.81,-6.81,-6.81
199.19,-9.48,-2.65,-9.48,-2.65,2.66,3.41,2.57,-6.83,-6.82,-6.83
201.18,-9.44,-2.60,-9.45,-2.61,2.62,3.37,2.52,-6.83,-6.83,-6.84
203.19,-9.42,-2.58,-9.42,-2.58,2.58,3.33,2.48,-6.84,-6.84,-6.84
205.23,-9.40,-2.54,-9.40,-2.55,2.55,3.28,2.45,-6.86,-6.85,-6.86
207.28,-9.38,-2.52,-9.39,-2.52,2.52,3.24,2.41,-6.86,-6.87,-6.86
209.35,-9.37,-2.49,-9.37,-2.49,2.49,3.20,2.37,-6.88,-6.88,-6.88
211.44,-9.36,-2.46,-9.36,-2.47,2.47,3.16,2.34,-6.89,-6.89,-6.90
213.56,-9.35,-2.44,-9.36,-2.45,2.44,3.11,2.31,-6.91,-6.91,-6.91
215.69,-9.34,-2.43,-9.34,-2.42,2.42,3.07,2.28,-6.93,-6.93,-6.91
217.85,-9.32,-2.39,-9.33,-2.39,2.39,3.03,2.25,-6.94,-6.94,-6.93
220.03,-9.30,-2.36,-9.30,-2.36,2.35,2.99,2.22,-6.95,-6.95,-6.94
222.23,-9.27,-2.31,-9.28,-2.32,2.31,2.95,2.19,-6.96,-6.96,-6.96
224.45,-9.24,-2.28,-9.24,-2.27,2.27,2.91,2.17,-6.97,-6.97,-6.96
226.70,-9.20,-2.22,-9.21,-2.23,2.23,2.87,2.14,-6.98,-6.98,-6.98
228.96,-9.16,-2.17,-9.17,-2.18,2.18,2.83,2.12,-6.98,-6.99,-6.99
231.25,-9.14,-2.14,-9.14,-2.13,2.13,2.79,2.10,-7.01,-7.01,-7.00
233.57,-9.11,-2.09,-9.11,-2.09,2.09,2.76,2.08,-7.03,-7.02,-7.02
235.90,-9.07,-2.04,-9.08,-2.05,2.04,2.72,2.06,-7.03,-7.04,-7.03
238.26,-9.05,-2.00,-9.05,-2.00,2.01,2.68,2.04,-7.05,-7.05,-7.05
240.64,-9.03,-1.96,-9.04,-1.97,1.98,2.65,2.02,-7.06,-7.06,-7.07
243.05,-9.02,-1.94,-9.03,-1.94,1.95,2.61,2.00,-7.07,-7.07,-7.08
245.48,-9.02,-1.93,-9.02,-1.93,1.94,2.57,1.99,-7.09,-7.09,-7.09
247.93,-9.02,-1.92,-9.03,-1.93,1.93,2.54,1.97,-7.10,-7.10,-7.10
250.41,-9.03,-1.92,-9.03,-1.93,1.93,2.51,1.96,-7.11,-7.11,-7.11
252.92,-9.04,-1.94,-9.04,-1.93,1.93,2.47,1.94,-7.11,-7.11,-7.10
255.45,-9.04,-1.94,-9.04,-1.94,1.94,2.44,1.93,-7.10,-7.10,-7.10
258.00,-9.04,-1.95,-9.05,-1.95,1.95,2.41,1.92,-7.09,-7.10,-7.09
260.58,-9.05,-1.96,-9.05,-1.96,1.97,2.37,1.90,-7.09,-7.09,-7.09
263.19,-9.06,-1.98,-9.06,-1.98,1.98,2.34,1.89,-7.08,-7.08,-7.08
265.82,-9.06,-1.99,-9.07,-2.00,2.00,2.31,1.88,-7.07,-7.07,-7.07
268.48,-9.06,-2.01,-9.06,-2.01,2.01,2.28,1.87,-7.06,-7.06,-7.05
271.16,-9.05,-2.02,-9.05,-2.02,2.01,2.25,1.87,-7.04,-7.04,-7.03
273.87,-9.03,-2.01,-9.04,-2.02,2.01,2.22,1.86,-7.02,-7.02,-7.02
276.61,-9.01,-2.02,-9.02,-2.02,2.01,2.19,1.85,-7.01,-7.01,-6.99
279.38,-8.99,-2.00,-8.99,-2.01,2.00,2.16,1.85,-6.99,-6.99,-6.99
282.17,-8.96,-1.99,-8.97,-1.99,1.99,2.14,1.84,-6.98,-6.98,-6.97
284.99,-8.93,-1.97,-8.93,-1.97,1.97,2.11,1.84,-6.96,-6.96,-6.96
287.84,-8.89,-1.95,-8.89,-1.95,1.95,2.08,1.84,-6.94,-6.94,-6.94
290.72,-8.85,-1.93,-8.86,-1.93,1.93,2.06,1.84,-6.92,-6.92,-6.92
293.63,-8.82,-1.91,-8.82,-1.92,1.92,2.03,1.84,-6.91,-6.91,-6.91
296.57,-8.79,-1.91,-8.79,-1.90,1.90,2.01,1.84,-6.89,-6.89,-6.88
