frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,10.67,0.85,10.67,0.87,-0.87,-1.06,-1.08,9.80,9.80,9.82
45.68,10.65,0.88,10.65,0.89,-0.89,-1.07,-1.11,9.76,9.77,9.77
46.13,10.64,0.92,10.64,0.91,-0.91,-1.09,-1.14,9.73,9.73,9.72
46.60,10.62,0.92,10.62,0.93,-0.93,-1.11,-1.16,9.69,9.69,9.70
47.06,10.61,0.95,10.60,0.95,-0.95,-1.13,-1.19,9.66,9.65,9.66
47.53,10.59,0.97,10.59,0.98,-0.98,-1.15,-1.22,9.61,9.61,9.62
48.01,10.57,1.01,10.57,1.01,-1.01,-1.17,-1.25,9.56,9.56,9.56
48.49,10.55,1.03,10.55,1.04,-1.04,-1.19,-1.28,9.51,9.51,9.52
48.97,10.53,1.06,10.54,1.07,-1.07,-1.21,-1.31,9.46,9.47,9.47
49.46,10.52,1.10,10.52,1.10,-1.10,-1.23,-1.34,9.42,9.42,9.42
49.96,10.50,1.15,10.50,1.13,-1.13,-1.25,-1.37,9.37,9.37,9.35
50.46,10.48,1.17,10.48,1.17,-1.17,-1.27,-1.40,9.31,9.31,9.31
50.96,10.46,1.21,10.46,1.20,-1.20,-1.29,-1.43,9.26,9.26,9.25
51.47,10.44,1.23,10.44,1.23,-1.23,-1.31,-1.47,9.21,9.21,9.21
51.99,10.42,1.27,10.42,1.26,-1.26,-1.34,-1.50,9.16,9.16,9.15
52.51,10.41,1.30,10.40,1.30,-1.30,-1.36,-1.53,9.11,9.11,9.11
53.03,10.38,1.31,10.38,1.33,-1.33,-1.38,-1.56,9.05,9.05,9.07
53.56,10.36,1.35,10.36,1.36,-1.36,-1.40,-1.60,9.00,9.00,9.01
54.10,10.34,1.39,10.34,1.39,-1.39,-1.43,-1.63,8.95,8.95,8.95
54.64,10.31,1.41,10.32,1.42,-1.42,-1.45,-1.66,8.89,8.90,8.90
55.18,10.30,1.46,10.29,1.44,-1.44,-1.47,-1.70,8.86,8.85,8.84
55.74,10.27,1.48,10.27,1.47,-1.47,-1.50,-1.73,8.80,8.80,8.79
56.29,10.25,1.51,10.25,1.50,-1.50,-1.52,-1.76,8.75,8.75,8.74
56.86,10.22,1.52,10.23,1.53,-1.53,-1.55,-1.79,8.69,8.70,8.70
57.42,10.20,1.57,10.20,1.56,-1.56,-1.57,-1.82,8.64,8.65,8.63
58.00,10.18,1.59,10.18,1.59,-1.59,-1.60,-1.85,8.59,8.59,8.59
58.58,10.16,1.61,10.16,1.62,-1.62,-1.62,-1.88,8.54,8.54,8.55
59.16,10.13,1.63,10.14,1.66,-1.66,-1.65,-1.91,8.47,8.48,8.50
59.76,10.11,1.66,10.11,1.69,-1.69,-1.67,-1.93,8.42,8.42,8.45
60.35,10.09,1.71,10.09,1.73,-1.73,-1.70,-1.96,8.36,8.36,8.38
60.96,10.07,1.75,10.06,1.77,-1.77,-1.73,-1.98,8.30,8.30,8.32
61.57,10.04,1.81,10.04,1.80,-1.80,-1.75,-2.00,8.24,8.23,8.23
62.18,10.01,1.85,10.01,1.84,-1.84,-1.78,-2.03,8.17,8.17,8.16
62.80,9.99,1.90,9.98,1.88,-1.88,-1.81,-2.05,8.11,8.10,8.09
63.43,9.96,1.95,9.96,1.92,-1.92,-1.83,-2.07,8.04,8.04,8.01
64.07,9.93,1.97,9.93,1.96,-1.96,-1.86,-2.08,7.97,7.97,7.96
64.71,9.90,2.00,9.90,2.00,-2.00,-1.89,-2.10,7.90,7.91,7.90
65.35,9.87,2.03,9.87,2.04,-2.04,-1.92,-2.12,7.83,7.84,7.84
66.01,9.84,2.07,9.85,2.07,-2.07,-1.95,-2.13,7.77,7.77,7.77
66.67,9.82,2.10,9.82,2.11,-2.11,-1.98,-2.14,7.71,7.71,7.72
67.33,9.78,2.13,9.79,2.14,-2.14,-2.01,-2.16,7.64,7.64,7.65
68.01,9.76,2.18,9.76,2.18,-2.18,-2.04,-2.17,7.58,7.58,7.58
68.69,9.73,2.22,9.73,2.21,-2.21,-2.07,-2.18,7.52,7.51,7.51
69.37,9.70,2.24,9.70,2.25,-2.25,-2.10,-2.19,7.45,7.45,7.45
70.07,9.67,2.27,9.67,2.28,-2.28,-2.13,-2.20,7.39,7.38,7.39
70.77,9.64,2.32,9.64,2.32,-2.32,-2.16,-2.21,7.32,7.32,7.32
71.48,9.61,2.36,9.61,2.36,-2.36,-2.19,-2.23,7.25,7.25,7.25
72.19,9.57,2.39,9.57,2.39,-2.39,-2.22,-2.24,7.18,7.18,7.18
72.91,9.55,2.44,9.54,2.43,-2.43,-2.25,-2.25,7.12,7.11,7.11
73.64,9.51,2.47,9.51,2.46,-2.46,-2.28,-2.26,7.05,7.04,7.04
74.38,9.47,2.50,9.47,2.50,-2.50,-2.31,-2.28,6.97,6.98,6.97
75.12,9.44,2.54,9.44,2.53,-2.53,-2.35,-2.29,6.91,6.91,6.90
75.87,9.41,2.56,9.41,2.56,-2.56,-2.38,-2.30,6.85,6.85,6.85
76.63,9.37,2.59,9.37,2.59,-2.59,-2.41,-2.32,6.78,6.78,6.78
77.40,9.34,2.62,9.34,2.62,-2.62,-2.44,-2.34,6.72,6.72,6.72
78.17,9.30,2.66,9.30,2.65,-2.65,-2.48,-2.36,6.65,6.65,6.64
78.95,9.26,2.66,9.27,2.68,-2.68,-2.51,-2.38,6.58,6.59,6.60
79.74,9.23,2.70,9.23,2.71,-2.71,-2.54,-2.40,6.52,6.53,6.53
80.54,9.19,2.73,9.20,2.73,-2.73,-2.58,-2.42,6.46,6.46,6.46
81.35,9.16,2.76,9.16,2.76,-2.76,-2.61,-2.45,6.40,6.40,6.40
82.16,9.12,2.78,9.12,2.79,-2.79,-2.64,-2.47,6.33,6.34,6.34
82.98,9.09,2.82,9.09,2.81,-2.81,-2.68,-2.50,6.28,6.27,6.27
83.81,9.06,2.85,9.05,2.84,-2.84,-2.71,-2.53,6.22,6.21,6.21
84.65,9.02,2.88,9.02,2.87,-2.87,-2.75,-2.56,6.15,6.15,6.14
85.50,8.98,2.91,8.98,2.90,-2.90,-2.78,-2.60,6.08,6.08,6.07
86.35,8.95,2.93,8.94,2.93,-2.93,-2.82,-2.63,6.02,6.02,6.02
87.22,8.90,2.95,8.91,2.95,-2.95,-2.85,-2.67,5.95,5.95,5.95
88.09,8.87,2.98,8.87,2.98,-2.98,-2.89,-2.71,5.89,5.89,5.89
88.97,8.83,3.01,8.83,3.01,-3.01,-2.92,-2.75,5.82,5.82,5.82
89.86,8.79,3.04,8.79,3.04,-3.04,-2.96,-2.80,5.75,5.75,5.75
90.76,8.75,3.07,8.75,3.07,-3.07,-2.99,-2.85,5.68,5.68,5.68
91.66,8.71,3.10,8.71,3.10,-3.10,-3.03,-2.89,5.61,5.61,5.61
92.58,8.67,3.13,8.67,3.13,-3.13,-3.06,-2.95,5.54,5.54,5.54
93.51,8.63,3.16,8.63,3.17,-3.17,-3.10,-3.00,5.46,5.46,5.47
94.44,8.59,3.19,8.59,3.20,-3.20,-3.13,-3.05,5.39,5.38,5.40
95.39,8.54,3.23,8.54,3.24,-3.24,-3.17,-3.11,5.30,5.31,5.31
96.34,8.50,3.27,8.50,3.27,-3.27,-3.20,-3.17,5.23,5.23,5.23
97.30,8.46,3.30,8.46,3.31,-3.31,-3.24,-3.23,5.15,5.15,5.16
98.28,8.42,3.36,8.42,3.34,-3.34,-3.27,-3.29,5.08,5.07,5.06
99.26,8.37,3.39,8.37,3.38,-3.38,-3.31,-3.35,4.99,4.99,4.98
100.25,8.33,3.42,8.33,3.41,-3.41,-3.35,-3.41,4.92,4.92,4.91
101.25,8.28,3.45,8.28,3.44,-3.44,-3.38,-3.48,4.84,4.84,4.83
102.27,8.24,3.48,8.24,3.48,-3.48,-3.42,-3.55,4.76,4.76,4.76
103.29,8.19,3.51,8.19,3.51,-3.51,-3.45,-3.61,4.68,4.69,4.68
104.32,8.15,3.53,8.15,3.53,-3.53,-3.49,-3.68,4.62,4.61,4.61
105.37,8.10,3.56,8.10,3.56,-3.56,-3.52,-3.75,4.54,4.54,4.54
106.42,8.06,3.59,8.06,3.59,-3.59,-3.56,-3.81,4.47,4.47,4.47
107.48,8.01,3.62,8.01,3.61,-3.61,-3.59,-3.88,4.40,4.40,4.39
108.56,7.96,3.64,7.96,3.64,-3.64,-3.62,-3.94,4.32,4.32,4.32
109.64,7.91,3.65,7.91,3.66,-3.66,-3.66,-4.01,4.25,4.25,4.26
110.74,7.86,3.68,7.87,3.69,-3.69,-3.69,-4.07,4.17,4.18,4.18
111.85,7.82,3.71,7.82,3.71,-3.71,-3.73,-4.13,4.11,4.10,4.11
112.97,7.77,3.74,7.77,3.74,-3.74,-3.76,-4.19,4.03,4.03,4.03
114.10,7.72,3.76,7.72,3.77,-3.77,-3.79,-4.25,3.95,3.95,3.96
115.24,7.67,3.79,7.67,3.80,-3.80,-3.83,-4.30,3.87,3.87,3.88
116.39,7.62,3.84,7.62,3.83,-3.83,-3.86,-4.35,3.79,3.79,3.78
117.55,7.57,3.86,7.57,3.86,-3.86,-3.89,-4.39,3.71,3.71,3.71
118.73,7.52,3.90,7.52,3.89,-3.89,-3.92,-4.44,3.63,3.63,3.62
119.92,7.47,3.93,7.47,3.93,-3.93,-3.95,-4.47,3.54,3.55,3.54
121.12,7.42,3.95,7.42,3.96,-3.96,-3.98,-4.50,3.46,3.46,3.47
122.33,7.37,3.99,7.37,4.00,-4.00,-4.02,-4.53,3.37,3.37,3.38
123.55,7.32,4.02,7.32,4.03,-4.03,-4.05,-4.55,3.29,3.29,3.30
124.79,7.27,4.05,7.26,4.06,-4.06,-4.08,-4.57,3.21,3.20,3.22
126.03,7.21,4.08,7.21,4.10,-4.10,-4.10,-4.59,3.11,3.12,3.13
127.29,7.16,4.13,7.16,4.13,-4.13,-4.13,-4.59,3.03,3.03,3.03
128.57,7.11,4.16,7.11,4.16,-4.16,-4.16,-4.60,2.95,2.95,2.95
129.85,7.05,4.19,7.05,4.19,-4.19,-4.19,-4.59,2.86,2.87,2.86
131.15,7.00,4.22,7.00,4.21,-4.21,-4.22,-4.59,2.79,2.78,2.78
132.46,6.94,4.25,6.94,4.24,-4.24,-4.24,-4.58,2.70,2.71,2.69
133.79,6.89,4.27,6.89,4.26,-4.26,-4.27,-4.56,2.63,2.63,2.62
135.12,6.83,4.29,6.83,4.28,-4.28,-4.29,-4.54,2.55,2.55,2.54
136.48,6.78,4.30,6.78,4.30,-4.30,-4.32,-4.52,2.48,2.48,2.48
137.84,6.73,4.32,6.72,4.31,-4.31,-4.34,-4.50,2.42,2.41,2.41
139.22,6.67,4.34,6.67,4.33,-4.33,-4.37,-4.47,2.34,2.34,2.33
140.61,6.61,4.33,6.61,4.34,-4.34,-4.39,-4.44,2.27,2.28,2.28
142.02,6.56,4.35,6.55,4.34,-4.34,-4.41,-4.41,2.22,2.21,2.21
143.44,6.50,4.35,6.50,4.35,-4.35,-4.43,-4.38,2.15,2.15,2.15
144.87,6.44,4.35,6.44,4.35,-4.35,-4.45,-4.34,2.09,2.09,2.09
146.32,6.38,4.35,6.38,4.35,-4.35,-4.47,-4.31,2.03,2.03,2.03
147.78,6.33,4.36,6.33,4.36,-4.36,-4.49,-4.28,1.97,1.97,1.97
149.26,6.27,4.36,6.27,4.36,-4.36,-4.51,-4.24,1.91,1.91,1.91
150.75,6.21,4.36,6.21,4.36,-4.36,-4.53,-4.21,1.85,1.85,1.84
152.26,6.16,4.36,6.16,4.37,-4.37,-4.54,-4.18,1.79,1.79,1.80
153.78,6.10,4.37,6.10,4.37,-4.37,-4.56,-4.15,1.73,1.73,1.73
155.32,6.05,4.37,6.05,4.37,-4.37,-4.57,-4.12,1.68,1.67,1.68
156.88,5.99,4.37,5.99,4.38,-4.38,-4.58,-4.09,1.61,1.61,1.62
158.44,5.94,4.39,5.94,4.39,-4.39,-4.60,-4.06,1.55,1.55,1.55
160.03,5.89,4.40,5.89,4.40,-4.40,-4.61,-4.04,1.49,1.49,1.49
161.63,5.83,4.39,5.83,4.41,-4.41,-4.62,-4.02,1.42,1.43,1.44
163.24,5.78,4.42,5.78,4.42,-4.42,-4.63,-4.00,1.36,1.37,1.36
164.88,5.73,4.43,5.73,4.43,-4.43,-4.64,-3.98,1.30,1.30,1.30
166.53,5.69,4.45,5.69,4.45,-4.45,-4.65,-3.97,1.24,1.24,1.24
168.19,5.64,4.46,5.64,4.46,-4.46,-4.65,-3.96,1.18,1.18,1.18
169.87,5.59,4.47,5.60,4.48,-4.48,-4.66,-3.95,1.11,1.12,1.12
171.57,5.55,4.50,5.55,4.50,-4.50,-4.66,-3.94,1.05,1.06,1.05
173.29,5.51,4.52,5.51,4.52,-4.52,-4.67,-3.94,0.99,0.99,0.99
175.02,5.47,4.54,5.47,4.54,-4.54,-4.67,-3.94,0.93,0.93,0.93
176.77,5.43,4.56,5.43,4.55,-4.55,-4.67,-3.95,0.87,0.88,0.87
178.54,5.39,4.57,5.39,4.58,-4.58,-4.67,-3.95,0.81,0.82,0.82
180.32,5.36,4.61,5.35,4.60,-4.60,-4.67,-3.96,0.76,0.76,0.75
182.13,5.31,4.61,5.32,4.62,-4.62,-4.67,-3.98,0.69,0.70,0.70
183.95,5.28,4.63,5.28,4.64,-4.64,-4.66,-3.99,0.64,0.64,0.65
185.79,5.24,4.65,5.24,4.66,-4.66,-4.66,-4.01,0.58,0.58,0.59
187.65,5.21,4.67,5.20,4.68,-4.68,-4.66,-4.03,0.53,0.53,0.54
189.52,5.16,4.68,5.17,4.70,-4.70,-4.65,-4.06,0.46,0.47,0.48
191.42,5.13,4.71,5.13,4.71,-4.71,-4.64,-4.09,0.42,0.42,0.42
193.33,5.09,4.73,5.09,4.72,-4.72,-4.63,-4.12,0.37,0.36,0.36
195.27,5.05,4.74,5.05,4.74,-4.74,-4.63,-4.15,0.31,0.31,0.31
197.22,5.01,4.76,5.01,4.75,-4.75,-4.61,-4.18,0.26,0.26,0.25
199.19,4.97,4.76,4.96,4.75,-4.75,-4.60,-4.22,0.22,0.21,0.21
201.18,4.92,4.77,4.92,4.76,-4.76,-4.59,-4.26,0.16,0.16,0.15
203.19,4.88,4.77,4.88,4.76,-4.76,-4.58,-4.30,0.12,0.11,0.11
205.23,4.83,4.76,4.83,4.76,-4.76,-4.56,-4.34,0.07,0.07,0.07
207.28,4.79,4.76,4.78,4.76,-4.76,-4.55,-4.38,0.03,0.02,0.03
209.35,4.73,4.75,4.73,4.75,-4.75,-4.53,-4.42,-0.02,-0.02,-0.02
211.44,4.68,4.73,4.69,4.75,-4.75,-4.51,-4.47,-0.07,-0.06,-0.05
213.56,4.64,4.74,4.63,4.73,-4.73,-4.49,-4.51,-0.09,-0.10,-0.10
215.69,4.58,4.72,4.58,4.72,-4.72,-4.47,-4.55,-0.14,-0.14,-0.14
217.85,4.53,4.70,4.53,4.70,-4.70,-4.45,-4.59,-0.17,-0.18,-0.17
220.03,4.48,4.70,4.47,4.69,-4.69,-4.43,-4.63,-0.21,-0.21,-0.22
222.23,4.42,4.67,4.42,4.67,-4.67,-4.41,-4.67,-0.25,-0.25,-0.25
224.45,4.36,4.64,4.36,4.64,-4.64,-4.39,-4.71,-0.29,-0.28,-0.28
226.70,4.30,4.62,4.31,4.62,-4.62,-4.36,-4.74,-0.32,-0.32,-0.32
228.96,4.25,4.59,4.25,4.59,-4.59,-4.33,-4.77,-0.35,-0.35,-0.34
231.25,4.20,4.57,4.19,4.57,-4.57,-4.31,-4.80,-0.37,-0.38,-0.37
233.57,4.13,4.53,4.13,4.53,-4.53,-4.28,-4.82,-0.40,-0.40,-0.40
235.90,4.07,4.51,4.07,4.50,-4.50,-4.25,-4.83,-0.43,-0.43,-0.44
238.26,4.01,4.48,4.01,4.46,-4.46,-4.22,-4.84,-0.45,-0.46,-0.47
240.64,3.94,4.42,3.95,4.43,-4.43,-4.19,-4.85,-0.49,-0.48,-0.48
243.05,3.89,4.39,3.89,4.39,-4.39,-4.16,-4.85,-0.50,-0.50,-0.50
245.48,3.82,4.35,3.82,4.35,-4.35,-4.13,-4.85,-0.53,-0.52,-0.53
247.93,3.76,4.32,3.76,4.31,-4.31,-4.10,-4.83,-0.55,-0.55,-0.56
250.41,3.70,4.26,3.70,4.26,-4.26,-4.07,-4.81,-0.56,-0.56,-0.56
252.92,3.64,4.22,3.64,4.22,-4.22,-4.03,-4.79,-0.58,-0.58,-0.58
255.45,3.57,4.17,3.57,4.18,-4.18,-4.00,-4.76,-0.61,-0.60,-0.60
258.00,3.51,4.13,3.51,4.13,-4.13,-3.96,-4.72,-0.62,-0.62,-0.62
260.58,3.45,4.08,3.45,4.09,-4.09,-3.93,-4.68,-0.64,-0.64,-0.63
263.19,3.39,4.04,3.39,4.04,-4.04,-3.89,-4.63,-0.65,-0.65,-0.65
265.82,3.33,4.00,3.33,3.99,-3.99,-3.85,-4.57,-0.66,-0.67,-0.67
268.48,3.26,3.94,3.26,3.95,-3.95,-3.81,-4.51,-0.69,-0.68,-0.68
271.16,3.21,3.91,3.20,3.90,-3.90,-3.78,-4.45,-0.69,-0.70,-0.70
273.87,3.14,3.85,3.14,3.86,-3.86,-3.74,-4.38,-0.72,-0.71,-0.71
276.61,3.08,3.81,3.08,3.81,-3.81,-3.70,-4.31,-0.73,-0.73,-0.73
279.38,3.01,3.76,3.02,3.76,-3.76,-3.66,-4.23,-0.75,-0.74,-0.75
282.17,2.96,3.72,2.96,3.71,-3.71,-3.62,-4.15,-0.75,-0.76,-0.76
284.99,2.89,3.65,2.90,3.66,-3.66,-3.57,-4.07,-0.77,-0.77,-0.76
287.84,2.83,3.60,2.83,3.61,-3.61,-3.53,-3.98,-0.78,-0.78,-0.77
290.72,2.78,3.58,2.77,3.56,-3.56,-3.49,-3.89,-0.78,-0.79,-0.80
293.63,2.72,3.52,2.71,3.51,-3.51,-3.45,-3.81,-0.79,-0.80,-0.80
296.57,2.65,3.46,2.65,3.46,-3.46,-3.40,-3.72,-0.81,-0.81,-0.81
299.53,2.59,3.41,2.59,3.41,-3.41,-3.36,-3.63,-0.82,-0.82,-0.82
302.53,2.53,3.35,2.53,3.36,-3.36,-3.32,-3.53,-0.83,-0.83,-0.82
305.55,2.47,3.30,2.47,3.30,-3.30,-3.27,-3.44,-0.83,-0.83,-0.83
308.61,2.41,3.25,2.41,3.25,-3.25,-3.23,-3.35,-0.84,-0.84,-0.84
311.69,2.35,3.20,2.35,3.20,-3.20,-3.18,-3.26,-0.85,-0.85,-0.85
314.81,2.30,3.15,2.29,3.14,-3.14,-3.13,-3.17,-0.84,-0.85,-0.85
317.96,2.23,3.09,2.23,3.09,-3.09,-3.09,-3.08,-0.86,-0.86,-0.86
321.14,2.18,3.04,2.18,3.04,-3.04,-3.04,-3.00,-0.86,-0.86,-0.86
324.35,2.12,2.99,2.12,2.98,-2.98,-2.99,-2.91,-0.86,-0.86,-0.87
327.59,2.06,2.92,2.06,2.93,-2.93,-2.95,-2.82,-0.87,-0.87,-0.86
330.87,2.00,2.86,2.00,2.87,-2.87,-2.90,-2.74,-0.87,-0.87,-0.86
334.18,1.95,2.83,1.95,2.82,-2.82,-2.85,-2.66,-0.87,-0.87,-0.88
337.52,1.89,2.76,1.89,2.76,-2.76,-2.80,-2.58,-0.87,-0.87,-0.87
340.90,1.83,2.71,1.83,2.71,-2.71,-2.75,-2.50,-0.88,-0.87,-0.88
344.30,1.77,2.64,1.78,2.65,-2.65,-2.70,-2.42,-0.88,-0.87,-0.87
347.75,1.72,2.59,1.72,2.59,-2.59,-2.66,-2.34,-0.87,-0.87,-0.87
351.23,1.67,2.55,1.66,2.54,-2.54,-2.61,-2.27,-0.87,-0.88,-0.88
354.74,1.61,2.48,1.61,2.48,-2.48,-2.56,-2.19,-0.87,-0.88,-0.87
358.28,1.55,2.43,1.55,2.43,-2.43,-2.51,-2.12,-0.88,-0.88,-0.88
