frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,6.32,-0.29,6.31,-0.32,0.32,-0.01,0.17,6.64,6.63,6.61
58.00,6.28,-0.29,6.29,-0.29,0.29,-0.04,0.15,6.57,6.57,6.57
58.58,6.27,-0.26,6.26,-0.26,0.26,-0.07,0.12,6.53,6.52,6.53
59.16,6.22,-0.26,6.24,-0.23,0.23,-0.10,0.09,6.45,6.46,6.48
59.76,6.22,-0.21,6.21,-0.19,0.19,-0.12,0.07,6.41,6.40,6.43
60.35,6.18,-0.18,6.18,-0.16,0.16,-0.15,0.04,6.34,6.35,6.36
60.96,6.17,-0.13,6.16,-0.13,0.13,-0.18,0.01,6.30,6.29,6.30
61.57,6.13,-0.09,6.13,-0.10,0.10,-0.21,-0.01,6.23,6.23,6.23
62.18,6.09,-0.06,6.10,-0.06,0.06,-0.24,-0.04,6.15,6.16,6.15
62.80,6.08,-0.00,6.07,-0.02,0.02,-0.27,-0.06,6.10,6.10,6.08
63.43,6.04,0.02,6.05,0.01,-0.01,-0.30,-0.09,6.03,6.04,6.02
64.07,6.02,0.06,6.02,0.04,-0.04,-0.32,-0.11,5.98,5.97,5.96
64.71,5.99,0.09,5.99,0.08,-0.08,-0.35,-0.13,5.91,5.91,5.90
65.35,5.95,0.11,5.96,0.12,-0.12,-0.38,-0.16,5.83,5.84,5.84
66.01,5.92,0.14,5.93,0.15,-0.15,-0.40,-0.18,5.77,5.78,5.78
66.67,5.90,0.18,5.89,0.18,-0.18,-0.43,-0.21,5.72,5.71,5.72
67.33,5.86,0.21,5.86,0.22,-0.22,-0.46,-0.23,5.65,5.65,5.65
68.01,5.83,0.25,5.83,0.25,-0.25,-0.48,-0.25,5.58,5.58,5.58
68.69,5.80,0.28,5.80,0.28,-0.28,-0.51,-0.28,5.52,5.52,5.52
69.37,5.76,0.30,5.77,0.32,-0.32,-0.53,-0.30,5.44,5.45,5.46
70.07,5.73,0.34,5.73,0.35,-0.35,-0.56,-0.32,5.38,5.38,5.39
70.77,5.70,0.38,5.70,0.39,-0.39,-0.58,-0.35,5.31,5.31,5.32
71.48,5.66,0.42,5.66,0.42,-0.42,-0.61,-0.37,5.24,5.24,5.24
72.19,5.62,0.45,5.63,0.46,-0.46,-0.63,-0.40,5.16,5.17,5.17
72.91,5.59,0.50,5.59,0.49,-0.49,-0.65,-0.42,5.10,5.10,5.10
73.64,5.56,0.54,5.55,0.52,-0.52,-0.68,-0.44,5.04,5.03,5.02
74.38,5.52,0.57,5.52,0.56,-0.56,-0.70,-0.47,4.96,4.96,4.95
75.12,5.48,0.60,5.48,0.59,-0.59,-0.72,-0.50,4.89,4.89,4.88
75.87,5.44,0.62,5.44,0.62,-0.62,-0.75,-0.52,4.82,4.82,4.82
76.63,5.41,0.66,5.41,0.65,-0.65,-0.77,-0.55,4.76,4.76,4.75
77.40,5.36,0.67,5.37,0.68,-0.68,-0.79,-0.57,4.68,4.69,4.69
78.17,5.32,0.71,5.33,0.71,-0.71,-0.81,-0.60,4.61,4.62,4.61
78.95,5.29,0.73,5.29,0.73,-0.73,-0.83,-0.63,4.56,4.55,4.56
79.74,5.25,0.76,5.25,0.76,-0.76,-0.85,-0.66,4.49,4.49,4.49
80.54,5.21,0.78,5.21,0.79,-0.79,-0.87,-0.68,4.43,4.42,4.43
81.35,5.18,0.82,5.17,0.81,-0.81,-0.89,-0.71,4.37,4.36,4.36
82.16,5.12,0.82,5.13,0.84,-0.84,-0.91,-0.74,4.28,4.29,4.30
82.98,5.09,0.86,5.08,0.86,-0.86,-0.93,-0.77,4.23,4.22,4.23
83.81,5.04,0.89,5.04,0.89,-0.89,-0.95,-0.81,4.15,4.15,4.15
84.65,5.00,0.92,5.00,0.92,-0.92,-0.97,-0.84,4.08,4.08,4.08
85.50,4.95,0.94,4.96,0.94,-0.94,-0.99,-0.87,4.01,4.01,4.01
86.35,4.92,0.98,4.92,0.97,-0.97,-1.01,-0.90,3.95,3.94,3.94
87.22,4.86,0.98,4.87,1.00,-1.00,-1.03,-0.94,3.86,3.87,3.88
88.09,4.83,1.03,4.83,1.03,-1.03,-1.05,-0.97,3.80,3.80,3.80
88.97,4.78,1.05,4.79,1.06,-1.06,-1.07,-1.01,3.73,3.73,3.73
89.86,4.75,1.10,4.74,1.08,-1.08,-1.08,-1.04,3.67,3.66,3.65
90.76,4.69,1.11,4.70,1.12,-1.12,-1.10,-1.08,3.58,3.58,3.58
91.66,4.66,1.16,4.66,1.15,-1.15,-1.12,-1.12,3.51,3.51,3.50
92.58,4.61,1.18,4.61,1.18,-1.18,-1.13,-1.16,3.43,3.43,3.43
93.51,4.57,1.21,4.56,1.21,-1.21,-1.15,-1.20,3.36,3.36,3.36
94.44,4.52,1.23,4.52,1.24,-1.24,-1.17,-1.24,3.28,3.28,3.29
95.39,4.47,1.26,4.47,1.27,-1.27,-1.18,-1.28,3.20,3.20,3.21
96.34,4.43,1.31,4.43,1.30,-1.30,-1.20,-1.32,3.13,3.13,3.12
97.30,4.38,1.33,4.38,1.33,-1.33,-1.21,-1.36,3.05,3.05,3.05
98.28,4.33,1.36,4.33,1.36,-1.36,-1.23,-1.41,2.97,2.97,2.97
99.26,4.29,1.41,4.29,1.39,-1.39,-1.24,-1.45,2.90,2.90,2.88
100.25,4.24,1.43,4.24,1.42,-1.42,-1.26,-1.49,2.82,2.82,2.81
101.25,4.19,1.45,4.19,1.45,-1.45,-1.27,-1.54,2.75,2.75,2.74
102.27,4.13,1.46,4.14,1.47,-1.47,-1.29,-1.58,2.66,2.67,2.67
103.29,4.10,1.51,4.09,1.50,-1.50,-1.30,-1.62,2.60,2.60,2.59
104.32,4.05,1.52,4.04,1.52,-1.52,-1.32,-1.67,2.53,2.52,2.53
105.37,3.99,1.54,3.99,1.54,-1.54,-1.33,-1.71,2.45,2.45,2.45
106.42,3.94,1.55,3.95,1.57,-1.57,-1.34,-1.75,2.37,2.38,2.39
107.48,3.90,1.60,3.90,1.59,-1.59,-1.36,-1.80,2.31,2.31,2.30
108.56,3.84,1.60,3.85,1.61,-1.61,-1.37,-1.84,2.23,2.23,2.24
109.64,3.80,1.64,3.80,1.64,-1.64,-1.38,-1.88,2.16,2.16,2.16
110.74,3.75,1.66,3.75,1.66,-1.66,-1.39,-1.92,2.09,2.08,2.09
111.85,3.69,1.68,3.70,1.69,-1.69,-1.41,-1.96,2.00,2.01,2.01
112.97,3.64,1.70,3.64,1.71,-1.71,-1.42,-1.99,1.93,1.93,1.94
114.10,3.59,1.73,3.59,1.74,-1.74,-1.43,-2.03,1.85,1.86,1.86
115.24,3.54,1.76,3.54,1.76,-1.76,-1.44,-2.06,1.78,1.78,1.78
116.39,3.50,1.80,3.49,1.79,-1.79,-1.45,-2.09,1.71,1.70,1.70
117.55,3.44,1.82,3.44,1.81,-1.81,-1.47,-2.12,1.63,1.63,1.62
118.73,3.39,1.85,3.39,1.84,-1.84,-1.48,-2.15,1.56,1.55,1.54
119.92,3.33,1.86,3.34,1.86,-1.86,-1.49,-2.17,1.47,1.48,1.47
121.12,3.29,1.88,3.29,1.88,-1.88,-1.50,-2.19,1.41,1.40,1.41
122.33,3.23,1.90,3.23,1.91,-1.91,-1.51,-2.21,1.33,1.33,1.33
123.55,3.17,1.91,3.18,1.93,-1.93,-1.52,-2.23,1.24,1.25,1.26
124.79,3.13,1.94,3.13,1.95,-1.95,-1.53,-2.24,1.18,1.18,1.19
126.03,3.08,1.97,3.08,1.97,-1.97,-1.54,-2.25,1.11,1.10,1.11
127.29,3.03,2.00,3.03,2.00,-2.00,-1.55,-2.26,1.04,1.03,1.04
128.57,2.98,2.02,2.97,2.02,-2.02,-1.56,-2.26,0.96,0.96,0.96
129.85,2.92,2.04,2.92,2.04,-2.04,-1.57,-2.27,0.88,0.89,0.88
131.15,2.87,2.06,2.87,2.06,-2.06,-1.58,-2.27,0.81,0.81,0.81
132.46,2.81,2.07,2.82,2.08,-2.08,-1.59,-2.26,0.73,0.74,0.74
133.79,2.76,2.10,2.77,2.10,-2.10,-1.60,-2.26,0.66,0.67,0.66
135.12,2.71,2.12,2.71,2.11,-2.11,-1.60,-2.25,0.60,0.60,0.59
136.48,2.66,2.13,2.66,2.13,-2.13,-1.61,-2.24,0.53,0.53,0.53
137.84,2.61,2.15,2.61,2.14,-2.14,-1.62,-2.23,0.47,0.46,0.46
139.22,2.56,2.17,2.55,2.16,-2.16,-1.63,-2.22,0.41,0.40,0.39
140.61,2.50,2.17,2.50,2.17,-2.17,-1.64,-2.20,0.33,0.33,0.33
142.02,2.44,2.18,2.44,2.18,-2.18,-1.65,-2.19,0.26,0.27,0.26
143.44,2.38,2.18,2.39,2.18,-2.18,-1.65,-2.17,0.20,0.21,0.20
144.87,2.33,2.18,2.34,2.19,-2.19,-1.66,-2.16,0.14,0.14,0.15
146.32,2.29,2.21,2.28,2.20,-2.20,-1.67,-2.14,0.09,0.08,0.09
147.78,2.23,2.21,2.23,2.21,-2.21,-1.68,-2.12,0.02,0.02,0.02
149.26,2.17,2.20,2.18,2.22,-2.22,-1.68,-2.10,-0.05,-0.04,-0.03
150.75,2.13,2.23,2.13,2.22,-2.22,-1.69,-2.09,-0.09,-0.10,-0.10
152.26,2.07,2.22,2.07,2.23,-2.23,-1.70,-2.07,-0.16,-0.16,-0.15
153.78,2.02,2.23,2.02,2.24,-2.24,-1.70,-2.05,-0.22,-0.21,-0.21
155.32,1.97,2.24,1.97,2.24,-2.24,-1.71,-2.04,-0.27,-0.27,-0.27
156.88,1.91,2.24,1.92,2.25,-2.25,-1.72,-2.02,-0.34,-0.33,-0.33
158.44,1.87,2.26,1.86,2.26,-2.26,-1.72,-2.01,-0.39,-0.39,-0.39
160.03,1.82,2.27,1.81,2.26,-2.26,-1.73,-1.99,-0.44,-0.45,-0.45
161.63,1.77,2.28,1.76,2.27,-2.27,-1.74,-1.98,-0.50,-0.51,-0.51
163.24,1.71,2.29,1.71,2.28,-2.28,-1.74,-1.97,-0.57,-0.57,-0.58
164.88,1.64,2.28,1.65,2.29,-2.29,-1.75,-1.96,-0.65,-0.64,-0.64
166.53,1.59,2.29,1.60,2.30,-2.30,-1.75,-1.95,-0.71,-0.70,-0.70
168.19,1.54,2.29,1.55,2.30,-2.30,-1.76,-1.94,-0.76,-0.76,-0.75
169.87,1.49,2.31,1.50,2.31,-2.31,-1.76,-1.94,-0.82,-0.82,-0.82
171.57,1.44,2.32,1.44,2.32,-2.32,-1.77,-1.93,-0.88,-0.88,-0.88
173.29,1.39,2.33,1.39,2.33,-2.33,-1.78,-1.93,-0.94,-0.94,-0.94
175.02,1.35,2.35,1.34,2.33,-2.33,-1.78,-1.93,-0.98,-1.00,-1.00
176.77,1.30,2.35,1.29,2.34,-2.34,-1.79,-1.93,-1.04,-1.05,-1.05
178.54,1.24,2.35,1.23,2.35,-2.35,-1.79,-1.93,-1.11,-1.11,-1.11
180.32,1.18,2.35,1.18,2.35,-2.35,-1.80,-1.93,-1.17,-1.17,-1.17
182.13,1.12,2.35,1.13,2.36,-2.36,-1.80,-1.94,-1.24,-1.23,-1.23
183.95,1.09,2.37,1.08,2.37,-2.37,-1.80,-1.94,-1.28,-1.28,-1.28
185.79,1.03,2.37,1.04,2.38,-2.38,-1.81,-1.95,-1.35,-1.34,-1.34
187.65,0.98,2.37,0.99,2.38,-2.38,-1.81,-1.96,-1.40,-1.40,-1.39
189.52,0.93,2.38,0.94,2.39,-2.39,-1.82,-1.97,-1.46,-1.45,-1.45
191.42,0.89,2.39,0.89,2.39,-2.39,-1.82,-1.98,-1.50,-1.50,-1.50
193.33,0.84,2.40,0.84,2.40,-2.40,-1.83,-2.00,-1.56,-1.56,-1.56
195.27,0.78,2.39,0.79,2.40,-2.40,-1.83,-2.01,-1.62,-1.61,-1.61
197.22,0.75,2.42,0.74,2.40,-2.40,-1.83,-2.02,-1.65,-1.66,-1.67
199.19,0.70,2.41,0.69,2.40,-2.40,-1.84,-2.04,-1.70,-1.71,-1.71
201.18,0.64,2.40,0.65,2.40,-2.40,-1.84,-2.06,-1.76,-1.75,-1.76
203.19,0.61,2.41,0.60,2.40,-2.40,-1.85,-2.08,-1.79,-1.80,-1.80
205.23,0.56,2.41,0.55,2.40,-2.40,-1.85,-2.10,-1.84,-1.85,-1.85
207.28,0.50,2.39,0.51,2.40,-2.40,-1.85,-2.11,-1.90,-1.89,-1.88
209.35,0.45,2.38,0.46,2.39,-2.39,-1.86,-2.13,-1.94,-1.93,-1.93
211.44,0.42,2.39,0.41,2.38,-2.38,-1.86,-2.15,-1.96,-1.97,-1.97
213.56,0.36,2.37,0.36,2.38,-2.38,-1.86,-2.17,-2.02,-2.01,-2.01
215.69,0.31,2.36,0.32,2.37,-2.37,-1.87,-2.19,-2.06,-2.05,-2.05
217.85,0.28,2.36,0.27,2.36,-2.36,-1.87,-2.21,-2.08,-2.09,-2.08
220.03,0.22,2.35,0.23,2.35,-2.35,-1.87,-2.23,-2.13,-2.12,-2.13
222.23,0.19,2.35,0.18,2.34,-2.34,-1.87,-2.25,-2.15,-2.15,-2.16
224.45,0.14,2.33,0.14,2.33,-2.33,-1.88,-2.27,-2.19,-2.19,-2.19
226.70,0.10,2.32,0.10,2.32,-2.32,-1.88,-2.29,-2.22,-2.22,-2.22
228.96,0.05,2.30,0.05,2.31,-2.31,-1.88,-2.30,-2.25,-2.25,-2.25
231.25,0.00,2.28,0.01,2.29,-2.29,-1.88,-2.31,-2.29,-2.28,-2.28
233.57,-0.03,2.28,-0.03,2.28,-2.28,-1.89,-2.33,-2.31,-2.31,-2.31
235.90,-0.06,2.28,-0.07,2.26,-2.26,-1.89,-2.34,-2.32,-2.33,-2.34
238.26,-0.11,2.26,-0.11,2.25,-2.25,-1.89,-2.35,-2.36,-2.36,-2.36
240.64,-0.15,2.22,-0.15,2.23,-2.23,-1.89,-2.35,-2.38,-2.38,-2.37
243.05,-0.18,2.22,-0.19,2.21,-2.21,-1.90,-2.36,-2.39,-2.40,-2.40
245.48,-0.24,2.19,-0.23,2.20,-2.20,-1.90,-2.36,-2.43,-2.42,-2.43
247.93,-0.27,2.18,-0.27,2.18,-2.18,-1.90,-2.36,-2.44,-2.44,-2.45
250.41,-0.30,2.16,-0.31,2.16,-2.16,-1.90,-2.35,-2.46,-2.46,-2.46
252.92,-0.35,2.13,-0.34,2.14,-2.14,-1.90,-2.35,-2.49,-2.48,-2.47
255.45,-0.38,2.12,-0.38,2.12,-2.12,-1.91,-2.34,-2.50,-2.50,-2.50
258.00,-0.41,2.10,-0.41,2.10,-2.10,-1.91,-2.33,-2.51,-2.51,-2.51
260.58,-0.45,2.08,-0.45,2.08,-2.08,-1.91,-2.32,-2.53,-2.53,-2.53
263.19,-0.49,2.05,-0.48,2.06,-2.06,-1.91,-2.30,-2.55,-2.54,-2.54
265.82,-0.53,2.02,-0.52,2.04,-2.04,-1.91,-2.29,-2.57,-2.56,-2.55
268.48,-0.54,2.03,-0.55,2.02,-2.02,-1.91,-2.27,-2.56,-2.57,-2.56
271.16,-0.58,2.00,-0.58,2.00,-2.00,-1.91,-2.25,-2.58,-2.58,-2.58
273.87,-0.62,1.97,-0.61,1.98,-1.98,-1.92,-2.23,-2.59,-2.59,-2.59
276.61,-0.63,1.97,-0.65,1.95,-1.95,-1.92,-2.20,-2.58,-2.60,-2.60
279.38,-0.67,1.95,-0.68,1.93,-1.93,-1.92,-2.18,-2.60,-2.61,-2.62
282.17,-0.72,1.90,-0.71,1.91,-1.91,-1.92,-2.15,-2.63,-2.61,-2.62
284.99,-0.73,1.89,-0.73,1.89,-1.89,-1.92,-2.12,-2.62,-2.62,-2.62
287.84,-0.77,1.85,-0.76,1.87,-1.87,-1.92,-2.10,-2.64,-2.63,-2.62
290.72,-0.79,1.85,-0.79,1.85,-1.85,-1.92,-2.07,-2.63,-2.63,-2.64
293.63,-0.81,1.83,-0.81,1.83,-1.83,-1.92,-2.04,-2.63,-2.64,-2.64
296.57,-0.84,1.80,-0.84,1.80,-1.80,-1.92,-2.01,-2.64,-2.64,-2.64
299.53,-0.86,1.78,-0.86,1.78,-1.78,-1.92,-1.98,-2.64,-2.64,-2.64
302.53,-0.89,1.75,-0.89,1.76,-1.76,-1.93,-1.95,-2.65,-2.65,-2.64
305.55,-0.91,1.74,-0.91,1.74,-1.74,-1.93,-1.92,-2.65,-2.65,-2.65
308.61,-0.93,1.72,-0.93,1.72,-1.72,-1.93,-1.89,-2.65,-2.65,-2.65
311.69,-0.95,1.70,-0.95,1.70,-1.70,-1.93,-1.87,-2.65,-2.65,-2.65
314.81,-0.95,1.70,-0.97,1.68,-1.68,-1.93,-1.84,-2.63,-2.65,-2.65
317.96,-1.00,1.66,-0.99,1.67,-1.67,-1.93,-1.81,-2.67,-2.65,-2.66
321.14,-1.00,1.65,-1.00,1.65,-1.65,-1.93,-1.79,-2.65,-2.65,-2.65
324.35,-1.03,1.63,-1.02,1.63,-1.63,-1.93,-1.76,-2.66,-2.65,-2.66
327.59,-1.05,1.60,-1.04,1.61,-1.61,-1.93,-1.74,-2.66,-2.65,-2.64
330.87,-1.05,1.60,-1.06,1.60,-1.60,-1.93,-1.72,-2.65,-2.65,-2.65
334.18,-1.07,1.59,-1.07,1.58,-1.58,-1.93,-1.70,-2.65,-2.65,-2.66
337.52,-1.09,1.56,-1.08,1.57,-1.57,-1.93,-1.68,-2.66,-2.65,-2.65
340.90,-1.09,1.56,-1.09,1.55,-1.55,-1.93,-1.66,-2.64,-2.64,-2.65
344.30,-1.09,1.55,-1.10,1.54,-1.54,-1.93,-1.64,-2.63,-2.64,-2.64
347.75,-1.11,1.53,-1.11,1.52,-1.52,-1.93,-1.62,-2.63,-2.64,-2.64
351.23,-1.14,1.50,-1.12,1.51,-1.51,-1.93,-1.61,-2.65,-2.63,-2.64
354.74,-1.14,1.48,-1.13,1.50,-1.50,-1.93,-1.59,-2.64,-2.63,-2.62
