frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,2.87,-1.92,2.86,-1.93,1.93,2.09,2.81,4.80,4.79,4.79
32.89,2.90,-1.89,2.89,-1.89,1.89,2.06,2.79,4.80,4.78,4.79
33.22,2.91,-1.86,2.92,-1.86,1.86,2.03,2.77,4.77,4.78,4.78
33.55,2.91,-1.86,2.95,-1.82,1.82,1.99,2.74,4.74,4.77,4.78
33.89,2.91,-1.85,2.98,-1.79,1.79,1.96,2.72,4.71,4.77,4.76
34.23,2.96,-1.81,3.00,-1.76,1.76,1.93,2.68,4.73,4.76,4.77
34.57,3.02,-1.73,3.03,-1.73,1.73,1.90,2.65,4.76,4.76,4.76
34.92,3.09,-1.66,3.05,-1.71,1.71,1.87,2.61,4.80,4.75,4.75
35.27,3.11,-1.63,3.06,-1.69,1.69,1.84,2.57,4.80,4.75,4.75
35.62,3.11,-1.63,3.08,-1.67,1.67,1.81,2.53,4.78,4.75,4.74
35.97,3.11,-1.63,3.09,-1.66,1.66,1.78,2.49,4.77,4.74,4.74
36.33,3.11,-1.63,3.10,-1.64,1.64,1.75,2.44,4.76,4.74,4.75
36.70,3.11,-1.62,3.11,-1.63,1.63,1.72,2.40,4.74,4.74,4.73
37.06,3.11,-1.61,3.12,-1.62,1.62,1.69,2.35,4.73,4.74,4.73
37.43,3.11,-1.63,3.13,-1.61,1.61,1.66,2.30,4.72,4.74,4.74
37.81,3.11,-1.62,3.14,-1.60,1.60,1.63,2.26,4.71,4.74,4.74
38.19,3.11,-1.62,3.14,-1.59,1.59,1.61,2.21,4.71,4.74,4.73
38.57,3.11,-1.62,3.15,-1.59,1.59,1.58,2.16,4.70,4.74,4.74
38.95,3.11,-1.63,3.15,-1.58,1.58,1.55,2.11,4.70,4.73,4.74
39.34,3.14,-1.59,3.16,-1.57,1.57,1.53,2.07,4.72,4.73,4.74
39.74,3.18,-1.55,3.17,-1.56,1.56,1.50,2.02,4.75,4.73,4.73
40.14,3.21,-1.52,3.18,-1.55,1.55,1.47,1.98,4.77,4.73,4.73
40.54,3.21,-1.51,3.19,-1.54,1.54,1.45,1.93,4.75,4.73,4.73
40.94,3.21,-1.51,3.20,-1.53,1.53,1.42,1.89,4.74,4.72,4.72
41.35,3.21,-1.50,3.20,-1.51,1.51,1.40,1.85,4.73,4.72,4.71
41.76,3.21,-1.49,3.21,-1.50,1.50,1.37,1.81,4.71,4.71,4.71
42.18,3.21,-1.49,3.22,-1.48,1.48,1.35,1.77,4.69,4.70,4.71
42.60,3.21,-1.48,3.22,-1.47,1.47,1.33,1.73,4.68,4.69,4.69
43.03,3.21,-1.47,3.22,-1.45,1.45,1.30,1.69,4.67,4.67,4.68
43.46,3.21,-1.46,3.22,-1.44,1.44,1.28,1.65,4.65,4.66,4.67
43.90,3.21,-1.43,3.22,-1.43,1.43,1.26,1.62,4.64,4.65,4.65
44.33,3.21,-1.41,3.22,-1.42,1.42,1.24,1.59,4.63,4.63,4.63
44.78,3.21,-1.39,3.21,-1.40,1.40,1.21,1.55,4.62,4.62,4.61
45.23,3.21,-1.38,3.22,-1.39,1.39,1.19,1.52,4.60,4.60,4.60
45.68,3.21,-1.36,3.22,-1.37,1.37,1.17,1.49,4.58,4.59,4.58
46.13,3.21,-1.34,3.22,-1.35,1.35,1.15,1.46,4.56,4.57,4.56
46.60,3.21,-1.34,3.22,-1.33,1.33,1.13,1.44,4.55,4.55,4.56
47.06,3.21,-1.32,3.22,-1.32,1.32,1.11,1.41,4.53,4.54,4.53
47.53,3.21,-1.31,3.21,-1.31,1.31,1.09,1.39,4.52,4.52,4.52
48.01,3.21,-1.31,3.21,-1.29,1.29,1.07,1.36,4.51,4.50,4.52
48.49,3.21,-1.28,3.20,-1.29,1.29,1.05,1.34,4.50,4.49,4.50
48.97,3.21,-1.26,3.20,-1.28,1.28,1.03,1.32,4.49,4.47,4.48
49.46,3.21,-1.24,3.19,-1.26,1.26,1.01,1.30,4.48,4.46,4.45
49.96,3.21,-1.21,3.19,-1.25,1.25,0.99,1.28,4.47,4.44,4.43
50.46,3.16,-1.26,3.18,-1.25,1.25,0.97,1.26,4.41,4.42,4.42
50.96,3.11,-1.29,3.17,-1.24,1.24,0.95,1.24,4.36,4.41,4.41
51.47,3.11,-1.27,3.15,-1.24,1.24,0.94,1.23,4.36,4.39,4.38
51.99,3.11,-1.25,3.13,-1.25,1.25,0.92,1.21,4.36,4.38,4.37
52.51,3.11,-1.25,3.11,-1.25,1.25,0.90,1.20,4.37,4.36,4.36
53.03,3.11,-1.24,3.09,-1.26,1.26,0.89,1.18,4.37,4.35,4.35
53.56,3.11,-1.22,3.07,-1.26,1.26,0.87,1.17,4.38,4.33,4.34
54.10,3.10,-1.21,3.05,-1.27,1.27,0.85,1.16,4.37,4.32,4.32
54.64,3.05,-1.24,3.03,-1.27,1.27,0.84,1.14,4.32,4.30,4.30
55.18,2.99,-1.30,3.02,-1.27,1.27,0.82,1.13,4.27,4.29,4.29
55.74,2.94,-1.32,3.00,-1.28,1.28,0.80,1.12,4.22,4.27,4.27
56.29,2.92,-1.33,2.98,-1.28,1.28,0.79,1.11,4.21,4.26,4.26
56.86,2.91,-1.32,2.95,-1.29,1.29,0.77,1.09,4.20,4.24,4.24
57.42,2.91,-1.29,2.92,-1.30,1.30,0.76,1.08,4.21,4.22,4.20
58.00,2.91,-1.28,2.90,-1.30,1.30,0.74,1.07,4.21,4.20,4.19
58.58,2.91,-1.26,2.87,-1.29,1.29,0.73,1.06,4.21,4.17,4.18
59.16,2.90,-1.25,2.85,-1.28,1.28,0.71,1.04,4.19,4.14,4.15
59.76,2.87,-1.25,2.83,-1.27,1.27,0.70,1.03,4.15,4.11,4.13
60.35,2.81,-1.27,2.81,-1.26,1.26,0.69,1.02,4.08,4.07,4.08
60.96,2.72,-1.32,2.79,-1.25,1.25,0.67,1.01,3.97,4.04,4.05
61.57,2.71,-1.28,2.77,-1.23,1.23,0.66,0.99,3.94,3.99,4.00
62.18,2.71,-1.24,2.74,-1.21,1.21,0.65,0.98,3.92,3.95,3.95
62.80,2.71,-1.19,2.72,-1.19,1.19,0.63,0.96,3.90,3.91,3.90
63.43,2.71,-1.14,2.69,-1.17,1.17,0.62,0.95,3.89,3.86,3.85
64.07,2.71,-1.09,2.65,-1.16,1.16,0.61,0.93,3.87,3.81,3.80
64.71,2.66,-1.08,2.62,-1.14,1.14,0.60,0.92,3.80,3.76,3.75
65.35,2.59,-1.11,2.59,-1.11,1.11,0.58,0.90,3.71,3.71,3.71
66.01,2.50,-1.15,2.56,-1.09,1.09,0.57,0.88,3.60,3.65,3.65
66.67,2.50,-1.09,2.53,-1.07,1.07,0.56,0.86,3.57,3.60,3.60
67.33,2.50,-1.04,2.50,-1.05,1.05,0.55,0.85,3.55,3.55,3.54
68.01,2.50,-0.99,2.47,-1.02,1.02,0.54,0.83,3.53,3.49,3.50
68.69,2.44,-0.99,2.43,-1.00,1.00,0.52,0.81,3.45,3.44,3.44
69.37,2.39,-0.99,2.40,-0.98,0.98,0.51,0.79,3.37,3.38,3.38
70.07,2.34,-0.98,2.37,-0.95,0.95,0.50,0.77,3.30,3.32,3.32
70.77,2.31,-0.96,2.34,-0.92,0.92,0.49,0.75,3.24,3.26,3.27
71.48,2.30,-0.90,2.31,-0.89,0.89,0.48,0.73,3.20,3.20,3.21
72.19,2.28,-0.85,2.28,-0.85,0.85,0.47,0.71,3.14,3.13,3.14
72.91,2.21,-0.86,2.26,-0.82,0.82,0.46,0.69,3.03,3.07,3.07
73.64,2.20,-0.81,2.22,-0.78,0.78,0.45,0.67,2.99,3.01,3.01
74.38,2.20,-0.74,2.19,-0.76,0.76,0.44,0.65,2.96,2.95,2.94
75.12,2.19,-0.68,2.15,-0.73,0.73,0.43,0.63,2.93,2.88,2.88
75.87,2.16,-0.65,2.12,-0.70,0.70,0.42,0.61,2.87,2.82,2.81
76.63,2.10,-0.65,2.08,-0.67,0.67,0.41,0.59,2.78,2.76,2.75
77.40,2.04,-0.65,2.05,-0.65,0.65,0.40,0.57,2.69,2.70,2.69
78.17,2.00,-0.62,2.02,-0.62,0.62,0.39,0.55,2.62,2.64,2.62
78.95,1.98,-0.60,1.98,-0.60,0.60,0.38,0.53,2.58,2.58,2.58
79.74,1.92,-0.60,1.94,-0.58,0.58,0.37,0.51,2.51,2.52,2.52
80.54,1.85,-0.61,1.90,-0.57,0.57,0.36,0.49,2.42,2.46,2.47
81.35,1.80,-0.60,1.85,-0.56,0.56,0.35,0.47,2.36,2.41,2.40
82.16,1.80,-0.55,1.80,-0.55,0.55,0.34,0.45,2.36,2.35,2.35
82.98,1.80,-0.50,1.75,-0.55,0.55,0.33,0.44,2.35,2.30,2.30
83.81,1.72,-0.51,1.70,-0.54,0.54,0.32,0.42,2.26,2.24,2.24
84.65,1.67,-0.51,1.65,-0.53,0.53,0.32,0.40,2.20,2.18,2.18
85.50,1.63,-0.50,1.61,-0.52,0.52,0.31,0.38,2.15,2.12,2.13
86.35,1.56,-0.51,1.56,-0.51,0.51,0.30,0.36,2.07,2.07,2.07
87.22,1.49,-0.52,1.51,-0.50,0.50,0.29,0.35,1.99,2.01,2.01
88.09,1.44,-0.51,1.47,-0.48,0.48,0.28,0.33,1.93,1.95,1.95
88.97,1.39,-0.50,1.42,-0.47,0.47,0.27,0.31,1.86,1.89,1.89
89.86,1.31,-0.52,1.37,-0.46,0.46,0.26,0.29,1.77,1.83,1.83
90.76,1.30,-0.46,1.32,-0.45,0.45,0.25,0.28,1.75,1.77,1.77
91.66,1.30,-0.41,1.27,-0.44,0.44,0.25,0.26,1.74,1.71,1.71
92.58,1.25,-0.39,1.22,-0.43,0.43,0.24,0.24,1.68,1.65,1.64
93.51,1.19,-0.39,1.18,-0.41,0.41,0.23,0.23,1.60,1.59,1.59
94.44,1.14,-0.39,1.14,-0.39,0.39,0.22,0.21,1.54,1.53,1.53
95.39,1.10,-0.37,1.10,-0.37,0.37,0.21,0.20,1.48,1.47,1.48
96.34,1.07,-0.34,1.05,-0.36,0.36,0.20,0.18,1.43,1.41,1.41
97.30,0.99,-0.36,1.01,-0.35,0.35,0.20,0.17,1.34,1.36,1.35
98.28,0.95,-0.34,0.96,-0.34,0.34,0.19,0.15,1.29,1.30,1.30
99.26,0.87,-0.37,0.92,-0.33,0.33,0.18,0.14,1.20,1.24,1.24
100.25,0.85,-0.33,0.87,-0.31,0.31,0.17,0.12,1.17,1.18,1.18
101.25,0.83,-0.29,0.82,-0.30,0.30,0.16,0.11,1.14,1.13,1.13
102.27,0.80,-0.26,0.77,-0.30,0.30,0.15,0.09,1.10,1.07,1.07
103.29,0.74,-0.26,0.72,-0.29,0.29,0.15,0.08,1.04,1.01,1.00
104.32,0.65,-0.30,0.66,-0.29,0.29,0.14,0.06,0.94,0.95,0.95
105.37,0.57,-0.32,0.61,-0.28,0.28,0.13,0.05,0.86,0.89,0.90
106.42,0.53,-0.30,0.55,-0.28,0.28,0.12,0.04,0.81,0.83,0.84
107.48,0.52,-0.25,0.50,-0.27,0.27,0.11,0.02,0.79,0.77,0.77
108.56,0.49,-0.21,0.44,-0.26,0.26,0.10,0.01,0.75,0.70,0.70
109.64,0.41,-0.23,0.39,-0.25,0.25,0.09,-0.01,0.67,0.64,0.64
110.74,0.33,-0.24,0.34,-0.24,0.24,0.08,-0.02,0.58,0.58,0.58
111.85,0.24,-0.29,0.28,-0.24,0.24,0.07,-0.03,0.49,0.52,0.53
112.97,0.17,-0.28,0.22,-0.24,0.24,0.06,-0.04,0.42,0.46,0.45
114.10,0.12,-0.27,0.16,-0.24,0.24,0.05,-0.06,0.37,0.40,0.40
115.24,0.11,-0.23,0.11,-0.24,0.24,0.04,-0.07,0.35,0.34,0.34
116.39,0.09,-0.18,0.05,-0.23,0.23,0.03,-0.08,0.33,0.29,0.27
117.55,0.05,-0.18,0.00,-0.23,0.23,0.02,-0.10,0.29,0.24,0.23
118.73,-0.04,-0.21,-0.04,-0.23,0.23,0.01,-0.11,0.19,0.19,0.17
119.92,-0.07,-0.21,-0.09,-0.23,0.23,0.00,-0.12,0.16,0.14,0.14
121.12,-0.13,-0.21,-0.12,-0.22,0.22,-0.01,-0.13,0.09,0.09,0.09
122.33,-0.19,-0.23,-0.15,-0.20,0.20,-0.02,-0.14,0.01,0.05,0.04
123.55,-0.24,-0.25,-0.17,-0.18,0.18,-0.03,-0.15,-0.06,0.00,0.01
124.79,-0.24,-0.20,-0.19,-0.15,0.15,-0.05,-0.17,-0.08,-0.04,-0.03
126.03,-0.23,-0.15,-0.21,-0.13,0.13,-0.06,-0.18,-0.10,-0.08,-0.07
127.29,-0.23,-0.12,-0.22,-0.11,0.11,-0.07,-0.19,-0.12,-0.12,-0.10
128.57,-0.22,-0.06,-0.23,-0.08,0.08,-0.09,-0.20,-0.14,-0.15,-0.15
129.85,-0.22,-0.02,-0.24,-0.04,0.04,-0.10,-0.21,-0.17,-0.19,-0.19
131.15,-0.21,0.03,-0.23,-0.00,0.00,-0.12,-0.22,-0.20,-0.23,-0.23
132.46,-0.21,0.06,-0.22,0.05,-0.05,-0.13,-0.23,-0.25,-0.27,-0.27
133.79,-0.20,0.11,-0.21,0.10,-0.10,-0.15,-0.24,-0.29,-0.30,-0.31
135.12,-0.20,0.16,-0.19,0.15,-0.15,-0.16,-0.25,-0.34,-0.34,-0.35
136.48,-0.19,0.19,-0.18,0.20,-0.20,-0.18,-0.26,-0.38,-0.38,-0.38
137.84,-0.19,0.23,-0.16,0.25,-0.25,-0.20,-0.27,-0.44,-0.41,-0.42
139.22,-0.19,0.28,-0.15,0.30,-0.30,-0.22,-0.29,-0.48,-0.45,-0.46
140.61,-0.18,0.33,-0.14,0.35,-0.35,-0.24,-0.30,-0.52,-0.49,-0.51
142.02,-0.10,0.43,-0.13,0.40,-0.40,-0.26,-0.31,-0.50,-0.53,-0.53
143.44,-0.09,0.48,-0.12,0.45,-0.45,-0.28,-0.32,-0.54,-0.57,-0.57
144.87,-0.09,0.53,-0.11,0.51,-0.51,-0.30,-0.33,-0.60,-0.62,-0.62
146.32,-0.09,0.58,-0.09,0.58,-0.58,-0.33,-0.34,-0.66,-0.67,-0.66
147.78,-0.09,0.62,-0.08,0.65,-0.65,-0.36,-0.36,-0.74,-0.73,-0.70
149.26,-0.09,0.67,-0.06,0.73,-0.73,-0.38,-0.37,-0.81,-0.79,-0.76
150.75,-0.09,0.75,-0.05,0.81,-0.81,-0.41,-0.38,-0.89,-0.86,-0.83
152.26,-0.09,0.82,-0.05,0.88,-0.88,-0.44,-0.39,-0.97,-0.93,-0.91
153.78,-0.09,0.90,-0.06,0.94,-0.94,-0.47,-0.41,-1.03,-1.00,-0.98
155.32,-0.09,0.98,-0.09,0.99,-0.99,-0.51,-0.42,-1.08,-1.08,-1.06
156.88,-0.09,1.06,-0.12,1.03,-1.03,-0.54,-0.44,-1.12,-1.15,-1.15
158.44,-0.09,1.15,-0.18,1.06,-1.06,-0.58,-0.45,-1.14,-1.23,-1.24
160.03,-0.12,1.21,-0.23,1.08,-1.08,-0.62,-0.47,-1.19,-1.31,-1.33
161.63,-0.18,1.23,-0.29,1.09,-1.09,-0.66,-0.48,-1.27,-1.38,-1.40
163.24,-0.23,1.25,-0.34,1.10,-1.10,-0.70,-0.50,-1.33,-1.45,-1.47
164.88,-0.37,1.16,-0.40,1.11,-1.11,-0.74,-0.52,-1.48,-1.51,-1.53
166.53,-0.50,1.09,-0.46,1.11,-1.11,-0.79,-0.53,-1.60,-1.56,-1.58
168.19,-0.64,0.99,-0.51,1.10,-1.10,-0.84,-0.55,-1.74,-1.61,-1.63
169.87,-0.76,0.92,-0.56,1.09,-1.09,-0.89,-0.57,-1.84,-1.65,-1.67
171.57,-0.71,0.99,-0.60,1.08,-1.08,-0.94,-0.59,-1.78,-1.68,-1.70
173.29,-0.74,0.98,-0.64,1.07,-1.07,-0.99,-0.61,-1.80,-1.71,-1.72
175.02,-0.73,1.00,-0.67,1.06,-1.06,-1.05,-0.63,-1.79,-1.73,-1.73
176.77,-0.64,1.11,-0.68,1.06,-1.06,-1.10,-0.65,-1.70,-1.74,-1.75
178.54,-0.63,1.13,-0.68,1.07,-1.07,-1.16,-0.67,-1.70,-1.76,-1.76
180.32,-0.63,1.13,-0.67,1.09,-1.09,-1.22,-0.69,-1.72,-1.77,-1.76
182.13,-0.63,1.13,-0.65,1.12,-1.12,-1.27,-0.72,-1.75,-1.78,-1.75
183.95,-0.62,1.16,-0.63,1.16,-1.16,-1.32,-0.74,-1.77,-1.79,-1.77
185.79,-0.60,1.18,-0.61,1.20,-1.20,-1.37,-0.76,-1.79,-1.80,-1.78
187.65,-0.59,1.22,-0.58,1.23,-1.23,-1.42,-0.79,-1.82,-1.81,-1.80
189.52,-0.57,1.25,-0.57,1.26,-1.26,-1.46,-0.81,-1.82,-1.83,-1.82
191.42,-0.56,1.29,-0.57,1.28,-1.28,-1.50,-0.84,-1.83,-1.85,-1.84
193.33,-0.55,1.32,-0.56,1.30,-1.30,-1.53,-0.86,-1.85,-1.87,-1.86
195.27,-0.53,1.36,-0.55,1.34,-1.34,-1.56,-0.89,-1.86,-1.89,-1.89
197.22,-0.52,1.39,-0.55,1.36,-1.36,-1.57,-0.91,-1.88,-1.91,-1.91
199.19,-0.56,1.38,-0.55,1.38,-1.38,-1.58,-0.94,-1.94,-1.93,-1.94
201.18,-0.62,1.34,-0.55,1.40,-1.40,-1.58,-0.97,-2.02,-1.96,-1.96
203.19,-0.61,1.37,-0.56,1.42,-1.42,-1.57,-0.99,-2.03,-1.98,-1.98
205.23,-0.59,1.42,-0.57,1.44,-1.44,-1.56,-1.02,-2.02,-2.01,-2.01
207.28,-0.59,1.43,-0.59,1.44,-1.44,-1.53,-1.04,-2.02,-2.03,-2.02
209.35,-0.59,1.46,-0.62,1.43,-1.43,-1.50,-1.07,-2.02,-2.05,-2.05
211.44,-0.59,1.50,-0.64,1.43,-1.43,-1.46,-1.09,-2.02,-2.07,-2.08
213.56,-0.57,1.52,-0.66,1.43,-1.43,-1.42,-1.11,-1.99,-2.09,-2.09
215.69,-0.62,1.49,-0.69,1.41,-1.41,-1.37,-1.14,-2.03,-2.11,-2.11
217.85,-0.82,1.30,-0.73,1.40,-1.40,-1.32,-1.16,-2.21,-2.12,-2.12
220.03,-0.83,1.31,-0.76,1.38,-1.38,-1.26,-1.18,-2.20,-2.13,-2.14
222.23,-0.82,1.34,-0.79,1.35,-1.35,-1.21,-1.20,-2.17,-2.14,-2.16
224.45,-0.82,1.34,-0.82,1.33,-1.33,-1.15,-1.21,-2.14,-2.15,-2.15
226.70,-0.91,1.25,-0.85,1.30,-1.30,-1.09,-1.23,-2.20,-2.15,-2.16
228.96,-0.97,1.19,-0.89,1.26,-1.26,-1.03,-1.24,-2.22,-2.15,-2.15
231.25,-0.88,1.27,-0.94,1.20,-1.20,-0.97,-1.25,-2.08,-2.14,-2.14
233.57,-0.86,1.28,-0.98,1.15,-1.15,-0.91,-1.25,-2.01,-2.13,-2.14
235.90,-1.04,1.09,-1.02,1.11,-1.11,-0.86,-1.26,-2.14,-2.12,-2.13
238.26,-1.10,1.02,-1.04,1.07,-1.07,-0.80,-1.26,-2.16,-2.11,-2.12
240.64,-1.06,1.04,-1.06,1.03,-1.03,-0.75,-1.26,-2.08,-2.09,-2.10
243.05,-1.08,0.99,-1.08,0.99,-0.99,-0.70,-1.25,-2.07,-2.07,-2.07
245.48,-1.10,0.95,-1.11,0.95,-0.95,-0.65,-1.24,-2.04,-2.05,-2.05
247.93,-1.16,0.86,-1.14,0.89,-0.89,-0.60,-1.23,-2.05,-2.03,-2.02
250.41,-1.22,0.79,-1.17,0.84,-0.84,-0.56,-1.21,-2.05,-2.01,-2.01
252.92,-1.34,0.64,-1.20,0.78,-0.78,-0.51,-1.19,-2.12,-1.99,-1.98
255.45,-1.27,0.69,-1.24,0.72,-0.72,-0.47,-1.17,-1.99,-1.97,-1.96
258.00,-1.18,0.76,-1.29,0.65,-0.65,-0.43,-1.15,-1.83,-1.94,-1.94
260.58,-1.22,0.71,-1.33,0.59,-0.59,-0.39,-1.12,-1.80,-1.92,-1.92
263.19,-1.29,0.61,-1.36,0.53,-0.53,-0.36,-1.08,-1.82,-1.90,-1.89
265.82,-1.40,0.48,-1.41,0.47,-0.47,-0.32,-1.05,-1.86,-1.87,-1.88
268.48,-1.43,0.43,-1.46,0.39,-0.39,-0.29,-1.01,-1.82,-1.85,-1.86
271.16,-1.53,0.30,-1.50,0.33,-0.33,-0.26,-0.97,-1.85,-1.83,-1.82
273.87,-1.63,0.18,-1.54,0.26,-0.26,-0.23,-0.92,-1.89,-1.80,-1.81
276.61,-1.61,0.17,-1.58,0.20,-0.20,-0.20,-0.87,-1.80,-1.78,-1.78
279.38,-1.64,0.12,-1.62,0.13,-0.13,-0.17,-0.82,-1.77,-1.75,-1.75
282.17,-1.72,0.01,-1.66,0.06,-0.06,-0.14,-0.77,-1.78,-1.73,-1.73
284.99,-1.73,-0.03,-1.71,-0.01,0.01,-0.11,-0.71,-1.72,-1.70,-1.70
287.84,-1.71,-0.02,-1.74,-0.07,0.07,-0.08,-0.66,-1.64,-1.67,-1.68
290.72,-1.70,-0.05,-1.76,-0.11,0.11,-0.06,-0.60,-1.58,-1.64,-1.65
293.63,-1.80,-0.17,-1.76,-0.14,0.14,-0.03,-0.54,-1.65,-1.62,-1.62
296.57,-1.79,-0.20,-1.76,-0.17,0.17,-0.01,-0.47,-1.61,-1.59,-1.59
299.53,-1.78,-0.21,-1.76,-0.19,0.19,0.01,-0.41,-1.58,-1.56,-1.56
302.53,-1.77,-0.22,-1.74,-0.21,0.21,0.04,-0.34,-1.56,-1.54,-1.55
305.55,-1.76,-0.26,-1.73,-0.22,0.22,0.06,-0.28,-1.54,-1.51,-1.50
308.61,-1.75,-0.26,-1.72,-0.23,0.23,0.08,-0.21,-1.52,-1.49,-1.49
311.69,-1.74,-0.28,-1.70,-0.24,0.24,0.11,-0.14,-1.50,-1.47,-1.46
314.81,-1.68,-0.24,-1.68,-0.24,0.24,0.13,-0.07,-1.44,-1.44,-1.43
317.96,-1.64,-0.22,-1.68,-0.25,0.25,0.15,-0.00,-1.38,-1.42,-1.42
321.14,-1.63,-0.22,-1.67,-0.26,0.26,0.17,0.07,-1.36,-1.41,-1.41
324.35,-1.64,-0.24,-1.66,-0.27,0.27,0.20,0.14,-1.36,-1.39,-1.39
327.59,-1.64,-0.26,-1.66,-0.28,0.28,0.22,0.21,-1.35,-1.38,-1.38
330.87,-1.64,-0.26,-1.66,-0.30,0.30,0.24,0.29,-1.34,-1.36,-1.37
334.18,-1.64,-0.28,-1.67,-0.32,0.32,0.26,0.36,-1.32,-1.35,-1.35
337.52,-1.67,-0.32,-1.69,-0.34,0.34,0.28,0.44,-1.32,-1.34,-1.35
340.90,-1.73,-0.40,-1.71,-0.37,0.37,0.31,0.51,-1.35,-1.34,-1.33
344.30,-1.75,-0.42,-1.74,-0.41,0.41,0.33,0.59,-1.34,-1.33,-1.32
