frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,-1.12,-7.92,-1.12,-7.92,7.92,7.88,9.36,6.80,6.79,6.80
38.19,-1.08,-7.85,-1.08,-7.85,7.85,7.85,9.17,6.77,6.77,6.77
38.57,-1.03,-7.78,-1.03,-7.78,7.78,7.81,8.98,6.75,6.75,6.75
38.95,-0.99,-7.73,-0.98,-7.71,7.71,7.77,8.80,6.72,6.73,6.74
39.34,-0.93,-7.64,-0.93,-7.64,7.64,7.74,8.62,6.71,6.71,6.71
39.74,-0.88,-7.56,-0.88,-7.57,7.57,7.70,8.44,6.69,6.69,6.68
40.14,-0.83,-7.49,-0.84,-7.50,7.50,7.66,8.27,6.67,6.66,6.66
40.54,-0.79,-7.43,-0.79,-7.43,7.43,7.62,8.10,6.64,6.64,6.64
40.94,-0.74,-7.35,-0.74,-7.36,7.36,7.57,7.94,6.62,6.62,6.61
41.35,-0.69,-7.29,-0.70,-7.30,7.30,7.53,7.78,6.60,6.60,6.60
41.76,-0.65,-7.22,-0.66,-7.23,7.23,7.48,7.63,6.58,6.57,6.57
42.18,-0.60,-7.16,-0.61,-7.16,7.16,7.43,7.48,6.56,6.55,6.56
42.60,-0.57,-7.10,-0.57,-7.10,7.10,7.37,7.34,6.53,6.53,6.53
43.03,-0.53,-7.04,-0.53,-7.03,7.03,7.32,7.20,6.50,6.50,6.51
43.46,-0.49,-6.96,-0.49,-6.97,6.97,7.26,7.07,6.47,6.48,6.47
43.90,-0.45,-6.90,-0.45,-6.90,6.90,7.19,6.94,6.45,6.45,6.45
44.33,-0.41,-6.83,-0.41,-6.83,6.83,7.13,6.82,6.42,6.42,6.42
44.78,-0.37,-6.77,-0.37,-6.77,6.77,7.06,6.70,6.39,6.39,6.40
45.23,-0.33,-6.71,-0.33,-6.70,6.70,6.99,6.58,6.36,6.36,6.38
45.68,-0.30,-6.63,-0.29,-6.62,6.62,6.91,6.48,6.32,6.33,6.33
46.13,-0.26,-6.56,-0.25,-6.55,6.55,6.83,6.37,6.29,6.29,6.30
46.60,-0.22,-6.48,-0.22,-6.47,6.47,6.75,6.27,6.25,6.26,6.26
47.06,-0.18,-6.41,-0.18,-6.40,6.40,6.66,6.17,6.22,6.22,6.23
47.53,-0.14,-6.33,-0.14,-6.32,6.32,6.57,6.08,6.18,6.18,6.19
48.01,-0.10,-6.24,-0.11,-6.25,6.25,6.48,5.99,6.14,6.14,6.14
48.49,-0.07,-6.17,-0.07,-6.17,6.17,6.39,5.91,6.10,6.10,6.10
48.97,-0.03,-6.08,-0.04,-6.10,6.10,6.29,5.83,6.07,6.06,6.05
49.46,-0.00,-6.02,-0.01,-6.02,6.02,6.19,5.75,6.02,6.02,6.02
49.96,0.04,-5.92,0.02,-5.95,5.95,6.09,5.68,5.99,5.97,5.96
50.46,0.06,-5.87,0.05,-5.88,5.88,5.99,5.61,5.94,5.93,5.93
50.96,0.08,-5.81,0.08,-5.81,5.81,5.89,5.54,5.89,5.89,5.89
51.47,0.10,-5.75,0.11,-5.74,5.74,5.78,5.48,5.84,5.85,5.85
51.99,0.13,-5.67,0.13,-5.67,5.67,5.68,5.41,5.80,5.81,5.80
52.51,0.16,-5.61,0.16,-5.61,5.61,5.57,5.35,5.76,5.76,5.77
53.03,0.18,-5.56,0.18,-5.54,5.54,5.46,5.30,5.72,5.72,5.74
53.56,0.20,-5.49,0.21,-5.47,5.47,5.36,5.24,5.67,5.68,5.69
54.10,0.23,-5.41,0.23,-5.41,5.41,5.25,5.18,5.64,5.64,5.64
54.64,0.26,-5.34,0.26,-5.35,5.35,5.14,5.13,5.60,5.60,5.60
55.18,0.29,-5.27,0.28,-5.28,5.28,5.04,5.08,5.57,5.57,5.56
55.74,0.32,-5.19,0.31,-5.22,5.22,4.93,5.03,5.54,5.53,5.51
56.29,0.34,-5.15,0.34,-5.15,5.15,4.83,4.98,5.49,5.49,5.49
56.86,0.36,-5.09,0.37,-5.08,5.08,4.72,4.92,5.44,5.45,5.45
57.42,0.39,-5.01,0.39,-5.02,5.02,4.62,4.87,5.40,5.41,5.40
58.00,0.41,-4.95,0.42,-4.95,4.95,4.52,4.82,5.36,5.36,5.36
58.58,0.44,-4.89,0.44,-4.88,4.88,4.41,4.77,5.32,5.32,5.33
59.16,0.47,-4.83,0.47,-4.81,4.81,4.31,4.72,5.28,5.27,5.30
59.76,0.49,-4.76,0.49,-4.74,4.74,4.22,4.66,5.23,5.23,5.25
60.35,0.51,-4.69,0.51,-4.67,4.67,4.12,4.60,5.18,5.18,5.20
60.96,0.54,-4.60,0.53,-4.61,4.61,4.02,4.55,5.14,5.13,5.14
61.57,0.56,-4.52,0.54,-4.54,4.54,3.93,4.49,5.10,5.08,5.08
62.18,0.57,-4.45,0.56,-4.47,4.47,3.84,4.43,5.04,5.03,5.02
62.80,0.58,-4.38,0.57,-4.40,4.40,3.75,4.37,4.98,4.97,4.96
63.43,0.59,-4.32,0.59,-4.33,4.33,3.66,4.30,4.92,4.92,4.91
64.07,0.60,-4.26,0.60,-4.27,4.27,3.57,4.23,4.86,4.87,4.86
64.71,0.61,-4.20,0.61,-4.20,4.20,3.48,4.17,4.81,4.81,4.81
65.35,0.62,-4.13,0.62,-4.13,4.13,3.40,4.10,4.75,4.76,4.75
66.01,0.63,-4.07,0.63,-4.07,4.07,3.31,4.02,4.70,4.70,4.70
66.67,0.64,-4.02,0.64,-4.00,4.00,3.23,3.95,4.64,4.65,4.66
67.33,0.66,-3.93,0.65,-3.94,3.94,3.15,3.88,4.60,4.59,4.59
68.01,0.67,-3.87,0.67,-3.87,3.87,3.08,3.80,4.54,4.54,4.54
68.69,0.68,-3.81,0.68,-3.80,3.80,3.00,3.72,4.48,4.48,4.49
69.37,0.70,-3.74,0.70,-3.73,3.73,2.92,3.64,4.43,4.43,4.44
70.07,0.71,-3.67,0.71,-3.66,3.66,2.85,3.56,4.37,4.37,4.38
70.77,0.73,-3.58,0.73,-3.58,3.58,2.78,3.48,4.31,4.31,4.31
71.48,0.74,-3.52,0.75,-3.50,3.50,2.71,3.40,4.24,4.25,4.26
72.19,0.76,-3.44,0.77,-3.43,3.43,2.64,3.32,4.18,4.20,4.20
72.91,0.79,-3.34,0.79,-3.35,3.35,2.57,3.24,4.14,4.14,4.13
73.64,0.81,-3.27,0.81,-3.27,3.27,2.51,3.16,4.08,4.08,4.08
74.38,0.84,-3.18,0.84,-3.19,3.19,2.44,3.08,4.03,4.03,4.02
75.12,0.86,-3.11,0.86,-3.11,3.11,2.38,3.00,3.97,3.97,3.97
75.87,0.89,-3.03,0.89,-3.03,3.03,2.32,2.92,3.92,3.92,3.92
76.63,0.91,-2.95,0.91,-2.96,2.96,2.26,2.84,3.87,3.87,3.86
77.40,0.93,-2.89,0.93,-2.89,2.89,2.20,2.76,3.82,3.82,3.82
78.17,0.95,-2.81,0.94,-2.82,2.82,2.14,2.68,3.77,3.76,3.76
78.95,0.97,-2.75,0.96,-2.76,2.76,2.09,2.60,3.72,3.72,3.72
79.74,0.98,-2.69,0.97,-2.69,2.69,2.03,2.53,3.67,3.67,3.67
80.54,1.00,-2.62,0.98,-2.63,2.63,1.98,2.45,3.63,3.62,3.62
81.35,1.00,-2.56,0.99,-2.58,2.58,1.92,2.37,3.58,3.57,3.56
82.16,1.01,-2.52,0.99,-2.52,2.52,1.87,2.30,3.53,3.52,3.53
82.98,1.00,-2.47,0.99,-2.47,2.47,1.82,2.23,3.47,3.46,3.47
83.81,0.99,-2.43,0.99,-2.42,2.42,1.77,2.16,3.41,3.41,3.42
84.65,0.98,-2.38,0.99,-2.37,2.37,1.72,2.09,3.34,3.36,3.36
85.50,0.98,-2.32,0.99,-2.31,2.31,1.67,2.02,3.29,3.30,3.30
86.35,0.98,-2.27,0.99,-2.26,2.26,1.63,1.95,3.24,3.25,3.25
87.22,0.98,-2.22,0.99,-2.21,2.21,1.58,1.88,3.19,3.20,3.20
88.09,0.98,-2.16,0.98,-2.16,2.16,1.54,1.82,3.14,3.14,3.14
88.97,0.98,-2.10,0.98,-2.10,2.10,1.49,1.75,3.08,3.08,3.08
89.86,0.98,-2.05,0.98,-2.05,2.05,1.45,1.69,3.03,3.03,3.03
90.76,0.98,-1.99,0.98,-1.99,1.99,1.40,1.63,2.97,2.97,2.97
91.66,0.98,-1.92,0.98,-1.93,1.93,1.36,1.57,2.91,2.91,2.90
92.58,0.98,-1.87,0.98,-1.87,1.87,1.32,1.51,2.85,2.85,2.85
93.51,0.98,-1.82,0.98,-1.81,1.81,1.28,1.45,2.79,2.79,2.80
94.44,0.98,-1.76,0.98,-1.75,1.75,1.24,1.39,2.72,2.72,2.74
95.39,0.98,-1.69,0.98,-1.68,1.68,1.20,1.33,2.66,2.66,2.67
96.34,0.98,-1.62,0.98,-1.62,1.62,1.16,1.28,2.60,2.60,2.60
97.30,0.98,-1.56,0.98,-1.56,1.56,1.12,1.22,2.54,2.54,2.54
98.28,0.98,-1.49,0.98,-1.50,1.50,1.09,1.17,2.48,2.48,2.47
99.26,0.98,-1.43,0.98,-1.44,1.44,1.05,1.12,2.42,2.42,2.41
100.25,0.98,-1.37,0.98,-1.38,1.38,1.01,1.07,2.36,2.36,2.35
101.25,0.98,-1.32,0.98,-1.32,1.32,0.98,1.01,2.30,2.30,2.30
102.27,0.98,-1.26,0.98,-1.26,1.26,0.94,0.96,2.24,2.24,2.24
103.29,0.98,-1.20,0.98,-1.21,1.21,0.91,0.92,2.18,2.18,2.18
104.32,0.98,-1.15,0.98,-1.15,1.15,0.87,0.87,2.13,2.13,2.13
105.37,0.98,-1.09,0.98,-1.09,1.09,0.84,0.82,2.07,2.07,2.07
106.42,0.98,-1.04,0.98,-1.04,1.04,0.80,0.77,2.01,2.01,2.02
107.48,0.98,-0.98,0.98,-0.98,0.98,0.77,0.73,1.96,1.96,1.96
108.56,0.98,-0.93,0.98,-0.92,0.92,0.74,0.68,1.90,1.90,1.91
109.64,0.98,-0.87,0.98,-0.86,0.86,0.70,0.64,1.84,1.84,1.85
110.74,0.98,-0.81,0.98,-0.81,0.81,0.67,0.60,1.78,1.78,1.79
111.85,0.98,-0.75,0.98,-0.75,0.75,0.64,0.56,1.73,1.72,1.73
112.97,0.98,-0.70,0.98,-0.69,0.69,0.61,0.51,1.67,1.67,1.68
114.10,0.98,-0.64,0.98,-0.63,0.63,0.57,0.47,1.61,1.61,1.62
115.24,0.98,-0.56,0.98,-0.57,0.57,0.54,0.43,1.55,1.55,1.54
116.39,0.98,-0.50,0.98,-0.51,0.51,0.51,0.40,1.49,1.49,1.48
117.55,0.98,-0.44,0.98,-0.45,0.45,0.48,0.36,1.43,1.43,1.42
118.73,0.98,-0.38,0.99,-0.39,0.39,0.45,0.32,1.37,1.38,1.36
119.92,0.98,-0.34,0.99,-0.33,0.33,0.42,0.29,1.31,1.32,1.32
121.12,0.98,-0.29,0.99,-0.27,0.27,0.39,0.25,1.25,1.26,1.27
122.33,0.98,-0.23,0.99,-0.21,0.21,0.35,0.22,1.19,1.21,1.21
123.55,0.99,-0.17,0.99,-0.16,0.16,0.32,0.19,1.15,1.15,1.16
124.79,1.00,-0.11,0.99,-0.11,0.11,0.29,0.15,1.10,1.10,1.11
126.03,1.00,-0.05,0.99,-0.05,0.05,0.26,0.12,1.05,1.04,1.05
127.29,1.00,0.00,0.98,-0.01,0.01,0.23,0.09,1.01,0.99,1.00
128.57,0.99,0.06,0.97,0.04,-0.04,0.20,0.06,0.95,0.93,0.93
129.85,0.97,0.09,0.95,0.08,-0.08,0.17,0.03,0.89,0.88,0.88
131.15,0.95,0.13,0.94,0.11,-0.11,0.14,0.01,0.84,0.82,0.82
132.46,0.93,0.16,0.91,0.15,-0.15,0.11,-0.02,0.78,0.77,0.77
133.79,0.90,0.19,0.89,0.18,-0.18,0.07,-0.05,0.72,0.71,0.71
135.12,0.86,0.20,0.86,0.20,-0.20,0.04,-0.07,0.66,0.66,0.66
136.48,0.84,0.23,0.83,0.22,-0.22,0.01,-0.10,0.62,0.61,0.61
137.84,0.80,0.24,0.80,0.24,-0.24,-0.02,-0.13,0.56,0.56,0.56
139.22,0.77,0.27,0.77,0.26,-0.26,-0.05,-0.15,0.51,0.50,0.50
140.61,0.74,0.28,0.74,0.28,-0.28,-0.09,-0.18,0.45,0.46,0.46
142.02,0.70,0.30,0.71,0.31,-0.31,-0.12,-0.20,0.39,0.41,0.40
143.44,0.68,0.32,0.69,0.33,-0.33,-0.15,-0.23,0.35,0.36,0.36
144.87,0.65,0.33,0.68,0.36,-0.36,-0.18,-0.25,0.29,0.32,0.32
146.32,0.64,0.37,0.66,0.39,-0.39,-0.22,-0.27,0.25,0.27,0.27
147.78,0.63,0.40,0.65,0.42,-0.42,-0.25,-0.30,0.21,0.23,0.23
149.26,0.63,0.45,0.64,0.46,-0.46,-0.29,-0.32,0.17,0.18,0.18
150.75,0.64,0.50,0.64,0.50,-0.50,-0.32,-0.35,0.14,0.14,0.14
152.26,0.65,0.55,0.64,0.54,-0.54,-0.36,-0.37,0.11,0.10,0.10
153.78,0.66,0.60,0.64,0.59,-0.59,-0.39,-0.40,0.07,0.05,0.06
155.32,0.66,0.64,0.64,0.63,-0.63,-0.43,-0.43,0.02,0.01,0.02
156.88,0.66,0.69,0.65,0.68,-0.68,-0.46,-0.45,-0.03,-0.03,-0.03
158.44,0.66,0.74,0.66,0.74,-0.74,-0.50,-0.48,-0.08,-0.08,-0.08
160.03,0.66,0.78,0.66,0.79,-0.79,-0.54,-0.50,-0.13,-0.12,-0.12
161.63,0.66,0.82,0.67,0.84,-0.84,-0.57,-0.53,-0.18,-0.17,-0.16
163.24,0.66,0.87,0.67,0.88,-0.88,-0.61,-0.56,-0.23,-0.21,-0.21
164.88,0.67,0.93,0.67,0.93,-0.93,-0.65,-0.59,-0.26,-0.26,-0.26
166.53,0.67,0.98,0.67,0.98,-0.98,-0.69,-0.62,-0.31,-0.31,-0.31
168.19,0.68,1.02,0.66,1.02,-1.02,-0.73,-0.65,-0.34,-0.35,-0.34
169.87,0.67,1.07,0.65,1.05,-1.05,-0.77,-0.68,-0.39,-0.40,-0.40
171.57,0.66,1.11,0.64,1.09,-1.09,-0.81,-0.71,-0.43,-0.45,-0.45
173.29,0.65,1.14,0.63,1.12,-1.12,-0.85,-0.74,-0.47,-0.50,-0.49
175.02,0.62,1.16,0.61,1.15,-1.15,-0.89,-0.78,-0.53,-0.54,-0.54
176.77,0.59,1.18,0.58,1.17,-1.17,-0.93,-0.81,-0.58,-0.59,-0.59
178.54,0.57,1.20,0.56,1.19,-1.19,-0.97,-0.84,-0.62,-0.63,-0.63
180.32,0.54,1.23,0.53,1.21,-1.21,-1.01,-0.88,-0.67,-0.68,-0.69
182.13,0.51,1.23,0.50,1.22,-1.22,-1.05,-0.92,-0.72,-0.73,-0.72
183.95,0.46,1.23,0.47,1.24,-1.24,-1.09,-0.95,-0.78,-0.77,-0.77
185.79,0.43,1.25,0.44,1.26,-1.26,-1.13,-0.99,-0.83,-0.82,-0.82
187.65,0.40,1.26,0.41,1.27,-1.27,-1.18,-1.03,-0.87,-0.86,-0.86
189.52,0.37,1.27,0.39,1.29,-1.29,-1.22,-1.07,-0.92,-0.91,-0.90
191.42,0.35,1.29,0.36,1.31,-1.31,-1.26,-1.11,-0.96,-0.95,-0.94
193.33,0.33,1.31,0.35,1.34,-1.34,-1.30,-1.15,-1.01,-0.99,-0.98
195.27,0.32,1.35,0.33,1.36,-1.36,-1.34,-1.19,-1.05,-1.03,-1.03
197.22,0.31,1.39,0.33,1.39,-1.39,-1.38,-1.23,-1.08,-1.07,-1.08
199.19,0.31,1.42,0.32,1.43,-1.43,-1.42,-1.27,-1.12,-1.10,-1.11
201.18,0.32,1.47,0.32,1.46,-1.46,-1.46,-1.31,-1.14,-1.14,-1.15
203.19,0.33,1.51,0.32,1.50,-1.50,-1.49,-1.35,-1.17,-1.18,-1.18
205.23,0.33,1.53,0.33,1.54,-1.54,-1.53,-1.39,-1.21,-1.21,-1.20
207.28,0.33,1.56,0.33,1.58,-1.58,-1.56,-1.43,-1.25,-1.24,-1.23
209.35,0.34,1.61,0.34,1.61,-1.61,-1.60,-1.47,-1.27,-1.27,-1.27
211.44,0.35,1.65,0.34,1.64,-1.64,-1.63,-1.51,-1.29,-1.30,-1.30
213.56,0.35,1.67,0.34,1.67,-1.67,-1.66,-1.55,-1.32,-1.33,-1.32
215.69,0.35,1.70,0.34,1.69,-1.69,-1.69,-1.59,-1.34,-1.36,-1.35
217.85,0.35,1.73,0.33,1.71,-1.71,-1.71,-1.63,-1.36,-1.38,-1.38
220.03,0.34,1.75,0.31,1.72,-1.72,-1.74,-1.67,-1.38,-1.41,-1.41
222.23,0.32,1.76,0.30,1.73,-1.73,-1.76,-1.70,-1.41,-1.43,-1.44
224.45,0.29,1.74,0.28,1.73,-1.73,-1.78,-1.74,-1.44,-1.45,-1.45
226.70,0.26,1.74,0.25,1.73,-1.73,-1.80,-1.77,-1.47,-1.48,-1.48
228.96,0.22,1.71,0.22,1.72,-1.72,-1.81,-1.80,-1.50,-1.50,-1.49
231.25,0.20,1.71,0.19,1.71,-1.71,-1.83,-1.82,-1.51,-1.51,-1.51
233.57,0.17,1.70,0.16,1.69,-1.69,-1.84,-1.85,-1.52,-1.53,-1.53
235.90,0.12,1.66,0.13,1.68,-1.68,-1.85,-1.87,-1.56,-1.55,-1.54
238.26,0.10,1.67,0.10,1.66,-1.66,-1.85,-1.89,-1.56,-1.56,-1.57
240.64,0.07,1.63,0.07,1.64,-1.64,-1.85,-1.91,-1.58,-1.57,-1.56
243.05,0.04,1.62,0.05,1.63,-1.63,-1.85,-1.92,-1.59,-1.58,-1.58
245.48,0.02,1.61,0.03,1.62,-1.62,-1.85,-1.93,-1.60,-1.59,-1.59
247.93,-0.01,1.59,0.02,1.61,-1.61,-1.84,-1.94,-1.62,-1.59,-1.60
250.41,-0.01,1.58,0.01,1.61,-1.61,-1.84,-1.94,-1.62,-1.60,-1.59
252.92,-0.02,1.58,0.00,1.61,-1.61,-1.83,-1.94,-1.63,-1.60,-1.60
255.45,-0.01,1.60,-0.00,1.61,-1.61,-1.81,-1.94,-1.62,-1.61,-1.61
258.00,-0.00,1.61,0.00,1.61,-1.61,-1.80,-1.93,-1.61,-1.61,-1.61
260.58,0.01,1.62,0.00,1.62,-1.62,-1.78,-1.92,-1.61,-1.62,-1.61
263.19,0.01,1.62,0.01,1.63,-1.63,-1.76,-1.91,-1.62,-1.62,-1.61
265.82,0.01,1.63,0.01,1.63,-1.63,-1.74,-1.90,-1.62,-1.62,-1.62
268.48,0.02,1.64,0.01,1.64,-1.64,-1.72,-1.88,-1.62,-1.62,-1.62
271.16,0.03,1.65,0.01,1.64,-1.64,-1.70,-1.86,-1.61,-1.63,-1.62
273.87,0.03,1.65,0.01,1.64,-1.64,-1.68,-1.84,-1.61,-1.63,-1.62
276.61,0.02,1.64,0.00,1.63,-1.63,-1.65,-1.81,-1.61,-1.63,-1.62
279.38,0.01,1.65,-0.01,1.62,-1.62,-1.62,-1.78,-1.61,-1.63,-1.64
282.17,-0.01,1.63,-0.03,1.60,-1.60,-1.59,-1.75,-1.61,-1.63,-1.64
284.99,-0.03,1.60,-0.05,1.57,-1.57,-1.57,-1.72,-1.61,-1.63,-1.63
287.84,-0.07,1.55,-0.08,1.55,-1.55,-1.54,-1.69,-1.62,-1.63,-1.62
290.72,-0.10,1.53,-0.11,1.51,-1.51,-1.51,-1.66,-1.62,-1.62,-1.63
293.63,-0.14,1.48,-0.14,1.48,-1.48,-1.48,-1.62,-1.62,-1.62,-1.62
296.57,-0.17,1.44,-0.17,1.45,-1.45,-1.45,-1.59,-1.62,-1.62,-1.61
299.53,-0.20,1.41,-0.20,1.41,-1.41,-1.42,-1.55,-1.61,-1.61,-1.61
302.53,-0.24,1.35,-0.23,1.37,-1.37,-1.39,-1.52,-1.62,-1.60,-1.59
305.55,-0.27,1.33,-0.26,1.34,-1.34,-1.36,-1.48,-1.61,-1.60,-1.60
308.61,-0.30,1.29,-0.28,1.31,-1.31,-1.33,-1.45,-1.61,-1.59,-1.59
311.69,-0.32,1.26,-0.30,1.29,-1.29,-1.30,-1.41,-1.61,-1.58,-1.58
314.81,-0.33,1.25,-0.31,1.26,-1.26,-1.27,-1.38,-1.60,-1.58,-1.58
317.96,-0.34,1.23,-0.32,1.25,-1.25,-1.24,-1.34,-1.59,-1.57,-1.57
321.14,-0.34,1.22,-0.33,1.23,-1.23,-1.21,-1.30,-1.57,-1.56,-1.56
324.35,-0.33,1.23,-0.33,1.22,-1.22,-1.18,-1.27,-1.55,-1.55,-1.56
327.59,-0.32,1.21,-0.34,1.21,-1.21,-1.15,-1.23,-1.53,-1.55,-1.53
330.87,-0.32,1.22,-0.34,1.20,-1.20,-1.12,-1.20,-1.53,-1.54,-1.54
334.18,-0.32,1.21,-0.33,1.20,-1.20,-1.10,-1.17,-1.52,-1.53,-1.53
337.52,-0.32,1.21,-0.33,1.19,-1.19,-1.07,-1.14,-1.51,-1.52,-1.53
340.90,-0.32,1.19,-0.33,1.19,-1.19,-1.04,-1.10,-1.51,-1.52,-1.51
344.30,-0.32,1.18,-0.33,1.18,-1.18,-1.02,-1.07,-1.50,-1.51,-1.50
347.75,-0.32,1.18,-0.32,1.18,-1.18,-0.99,-1.04,-1.50,-1.50,-1.50
351.23,-0.32,1.18,-0.32,1.17,-1.17,-0.97,-1.01,-1.49,-1.49,-1.50
