frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,-5.36,-9.78,-5.35,-9.77,9.77,9.81,11.24,4.42,4.42,4.42
38.95,-5.25,-9.68,-5.26,-9.68,9.68,9.73,11.01,4.42,4.42,4.42
39.34,-5.16,-9.57,-5.17,-9.58,9.58,9.65,10.79,4.42,4.41,4.40
39.74,-5.09,-9.49,-5.08,-9.48,9.49,9.56,10.58,4.40,4.40,4.40
40.14,-5.00,-9.39,-4.99,-9.39,9.39,9.48,10.37,4.39,4.40,4.39
40.54,-4.91,-9.30,-4.91,-9.30,9.30,9.40,10.18,4.39,4.39,4.39
40.94,-4.81,-9.20,-4.82,-9.21,9.20,9.32,9.98,4.39,4.38,4.38
41.35,-4.74,-9.12,-4.73,-9.11,9.11,9.23,9.79,4.38,4.38,4.38
41.76,-4.64,-9.02,-4.64,-9.02,9.02,9.15,9.61,4.37,4.37,4.37
42.18,-4.55,-8.92,-4.56,-8.92,8.92,9.07,9.44,4.37,4.37,4.36
42.60,-4.47,-8.83,-4.47,-8.83,8.83,8.99,9.27,4.35,4.36,4.35
43.03,-4.39,-8.74,-4.39,-8.74,8.73,8.91,9.11,4.35,4.35,4.35
43.46,-4.31,-8.65,-4.30,-8.64,8.64,8.82,8.95,4.33,4.34,4.34
43.90,-4.22,-8.54,-4.22,-8.54,8.54,8.74,8.81,4.33,4.32,4.32
44.33,-4.13,-8.44,-4.14,-8.45,8.45,8.66,8.66,4.32,4.31,4.30
44.78,-4.07,-8.36,-4.06,-8.35,8.36,8.58,8.52,4.29,4.30,4.29
45.23,-3.99,-8.27,-3.98,-8.27,8.27,8.50,8.39,4.29,4.29,4.28
45.68,-3.91,-8.18,-3.91,-8.18,8.19,8.42,8.26,4.28,4.28,4.27
46.13,-3.83,-8.10,-3.84,-8.10,8.11,8.34,8.14,4.27,4.27,4.26
46.60,-3.77,-8.03,-3.76,-8.02,8.03,8.26,8.03,4.26,4.26,4.26
47.06,-3.70,-7.95,-3.70,-7.95,7.95,8.17,7.91,4.25,4.25,4.25
47.53,-3.63,-7.87,-3.63,-7.87,7.87,8.09,7.81,4.24,4.24,4.24
48.01,-3.56,-7.80,-3.55,-7.80,7.79,8.01,7.70,4.23,4.23,4.24
48.49,-3.49,-7.72,-3.48,-7.71,7.71,7.93,7.61,4.22,4.23,4.23
48.97,-3.40,-7.63,-3.41,-7.63,7.63,7.85,7.51,4.23,4.22,4.22
49.46,-3.34,-7.54,-3.34,-7.54,7.55,7.77,7.42,4.22,4.22,4.20
49.96,-3.27,-7.46,-3.27,-7.47,7.47,7.69,7.34,4.21,4.21,4.19
50.46,-3.20,-7.40,-3.20,-7.39,7.40,7.61,7.26,4.20,4.20,4.20
50.96,-3.13,-7.33,-3.12,-7.32,7.32,7.53,7.18,4.19,4.20,4.20
51.47,-3.05,-7.24,-3.05,-7.25,7.24,7.46,7.10,4.20,4.20,4.19
51.99,-2.98,-7.17,-2.97,-7.17,7.17,7.38,7.03,4.19,4.20,4.19
52.51,-2.90,-7.09,-2.90,-7.09,7.09,7.30,6.96,4.20,4.20,4.19
53.03,-2.83,-7.02,-2.82,-7.02,7.02,7.22,6.89,4.19,4.19,4.19
53.56,-2.75,-6.94,-2.75,-6.94,6.93,7.14,6.82,4.19,4.19,4.19
54.10,-2.68,-6.86,-2.67,-6.85,6.85,7.06,6.76,4.17,4.18,4.18
54.64,-2.59,-6.76,-2.59,-6.76,6.76,6.98,6.70,4.17,4.17,4.17
55.18,-2.50,-6.67,-2.51,-6.67,6.67,6.90,6.63,4.17,4.16,4.16
55.74,-2.44,-6.58,-2.43,-6.58,6.58,6.82,6.57,4.14,4.15,4.14
56.29,-2.34,-6.49,-2.34,-6.48,6.48,6.75,6.51,4.14,4.14,4.14
56.86,-2.26,-6.38,-2.26,-6.38,6.39,6.67,6.45,4.13,4.13,4.12
57.42,-2.17,-6.28,-2.18,-6.29,6.29,6.59,6.39,4.12,4.11,4.10
58.00,-2.11,-6.20,-2.10,-6.19,6.20,6.51,6.32,4.09,4.09,4.09
58.58,-2.03,-6.10,-2.02,-6.10,6.10,6.43,6.26,4.07,4.07,4.07
59.16,-1.94,-6.01,-1.94,-6.00,6.00,6.36,6.19,4.05,4.05,4.06
59.76,-1.86,-5.90,-1.86,-5.90,5.89,6.28,6.13,4.04,4.03,4.04
60.35,-1.77,-5.79,-1.77,-5.80,5.79,6.20,6.06,4.02,4.02,4.01
60.96,-1.70,-5.70,-1.69,-5.68,5.69,6.12,5.99,3.99,3.99,4.00
61.57,-1.62,-5.57,-1.62,-5.58,5.58,6.04,5.91,3.97,3.96,3.95
62.18,-1.55,-5.47,-1.55,-5.48,5.48,5.97,5.84,3.93,3.93,3.92
62.80,-1.47,-5.39,-1.47,-5.37,5.38,5.89,5.76,3.90,3.91,3.91
63.43,-1.41,-5.28,-1.40,-5.28,5.28,5.81,5.68,3.88,3.88,3.87
64.07,-1.33,-5.18,-1.33,-5.19,5.19,5.74,5.59,3.86,3.86,3.85
64.71,-1.27,-5.11,-1.26,-5.10,5.10,5.66,5.51,3.84,3.84,3.84
65.35,-1.19,-5.02,-1.19,-5.02,5.02,5.58,5.42,3.82,3.82,3.82
66.01,-1.13,-4.94,-1.13,-4.94,4.94,5.50,5.33,3.81,3.81,3.81
66.67,-1.07,-4.87,-1.06,-4.87,4.87,5.43,5.23,3.80,3.80,3.80
67.33,-1.00,-4.80,-1.00,-4.80,4.80,5.35,5.14,3.80,3.80,3.79
68.01,-0.95,-4.73,-0.95,-4.73,4.74,5.27,5.04,3.79,3.79,3.78
68.69,-0.90,-4.67,-0.90,-4.67,4.68,5.20,4.94,3.79,3.78,3.77
69.37,-0.86,-4.63,-0.85,-4.62,4.63,5.12,4.84,3.77,3.78,3.77
70.07,-0.82,-4.58,-0.81,-4.58,4.58,5.04,4.74,3.76,3.76,3.76
70.77,-0.78,-4.54,-0.78,-4.54,4.53,4.97,4.64,3.76,3.75,3.76
71.48,-0.75,-4.50,-0.74,-4.49,4.49,4.89,4.54,3.74,3.75,3.75
72.19,-0.71,-4.44,-0.70,-4.45,4.44,4.81,4.44,3.74,3.74,3.73
72.91,-0.67,-4.40,-0.67,-4.40,4.40,4.74,4.33,3.74,3.73,3.73
73.64,-0.65,-4.36,-0.64,-4.36,4.36,4.66,4.23,3.71,3.71,3.71
74.38,-0.62,-4.32,-0.61,-4.31,4.31,4.58,4.13,3.69,3.70,3.70
75.12,-0.58,-4.26,-0.58,-4.27,4.26,4.51,4.02,3.69,3.68,3.68
75.87,-0.55,-4.22,-0.54,-4.22,4.21,4.43,3.92,3.67,3.67,3.67
76.63,-0.51,-4.17,-0.51,-4.17,4.17,4.35,3.82,3.66,3.66,3.66
77.40,-0.48,-4.12,-0.48,-4.12,4.12,4.28,3.72,3.65,3.65,3.64
78.17,-0.45,-4.07,-0.44,-4.08,4.08,4.20,3.62,3.63,3.63,3.62
78.95,-0.42,-4.04,-0.41,-4.03,4.04,4.12,3.52,3.62,3.62,3.62
79.74,-0.39,-4.00,-0.38,-4.00,4.00,4.05,3.42,3.62,3.62,3.61
80.54,-0.36,-3.96,-0.36,-3.96,3.97,3.97,3.33,3.61,3.61,3.60
81.35,-0.34,-3.93,-0.34,-3.93,3.94,3.89,3.23,3.60,3.60,3.59
82.16,-0.33,-3.91,-0.32,-3.91,3.91,3.82,3.14,3.58,3.59,3.58
82.98,-0.31,-3.90,-0.30,-3.89,3.88,3.74,3.05,3.58,3.58,3.59
83.81,-0.29,-3.87,-0.28,-3.86,3.86,3.66,2.96,3.57,3.58,3.58
84.65,-0.26,-3.83,-0.26,-3.84,3.84,3.59,2.87,3.59,3.58,3.57
85.50,-0.24,-3.82,-0.24,-3.82,3.83,3.51,2.79,3.59,3.59,3.58
86.35,-0.23,-3.81,-0.22,-3.80,3.81,3.43,2.70,3.59,3.59,3.58
87.22,-0.22,-3.79,-0.22,-3.80,3.80,3.35,2.62,3.59,3.59,3.57
88.09,-0.22,-3.79,-0.22,-3.79,3.79,3.28,2.54,3.58,3.58,3.57
88.97,-0.23,-3.79,-0.22,-3.78,3.78,3.20,2.46,3.56,3.56,3.56
89.86,-0.23,-3.78,-0.23,-3.78,3.77,3.12,2.38,3.55,3.55,3.55
90.76,-0.23,-3.76,-0.23,-3.76,3.76,3.04,2.30,3.53,3.53,3.53
91.66,-0.23,-3.74,-0.22,-3.74,3.73,2.96,2.23,3.51,3.51,3.51
92.58,-0.22,-3.70,-0.21,-3.70,3.70,2.89,2.15,3.49,3.49,3.48
93.51,-0.20,-3.66,-0.20,-3.66,3.66,2.81,2.08,3.46,3.46,3.46
94.44,-0.18,-3.61,-0.17,-3.61,3.60,2.73,2.01,3.42,3.42,3.43
95.39,-0.15,-3.54,-0.14,-3.54,3.53,2.65,1.94,3.38,3.39,3.39
96.34,-0.11,-3.46,-0.10,-3.45,3.45,2.57,1.87,3.34,3.34,3.35
97.30,-0.06,-3.35,-0.06,-3.36,3.35,2.49,1.80,3.30,3.29,3.29
98.28,-0.01,-3.25,-0.00,-3.25,3.25,2.41,1.73,3.24,3.24,3.24
99.26,0.05,-3.14,0.06,-3.13,3.13,2.33,1.67,3.19,3.19,3.19
100.25,0.12,-3.01,0.13,-3.01,3.02,2.25,1.61,3.14,3.14,3.13
101.25,0.20,-2.87,0.20,-2.87,2.89,2.16,1.54,3.10,3.09,3.07
102.27,0.27,-2.74,0.26,-2.75,2.76,2.08,1.48,3.04,3.03,3.01
103.29,0.32,-2.63,0.33,-2.63,2.63,2.00,1.42,2.95,2.95,2.95
104.32,0.38,-2.52,0.40,-2.50,2.49,1.92,1.36,2.87,2.88,2.90
105.37,0.48,-2.35,0.48,-2.36,2.34,1.83,1.30,2.83,2.82,2.83
106.42,0.58,-2.19,0.58,-2.20,2.19,1.75,1.24,2.78,2.77,2.77
107.48,0.68,-2.05,0.68,-2.04,2.04,1.66,1.18,2.71,2.72,2.72
108.56,0.78,-1.88,0.79,-1.88,1.88,1.58,1.12,2.66,2.66,2.66
109.64,0.90,-1.71,0.89,-1.72,1.71,1.49,1.07,2.61,2.60,2.60
110.74,1.00,-1.55,1.00,-1.55,1.55,1.40,1.01,2.56,2.55,2.55
111.85,1.10,-1.41,1.11,-1.39,1.39,1.31,0.95,2.50,2.51,2.51
112.97,1.22,-1.22,1.23,-1.23,1.24,1.22,0.89,2.47,2.47,2.44
114.10,1.33,-1.07,1.33,-1.07,1.09,1.13,0.84,2.43,2.42,2.40
115.24,1.42,-0.93,1.41,-0.94,0.95,1.04,0.78,2.38,2.36,2.35
116.39,1.47,-0.83,1.48,-0.82,0.82,0.94,0.73,2.29,2.30,2.30
117.55,1.54,-0.72,1.56,-0.70,0.69,0.85,0.67,2.23,2.25,2.26
118.73,1.65,-0.57,1.65,-0.57,0.57,0.75,0.61,2.22,2.22,2.22
119.92,1.75,-0.44,1.75,-0.44,0.45,0.65,0.56,2.20,2.20,2.19
121.12,1.85,-0.31,1.84,-0.32,0.33,0.55,0.50,2.19,2.17,2.16
122.33,1.91,-0.22,1.92,-0.22,0.22,0.45,0.44,2.13,2.13,2.13
123.55,1.98,-0.12,2.00,-0.10,0.10,0.34,0.38,2.08,2.10,2.10
124.79,2.08,0.01,2.09,0.01,-0.02,0.23,0.33,2.07,2.07,2.07
126.03,2.19,0.14,2.17,0.12,-0.13,0.11,0.27,2.06,2.04,2.05
127.29,2.25,0.23,2.26,0.24,-0.24,-0.00,0.21,2.01,2.02,2.02
128.57,2.33,0.35,2.35,0.36,-0.36,-0.12,0.15,1.98,1.99,1.98
129.85,2.44,0.48,2.43,0.48,-0.47,-0.25,0.09,1.97,1.96,1.96
131.15,2.53,0.60,2.52,0.59,-0.59,-0.38,0.03,1.95,1.93,1.93
132.46,2.58,0.69,2.60,0.70,-0.70,-0.51,-0.03,1.89,1.90,1.89
133.79,2.66,0.79,2.67,0.80,-0.81,-0.65,-0.10,1.86,1.87,1.87
135.12,2.77,0.93,2.76,0.91,-0.91,-0.79,-0.16,1.86,1.84,1.84
136.48,2.82,1.01,2.84,1.02,-1.02,-0.93,-0.22,1.81,1.82,1.81
137.84,2.91,1.13,2.90,1.13,-1.12,-1.08,-0.29,1.79,1.78,1.78
139.22,2.96,1.23,2.97,1.22,-1.22,-1.22,-0.35,1.74,1.74,1.73
140.61,3.01,1.31,3.03,1.32,-1.32,-1.35,-0.42,1.69,1.71,1.70
142.02,3.10,1.42,3.09,1.41,-1.42,-1.48,-0.49,1.69,1.67,1.68
143.44,3.14,1.50,3.15,1.51,-1.52,-1.59,-0.56,1.63,1.64,1.64
144.87,3.21,1.61,3.21,1.61,-1.61,-1.70,-0.63,1.60,1.60,1.60
146.32,3.26,1.70,3.27,1.70,-1.71,-1.79,-0.70,1.56,1.56,1.56
147.78,3.33,1.80,3.33,1.80,-1.80,-1.86,-0.77,1.54,1.53,1.53
149.26,3.38,1.88,3.39,1.89,-1.89,-1.92,-0.84,1.50,1.50,1.50
150.75,3.44,1.99,3.44,1.98,-1.97,-1.98,-0.92,1.47,1.47,1.45
152.26,3.48,2.07,3.48,2.06,-2.06,-2.02,-0.99,1.43,1.43,1.41
153.78,3.51,2.13,3.52,2.14,-2.14,-2.07,-1.07,1.38,1.38,1.38
155.32,3.54,2.21,3.55,2.21,-2.21,-2.11,-1.15,1.33,1.33,1.33
156.88,3.58,2.28,3.58,2.28,-2.29,-2.15,-1.23,1.29,1.29,1.30
158.44,3.60,2.36,3.61,2.36,-2.37,-2.20,-1.31,1.24,1.24,1.24
160.03,3.64,2.44,3.64,2.44,-2.45,-2.25,-1.39,1.20,1.19,1.20
161.63,3.67,2.52,3.68,2.52,-2.52,-2.30,-1.48,1.15,1.15,1.15
163.24,3.70,2.59,3.72,2.60,-2.60,-2.36,-1.56,1.11,1.12,1.11
164.88,3.76,2.69,3.75,2.68,-2.67,-2.42,-1.65,1.09,1.08,1.07
166.53,3.78,2.75,3.79,2.75,-2.75,-2.49,-1.74,1.04,1.04,1.03
168.19,3.81,2.82,3.82,2.82,-2.82,-2.56,-1.83,0.99,1.00,0.99
169.87,3.84,2.89,3.84,2.88,-2.89,-2.63,-1.93,0.95,0.95,0.95
171.57,3.86,2.94,3.87,2.95,-2.96,-2.71,-2.02,0.90,0.91,0.92
173.29,3.89,3.01,3.90,3.02,-3.03,-2.78,-2.12,0.87,0.87,0.88
175.02,3.93,3.09,3.93,3.08,-3.09,-2.86,-2.22,0.85,0.84,0.84
176.77,3.96,3.15,3.96,3.15,-3.14,-2.94,-2.32,0.82,0.82,0.81
178.54,3.98,3.20,3.99,3.20,-3.19,-3.03,-2.42,0.80,0.80,0.78
180.32,3.99,3.24,4.00,3.24,-3.23,-3.11,-2.52,0.77,0.77,0.75
182.13,4.01,3.28,4.01,3.27,-3.26,-3.20,-2.63,0.76,0.75,0.73
183.95,4.00,3.29,4.00,3.29,-3.28,-3.28,-2.74,0.72,0.72,0.71
185.79,3.99,3.30,3.99,3.30,-3.30,-3.37,-2.85,0.69,0.69,0.69
187.65,3.97,3.30,3.98,3.30,-3.32,-3.45,-2.96,0.66,0.67,0.67
189.52,3.97,3.31,3.98,3.32,-3.33,-3.54,-3.07,0.65,0.65,0.66
191.42,3.98,3.34,3.98,3.34,-3.34,-3.63,-3.19,0.64,0.64,0.64
193.33,3.99,3.36,3.99,3.36,-3.36,-3.71,-3.30,0.63,0.63,0.63
195.27,4.00,3.38,4.00,3.38,-3.38,-3.79,-3.42,0.62,0.62,0.62
197.22,4.01,3.41,4.02,3.41,-3.41,-3.88,-3.54,0.60,0.60,0.60
199.19,4.03,3.45,4.04,3.45,-3.45,-3.96,-3.66,0.59,0.59,0.58
201.18,4.06,3.49,4.06,3.49,-3.49,-4.04,-3.78,0.58,0.58,0.57
203.19,4.10,3.53,4.10,3.54,-3.54,-4.12,-3.90,0.57,0.57,0.57
205.23,4.14,3.59,4.15,3.59,-3.59,-4.20,-4.03,0.55,0.55,0.55
207.28,4.20,3.65,4.20,3.65,-3.66,-4.27,-4.15,0.55,0.54,0.55
209.35,4.25,3.72,4.26,3.72,-3.73,-4.34,-4.27,0.52,0.52,0.53
211.44,4.32,3.81,4.32,3.80,-3.81,-4.41,-4.39,0.51,0.51,0.51
213.56,4.39,3.89,4.40,3.90,-3.90,-4.48,-4.51,0.50,0.51,0.50
215.69,4.49,3.99,4.49,3.99,-3.99,-4.54,-4.62,0.51,0.50,0.50
217.85,4.58,4.10,4.58,4.09,-4.08,-4.61,-4.74,0.50,0.49,0.48
220.03,4.65,4.18,4.66,4.19,-4.18,-4.66,-4.85,0.48,0.48,0.47
222.23,4.73,4.28,4.73,4.28,-4.28,-4.72,-4.95,0.46,0.46,0.45
224.45,4.81,4.36,4.82,4.37,-4.38,-4.77,-5.05,0.44,0.44,0.45
226.70,4.90,4.47,4.91,4.47,-4.48,-4.82,-5.15,0.43,0.43,0.43
228.96,5.00,4.58,4.99,4.57,-4.58,-4.86,-5.24,0.43,0.42,0.42
231.25,5.07,4.66,5.08,4.67,-4.67,-4.90,-5.33,0.40,0.41,0.41
233.57,5.16,4.77,5.17,4.77,-4.77,-4.93,-5.40,0.39,0.40,0.39
235.90,5.25,4.87,5.24,4.86,-4.86,-4.96,-5.47,0.39,0.38,0.38
238.26,5.30,4.94,5.32,4.95,-4.95,-4.99,-5.53,0.35,0.36,0.36
240.64,5.38,5.04,5.38,5.03,-5.03,-5.01,-5.58,0.36,0.35,0.34
243.05,5.43,5.10,5.44,5.11,-5.10,-5.03,-5.62,0.34,0.34,0.33
245.48,5.49,5.17,5.49,5.17,-5.16,-5.04,-5.65,0.34,0.33,0.32
247.93,5.53,5.22,5.53,5.22,-5.21,-5.05,-5.68,0.33,0.32,0.31
250.41,5.55,5.25,5.56,5.25,-5.25,-5.05,-5.69,0.30,0.31,0.30
252.92,5.58,5.27,5.58,5.27,-5.28,-5.05,-5.69,0.30,0.30,0.31
255.45,5.60,5.29,5.61,5.29,-5.30,-5.04,-5.68,0.30,0.30,0.31
258.00,5.62,5.30,5.63,5.31,-5.31,-5.03,-5.66,0.31,0.32,0.32
260.58,5.65,5.33,5.65,5.32,-5.31,-5.02,-5.63,0.34,0.33,0.32
263.19,5.65,5.32,5.65,5.32,-5.30,-5.00,-5.59,0.35,0.35,0.33
265.82,5.64,5.30,5.65,5.30,-5.28,-4.98,-5.54,0.36,0.36,0.34
268.48,5.62,5.26,5.62,5.26,-5.26,-4.95,-5.48,0.37,0.36,0.36
271.16,5.59,5.21,5.59,5.21,-5.23,-4.93,-5.42,0.37,0.37,0.38
273.87,5.55,5.16,5.57,5.17,-5.19,-4.89,-5.35,0.37,0.38,0.39
276.61,5.54,5.12,5.54,5.13,-5.14,-4.85,-5.27,0.41,0.40,0.42
279.38,5.52,5.10,5.52,5.09,-5.09,-4.81,-5.19,0.44,0.43,0.42
282.17,5.48,5.04,5.49,5.04,-5.03,-4.77,-5.10,0.46,0.46,0.44
284.99,5.44,4.99,5.44,4.98,-4.97,-4.73,-5.01,0.47,0.47,0.45
287.84,5.38,4.91,5.39,4.92,-4.91,-4.68,-4.91,0.47,0.48,0.47
290.72,5.33,4.84,5.34,4.84,-4.85,-4.63,-4.81,0.48,0.48,0.49
293.63,5.28,4.78,5.28,4.77,-4.79,-4.57,-4.71,0.50,0.50,0.50
296.57,5.23,4.70,5.24,4.71,-4.72,-4.52,-4.61,0.52,0.52,0.53
299.53,5.19,4.65,5.19,4.65,-4.65,-4.46,-4.51,0.54,0.54,0.54
302.53,5.15,4.60,5.15,4.59,-4.59,-4.40,-4.40,0.57,0.56,0.55
305.55,5.10,4.52,5.11,4.53,-4.52,-4.34,-4.30,0.58,0.58,0.58
308.61,5.06,4.46,5.07,4.46,-4.46,-4.28,-4.19,0.60,0.60,0.60
311.69,5.02,4.39,5.03,4.39,-4.40,-4.21,-4.09,0.63,0.63,0.63
314.81,5.00,4.33,5.00,4.34,-4.34,-4.15,-3.99,0.67,0.66,0.67
317.96,4.96,4.28,4.96,4.27,-4.27,-4.08,-3.88,0.69,0.69,0.68
321.14,4.91,4.21,4.91,4.21,-4.20,-4.02,-3.78,0.71,0.71,0.70
324.35,4.85,4.13,4.86,4.14,-4.14,-3.95,-3.68,0.72,0.72,0.72
327.59,4.80,4.06,4.81,4.06,-4.07,-3.88,-3.59,0.74,0.74,0.74
330.87,4.75,3.99,4.76,3.99,-3.99,-3.81,-3.49,0.76,0.76,0.76
334.18,4.70,3.91,4.71,3.92,-3.91,-3.75,-3.40,0.79,0.79,0.79
337.52,4.65,3.84,4.65,3.84,-3.83,-3.68,-3.30,0.83,0.82,0.81
340.90,4.58,3.75,4.59,3.75,-3.74,-3.61,-3.22,0.84,0.85,0.83
344.30,4.51,3.65,4.52,3.66,-3.65,-3.54,-3.13,0.87,0.87,0.86
347.75,4.44,3.56,4.44,3.55,-3.56,-3.47,-3.04,0.89,0.89,0.88
351.23,4.36,3.45,4.37,3.45,-3.46,-3.40,-2.96,0.91,0.91,0.91
354.74,4.29,3.35,4.29,3.36,-3.36,-3.33,-2.88,0.93,0.93,0.94
358.28,4.21,3.26,4.22,3.26,-3.26,-3.27,-2.80,0.95,0.96,0.95
361.87,4.15,3.17,4.15,3.17,-3.17,-3.20,-2.73,0.99,0.98,0.98
