frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-5.00,-10.26,-5.01,-10.28,10.28,10.36,7.58,5.28,5.27,5.26
25.65,-4.87,-10.16,-4.87,-10.15,10.15,10.22,7.76,5.28,5.28,5.28
25.91,-4.74,-10.02,-4.73,-10.02,10.02,10.08,7.95,5.29,5.29,5.28
26.16,-4.59,-9.88,-4.60,-9.89,9.89,9.94,8.13,5.30,5.30,5.29
26.43,-4.47,-9.77,-4.46,-9.76,9.76,9.80,8.32,5.30,5.31,5.30
26.69,-4.32,-9.64,-4.32,-9.64,9.64,9.67,8.51,5.31,5.32,5.31
26.96,-4.18,-9.52,-4.19,-9.51,9.51,9.53,8.69,5.32,5.32,5.33
27.23,-4.05,-9.40,-4.05,-9.38,9.38,9.39,8.87,5.33,5.33,5.34
27.50,-3.91,-9.26,-3.91,-9.26,9.26,9.26,9.05,5.34,5.34,5.34
27.77,-3.77,-9.12,-3.78,-9.13,9.13,9.13,9.22,5.36,5.35,5.34
28.05,-3.64,-9.01,-3.64,-9.00,9.00,8.99,9.38,5.36,5.36,5.36
28.33,-3.50,-8.87,-3.51,-8.88,8.88,8.86,9.54,5.37,5.37,5.36
28.62,-3.38,-8.75,-3.37,-8.75,8.75,8.73,9.69,5.37,5.38,5.37
28.90,-3.24,-8.63,-3.24,-8.62,8.62,8.61,9.82,5.38,5.38,5.38
29.19,-3.10,-8.49,-3.10,-8.50,8.50,8.48,9.94,5.39,5.39,5.38
29.48,-2.97,-8.39,-2.97,-8.37,8.37,8.36,10.05,5.40,5.40,5.41
29.78,-2.83,-8.24,-2.84,-8.24,8.24,8.23,10.15,5.41,5.40,5.40
30.08,-2.71,-8.12,-2.71,-8.12,8.12,8.11,10.22,5.41,5.41,5.41
30.38,-2.57,-7.99,-2.57,-7.99,7.99,7.99,10.28,5.42,5.42,5.41
30.68,-2.44,-7.88,-2.44,-7.87,7.87,7.87,10.32,5.43,5.43,5.43
30.99,-2.32,-7.76,-2.31,-7.75,7.75,7.75,10.34,5.42,5.43,5.43
31.30,-2.18,-7.62,-2.18,-7.62,7.62,7.63,10.34,5.44,5.44,5.43
31.61,-2.05,-7.50,-2.05,-7.50,7.50,7.52,10.32,5.45,5.45,5.44
31.93,-1.93,-7.38,-1.92,-7.38,7.38,7.41,10.28,5.45,5.45,5.45
32.24,-1.79,-7.25,-1.80,-7.26,7.26,7.29,10.22,5.47,5.46,5.45
32.57,-1.67,-7.15,-1.67,-7.14,7.14,7.18,10.14,5.47,5.47,5.47
32.89,-1.54,-7.02,-1.55,-7.02,7.02,7.07,10.04,5.48,5.48,5.47
33.22,-1.42,-6.91,-1.42,-6.91,6.91,6.97,9.93,5.48,5.48,5.48
33.55,-1.29,-6.79,-1.30,-6.79,6.79,6.86,9.81,5.50,5.49,5.49
33.89,-1.17,-6.68,-1.17,-6.67,6.67,6.76,9.67,5.50,5.50,5.50
34.23,-1.05,-6.56,-1.05,-6.56,6.56,6.65,9.52,5.50,5.50,5.50
34.57,-0.93,-6.45,-0.93,-6.44,6.44,6.55,9.36,5.51,5.51,5.51
34.92,-0.81,-6.33,-0.82,-6.33,6.33,6.45,9.20,5.52,5.52,5.51
35.27,-0.69,-6.22,-0.70,-6.22,6.22,6.35,9.02,5.52,5.52,5.52
35.62,-0.58,-6.11,-0.58,-6.11,6.11,6.25,8.84,5.52,5.52,5.52
35.97,-0.47,-6.00,-0.47,-5.99,5.99,6.16,8.66,5.52,5.53,5.52
36.33,-0.35,-5.89,-0.35,-5.88,5.88,6.06,8.48,5.53,5.53,5.53
36.70,-0.24,-5.77,-0.24,-5.77,5.77,5.97,8.29,5.52,5.53,5.52
37.06,-0.12,-5.66,-0.12,-5.65,5.65,5.87,8.10,5.53,5.53,5.53
37.43,-0.01,-5.55,-0.01,-5.54,5.54,5.78,7.91,5.53,5.53,5.53
37.81,0.10,-5.44,0.10,-5.43,5.43,5.69,7.72,5.53,5.53,5.53
38.19,0.21,-5.33,0.21,-5.32,5.32,5.60,7.53,5.52,5.53,5.53
38.57,0.32,-5.21,0.32,-5.21,5.21,5.52,7.35,5.53,5.52,5.52
38.95,0.43,-5.10,0.42,-5.10,5.10,5.43,7.16,5.53,5.52,5.52
39.34,0.53,-4.99,0.52,-5.00,5.00,5.35,6.98,5.52,5.52,5.51
39.74,0.63,-4.89,0.62,-4.89,4.89,5.26,6.80,5.52,5.52,5.51
40.14,0.73,-4.79,0.72,-4.80,4.80,5.18,6.62,5.52,5.52,5.51
40.54,0.82,-4.70,0.81,-4.70,4.70,5.10,6.45,5.52,5.51,5.51
40.94,0.92,-4.59,0.91,-4.61,4.61,5.02,6.28,5.52,5.51,5.50
41.35,1.00,-4.51,0.99,-4.51,4.51,4.94,6.11,5.51,5.51,5.50
41.76,1.08,-4.43,1.08,-4.42,4.42,4.86,5.95,5.50,5.50,5.50
42.18,1.17,-4.34,1.16,-4.34,4.34,4.79,5.79,5.50,5.50,5.50
42.60,1.25,-4.26,1.25,-4.25,4.25,4.71,5.63,5.50,5.50,5.50
43.03,1.33,-4.18,1.33,-4.17,4.17,4.64,5.48,5.50,5.50,5.50
43.46,1.40,-4.11,1.40,-4.09,4.09,4.56,5.33,5.48,5.49,5.50
43.90,1.47,-4.02,1.48,-4.01,4.01,4.49,5.18,5.48,5.49,5.48
44.33,1.55,-3.94,1.56,-3.93,3.93,4.42,5.04,5.48,5.49,5.48
44.78,1.63,-3.85,1.63,-3.86,3.86,4.35,4.90,5.48,5.48,5.47
45.23,1.71,-3.77,1.70,-3.78,3.78,4.28,4.77,5.48,5.48,5.47
45.68,1.78,-3.70,1.77,-3.70,3.70,4.21,4.63,5.48,5.48,5.47
46.13,1.85,-3.62,1.84,-3.63,3.63,4.15,4.50,5.48,5.47,5.46
46.60,1.91,-3.57,1.91,-3.56,3.56,4.08,4.38,5.46,5.47,5.47
47.06,1.98,-3.49,1.98,-3.48,3.48,4.02,4.26,5.46,5.46,5.46
47.53,2.04,-3.42,2.04,-3.41,3.41,3.95,4.14,5.45,5.45,5.45
48.01,2.10,-3.37,2.10,-3.34,3.34,3.89,4.02,5.44,5.44,5.46
48.49,2.16,-3.29,2.16,-3.28,3.28,3.83,3.91,5.43,5.44,5.44
48.97,2.22,-3.21,2.21,-3.21,3.21,3.77,3.80,5.43,5.43,5.42
49.46,2.27,-3.15,2.26,-3.15,3.15,3.71,3.69,5.42,5.41,5.41
49.96,2.32,-3.08,2.31,-3.09,3.09,3.65,3.58,5.41,5.40,5.39
50.46,2.36,-3.04,2.35,-3.04,3.04,3.59,3.48,5.39,5.39,5.39
50.96,2.40,-2.98,2.39,-2.98,2.98,3.54,3.38,5.38,5.37,5.37
51.47,2.43,-2.92,2.43,-2.93,2.93,3.48,3.29,5.36,5.36,5.34
51.99,2.46,-2.88,2.46,-2.88,2.88,3.43,3.19,5.34,5.34,5.33
52.51,2.49,-2.84,2.49,-2.84,2.84,3.37,3.10,5.32,5.32,5.32
53.03,2.51,-2.80,2.51,-2.79,2.79,3.32,3.01,5.30,5.30,5.30
53.56,2.53,-2.77,2.53,-2.75,2.75,3.27,2.93,5.28,5.28,5.29
54.10,2.55,-2.72,2.55,-2.72,2.72,3.22,2.84,5.27,5.27,5.26
54.64,2.57,-2.69,2.56,-2.69,2.69,3.17,2.76,5.25,5.25,5.25
55.18,2.58,-2.65,2.57,-2.65,2.65,3.12,2.68,5.23,5.23,5.22
55.74,2.59,-2.61,2.58,-2.62,2.62,3.07,2.61,5.21,5.21,5.19
56.29,2.59,-2.61,2.59,-2.59,2.59,3.02,2.54,5.18,5.19,5.19
56.86,2.60,-2.57,2.60,-2.57,2.57,2.97,2.47,5.16,5.17,5.16
57.42,2.60,-2.54,2.60,-2.54,2.54,2.93,2.40,5.14,5.14,5.13
58.00,2.60,-2.52,2.61,-2.51,2.51,2.88,2.33,5.11,5.12,5.11
58.58,2.61,-2.49,2.61,-2.49,2.49,2.84,2.27,5.09,5.09,5.09
59.16,2.61,-2.47,2.61,-2.46,2.46,2.80,2.21,5.07,5.07,5.07
59.76,2.61,-2.45,2.60,-2.43,2.43,2.76,2.15,5.04,5.04,5.05
60.35,2.61,-2.42,2.60,-2.41,2.41,2.71,2.10,5.02,5.01,5.02
60.96,2.60,-2.40,2.60,-2.38,2.38,2.67,2.04,4.98,4.98,4.99
61.57,2.59,-2.36,2.59,-2.36,2.36,2.63,1.99,4.94,4.95,4.94
62.18,2.59,-2.32,2.58,-2.33,2.33,2.60,1.95,4.92,4.91,4.90
62.80,2.57,-2.32,2.57,-2.31,2.31,2.56,1.90,4.87,4.88,4.88
63.43,2.56,-2.28,2.56,-2.28,2.28,2.52,1.86,4.84,4.84,4.83
64.07,2.55,-2.25,2.55,-2.26,2.26,2.49,1.82,4.80,4.80,4.79
64.71,2.54,-2.23,2.53,-2.23,2.23,2.45,1.78,4.77,4.77,4.76
65.35,2.52,-2.21,2.52,-2.21,2.21,2.42,1.74,4.73,4.73,4.72
66.01,2.50,-2.19,2.50,-2.19,2.19,2.38,1.71,4.68,4.69,4.68
66.67,2.48,-2.18,2.48,-2.16,2.16,2.35,1.68,4.64,4.65,4.65
67.33,2.46,-2.16,2.46,-2.15,2.15,2.32,1.65,4.60,4.61,4.61
68.01,2.44,-2.14,2.44,-2.13,2.13,2.29,1.62,4.56,4.57,4.57
68.69,2.43,-2.11,2.42,-2.11,2.11,2.26,1.59,4.54,4.53,4.53
69.37,2.41,-2.09,2.40,-2.10,2.10,2.23,1.57,4.50,4.49,4.49
70.07,2.39,-2.07,2.37,-2.08,2.08,2.20,1.54,4.47,4.45,4.45
70.77,2.36,-2.06,2.35,-2.07,2.07,2.18,1.52,4.42,4.42,4.41
71.48,2.33,-2.06,2.32,-2.05,2.05,2.15,1.50,4.38,4.38,4.38
72.19,2.30,-2.04,2.30,-2.04,2.04,2.13,1.49,4.34,4.34,4.33
72.91,2.27,-2.04,2.27,-2.03,2.03,2.10,1.47,4.30,4.30,4.30
73.64,2.24,-2.03,2.25,-2.02,2.02,2.08,1.45,4.25,4.27,4.26
74.38,2.21,-2.03,2.22,-2.01,2.01,2.06,1.44,4.21,4.23,4.23
75.12,2.19,-2.01,2.20,-2.00,2.00,2.04,1.43,4.19,4.20,4.19
75.87,2.16,-2.01,2.17,-2.00,2.00,2.02,1.42,4.16,4.17,4.16
76.63,2.14,-2.00,2.14,-2.00,2.00,2.01,1.41,4.13,4.13,4.13
77.40,2.12,-1.99,2.11,-2.00,2.00,1.99,1.40,4.11,4.10,4.10
78.17,2.09,-1.99,2.07,-2.00,2.00,1.98,1.39,4.09,4.08,4.07
78.95,2.06,-1.99,2.04,-2.01,2.01,1.97,1.38,4.07,4.05,4.04
79.74,2.03,-2.00,2.00,-2.02,2.02,1.95,1.38,4.04,4.02,4.02
80.54,1.99,-2.02,1.97,-2.03,2.03,1.95,1.37,4.02,4.00,4.00
81.35,1.95,-2.03,1.93,-2.04,2.04,1.94,1.37,3.99,3.97,3.97
82.16,1.90,-2.05,1.89,-2.06,2.06,1.93,1.37,3.95,3.95,3.94
82.98,1.85,-2.09,1.86,-2.07,2.07,1.93,1.36,3.92,3.93,3.93
83.81,1.81,-2.10,1.82,-2.08,2.08,1.93,1.36,3.89,3.90,3.90
84.65,1.77,-2.11,1.79,-2.10,2.10,1.93,1.36,3.86,3.88,3.87
85.50,1.73,-2.14,1.75,-2.11,2.11,1.94,1.36,3.84,3.86,3.86
86.35,1.70,-2.15,1.72,-2.12,2.12,1.94,1.37,3.82,3.84,3.84
87.22,1.68,-2.15,1.69,-2.13,2.13,1.95,1.37,3.81,3.82,3.82
88.09,1.66,-2.15,1.67,-2.14,2.14,1.96,1.37,3.79,3.81,3.80
88.97,1.65,-2.14,1.65,-2.14,2.14,1.98,1.38,3.79,3.79,3.78
89.86,1.64,-2.14,1.63,-2.14,2.14,1.99,1.38,3.78,3.77,3.77
90.76,1.62,-2.13,1.61,-2.14,2.14,2.01,1.39,3.76,3.75,3.74
91.66,1.60,-2.13,1.59,-2.14,2.14,2.03,1.39,3.74,3.73,3.72
92.58,1.58,-2.13,1.57,-2.14,2.14,2.06,1.40,3.72,3.71,3.70
93.51,1.56,-2.14,1.55,-2.14,2.14,2.08,1.41,3.70,3.69,3.69
94.44,1.54,-2.14,1.53,-2.14,2.14,2.10,1.42,3.68,3.67,3.67
95.39,1.52,-2.14,1.51,-2.14,2.14,2.13,1.43,3.66,3.64,3.65
96.34,1.50,-2.13,1.48,-2.14,2.14,2.15,1.44,3.64,3.62,3.62
97.30,1.47,-2.13,1.45,-2.14,2.14,2.17,1.45,3.61,3.60,3.59
98.28,1.44,-2.13,1.43,-2.15,2.15,2.18,1.46,3.58,3.57,3.56
99.26,1.41,-2.14,1.40,-2.14,2.14,2.20,1.47,3.55,3.54,3.54
100.25,1.37,-2.15,1.38,-2.14,2.14,2.20,1.48,3.50,3.51,3.51
101.25,1.34,-2.15,1.36,-2.13,2.13,2.20,1.50,3.46,3.48,3.48
102.27,1.32,-2.13,1.34,-2.11,2.11,2.18,1.51,3.43,3.45,3.44
103.29,1.30,-2.12,1.32,-2.09,2.09,2.17,1.52,3.39,3.41,3.41
104.32,1.28,-2.11,1.31,-2.07,2.07,2.14,1.54,3.35,3.38,3.38
105.37,1.27,-2.08,1.29,-2.05,2.05,2.11,1.55,3.31,3.34,3.34
106.42,1.27,-2.03,1.28,-2.02,2.02,2.07,1.57,3.28,3.29,3.29
107.48,1.27,-2.00,1.27,-1.98,1.98,2.03,1.58,3.25,3.25,3.26
108.56,1.28,-1.93,1.26,-1.95,1.95,1.98,1.60,3.22,3.20,3.20
109.64,1.28,-1.88,1.24,-1.91,1.91,1.93,1.61,3.18,3.15,3.15
110.74,1.27,-1.84,1.23,-1.87,1.87,1.88,1.63,3.13,3.10,3.10
111.85,1.24,-1.82,1.22,-1.82,1.82,1.83,1.65,3.06,3.04,3.05
112.97,1.21,-1.78,1.20,-1.78,1.78,1.79,1.66,2.99,2.99,2.98
114.10,1.18,-1.76,1.18,-1.75,1.75,1.74,1.68,2.92,2.93,2.93
115.24,1.15,-1.73,1.16,-1.71,1.71,1.70,1.69,2.86,2.87,2.87
116.39,1.13,-1.68,1.13,-1.68,1.68,1.66,1.71,2.81,2.81,2.80
117.55,1.11,-1.64,1.10,-1.65,1.65,1.62,1.72,2.76,2.75,2.74
118.73,1.08,-1.61,1.07,-1.62,1.62,1.58,1.73,2.70,2.70,2.68
119.92,1.04,-1.60,1.04,-1.60,1.60,1.55,1.75,2.64,2.64,2.63
121.12,1.00,-1.58,1.01,-1.57,1.57,1.52,1.76,2.57,2.58,2.57
122.33,0.97,-1.56,0.97,-1.55,1.55,1.49,1.77,2.52,2.53,2.52
123.55,0.94,-1.54,0.94,-1.53,1.53,1.47,1.78,2.47,2.47,2.47
124.79,0.89,-1.54,0.91,-1.51,1.51,1.44,1.80,2.40,2.42,2.42
126.03,0.86,-1.52,0.87,-1.50,1.50,1.42,1.81,2.35,2.37,2.37
127.29,0.84,-1.49,0.84,-1.48,1.48,1.40,1.82,2.32,2.32,2.32
128.57,0.82,-1.45,0.80,-1.47,1.47,1.39,1.83,2.29,2.27,2.26
129.85,0.78,-1.45,0.76,-1.46,1.46,1.37,1.84,2.24,2.23,2.22
131.15,0.73,-1.45,0.72,-1.46,1.46,1.36,1.85,2.19,2.18,2.17
132.46,0.69,-1.45,0.68,-1.46,1.46,1.35,1.86,2.14,2.14,2.13
133.79,0.65,-1.45,0.64,-1.46,1.46,1.34,1.86,2.10,2.09,2.09
135.12,0.59,-1.47,0.59,-1.46,1.46,1.34,1.87,2.05,2.05,2.05
136.48,0.55,-1.47,0.54,-1.47,1.47,1.33,1.88,2.02,2.01,2.01
137.84,0.49,-1.49,0.49,-1.48,1.48,1.33,1.89,1.96,1.97,1.97
139.22,0.44,-1.49,0.44,-1.49,1.49,1.33,1.90,1.93,1.93,1.92
140.61,0.39,-1.50,0.39,-1.50,1.50,1.33,1.91,1.89,1.90,1.88
142.02,0.33,-1.54,0.34,-1.52,1.52,1.33,1.92,1.85,1.86,1.86
143.44,0.29,-1.54,0.28,-1.54,1.54,1.34,1.93,1.82,1.82,1.82
144.87,0.23,-1.56,0.23,-1.55,1.55,1.34,1.94,1.78,1.78,1.78
146.32,0.18,-1.57,0.17,-1.57,1.57,1.35,1.95,1.75,1.75,1.74
147.78,0.11,-1.61,0.12,-1.59,1.59,1.36,1.96,1.70,1.71,1.71
149.26,0.07,-1.62,0.06,-1.61,1.61,1.37,1.97,1.67,1.67,1.68
150.75,-0.00,-1.63,0.00,-1.62,1.62,1.38,1.99,1.62,1.63,1.62
152.26,-0.04,-1.63,-0.05,-1.64,1.64,1.39,2.00,1.60,1.59,1.58
153.78,-0.11,-1.67,-0.11,-1.66,1.66,1.41,2.02,1.54,1.54,1.55
155.32,-0.16,-1.66,-0.17,-1.67,1.67,1.42,2.04,1.51,1.50,1.49
156.88,-0.23,-1.70,-0.23,-1.69,1.69,1.44,2.05,1.46,1.46,1.46
158.44,-0.29,-1.71,-0.29,-1.71,1.71,1.46,2.07,1.41,1.41,1.41
160.03,-0.38,-1.75,-0.36,-1.73,1.73,1.48,2.10,1.35,1.37,1.36
161.63,-0.42,-1.74,-0.42,-1.75,1.75,1.51,2.12,1.33,1.32,1.31
163.24,-0.47,-1.75,-0.49,-1.77,1.77,1.53,2.14,1.30,1.28,1.27
164.88,-0.56,-1.80,-0.56,-1.79,1.79,1.56,2.17,1.23,1.23,1.23
166.53,-0.62,-1.81,-0.63,-1.81,1.81,1.59,2.20,1.19,1.18,1.18
168.19,-0.69,-1.83,-0.70,-1.83,1.83,1.62,2.23,1.14,1.13,1.13
169.87,-0.78,-1.87,-0.77,-1.86,1.86,1.66,2.26,1.07,1.08,1.08
171.57,-0.85,-1.90,-0.85,-1.88,1.88,1.70,2.29,1.03,1.03,1.04
173.29,-0.91,-1.90,-0.92,-1.90,1.90,1.73,2.33,0.99,0.98,0.98
175.02,-1.01,-1.95,-1.00,-1.93,1.93,1.78,2.36,0.92,0.93,0.93
176.77,-1.09,-1.97,-1.08,-1.96,1.96,1.82,2.40,0.86,0.88,0.87
178.54,-1.16,-1.99,-1.16,-1.98,1.98,1.87,2.44,0.82,0.82,0.82
180.32,-1.23,-2.00,-1.25,-2.01,2.01,1.91,2.49,0.78,0.77,0.76
182.13,-1.30,-2.02,-1.33,-2.04,2.04,1.97,2.53,0.74,0.71,0.71
183.95,-1.43,-2.09,-1.42,-2.08,2.08,2.02,2.58,0.64,0.65,0.65
185.79,-1.52,-2.13,-1.51,-2.11,2.11,2.08,2.62,0.59,0.60,0.60
187.65,-1.61,-2.15,-1.60,-2.15,2.15,2.14,2.67,0.53,0.54,0.53
189.52,-1.69,-2.18,-1.70,-2.19,2.19,2.20,2.72,0.49,0.49,0.48
191.42,-1.79,-2.23,-1.80,-2.23,2.23,2.27,2.78,0.44,0.43,0.43
193.33,-1.89,-2.28,-1.90,-2.28,2.28,2.34,2.83,0.39,0.38,0.38
195.27,-2.00,-2.34,-2.00,-2.33,2.33,2.41,2.88,0.33,0.33,0.33
197.22,-2.10,-2.38,-2.11,-2.38,2.38,2.49,2.94,0.28,0.28,0.27
199.19,-2.21,-2.44,-2.22,-2.45,2.45,2.57,3.00,0.23,0.23,0.22
201.18,-2.32,-2.50,-2.33,-2.51,2.51,2.65,3.05,0.18,0.18,0.17
203.19,-2.43,-2.58,-2.44,-2.57,2.57,2.74,3.11,0.14,0.13,0.14
205.23,-2.54,-2.63,-2.55,-2.64,2.64,2.82,3.17,0.09,0.09,0.08
207.28,-2.66,-2.73,-2.66,-2.71,2.71,2.91,3.23,0.05,0.04,0.06
209.35,-2.78,-2.79,-2.78,-2.79,2.79,3.01,3.29,0.00,0.00,0.00
211.44,-2.90,-2.86,-2.90,-2.86,2.86,3.10,3.35,-0.04,-0.04,-0.05
213.56,-3.02,-2.94,-3.03,-2.95,2.95,3.20,3.40,-0.07,-0.08,-0.09
215.69,-3.15,-3.05,-3.15,-3.03,3.03,3.30,3.46,-0.12,-0.11,-0.11
217.85,-3.28,-3.14,-3.27,-3.13,3.13,3.40,3.51,-0.16,-0.15,-0.15
220.03,-3.37,-3.19,-3.40,-3.22,3.22,3.50,3.57,-0.15,-0.18,-0.19
222.23,-3.48,-3.27,-3.52,-3.31,3.31,3.59,3.62,-0.17,-0.21,-0.22
224.45,-3.62,-3.39,-3.65,-3.41,3.41,3.69,3.66,-0.22,-0.24,-0.24
226.70,-3.76,-3.50,-3.76,-3.50,3.50,3.78,3.71,-0.26,-0.27,-0.27
228.96,-3.90,-3.61,-3.88,-3.59,3.59,3.87,3.75,-0.31,-0.29,-0.30
231.25,-3.98,-3.68,-3.99,-3.68,3.68,3.96,3.78,-0.30,-0.31,-0.31
233.57,-4.10,-3.78,-4.09,-3.77,3.77,4.04,3.81,-0.34,-0.32,-0.33
235.90,-4.22,-3.89,-4.19,-3.85,3.85,4.11,3.84,-0.37,-0.34,-0.34
238.26,-4.28,-3.94,-4.27,-3.93,3.93,4.18,3.86,-0.36,-0.35,-0.35
240.64,-4.37,-4.02,-4.35,-4.00,4.00,4.23,3.87,-0.37,-0.36,-0.36
243.05,-4.42,-4.07,-4.42,-4.06,4.06,4.28,3.88,-0.36,-0.36,-0.36
245.48,-4.48,-4.12,-4.48,-4.12,4.12,4.31,3.89,-0.36,-0.36,-0.37
247.93,-4.53,-4.17,-4.53,-4.17,4.17,4.33,3.89,-0.37,-0.36,-0.37
250.41,-4.56,-4.20,-4.57,-4.21,4.21,4.34,3.88,-0.36,-0.36,-0.37
252.92,-4.60,-4.25,-4.59,-4.24,4.24,4.34,3.86,-0.37,-0.36,-0.36
255.45,-4.61,-4.27,-4.61,-4.26,4.26,4.32,3.84,-0.35,-0.35,-0.35
258.00,-4.62,-4.29,-4.62,-4.28,4.28,4.29,3.81,-0.34,-0.34,-0.34
260.58,-4.61,-4.28,-4.62,-4.29,4.29,4.25,3.78,-0.33,-0.33,-0.34
263.19,-4.60,-4.28,-4.61,-4.29,4.29,4.20,3.74,-0.32,-0.32,-0.33
265.82,-4.57,-4.26,-4.59,-4.28,4.28,4.14,3.69,-0.29,-0.31,-0.32
268.48,-4.54,-4.25,-4.56,-4.26,4.26,4.07,3.64,-0.28,-0.30,-0.30
271.16,-4.52,-4.25,-4.52,-4.23,4.23,3.99,3.59,-0.29,-0.29,-0.28
273.87,-4.46,-4.19,-4.46,-4.19,4.19,3.90,3.52,-0.27,-0.27,-0.28
276.61,-4.41,-4.17,-4.40,-4.14,4.14,3.81,3.46,-0.27,-0.26,-0.25
279.38,-4.34,-4.10,-4.32,-4.08,4.08,3.71,3.39,-0.27,-0.24,-0.25
282.17,-4.26,-4.04,-4.23,-4.00,4.00,3.61,3.32,-0.26,-0.23,-0.23
284.99,-4.18,-3.97,-4.13,-3.92,3.92,3.50,3.25,-0.27,-0.22,-0.22
287.84,-4.04,-3.84,-4.03,-3.82,3.82,3.40,3.17,-0.22,-0.20,-0.21
290.72,-3.91,-3.72,-3.91,-3.72,3.72,3.29,3.09,-0.19,-0.19,-0.20
293.63,-3.79,-3.62,-3.79,-3.61,3.61,3.18,3.01,-0.18,-0.18,-0.18
296.57,-3.64,-3.49,-3.65,-3.49,3.49,3.07,2.92,-0.15,-0.16,-0.16
299.53,-3.50,-3.35,-3.51,-3.36,3.36,2.96,2.84,-0.14,-0.15,-0.16
302.53,-3.35,-3.21,-3.37,-3.23,3.23,2.86,2.76,-0.12,-0.14,-0.15
305.55,-3.21,-3.09,-3.22,-3.10,3.10,2.75,2.67,-0.12,-0.13,-0.13
308.61,-3.06,-2.95,-3.08,-2.96,2.96,2.65,2.58,-0.10,-0.12,-0.12
311.69,-2.91,-2.81,-2.93,-2.82,2.82,2.55,2.50,-0.09,-0.11,-0.11
314.81,-2.78,-2.71,-2.78,-2.69,2.69,2.45,2.41,-0.09,-0.10,-0.08
317.96,-2.65,-2.57,-2.64,-2.56,2.56,2.36,2.33,-0.10,-0.09,-0.09
321.14,-2.50,-2.43,-2.51,-2.43,2.43,2.27,2.24,-0.08,-0.08,-0.08
324.35,-2.35,-2.28,-2.37,-2.30,2.30,2.18,2.16,-0.05,-0.07,-0.08
327.59,-2.22,-2.16,-2.24,-2.18,2.18,2.10,2.07,-0.05,-0.07,-0.07
330.87,-2.12,-2.06,-2.12,-2.05,2.05,2.01,1.99,-0.07,-0.06,-0.07
334.18,-2.00,-1.94,-2.00,-1.94,1.94,1.93,1.91,-0.07,-0.06,-0.07
337.52,-1.86,-1.81,-1.88,-1.82,1.82,1.86,1.83,-0.04,-0.06,-0.06
340.90,-1.76,-1.71,-1.77,-1.71,1.71,1.79,1.75,-0.05,-0.06,-0.06
344.30,-1.65,-1.60,-1.66,-1.60,1.60,1.72,1.67,-0.05,-0.06,-0.06
347.75,-1.56,-1.51,-1.55,-1.50,1.50,1.65,1.59,-0.07,-0.06,-0.06
351.23,-1.46,-1.41,-1.45,-1.39,1.39,1.58,1.51,-0.07,-0.06,-0.06
354.74,-1.36,-1.31,-1.36,-1.30,1.30,1.52,1.44,-0.07,-0.06,-0.06
358.28,-1.26,-1.19,-1.27,-1.20,1.20,1.46,1.36,-0.06,-0.07,-0.08
