frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,-17.27,-17.42,-17.32,-17.47,17.47,15.74,17.80,0.20,0.15,0.16
41.76,-17.20,-17.33,-17.21,-17.33,17.33,15.59,17.52,0.14,0.13,0.14
42.18,-17.11,-17.23,-17.11,-17.21,17.21,15.44,17.25,0.11,0.10,0.12
42.60,-16.99,-17.08,-17.03,-17.12,17.12,15.29,16.99,0.13,0.08,0.09
43.03,-16.88,-16.95,-16.97,-17.03,17.03,15.14,16.74,0.15,0.05,0.07
43.46,-16.88,-16.92,-16.91,-16.93,16.93,14.99,16.50,0.06,0.03,0.05
43.90,-16.88,-16.87,-16.84,-16.84,16.84,14.85,16.26,-0.04,-0.00,-0.00
44.33,-16.80,-16.76,-16.76,-16.73,16.73,14.70,16.04,-0.06,-0.03,-0.03
44.78,-16.70,-16.63,-16.68,-16.62,16.62,14.56,15.82,-0.07,-0.06,-0.07
45.23,-16.63,-16.53,-16.59,-16.50,16.50,14.42,15.60,-0.13,-0.09,-0.10
45.68,-16.60,-16.47,-16.48,-16.37,16.37,14.28,15.40,-0.23,-0.11,-0.13
46.13,-16.52,-16.37,-16.36,-16.22,16.22,14.15,15.20,-0.30,-0.14,-0.15
46.60,-16.35,-16.19,-16.23,-16.07,16.07,14.01,15.01,-0.28,-0.16,-0.16
47.06,-16.16,-15.97,-16.09,-15.92,15.92,13.88,14.82,-0.24,-0.17,-0.18
47.53,-15.92,-15.72,-15.95,-15.76,15.76,13.75,14.64,-0.16,-0.19,-0.19
48.01,-15.69,-15.49,-15.79,-15.59,15.59,13.62,14.46,-0.10,-0.20,-0.20
48.49,-15.54,-15.33,-15.62,-15.41,15.41,13.49,14.29,-0.13,-0.21,-0.21
48.97,-15.39,-15.16,-15.44,-15.23,15.23,13.36,14.12,-0.15,-0.21,-0.22
49.46,-15.23,-14.99,-15.27,-15.05,15.05,13.23,13.96,-0.17,-0.22,-0.24
49.96,-15.06,-14.82,-15.10,-14.88,14.88,13.11,13.80,-0.18,-0.22,-0.24
50.46,-14.93,-14.69,-14.93,-14.70,14.70,12.98,13.64,-0.23,-0.23,-0.23
50.96,-14.79,-14.56,-14.77,-14.53,14.53,12.86,13.49,-0.26,-0.24,-0.23
51.47,-14.65,-14.40,-14.62,-14.36,14.36,12.74,13.34,-0.28,-0.26,-0.24
51.99,-14.50,-14.24,-14.47,-14.20,14.20,12.62,13.20,-0.30,-0.28,-0.26
52.51,-14.32,-14.04,-14.33,-14.03,14.03,12.50,13.06,-0.29,-0.30,-0.28
53.03,-14.13,-13.82,-14.18,-13.86,13.86,12.38,12.92,-0.27,-0.33,-0.30
53.56,-14.01,-13.66,-14.04,-13.67,13.67,12.26,12.78,-0.33,-0.36,-0.34
54.10,-13.89,-13.50,-13.88,-13.48,13.48,12.15,12.65,-0.40,-0.40,-0.39
54.64,-13.77,-13.33,-13.73,-13.29,13.29,12.03,12.52,-0.48,-0.44,-0.44
55.18,-13.65,-13.16,-13.58,-13.09,13.09,11.92,12.39,-0.56,-0.49,-0.49
55.74,-13.52,-12.97,-13.42,-12.88,12.88,11.81,12.26,-0.64,-0.54,-0.55
56.29,-13.31,-12.72,-13.26,-12.66,12.66,11.69,12.13,-0.66,-0.60,-0.60
56.86,-13.07,-12.41,-13.10,-12.44,12.44,11.58,12.01,-0.63,-0.66,-0.66
57.42,-12.90,-12.16,-12.96,-12.23,12.23,11.47,11.88,-0.66,-0.72,-0.73
58.00,-12.77,-11.97,-12.81,-12.02,12.02,11.37,11.76,-0.75,-0.79,-0.80
58.58,-12.64,-11.78,-12.66,-11.81,11.81,11.26,11.64,-0.83,-0.86,-0.86
59.16,-12.51,-11.59,-12.51,-11.59,11.59,11.15,11.52,-0.91,-0.92,-0.91
59.76,-12.38,-11.40,-12.37,-11.38,11.38,11.04,11.39,-0.99,-0.99,-0.98
60.35,-12.24,-11.18,-12.24,-11.19,11.19,10.94,11.27,-1.05,-1.05,-1.06
60.96,-12.10,-10.99,-12.13,-11.01,11.01,10.83,11.15,-1.09,-1.12,-1.11
61.57,-11.96,-10.77,-12.01,-10.83,10.83,10.73,11.02,-1.13,-1.18,-1.19
62.18,-11.86,-10.60,-11.90,-10.65,10.65,10.63,10.90,-1.20,-1.24,-1.26
62.80,-11.86,-10.55,-11.79,-10.49,10.49,10.53,10.78,-1.37,-1.30,-1.31
63.43,-11.72,-10.35,-11.69,-10.33,10.33,10.42,10.65,-1.39,-1.36,-1.37
64.07,-11.53,-10.11,-11.58,-10.16,10.16,10.32,10.53,-1.36,-1.41,-1.42
64.71,-11.45,-9.98,-11.47,-10.00,10.00,10.23,10.41,-1.45,-1.47,-1.47
65.35,-11.41,-9.88,-11.36,-9.85,9.85,10.13,10.28,-1.56,-1.51,-1.52
66.01,-11.41,-9.84,-11.27,-9.71,9.71,10.03,10.15,-1.70,-1.56,-1.57
66.67,-11.26,-9.65,-11.17,-9.56,9.56,9.93,10.03,-1.69,-1.60,-1.61
67.33,-11.06,-9.42,-11.06,-9.42,9.42,9.84,9.90,-1.64,-1.64,-1.65
68.01,-10.85,-9.16,-10.96,-9.28,9.28,9.74,9.78,-1.57,-1.68,-1.68
68.69,-10.76,-9.04,-10.86,-9.14,9.14,9.64,9.65,-1.62,-1.72,-1.72
69.37,-10.72,-8.96,-10.75,-8.99,8.99,9.55,9.52,-1.72,-1.76,-1.76
70.07,-10.70,-8.90,-10.65,-8.85,8.85,9.46,9.40,-1.84,-1.79,-1.80
70.77,-10.54,-8.72,-10.56,-8.73,8.73,9.36,9.27,-1.81,-1.83,-1.82
71.48,-10.49,-8.63,-10.46,-8.59,8.59,9.27,9.15,-1.89,-1.87,-1.86
72.19,-10.45,-8.55,-10.36,-8.45,8.45,9.18,9.02,-1.99,-1.90,-1.89
72.91,-10.29,-8.35,-10.26,-8.32,8.32,9.09,8.90,-1.97,-1.94,-1.93
73.64,-10.12,-8.15,-10.16,-8.19,8.19,9.00,8.77,-1.93,-1.98,-1.97
74.38,-10.04,-8.03,-10.09,-8.08,8.08,8.91,8.65,-1.96,-2.01,-2.00
75.12,-10.03,-7.98,-10.02,-7.97,7.97,8.82,8.53,-2.05,-2.05,-2.05
75.87,-9.99,-7.90,-9.95,-7.86,7.86,8.73,8.41,-2.12,-2.08,-2.09
76.63,-9.87,-7.74,-9.87,-7.75,7.75,8.65,8.29,-2.12,-2.12,-2.13
77.40,-9.79,-7.63,-9.80,-7.65,7.65,8.56,8.17,-2.14,-2.15,-2.15
78.17,-9.72,-7.52,-9.73,-7.55,7.55,8.47,8.05,-2.17,-2.18,-2.19
78.95,-9.59,-7.37,-9.67,-7.46,7.46,8.39,7.94,-2.13,-2.21,-2.22
79.74,-9.58,-7.34,-9.61,-7.37,7.37,8.30,7.83,-2.21,-2.24,-2.24
80.54,-9.58,-7.31,-9.56,-7.29,7.29,8.22,7.71,-2.28,-2.26,-2.27
81.35,-9.58,-7.28,-9.51,-7.23,7.23,8.14,7.60,-2.35,-2.28,-2.29
82.16,-9.53,-7.22,-9.46,-7.16,7.16,8.05,7.49,-2.36,-2.30,-2.31
82.98,-9.35,-7.03,-9.41,-7.09,7.09,7.97,7.39,-2.25,-2.31,-2.31
83.81,-9.35,-7.02,-9.35,-7.03,7.03,7.89,7.28,-2.32,-2.33,-2.33
84.65,-9.35,-7.00,-9.31,-6.97,6.97,7.81,7.18,-2.38,-2.34,-2.35
85.50,-9.29,-6.94,-9.26,-6.92,6.92,7.73,7.07,-2.37,-2.35,-2.35
86.35,-9.19,-6.83,-9.21,-6.86,6.86,7.65,6.97,-2.33,-2.35,-2.35
87.22,-9.13,-6.76,-9.16,-6.80,6.80,7.57,6.87,-2.33,-2.36,-2.36
88.09,-9.13,-6.75,-9.10,-6.73,6.73,7.49,6.78,-2.39,-2.37,-2.38
88.97,-9.13,-6.76,-9.04,-6.67,6.67,7.42,6.68,-2.46,-2.38,-2.37
89.86,-8.97,-6.59,-9.00,-6.61,6.61,7.34,6.59,-2.36,-2.39,-2.38
90.76,-8.91,-6.51,-8.95,-6.55,6.55,7.26,6.50,-2.36,-2.40,-2.40
91.66,-8.90,-6.49,-8.90,-6.48,6.48,7.19,6.41,-2.41,-2.41,-2.40
92.58,-8.90,-6.46,-8.85,-6.42,6.42,7.11,6.32,-2.47,-2.43,-2.44
93.51,-8.80,-6.35,-8.80,-6.35,6.35,7.04,6.23,-2.45,-2.45,-2.44
94.44,-8.69,-6.22,-8.75,-6.27,6.27,6.96,6.14,-2.41,-2.47,-2.47
95.39,-8.67,-6.17,-8.70,-6.20,6.20,6.89,6.06,-2.46,-2.50,-2.49
96.34,-8.67,-6.13,-8.66,-6.13,6.13,6.82,5.98,-2.53,-2.53,-2.54
97.30,-8.67,-6.10,-8.62,-6.06,6.06,6.74,5.90,-2.61,-2.56,-2.56
98.28,-8.67,-6.07,-8.58,-5.99,5.99,6.67,5.82,-2.68,-2.59,-2.60
99.26,-8.61,-5.97,-8.55,-5.91,5.91,6.60,5.74,-2.69,-2.63,-2.64
100.25,-8.45,-5.77,-8.52,-5.85,5.85,6.53,5.66,-2.60,-2.68,-2.67
101.25,-8.44,-5.71,-8.50,-5.78,5.78,6.46,5.59,-2.66,-2.72,-2.72
102.27,-8.44,-5.67,-8.49,-5.71,5.71,6.39,5.51,-2.72,-2.77,-2.77
103.29,-8.44,-5.61,-8.47,-5.65,5.65,6.32,5.44,-2.79,-2.83,-2.83
104.32,-8.44,-5.56,-8.47,-5.58,5.58,6.25,5.37,-2.86,-2.89,-2.87
105.37,-8.44,-5.50,-8.45,-5.50,5.50,6.19,5.30,-2.93,-2.95,-2.93
106.42,-8.44,-5.44,-8.43,-5.42,5.42,6.12,5.23,-3.02,-3.02,-3.00
107.48,-8.44,-5.36,-8.41,-5.32,5.32,6.05,5.16,-3.11,-3.09,-3.08
108.56,-8.44,-5.27,-8.40,-5.23,5.23,5.99,5.10,-3.21,-3.16,-3.17
109.64,-8.44,-5.19,-8.38,-5.14,5.14,5.92,5.03,-3.30,-3.24,-3.24
110.74,-8.44,-5.12,-8.37,-5.04,5.04,5.86,4.97,-3.39,-3.33,-3.32
111.85,-8.44,-5.04,-8.36,-4.95,4.95,5.79,4.90,-3.49,-3.41,-3.40
112.97,-8.42,-4.92,-8.34,-4.84,4.84,5.73,4.84,-3.57,-3.49,-3.49
114.10,-8.22,-4.65,-8.31,-4.74,4.74,5.67,4.78,-3.48,-3.57,-3.57
115.24,-8.22,-4.56,-8.29,-4.64,4.64,5.61,4.71,-3.58,-3.65,-3.66
116.39,-8.22,-4.47,-8.27,-4.54,4.54,5.54,4.65,-3.67,-3.73,-3.74
117.55,-8.22,-4.40,-8.25,-4.45,4.45,5.48,4.59,-3.76,-3.80,-3.82
118.73,-8.22,-4.32,-8.24,-4.37,4.37,5.42,4.53,-3.85,-3.87,-3.89
119.92,-8.22,-4.27,-8.22,-4.29,4.29,5.36,4.47,-3.93,-3.93,-3.95
121.12,-8.22,-4.20,-8.21,-4.22,4.22,5.30,4.41,-4.00,-3.99,-4.01
122.33,-8.22,-4.15,-8.20,-4.15,4.15,5.25,4.35,-4.06,-4.05,-4.06
123.55,-8.22,-4.12,-8.20,-4.10,4.10,5.19,4.29,-4.12,-4.10,-4.10
124.79,-8.22,-4.07,-8.20,-4.05,4.05,5.13,4.23,-4.17,-4.15,-4.15
126.03,-8.22,-4.03,-8.21,-4.01,4.01,5.07,4.18,-4.21,-4.20,-4.19
127.29,-8.22,-3.98,-8.22,-3.98,3.98,5.02,4.12,-4.24,-4.24,-4.23
128.57,-8.22,-3.93,-8.22,-3.93,3.93,4.96,4.06,-4.28,-4.28,-4.28
129.85,-8.22,-3.90,-8.22,-3.89,3.89,4.91,4.00,-4.33,-4.33,-4.32
131.15,-8.22,-3.86,-8.22,-3.85,3.85,4.85,3.95,-4.37,-4.37,-4.36
132.46,-8.22,-3.81,-8.22,-3.81,3.81,4.80,3.89,-4.41,-4.41,-4.41
133.79,-8.22,-3.77,-8.22,-3.77,3.77,4.75,3.84,-4.45,-4.45,-4.44
135.12,-8.22,-3.72,-8.22,-3.72,3.72,4.69,3.78,-4.49,-4.49,-4.50
136.48,-8.22,-3.68,-8.22,-3.68,3.68,4.64,3.72,-4.53,-4.53,-4.53
137.84,-8.22,-3.64,-8.22,-3.64,3.64,4.59,3.67,-4.58,-4.58,-4.58
139.22,-8.22,-3.58,-8.22,-3.59,3.59,4.54,3.61,-4.62,-4.62,-4.64
140.61,-8.22,-3.52,-8.22,-3.54,3.54,4.49,3.56,-4.67,-4.67,-4.69
142.02,-8.22,-3.49,-8.22,-3.49,3.49,4.44,3.51,-4.72,-4.72,-4.72
143.44,-8.22,-3.44,-8.22,-3.44,3.44,4.39,3.45,-4.78,-4.78,-4.77
144.87,-8.22,-3.39,-8.22,-3.38,3.38,4.34,3.40,-4.84,-4.84,-4.82
146.32,-8.22,-3.33,-8.22,-3.32,3.32,4.29,3.35,-4.90,-4.90,-4.88
147.78,-8.22,-3.29,-8.22,-3.25,3.25,4.25,3.30,-4.97,-4.97,-4.93
149.26,-8.22,-3.21,-8.21,-3.17,3.17,4.20,3.25,-5.05,-5.04,-5.01
150.75,-8.22,-3.12,-8.20,-3.09,3.09,4.16,3.20,-5.13,-5.11,-5.09
152.26,-8.22,-3.05,-8.20,-3.01,3.01,4.11,3.15,-5.21,-5.19,-5.17
153.78,-8.22,-2.97,-8.20,-2.93,2.93,4.07,3.10,-5.28,-5.27,-5.25
155.32,-8.22,-2.86,-8.21,-2.86,2.86,4.02,3.06,-5.35,-5.35,-5.35
156.88,-8.22,-2.78,-8.22,-2.80,2.80,3.98,3.01,-5.42,-5.42,-5.43
158.44,-8.22,-2.70,-8.23,-2.73,2.73,3.93,2.97,-5.48,-5.50,-5.51
160.03,-8.22,-2.62,-8.25,-2.68,2.68,3.89,2.92,-5.54,-5.57,-5.59
161.63,-8.22,-2.55,-8.27,-2.63,2.63,3.85,2.88,-5.59,-5.64,-5.66
163.24,-8.22,-2.50,-8.29,-2.59,2.59,3.81,2.84,-5.62,-5.70,-5.72
164.88,-8.22,-2.45,-8.31,-2.56,2.56,3.77,2.79,-5.65,-5.75,-5.77
166.53,-8.39,-2.57,-8.33,-2.54,2.54,3.73,2.75,-5.84,-5.79,-5.81
168.19,-8.44,-2.59,-8.35,-2.53,2.53,3.69,2.71,-5.90,-5.82,-5.85
169.87,-8.44,-2.57,-8.37,-2.53,2.53,3.65,2.67,-5.91,-5.85,-5.87
171.57,-8.44,-2.55,-8.39,-2.53,2.53,3.61,2.64,-5.91,-5.86,-5.88
173.29,-8.44,-2.55,-8.41,-2.53,2.53,3.58,2.60,-5.90,-5.88,-5.89
175.02,-8.44,-2.56,-8.43,-2.54,2.54,3.54,2.56,-5.90,-5.89,-5.88
176.77,-8.44,-2.55,-8.44,-2.55,2.55,3.50,2.53,-5.89,-5.89,-5.89
178.54,-8.44,-2.55,-8.45,-2.55,2.55,3.47,2.49,-5.89,-5.90,-5.89
180.32,-8.44,-2.55,-8.45,-2.55,2.55,3.43,2.46,-5.89,-5.90,-5.88
182.13,-8.44,-2.55,-8.45,-2.54,2.54,3.40,2.43,-5.89,-5.91,-5.88
183.95,-8.44,-2.55,-8.45,-2.53,2.53,3.36,2.39,-5.90,-5.92,-5.89
185.79,-8.44,-2.53,-8.44,-2.51,2.51,3.33,2.36,-5.92,-5.93,-5.91
187.65,-8.44,-2.51,-8.44,-2.50,2.50,3.30,2.33,-5.94,-5.94,-5.93
189.52,-8.44,-2.48,-8.44,-2.48,2.48,3.26,2.30,-5.95,-5.95,-5.96
191.42,-8.44,-2.46,-8.44,-2.46,2.46,3.23,2.28,-5.97,-5.97,-5.98
193.33,-8.44,-2.43,-8.44,-2.44,2.44,3.20,2.25,-5.99,-5.99,-6.00
195.27,-8.44,-2.42,-8.44,-2.42,2.42,3.17,2.22,-6.02,-6.02,-6.02
197.22,-8.44,-2.40,-8.44,-2.40,2.40,3.14,2.20,-6.04,-6.04,-6.04
199.19,-8.44,-2.36,-8.44,-2.37,2.37,3.11,2.17,-6.06,-6.06,-6.08
201.18,-8.44,-2.35,-8.44,-2.35,2.35,3.08,2.15,-6.09,-6.09,-6.09
203.19,-8.44,-2.33,-8.44,-2.33,2.33,3.05,2.13,-6.11,-6.11,-6.11
205.23,-8.44,-2.30,-8.44,-2.30,2.30,3.02,2.10,-6.13,-6.13,-6.14
207.28,-8.44,-2.29,-8.44,-2.28,2.28,3.00,2.08,-6.15,-6.15,-6.15
209.35,-8.44,-2.26,-8.44,-2.27,2.27,2.97,2.06,-6.17,-6.17,-6.17
211.44,-8.44,-2.24,-8.44,-2.25,2.25,2.94,2.04,-6.19,-6.19,-6.20
213.56,-8.44,-2.23,-8.43,-2.22,2.22,2.92,2.02,-6.21,-6.21,-6.21
215.69,-8.44,-2.22,-8.42,-2.20,2.20,2.89,2.00,-6.24,-6.22,-6.21
217.85,-8.44,-2.20,-8.42,-2.18,2.18,2.87,1.99,-6.26,-6.24,-6.24
220.03,-8.44,-2.18,-8.43,-2.17,2.17,2.84,1.97,-6.26,-6.25,-6.25
222.23,-8.44,-2.16,-8.45,-2.18,2.18,2.82,1.95,-6.26,-6.27,-6.28
224.45,-8.44,-2.15,-8.48,-2.20,2.20,2.80,1.94,-6.24,-6.28,-6.28
226.70,-8.44,-2.15,-8.51,-2.22,2.22,2.77,1.92,-6.21,-6.29,-6.29
228.96,-8.44,-2.14,-8.54,-2.24,2.24,2.75,1.91,-6.19,-6.30,-6.30
231.25,-8.44,-2.13,-8.56,-2.25,2.25,2.73,1.90,-6.19,-6.31,-6.30
233.57,-8.44,-2.12,-8.54,-2.23,2.23,2.71,1.88,-6.21,-6.31,-6.31
235.90,-8.44,-2.11,-8.50,-2.18,2.18,2.69,1.87,-6.26,-6.32,-6.33
238.26,-8.55,-2.22,-8.44,-2.12,2.12,2.67,1.86,-6.42,-6.32,-6.33
240.64,-8.66,-2.33,-8.37,-2.05,2.05,2.65,1.85,-6.61,-6.32,-6.33
243.05,-8.67,-2.35,-8.29,-1.97,1.97,2.63,1.84,-6.69,-6.32,-6.32
245.48,-8.51,-2.19,-8.20,-1.88,1.88,2.61,1.82,-6.62,-6.32,-6.32
247.93,-8.34,-2.03,-8.10,-1.78,1.78,2.59,1.82,-6.55,-6.32,-6.31
250.41,-8.07,-1.75,-8.00,-1.69,1.69,2.58,1.81,-6.38,-6.31,-6.32
252.92,-7.72,-1.41,-7.90,-1.60,1.60,2.56,1.80,-6.12,-6.31,-6.31
255.45,-7.46,-1.17,-7.82,-1.52,1.52,2.54,1.79,-5.94,-6.30,-6.29
258.00,-7.33,-1.04,-7.74,-1.45,1.45,2.53,1.78,-5.87,-6.29,-6.28
260.58,-7.44,-1.15,-7.67,-1.39,1.39,2.51,1.78,-6.04,-6.28,-6.28
263.19,-7.52,-1.25,-7.61,-1.34,1.34,2.50,1.77,-6.17,-6.27,-6.27
265.82,-7.53,-1.26,-7.56,-1.30,1.30,2.48,1.76,-6.23,-6.26,-6.27
268.48,-7.53,-1.28,-7.52,-1.28,1.28,2.47,1.76,-6.25,-6.24,-6.24
271.16,-7.53,-1.29,-7.51,-1.28,1.28,2.45,1.76,-6.24,-6.23,-6.23
273.87,-7.61,-1.39,-7.52,-1.31,1.31,2.44,1.75,-6.29,-6.21,-6.22
276.61,-7.74,-1.55,-7.55,-1.36,1.36,2.43,1.75,-6.38,-6.19,-6.19
279.38,-7.76,-1.58,-7.59,-1.42,1.42,2.42,1.75,-6.33,-6.17,-6.17
282.17,-7.76,-1.61,-7.62,-1.48,1.48,2.41,1.75,-6.28,-6.14,-6.15
284.99,-7.71,-1.58,-7.64,-1.52,1.52,2.39,1.75,-6.19,-6.12,-6.12
287.84,-7.54,-1.44,-7.63,-1.54,1.54,2.38,1.75,-6.00,-6.09,-6.10
290.72,-7.53,-1.46,-7.60,-1.53,1.53,2.37,1.75,-5.99,-6.07,-6.06
293.63,-7.53,-1.49,-7.56,-1.52,1.52,2.36,1.75,-6.00,-6.04,-6.04
296.57,-7.53,-1.51,-7.53,-1.52,1.52,2.36,1.76,-6.01,-6.02,-6.01
299.53,-7.53,-1.54,-7.51,-1.51,1.51,2.35,1.76,-6.01,-5.99,-5.99
302.53,-7.53,-1.55,-7.48,-1.51,1.51,2.34,1.77,-6.01,-5.97,-5.97
305.55,-7.53,-1.59,-7.46,-1.51,1.51,2.33,1.78,-6.02,-5.95,-5.94
308.61,-7.47,-1.54,-7.44,-1.51,1.51,2.33,1.79,-5.96,-5.94,-5.92
