frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,-2.65,-1.70,-2.67,-1.71,1.75,1.72,2.32,-0.90,-0.92,-0.95
38.19,-2.63,-1.67,-2.65,-1.70,1.75,1.69,2.26,-0.89,-0.90,-0.96
38.57,-2.66,-1.71,-2.66,-1.71,1.75,1.66,2.20,-0.92,-0.91,-0.95
38.95,-2.69,-1.75,-2.69,-1.74,1.74,1.63,2.14,-0.95,-0.94,-0.94
39.34,-2.70,-1.75,-2.71,-1.76,1.73,1.60,2.08,-0.97,-0.98,-0.95
39.74,-2.71,-1.76,-2.71,-1.76,1.71,1.57,2.03,-1.00,-1.00,-0.95
40.14,-2.70,-1.75,-2.70,-1.74,1.69,1.54,1.97,-1.02,-1.01,-0.95
40.54,-2.66,-1.70,-2.66,-1.71,1.66,1.51,1.91,-1.00,-1.00,-0.95
40.94,-2.60,-1.64,-2.59,-1.63,1.62,1.48,1.86,-0.98,-0.97,-0.96
41.35,-2.51,-1.55,-2.51,-1.54,1.59,1.45,1.80,-0.93,-0.92,-0.96
41.76,-2.42,-1.45,-2.44,-1.47,1.55,1.42,1.75,-0.87,-0.89,-0.97
42.18,-2.40,-1.42,-2.42,-1.44,1.51,1.39,1.69,-0.88,-0.91,-0.97
42.60,-2.45,-1.46,-2.44,-1.46,1.48,1.36,1.64,-0.97,-0.96,-0.98
43.03,-2.49,-1.50,-2.48,-1.49,1.44,1.33,1.59,-1.05,-1.04,-0.99
43.46,-2.49,-1.49,-2.50,-1.50,1.41,1.30,1.54,-1.08,-1.09,-1.00
43.90,-2.49,-1.47,-2.47,-1.45,1.38,1.27,1.50,-1.11,-1.09,-1.02
44.33,-2.42,-1.38,-2.41,-1.37,1.36,1.24,1.45,-1.06,-1.05,-1.04
44.78,-2.33,-1.26,-2.35,-1.29,1.34,1.21,1.40,-0.99,-1.01,-1.06
45.23,-2.30,-1.23,-2.33,-1.25,1.32,1.18,1.36,-0.98,-1.01,-1.07
45.68,-2.35,-1.27,-2.34,-1.26,1.31,1.15,1.31,-1.04,-1.03,-1.08
46.13,-2.39,-1.29,-2.37,-1.28,1.31,1.13,1.27,-1.08,-1.06,-1.10
46.60,-2.39,-1.29,-2.40,-1.29,1.31,1.10,1.23,-1.09,-1.09,-1.10
47.06,-2.41,-1.28,-2.44,-1.32,1.29,1.07,1.19,-1.11,-1.15,-1.12
47.53,-2.47,-1.33,-2.47,-1.35,1.27,1.04,1.15,-1.19,-1.20,-1.13
48.01,-2.53,-1.40,-2.48,-1.34,1.23,1.01,1.12,-1.30,-1.24,-1.13
48.49,-2.42,-1.26,-2.43,-1.27,1.18,0.98,1.08,-1.23,-1.24,-1.15
48.97,-2.30,-1.13,-2.30,-1.13,1.13,0.95,1.04,-1.18,-1.18,-1.17
49.46,-2.18,-0.99,-2.17,-0.98,1.07,0.93,1.01,-1.11,-1.10,-1.19
49.96,-2.07,-0.85,-2.12,-0.91,1.01,0.90,0.98,-1.05,-1.11,-1.21
50.46,-2.11,-0.89,-2.12,-0.89,0.96,0.87,0.94,-1.15,-1.15,-1.22
50.96,-2.18,-0.95,-2.15,-0.91,0.93,0.84,0.91,-1.26,-1.22,-1.23
51.47,-2.19,-0.94,-2.19,-0.94,0.91,0.81,0.88,-1.28,-1.28,-1.25
51.99,-2.19,-0.93,-2.20,-0.94,0.91,0.79,0.85,-1.29,-1.29,-1.26
52.51,-2.19,-0.92,-2.20,-0.93,0.91,0.76,0.82,-1.28,-1.28,-1.27
53.03,-2.19,-0.92,-2.19,-0.92,0.91,0.73,0.79,-1.29,-1.29,-1.27
53.56,-2.19,-0.90,-2.20,-0.91,0.88,0.70,0.76,-1.31,-1.32,-1.29
54.10,-2.19,-0.89,-2.21,-0.90,0.85,0.67,0.73,-1.35,-1.36,-1.30
54.64,-2.19,-0.87,-2.17,-0.86,0.82,0.65,0.70,-1.38,-1.36,-1.32
55.18,-2.14,-0.82,-2.10,-0.77,0.79,0.62,0.68,-1.35,-1.31,-1.32
55.74,-2.00,-0.65,-2.04,-0.70,0.78,0.59,0.65,-1.22,-1.26,-1.34
56.29,-1.98,-0.62,-2.01,-0.66,0.76,0.56,0.62,-1.21,-1.25,-1.35
56.86,-2.06,-0.70,-2.07,-0.70,0.75,0.54,0.59,-1.32,-1.32,-1.36
57.42,-2.16,-0.76,-2.16,-0.77,0.73,0.51,0.57,-1.43,-1.43,-1.39
58.00,-2.25,-0.85,-2.19,-0.79,0.70,0.48,0.54,-1.55,-1.49,-1.40
58.58,-2.16,-0.74,-2.16,-0.75,0.67,0.45,0.51,-1.48,-1.49,-1.41
59.16,-2.06,-0.63,-2.09,-0.66,0.63,0.42,0.48,-1.44,-1.46,-1.43
59.76,-2.01,-0.55,-2.03,-0.57,0.57,0.40,0.45,-1.44,-1.46,-1.45
60.35,-1.98,-0.49,-1.99,-0.49,0.49,0.37,0.43,-1.49,-1.49,-1.49
60.96,-1.98,-0.45,-1.92,-0.39,0.41,0.34,0.40,-1.57,-1.51,-1.53
61.57,-1.84,-0.26,-1.86,-0.29,0.33,0.31,0.37,-1.51,-1.53,-1.57
62.18,-1.76,-0.14,-1.82,-0.21,0.26,0.28,0.34,-1.50,-1.57,-1.61
62.80,-1.85,-0.19,-1.82,-0.16,0.20,0.26,0.31,-1.66,-1.62,-1.66
63.43,-1.88,-0.18,-1.86,-0.16,0.15,0.23,0.28,-1.73,-1.71,-1.70
64.07,-1.88,-0.13,-1.89,-0.14,0.11,0.20,0.24,-1.78,-1.78,-1.75
64.71,-1.88,-0.09,-1.89,-0.10,0.07,0.17,0.21,-1.81,-1.82,-1.79
65.35,-1.88,-0.05,-1.88,-0.05,0.04,0.14,0.18,-1.85,-1.85,-1.83
66.01,-1.88,-0.00,-1.88,-0.00,0.00,0.11,0.15,-1.88,-1.88,-1.88
66.67,-1.88,0.05,-1.88,0.05,-0.04,0.08,0.11,-1.92,-1.92,-1.93
67.33,-1.88,0.10,-1.88,0.09,-0.09,0.05,0.08,-1.97,-1.97,-1.98
68.01,-1.88,0.14,-1.88,0.14,-0.14,0.02,0.04,-2.02,-2.02,-2.02
68.69,-1.88,0.19,-1.88,0.19,-0.19,-0.01,0.00,-2.07,-2.07,-2.07
69.37,-1.88,0.24,-1.88,0.24,-0.24,-0.04,-0.03,-2.12,-2.12,-2.12
70.07,-1.88,0.29,-1.88,0.29,-0.29,-0.07,-0.07,-2.17,-2.17,-2.17
70.77,-1.88,0.34,-1.88,0.34,-0.34,-0.10,-0.11,-2.23,-2.23,-2.22
71.48,-1.88,0.39,-1.88,0.39,-0.40,-0.13,-0.15,-2.28,-2.28,-2.27
72.19,-1.88,0.46,-1.88,0.45,-0.45,-0.16,-0.19,-2.34,-2.34,-2.34
72.91,-1.88,0.52,-1.88,0.51,-0.51,-0.19,-0.23,-2.40,-2.40,-2.40
73.64,-1.88,0.57,-1.88,0.57,-0.57,-0.22,-0.27,-2.46,-2.46,-2.45
74.38,-1.88,0.63,-1.88,0.63,-0.63,-0.25,-0.31,-2.51,-2.51,-2.51
75.12,-1.88,0.69,-1.88,0.69,-0.69,-0.29,-0.35,-2.57,-2.57,-2.57
75.87,-1.88,0.75,-1.88,0.74,-0.74,-0.32,-0.40,-2.62,-2.62,-2.63
76.63,-1.88,0.80,-1.88,0.80,-0.79,-0.35,-0.44,-2.68,-2.68,-2.68
77.40,-1.88,0.85,-1.88,0.85,-0.85,-0.39,-0.49,-2.74,-2.74,-2.73
78.17,-1.88,0.91,-1.88,0.90,-0.92,-0.42,-0.53,-2.80,-2.80,-2.79
78.95,-1.88,0.95,-1.89,0.95,-0.98,-0.46,-0.58,-2.87,-2.87,-2.83
79.74,-1.88,1.00,-1.89,0.99,-1.04,-0.49,-0.63,-2.92,-2.93,-2.88
80.54,-1.88,1.05,-1.88,1.05,-1.07,-0.53,-0.67,-2.96,-2.96,-2.93
81.35,-1.86,1.12,-1.81,1.18,-1.10,-0.56,-0.72,-2.96,-2.90,-2.98
82.16,-1.80,1.23,-1.82,1.21,-1.11,-0.60,-0.77,-2.92,-2.93,-3.03
82.98,-1.73,1.35,-1.90,1.18,-1.12,-0.64,-0.82,-2.85,-3.02,-3.07
83.81,-2.15,0.97,-2.02,1.10,-1.12,-0.67,-0.88,-3.27,-3.14,-3.12
84.65,-2.20,0.97,-2.15,1.02,-1.10,-0.71,-0.93,-3.31,-3.25,-3.17
85.50,-2.17,1.04,-2.22,0.99,-1.07,-0.75,-0.98,-3.25,-3.30,-3.21
86.35,-2.19,1.07,-2.21,1.05,-1.03,-0.79,-1.03,-3.23,-3.25,-3.26
87.22,-2.25,1.06,-2.25,1.06,-1.00,-0.83,-1.09,-3.25,-3.25,-3.31
88.09,-2.35,1.01,-2.34,1.03,-0.98,-0.87,-1.15,-3.34,-3.32,-3.36
88.97,-2.41,1.01,-2.45,0.97,-0.98,-0.91,-1.20,-3.39,-3.43,-3.42
89.86,-2.54,0.93,-2.54,0.93,-0.98,-0.95,-1.26,-3.52,-3.52,-3.47
90.76,-2.64,0.88,-2.58,0.95,-0.98,-1.00,-1.32,-3.63,-3.56,-3.52
91.66,-2.57,1.00,-2.59,0.99,-0.99,-1.04,-1.38,-3.57,-3.58,-3.57
92.58,-2.52,1.11,-2.58,1.05,-1.02,-1.08,-1.44,-3.54,-3.60,-3.63
93.51,-2.60,1.08,-2.61,1.07,-1.06,-1.13,-1.50,-3.66,-3.67,-3.68
94.44,-2.68,1.04,-2.67,1.06,-1.11,-1.17,-1.56,-3.79,-3.78,-3.72
95.39,-2.70,1.07,-2.64,1.14,-1.16,-1.22,-1.63,-3.86,-3.80,-3.77
96.34,-2.59,1.23,-2.58,1.25,-1.21,-1.27,-1.69,-3.81,-3.79,-3.82
97.30,-2.40,1.48,-2.54,1.33,-1.27,-1.32,-1.76,-3.67,-3.81,-3.87
98.28,-2.58,1.34,-2.53,1.39,-1.34,-1.36,-1.82,-3.92,-3.87,-3.92
99.26,-2.63,1.33,-2.57,1.39,-1.42,-1.41,-1.89,-4.05,-3.99,-3.96
100.25,-2.54,1.47,-2.59,1.42,-1.51,-1.46,-1.95,-4.06,-4.11,-4.01
101.25,-2.54,1.52,-2.52,1.55,-1.61,-1.51,-2.02,-4.16,-4.13,-4.06
102.27,-2.43,1.69,-2.43,1.68,-1.70,-1.57,-2.08,-4.12,-4.13,-4.11
103.29,-2.34,1.82,-2.35,1.81,-1.78,-1.62,-2.15,-4.12,-4.13,-4.16
104.32,-2.27,1.93,-2.28,1.93,-1.85,-1.67,-2.21,-4.12,-4.13,-4.20
105.37,-2.25,2.00,-2.25,2.01,-1.92,-1.73,-2.28,-4.18,-4.17,-4.25
106.42,-2.24,2.06,-2.26,2.05,-2.00,-1.78,-2.34,-4.25,-4.26,-4.30
107.48,-2.29,2.08,-2.32,2.04,-2.08,-1.83,-2.40,-4.36,-4.40,-4.36
108.56,-2.38,2.03,-2.36,2.05,-2.14,-1.89,-2.47,-4.53,-4.50,-4.41
109.64,-2.43,2.03,-2.37,2.09,-2.20,-1.95,-2.53,-4.63,-4.57,-4.46
110.74,-2.28,2.24,-2.32,2.20,-2.24,-2.00,-2.58,-4.53,-4.56,-4.52
111.85,-2.23,2.33,-2.23,2.34,-2.28,-2.06,-2.64,-4.51,-4.51,-4.56
112.97,-2.17,2.46,-2.20,2.42,-2.31,-2.12,-2.69,-4.47,-4.51,-4.62
114.10,-2.23,2.44,-2.26,2.42,-2.33,-2.17,-2.74,-4.56,-4.58,-4.67
115.24,-2.37,2.35,-2.33,2.39,-2.35,-2.23,-2.79,-4.72,-4.68,-4.72
116.39,-2.43,2.34,-2.43,2.34,-2.37,-2.29,-2.83,-4.80,-4.80,-4.77
117.55,-2.47,2.35,-2.52,2.30,-2.39,-2.34,-2.87,-4.85,-4.90,-4.81
118.73,-2.57,2.28,-2.54,2.31,-2.40,-2.40,-2.91,-4.98,-4.95,-4.85
119.92,-2.59,2.29,-2.54,2.35,-2.42,-2.46,-2.94,-5.01,-4.96,-4.88
121.12,-2.45,2.48,-2.50,2.42,-2.44,-2.51,-2.97,-4.88,-4.94,-4.92
122.33,-2.43,2.52,-2.42,2.53,-2.46,-2.57,-2.99,-4.90,-4.89,-4.95
123.55,-2.39,2.59,-2.39,2.60,-2.48,-2.62,-3.01,-4.88,-4.87,-4.98
124.79,-2.38,2.63,-2.42,2.59,-2.50,-2.68,-3.03,-4.89,-4.93,-5.01
126.03,-2.50,2.55,-2.49,2.54,-2.52,-2.73,-3.03,-5.02,-5.02,-5.04
127.29,-2.59,2.47,-2.58,2.49,-2.54,-2.78,-3.04,-5.13,-5.11,-5.06
128.57,-2.65,2.45,-2.63,2.47,-2.55,-2.83,-3.04,-5.21,-5.18,-5.10
129.85,-2.61,2.52,-2.63,2.50,-2.57,-2.88,-3.04,-5.19,-5.20,-5.13
131.15,-2.59,2.57,-2.62,2.55,-2.60,-2.93,-3.03,-5.19,-5.21,-5.16
132.46,-2.58,2.61,-2.56,2.64,-2.63,-2.97,-3.02,-5.22,-5.19,-5.19
133.79,-2.53,2.69,-2.50,2.72,-2.68,-3.02,-3.00,-5.22,-5.19,-5.22
135.12,-2.39,2.86,-2.46,2.79,-2.74,-3.06,-2.98,-5.14,-5.20,-5.25
136.48,-2.44,2.83,-2.44,2.84,-2.80,-3.10,-2.96,-5.24,-5.24,-5.27
137.84,-2.47,2.84,-2.45,2.86,-2.84,-3.13,-2.93,-5.32,-5.29,-5.31
139.22,-2.47,2.87,-2.47,2.87,-2.88,-3.16,-2.90,-5.36,-5.36,-5.34
140.61,-2.46,2.91,-2.47,2.90,-2.92,-3.19,-2.87,-5.38,-5.39,-5.37
142.02,-2.46,2.93,-2.47,2.93,-2.95,-3.22,-2.84,-5.41,-5.41,-5.39
143.44,-2.46,2.96,-2.46,2.96,-2.98,-3.24,-2.80,-5.44,-5.44,-5.42
144.87,-2.46,3.00,-2.46,2.99,-3.01,-3.26,-2.76,-5.47,-5.47,-5.46
146.32,-2.46,3.04,-2.47,3.03,-3.04,-3.28,-2.73,-5.51,-5.51,-5.50
147.78,-2.46,3.07,-2.45,3.09,-3.07,-3.29,-2.69,-5.53,-5.52,-5.53
149.26,-2.46,3.12,-2.44,3.14,-3.10,-3.30,-2.65,-5.57,-5.54,-5.58
150.75,-2.42,3.23,-2.50,3.15,-3.13,-3.30,-2.61,-5.55,-5.63,-5.64
152.26,-2.56,3.15,-2.56,3.15,-3.16,-3.31,-2.57,-5.73,-5.73,-5.71
153.78,-2.72,3.06,-2.62,3.16,-3.19,-3.30,-2.53,-5.92,-5.81,-5.78
155.32,-2.64,3.21,-2.69,3.16,-3.22,-3.30,-2.49,-5.86,-5.91,-5.85
156.88,-2.66,3.27,-2.73,3.21,-3.23,-3.29,-2.45,-5.89,-5.95,-5.93
158.44,-2.83,3.18,-2.75,3.26,-3.22,-3.28,-2.42,-6.05,-5.97,-6.01
160.03,-2.82,3.27,-2.83,3.26,-3.19,-3.26,-2.38,-6.02,-6.03,-6.09
161.63,-2.88,3.28,-2.92,3.24,-3.16,-3.24,-2.35,-6.05,-6.09,-6.16
163.24,-3.04,3.19,-3.04,3.18,-3.13,-3.22,-2.31,-6.16,-6.16,-6.22
164.88,-3.20,3.07,-3.20,3.07,-3.08,-3.19,-2.28,-6.29,-6.28,-6.27
166.53,-3.36,2.96,-3.34,2.98,-3.05,-3.17,-2.25,-6.41,-6.39,-6.32
168.19,-3.42,2.94,-3.43,2.94,-3.02,-3.14,-2.22,-6.44,-6.44,-6.36
169.87,-3.45,2.95,-3.45,2.95,-3.00,-3.10,-2.19,-6.46,-6.46,-6.40
171.57,-3.43,2.99,-3.44,2.98,-3.01,-3.07,-2.16,-6.44,-6.45,-6.42
173.29,-3.40,3.03,-3.41,3.02,-3.03,-3.03,-2.13,-6.43,-6.44,-6.43
175.02,-3.38,3.06,-3.35,3.09,-3.06,-2.99,-2.11,-6.45,-6.42,-6.44
176.77,-3.30,3.15,-3.31,3.15,-3.10,-2.95,-2.09,-6.41,-6.41,-6.45
178.54,-3.23,3.23,-3.29,3.16,-3.13,-2.91,-2.07,-6.37,-6.43,-6.46
180.32,-3.30,3.15,-3.28,3.18,-3.15,-2.86,-2.05,-6.46,-6.43,-6.45
182.13,-3.32,3.12,-3.28,3.17,-3.16,-2.82,-2.03,-6.48,-6.44,-6.44
183.95,-3.25,3.20,-3.29,3.15,-3.16,-2.77,-2.01,-6.41,-6.45,-6.45
185.79,-3.29,3.16,-3.31,3.14,-3.15,-2.73,-2.00,-6.45,-6.46,-6.45
187.65,-3.36,3.11,-3.36,3.11,-3.13,-2.68,-1.99,-6.50,-6.49,-6.47
189.52,-3.43,3.05,-3.41,3.07,-3.11,-2.63,-1.98,-6.55,-6.52,-6.48
191.42,-3.44,3.06,-3.44,3.06,-3.08,-2.58,-1.97,-6.52,-6.52,-6.50
193.33,-3.44,3.08,-3.45,3.07,-3.04,-2.53,-1.96,-6.49,-6.49,-6.52
195.27,-3.48,3.06,-3.49,3.05,-2.99,-2.48,-1.95,-6.48,-6.48,-6.54
197.22,-3.55,3.01,-3.58,2.98,-2.94,-2.43,-1.95,-6.50,-6.52,-6.56
199.19,-3.69,2.89,-3.70,2.89,-2.89,-2.39,-1.94,-6.58,-6.58,-6.58
201.18,-3.83,2.77,-3.80,2.81,-2.83,-2.34,-1.94,-6.66,-6.62,-6.60
203.19,-3.88,2.74,-3.88,2.74,-2.78,-2.29,-1.94,-6.66,-6.66,-6.62
205.23,-3.90,2.74,-3.95,2.69,-2.73,-2.24,-1.93,-6.63,-6.67,-6.64
207.28,-4.01,2.64,-4.00,2.65,-2.68,-2.19,-1.93,-6.69,-6.68,-6.65
209.35,-4.07,2.60,-4.05,2.63,-2.64,-2.15,-1.93,-6.72,-6.69,-6.67
211.44,-4.08,2.62,-4.08,2.61,-2.61,-2.10,-1.93,-6.69,-6.69,-6.70
213.56,-4.08,2.63,-4.10,2.61,-2.58,-2.05,-1.93,-6.67,-6.68,-6.71
215.69,-4.12,2.60,-4.13,2.59,-2.55,-2.01,-1.93,-6.68,-6.68,-6.72
217.85,-4.19,2.54,-4.19,2.54,-2.52,-1.96,-1.94,-6.72,-6.71,-6.73
220.03,-4.26,2.48,-4.27,2.48,-2.49,-1.92,-1.94,-6.76,-6.76,-6.74
222.23,-4.33,2.44,-4.34,2.42,-2.46,-1.88,-1.94,-6.79,-6.79,-6.77
224.45,-4.39,2.37,-4.38,2.39,-2.41,-1.83,-1.94,-6.81,-6.79,-6.76
226.70,-4.40,2.36,-4.40,2.36,-2.37,-1.79,-1.94,-6.77,-6.77,-6.76
228.96,-4.39,2.36,-4.41,2.34,-2.31,-1.75,-1.94,-6.71,-6.73,-6.75
231.25,-4.45,2.29,-4.45,2.29,-2.26,-1.71,-1.93,-6.72,-6.71,-6.74
233.57,-4.49,2.24,-4.52,2.22,-2.21,-1.67,-1.93,-6.70,-6.73,-6.73
235.90,-4.60,2.12,-4.58,2.14,-2.15,-1.63,-1.93,-6.76,-6.73,-6.72
238.26,-4.64,2.07,-4.62,2.09,-2.09,-1.59,-1.92,-6.74,-6.71,-6.71
240.64,-4.63,2.05,-4.66,2.02,-2.03,-1.55,-1.91,-6.67,-6.69,-6.68
243.05,-4.67,1.98,-4.69,1.96,-1.96,-1.52,-1.91,-6.64,-6.66,-6.65
245.48,-4.76,1.87,-4.73,1.90,-1.90,-1.48,-1.90,-6.66,-6.63,-6.63
247.93,-4.77,1.83,-4.78,1.83,-1.83,-1.44,-1.89,-6.60,-6.61,-6.60
250.41,-4.79,1.79,-4.81,1.77,-1.77,-1.41,-1.87,-6.56,-6.58,-6.58
252.92,-4.84,1.71,-4.84,1.71,-1.71,-1.37,-1.86,-6.55,-6.55,-6.55
255.45,-4.89,1.64,-4.89,1.64,-1.65,-1.34,-1.84,-6.54,-6.54,-6.53
258.00,-4.93,1.58,-4.95,1.56,-1.58,-1.30,-1.82,-6.52,-6.53,-6.51
260.58,-5.00,1.49,-4.98,1.51,-1.52,-1.27,-1.80,-6.52,-6.50,-6.49
263.19,-5.02,1.44,-5.01,1.45,-1.44,-1.24,-1.78,-6.47,-6.46,-6.46
265.82,-5.01,1.43,-5.05,1.40,-1.37,-1.20,-1.76,-6.39,-6.42,-6.44
268.48,-5.09,1.33,-5.09,1.33,-1.30,-1.17,-1.73,-6.39,-6.39,-6.42
271.16,-5.16,1.23,-5.16,1.24,-1.23,-1.14,-1.71,-6.39,-6.39,-6.39
273.87,-5.23,1.14,-5.25,1.12,-1.15,-1.10,-1.68,-6.39,-6.40,-6.37
276.61,-5.31,1.03,-5.30,1.04,-1.08,-1.07,-1.65,-6.39,-6.38,-6.34
279.38,-5.34,0.97,-5.32,1.00,-1.00,-1.03,-1.62,-6.34,-6.32,-6.31
282.17,-5.32,0.97,-5.34,0.94,-0.92,-1.00,-1.59,-6.25,-6.26,-6.29
284.99,-5.34,0.92,-5.38,0.87,-0.85,-0.96,-1.56,-6.18,-6.23,-6.25
287.84,-5.46,0.77,-5.43,0.80,-0.78,-0.93,-1.53,-6.25,-6.22,-6.23
