frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
109.64,2.97,1.82,2.97,1.82,-1.77,-1.87,-1.72,1.20,1.20,1.15
110.74,2.97,1.88,2.98,1.90,-1.89,-1.91,-1.80,1.08,1.09,1.09
111.85,2.97,1.95,2.97,1.96,-1.99,-1.95,-1.87,0.98,0.98,1.02
112.97,2.97,2.04,2.97,2.03,-2.08,-1.98,-1.94,0.89,0.89,0.93
114.10,2.97,2.10,2.97,2.11,-2.15,-2.00,-2.01,0.82,0.82,0.87
115.24,2.97,2.18,2.97,2.18,-2.21,-2.02,-2.07,0.76,0.76,0.79
116.39,2.97,2.26,2.97,2.26,-2.26,-2.04,-2.13,0.71,0.71,0.71
117.55,2.97,2.32,2.99,2.34,-2.30,-2.04,-2.19,0.67,0.69,0.65
118.73,2.97,2.39,2.96,2.37,-2.33,-2.05,-2.24,0.64,0.63,0.58
119.92,2.96,2.42,2.90,2.37,-2.34,-2.05,-2.28,0.62,0.56,0.54
121.12,2.75,2.27,2.83,2.34,-2.33,-2.04,-2.32,0.42,0.49,0.48
122.33,2.75,2.31,2.72,2.27,-2.31,-2.03,-2.35,0.44,0.42,0.44
123.55,2.65,2.23,2.63,2.22,-2.26,-2.02,-2.38,0.39,0.37,0.42
124.79,2.53,2.15,2.58,2.20,-2.20,-2.01,-2.40,0.33,0.38,0.38
126.03,2.52,2.18,2.51,2.16,-2.14,-1.99,-2.42,0.38,0.37,0.34
127.29,2.44,2.13,2.40,2.09,-2.07,-1.97,-2.43,0.36,0.32,0.31
128.57,2.29,2.02,2.27,2.00,-2.01,-1.95,-2.44,0.28,0.26,0.27
129.85,2.08,1.84,2.16,1.92,-1.95,-1.92,-2.43,0.13,0.20,0.24
131.15,2.06,1.85,2.07,1.86,-1.89,-1.89,-2.43,0.17,0.18,0.21
132.46,2.06,1.88,2.00,1.83,-1.82,-1.86,-2.42,0.24,0.19,0.18
133.79,1.92,1.77,1.93,1.79,-1.75,-1.83,-2.40,0.17,0.18,0.15
135.12,1.82,1.72,1.82,1.71,-1.68,-1.80,-2.38,0.13,0.13,0.10
136.48,1.67,1.60,1.70,1.62,-1.63,-1.77,-2.36,0.04,0.06,0.07
137.84,1.61,1.57,1.58,1.56,-1.58,-1.74,-2.33,0.03,0.00,0.04
139.22,1.49,1.50,1.49,1.50,-1.54,-1.70,-2.29,-0.05,-0.05,-0.01
140.61,1.39,1.45,1.44,1.49,-1.50,-1.67,-2.26,-0.11,-0.06,-0.06
142.02,1.38,1.46,1.37,1.46,-1.46,-1.63,-2.22,-0.08,-0.09,-0.08
143.44,1.37,1.49,1.31,1.43,-1.42,-1.60,-2.18,-0.05,-0.11,-0.12
144.87,1.19,1.35,1.25,1.41,-1.39,-1.56,-2.14,-0.20,-0.15,-0.16
146.32,1.16,1.37,1.17,1.37,-1.37,-1.53,-2.09,-0.21,-0.20,-0.21
147.78,1.10,1.35,1.07,1.33,-1.34,-1.49,-2.04,-0.24,-0.27,-0.25
149.26,0.98,1.30,0.98,1.30,-1.30,-1.46,-2.00,-0.32,-0.32,-0.32
150.75,0.82,1.22,0.84,1.23,-1.24,-1.42,-1.95,-0.42,-0.40,-0.40
152.26,0.71,1.18,0.70,1.17,-1.14,-1.39,-1.90,-0.43,-0.44,-0.47
153.78,0.54,1.08,0.57,1.12,-1.03,-1.35,-1.85,-0.49,-0.46,-0.54
155.32,0.43,1.07,0.41,1.04,-0.92,-1.32,-1.80,-0.49,-0.51,-0.64
156.88,0.24,0.95,0.21,0.92,-0.83,-1.28,-1.75,-0.59,-0.63,-0.71
158.44,-0.02,0.76,-0.03,0.76,-0.78,-1.25,-1.70,-0.80,-0.81,-0.78
160.03,-0.28,0.58,-0.26,0.60,-0.77,-1.22,-1.64,-1.05,-1.03,-0.86
161.63,-0.42,0.50,-0.42,0.50,-0.82,-1.19,-1.59,-1.24,-1.24,-0.92
163.24,-0.43,0.54,-0.41,0.56,-0.93,-1.16,-1.54,-1.36,-1.34,-0.97
164.88,-0.28,0.73,-0.23,0.78,-1.09,-1.13,-1.50,-1.37,-1.33,-1.01
166.53,0.09,1.14,0.06,1.11,-1.30,-1.10,-1.45,-1.21,-1.24,-1.05
168.19,0.44,1.52,0.42,1.50,-1.53,-1.07,-1.40,-1.09,-1.11,-1.08
169.87,0.74,1.83,0.75,1.84,-1.77,-1.04,-1.35,-1.03,-1.02,-1.09
171.57,1.00,2.10,0.97,2.07,-1.98,-1.01,-1.31,-0.98,-1.00,-1.10
173.29,1.12,2.22,1.11,2.20,-2.12,-0.98,-1.26,-1.00,-1.02,-1.10
175.02,1.15,2.23,1.17,2.26,-2.20,-0.96,-1.22,-1.05,-1.03,-1.08
176.77,1.15,2.24,1.17,2.25,-2.22,-0.93,-1.18,-1.07,-1.06,-1.09
178.54,1.15,2.23,1.13,2.21,-2.21,-0.91,-1.13,-1.06,-1.07,-1.08
180.32,1.07,2.14,1.07,2.14,-2.15,-0.88,-1.09,-1.08,-1.08,-1.07
182.13,0.97,2.04,0.95,2.02,-2.06,-0.86,-1.05,-1.09,-1.10,-1.07
183.95,0.83,1.90,0.85,1.92,-1.95,-0.83,-1.01,-1.12,-1.11,-1.07
185.79,0.70,1.78,0.74,1.82,-1.85,-0.81,-0.98,-1.15,-1.11,-1.08
187.65,0.69,1.79,0.64,1.74,-1.74,-0.79,-0.94,-1.05,-1.11,-1.10
189.52,0.52,1.64,0.53,1.65,-1.65,-0.77,-0.90,-1.13,-1.12,-1.12
191.42,0.41,1.55,0.41,1.55,-1.56,-0.75,-0.87,-1.15,-1.15,-1.14
193.33,0.29,1.45,0.32,1.47,-1.49,-0.73,-0.83,-1.20,-1.17,-1.16
195.27,0.24,1.40,0.25,1.42,-1.43,-0.71,-0.80,-1.19,-1.17,-1.16
197.22,0.24,1.42,0.18,1.37,-1.38,-0.69,-0.77,-1.14,-1.20,-1.18
199.19,0.10,1.32,0.11,1.32,-1.34,-0.67,-0.73,-1.24,-1.22,-1.22
201.18,0.01,1.23,0.05,1.28,-1.29,-0.65,-0.70,-1.28,-1.24,-1.22
203.19,0.01,1.25,0.01,1.26,-1.25,-0.63,-0.67,-1.24,-1.24,-1.24
205.23,0.01,1.28,-0.03,1.23,-1.20,-0.62,-0.64,-1.19,-1.23,-1.27
207.28,-0.07,1.20,-0.07,1.21,-1.15,-0.60,-0.61,-1.22,-1.22,-1.27
209.35,-0.19,1.10,-0.16,1.14,-1.11,-0.58,-0.59,-1.30,-1.26,-1.29
211.44,-0.22,1.10,-0.26,1.04,-1.06,-0.57,-0.56,-1.28,-1.33,-1.32
213.56,-0.37,0.95,-0.35,0.97,-1.02,-0.55,-0.53,-1.39,-1.37,-1.32
215.69,-0.44,0.88,-0.42,0.92,-0.97,-0.54,-0.51,-1.41,-1.39,-1.32
217.85,-0.45,0.90,-0.45,0.90,-0.92,-0.52,-0.48,-1.37,-1.37,-1.35
220.03,-0.45,0.91,-0.45,0.91,-0.88,-0.51,-0.46,-1.33,-1.33,-1.36
222.23,-0.45,0.93,-0.49,0.89,-0.84,-0.49,-0.43,-1.30,-1.33,-1.38
224.45,-0.55,0.83,-0.55,0.83,-0.81,-0.48,-0.41,-1.36,-1.36,-1.38
226.70,-0.66,0.72,-0.62,0.77,-0.78,-0.47,-0.39,-1.44,-1.40,-1.38
228.96,-0.67,0.72,-0.65,0.73,-0.74,-0.45,-0.37,-1.41,-1.40,-1.39
231.25,-0.67,0.72,-0.70,0.70,-0.70,-0.44,-0.34,-1.37,-1.40,-1.39
233.57,-0.70,0.70,-0.76,0.65,-0.64,-0.43,-0.32,-1.35,-1.40,-1.40
235.90,-0.89,0.52,-0.83,0.58,-0.59,-0.42,-0.30,-1.48,-1.41,-1.41
238.26,-0.90,0.51,-0.88,0.54,-0.53,-0.40,-0.28,-1.43,-1.41,-1.41
240.64,-0.90,0.51,-0.92,0.49,-0.48,-0.39,-0.26,-1.38,-1.40,-1.41
243.05,-0.90,0.50,-0.96,0.44,-0.43,-0.38,-0.24,-1.33,-1.39,-1.40
245.48,-1.06,0.33,-1.03,0.36,-0.38,-0.37,-0.23,-1.44,-1.41,-1.39
247.93,-1.13,0.25,-1.10,0.29,-0.32,-0.36,-0.21,-1.45,-1.42,-1.38
250.41,-1.13,0.26,-1.13,0.25,-0.26,-0.35,-0.19,-1.39,-1.39,-1.39
252.92,-1.13,0.25,-1.14,0.24,-0.20,-0.34,-0.17,-1.33,-1.34,-1.38
255.45,-1.13,0.22,-1.18,0.18,-0.14,-0.33,-0.15,-1.27,-1.33,-1.35
258.00,-1.27,0.08,-1.25,0.10,-0.09,-0.32,-0.14,-1.36,-1.35,-1.35
260.58,-1.36,-0.01,-1.32,0.02,-0.05,-0.31,-0.12,-1.41,-1.38,-1.35
263.19,-1.36,-0.03,-1.37,-0.03,-0.02,-0.30,-0.10,-1.38,-1.39,-1.33
265.82,-1.36,-0.03,-1.37,-0.05,0.01,-0.29,-0.09,-1.35,-1.36,-1.33
268.48,-1.36,-0.06,-1.36,-0.05,0.04,-0.28,-0.07,-1.32,-1.32,-1.30
271.16,-1.36,-0.07,-1.36,-0.07,0.09,-0.28,-0.06,-1.27,-1.27,-1.29
273.87,-1.36,-0.08,-1.34,-0.07,0.13,-0.27,-0.04,-1.23,-1.21,-1.28
276.61,-1.36,-0.12,-1.36,-0.11,0.17,-0.26,-0.02,-1.19,-1.19,-1.24
279.38,-1.36,-0.13,-1.42,-0.19,0.23,-0.25,-0.01,-1.13,-1.19,-1.23
282.17,-1.53,-0.33,-1.49,-0.29,0.28,-0.24,0.01,-1.25,-1.21,-1.20
284.99,-1.59,-0.42,-1.56,-0.39,0.34,-0.24,0.02,-1.25,-1.22,-1.17
287.84,-1.59,-0.44,-1.60,-0.46,0.40,-0.23,0.04,-1.19,-1.20,-1.15
290.72,-1.59,-0.48,-1.60,-0.48,0.46,-0.22,0.05,-1.13,-1.14,-1.11
293.63,-1.59,-0.50,-1.59,-0.50,0.51,-0.21,0.07,-1.08,-1.08,-1.09
296.57,-1.59,-0.53,-1.59,-0.53,0.54,-0.21,0.08,-1.05,-1.05,-1.06
299.53,-1.59,-0.56,-1.59,-0.55,0.57,-0.20,0.10,-1.02,-1.02,-1.03
302.53,-1.59,-0.57,-1.59,-0.58,0.59,-0.19,0.11,-1.00,-1.00,-1.02
305.55,-1.59,-0.61,-1.59,-0.60,0.60,-0.18,0.13,-0.99,-0.99,-0.98
308.61,-1.59,-0.63,-1.59,-0.63,0.62,-0.18,0.14,-0.97,-0.97,-0.96
311.69,-1.59,-0.64,-1.59,-0.65,0.64,-0.17,0.16,-0.95,-0.95,-0.95
314.81,-1.59,-0.67,-1.59,-0.66,0.66,-0.16,0.18,-0.93,-0.93,-0.92
317.96,-1.59,-0.67,-1.59,-0.66,0.67,-0.16,0.19,-0.92,-0.92,-0.92
321.14,-1.59,-0.66,-1.59,-0.67,0.68,-0.15,0.21,-0.91,-0.91,-0.93
324.35,-1.59,-0.67,-1.59,-0.67,0.68,-0.14,0.22,-0.92,-0.92,-0.92
327.59,-1.59,-0.68,-1.60,-0.69,0.66,-0.14,0.24,-0.93,-0.94,-0.91
330.87,-1.59,-0.69,-1.59,-0.68,0.64,-0.13,0.26,-0.95,-0.95,-0.90
334.18,-1.59,-0.69,-1.55,-0.65,0.61,-0.12,0.28,-0.98,-0.93,-0.90
337.52,-1.46,-0.57,-1.48,-0.59,0.59,-0.12,0.29,-0.87,-0.88,-0.89
340.90,-1.38,-0.52,-1.41,-0.54,0.57,-0.11,0.31,-0.81,-0.83,-0.86
344.30,-1.36,-0.51,-1.36,-0.51,0.56,-0.10,0.33,-0.80,-0.80,-0.85
347.75,-1.36,-0.52,-1.35,-0.52,0.55,-0.10,0.35,-0.81,-0.81,-0.84
