frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.34,0.88,0.34,0.87,-0.87,-0.82,-0.65,-0.53,-0.53,-0.54
361.87,0.34,0.87,0.34,0.86,-0.86,-0.80,-0.63,-0.52,-0.52,-0.53
365.49,0.34,0.86,0.34,0.85,-0.85,-0.78,-0.61,-0.52,-0.52,-0.52
369.14,0.34,0.84,0.34,0.85,-0.85,-0.77,-0.59,-0.51,-0.51,-0.50
372.83,0.34,0.84,0.34,0.84,-0.84,-0.75,-0.57,-0.50,-0.50,-0.50
376.56,0.34,0.84,0.34,0.83,-0.83,-0.73,-0.55,-0.49,-0.49,-0.50
380.33,0.34,0.83,0.35,0.83,-0.83,-0.71,-0.53,-0.49,-0.48,-0.49
384.13,0.34,0.81,0.35,0.82,-0.82,-0.69,-0.51,-0.48,-0.47,-0.47
387.97,0.34,0.81,0.35,0.82,-0.82,-0.67,-0.49,-0.48,-0.46,-0.47
391.85,0.34,0.80,0.35,0.81,-0.81,-0.65,-0.48,-0.47,-0.45,-0.46
395.77,0.35,0.80,0.35,0.80,-0.80,-0.63,-0.46,-0.45,-0.44,-0.45
399.73,0.36,0.80,0.35,0.79,-0.79,-0.61,-0.44,-0.43,-0.43,-0.44
403.72,0.36,0.77,0.35,0.77,-0.77,-0.60,-0.43,-0.41,-0.42,-0.41
407.76,0.36,0.78,0.34,0.75,-0.75,-0.58,-0.41,-0.40,-0.41,-0.42
411.84,0.35,0.76,0.33,0.73,-0.73,-0.56,-0.40,-0.38,-0.40,-0.41
415.96,0.34,0.73,0.31,0.71,-0.71,-0.54,-0.38,-0.37,-0.39,-0.39
420.12,0.31,0.70,0.29,0.68,-0.68,-0.53,-0.37,-0.37,-0.39,-0.39
424.32,0.29,0.67,0.27,0.65,-0.65,-0.51,-0.35,-0.36,-0.38,-0.38
428.56,0.26,0.62,0.25,0.61,-0.61,-0.49,-0.34,-0.35,-0.37,-0.36
432.85,0.22,0.57,0.22,0.57,-0.57,-0.47,-0.33,-0.35,-0.36,-0.35
437.18,0.19,0.55,0.18,0.53,-0.53,-0.46,-0.31,-0.34,-0.35,-0.36
441.55,0.15,0.50,0.15,0.49,-0.49,-0.44,-0.30,-0.34,-0.34,-0.35
445.96,0.12,0.46,0.12,0.45,-0.45,-0.42,-0.29,-0.33,-0.33,-0.34
450.42,0.08,0.41,0.09,0.42,-0.42,-0.41,-0.27,-0.34,-0.32,-0.33
454.93,0.06,0.38,0.07,0.38,-0.38,-0.39,-0.26,-0.33,-0.31,-0.32
459.48,0.03,0.34,0.05,0.36,-0.36,-0.37,-0.25,-0.33,-0.30,-0.31
464.07,0.01,0.30,0.04,0.33,-0.33,-0.36,-0.24,-0.32,-0.30,-0.29
468.71,-0.00,0.28,0.03,0.31,-0.31,-0.34,-0.23,-0.31,-0.29,-0.28
473.40,-0.01,0.27,0.02,0.30,-0.30,-0.32,-0.21,-0.31,-0.28,-0.28
478.13,-0.00,0.27,0.02,0.28,-0.28,-0.31,-0.20,-0.28,-0.27,-0.27
482.91,0.01,0.27,0.01,0.27,-0.27,-0.29,-0.19,-0.26,-0.26,-0.26
487.74,0.02,0.27,0.01,0.26,-0.26,-0.28,-0.18,-0.24,-0.24,-0.25
492.62,0.03,0.27,0.01,0.24,-0.24,-0.26,-0.17,-0.22,-0.23,-0.24
497.55,0.04,0.27,0.01,0.23,-0.23,-0.24,-0.16,-0.19,-0.22,-0.23
502.52,0.03,0.25,0.00,0.21,-0.21,-0.23,-0.15,-0.19,-0.21,-0.22
507.55,0.02,0.22,-0.00,0.19,-0.19,-0.21,-0.13,-0.18,-0.20,-0.20
512.62,0.01,0.20,-0.02,0.17,-0.17,-0.19,-0.12,-0.16,-0.19,-0.19
517.75,-0.02,0.15,-0.03,0.14,-0.14,-0.18,-0.11,-0.16,-0.17,-0.17
522.93,-0.04,0.12,-0.05,0.11,-0.11,-0.16,-0.10,-0.15,-0.16,-0.16
528.16,-0.07,0.08,-0.08,0.07,-0.07,-0.14,-0.09,-0.14,-0.15,-0.15
533.44,-0.10,0.04,-0.11,0.03,-0.03,-0.12,-0.08,-0.13,-0.14,-0.14
538.77,-0.14,-0.01,-0.14,-0.01,0.01,-0.11,-0.06,-0.13,-0.13,-0.13
544.16,-0.17,-0.05,-0.17,-0.05,0.05,-0.09,-0.05,-0.12,-0.12,-0.12
549.60,-0.20,-0.09,-0.20,-0.09,0.09,-0.07,-0.04,-0.11,-0.11,-0.11
555.10,-0.23,-0.14,-0.23,-0.13,0.13,-0.05,-0.03,-0.10,-0.10,-0.09
560.65,-0.26,-0.18,-0.25,-0.16,0.16,-0.03,-0.02,-0.10,-0.09,-0.08
566.25,-0.28,-0.20,-0.27,-0.19,0.19,-0.01,-0.00,-0.09,-0.08,-0.08
571.92,-0.31,-0.24,-0.29,-0.22,0.22,0.01,0.01,-0.09,-0.07,-0.07
577.64,-0.32,-0.26,-0.30,-0.25,0.25,0.03,0.02,-0.08,-0.06,-0.06
583.41,-0.33,-0.28,-0.31,-0.27,0.27,0.05,0.04,-0.06,-0.04,-0.05
589.25,-0.33,-0.29,-0.32,-0.29,0.29,0.08,0.05,-0.04,-0.03,-0.04
595.14,-0.32,-0.29,-0.32,-0.31,0.31,0.10,0.06,-0.01,-0.02,-0.03
601.09,-0.31,-0.29,-0.32,-0.32,0.32,0.12,0.08,0.01,-0.00,-0.02
607.10,-0.31,-0.32,-0.32,-0.34,0.34,0.15,0.09,0.03,0.01,0.01
613.17,-0.31,-0.34,-0.32,-0.35,0.35,0.18,0.10,0.04,0.03,0.03
619.30,-0.31,-0.36,-0.32,-0.37,0.37,0.20,0.12,0.05,0.05,0.05
625.50,-0.31,-0.38,-0.32,-0.38,0.38,0.23,0.13,0.07,0.06,0.07
631.75,-0.31,-0.39,-0.31,-0.40,0.40,0.26,0.15,0.09,0.08,0.08
638.07,-0.31,-0.41,-0.31,-0.41,0.41,0.29,0.16,0.10,0.10,0.10
644.45,-0.31,-0.43,-0.31,-0.43,0.43,0.32,0.18,0.12,0.12,0.12
650.89,-0.31,-0.44,-0.31,-0.45,0.45,0.35,0.19,0.14,0.14,0.13
657.40,-0.31,-0.47,-0.31,-0.47,0.47,0.39,0.21,0.16,0.16,0.16
663.98,-0.31,-0.48,-0.31,-0.49,0.49,0.42,0.23,0.18,0.18,0.17
670.62,-0.31,-0.50,-0.31,-0.51,0.51,0.45,0.24,0.20,0.20,0.19
677.32,-0.31,-0.52,-0.31,-0.52,0.52,0.49,0.26,0.21,0.21,0.21
684.10,-0.31,-0.54,-0.31,-0.54,0.54,0.53,0.28,0.23,0.23,0.23
690.94,-0.31,-0.56,-0.31,-0.56,0.56,0.56,0.30,0.25,0.25,0.25
697.85,-0.31,-0.57,-0.31,-0.58,0.58,0.60,0.31,0.27,0.27,0.26
704.83,-0.31,-0.59,-0.31,-0.59,0.59,0.63,0.33,0.28,0.28,0.28
711.87,-0.31,-0.61,-0.31,-0.61,0.61,0.67,0.35,0.30,0.30,0.30
718.99,-0.31,-0.62,-0.31,-0.63,0.63,0.71,0.37,0.31,0.32,0.31
726.18,-0.31,-0.64,-0.31,-0.64,0.64,0.74,0.39,0.33,0.33,0.33
733.44,-0.31,-0.65,-0.31,-0.66,0.66,0.77,0.41,0.34,0.35,0.34
740.78,-0.31,-0.67,-0.31,-0.67,0.67,0.80,0.43,0.36,0.36,0.36
748.19,-0.31,-0.69,-0.31,-0.69,0.69,0.83,0.45,0.37,0.38,0.38
755.67,-0.31,-0.70,-0.31,-0.70,0.70,0.86,0.47,0.39,0.39,0.39
763.23,-0.31,-0.71,-0.32,-0.72,0.72,0.88,0.49,0.41,0.40,0.40
770.86,-0.31,-0.72,-0.32,-0.74,0.74,0.89,0.51,0.43,0.42,0.41
778.57,-0.31,-0.73,-0.32,-0.76,0.76,0.90,0.53,0.44,0.43,0.42
786.35,-0.31,-0.75,-0.33,-0.77,0.77,0.91,0.55,0.46,0.45,0.44
794.22,-0.31,-0.77,-0.33,-0.79,0.79,0.91,0.57,0.47,0.46,0.46
802.16,-0.32,-0.79,-0.33,-0.80,0.80,0.91,0.59,0.48,0.47,0.47
810.18,-0.33,-0.81,-0.32,-0.81,0.81,0.90,0.62,0.48,0.49,0.48
818.28,-0.33,-0.83,-0.32,-0.82,0.82,0.89,0.63,0.49,0.50,0.50
826.46,-0.33,-0.84,-0.31,-0.82,0.82,0.88,0.65,0.49,0.51,0.51
834.73,-0.32,-0.85,-0.30,-0.82,0.82,0.85,0.67,0.50,0.53,0.53
843.08,-0.29,-0.83,-0.28,-0.82,0.82,0.83,0.69,0.53,0.54,0.54
851.51,-0.27,-0.81,-0.26,-0.81,0.81,0.80,0.71,0.54,0.55,0.54
860.02,-0.25,-0.81,-0.24,-0.80,0.80,0.77,0.72,0.55,0.56,0.56
868.62,-0.22,-0.79,-0.21,-0.78,0.78,0.73,0.74,0.56,0.57,0.57
877.31,-0.18,-0.76,-0.18,-0.76,0.76,0.70,0.75,0.58,0.58,0.58
886.08,-0.15,-0.74,-0.15,-0.73,0.73,0.66,0.76,0.58,0.59,0.59
894.94,-0.12,-0.70,-0.12,-0.71,0.71,0.62,0.77,0.59,0.59,0.58
903.89,-0.08,-0.67,-0.09,-0.69,0.69,0.58,0.78,0.61,0.60,0.59
912.93,-0.05,-0.64,-0.07,-0.67,0.67,0.54,0.79,0.61,0.60,0.59
922.06,-0.02,-0.63,-0.05,-0.65,0.65,0.51,0.79,0.62,0.60,0.61
931.28,-0.00,-0.60,-0.03,-0.63,0.63,0.47,0.79,0.63,0.60,0.60
940.59,0.02,-0.58,-0.02,-0.62,0.62,0.43,0.79,0.63,0.60,0.60
950.00,0.04,-0.55,-0.00,-0.60,0.60,0.39,0.79,0.64,0.60,0.59
959.50,0.03,-0.55,0.00,-0.58,0.58,0.35,0.78,0.61,0.59,0.58
969.09,0.02,-0.56,0.01,-0.57,0.57,0.31,0.77,0.59,0.58,0.58
978.78,-0.00,-0.57,0.02,-0.55,0.55,0.28,0.76,0.55,0.57,0.57
988.57,-0.01,-0.57,0.02,-0.53,0.53,0.24,0.74,0.52,0.56,0.56
998.46,-0.00,-0.54,0.03,-0.51,0.51,0.21,0.72,0.51,0.54,0.54
1008.44,0.01,-0.51,0.04,-0.49,0.49,0.18,0.70,0.49,0.52,0.52
1018.53,0.04,-0.47,0.05,-0.45,0.45,0.14,0.67,0.49,0.50,0.51
1028.71,0.06,-0.43,0.06,-0.41,0.41,0.11,0.64,0.47,0.48,0.49
1039.00,0.08,-0.37,0.08,-0.37,0.37,0.08,0.61,0.45,0.45,0.45
1049.39,0.11,-0.31,0.11,-0.32,0.32,0.05,0.57,0.43,0.43,0.42
1059.88,0.14,-0.25,0.13,-0.27,0.27,0.02,0.53,0.40,0.40,0.39
1070.48,0.17,-0.20,0.16,-0.20,0.20,-0.01,0.49,0.37,0.37,0.37
1081.19,0.19,-0.14,0.20,-0.14,0.14,-0.04,0.44,0.33,0.34,0.33
1092.00,0.23,-0.07,0.23,-0.07,0.07,-0.06,0.39,0.30,0.30,0.30
1102.92,0.27,-0.00,0.27,-0.01,0.01,-0.09,0.34,0.27,0.27,0.27
1113.95,0.32,0.09,0.30,0.06,-0.06,-0.12,0.29,0.26,0.24,0.23
1125.09,0.36,0.15,0.34,0.13,-0.13,-0.14,0.23,0.23,0.21,0.21
1136.34,0.39,0.22,0.37,0.20,-0.20,-0.17,0.17,0.19,0.18,0.17
1147.70,0.42,0.27,0.41,0.27,-0.27,-0.20,0.11,0.15,0.15,0.15
1159.18,0.46,0.34,0.45,0.34,-0.34,-0.22,0.05,0.12,0.12,0.12
1170.77,0.49,0.40,0.50,0.41,-0.41,-0.25,-0.02,0.08,0.09,0.09
1182.48,0.53,0.47,0.54,0.48,-0.48,-0.28,-0.09,0.05,0.06,0.06
1194.30,0.57,0.53,0.59,0.54,-0.54,-0.30,-0.16,0.02,0.04,0.04
1206.25,0.62,0.60,0.63,0.61,-0.61,-0.33,-0.23,0.01,0.02,0.02
1218.31,0.68,0.68,0.68,0.68,-0.68,-0.36,-0.30,0.00,0.01,0.00
1230.49,0.74,0.76,0.73,0.74,-0.74,-0.39,-0.37,-0.00,-0.01,-0.02
1242.80,0.80,0.83,0.79,0.80,-0.80,-0.42,-0.45,-0.00,-0.01,-0.03
1255.22,0.85,0.88,0.85,0.86,-0.86,-0.44,-0.53,-0.02,-0.02,-0.03
1267.78,0.91,0.93,0.91,0.92,-0.92,-0.47,-0.61,-0.02,-0.02,-0.02
1280.45,0.98,1.00,0.97,0.98,-0.98,-0.50,-0.69,-0.00,-0.01,-0.02
1293.26,1.04,1.04,1.03,1.04,-1.04,-0.53,-0.77,0.00,-0.00,0.00
1306.19,1.09,1.08,1.10,1.09,-1.09,-0.57,-0.85,0.00,0.01,0.01
1319.25,1.16,1.13,1.17,1.13,-1.13,-0.60,-0.94,0.02,0.03,0.03
1332.45,1.24,1.19,1.24,1.18,-1.18,-0.63,-1.02,0.06,0.06,0.05
1345.77,1.31,1.23,1.31,1.22,-1.22,-0.67,-1.11,0.09,0.09,0.08
1359.23,1.39,1.27,1.38,1.26,-1.26,-0.70,-1.19,0.13,0.12,0.12
1372.82,1.46,1.31,1.45,1.29,-1.29,-0.74,-1.28,0.16,0.16,0.15
1386.55,1.54,1.34,1.53,1.33,-1.33,-0.78,-1.37,0.21,0.20,0.20
1400.41,1.61,1.37,1.61,1.37,-1.37,-0.82,-1.47,0.24,0.24,0.24
1414.42,1.69,1.40,1.69,1.40,-1.40,-0.86,-1.56,0.29,0.28,0.29
1428.56,1.77,1.44,1.77,1.44,-1.44,-0.90,-1.65,0.33,0.33,0.33
1442.85,1.85,1.47,1.85,1.47,-1.47,-0.95,-1.75,0.38,0.38,0.38
1457.28,1.93,1.49,1.94,1.50,-1.50,-0.99,-1.84,0.43,0.44,0.44
1471.85,2.03,1.54,2.03,1.53,-1.53,-1.04,-1.94,0.49,0.50,0.49
1486.57,2.13,1.58,2.13,1.57,-1.57,-1.09,-2.04,0.56,0.56,0.55
1501.43,2.24,1.63,2.23,1.60,-1.60,-1.15,-2.14,0.63,0.62,0.61
1516.45,2.34,1.66,2.33,1.64,-1.64,-1.20,-2.24,0.70,0.69,0.68
1531.61,2.44,1.68,2.44,1.68,-1.68,-1.26,-2.34,0.76,0.76,0.76
1546.93,2.56,1.73,2.56,1.73,-1.73,-1.32,-2.45,0.83,0.83,0.83
1562.40,2.67,1.76,2.68,1.77,-1.77,-1.39,-2.55,0.89,0.91,0.91
1578.02,2.80,1.81,2.81,1.82,-1.82,-1.45,-2.65,0.98,0.98,0.99
1593.80,2.93,1.88,2.94,1.87,-1.87,-1.53,-2.76,1.05,1.06,1.05
1609.74,3.08,1.94,3.08,1.93,-1.93,-1.60,-2.86,1.15,1.15,1.14
1625.84,3.23,2.00,3.22,1.99,-1.99,-1.68,-2.97,1.24,1.24,1.23
1642.10,3.38,2.05,3.38,2.05,-2.05,-1.76,-3.07,1.33,1.32,1.33
1658.52,3.55,2.13,3.54,2.12,-2.12,-1.85,-3.18,1.43,1.42,1.42
1675.10,3.72,2.21,3.71,2.20,-2.20,-1.94,-3.28,1.52,1.51,1.51
1691.85,3.89,2.29,3.89,2.28,-2.28,-2.03,-3.38,1.61,1.61,1.60
1708.77,4.06,2.36,4.07,2.36,-2.36,-2.13,-3.48,1.69,1.71,1.70
1725.86,4.24,2.43,4.27,2.45,-2.45,-2.24,-3.58,1.78,1.81,1.81
1743.12,4.44,2.53,4.47,2.55,-2.55,-2.35,-3.67,1.89,1.92,1.91
1760.55,4.67,2.65,4.67,2.65,-2.65,-2.46,-3.76,2.02,2.03,2.02
1778.15,4.88,2.74,4.89,2.75,-2.75,-2.58,-3.85,2.13,2.14,2.14
1795.94,5.11,2.87,5.11,2.86,-2.86,-2.70,-3.93,2.25,2.25,2.24
1813.90,5.35,2.98,5.34,2.97,-2.97,-2.83,-4.01,2.38,2.37,2.37
1832.03,5.58,3.10,5.58,3.09,-3.09,-2.96,-4.08,2.49,2.49,2.48
1850.36,5.82,3.21,5.82,3.20,-3.20,-3.10,-4.15,2.62,2.62,2.61
1868.86,6.06,3.32,6.07,3.32,-3.32,-3.24,-4.20,2.74,2.74,2.74
1887.55,6.29,3.43,6.32,3.44,-3.44,-3.38,-4.26,2.84,2.87,2.86
1906.42,6.55,3.56,6.56,3.56,-3.56,-3.52,-4.30,2.98,3.00,2.99
1925.49,6.80,3.68,6.81,3.68,-3.68,-3.67,-4.34,3.12,3.13,3.12
1944.74,7.05,3.79,7.05,3.80,-3.80,-3.81,-4.36,3.25,3.25,3.26
1964.19,7.29,3.91,7.28,3.91,-3.91,-3.95,-4.38,3.38,3.38,3.38
1983.83,7.54,4.02,7.51,4.01,-4.01,-4.08,-4.39,3.53,3.50,3.52
2003.67,7.76,4.12,7.73,4.11,-4.11,-4.21,-4.39,3.65,3.63,3.64
2023.71,7.98,4.22,7.95,4.20,-4.20,-4.33,-4.38,3.78,3.75,3.76
2043.94,8.18,4.31,8.15,4.28,-4.28,-4.45,-4.35,3.90,3.87,3.87
2064.38,8.36,4.39,8.34,4.36,-4.36,-4.54,-4.33,4.00,3.98,3.97
2085.03,8.52,4.43,8.52,4.43,-4.43,-4.62,-4.29,4.09,4.10,4.09
2105.88,8.68,4.48,8.69,4.48,-4.48,-4.69,-4.24,4.20,4.21,4.20
2126.94,8.83,4.52,8.84,4.52,-4.52,-4.73,-4.18,4.30,4.32,4.31
2148.20,8.98,4.56,8.98,4.56,-4.56,-4.76,-4.12,4.42,4.43,4.42
2169.69,9.11,4.58,9.11,4.58,-4.58,-4.76,-4.05,4.53,4.54,4.53
2191.38,9.23,4.59,9.23,4.58,-4.58,-4.74,-3.97,4.65,4.65,4.64
2213.30,9.34,4.59,9.33,4.58,-4.58,-4.70,-3.89,4.76,4.75,4.75
2235.43,9.43,4.58,9.42,4.56,-4.56,-4.64,-3.80,4.86,4.86,4.85
2257.78,9.51,4.56,9.50,4.54,-4.54,-4.56,-3.71,4.97,4.97,4.95
2280.36,9.58,4.52,9.57,4.50,-4.50,-4.47,-3.61,5.08,5.07,5.06
2303.17,9.62,4.46,9.63,4.45,-4.45,-4.36,-3.51,5.17,5.17,5.16
2326.20,9.66,4.38,9.67,4.39,-4.39,-4.23,-3.40,5.27,5.28,5.28
2349.46,9.69,4.30,9.69,4.32,-4.32,-4.10,-3.29,5.37,5.37,5.39
2372.95,9.71,4.23,9.70,4.23,-4.23,-3.96,-3.18,5.48,5.47,5.48
2396.68,9.70,4.14,9.69,4.13,-4.13,-3.81,-3.07,5.57,5.56,5.56
2420.65,9.68,4.03,9.67,4.02,-4.02,-3.66,-2.95,5.66,5.65,5.65
2444.86,9.66,3.93,9.63,3.90,-3.90,-3.51,-2.84,5.76,5.74,5.73
2469.31,9.61,3.80,9.59,3.76,-3.76,-3.35,-2.72,5.84,5.82,5.81
2494.00,9.55,3.65,9.53,3.63,-3.63,-3.20,-2.61,5.92,5.90,5.90
2518.94,9.47,3.50,9.45,3.48,-3.48,-3.05,-2.49,5.99,5.97,5.97
2544.13,9.37,3.34,9.37,3.33,-3.33,-2.90,-2.37,6.04,6.04,6.03
2569.57,9.26,3.16,9.28,3.17,-3.17,-2.76,-2.26,6.09,6.11,6.10
2595.27,9.15,2.99,9.17,3.01,-3.01,-2.61,-2.14,6.14,6.16,6.16
2621.22,9.05,2.83,9.06,2.85,-2.85,-2.48,-2.03,6.20,6.22,6.22
2647.43,8.94,2.67,8.94,2.68,-2.68,-2.34,-1.91,6.26,6.26,6.27
2673.90,8.81,2.51,8.82,2.51,-2.51,-2.22,-1.80,6.29,6.30,6.30
2700.64,8.69,2.35,8.69,2.35,-2.35,-2.09,-1.68,6.34,6.34,6.34
2727.65,8.56,2.20,8.55,2.19,-2.19,-1.97,-1.57,6.37,6.36,6.36
2754.93,8.42,2.03,8.42,2.03,-2.03,-1.86,-1.46,6.39,6.38,6.39
2782.48,8.28,1.87,8.28,1.88,-1.88,-1.75,-1.35,6.40,6.40,6.41
2810.30,8.14,1.72,8.13,1.73,-1.73,-1.64,-1.24,6.41,6.40,6.42
2838.40,7.99,1.59,7.98,1.58,-1.58,-1.54,-1.13,6.41,6.40,6.40
2866.79,7.84,1.45,7.83,1.44,-1.44,-1.45,-1.02,6.40,6.39,6.39
2895.46,7.69,1.31,7.68,1.30,-1.30,-1.35,-0.91,6.39,6.38,6.38
2924.41,7.54,1.18,7.53,1.16,-1.16,-1.26,-0.81,6.38,6.37,6.36
2953.65,7.38,1.05,7.37,1.03,-1.03,-1.18,-0.70,6.35,6.35,6.33
2983.19,7.23,0.92,7.22,0.90,-0.90,-1.09,-0.60,6.33,6.32,6.31
3013.02,7.07,0.79,7.07,0.78,-0.78,-1.01,-0.49,6.29,6.29,6.28
3043.15,6.92,0.67,6.93,0.67,-0.67,-0.93,-0.39,6.25,6.26,6.25
3073.58,6.77,0.56,6.79,0.57,-0.57,-0.86,-0.29,6.20,6.22,6.21
3104.32,6.63,0.44,6.65,0.47,-0.47,-0.79,-0.19,6.16,6.18,6.19
3135.36,6.51,0.36,6.53,0.38,-0.38,-0.72,-0.09,6.13,6.14,6.15
3166.72,6.39,0.28,6.41,0.31,-0.31,-0.65,0.01,6.08,6.10,6.11
3198.38,6.29,0.23,6.30,0.24,-0.24,-0.58,0.11,6.05,6.06,6.06
3230.37,6.18,0.17,6.19,0.18,-0.18,-0.52,0.20,6.00,6.01,6.01
3262.67,6.08,0.13,6.10,0.13,-0.13,-0.45,0.30,5.94,5.96,5.95
3295.30,6.00,0.09,6.01,0.10,-0.10,-0.39,0.40,5.90,5.91,5.91
3328.25,5.93,0.07,5.93,0.07,-0.07,-0.33,0.49,5.86,5.86,5.86
3361.53,5.85,0.04,5.85,0.04,-0.04,-0.27,0.58,5.81,5.81,5.81
3395.15,5.78,0.02,5.78,0.02,-0.02,-0.21,0.67,5.76,5.76,5.76
3429.10,5.71,0.01,5.71,0.00,-0.00,-0.15,0.76,5.70,5.70,5.70
3463.39,5.65,-0.00,5.64,-0.01,0.01,-0.09,0.85,5.66,5.65,5.65
3498.03,5.58,-0.02,5.57,-0.03,0.03,-0.03,0.93,5.61,5.60,5.60
3533.01,5.52,-0.03,5.50,-0.05,0.05,0.02,1.01,5.56,5.55,5.55
3568.34,5.43,-0.07,5.43,-0.07,0.07,0.08,1.09,5.50,5.50,5.50
3604.02,5.36,-0.09,5.35,-0.10,0.10,0.14,1.17,5.46,5.45,5.45
3640.06,5.29,-0.12,5.28,-0.13,0.13,0.20,1.24,5.42,5.41,5.41
3676.46,5.20,-0.16,5.19,-0.18,0.18,0.25,1.31,5.38,5.37,5.36
3713.22,5.11,-0.21,5.11,-0.23,0.23,0.31,1.38,5.34,5.34,5.32
3750.36,5.02,-0.28,5.02,-0.30,0.30,0.37,1.44,5.32,5.31,5.30
3787.86,4.93,-0.34,4.92,-0.37,0.37,0.43,1.50,5.30,5.29,5.27
3825.74,4.84,-0.42,4.82,-0.46,0.46,0.50,1.55,5.30,5.28,5.26
3864.00,4.73,-0.52,4.71,-0.55,0.55,0.56,1.60,5.28,5.27,5.25
3902.64,4.61,-0.64,4.60,-0.66,0.66,0.62,1.65,5.27,5.26,5.25
3941.66,4.49,-0.76,4.49,-0.78,0.78,0.69,1.69,5.27,5.27,5.25
3981.08,4.38,-0.89,4.37,-0.90,0.90,0.76,1.73,5.28,5.27,5.27
4020.89,4.26,-1.03,4.25,-1.04,1.04,0.82,1.76,5.29,5.29,5.29
4061.10,4.14,-1.16,4.13,-1.17,1.17,0.90,1.79,5.31,5.31,5.30
4101.71,4.02,-1.29,4.01,-1.31,1.31,0.97,1.81,5.33,5.33,5.31
4142.73,3.90,-1.44,3.90,-1.45,1.45,1.05,1.83,5.35,5.35,5.34
4184.15,3.77,-1.59,3.78,-1.59,1.59,1.13,1.85,5.36,5.37,5.36
4226.00,3.65,-1.74,3.67,-1.73,1.73,1.21,1.86,5.37,5.39,5.39
4268.26,3.54,-1.87,3.56,-1.85,1.85,1.29,1.87,5.39,5.41,5.41
4310.94,3.44,-1.99,3.46,-1.97,1.97,1.38,1.87,5.41,5.43,5.43
4354.05,3.34,-2.10,3.36,-2.07,2.07,1.47,1.87,5.41,5.44,5.44
4397.59,3.26,-2.19,3.27,-2.17,2.17,1.57,1.87,5.43,5.44,5.45
4441.56,3.18,-2.27,3.19,-2.25,2.25,1.67,1.86,5.43,5.44,5.45
4485.98,3.10,-2.35,3.11,-2.32,2.32,1.78,1.86,5.41,5.43,5.45
4530.84,3.03,-2.39,3.04,-2.37,2.37,1.89,1.85,5.40,5.41,5.42
4576.15,2.96,-2.44,2.97,-2.41,2.41,2.00,1.84,5.37,5.38,5.40
4621.91,2.89,-2.46,2.90,-2.44,2.44,2.12,1.82,5.33,5.34,5.35
4668.13,2.82,-2.49,2.83,-2.46,2.46,2.24,1.81,5.28,5.29,5.31
4714.81,2.76,-2.49,2.76,-2.47,2.47,2.37,1.79,5.23,5.24,5.25
4761.96,2.70,-2.48,2.69,-2.49,2.49,2.50,1.78,5.19,5.17,5.18
4809.58,2.63,-2.48,2.61,-2.50,2.50,2.64,1.76,5.13,5.11,5.11
4857.67,2.54,-2.49,2.52,-2.51,2.51,2.78,1.75,5.05,5.03,5.03
4906.25,2.44,-2.50,2.42,-2.53,2.53,2.93,1.73,4.97,4.95,4.94
4955.31,2.34,-2.51,2.31,-2.56,2.56,3.08,1.72,4.90,4.87,4.85
5004.87,2.21,-2.55,2.19,-2.60,2.60,3.23,1.70,4.81,4.79,4.76
5054.91,2.07,-2.62,2.06,-2.65,2.65,3.38,1.69,4.72,4.71,4.69
5105.46,1.92,-2.68,1.91,-2.71,2.71,3.53,1.68,4.63,4.62,4.60
5156.52,1.77,-2.75,1.75,-2.79,2.79,3.67,1.67,4.56,4.54,4.52
5208.08,1.60,-2.84,1.58,-2.88,2.88,3.81,1.66,4.47,4.45,4.44
5260.16,1.41,-2.95,1.39,-2.98,2.98,3.95,1.65,4.39,4.37,4.36
5312.77,1.21,-3.07,1.19,-3.09,3.09,4.08,1.64,4.30,4.28,4.28
5365.89,1.00,-3.18,0.98,-3.21,3.21,4.19,1.63,4.21,4.19,4.18
5419.55,0.77,-3.32,0.76,-3.34,3.34,4.29,1.63,4.11,4.10,4.09
5473.75,0.53,-3.47,0.53,-3.48,3.48,4.37,1.63,4.00,4.01,4.00
5528.49,0.29,-3.61,0.30,-3.61,3.61,4.44,1.62,3.90,3.91,3.90
5583.77,0.05,-3.75,0.05,-3.75,3.75,4.48,1.63,3.80,3.80,3.80
5639.61,-0.19,-3.87,-0.19,-3.88,3.88,4.51,1.63,3.69,3.68,3.68
5696.00,-0.43,-4.00,-0.45,-4.00,4.00,4.51,1.63,3.57,3.55,3.57
5752.96,-0.68,-4.11,-0.70,-4.11,4.11,4.49,1.64,3.43,3.41,3.43
5810.49,-0.94,-4.23,-0.95,-4.21,4.21,4.45,1.65,3.27,3.26,3.29
5868.60,-1.19,-4.31,-1.20,-4.29,4.29,4.39,1.66,3.10,3.09,3.12
5927.28,-1.45,-4.40,-1.45,-4.35,4.35,4.32,1.67,2.90,2.90,2.95
5986.56,-1.70,-4.46,-1.69,-4.39,4.39,4.23,1.68,2.69,2.70,2.76
6046.42,-1.94,-4.48,-1.92,-4.40,4.40,4.13,1.70,2.46,2.48,2.54
6106.89,-2.17,-4.46,-2.14,-4.39,4.39,4.02,1.72,2.22,2.25,2.29
6167.96,-2.39,-4.42,-2.36,-4.36,4.36,3.90,1.74,1.97,2.00,2.03
6229.64,-2.59,-4.35,-2.56,-4.30,4.30,3.77,1.76,1.71,1.73,1.76
