frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-23.04,-20.64,-22.88,-20.49,20.49,20.71,18.99,-2.56,-2.39,-2.40
27.50,-22.80,-20.40,-22.71,-20.32,20.32,20.59,19.42,-2.48,-2.40,-2.40
27.77,-22.55,-20.16,-22.55,-20.15,20.15,20.47,19.87,-2.39,-2.40,-2.39
28.05,-22.33,-19.93,-22.40,-20.00,20.00,20.35,20.32,-2.32,-2.40,-2.40
28.33,-22.19,-19.79,-22.27,-19.86,19.86,20.22,20.78,-2.33,-2.40,-2.40
28.62,-22.06,-19.65,-22.13,-19.73,19.73,20.09,21.24,-2.34,-2.40,-2.41
28.90,-21.93,-19.53,-22.00,-19.59,19.59,19.97,21.70,-2.34,-2.41,-2.40
29.19,-21.79,-19.38,-21.86,-19.45,19.45,19.83,22.15,-2.34,-2.41,-2.41
29.48,-21.66,-19.24,-21.73,-19.31,19.31,19.70,22.57,-2.35,-2.42,-2.42
29.78,-21.52,-19.10,-21.60,-19.18,19.18,19.56,22.97,-2.35,-2.42,-2.42
30.08,-21.41,-18.99,-21.48,-19.05,19.05,19.43,23.31,-2.36,-2.43,-2.42
30.38,-21.36,-18.92,-21.36,-18.93,18.93,19.28,23.60,-2.43,-2.44,-2.44
30.68,-21.32,-18.88,-21.24,-18.80,18.80,19.14,23.81,-2.52,-2.44,-2.44
30.99,-21.27,-18.82,-21.12,-18.67,18.67,18.99,23.94,-2.60,-2.45,-2.45
31.30,-21.11,-18.65,-20.98,-18.52,18.52,18.84,23.97,-2.59,-2.46,-2.46
31.61,-20.95,-18.49,-20.84,-18.37,18.37,18.69,23.91,-2.58,-2.46,-2.46
31.93,-20.78,-18.30,-20.70,-18.23,18.23,18.53,23.75,-2.55,-2.47,-2.48
32.24,-20.58,-18.11,-20.56,-18.09,18.09,18.38,23.51,-2.49,-2.47,-2.47
32.57,-20.36,-17.88,-20.41,-17.93,17.93,18.22,23.21,-2.43,-2.47,-2.48
32.89,-20.15,-17.67,-20.25,-17.77,17.77,18.05,22.85,-2.38,-2.47,-2.48
33.22,-19.97,-17.49,-20.08,-17.60,17.60,17.89,22.45,-2.36,-2.47,-2.48
33.55,-19.81,-17.33,-19.91,-17.44,17.44,17.72,22.02,-2.37,-2.47,-2.48
33.89,-19.65,-17.18,-19.74,-17.26,17.26,17.55,21.58,-2.39,-2.47,-2.47
34.23,-19.55,-17.07,-19.57,-17.09,17.09,17.38,21.13,-2.46,-2.47,-2.48
34.57,-19.47,-17.00,-19.40,-16.93,16.93,17.21,20.68,-2.54,-2.47,-2.47
34.92,-19.39,-16.92,-19.24,-16.76,16.76,17.04,20.23,-2.63,-2.47,-2.47
35.27,-19.19,-16.73,-19.09,-16.61,16.61,16.86,19.79,-2.58,-2.47,-2.46
35.62,-18.95,-16.47,-18.95,-16.47,16.47,16.68,19.36,-2.48,-2.48,-2.48
35.97,-18.72,-16.24,-18.81,-16.33,16.33,16.50,18.94,-2.39,-2.48,-2.48
36.33,-18.61,-16.13,-18.68,-16.19,16.19,16.33,18.54,-2.42,-2.49,-2.48
36.70,-18.51,-16.01,-18.54,-16.04,16.04,16.15,18.14,-2.47,-2.50,-2.50
37.06,-18.40,-15.89,-18.40,-15.89,15.89,15.97,17.76,-2.51,-2.51,-2.51
37.43,-18.22,-15.70,-18.25,-15.72,15.72,15.78,17.39,-2.49,-2.53,-2.52
37.81,-18.05,-15.51,-18.10,-15.56,15.56,15.60,17.03,-2.49,-2.54,-2.54
38.19,-17.93,-15.38,-17.95,-15.39,15.39,15.42,16.68,-2.54,-2.56,-2.55
38.57,-17.86,-15.29,-17.80,-15.23,15.23,15.24,16.34,-2.63,-2.58,-2.57
38.95,-17.79,-15.20,-17.67,-15.07,15.07,15.06,16.02,-2.72,-2.60,-2.59
39.34,-17.61,-14.98,-17.54,-14.92,14.92,14.88,15.71,-2.69,-2.62,-2.63
39.74,-17.42,-14.77,-17.40,-14.76,14.76,14.69,15.40,-2.66,-2.64,-2.65
40.14,-17.23,-14.56,-17.27,-14.60,14.60,14.51,15.11,-2.63,-2.66,-2.67
40.54,-17.06,-14.37,-17.12,-14.44,14.44,14.33,14.83,-2.63,-2.69,-2.69
40.94,-16.89,-14.17,-16.98,-14.27,14.27,14.15,14.55,-2.62,-2.71,-2.72
41.35,-16.81,-14.08,-16.84,-14.11,14.11,13.97,14.29,-2.70,-2.73,-2.73
41.76,-16.73,-13.98,-16.71,-13.97,13.97,13.79,14.03,-2.76,-2.75,-2.75
42.18,-16.62,-13.86,-16.58,-13.82,13.82,13.62,13.78,-2.80,-2.76,-2.76
42.60,-16.45,-13.67,-16.44,-13.65,13.65,13.44,13.54,-2.79,-2.78,-2.78
43.03,-16.29,-13.49,-16.28,-13.49,13.49,13.26,13.31,-2.80,-2.80,-2.80
43.46,-16.14,-13.32,-16.15,-13.33,13.33,13.09,13.08,-2.81,-2.82,-2.82
43.90,-15.99,-13.16,-16.03,-13.20,13.20,12.91,12.86,-2.80,-2.83,-2.83
44.33,-15.88,-13.03,-15.90,-13.05,13.05,12.74,12.64,-2.83,-2.85,-2.85
44.78,-15.78,-12.91,-15.77,-12.90,12.90,12.57,12.43,-2.88,-2.87,-2.87
45.23,-15.66,-12.79,-15.61,-12.73,12.73,12.40,12.23,-2.93,-2.88,-2.87
45.68,-15.53,-12.63,-15.45,-12.54,12.54,12.23,12.04,-2.99,-2.90,-2.90
46.13,-15.36,-12.43,-15.28,-12.36,12.36,12.06,11.84,-3.00,-2.93,-2.93
46.60,-15.10,-12.15,-15.13,-12.19,12.19,11.89,11.66,-2.92,-2.95,-2.95
47.06,-14.87,-11.91,-14.99,-12.02,12.02,11.72,11.48,-2.85,-2.97,-2.96
47.53,-14.88,-11.90,-14.85,-11.85,11.85,11.56,11.30,-3.03,-2.99,-2.98
48.01,-14.87,-11.85,-14.70,-11.69,11.69,11.39,11.13,-3.18,-3.02,-3.02
48.49,-14.56,-11.52,-14.56,-11.51,11.51,11.23,10.96,-3.05,-3.04,-3.04
48.97,-14.25,-11.18,-14.41,-11.34,11.34,11.07,10.80,-2.91,-3.06,-3.07
49.46,-14.08,-10.99,-14.25,-11.17,11.17,10.91,10.64,-2.91,-3.09,-3.09
49.96,-13.91,-10.78,-14.10,-10.99,10.99,10.75,10.49,-2.92,-3.11,-3.13
50.46,-13.99,-10.84,-13.96,-10.82,10.82,10.59,10.34,-3.17,-3.14,-3.15
50.96,-14.08,-10.92,-13.83,-10.67,10.67,10.44,10.19,-3.41,-3.16,-3.16
51.47,-13.84,-10.66,-13.70,-10.51,10.51,10.28,10.05,-3.33,-3.19,-3.18
51.99,-13.58,-10.37,-13.57,-10.35,10.35,10.13,9.90,-3.23,-3.21,-3.21
52.51,-13.39,-10.16,-13.42,-10.18,10.18,9.98,9.77,-3.21,-3.24,-3.23
53.03,-13.21,-9.97,-13.27,-10.00,10.00,9.83,9.63,-3.21,-3.26,-3.24
53.56,-13.09,-9.81,-13.11,-9.83,9.83,9.68,9.50,-3.26,-3.29,-3.28
54.10,-12.97,-9.66,-12.97,-9.66,9.66,9.53,9.37,-3.31,-3.31,-3.31
54.64,-12.84,-9.51,-12.82,-9.50,9.50,9.38,9.24,-3.34,-3.33,-3.33
55.18,-12.72,-9.36,-12.67,-9.32,9.32,9.23,9.12,-3.40,-3.35,-3.36
55.74,-12.60,-9.22,-12.51,-9.15,9.15,9.09,8.99,-3.45,-3.36,-3.38
56.29,-12.40,-9.00,-12.35,-8.97,8.97,8.94,8.87,-3.43,-3.38,-3.40
56.86,-12.15,-8.75,-12.21,-8.81,8.81,8.80,8.75,-3.34,-3.40,-3.40
57.42,-11.98,-8.55,-12.09,-8.67,8.67,8.66,8.63,-3.31,-3.42,-3.43
58.00,-11.85,-8.41,-11.96,-8.53,8.53,8.52,8.52,-3.32,-3.43,-3.44
58.58,-11.72,-8.28,-11.84,-8.38,8.38,8.38,8.40,-3.34,-3.45,-3.44
59.16,-11.62,-8.18,-11.70,-8.24,8.24,8.24,8.28,-3.38,-3.47,-3.44
59.76,-11.62,-8.16,-11.56,-8.08,8.08,8.10,8.17,-3.54,-3.49,-3.46
60.35,-11.54,-8.05,-11.43,-7.93,7.93,7.96,8.06,-3.61,-3.50,-3.49
60.96,-11.41,-7.90,-11.30,-7.78,7.78,7.83,7.94,-3.63,-3.52,-3.51
61.57,-11.27,-7.73,-11.18,-7.64,7.64,7.69,7.83,-3.63,-3.54,-3.54
62.18,-11.13,-7.56,-11.06,-7.50,7.50,7.56,7.72,-3.62,-3.56,-3.57
62.80,-10.98,-7.39,-10.95,-7.37,7.37,7.43,7.61,-3.61,-3.58,-3.59
63.43,-10.80,-7.19,-10.82,-7.23,7.23,7.29,7.49,-3.57,-3.60,-3.61
64.07,-10.61,-6.99,-10.70,-7.08,7.08,7.16,7.38,-3.53,-3.61,-3.62
64.71,-10.49,-6.86,-10.57,-6.94,6.94,7.03,7.27,-3.55,-3.63,-3.63
65.35,-10.37,-6.72,-10.44,-6.79,6.79,6.90,7.16,-3.58,-3.65,-3.65
66.01,-10.26,-6.59,-10.32,-6.65,6.65,6.77,7.05,-3.61,-3.67,-3.67
66.67,-10.26,-6.58,-10.19,-6.50,6.50,6.64,6.94,-3.76,-3.68,-3.68
67.33,-10.15,-6.45,-10.06,-6.36,6.36,6.52,6.83,-3.79,-3.70,-3.70
68.01,-9.93,-6.22,-9.94,-6.22,6.22,6.39,6.72,-3.71,-3.72,-3.71
68.69,-9.82,-6.09,-9.83,-6.10,6.10,6.27,6.61,-3.72,-3.73,-3.73
69.37,-9.69,-5.96,-9.72,-5.98,5.98,6.14,6.51,-3.71,-3.74,-3.73
70.07,-9.57,-5.82,-9.61,-5.85,5.85,6.02,6.40,-3.72,-3.76,-3.75
70.77,-9.57,-5.81,-9.50,-5.73,5.73,5.90,6.29,-3.84,-3.77,-3.76
71.48,-9.46,-5.68,-9.39,-5.61,5.61,5.77,6.19,-3.85,-3.78,-3.78
72.19,-9.30,-5.51,-9.28,-5.49,5.49,5.65,6.08,-3.81,-3.79,-3.79
72.91,-9.14,-5.34,-9.17,-5.37,5.37,5.54,5.98,-3.77,-3.80,-3.80
73.64,-8.97,-5.15,-9.06,-5.26,5.26,5.42,5.87,-3.71,-3.80,-3.82
74.38,-8.89,-5.07,-8.95,-5.14,5.14,5.30,5.77,-3.75,-3.81,-3.82
75.12,-8.88,-5.06,-8.84,-5.04,5.04,5.19,5.67,-3.84,-3.80,-3.82
75.87,-8.84,-5.04,-8.74,-4.94,4.94,5.07,5.57,-3.90,-3.80,-3.80
76.63,-8.61,-4.81,-8.64,-4.84,4.84,4.96,5.47,-3.77,-3.79,-3.80
77.40,-8.46,-4.67,-8.53,-4.75,4.75,4.85,5.37,-3.71,-3.79,-3.79
78.17,-8.43,-4.65,-8.43,-4.66,4.66,4.75,5.27,-3.77,-3.78,-3.78
78.95,-8.43,-4.67,-8.33,-4.57,4.57,4.64,5.17,-3.86,-3.76,-3.76
79.74,-8.27,-4.52,-8.24,-4.49,4.49,4.54,5.08,-3.78,-3.75,-3.75
80.54,-8.13,-4.40,-8.16,-4.42,4.42,4.44,4.99,-3.71,-3.74,-3.73
81.35,-8.03,-4.31,-8.07,-4.35,4.35,4.34,4.89,-3.68,-3.72,-3.72
82.16,-7.96,-4.27,-7.98,-4.28,4.28,4.25,4.80,-3.68,-3.70,-3.69
82.98,-7.87,-4.19,-7.89,-4.20,4.20,4.15,4.71,-3.67,-3.69,-3.68
83.81,-7.77,-4.10,-7.81,-4.13,4.13,4.07,4.63,-3.64,-3.68,-3.67
84.65,-7.75,-4.09,-7.73,-4.07,4.07,3.98,4.54,-3.68,-3.67,-3.66
85.50,-7.69,-4.03,-7.66,-4.01,4.01,3.90,4.45,-3.68,-3.65,-3.66
86.35,-7.58,-3.94,-7.58,-3.94,3.94,3.82,4.37,-3.64,-3.64,-3.64
87.22,-7.51,-3.88,-7.50,-3.87,3.87,3.75,4.29,-3.64,-3.63,-3.63
88.09,-7.45,-3.83,-7.42,-3.81,3.81,3.67,4.20,-3.64,-3.62,-3.62
88.97,-7.30,-3.69,-7.35,-3.75,3.75,3.61,4.12,-3.55,-3.61,-3.61
89.86,-7.29,-3.69,-7.28,-3.68,3.68,3.54,4.04,-3.61,-3.60,-3.60
90.76,-7.27,-3.68,-7.20,-3.61,3.61,3.48,3.97,-3.66,-3.59,-3.59
91.66,-7.14,-3.56,-7.13,-3.55,3.55,3.43,3.89,-3.59,-3.58,-3.58
92.58,-7.07,-3.51,-7.06,-3.49,3.49,3.37,3.82,-3.58,-3.57,-3.56
93.51,-6.97,-3.42,-6.98,-3.43,3.43,3.32,3.74,-3.54,-3.56,-3.55
94.44,-6.86,-3.33,-6.91,-3.36,3.36,3.28,3.67,-3.50,-3.55,-3.53
95.39,-6.84,-3.31,-6.85,-3.31,3.31,3.23,3.60,-3.53,-3.54,-3.53
96.34,-6.80,-3.27,-6.79,-3.26,3.26,3.20,3.53,-3.54,-3.53,-3.53
97.30,-6.69,-3.18,-6.72,-3.21,3.21,3.16,3.46,-3.48,-3.51,-3.51
98.28,-6.61,-3.10,-6.66,-3.16,3.16,3.12,3.39,-3.45,-3.50,-3.51
99.26,-6.61,-3.11,-6.60,-3.11,3.11,3.09,3.32,-3.50,-3.49,-3.50
100.25,-6.60,-3.12,-6.53,-3.06,3.06,3.06,3.26,-3.54,-3.47,-3.48
101.25,-6.53,-3.07,-6.47,-3.02,3.02,3.04,3.19,-3.51,-3.45,-3.46
102.27,-6.38,-2.94,-6.43,-3.00,3.00,3.01,3.13,-3.38,-3.44,-3.44
103.29,-6.38,-2.96,-6.39,-2.97,2.97,2.99,3.07,-3.41,-3.42,-3.42
104.32,-6.38,-2.99,-6.35,-2.95,2.95,2.97,3.01,-3.43,-3.39,-3.39
105.37,-6.32,-2.95,-6.30,-2.93,2.93,2.95,2.95,-3.39,-3.37,-3.37
106.42,-6.19,-2.85,-6.26,-2.91,2.91,2.93,2.89,-3.28,-3.34,-3.34
107.48,-6.15,-2.82,-6.21,-2.89,2.89,2.91,2.84,-3.26,-3.32,-3.33
108.56,-6.15,-2.86,-6.17,-2.88,2.88,2.90,2.78,-3.27,-3.29,-3.29
109.64,-6.15,-2.88,-6.14,-2.87,2.87,2.88,2.73,-3.28,-3.27,-3.27
110.74,-6.15,-2.91,-6.11,-2.86,2.86,2.87,2.67,-3.29,-3.25,-3.24
111.85,-6.15,-2.93,-6.08,-2.85,2.85,2.85,2.62,-3.30,-3.22,-3.22
112.97,-6.13,-2.94,-6.05,-2.85,2.85,2.84,2.57,-3.28,-3.20,-3.19
114.10,-5.93,-2.76,-6.02,-2.84,2.84,2.83,2.52,-3.09,-3.18,-3.17
115.24,-5.93,-2.77,-5.99,-2.82,2.82,2.81,2.47,-3.11,-3.16,-3.16
116.39,-5.93,-2.78,-5.95,-2.81,2.81,2.80,2.43,-3.12,-3.15,-3.15
117.55,-5.93,-2.80,-5.92,-2.79,2.79,2.79,2.38,-3.14,-3.13,-3.13
118.73,-5.93,-2.81,-5.89,-2.78,2.78,2.78,2.34,-3.15,-3.11,-3.12
119.92,-5.93,-2.82,-5.87,-2.77,2.77,2.76,2.30,-3.16,-3.10,-3.11
121.12,-5.92,-2.84,-5.84,-2.76,2.76,2.75,2.26,-3.16,-3.09,-3.08
122.33,-5.78,-2.70,-5.81,-2.74,2.74,2.74,2.22,-3.04,-3.08,-3.08
123.55,-5.70,-2.64,-5.79,-2.72,2.72,2.73,2.18,-2.98,-3.07,-3.06
124.79,-5.70,-2.65,-5.76,-2.70,2.70,2.71,2.14,-3.00,-3.06,-3.05
126.03,-5.70,-2.66,-5.73,-2.68,2.68,2.70,2.11,-3.02,-3.05,-3.04
127.29,-5.70,-2.66,-5.71,-2.67,2.67,2.69,2.08,-3.03,-3.04,-3.04
128.57,-5.70,-2.67,-5.68,-2.65,2.65,2.67,2.04,-3.05,-3.03,-3.03
129.85,-5.70,-2.67,-5.65,-2.62,2.62,2.66,2.01,-3.08,-3.03,-3.03
131.15,-5.70,-2.68,-5.62,-2.60,2.60,2.65,1.98,-3.10,-3.02,-3.02
132.46,-5.70,-2.68,-5.59,-2.58,2.58,2.63,1.96,-3.12,-3.01,-3.02
133.79,-5.56,-2.55,-5.56,-2.56,2.56,2.62,1.93,-3.00,-3.01,-3.01
135.12,-5.47,-2.46,-5.55,-2.55,2.55,2.60,1.91,-2.92,-3.00,-3.01
136.48,-5.47,-2.48,-5.55,-2.56,2.56,2.59,1.88,-2.91,-2.99,-2.99
137.84,-5.47,-2.49,-5.54,-2.55,2.55,2.57,1.86,-2.92,-2.98,-2.98
139.22,-5.47,-2.49,-5.52,-2.54,2.54,2.56,1.84,-2.93,-2.98,-2.98
140.61,-5.47,-2.50,-5.49,-2.53,2.53,2.54,1.82,-2.94,-2.97,-2.97
142.02,-5.47,-2.51,-5.47,-2.51,2.51,2.53,1.80,-2.96,-2.96,-2.96
143.44,-5.47,-2.52,-5.45,-2.50,2.50,2.51,1.78,-2.97,-2.95,-2.95
144.87,-5.47,-2.54,-5.43,-2.49,2.49,2.49,1.76,-2.98,-2.94,-2.93
146.32,-5.47,-2.55,-5.41,-2.48,2.48,2.48,1.75,-2.99,-2.93,-2.92
147.78,-5.47,-2.55,-5.39,-2.47,2.47,2.46,1.73,-3.00,-2.92,-2.92
149.26,-5.47,-2.56,-5.38,-2.47,2.47,2.44,1.72,-3.00,-2.91,-2.91
150.75,-5.37,-2.46,-5.36,-2.46,2.46,2.43,1.71,-2.91,-2.90,-2.91
152.26,-5.28,-2.39,-5.34,-2.44,2.44,2.41,1.70,-2.84,-2.90,-2.89
153.78,-5.24,-2.35,-5.32,-2.42,2.42,2.39,1.68,-2.82,-2.89,-2.89
155.32,-5.24,-2.36,-5.29,-2.41,2.41,2.37,1.68,-2.83,-2.89,-2.88
156.88,-5.24,-2.36,-5.28,-2.39,2.39,2.36,1.67,-2.85,-2.88,-2.88
158.44,-5.24,-2.36,-5.26,-2.38,2.38,2.34,1.66,-2.86,-2.88,-2.88
160.03,-5.24,-2.36,-5.25,-2.37,2.37,2.32,1.65,-2.87,-2.88,-2.88
161.63,-5.24,-2.36,-5.25,-2.37,2.37,2.30,1.64,-2.87,-2.88,-2.88
163.24,-5.24,-2.35,-5.24,-2.36,2.36,2.28,1.64,-2.88,-2.88,-2.89
164.88,-5.24,-2.35,-5.24,-2.35,2.35,2.26,1.63,-2.89,-2.89,-2.89
166.53,-5.24,-2.34,-5.23,-2.34,2.34,2.24,1.63,-2.90,-2.89,-2.90
168.19,-5.24,-2.35,-5.23,-2.33,2.33,2.23,1.63,-2.91,-2.90,-2.89
169.87,-5.24,-2.34,-5.22,-2.31,2.31,2.21,1.63,-2.93,-2.91,-2.90
171.57,-5.24,-2.33,-5.20,-2.29,2.29,2.19,1.63,-2.95,-2.91,-2.91
173.29,-5.24,-2.32,-5.18,-2.26,2.26,2.17,1.62,-2.98,-2.93,-2.92
175.02,-5.24,-2.31,-5.16,-2.23,2.23,2.15,1.63,-3.01,-2.94,-2.93
176.77,-5.24,-2.29,-5.14,-2.19,2.19,2.13,1.63,-3.05,-2.95,-2.95
178.54,-5.06,-2.10,-5.12,-2.15,2.15,2.11,1.63,-2.91,-2.96,-2.96
180.32,-5.01,-2.03,-5.10,-2.12,2.12,2.09,1.63,-2.89,-2.98,-2.98
182.13,-5.01,-2.01,-5.07,-2.08,2.08,2.07,1.63,-2.93,-3.00,-3.00
183.95,-5.01,-2.00,-5.05,-2.04,2.04,2.05,1.64,-2.97,-3.01,-3.01
185.79,-5.01,-1.97,-5.04,-2.00,2.00,2.03,1.64,-3.01,-3.03,-3.04
187.65,-5.01,-1.96,-5.02,-1.97,1.97,2.01,1.65,-3.04,-3.05,-3.05
189.52,-5.01,-1.94,-5.01,-1.94,1.94,1.99,1.66,-3.07,-3.07,-3.07
191.42,-5.01,-1.93,-5.00,-1.91,1.91,1.97,1.66,-3.10,-3.09,-3.08
193.33,-5.01,-1.91,-4.99,-1.89,1.89,1.95,1.67,-3.12,-3.10,-3.10
195.27,-5.01,-1.89,-4.99,-1.87,1.87,1.93,1.68,-3.14,-3.12,-3.12
197.22,-5.01,-1.87,-5.00,-1.87,1.87,1.91,1.69,-3.14,-3.13,-3.14
199.19,-5.01,-1.86,-5.02,-1.87,1.87,1.89,1.70,-3.14,-3.15,-3.15
201.18,-5.01,-1.84,-5.03,-1.87,1.87,1.87,1.70,-3.14,-3.16,-3.17
203.19,-5.01,-1.83,-5.03,-1.85,1.85,1.85,1.71,-3.16,-3.17,-3.18
205.23,-5.01,-1.83,-5.02,-1.84,1.84,1.83,1.72,-3.17,-3.19,-3.18
207.28,-5.01,-1.82,-5.01,-1.81,1.81,1.81,1.73,-3.20,-3.20,-3.19
209.35,-5.01,-1.80,-5.00,-1.79,1.79,1.79,1.74,-3.22,-3.21,-3.21
211.44,-5.01,-1.79,-4.98,-1.76,1.76,1.77,1.75,-3.25,-3.22,-3.22
213.56,-5.01,-1.78,-4.97,-1.73,1.73,1.74,1.76,-3.28,-3.23,-3.23
215.69,-5.01,-1.77,-4.95,-1.70,1.70,1.72,1.77,-3.31,-3.25,-3.24
217.85,-5.01,-1.76,-4.93,-1.67,1.67,1.70,1.78,-3.34,-3.26,-3.25
220.03,-4.92,-1.65,-4.90,-1.63,1.63,1.68,1.79,-3.29,-3.27,-3.27
222.23,-4.82,-1.53,-4.88,-1.60,1.60,1.66,1.80,-3.22,-3.28,-3.29
224.45,-4.79,-1.49,-4.86,-1.57,1.57,1.64,1.80,-3.22,-3.30,-3.30
226.70,-4.79,-1.48,-4.84,-1.53,1.53,1.62,1.81,-3.26,-3.31,-3.31
228.96,-4.79,-1.47,-4.82,-1.50,1.50,1.60,1.81,-3.29,-3.32,-3.32
231.25,-4.79,-1.46,-4.81,-1.48,1.48,1.58,1.82,-3.31,-3.33,-3.33
233.57,-4.79,-1.45,-4.79,-1.45,1.45,1.56,1.82,-3.34,-3.34,-3.34
235.90,-4.79,-1.44,-4.78,-1.43,1.43,1.54,1.82,-3.36,-3.35,-3.35
238.26,-4.79,-1.42,-4.78,-1.42,1.42,1.52,1.82,-3.37,-3.36,-3.37
240.64,-4.79,-1.43,-4.77,-1.41,1.41,1.50,1.82,-3.38,-3.37,-3.36
243.05,-4.79,-1.42,-4.78,-1.40,1.40,1.48,1.81,-3.39,-3.37,-3.37
245.48,-4.79,-1.41,-4.79,-1.41,1.41,1.46,1.80,-3.38,-3.38,-3.38
247.93,-4.79,-1.40,-4.80,-1.42,1.42,1.44,1.80,-3.37,-3.38,-3.39
250.41,-4.79,-1.41,-4.81,-1.42,1.42,1.42,1.79,-3.37,-3.39,-3.38
252.92,-4.79,-1.40,-4.81,-1.41,1.41,1.40,1.77,-3.38,-3.39,-3.39
255.45,-4.79,-1.39,-4.80,-1.41,1.41,1.38,1.76,-3.38,-3.40,-3.40
258.00,-4.79,-1.39,-4.79,-1.39,1.39,1.36,1.74,-3.40,-3.40,-3.40
260.58,-4.79,-1.39,-4.78,-1.38,1.38,1.34,1.73,-3.41,-3.40,-3.40
263.19,-4.79,-1.39,-4.76,-1.36,1.36,1.33,1.71,-3.43,-3.40,-3.40
265.82,-4.79,-1.39,-4.74,-1.34,1.34,1.31,1.69,-3.45,-3.40,-3.40
268.48,-4.79,-1.39,-4.72,-1.32,1.32,1.29,1.66,-3.47,-3.40,-3.40
271.16,-4.79,-1.40,-4.70,-1.30,1.30,1.27,1.64,-3.49,-3.40,-3.39
273.87,-4.70,-1.31,-4.68,-1.28,1.28,1.25,1.61,-3.42,-3.40,-3.39
276.61,-4.58,-1.19,-4.66,-1.26,1.26,1.23,1.59,-3.32,-3.39,-3.39
279.38,-4.56,-1.16,-4.63,-1.25,1.25,1.21,1.56,-3.31,-3.39,-3.40
282.17,-4.56,-1.17,-4.61,-1.23,1.23,1.19,1.53,-3.33,-3.38,-3.39
284.99,-4.56,-1.18,-4.59,-1.22,1.22,1.17,1.50,-3.34,-3.38,-3.38
287.84,-4.56,-1.19,-4.58,-1.21,1.21,1.16,1.47,-3.35,-3.37,-3.37
290.72,-4.56,-1.19,-4.57,-1.21,1.21,1.14,1.44,-3.35,-3.37,-3.37
293.63,-4.56,-1.20,-4.57,-1.21,1.21,1.12,1.41,-3.35,-3.36,-3.36
296.57,-4.56,-1.21,-4.56,-1.21,1.21,1.10,1.37,-3.35,-3.35,-3.35
