frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,2.50,-6.22,2.49,-6.22,6.22,6.28,7.93,8.72,8.71,8.72
34.23,2.53,-6.17,2.52,-6.19,6.19,6.24,7.83,8.71,8.71,8.70
34.57,2.55,-6.15,2.55,-6.15,6.15,6.19,7.72,8.70,8.70,8.70
34.92,2.57,-6.12,2.58,-6.11,6.11,6.14,7.61,8.68,8.70,8.69
35.27,2.61,-6.09,2.62,-6.07,6.07,6.09,7.49,8.68,8.69,8.70
35.62,2.64,-6.04,2.65,-6.03,6.03,6.04,7.36,8.67,8.68,8.68
35.97,2.68,-6.00,2.69,-5.98,5.98,5.99,7.24,8.66,8.67,8.68
36.33,2.71,-5.95,2.72,-5.94,5.94,5.94,7.10,8.65,8.66,8.66
36.70,2.75,-5.90,2.74,-5.90,5.90,5.89,6.97,8.65,8.64,8.65
37.06,2.79,-5.84,2.77,-5.85,5.85,5.84,6.84,8.64,8.62,8.63
37.43,2.83,-5.78,2.80,-5.81,5.81,5.79,6.70,8.64,8.61,8.61
37.81,2.87,-5.72,2.82,-5.76,5.76,5.74,6.57,8.63,8.58,8.59
38.19,2.89,-5.67,2.85,-5.71,5.71,5.69,6.44,8.59,8.56,8.56
38.57,2.89,-5.65,2.88,-5.65,5.65,5.64,6.30,8.54,8.54,8.54
38.95,2.89,-5.62,2.91,-5.60,5.60,5.59,6.17,8.49,8.51,8.51
39.34,2.89,-5.58,2.93,-5.55,5.55,5.54,6.04,8.44,8.48,8.47
39.74,2.89,-5.56,2.96,-5.50,5.50,5.48,5.92,8.39,8.46,8.45
40.14,2.92,-5.50,2.97,-5.46,5.46,5.43,5.79,8.37,8.43,8.42
40.54,3.00,-5.40,2.99,-5.41,5.41,5.38,5.67,8.41,8.40,8.40
40.94,3.08,-5.29,3.01,-5.36,5.36,5.32,5.56,8.44,8.37,8.37
41.35,3.09,-5.26,3.03,-5.32,5.32,5.27,5.44,8.41,8.35,8.35
41.76,3.09,-5.22,3.05,-5.27,5.27,5.22,5.33,8.36,8.32,8.31
42.18,3.09,-5.20,3.08,-5.21,5.21,5.16,5.23,8.30,8.29,8.29
42.60,3.09,-5.18,3.11,-5.16,5.16,5.11,5.12,8.25,8.27,8.27
43.03,3.09,-5.15,3.13,-5.11,5.11,5.05,5.02,8.19,8.24,8.24
43.46,3.11,-5.10,3.16,-5.06,5.06,5.00,4.93,8.16,8.21,8.21
43.90,3.13,-5.06,3.18,-5.01,5.01,4.94,4.83,8.14,8.19,8.19
44.33,3.18,-4.97,3.20,-4.96,4.96,4.89,4.74,8.14,8.16,8.15
44.78,3.25,-4.87,3.21,-4.91,4.91,4.83,4.66,8.16,8.13,8.12
45.23,3.29,-4.82,3.23,-4.87,4.87,4.78,4.58,8.15,8.09,8.11
45.68,3.29,-4.77,3.25,-4.81,4.81,4.72,4.50,8.10,8.06,8.06
46.13,3.29,-4.73,3.27,-4.76,4.76,4.67,4.42,8.05,8.02,8.02
46.60,3.29,-4.70,3.28,-4.70,4.70,4.61,4.35,7.99,7.98,7.99
47.06,3.29,-4.66,3.30,-4.64,4.64,4.55,4.28,7.93,7.94,7.95
47.53,3.29,-4.63,3.32,-4.58,4.58,4.50,4.22,7.87,7.90,7.92
48.01,3.29,-4.57,3.34,-4.52,4.52,4.44,4.16,7.81,7.86,7.86
48.49,3.34,-4.47,3.35,-4.47,4.47,4.38,4.10,7.80,7.82,7.81
48.97,3.39,-4.38,3.36,-4.41,4.41,4.33,4.04,7.80,7.77,7.77
49.46,3.39,-4.34,3.37,-4.36,4.36,4.27,3.99,7.74,7.73,7.73
49.96,3.39,-4.27,3.38,-4.30,4.30,4.21,3.94,7.69,7.68,7.66
50.46,3.39,-4.23,3.40,-4.24,4.24,4.15,3.89,7.62,7.63,7.62
50.96,3.39,-4.19,3.42,-4.17,4.17,4.10,3.84,7.56,7.59,7.58
51.47,3.43,-4.11,3.44,-4.10,4.10,4.04,3.80,7.53,7.54,7.54
51.99,3.48,-4.01,3.46,-4.03,4.03,3.98,3.76,7.51,7.49,7.49
52.51,3.49,-3.96,3.48,-3.97,3.97,3.92,3.71,7.46,7.45,7.45
53.03,3.49,-3.93,3.50,-3.90,3.90,3.86,3.68,7.39,7.40,7.42
53.56,3.49,-3.87,3.51,-3.84,3.84,3.80,3.64,7.33,7.35,7.36
54.10,3.50,-3.81,3.53,-3.78,3.78,3.75,3.60,7.28,7.31,7.31
54.64,3.55,-3.72,3.54,-3.73,3.73,3.69,3.56,7.28,7.27,7.27
55.18,3.59,-3.62,3.55,-3.67,3.67,3.63,3.53,7.26,7.22,7.21
55.74,3.59,-3.57,3.56,-3.62,3.62,3.57,3.49,7.21,7.18,7.16
56.29,3.59,-3.54,3.57,-3.57,3.57,3.51,3.46,7.16,7.14,7.13
56.86,3.59,-3.50,3.58,-3.52,3.52,3.45,3.42,7.11,7.10,7.09
57.42,3.59,-3.44,3.58,-3.47,3.47,3.39,3.38,7.06,7.05,7.03
58.00,3.59,-3.41,3.58,-3.42,3.42,3.33,3.34,7.01,7.00,7.00
58.58,3.59,-3.38,3.58,-3.37,3.37,3.27,3.31,6.96,6.96,6.97
59.16,3.59,-3.34,3.59,-3.32,3.32,3.21,3.27,6.90,6.91,6.93
59.76,3.59,-3.30,3.60,-3.26,3.26,3.15,3.22,6.85,6.86,6.89
60.35,3.59,-3.23,3.61,-3.20,3.20,3.09,3.18,6.79,6.81,6.82
60.96,3.59,-3.18,3.62,-3.13,3.13,3.03,3.14,6.72,6.75,6.77
61.57,3.59,-3.11,3.63,-3.07,3.07,2.97,3.09,6.66,6.70,6.70
62.18,3.61,-3.02,3.65,-2.99,2.99,2.91,3.04,6.60,6.64,6.63
62.80,3.67,-2.90,3.67,-2.92,2.92,2.85,2.99,6.59,6.59,6.57
63.43,3.69,-2.82,3.69,-2.84,2.84,2.79,2.93,6.53,6.53,6.51
64.07,3.70,-2.76,3.71,-2.76,2.76,2.73,2.88,6.46,6.47,6.46
64.71,3.76,-2.64,3.72,-2.68,2.68,2.67,2.82,6.44,6.41,6.40
65.35,3.79,-2.55,3.74,-2.60,2.60,2.61,2.76,6.39,6.34,6.34
66.01,3.79,-2.49,3.76,-2.53,2.53,2.55,2.70,6.32,6.28,6.28
66.67,3.79,-2.45,3.77,-2.45,2.45,2.49,2.63,6.24,6.22,6.24
67.33,3.79,-2.37,3.78,-2.38,2.38,2.43,2.57,6.17,6.16,6.16
68.01,3.79,-2.32,3.79,-2.31,2.31,2.37,2.50,6.10,6.10,6.11
68.69,3.79,-2.25,3.80,-2.24,2.24,2.31,2.43,6.03,6.04,6.04
69.37,3.79,-2.20,3.80,-2.18,2.18,2.25,2.36,5.97,5.98,5.99
70.07,3.79,-2.13,3.80,-2.12,2.12,2.19,2.28,5.91,5.92,5.92
70.77,3.79,-2.07,3.80,-2.06,2.06,2.12,2.21,5.84,5.85,5.86
71.48,3.79,-2.00,3.79,-1.99,1.99,2.06,2.14,5.78,5.79,5.79
72.19,3.79,-1.93,3.79,-1.93,1.93,2.00,2.06,5.72,5.72,5.72
72.91,3.79,-1.87,3.79,-1.87,1.87,1.94,1.98,5.66,5.66,5.66
73.64,3.79,-1.80,3.79,-1.81,1.81,1.88,1.90,5.60,5.60,5.59
74.38,3.79,-1.74,3.79,-1.75,1.75,1.82,1.83,5.54,5.54,5.53
75.12,3.79,-1.67,3.79,-1.69,1.69,1.76,1.75,5.48,5.48,5.46
75.87,3.79,-1.63,3.79,-1.63,1.63,1.70,1.67,5.42,5.42,5.42
76.63,3.79,-1.56,3.79,-1.57,1.57,1.63,1.59,5.36,5.36,5.35
77.40,3.79,-1.51,3.79,-1.51,1.51,1.57,1.51,5.30,5.30,5.30
78.17,3.79,-1.45,3.79,-1.46,1.46,1.51,1.43,5.25,5.25,5.24
78.95,3.79,-1.41,3.79,-1.40,1.40,1.45,1.35,5.19,5.19,5.20
79.74,3.79,-1.35,3.79,-1.35,1.35,1.39,1.27,5.14,5.14,5.14
80.54,3.79,-1.29,3.79,-1.29,1.29,1.33,1.19,5.08,5.08,5.08
81.35,3.79,-1.24,3.78,-1.24,1.24,1.26,1.12,5.03,5.03,5.03
82.16,3.79,-1.19,3.78,-1.19,1.19,1.20,1.04,4.98,4.97,4.98
82.98,3.79,-1.13,3.78,-1.13,1.13,1.14,0.96,4.92,4.91,4.92
83.81,3.79,-1.07,3.78,-1.08,1.08,1.08,0.88,4.86,4.86,4.86
84.65,3.79,-1.01,3.78,-1.01,1.01,1.02,0.80,4.80,4.80,4.80
85.50,3.79,-0.94,3.79,-0.95,0.95,0.95,0.73,4.74,4.74,4.73
86.35,3.79,-0.88,3.80,-0.88,0.88,0.89,0.65,4.67,4.68,4.67
87.22,3.79,-0.83,3.81,-0.81,0.81,0.83,0.57,4.60,4.62,4.62
88.09,3.79,-0.76,3.82,-0.74,0.74,0.77,0.50,4.53,4.56,4.55
88.97,3.79,-0.71,3.83,-0.67,0.67,0.70,0.42,4.46,4.49,4.50
89.86,3.79,-0.63,3.84,-0.59,0.59,0.64,0.35,4.38,4.43,4.42
90.76,3.87,-0.49,3.85,-0.51,0.51,0.58,0.27,4.38,4.36,4.36
91.66,3.90,-0.39,3.86,-0.43,0.43,0.52,0.20,4.33,4.29,4.29
92.58,3.90,-0.33,3.87,-0.35,0.35,0.46,0.12,4.25,4.22,4.23
93.51,3.90,-0.26,3.88,-0.27,0.27,0.39,0.05,4.17,4.15,4.16
94.44,3.90,-0.19,3.88,-0.19,0.19,0.33,-0.03,4.09,4.08,4.09
95.39,3.90,-0.11,3.89,-0.11,0.11,0.27,-0.10,4.01,4.00,4.01
96.34,3.89,-0.04,3.89,-0.04,0.04,0.21,-0.17,3.92,3.92,3.93
97.30,3.89,0.04,3.89,0.04,-0.04,0.14,-0.25,3.84,3.84,3.85
98.28,3.88,0.12,3.89,0.12,-0.12,0.08,-0.32,3.76,3.76,3.76
99.26,3.86,0.19,3.88,0.19,-0.19,0.02,-0.39,3.67,3.68,3.67
100.25,3.85,0.26,3.86,0.26,-0.26,-0.05,-0.47,3.59,3.60,3.59
101.25,3.83,0.31,3.84,0.32,-0.32,-0.11,-0.54,3.51,3.52,3.52
102.27,3.82,0.39,3.81,0.38,-0.38,-0.17,-0.61,3.44,3.44,3.43
103.29,3.80,0.45,3.79,0.43,-0.43,-0.23,-0.68,3.36,3.35,3.35
104.32,3.78,0.50,3.76,0.49,-0.49,-0.30,-0.75,3.29,3.27,3.28
105.37,3.76,0.56,3.73,0.54,-0.54,-0.36,-0.82,3.22,3.19,3.20
106.42,3.74,0.63,3.70,0.59,-0.59,-0.42,-0.89,3.15,3.11,3.11
107.48,3.71,0.69,3.67,0.64,-0.64,-0.48,-0.95,3.07,3.03,3.02
108.56,3.64,0.68,3.64,0.69,-0.69,-0.55,-1.02,2.95,2.95,2.96
109.64,3.57,0.70,3.61,0.74,-0.74,-0.61,-1.09,2.83,2.87,2.87
110.74,3.55,0.76,3.59,0.79,-0.79,-0.67,-1.15,2.76,2.80,2.79
111.85,3.53,0.81,3.56,0.84,-0.84,-0.74,-1.21,2.68,2.72,2.72
112.97,3.52,0.87,3.54,0.90,-0.90,-0.80,-1.27,2.62,2.65,2.65
114.10,3.51,0.93,3.53,0.96,-0.96,-0.86,-1.33,2.55,2.57,2.58
115.24,3.51,1.01,3.52,1.02,-1.02,-0.92,-1.39,2.49,2.50,2.50
116.39,3.51,1.09,3.51,1.08,-1.08,-0.99,-1.45,2.43,2.43,2.42
117.55,3.52,1.16,3.51,1.15,-1.15,-1.05,-1.50,2.37,2.36,2.36
118.73,3.52,1.24,3.52,1.22,-1.22,-1.11,-1.55,2.30,2.30,2.28
119.92,3.53,1.31,3.52,1.29,-1.29,-1.17,-1.60,2.24,2.23,2.22
121.12,3.54,1.37,3.54,1.37,-1.37,-1.23,-1.65,2.17,2.17,2.17
122.33,3.54,1.44,3.54,1.44,-1.44,-1.30,-1.69,2.10,2.10,2.10
123.55,3.55,1.50,3.55,1.51,-1.51,-1.36,-1.73,2.04,2.04,2.05
124.79,3.56,1.57,3.55,1.58,-1.58,-1.42,-1.77,1.98,1.98,1.99
126.03,3.57,1.65,3.55,1.64,-1.64,-1.48,-1.81,1.93,1.92,1.92
127.29,3.57,1.71,3.55,1.70,-1.70,-1.54,-1.84,1.87,1.85,1.86
128.57,3.58,1.78,3.55,1.76,-1.76,-1.60,-1.88,1.82,1.80,1.80
129.85,3.59,1.86,3.55,1.81,-1.81,-1.67,-1.91,1.78,1.74,1.73
131.15,3.58,1.91,3.55,1.87,-1.87,-1.73,-1.94,1.71,1.68,1.67
132.46,3.52,1.91,3.54,1.92,-1.92,-1.79,-1.96,1.59,1.62,1.61
133.79,3.50,1.95,3.53,1.98,-1.98,-1.85,-1.99,1.52,1.56,1.55
135.12,3.50,2.01,3.53,2.03,-2.03,-1.91,-2.01,1.47,1.50,1.49
136.48,3.51,2.06,3.52,2.09,-2.09,-1.97,-2.03,1.42,1.44,1.45
137.84,3.51,2.12,3.52,2.14,-2.14,-2.03,-2.05,1.37,1.38,1.39
139.22,3.51,2.20,3.52,2.20,-2.20,-2.09,-2.07,1.31,1.32,1.31
140.61,3.51,2.24,3.51,2.25,-2.25,-2.15,-2.09,1.26,1.26,1.27
142.02,3.51,2.30,3.51,2.30,-2.30,-2.21,-2.11,1.20,1.21,1.21
143.44,3.51,2.37,3.51,2.36,-2.36,-2.26,-2.13,1.15,1.15,1.14
144.87,3.51,2.42,3.51,2.41,-2.41,-2.32,-2.15,1.10,1.10,1.09
146.32,3.51,2.47,3.50,2.46,-2.46,-2.38,-2.17,1.05,1.04,1.04
147.78,3.51,2.53,3.50,2.51,-2.51,-2.44,-2.18,1.00,0.98,0.98
149.26,3.51,2.58,3.48,2.56,-2.56,-2.49,-2.20,0.95,0.93,0.93
150.75,3.51,2.65,3.47,2.60,-2.60,-2.55,-2.22,0.91,0.87,0.86
152.26,3.49,2.67,3.45,2.64,-2.64,-2.61,-2.24,0.85,0.81,0.82
153.78,3.43,2.67,3.43,2.68,-2.68,-2.66,-2.26,0.75,0.76,0.76
155.32,3.41,2.70,3.42,2.71,-2.71,-2.72,-2.29,0.69,0.70,0.71
156.88,3.41,2.76,3.40,2.75,-2.75,-2.77,-2.31,0.65,0.64,0.65
158.44,3.37,2.78,3.38,2.79,-2.79,-2.82,-2.33,0.58,0.59,0.59
160.03,3.31,2.78,3.36,2.83,-2.83,-2.88,-2.36,0.48,0.53,0.53
161.63,3.31,2.84,3.34,2.87,-2.87,-2.93,-2.39,0.43,0.47,0.47
163.24,3.31,2.91,3.33,2.92,-2.92,-2.98,-2.42,0.39,0.41,0.40
164.88,3.31,2.96,3.31,2.97,-2.97,-3.03,-2.45,0.34,0.35,0.35
166.53,3.30,3.02,3.30,3.02,-3.02,-3.08,-2.48,0.28,0.29,0.28
168.19,3.30,3.07,3.29,3.07,-3.07,-3.13,-2.52,0.23,0.23,0.23
169.87,3.29,3.12,3.29,3.12,-3.12,-3.18,-2.56,0.17,0.17,0.17
171.57,3.28,3.18,3.28,3.17,-3.17,-3.23,-2.59,0.11,0.11,0.10
173.29,3.28,3.24,3.26,3.22,-3.22,-3.27,-2.64,0.06,0.05,0.04
175.02,3.27,3.28,3.25,3.26,-3.26,-3.32,-2.68,0.01,-0.01,-0.01
176.77,3.27,3.33,3.24,3.30,-3.30,-3.36,-2.73,-0.03,-0.06,-0.06
178.54,3.27,3.39,3.23,3.34,-3.34,-3.41,-2.77,-0.07,-0.12,-0.12
180.32,3.24,3.42,3.21,3.38,-3.38,-3.45,-2.82,-0.14,-0.17,-0.18
182.13,3.20,3.42,3.20,3.42,-3.42,-3.49,-2.88,-0.22,-0.22,-0.22
183.95,3.18,3.45,3.19,3.45,-3.45,-3.53,-2.93,-0.28,-0.27,-0.27
185.79,3.14,3.46,3.18,3.50,-3.50,-3.57,-2.99,-0.36,-0.32,-0.32
187.65,3.12,3.48,3.18,3.54,-3.54,-3.61,-3.05,-0.42,-0.36,-0.36
189.52,3.13,3.54,3.18,3.59,-3.59,-3.65,-3.11,-0.46,-0.41,-0.41
191.42,3.14,3.58,3.18,3.63,-3.63,-3.68,-3.17,-0.49,-0.45,-0.44
193.33,3.15,3.64,3.17,3.67,-3.67,-3.72,-3.24,-0.52,-0.50,-0.49
195.27,3.17,3.71,3.17,3.71,-3.71,-3.75,-3.30,-0.54,-0.54,-0.54
197.22,3.18,3.77,3.16,3.74,-3.74,-3.78,-3.37,-0.56,-0.58,-0.59
199.19,3.19,3.81,3.16,3.78,-3.78,-3.81,-3.44,-0.59,-0.62,-0.62
201.18,3.20,3.87,3.15,3.81,-3.81,-3.84,-3.51,-0.61,-0.66,-0.67
203.19,3.21,3.91,3.15,3.85,-3.85,-3.87,-3.58,-0.64,-0.70,-0.70
205.23,3.21,3.95,3.14,3.88,-3.88,-3.90,-3.65,-0.67,-0.74,-0.74
207.28,3.16,3.93,3.13,3.91,-3.91,-3.92,-3.72,-0.75,-0.78,-0.77
209.35,3.10,3.91,3.11,3.93,-3.93,-3.95,-3.80,-0.83,-0.82,-0.81
211.44,3.02,3.88,3.09,3.95,-3.95,-3.97,-3.87,-0.93,-0.86,-0.86
213.56,3.00,3.89,3.06,3.95,-3.95,-3.99,-3.94,-0.96,-0.90,-0.89
215.69,3.00,3.93,3.03,3.96,-3.96,-4.01,-4.01,-0.96,-0.93,-0.93
217.85,2.99,3.95,2.99,3.96,-3.96,-4.03,-4.08,-0.97,-0.96,-0.96
220.03,2.99,4.00,2.96,3.96,-3.96,-4.04,-4.14,-0.97,-1.00,-1.01
222.23,2.99,4.02,2.94,3.96,-3.96,-4.06,-4.21,-0.97,-1.03,-1.03
224.45,2.97,4.03,2.91,3.97,-3.97,-4.07,-4.27,-1.00,-1.05,-1.06
226.70,2.90,3.99,2.89,3.97,-3.97,-4.08,-4.33,-1.07,-1.08,-1.09
228.96,2.84,3.95,2.88,3.98,-3.98,-4.09,-4.38,-1.14,-1.10,-1.11
231.25,2.81,3.93,2.87,3.99,-3.99,-4.10,-4.43,-1.18,-1.12,-1.12
233.57,2.81,3.96,2.86,4.00,-4.00,-4.11,-4.48,-1.20,-1.14,-1.15
235.90,2.82,3.98,2.86,4.01,-4.01,-4.11,-4.52,-1.19,-1.15,-1.16
238.26,2.83,4.01,2.85,4.02,-4.02,-4.12,-4.56,-1.19,-1.17,-1.18
240.64,2.85,4.02,2.85,4.02,-4.02,-4.12,-4.59,-1.17,-1.18,-1.17
243.05,2.86,4.04,2.84,4.03,-4.03,-4.12,-4.61,-1.17,-1.19,-1.18
245.48,2.88,4.08,2.83,4.03,-4.03,-4.12,-4.63,-1.15,-1.19,-1.20
247.93,2.85,4.06,2.83,4.03,-4.03,-4.12,-4.64,-1.18,-1.20,-1.21
250.41,2.83,4.03,2.83,4.04,-4.04,-4.12,-4.64,-1.21,-1.21,-1.20
252.92,2.85,4.05,2.82,4.04,-4.04,-4.11,-4.64,-1.19,-1.22,-1.20
255.45,2.85,4.07,2.81,4.04,-4.04,-4.10,-4.63,-1.19,-1.22,-1.22
258.00,2.80,4.03,2.79,4.03,-4.03,-4.10,-4.61,-1.23,-1.24,-1.23
260.58,2.77,4.01,2.78,4.02,-4.02,-4.09,-4.59,-1.25,-1.24,-1.24
263.19,2.77,4.02,2.75,4.01,-4.01,-4.08,-4.57,-1.24,-1.26,-1.25
265.82,2.74,4.01,2.73,3.99,-3.99,-4.06,-4.53,-1.26,-1.27,-1.27
268.48,2.68,3.95,2.70,3.98,-3.98,-4.05,-4.49,-1.30,-1.28,-1.27
271.16,2.66,3.95,2.67,3.96,-3.96,-4.04,-4.45,-1.31,-1.29,-1.29
273.87,2.66,3.96,2.65,3.95,-3.95,-4.02,-4.40,-1.29,-1.30,-1.30
276.61,2.60,3.92,2.63,3.94,-3.94,-4.00,-4.35,-1.35,-1.32,-1.32
279.38,2.57,3.92,2.61,3.94,-3.94,-3.98,-4.30,-1.37,-1.33,-1.35
282.17,2.56,3.91,2.59,3.92,-3.92,-3.96,-4.24,-1.36,-1.34,-1.35
284.99,2.57,3.92,2.56,3.91,-3.91,-3.94,-4.18,-1.34,-1.34,-1.35
287.84,2.58,3.93,2.54,3.90,-3.90,-3.92,-4.11,-1.32,-1.35,-1.35
290.72,2.50,3.87,2.53,3.89,-3.89,-3.90,-4.05,-1.39,-1.36,-1.37
293.63,2.50,3.86,2.52,3.88,-3.88,-3.87,-3.98,-1.38,-1.36,-1.36
296.57,2.51,3.87,2.50,3.87,-3.87,-3.85,-3.91,-1.36,-1.37,-1.36
299.53,2.52,3.89,2.48,3.85,-3.85,-3.82,-3.85,-1.33,-1.37,-1.37
302.53,2.51,3.87,2.46,3.83,-3.83,-3.79,-3.78,-1.32,-1.37,-1.36
305.55,2.45,3.82,2.44,3.81,-3.81,-3.77,-3.71,-1.36,-1.37,-1.37
308.61,2.40,3.76,2.41,3.78,-3.78,-3.74,-3.64,-1.39,-1.37,-1.36
311.69,2.36,3.74,2.39,3.76,-3.76,-3.71,-3.58,-1.41,-1.38,-1.38
314.81,2.36,3.73,2.36,3.74,-3.74,-3.68,-3.51,-1.38,-1.38,-1.37
317.96,2.37,3.76,2.33,3.71,-3.71,-3.64,-3.45,-1.35,-1.38,-1.39
321.14,2.36,3.74,2.30,3.69,-3.69,-3.61,-3.39,-1.33,-1.38,-1.38
324.35,2.25,3.64,2.27,3.66,-3.66,-3.58,-3.33,-1.41,-1.38,-1.39
327.59,2.17,3.55,2.24,3.62,-3.62,-3.54,-3.27,-1.46,-1.39,-1.38
330.87,2.16,3.55,2.20,3.59,-3.59,-3.51,-3.21,-1.43,-1.39,-1.39
334.18,2.16,3.56,2.17,3.56,-3.56,-3.47,-3.16,-1.40,-1.39,-1.40
337.52,2.16,3.55,2.14,3.53,-3.53,-3.44,-3.10,-1.37,-1.39,-1.39
340.90,2.16,3.56,2.11,3.50,-3.50,-3.40,-3.05,-1.34,-1.39,-1.40
344.30,2.14,3.53,2.08,3.47,-3.47,-3.37,-3.00,-1.33,-1.39,-1.39
347.75,2.02,3.40,2.05,3.44,-3.44,-3.33,-2.96,-1.42,-1.39,-1.38
351.23,1.96,3.36,2.01,3.40,-3.40,-3.29,-2.91,-1.44,-1.38,-1.40
354.74,1.96,3.34,1.98,3.36,-3.36,-3.25,-2.87,-1.40,-1.38,-1.38
358.28,1.96,3.34,1.95,3.33,-3.33,-3.21,-2.83,-1.37,-1.38,-1.38
361.87,1.96,3.34,1.93,3.30,-3.30,-3.17,-2.79,-1.35,-1.37,-1.38
365.49,1.90,3.27,1.90,3.27,-3.27,-3.14,-2.76,-1.37,-1.37,-1.37
