frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,6.18,-1.33,6.18,-1.33,1.34,1.31,1.30,7.52,7.52,7.51
41.35,6.18,-1.32,6.18,-1.32,1.32,1.29,1.24,7.50,7.49,7.50
41.76,6.17,-1.30,6.17,-1.30,1.30,1.27,1.19,7.47,7.47,7.47
42.18,6.17,-1.29,6.16,-1.29,1.28,1.25,1.14,7.45,7.45,7.46
42.60,6.16,-1.27,6.16,-1.27,1.26,1.22,1.08,7.42,7.42,7.43
43.03,6.16,-1.25,6.16,-1.24,1.24,1.20,1.03,7.40,7.40,7.41
43.46,6.16,-1.21,6.16,-1.21,1.22,1.18,0.98,7.38,7.37,7.37
43.90,6.16,-1.19,6.16,-1.19,1.19,1.16,0.93,7.35,7.35,7.35
44.33,6.16,-1.16,6.16,-1.16,1.17,1.13,0.88,7.32,7.32,7.32
44.78,6.16,-1.14,6.16,-1.14,1.14,1.11,0.84,7.29,7.29,7.30
45.23,6.16,-1.12,6.16,-1.11,1.11,1.09,0.79,7.26,7.26,7.28
45.68,6.16,-1.07,6.16,-1.08,1.07,1.06,0.74,7.23,7.23,7.23
46.13,6.16,-1.04,6.16,-1.04,1.04,1.04,0.69,7.20,7.20,7.20
46.60,6.16,-1.00,6.16,-1.00,1.00,1.01,0.65,7.16,7.16,7.16
47.06,6.16,-0.97,6.16,-0.97,0.96,0.98,0.60,7.12,7.12,7.13
47.53,6.16,-0.93,6.16,-0.93,0.92,0.96,0.56,7.08,7.08,7.09
48.01,6.16,-0.88,6.16,-0.88,0.88,0.93,0.52,7.04,7.04,7.04
48.49,6.16,-0.84,6.16,-0.84,0.84,0.90,0.48,7.00,7.00,7.00
48.97,6.16,-0.79,6.16,-0.79,0.80,0.88,0.43,6.95,6.95,6.95
49.46,6.16,-0.76,6.16,-0.75,0.75,0.85,0.39,6.91,6.91,6.92
49.96,6.16,-0.70,6.16,-0.71,0.71,0.82,0.35,6.86,6.86,6.86
50.46,6.16,-0.67,6.16,-0.67,0.66,0.79,0.31,6.82,6.82,6.83
50.96,6.17,-0.62,6.16,-0.62,0.62,0.76,0.27,6.79,6.78,6.79
51.47,6.17,-0.58,6.17,-0.57,0.58,0.73,0.23,6.74,6.75,6.75
51.99,6.18,-0.52,6.18,-0.53,0.53,0.70,0.19,6.71,6.71,6.70
52.51,6.18,-0.49,6.18,-0.49,0.49,0.67,0.16,6.67,6.67,6.67
53.03,6.18,-0.46,6.18,-0.45,0.45,0.64,0.12,6.63,6.63,6.64
53.56,6.17,-0.42,6.17,-0.42,0.41,0.61,0.08,6.58,6.58,6.59
54.10,6.17,-0.37,6.17,-0.38,0.37,0.57,0.05,6.54,6.54,6.54
54.64,6.16,-0.34,6.16,-0.33,0.34,0.54,0.01,6.50,6.50,6.50
55.18,6.16,-0.30,6.15,-0.30,0.30,0.51,-0.03,6.46,6.46,6.46
55.74,6.15,-0.26,6.14,-0.27,0.27,0.47,-0.06,6.42,6.42,6.41
56.29,6.13,-0.26,6.13,-0.25,0.25,0.44,-0.10,6.38,6.38,6.39
56.86,6.12,-0.23,6.12,-0.22,0.22,0.40,-0.13,6.34,6.34,6.35
57.42,6.11,-0.19,6.10,-0.20,0.20,0.37,-0.17,6.31,6.30,6.30
58.00,6.09,-0.17,6.09,-0.17,0.18,0.33,-0.20,6.27,6.27,6.26
58.58,6.07,-0.16,6.07,-0.16,0.16,0.30,-0.23,6.23,6.23,6.23
59.16,6.05,-0.15,6.05,-0.14,0.13,0.26,-0.27,6.18,6.18,6.20
59.76,6.03,-0.12,6.03,-0.12,0.11,0.22,-0.30,6.14,6.14,6.15
60.35,6.01,-0.09,6.01,-0.09,0.08,0.18,-0.33,6.09,6.09,6.10
60.96,5.99,-0.05,5.99,-0.05,0.05,0.14,-0.37,6.03,6.03,6.04
61.57,5.97,-0.01,5.96,-0.01,0.01,0.10,-0.40,5.98,5.98,5.98
62.18,5.94,0.02,5.94,0.03,-0.02,0.06,-0.43,5.92,5.92,5.92
62.80,5.93,0.07,5.92,0.07,-0.06,0.02,-0.46,5.87,5.87,5.86
63.43,5.91,0.10,5.91,0.10,-0.09,-0.02,-0.49,5.81,5.81,5.81
64.07,5.89,0.13,5.89,0.13,-0.13,-0.06,-0.53,5.76,5.76,5.76
64.71,5.87,0.16,5.87,0.17,-0.17,-0.10,-0.56,5.70,5.70,5.71
65.35,5.85,0.20,5.85,0.20,-0.20,-0.15,-0.59,5.64,5.65,5.65
66.01,5.84,0.24,5.84,0.24,-0.24,-0.19,-0.62,5.60,5.60,5.60
66.67,5.83,0.27,5.83,0.28,-0.28,-0.23,-0.65,5.55,5.55,5.56
67.33,5.82,0.33,5.82,0.32,-0.32,-0.28,-0.69,5.49,5.49,5.49
68.01,5.81,0.37,5.81,0.37,-0.37,-0.32,-0.72,5.44,5.44,5.44
68.69,5.81,0.42,5.81,0.42,-0.43,-0.37,-0.75,5.38,5.38,5.39
69.37,5.81,0.47,5.81,0.48,-0.48,-0.42,-0.78,5.33,5.33,5.34
70.07,5.81,0.53,5.81,0.54,-0.54,-0.46,-0.82,5.27,5.27,5.28
70.77,5.82,0.61,5.81,0.60,-0.60,-0.51,-0.85,5.22,5.21,5.21
71.48,5.82,0.66,5.82,0.67,-0.67,-0.56,-0.88,5.15,5.16,5.16
72.19,5.83,0.73,5.83,0.73,-0.73,-0.61,-0.92,5.10,5.10,5.10
72.91,5.83,0.80,5.83,0.79,-0.79,-0.66,-0.95,5.04,5.04,5.03
73.64,5.83,0.85,5.83,0.86,-0.85,-0.71,-0.99,4.98,4.98,4.98
74.38,5.83,0.91,5.83,0.91,-0.91,-0.76,-1.03,4.92,4.92,4.92
75.12,5.83,0.96,5.83,0.96,-0.96,-0.81,-1.06,4.86,4.86,4.87
75.87,5.83,1.01,5.83,1.01,-1.02,-0.86,-1.10,4.81,4.81,4.82
76.63,5.83,1.07,5.83,1.07,-1.07,-0.92,-1.14,4.76,4.76,4.76
77.40,5.83,1.11,5.83,1.12,-1.12,-0.97,-1.18,4.71,4.71,4.72
78.17,5.83,1.17,5.83,1.17,-1.17,-1.03,-1.22,4.66,4.66,4.66
78.95,5.83,1.21,5.83,1.21,-1.21,-1.08,-1.26,4.61,4.61,4.62
79.74,5.83,1.26,5.83,1.27,-1.26,-1.14,-1.30,4.56,4.56,4.57
80.54,5.83,1.31,5.83,1.31,-1.31,-1.19,-1.35,4.52,4.52,4.52
81.35,5.83,1.37,5.83,1.36,-1.36,-1.25,-1.39,4.47,4.47,4.46
82.16,5.83,1.40,5.83,1.41,-1.41,-1.30,-1.44,4.42,4.42,4.43
82.98,5.83,1.46,5.83,1.46,-1.46,-1.36,-1.48,4.36,4.36,4.37
83.81,5.83,1.51,5.83,1.51,-1.52,-1.42,-1.53,4.31,4.31,4.32
84.65,5.83,1.57,5.83,1.57,-1.57,-1.48,-1.58,4.26,4.26,4.26
85.50,5.83,1.63,5.83,1.63,-1.62,-1.54,-1.63,4.20,4.20,4.20
86.35,5.83,1.68,5.83,1.68,-1.68,-1.60,-1.68,4.15,4.15,4.15
87.22,5.83,1.73,5.83,1.74,-1.74,-1.66,-1.74,4.09,4.09,4.10
88.09,5.83,1.79,5.83,1.79,-1.79,-1.72,-1.79,4.04,4.04,4.04
88.97,5.83,1.85,5.83,1.85,-1.85,-1.78,-1.85,3.98,3.98,3.98
89.86,5.83,1.90,5.83,1.91,-1.91,-1.84,-1.90,3.92,3.92,3.93
90.76,5.83,1.96,5.83,1.97,-1.96,-1.90,-1.96,3.87,3.87,3.87
91.66,5.83,2.03,5.83,2.02,-2.02,-1.96,-2.02,3.81,3.81,3.80
92.58,5.83,2.08,5.83,2.08,-2.08,-2.03,-2.08,3.75,3.75,3.75
93.51,5.83,2.13,5.83,2.14,-2.14,-2.09,-2.14,3.69,3.69,3.70
94.44,5.83,2.19,5.83,2.19,-2.20,-2.15,-2.21,3.63,3.63,3.64
95.39,5.83,2.26,5.83,2.26,-2.26,-2.21,-2.27,3.56,3.56,3.57
96.34,5.83,2.33,5.83,2.33,-2.33,-2.28,-2.34,3.50,3.50,3.50
97.30,5.83,2.39,5.83,2.40,-2.39,-2.34,-2.41,3.44,3.44,3.44
98.28,5.83,2.46,5.83,2.46,-2.46,-2.40,-2.47,3.37,3.37,3.37
99.26,5.83,2.52,5.83,2.52,-2.52,-2.47,-2.54,3.31,3.31,3.31
100.25,5.83,2.58,5.83,2.58,-2.59,-2.53,-2.61,3.24,3.24,3.25
101.25,5.84,2.64,5.84,2.65,-2.65,-2.60,-2.68,3.19,3.19,3.20
102.27,5.85,2.71,5.84,2.71,-2.71,-2.66,-2.76,3.14,3.13,3.14
103.29,5.85,2.77,5.85,2.77,-2.77,-2.73,-2.83,3.08,3.08,3.08
104.32,5.85,2.82,5.85,2.83,-2.82,-2.79,-2.90,3.03,3.03,3.03
105.37,5.85,2.88,5.84,2.87,-2.87,-2.86,-2.97,2.98,2.98,2.97
106.42,5.83,2.91,5.83,2.92,-2.91,-2.92,-3.04,2.92,2.92,2.92
107.48,5.81,2.95,5.81,2.95,-2.94,-2.99,-3.11,2.87,2.87,2.86
108.56,5.78,2.97,5.78,2.97,-2.96,-3.05,-3.18,2.81,2.81,2.81
109.64,5.74,2.99,5.74,3.00,-2.99,-3.11,-3.25,2.75,2.75,2.75
110.74,5.70,3.01,5.70,3.01,-3.01,-3.18,-3.32,2.69,2.69,2.69
111.85,5.66,3.03,5.65,3.02,-3.03,-3.24,-3.39,2.63,2.62,2.63
112.97,5.61,3.03,5.62,3.04,-3.06,-3.31,-3.45,2.55,2.56,2.58
114.10,5.59,3.07,5.58,3.08,-3.09,-3.37,-3.52,2.49,2.49,2.52
115.24,5.57,3.13,5.57,3.12,-3.13,-3.43,-3.58,2.43,2.43,2.44
116.39,5.56,3.18,5.56,3.19,-3.18,-3.50,-3.64,2.37,2.38,2.38
117.55,5.57,3.25,5.56,3.25,-3.24,-3.56,-3.69,2.32,2.32,2.32
118.73,5.58,3.32,5.58,3.32,-3.31,-3.62,-3.75,2.27,2.27,2.26
119.92,5.60,3.38,5.60,3.39,-3.39,-3.68,-3.80,2.21,2.21,2.22
121.12,5.63,3.46,5.62,3.46,-3.47,-3.75,-3.84,2.16,2.15,2.17
122.33,5.65,3.54,5.65,3.54,-3.55,-3.81,-3.89,2.09,2.10,2.11
123.55,5.69,3.63,5.69,3.64,-3.64,-3.87,-3.93,2.05,2.05,2.06
124.79,5.74,3.73,5.73,3.73,-3.73,-3.93,-3.96,2.01,2.00,2.01
126.03,5.78,3.83,5.77,3.82,-3.82,-3.99,-4.00,1.96,1.95,1.95
127.29,5.80,3.90,5.80,3.91,-3.90,-4.05,-4.03,1.90,1.90,1.90
128.57,5.82,3.99,5.82,3.99,-3.98,-4.11,-4.05,1.84,1.84,1.83
129.85,5.84,4.06,5.84,4.06,-4.06,-4.17,-4.08,1.78,1.78,1.78
131.15,5.85,4.13,5.85,4.13,-4.12,-4.22,-4.10,1.73,1.73,1.72
132.46,5.86,4.19,5.85,4.19,-4.18,-4.28,-4.11,1.68,1.67,1.67
133.79,5.85,4.24,5.85,4.24,-4.24,-4.34,-4.13,1.61,1.61,1.61
135.12,5.84,4.28,5.84,4.28,-4.29,-4.40,-4.14,1.55,1.55,1.56
136.48,5.83,4.32,5.83,4.33,-4.34,-4.45,-4.15,1.49,1.49,1.51
137.84,5.83,4.37,5.83,4.37,-4.38,-4.51,-4.16,1.44,1.44,1.46
139.22,5.83,4.43,5.83,4.43,-4.43,-4.56,-4.17,1.40,1.40,1.40
140.61,5.83,4.47,5.83,4.48,-4.47,-4.62,-4.17,1.35,1.35,1.36
142.02,5.83,4.53,5.83,4.53,-4.52,-4.67,-4.18,1.31,1.31,1.30
143.44,5.83,4.57,5.83,4.57,-4.57,-4.72,-4.18,1.26,1.26,1.26
144.87,5.83,4.61,5.83,4.62,-4.62,-4.77,-4.19,1.21,1.21,1.22
146.32,5.83,4.66,5.83,4.66,-4.66,-4.83,-4.19,1.17,1.17,1.17
147.78,5.83,4.70,5.83,4.70,-4.70,-4.88,-4.20,1.12,1.12,1.13
149.26,5.83,4.75,5.83,4.75,-4.74,-4.93,-4.21,1.08,1.08,1.08
150.75,5.83,4.79,5.83,4.79,-4.78,-4.98,-4.21,1.04,1.04,1.04
152.26,5.83,4.83,5.83,4.83,-4.82,-5.03,-4.22,1.00,1.00,1.00
153.78,5.82,4.86,5.82,4.86,-4.86,-5.07,-4.24,0.95,0.96,0.96
155.32,5.82,4.90,5.81,4.90,-4.90,-5.12,-4.25,0.91,0.91,0.92
156.88,5.81,4.94,5.81,4.94,-4.95,-5.17,-4.26,0.86,0.86,0.87
158.44,5.81,4.99,5.81,4.99,-5.00,-5.22,-4.28,0.81,0.82,0.82
160.03,5.82,5.04,5.82,5.04,-5.05,-5.26,-4.30,0.77,0.77,0.78
161.63,5.84,5.10,5.83,5.10,-5.10,-5.31,-4.33,0.73,0.73,0.74
163.24,5.85,5.16,5.85,5.17,-5.17,-5.35,-4.35,0.68,0.69,0.69
164.88,5.88,5.24,5.87,5.23,-5.24,-5.39,-4.38,0.64,0.64,0.64
166.53,5.90,5.31,5.90,5.31,-5.31,-5.44,-4.41,0.59,0.59,0.59
168.19,5.93,5.37,5.93,5.39,-5.39,-5.48,-4.45,0.54,0.54,0.56
169.87,5.97,5.47,5.96,5.46,-5.47,-5.52,-4.48,0.50,0.49,0.50
171.57,6.00,5.55,6.00,5.55,-5.55,-5.57,-4.53,0.45,0.45,0.45
173.29,6.03,5.62,6.04,5.64,-5.63,-5.61,-4.57,0.40,0.40,0.41
175.02,6.08,5.72,6.07,5.72,-5.71,-5.65,-4.62,0.37,0.36,0.36
176.77,6.11,5.80,6.10,5.80,-5.79,-5.69,-4.67,0.32,0.32,0.31
178.54,6.13,5.86,6.13,5.87,-5.86,-5.73,-4.73,0.27,0.27,0.27
180.32,6.14,5.93,6.14,5.93,-5.92,-5.77,-4.79,0.21,0.22,0.21
182.13,6.16,5.98,6.16,5.99,-5.98,-5.81,-4.85,0.17,0.17,0.18
183.95,6.17,6.04,6.17,6.04,-6.04,-5.84,-4.92,0.13,0.13,0.13
185.79,6.17,6.09,6.17,6.09,-6.08,-5.88,-4.99,0.08,0.09,0.08
187.65,6.17,6.13,6.17,6.13,-6.13,-5.92,-5.06,0.04,0.04,0.04
189.52,6.16,6.16,6.16,6.16,-6.17,-5.96,-5.14,-0.01,-0.01,-0.00
191.42,6.16,6.20,6.16,6.20,-6.21,-5.99,-5.22,-0.05,-0.05,-0.04
193.33,6.16,6.24,6.16,6.25,-6.25,-6.03,-5.30,-0.10,-0.10,-0.08
195.27,6.16,6.29,6.16,6.29,-6.29,-6.06,-5.39,-0.14,-0.14,-0.13
197.22,6.16,6.34,6.16,6.33,-6.33,-6.10,-5.48,-0.18,-0.18,-0.18
199.19,6.16,6.37,6.16,6.38,-6.37,-6.13,-5.57,-0.22,-0.22,-0.21
201.18,6.16,6.41,6.16,6.41,-6.41,-6.17,-5.66,-0.26,-0.25,-0.25
203.19,6.17,6.45,6.17,6.45,-6.45,-6.20,-5.75,-0.28,-0.28,-0.28
205.23,6.18,6.48,6.17,6.48,-6.48,-6.23,-5.85,-0.30,-0.31,-0.30
207.28,6.17,6.50,6.17,6.51,-6.50,-6.27,-5.95,-0.34,-0.33,-0.33
209.35,6.16,6.53,6.16,6.53,-6.52,-6.30,-6.05,-0.37,-0.36,-0.37
211.44,6.15,6.55,6.15,6.55,-6.54,-6.33,-6.14,-0.39,-0.39,-0.40
213.56,6.13,6.55,6.12,6.55,-6.55,-6.36,-6.24,-0.42,-0.42,-0.42
215.69,6.10,6.55,6.10,6.55,-6.55,-6.39,-6.34,-0.46,-0.46,-0.45
217.85,6.06,6.54,6.07,6.55,-6.55,-6.41,-6.43,-0.50,-0.49,-0.48
220.03,6.04,6.55,6.04,6.55,-6.55,-6.44,-6.53,-0.51,-0.51,-0.51
222.23,6.01,6.55,6.00,6.54,-6.54,-6.46,-6.62,-0.54,-0.54,-0.54
224.45,5.98,6.53,5.97,6.54,-6.54,-6.49,-6.71,-0.56,-0.56,-0.55
226.70,5.94,6.52,5.94,6.52,-6.53,-6.51,-6.79,-0.59,-0.58,-0.58
228.96,5.92,6.51,5.92,6.52,-6.52,-6.53,-6.87,-0.60,-0.60,-0.59
231.25,5.90,6.51,5.89,6.51,-6.51,-6.55,-6.93,-0.61,-0.62,-0.61
233.57,5.87,6.50,5.87,6.50,-6.50,-6.56,-7.00,-0.63,-0.63,-0.63
235.90,5.83,6.47,5.83,6.48,-6.48,-6.57,-7.06,-0.65,-0.65,-0.64
238.26,5.81,6.48,5.81,6.47,-6.47,-6.58,-7.11,-0.66,-0.66,-0.67
240.64,5.78,6.44,5.78,6.45,-6.45,-6.59,-7.14,-0.68,-0.67,-0.66
243.05,5.76,6.44,5.75,6.44,-6.44,-6.59,-7.18,-0.68,-0.68,-0.68
245.48,5.73,6.42,5.73,6.42,-6.42,-6.59,-7.20,-0.69,-0.69,-0.69
247.93,5.70,6.40,5.70,6.40,-6.40,-6.59,-7.21,-0.70,-0.70,-0.70
250.41,5.68,6.37,5.67,6.38,-6.38,-6.59,-7.21,-0.70,-0.71,-0.69
252.92,5.65,6.35,5.65,6.36,-6.36,-6.58,-7.20,-0.71,-0.70,-0.70
255.45,5.63,6.34,5.63,6.34,-6.33,-6.56,-7.18,-0.70,-0.70,-0.71
258.00,5.60,6.31,5.59,6.31,-6.29,-6.55,-7.16,-0.70,-0.70,-0.71
260.58,5.56,6.27,5.55,6.27,-6.26,-6.52,-7.12,-0.70,-0.71,-0.71
263.19,5.51,6.22,5.51,6.23,-6.23,-6.50,-7.07,-0.72,-0.72,-0.71
265.82,5.46,6.18,5.47,6.19,-6.19,-6.47,-7.02,-0.73,-0.73,-0.72
268.48,5.43,6.15,5.43,6.15,-6.16,-6.44,-6.96,-0.73,-0.74,-0.72
271.16,5.40,6.12,5.39,6.11,-6.13,-6.41,-6.89,-0.73,-0.74,-0.72
273.87,5.36,6.08,5.36,6.09,-6.10,-6.37,-6.81,-0.75,-0.74,-0.72
276.61,5.34,6.06,5.34,6.07,-6.08,-6.33,-6.73,-0.74,-0.73,-0.72
279.38,5.33,6.07,5.32,6.06,-6.05,-6.29,-6.64,-0.72,-0.72,-0.74
282.17,5.31,6.05,5.30,6.04,-6.02,-6.24,-6.55,-0.71,-0.72,-0.74
284.99,5.27,6.00,5.27,6.00,-5.98,-6.19,-6.46,-0.72,-0.72,-0.73
287.84,5.22,5.94,5.22,5.95,-5.95,-6.14,-6.36,-0.73,-0.73,-0.72
290.72,5.18,5.91,5.18,5.90,-5.91,-6.09,-6.26,-0.73,-0.73,-0.73
293.63,5.14,5.86,5.14,5.86,-5.87,-6.04,-6.16,-0.73,-0.73,-0.72
296.57,5.11,5.82,5.10,5.82,-5.83,-5.98,-6.06,-0.73,-0.73,-0.71
299.53,5.07,5.78,5.07,5.78,-5.79,-5.92,-5.95,-0.73,-0.72,-0.71
302.53,5.05,5.74,5.05,5.75,-5.76,-5.87,-5.85,-0.71,-0.71,-0.69
305.55,5.03,5.73,5.03,5.72,-5.72,-5.81,-5.75,-0.69,-0.70,-0.70
308.61,5.01,5.70,5.00,5.69,-5.69,-5.75,-5.65,-0.68,-0.68,-0.69
311.69,4.97,5.65,4.97,5.66,-5.65,-5.69,-5.55,-0.68,-0.67,-0.68
314.81,4.94,5.62,4.94,5.62,-5.60,-5.63,-5.46,-0.67,-0.67,-0.68
317.96,4.90,5.57,4.89,5.57,-5.56,-5.56,-5.36,-0.67,-0.67,-0.67
321.14,4.85,5.51,4.85,5.52,-5.52,-5.50,-5.27,-0.67,-0.67,-0.66
324.35,4.81,5.47,4.81,5.46,-5.48,-5.44,-5.18,-0.67,-0.67,-0.66
327.59,4.77,5.40,4.77,5.42,-5.43,-5.38,-5.10,-0.66,-0.66,-0.63
330.87,4.74,5.38,4.74,5.38,-5.39,-5.32,-5.01,-0.65,-0.65,-0.64
334.18,4.72,5.35,4.71,5.35,-5.34,-5.26,-4.93,-0.63,-0.63,-0.63
337.52,4.68,5.31,4.68,5.31,-5.30,-5.20,-4.86,-0.62,-0.62,-0.63
340.90,4.66,5.27,4.65,5.27,-5.26,-5.13,-4.78,-0.60,-0.61,-0.61
344.30,4.61,5.21,4.61,5.22,-5.21,-5.07,-4.71,-0.61,-0.60,-0.60
347.75,4.57,5.17,4.57,5.17,-5.17,-5.01,-4.65,-0.60,-0.60,-0.60
351.23,4.52,5.12,4.52,5.11,-5.12,-4.95,-4.58,-0.60,-0.60,-0.60
354.74,4.48,5.05,4.48,5.07,-5.07,-4.89,-4.52,-0.59,-0.59,-0.57
358.28,4.44,5.02,4.44,5.02,-5.02,-4.83,-4.47,-0.58,-0.58,-0.58
361.87,4.40,4.97,4.40,4.96,-4.96,-4.77,-4.41,-0.57,-0.57,-0.57
365.49,4.35,4.91,4.35,4.91,-4.91,-4.72,-4.36,-0.56,-0.56,-0.56
