frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
65.35,5.61,1.82,5.61,1.82,-1.82,-1.68,-1.91,3.79,3.80,3.79
66.01,5.60,1.83,5.61,1.84,-1.84,-1.71,-1.93,3.76,3.76,3.77
66.67,5.60,1.87,5.60,1.87,-1.87,-1.74,-1.96,3.73,3.73,3.73
67.33,5.60,1.89,5.60,1.89,-1.89,-1.77,-1.98,3.71,3.70,3.71
68.01,5.58,1.91,5.59,1.92,-1.92,-1.80,-2.00,3.67,3.67,3.67
68.69,5.58,1.94,5.58,1.94,-1.94,-1.83,-2.02,3.64,3.64,3.64
69.37,5.57,1.97,5.57,1.96,-1.96,-1.86,-2.04,3.61,3.61,3.61
70.07,5.56,1.99,5.56,1.99,-1.99,-1.90,-2.06,3.57,3.58,3.58
70.77,5.55,2.01,5.56,2.02,-2.02,-1.93,-2.07,3.54,3.54,3.55
71.48,5.55,2.05,5.55,2.04,-2.04,-1.96,-2.10,3.51,3.50,3.50
72.19,5.53,2.06,5.54,2.07,-2.07,-2.00,-2.12,3.46,3.47,3.47
72.91,5.53,2.10,5.53,2.10,-2.10,-2.03,-2.14,3.43,3.43,3.43
73.64,5.52,2.14,5.52,2.13,-2.13,-2.06,-2.16,3.39,3.39,3.38
74.38,5.50,2.15,5.51,2.16,-2.16,-2.10,-2.18,3.34,3.35,3.35
75.12,5.50,2.21,5.50,2.20,-2.20,-2.13,-2.21,3.31,3.30,3.29
75.87,5.49,2.24,5.49,2.23,-2.23,-2.17,-2.23,3.26,3.26,3.26
76.63,5.48,2.26,5.48,2.27,-2.27,-2.20,-2.26,3.22,3.21,3.22
77.40,5.46,2.29,5.47,2.30,-2.30,-2.24,-2.28,3.16,3.17,3.17
78.17,5.45,2.34,5.46,2.34,-2.34,-2.28,-2.31,3.11,3.12,3.11
78.95,5.45,2.37,5.45,2.38,-2.38,-2.31,-2.34,3.08,3.07,3.08
79.74,5.43,2.41,5.44,2.41,-2.41,-2.35,-2.37,3.02,3.02,3.03
80.54,5.42,2.45,5.42,2.45,-2.45,-2.39,-2.41,2.97,2.97,2.97
81.35,5.41,2.49,5.41,2.49,-2.49,-2.43,-2.44,2.92,2.92,2.92
82.16,5.40,2.54,5.40,2.53,-2.53,-2.47,-2.48,2.87,2.87,2.87
82.98,5.39,2.57,5.39,2.57,-2.57,-2.50,-2.52,2.82,2.81,2.82
83.81,5.37,2.62,5.37,2.61,-2.61,-2.54,-2.56,2.76,2.76,2.75
84.65,5.35,2.66,5.36,2.65,-2.65,-2.58,-2.61,2.70,2.70,2.70
85.50,5.34,2.69,5.34,2.70,-2.70,-2.62,-2.65,2.65,2.64,2.65
86.35,5.33,2.74,5.33,2.74,-2.74,-2.66,-2.70,2.59,2.59,2.59
87.22,5.30,2.77,5.31,2.78,-2.78,-2.70,-2.75,2.52,2.53,2.53
88.09,5.29,2.82,5.29,2.82,-2.82,-2.74,-2.80,2.47,2.47,2.47
88.97,5.27,2.85,5.27,2.86,-2.86,-2.79,-2.85,2.41,2.41,2.42
89.86,5.25,2.90,5.26,2.90,-2.90,-2.83,-2.91,2.35,2.35,2.36
90.76,5.24,2.96,5.24,2.95,-2.95,-2.87,-2.97,2.30,2.29,2.28
91.66,5.22,2.99,5.22,2.99,-2.99,-2.91,-3.03,2.23,2.23,2.23
92.58,5.19,3.04,5.20,3.03,-3.03,-2.95,-3.09,2.16,2.17,2.16
93.51,5.17,3.06,5.18,3.07,-3.07,-2.99,-3.16,2.10,2.10,2.11
94.44,5.16,3.12,5.16,3.12,-3.12,-3.04,-3.22,2.04,2.04,2.05
95.39,5.14,3.16,5.14,3.16,-3.16,-3.08,-3.29,1.98,1.97,1.98
96.34,5.11,3.21,5.12,3.21,-3.21,-3.12,-3.36,1.90,1.91,1.91
97.30,5.09,3.25,5.09,3.25,-3.25,-3.16,-3.44,1.84,1.84,1.84
98.28,5.07,3.30,5.07,3.30,-3.30,-3.21,-3.51,1.77,1.77,1.77
99.26,5.05,3.36,5.05,3.35,-3.35,-3.25,-3.58,1.71,1.70,1.70
100.25,5.02,3.39,5.02,3.39,-3.39,-3.29,-3.66,1.63,1.63,1.63
101.25,5.00,3.44,5.00,3.44,-3.44,-3.34,-3.74,1.56,1.56,1.56
102.27,4.97,3.49,4.98,3.49,-3.49,-3.38,-3.82,1.48,1.49,1.48
103.29,4.95,3.55,4.95,3.54,-3.54,-3.43,-3.89,1.42,1.41,1.41
104.32,4.92,3.58,4.92,3.58,-3.58,-3.47,-3.97,1.34,1.34,1.34
105.37,4.90,3.63,4.90,3.63,-3.63,-3.51,-4.05,1.27,1.27,1.27
106.42,4.86,3.67,4.87,3.68,-3.68,-3.56,-4.13,1.18,1.19,1.19
107.48,4.84,3.73,4.84,3.73,-3.73,-3.60,-4.21,1.11,1.11,1.12
108.56,4.81,3.77,4.81,3.78,-3.78,-3.64,-4.28,1.04,1.04,1.04
109.64,4.78,3.82,4.79,3.83,-3.83,-3.69,-4.36,0.96,0.96,0.96
110.74,4.76,3.87,4.76,3.87,-3.87,-3.73,-4.43,0.89,0.88,0.89
111.85,4.73,3.92,4.73,3.92,-3.92,-3.77,-4.50,0.81,0.81,0.82
112.97,4.69,3.97,4.70,3.97,-3.97,-3.81,-4.56,0.72,0.73,0.72
114.10,4.66,4.01,4.67,4.02,-4.02,-3.86,-4.63,0.65,0.65,0.65
115.24,4.64,4.07,4.64,4.06,-4.06,-3.90,-4.68,0.58,0.58,0.58
116.39,4.61,4.12,4.60,4.11,-4.11,-3.94,-4.74,0.51,0.50,0.49
117.55,4.57,4.16,4.57,4.15,-4.15,-3.98,-4.78,0.42,0.42,0.42
118.73,4.54,4.20,4.54,4.19,-4.19,-4.02,-4.83,0.35,0.35,0.34
119.92,4.50,4.23,4.51,4.23,-4.23,-4.06,-4.86,0.27,0.27,0.28
121.12,4.47,4.27,4.47,4.27,-4.27,-4.10,-4.89,0.20,0.20,0.20
122.33,4.43,4.30,4.44,4.31,-4.31,-4.14,-4.92,0.13,0.13,0.13
123.55,4.40,4.34,4.40,4.34,-4.34,-4.18,-4.94,0.06,0.06,0.07
124.79,4.36,4.37,4.37,4.38,-4.38,-4.22,-4.95,-0.01,-0.01,-0.01
126.03,4.33,4.40,4.33,4.41,-4.41,-4.26,-4.95,-0.08,-0.08,-0.07
127.29,4.29,4.43,4.29,4.44,-4.44,-4.29,-4.95,-0.15,-0.14,-0.14
128.57,4.25,4.47,4.26,4.47,-4.47,-4.33,-4.94,-0.22,-0.21,-0.22
129.85,4.22,4.50,4.22,4.49,-4.49,-4.36,-4.92,-0.27,-0.27,-0.28
131.15,4.18,4.52,4.18,4.52,-4.52,-4.40,-4.90,-0.34,-0.33,-0.34
132.46,4.15,4.56,4.15,4.54,-4.54,-4.43,-4.88,-0.39,-0.39,-0.40
133.79,4.11,4.56,4.11,4.56,-4.56,-4.46,-4.84,-0.45,-0.45,-0.45
135.12,4.07,4.59,4.07,4.58,-4.58,-4.49,-4.80,-0.51,-0.51,-0.52
136.48,4.03,4.59,4.03,4.59,-4.59,-4.52,-4.76,-0.56,-0.56,-0.56
137.84,3.99,4.60,3.99,4.60,-4.60,-4.55,-4.71,-0.61,-0.61,-0.60
139.22,3.95,4.62,3.95,4.61,-4.61,-4.57,-4.66,-0.66,-0.66,-0.67
140.61,3.91,4.63,3.91,4.62,-4.62,-4.60,-4.61,-0.71,-0.70,-0.72
142.02,3.87,4.61,3.87,4.62,-4.62,-4.62,-4.55,-0.75,-0.75,-0.74
143.44,3.83,4.61,3.83,4.62,-4.62,-4.65,-4.49,-0.79,-0.79,-0.78
144.87,3.79,4.62,3.79,4.62,-4.62,-4.67,-4.43,-0.83,-0.83,-0.83
146.32,3.76,4.63,3.75,4.62,-4.62,-4.69,-4.37,-0.85,-0.87,-0.87
147.78,3.71,4.61,3.71,4.61,-4.61,-4.71,-4.31,-0.90,-0.90,-0.90
149.26,3.67,4.60,3.67,4.61,-4.61,-4.72,-4.25,-0.94,-0.94,-0.93
150.75,3.62,4.60,3.63,4.60,-4.60,-4.74,-4.18,-0.98,-0.98,-0.98
152.26,3.58,4.59,3.59,4.60,-4.60,-4.75,-4.12,-1.02,-1.01,-1.01
153.78,3.54,4.59,3.54,4.59,-4.59,-4.76,-4.06,-1.05,-1.05,-1.05
155.32,3.50,4.58,3.50,4.58,-4.58,-4.77,-4.00,-1.08,-1.08,-1.08
156.88,3.46,4.57,3.46,4.58,-4.58,-4.77,-3.94,-1.12,-1.12,-1.11
158.44,3.41,4.56,3.42,4.57,-4.57,-4.78,-3.88,-1.16,-1.15,-1.15
160.03,3.38,4.57,3.38,4.57,-4.57,-4.78,-3.83,-1.18,-1.18,-1.19
161.63,3.33,4.56,3.34,4.56,-4.56,-4.78,-3.77,-1.23,-1.22,-1.23
163.24,3.30,4.56,3.30,4.55,-4.55,-4.78,-3.72,-1.25,-1.25,-1.26
164.88,3.26,4.54,3.26,4.55,-4.55,-4.78,-3.67,-1.29,-1.29,-1.28
166.53,3.22,4.54,3.22,4.54,-4.54,-4.77,-3.63,-1.32,-1.32,-1.32
168.19,3.17,4.54,3.18,4.54,-4.54,-4.76,-3.58,-1.36,-1.36,-1.36
169.87,3.13,4.53,3.13,4.53,-4.53,-4.75,-3.54,-1.40,-1.40,-1.40
171.57,3.09,4.52,3.09,4.52,-4.52,-4.74,-3.50,-1.43,-1.43,-1.43
173.29,3.04,4.50,3.04,4.52,-4.52,-4.72,-3.46,-1.47,-1.47,-1.46
175.02,3.00,4.51,3.00,4.51,-4.51,-4.70,-3.43,-1.51,-1.51,-1.50
176.77,2.94,4.50,2.95,4.50,-4.50,-4.68,-3.40,-1.56,-1.55,-1.55
178.54,2.90,4.50,2.90,4.49,-4.49,-4.66,-3.37,-1.59,-1.59,-1.59
180.32,2.84,4.47,2.84,4.48,-4.48,-4.63,-3.34,-1.63,-1.63,-1.63
182.13,2.79,4.46,2.79,4.46,-4.46,-4.60,-3.32,-1.67,-1.67,-1.67
183.95,2.73,4.45,2.73,4.45,-4.45,-4.57,-3.30,-1.71,-1.71,-1.72
185.79,2.68,4.43,2.68,4.43,-4.43,-4.54,-3.28,-1.74,-1.75,-1.75
187.65,2.62,4.42,2.62,4.41,-4.41,-4.50,-3.27,-1.78,-1.79,-1.80
189.52,2.55,4.38,2.56,4.38,-4.38,-4.47,-3.25,-1.83,-1.83,-1.83
191.42,2.49,4.36,2.49,4.35,-4.35,-4.43,-3.24,-1.86,-1.86,-1.87
193.33,2.43,4.32,2.43,4.32,-4.32,-4.38,-3.23,-1.89,-1.90,-1.89
195.27,2.36,4.28,2.36,4.29,-4.29,-4.34,-3.23,-1.93,-1.93,-1.92
197.22,2.29,4.25,2.30,4.26,-4.26,-4.29,-3.22,-1.96,-1.96,-1.95
199.19,2.22,4.23,2.23,4.22,-4.22,-4.24,-3.22,-1.99,-1.99,-2.00
201.18,2.16,4.19,2.16,4.18,-4.18,-4.18,-3.22,-2.01,-2.02,-2.02
203.19,2.08,4.13,2.09,4.13,-4.13,-4.13,-3.22,-2.05,-2.05,-2.04
205.23,2.01,4.09,2.02,4.09,-4.09,-4.07,-3.22,-2.08,-2.07,-2.07
207.28,1.94,4.02,1.95,4.04,-4.04,-4.01,-3.22,-2.10,-2.10,-2.08
209.35,1.87,3.99,1.87,3.99,-3.99,-3.95,-3.22,-2.12,-2.12,-2.12
211.44,1.80,3.95,1.80,3.94,-3.94,-3.88,-3.22,-2.14,-2.14,-2.15
213.56,1.72,3.89,1.73,3.89,-3.89,-3.81,-3.22,-2.16,-2.16,-2.16
215.69,1.65,3.82,1.65,3.83,-3.83,-3.74,-3.22,-2.18,-2.18,-2.17
217.85,1.57,3.76,1.57,3.77,-3.77,-3.67,-3.22,-2.19,-2.19,-2.18
220.03,1.50,3.71,1.50,3.70,-3.70,-3.60,-3.22,-2.20,-2.20,-2.21
222.23,1.42,3.65,1.42,3.63,-3.63,-3.52,-3.22,-2.21,-2.21,-2.22
224.45,1.34,3.56,1.33,3.55,-3.55,-3.44,-3.21,-2.21,-2.22,-2.22
226.70,1.25,3.48,1.25,3.48,-3.48,-3.36,-3.20,-2.22,-2.23,-2.23
228.96,1.17,3.41,1.17,3.40,-3.40,-3.28,-3.19,-2.22,-2.23,-2.24
231.25,1.08,3.31,1.08,3.31,-3.31,-3.20,-3.17,-2.23,-2.23,-2.23
233.57,0.99,3.21,0.99,3.22,-3.22,-3.11,-3.16,-2.23,-2.23,-2.22
235.90,0.90,3.12,0.91,3.13,-3.13,-3.02,-3.13,-2.22,-2.22,-2.22
238.26,0.82,3.05,0.82,3.03,-3.03,-2.93,-3.10,-2.21,-2.21,-2.22
240.64,0.72,2.93,0.73,2.94,-2.94,-2.84,-3.07,-2.21,-2.20,-2.20
243.05,0.64,2.84,0.64,2.84,-2.84,-2.74,-3.03,-2.19,-2.19,-2.19
245.48,0.54,2.72,0.56,2.73,-2.73,-2.64,-2.99,-2.19,-2.18,-2.17
247.93,0.46,2.63,0.47,2.63,-2.63,-2.55,-2.94,-2.17,-2.16,-2.16
250.41,0.38,2.54,0.39,2.53,-2.53,-2.44,-2.88,-2.15,-2.15,-2.15
252.92,0.30,2.43,0.30,2.43,-2.43,-2.34,-2.82,-2.13,-2.13,-2.12
255.45,0.21,2.31,0.22,2.33,-2.33,-2.24,-2.76,-2.11,-2.11,-2.10
258.00,0.13,2.21,0.13,2.22,-2.22,-2.13,-2.69,-2.09,-2.09,-2.08
260.58,0.05,2.12,0.05,2.12,-2.12,-2.02,-2.61,-2.06,-2.07,-2.07
263.19,-0.04,2.01,-0.04,2.01,-2.01,-1.92,-2.52,-2.05,-2.04,-2.05
265.82,-0.12,1.91,-0.12,1.90,-1.90,-1.80,-2.44,-2.02,-2.02,-2.02
268.48,-0.21,1.79,-0.21,1.79,-1.79,-1.69,-2.34,-2.00,-2.00,-2.00
271.16,-0.29,1.68,-0.30,1.68,-1.68,-1.58,-2.24,-1.97,-1.98,-1.97
273.87,-0.39,1.57,-0.39,1.57,-1.57,-1.46,-2.14,-1.95,-1.95,-1.96
276.61,-0.48,1.44,-0.48,1.45,-1.45,-1.34,-2.03,-1.93,-1.93,-1.92
279.38,-0.57,1.34,-0.58,1.33,-1.33,-1.22,-1.92,-1.90,-1.91,-1.91
282.17,-0.68,1.21,-0.68,1.20,-1.20,-1.10,-1.80,-1.88,-1.88,-1.88
284.99,-0.78,1.08,-0.78,1.08,-1.08,-0.98,-1.68,-1.86,-1.86,-1.86
287.84,-0.89,0.95,-0.88,0.95,-0.95,-0.86,-1.56,-1.84,-1.83,-1.84
290.72,-0.98,0.82,-0.99,0.82,-0.82,-0.73,-1.43,-1.79,-1.80,-1.80
293.63,-1.10,0.69,-1.10,0.68,-0.68,-0.60,-1.31,-1.78,-1.78,-1.79
296.57,-1.21,0.54,-1.21,0.54,-0.54,-0.48,-1.17,-1.75,-1.75,-1.75
299.53,-1.32,0.41,-1.32,0.40,-0.40,-0.35,-1.04,-1.72,-1.72,-1.73
302.53,-1.43,0.27,-1.43,0.26,-0.26,-0.21,-0.91,-1.69,-1.69,-1.70
305.55,-1.55,0.11,-1.54,0.12,-0.12,-0.08,-0.77,-1.67,-1.66,-1.65
308.61,-1.66,-0.03,-1.65,-0.03,0.03,0.05,-0.63,-1.63,-1.63,-1.63
311.69,-1.77,-0.17,-1.77,-0.17,0.17,0.19,-0.49,-1.60,-1.60,-1.59
314.81,-1.88,-0.32,-1.88,-0.31,0.31,0.33,-0.35,-1.56,-1.57,-1.56
317.96,-2.00,-0.47,-1.99,-0.46,0.46,0.47,-0.20,-1.54,-1.54,-1.53
321.14,-2.11,-0.60,-2.11,-0.60,0.60,0.61,-0.06,-1.51,-1.51,-1.50
324.35,-2.23,-0.75,-2.22,-0.74,0.74,0.75,0.09,-1.49,-1.48,-1.48
327.59,-2.34,-0.90,-2.33,-0.88,0.88,0.89,0.23,-1.46,-1.45,-1.44
330.87,-2.46,-1.04,-2.44,-1.02,1.02,1.03,0.38,-1.43,-1.42,-1.42
334.18,-2.58,-1.18,-2.56,-1.17,1.17,1.18,0.53,-1.41,-1.39,-1.40
337.52,-2.69,-1.32,-2.68,-1.31,1.31,1.32,0.68,-1.38,-1.37,-1.37
340.90,-2.81,-1.46,-2.81,-1.46,1.46,1.47,0.83,-1.35,-1.35,-1.34
344.30,-2.93,-1.60,-2.94,-1.61,1.61,1.62,0.98,-1.32,-1.33,-1.33
347.75,-3.05,-1.75,-3.07,-1.77,1.77,1.76,1.14,-1.28,-1.31,-1.30
