frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
61.57,2.97,-0.17,2.96,-0.18,0.18,0.54,-0.21,3.14,3.13,3.13
62.18,3.03,-0.06,3.01,-0.08,0.08,0.47,-0.28,3.11,3.10,3.09
62.80,3.08,0.02,3.07,0.01,-0.01,0.40,-0.36,3.07,3.06,3.06
63.43,3.13,0.12,3.12,0.11,-0.11,0.33,-0.43,3.02,3.01,3.01
64.07,3.18,0.21,3.17,0.20,-0.20,0.26,-0.50,2.97,2.97,2.97
64.71,3.22,0.29,3.23,0.30,-0.30,0.19,-0.56,2.92,2.93,2.92
65.35,3.27,0.39,3.28,0.39,-0.39,0.11,-0.63,2.87,2.88,2.88
66.01,3.32,0.48,3.33,0.49,-0.49,0.04,-0.70,2.83,2.84,2.84
66.67,3.37,0.56,3.38,0.58,-0.58,-0.03,-0.76,2.78,2.80,2.80
67.33,3.42,0.66,3.42,0.67,-0.67,-0.10,-0.82,2.74,2.75,2.76
68.01,3.47,0.76,3.47,0.76,-0.76,-0.17,-0.88,2.70,2.71,2.71
68.69,3.52,0.85,3.51,0.85,-0.85,-0.24,-0.94,2.67,2.66,2.66
69.37,3.57,0.95,3.55,0.94,-0.94,-0.31,-1.00,2.63,2.62,2.62
70.07,3.61,1.04,3.59,1.02,-1.02,-0.38,-1.06,2.58,2.57,2.57
70.77,3.65,1.12,3.63,1.11,-1.11,-0.45,-1.12,2.54,2.53,2.53
71.48,3.68,1.19,3.67,1.19,-1.19,-0.52,-1.17,2.49,2.48,2.48
72.19,3.72,1.28,3.71,1.27,-1.27,-0.60,-1.23,2.45,2.44,2.43
72.91,3.75,1.36,3.74,1.35,-1.35,-0.67,-1.29,2.40,2.39,2.39
73.64,3.77,1.42,3.78,1.43,-1.43,-0.74,-1.35,2.34,2.35,2.35
74.38,3.80,1.49,3.81,1.51,-1.51,-0.81,-1.40,2.29,2.31,2.31
75.12,3.84,1.57,3.85,1.58,-1.58,-0.88,-1.46,2.26,2.27,2.26
75.87,3.87,1.64,3.88,1.65,-1.65,-0.96,-1.52,2.21,2.23,2.23
76.63,3.91,1.72,3.92,1.73,-1.73,-1.03,-1.58,2.18,2.19,2.19
77.40,3.95,1.80,3.95,1.80,-1.80,-1.10,-1.64,2.15,2.15,2.15
78.17,3.98,1.87,3.98,1.86,-1.86,-1.18,-1.70,2.11,2.11,2.11
78.95,4.01,1.93,4.01,1.93,-1.93,-1.25,-1.76,2.08,2.08,2.08
79.74,4.05,2.00,4.04,2.00,-2.00,-1.32,-1.83,2.05,2.04,2.05
80.54,4.09,2.07,4.07,2.06,-2.06,-1.40,-1.89,2.03,2.01,2.01
81.35,4.12,2.14,4.10,2.12,-2.12,-1.47,-1.96,2.00,1.98,1.98
82.16,4.15,2.20,4.13,2.18,-2.18,-1.55,-2.03,1.97,1.95,1.95
82.98,4.17,2.25,4.15,2.24,-2.24,-1.62,-2.10,1.93,1.92,1.92
83.81,4.18,2.29,4.18,2.29,-2.29,-1.70,-2.17,1.88,1.89,1.88
84.65,4.19,2.34,4.21,2.35,-2.35,-1.77,-2.24,1.84,1.86,1.85
85.50,4.21,2.38,4.23,2.40,-2.40,-1.85,-2.32,1.81,1.83,1.83
86.35,4.24,2.44,4.25,2.45,-2.45,-1.93,-2.40,1.79,1.80,1.80
87.22,4.27,2.50,4.27,2.50,-2.50,-2.00,-2.48,1.77,1.77,1.77
88.09,4.30,2.56,4.29,2.55,-2.55,-2.08,-2.56,1.75,1.74,1.74
88.97,4.33,2.61,4.31,2.60,-2.60,-2.16,-2.64,1.73,1.72,1.72
89.86,4.36,2.66,4.34,2.65,-2.65,-2.24,-2.72,1.71,1.69,1.70
90.76,4.38,2.72,4.36,2.70,-2.70,-2.32,-2.81,1.68,1.66,1.65
91.66,4.40,2.77,4.39,2.76,-2.76,-2.40,-2.90,1.64,1.63,1.63
92.58,4.41,2.81,4.42,2.82,-2.82,-2.48,-2.99,1.59,1.60,1.60
93.51,4.44,2.85,4.45,2.88,-2.88,-2.56,-3.09,1.56,1.57,1.58
94.44,4.46,2.91,4.49,2.94,-2.94,-2.64,-3.18,1.51,1.54,1.55
95.39,4.50,2.97,4.52,3.01,-3.01,-2.72,-3.28,1.49,1.51,1.52
96.34,4.54,3.06,4.55,3.07,-3.07,-2.80,-3.38,1.46,1.48,1.48
97.30,4.58,3.14,4.58,3.14,-3.14,-2.88,-3.48,1.44,1.44,1.44
98.28,4.62,3.21,4.61,3.20,-3.20,-2.97,-3.58,1.41,1.41,1.40
99.26,4.67,3.30,4.64,3.27,-3.27,-3.05,-3.68,1.40,1.37,1.37
100.25,4.71,3.38,4.67,3.34,-3.34,-3.13,-3.79,1.37,1.33,1.33
101.25,4.75,3.45,4.71,3.41,-3.41,-3.22,-3.89,1.33,1.29,1.29
102.27,4.76,3.51,4.74,3.49,-3.49,-3.30,-4.00,1.26,1.25,1.24
103.29,4.77,3.57,4.77,3.57,-3.57,-3.39,-4.11,1.19,1.20,1.20
104.32,4.79,3.63,4.81,3.65,-3.65,-3.48,-4.22,1.13,1.15,1.16
105.37,4.81,3.70,4.84,3.73,-3.73,-3.56,-4.32,1.07,1.10,1.11
106.42,4.84,3.78,4.87,3.82,-3.82,-3.65,-4.43,1.02,1.05,1.05
107.48,4.88,3.87,4.90,3.90,-3.90,-3.74,-4.54,0.98,1.00,1.01
108.56,4.92,3.98,4.92,3.98,-3.98,-3.83,-4.64,0.93,0.94,0.94
109.64,4.97,4.09,4.95,4.07,-4.07,-3.92,-4.75,0.89,0.88,0.88
110.74,5.01,4.18,4.98,4.17,-4.17,-4.01,-4.85,0.84,0.81,0.82
111.85,5.05,4.29,5.01,4.26,-4.26,-4.10,-4.95,0.78,0.75,0.76
112.97,5.07,4.39,5.05,4.36,-4.36,-4.19,-5.05,0.70,0.68,0.68
114.10,5.08,4.45,5.08,4.47,-4.47,-4.28,-5.14,0.61,0.62,0.62
115.24,5.11,4.56,5.12,4.57,-4.57,-4.37,-5.23,0.54,0.55,0.55
116.39,5.13,4.66,5.15,4.67,-4.67,-4.46,-5.32,0.45,0.48,0.47
117.55,5.16,4.75,5.19,4.78,-4.78,-4.55,-5.40,0.38,0.41,0.41
118.73,5.21,4.88,5.22,4.88,-4.88,-4.65,-5.48,0.33,0.34,0.33
119.92,5.26,4.98,5.25,4.98,-4.98,-4.74,-5.55,0.28,0.28,0.28
121.12,5.30,5.09,5.29,5.08,-5.08,-4.83,-5.62,0.22,0.21,0.20
122.33,5.33,5.19,5.32,5.18,-5.18,-4.93,-5.68,0.15,0.14,0.14
123.55,5.36,5.27,5.36,5.28,-5.28,-5.02,-5.73,0.08,0.08,0.09
124.79,5.40,5.37,5.39,5.37,-5.37,-5.12,-5.78,0.02,0.02,0.02
126.03,5.43,5.46,5.43,5.47,-5.47,-5.21,-5.83,-0.04,-0.04,-0.04
127.29,5.45,5.54,5.46,5.56,-5.56,-5.31,-5.86,-0.11,-0.10,-0.10
128.57,5.48,5.64,5.49,5.64,-5.64,-5.40,-5.89,-0.17,-0.16,-0.17
129.85,5.52,5.73,5.51,5.72,-5.72,-5.50,-5.92,-0.21,-0.21,-0.22
131.15,5.55,5.82,5.53,5.80,-5.80,-5.59,-5.94,-0.25,-0.27,-0.28
132.46,5.56,5.88,5.55,5.87,-5.87,-5.69,-5.96,-0.31,-0.32,-0.32
133.79,5.58,5.95,5.56,5.93,-5.93,-5.78,-5.97,-0.36,-0.37,-0.37
135.12,5.59,6.01,5.57,5.99,-5.99,-5.88,-5.97,-0.41,-0.42,-0.42
136.48,5.59,6.06,5.58,6.05,-6.05,-5.97,-5.98,-0.46,-0.47,-0.47
137.84,5.59,6.11,5.58,6.10,-6.10,-6.07,-5.98,-0.52,-0.52,-0.52
139.22,5.58,6.15,5.58,6.15,-6.15,-6.16,-5.98,-0.57,-0.57,-0.58
140.61,5.57,6.20,5.58,6.20,-6.20,-6.25,-5.97,-0.63,-0.62,-0.63
142.02,5.57,6.23,5.58,6.24,-6.24,-6.35,-5.96,-0.68,-0.66,-0.66
143.44,5.57,6.27,5.58,6.28,-6.28,-6.44,-5.96,-0.72,-0.71,-0.70
144.87,5.57,6.32,5.57,6.33,-6.33,-6.53,-5.95,-0.76,-0.75,-0.75
146.32,5.57,6.37,5.57,6.37,-6.37,-6.62,-5.94,-0.80,-0.80,-0.80
147.78,5.57,6.40,5.57,6.42,-6.42,-6.71,-5.93,-0.85,-0.85,-0.84
149.26,5.57,6.45,5.57,6.46,-6.46,-6.79,-5.93,-0.89,-0.89,-0.88
150.75,5.57,6.51,5.57,6.51,-6.51,-6.88,-5.92,-0.94,-0.94,-0.95
152.26,5.57,6.56,5.56,6.56,-6.56,-6.96,-5.92,-0.99,-0.99,-0.99
153.78,5.57,6.60,5.56,6.60,-6.60,-7.05,-5.92,-1.04,-1.04,-1.04
155.32,5.57,6.66,5.56,6.66,-6.66,-7.13,-5.92,-1.09,-1.09,-1.10
156.88,5.57,6.71,5.57,6.71,-6.71,-7.21,-5.92,-1.14,-1.14,-1.14
158.44,5.57,6.76,5.57,6.76,-6.76,-7.28,-5.93,-1.19,-1.19,-1.19
160.03,5.57,6.82,5.57,6.81,-6.81,-7.36,-5.94,-1.25,-1.25,-1.25
161.63,5.57,6.87,5.57,6.87,-6.87,-7.43,-5.95,-1.30,-1.30,-1.31
163.24,5.57,6.92,5.57,6.93,-6.93,-7.50,-5.97,-1.36,-1.35,-1.36
164.88,5.57,6.97,5.58,6.98,-6.98,-7.57,-5.99,-1.42,-1.41,-1.40
166.53,5.57,7.02,5.58,7.04,-7.04,-7.63,-6.02,-1.47,-1.46,-1.46
168.19,5.57,7.08,5.58,7.10,-7.10,-7.69,-6.05,-1.53,-1.51,-1.51
169.87,5.58,7.14,5.58,7.15,-7.15,-7.75,-6.08,-1.57,-1.57,-1.57
171.57,5.59,7.21,5.58,7.21,-7.21,-7.80,-6.12,-1.62,-1.63,-1.62
173.29,5.59,7.27,5.57,7.26,-7.26,-7.85,-6.16,-1.67,-1.68,-1.68
175.02,5.59,7.32,5.57,7.31,-7.31,-7.90,-6.21,-1.72,-1.74,-1.73
176.77,5.58,7.38,5.55,7.36,-7.36,-7.94,-6.26,-1.78,-1.80,-1.80
178.54,5.56,7.42,5.54,7.40,-7.40,-7.98,-6.32,-1.84,-1.86,-1.86
180.32,5.54,7.46,5.52,7.44,-7.44,-8.02,-6.38,-1.90,-1.92,-1.92
182.13,5.52,7.50,5.50,7.48,-7.48,-8.05,-6.45,-1.96,-1.98,-1.98
183.95,5.48,7.52,5.47,7.52,-7.52,-8.08,-6.52,-2.04,-2.04,-2.05
185.79,5.44,7.54,5.44,7.55,-7.55,-8.10,-6.60,-2.11,-2.11,-2.10
187.65,5.42,7.59,5.41,7.58,-7.58,-8.12,-6.68,-2.16,-2.17,-2.18
189.52,5.38,7.61,5.39,7.61,-7.61,-8.13,-6.76,-2.23,-2.22,-2.23
191.42,5.35,7.63,5.36,7.64,-7.64,-8.14,-6.85,-2.30,-2.28,-2.29
193.33,5.32,7.66,5.34,7.68,-7.68,-8.15,-6.95,-2.36,-2.34,-2.34
195.27,5.29,7.68,5.31,7.71,-7.71,-8.15,-7.04,-2.42,-2.40,-2.39
197.22,5.27,7.72,5.29,7.75,-7.75,-8.14,-7.15,-2.48,-2.45,-2.45
199.19,5.25,7.76,5.28,7.78,-7.78,-8.13,-7.25,-2.54,-2.51,-2.51
201.18,5.25,7.81,5.26,7.82,-7.82,-8.12,-7.36,-2.57,-2.56,-2.56
203.19,5.25,7.85,5.25,7.86,-7.86,-8.10,-7.47,-2.61,-2.61,-2.60
205.23,5.24,7.90,5.24,7.90,-7.90,-8.08,-7.58,-2.66,-2.66,-2.66
207.28,5.24,7.93,5.22,7.93,-7.93,-8.06,-7.70,-2.69,-2.71,-2.69
209.35,5.23,7.98,5.21,7.96,-7.96,-8.03,-7.81,-2.73,-2.75,-2.75
211.44,5.22,8.02,5.19,7.99,-7.99,-8.00,-7.93,-2.77,-2.80,-2.81
213.56,5.19,8.03,5.17,8.01,-8.01,-7.96,-8.05,-2.82,-2.84,-2.84
215.69,5.16,8.03,5.14,8.02,-8.02,-7.92,-8.17,-2.86,-2.88,-2.87
217.85,5.13,8.04,5.11,8.03,-8.03,-7.87,-8.28,-2.90,-2.92,-2.91
220.03,5.10,8.06,5.08,8.03,-8.03,-7.83,-8.39,-2.93,-2.95,-2.96
222.23,5.07,8.06,5.04,8.03,-8.03,-7.77,-8.50,-2.96,-2.99,-2.99
224.45,5.01,8.03,5.00,8.02,-8.02,-7.72,-8.60,-3.01,-3.02,-3.02
226.70,4.95,7.99,4.96,8.00,-8.00,-7.66,-8.70,-3.06,-3.04,-3.04
228.96,4.89,7.96,4.91,7.98,-7.98,-7.60,-8.79,-3.10,-3.07,-3.07
231.25,4.85,7.93,4.87,7.96,-7.96,-7.54,-8.87,-3.11,-3.09,-3.09
233.57,4.81,7.92,4.82,7.93,-7.93,-7.47,-8.94,-3.13,-3.11,-3.11
235.90,4.76,7.89,4.78,7.91,-7.91,-7.41,-9.00,-3.15,-3.13,-3.13
238.26,4.74,7.88,4.74,7.88,-7.88,-7.34,-9.05,-3.14,-3.14,-3.14
240.64,4.70,7.85,4.70,7.85,-7.85,-7.27,-9.08,-3.15,-3.15,-3.15
243.05,4.67,7.82,4.65,7.81,-7.81,-7.19,-9.10,-3.15,-3.16,-3.15
245.48,4.62,7.78,4.62,7.78,-7.78,-7.12,-9.11,-3.16,-3.16,-3.16
247.93,4.57,7.73,4.58,7.74,-7.74,-7.04,-9.10,-3.18,-3.16,-3.16
250.41,4.55,7.72,4.54,7.71,-7.71,-6.96,-9.07,-3.16,-3.16,-3.17
252.92,4.50,7.66,4.50,7.66,-7.66,-6.88,-9.03,-3.17,-3.16,-3.16
255.45,4.47,7.62,4.46,7.62,-7.62,-6.80,-8.98,-3.15,-3.16,-3.15
258.00,4.43,7.58,4.42,7.57,-7.57,-6.72,-8.90,-3.15,-3.15,-3.15
260.58,4.38,7.53,4.38,7.52,-7.52,-6.64,-8.82,-3.14,-3.14,-3.15
263.19,4.34,7.47,4.33,7.47,-7.47,-6.55,-8.71,-3.13,-3.14,-3.14
265.82,4.29,7.42,4.29,7.41,-7.41,-6.47,-8.60,-3.13,-3.13,-3.13
268.48,4.25,7.36,4.24,7.35,-7.35,-6.38,-8.47,-3.11,-3.12,-3.11
271.16,4.20,7.29,4.19,7.29,-7.29,-6.30,-8.34,-3.10,-3.10,-3.10
273.87,4.12,7.21,4.14,7.23,-7.23,-6.21,-8.19,-3.11,-3.09,-3.09
276.61,4.08,7.15,4.08,7.16,-7.16,-6.13,-8.03,-3.09,-3.08,-3.07
279.38,4.03,7.09,4.03,7.10,-7.10,-6.04,-7.87,-3.07,-3.07,-3.07
282.17,3.98,7.03,3.97,7.03,-7.03,-5.95,-7.70,-3.05,-3.06,-3.05
284.99,3.93,6.97,3.91,6.95,-6.95,-5.87,-7.52,-3.02,-3.04,-3.04
287.84,3.85,6.88,3.85,6.88,-6.88,-5.78,-7.34,-3.03,-3.03,-3.04
290.72,3.79,6.81,3.78,6.80,-6.80,-5.69,-7.15,-3.01,-3.02,-3.02
293.63,3.72,6.72,3.71,6.72,-6.72,-5.61,-6.97,-3.00,-3.01,-3.01
296.57,3.64,6.63,3.65,6.64,-6.64,-5.52,-6.78,-3.00,-2.99,-2.99
299.53,3.57,6.55,3.58,6.56,-6.56,-5.43,-6.59,-2.99,-2.98,-2.99
302.53,3.51,6.49,3.50,6.47,-6.47,-5.35,-6.40,-2.97,-2.97,-2.98
305.55,3.43,6.38,3.43,6.39,-6.39,-5.26,-6.21,-2.96,-2.96,-2.95
308.61,3.35,6.30,3.35,6.30,-6.30,-5.18,-6.02,-2.96,-2.95,-2.95
311.69,3.27,6.21,3.27,6.21,-6.21,-5.09,-5.83,-2.95,-2.94,-2.94
314.81,3.20,6.11,3.19,6.12,-6.12,-5.01,-5.64,-2.93,-2.93,-2.92
317.96,3.12,6.04,3.11,6.03,-6.03,-4.92,-5.46,-2.92,-2.92,-2.92
321.14,3.03,5.94,3.03,5.94,-5.94,-4.84,-5.28,-2.92,-2.92,-2.91
324.35,2.95,5.86,2.94,5.85,-5.85,-4.75,-5.09,-2.90,-2.91,-2.92
327.59,2.85,5.75,2.85,5.76,-5.76,-4.67,-4.91,-2.91,-2.91,-2.90
330.87,2.77,5.67,2.76,5.67,-5.67,-4.58,-4.74,-2.90,-2.90,-2.90
334.18,2.67,5.57,2.67,5.57,-5.57,-4.50,-4.56,-2.90,-2.90,-2.91
337.52,2.57,5.47,2.58,5.47,-5.47,-4.42,-4.39,-2.91,-2.90,-2.90
340.90,2.49,5.38,2.48,5.38,-5.38,-4.33,-4.22,-2.89,-2.90,-2.89
344.30,2.37,5.26,2.38,5.28,-5.28,-4.25,-4.05,-2.91,-2.90,-2.90
347.75,2.28,5.18,2.28,5.18,-5.18,-4.17,-3.89,-2.90,-2.90,-2.90
