frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,5.00,-0.77,4.99,-0.77,0.77,0.96,0.82,5.77,5.76,5.76
53.03,5.00,-0.74,5.00,-0.73,0.73,0.92,0.79,5.72,5.73,5.73
53.56,5.01,-0.68,5.00,-0.68,0.68,0.89,0.77,5.69,5.68,5.68
54.10,5.01,-0.63,5.00,-0.64,0.64,0.85,0.75,5.65,5.64,5.63
54.64,5.00,-0.60,5.00,-0.59,0.60,0.82,0.73,5.59,5.60,5.59
55.18,5.00,-0.56,4.99,-0.56,0.56,0.78,0.71,5.55,5.55,5.55
55.74,5.00,-0.51,4.99,-0.52,0.52,0.74,0.68,5.51,5.51,5.50
56.29,5.00,-0.49,5.00,-0.48,0.47,0.70,0.66,5.47,5.47,5.48
56.86,5.01,-0.44,5.00,-0.44,0.43,0.66,0.64,5.44,5.44,5.44
57.42,5.01,-0.39,5.01,-0.39,0.39,0.62,0.61,5.40,5.40,5.39
58.00,5.02,-0.34,5.02,-0.34,0.35,0.58,0.59,5.36,5.36,5.35
58.58,5.03,-0.30,5.03,-0.30,0.30,0.54,0.56,5.32,5.32,5.32
59.16,5.04,-0.26,5.04,-0.25,0.25,0.50,0.53,5.28,5.28,5.29
59.76,5.05,-0.20,5.04,-0.20,0.19,0.46,0.51,5.24,5.24,5.24
60.35,5.05,-0.15,5.05,-0.15,0.14,0.42,0.48,5.19,5.19,5.19
60.96,5.05,-0.09,5.05,-0.09,0.08,0.37,0.45,5.13,5.13,5.13
61.57,5.05,-0.03,5.05,-0.03,0.03,0.33,0.42,5.07,5.07,5.07
62.18,5.05,0.03,5.05,0.03,-0.03,0.29,0.38,5.02,5.02,5.01
62.80,5.05,0.09,5.05,0.09,-0.08,0.24,0.35,4.97,4.97,4.95
63.43,5.05,0.14,5.04,0.14,-0.13,0.20,0.31,4.91,4.91,4.90
64.07,5.04,0.18,5.04,0.18,-0.18,0.15,0.27,4.86,4.86,4.85
64.71,5.03,0.22,5.03,0.23,-0.22,0.10,0.24,4.80,4.80,4.80
65.35,5.02,0.27,5.02,0.27,-0.27,0.05,0.20,4.75,4.75,4.74
66.01,5.01,0.31,5.00,0.31,-0.31,0.01,0.15,4.69,4.69,4.69
66.67,5.00,0.34,4.99,0.35,-0.36,-0.04,0.11,4.64,4.64,4.65
67.33,4.99,0.40,4.99,0.40,-0.41,-0.09,0.07,4.58,4.58,4.58
68.01,4.99,0.45,4.99,0.45,-0.46,-0.14,0.02,4.53,4.53,4.53
68.69,5.00,0.51,4.99,0.51,-0.51,-0.20,-0.03,4.49,4.48,4.48
69.37,5.00,0.56,4.99,0.57,-0.56,-0.25,-0.08,4.43,4.43,4.43
70.07,5.00,0.62,4.99,0.62,-0.62,-0.30,-0.13,4.38,4.37,4.37
70.77,4.99,0.68,4.99,0.68,-0.67,-0.35,-0.18,4.31,4.32,4.30
71.48,4.99,0.73,4.98,0.73,-0.73,-0.41,-0.23,4.26,4.26,4.25
72.19,4.98,0.78,4.97,0.78,-0.78,-0.46,-0.28,4.20,4.19,4.19
72.91,4.96,0.83,4.96,0.83,-0.83,-0.52,-0.34,4.13,4.13,4.12
73.64,4.95,0.87,4.94,0.87,-0.88,-0.57,-0.40,4.07,4.07,4.07
74.38,4.94,0.92,4.93,0.92,-0.92,-0.63,-0.45,4.01,4.01,4.01
75.12,4.93,0.96,4.93,0.97,-0.97,-0.69,-0.51,3.95,3.96,3.96
75.87,4.93,1.01,4.93,1.02,-1.02,-0.75,-0.57,3.90,3.90,3.91
76.63,4.94,1.08,4.93,1.07,-1.07,-0.80,-0.63,3.86,3.86,3.85
77.40,4.94,1.12,4.94,1.13,-1.13,-0.86,-0.69,3.81,3.81,3.81
78.17,4.95,1.19,4.94,1.18,-1.18,-0.92,-0.76,3.77,3.76,3.75
78.95,4.95,1.23,4.94,1.23,-1.23,-0.98,-0.82,3.72,3.71,3.71
79.74,4.95,1.28,4.95,1.29,-1.28,-1.04,-0.89,3.66,3.66,3.66
80.54,4.95,1.33,4.95,1.33,-1.33,-1.11,-0.95,3.61,3.61,3.61
81.35,4.95,1.39,4.95,1.38,-1.38,-1.17,-1.02,3.56,3.56,3.55
82.16,4.95,1.42,4.95,1.43,-1.43,-1.23,-1.09,3.51,3.51,3.52
82.98,4.95,1.48,4.95,1.48,-1.49,-1.29,-1.16,3.46,3.46,3.46
83.81,4.95,1.53,4.95,1.53,-1.54,-1.36,-1.23,3.41,3.41,3.41
84.65,4.95,1.59,4.95,1.59,-1.59,-1.42,-1.30,3.36,3.36,3.35
85.50,4.95,1.65,4.95,1.65,-1.64,-1.49,-1.37,3.30,3.30,3.29
86.35,4.95,1.70,4.95,1.70,-1.70,-1.55,-1.45,3.25,3.25,3.24
87.22,4.95,1.75,4.95,1.76,-1.76,-1.62,-1.52,3.19,3.19,3.19
88.09,4.95,1.81,4.95,1.81,-1.81,-1.68,-1.60,3.13,3.13,3.13
88.97,4.95,1.87,4.95,1.87,-1.87,-1.75,-1.68,3.08,3.08,3.07
89.86,4.95,1.92,4.95,1.93,-1.93,-1.82,-1.76,3.02,3.02,3.02
90.76,4.95,1.98,4.95,1.99,-1.98,-1.88,-1.84,2.96,2.96,2.96
91.66,4.95,2.05,4.95,2.04,-2.04,-1.95,-1.92,2.91,2.91,2.89
92.58,4.95,2.10,4.95,2.10,-2.10,-2.02,-2.00,2.85,2.85,2.84
93.51,4.95,2.15,4.95,2.16,-2.16,-2.09,-2.08,2.78,2.78,2.79
94.44,4.95,2.21,4.95,2.22,-2.22,-2.15,-2.17,2.72,2.72,2.73
95.39,4.95,2.28,4.95,2.28,-2.29,-2.22,-2.25,2.66,2.66,2.66
96.34,4.95,2.35,4.95,2.35,-2.35,-2.29,-2.34,2.60,2.60,2.59
97.30,4.95,2.41,4.95,2.42,-2.41,-2.36,-2.43,2.53,2.53,2.53
98.28,4.95,2.48,4.95,2.48,-2.47,-2.43,-2.52,2.47,2.47,2.46
99.26,4.95,2.54,4.95,2.54,-2.54,-2.50,-2.61,2.41,2.41,2.40
100.25,4.95,2.60,4.95,2.60,-2.60,-2.56,-2.70,2.35,2.35,2.34
101.25,4.95,2.65,4.95,2.66,-2.66,-2.63,-2.79,2.29,2.29,2.29
102.27,4.95,2.71,4.95,2.71,-2.71,-2.70,-2.88,2.23,2.23,2.23
103.29,4.95,2.77,4.95,2.77,-2.77,-2.77,-2.97,2.18,2.18,2.17
104.32,4.95,2.82,4.95,2.82,-2.82,-2.84,-3.06,2.12,2.12,2.12
105.37,4.95,2.88,4.94,2.88,-2.88,-2.90,-3.15,2.06,2.06,2.06
106.42,4.95,2.93,4.95,2.93,-2.94,-2.97,-3.24,2.01,2.01,2.01
107.48,4.95,2.99,4.95,2.99,-3.00,-3.04,-3.33,1.95,1.95,1.95
108.56,4.96,3.05,4.95,3.05,-3.06,-3.10,-3.41,1.90,1.90,1.90
109.64,4.96,3.11,4.96,3.12,-3.12,-3.17,-3.50,1.84,1.84,1.84
110.74,4.97,3.18,4.96,3.18,-3.17,-3.24,-3.58,1.79,1.79,1.78
111.85,4.97,3.24,4.96,3.23,-3.23,-3.30,-3.66,1.73,1.73,1.72
112.97,4.96,3.28,4.95,3.28,-3.29,-3.37,-3.74,1.67,1.67,1.67
114.10,4.94,3.32,4.94,3.33,-3.33,-3.43,-3.81,1.60,1.60,1.61
115.24,4.92,3.38,4.92,3.38,-3.38,-3.49,-3.88,1.54,1.54,1.53
116.39,4.91,3.43,4.90,3.43,-3.41,-3.56,-3.95,1.49,1.49,1.47
117.55,4.88,3.46,4.87,3.46,-3.44,-3.62,-4.01,1.43,1.43,1.41
118.73,4.84,3.48,4.84,3.48,-3.47,-3.68,-4.07,1.37,1.37,1.35
119.92,4.80,3.48,4.80,3.49,-3.49,-3.74,-4.12,1.30,1.31,1.31
121.12,4.76,3.49,4.76,3.50,-3.51,-3.80,-4.17,1.25,1.25,1.26
122.33,4.74,3.53,4.73,3.52,-3.53,-3.86,-4.21,1.21,1.20,1.20
123.55,4.71,3.55,4.70,3.55,-3.55,-3.92,-4.25,1.16,1.15,1.15
124.79,4.68,3.57,4.67,3.57,-3.57,-3.97,-4.28,1.10,1.10,1.10
126.03,4.64,3.59,4.64,3.60,-3.60,-4.03,-4.31,1.03,1.04,1.04
127.29,4.63,3.63,4.62,3.63,-3.64,-4.08,-4.33,0.98,0.98,0.99
128.57,4.61,3.68,4.60,3.68,-3.68,-4.14,-4.35,0.92,0.92,0.92
129.85,4.60,3.72,4.60,3.73,-3.73,-4.19,-4.36,0.86,0.87,0.87
131.15,4.60,3.78,4.60,3.78,-3.78,-4.24,-4.37,0.81,0.81,0.81
132.46,4.61,3.84,4.60,3.84,-3.84,-4.29,-4.37,0.77,0.76,0.76
133.79,4.62,3.91,4.61,3.91,-3.90,-4.34,-4.37,0.72,0.71,0.70
135.12,4.62,3.96,4.62,3.96,-3.95,-4.39,-4.37,0.66,0.66,0.65
136.48,4.62,4.01,4.62,4.02,-4.01,-4.44,-4.36,0.60,0.61,0.60
137.84,4.62,4.06,4.62,4.06,-4.06,-4.48,-4.35,0.55,0.55,0.55
139.22,4.62,4.12,4.62,4.12,-4.12,-4.53,-4.33,0.50,0.50,0.49
140.61,4.62,4.16,4.62,4.17,-4.17,-4.57,-4.31,0.45,0.45,0.45
142.02,4.62,4.22,4.62,4.22,-4.21,-4.61,-4.30,0.40,0.40,0.39
143.44,4.62,4.26,4.61,4.26,-4.26,-4.65,-4.28,0.35,0.35,0.35
144.87,4.62,4.30,4.62,4.31,-4.31,-4.69,-4.25,0.30,0.30,0.31
146.32,4.62,4.35,4.62,4.35,-4.36,-4.72,-4.23,0.26,0.26,0.26
147.78,4.63,4.40,4.62,4.40,-4.41,-4.76,-4.21,0.22,0.21,0.22
149.26,4.63,4.45,4.63,4.45,-4.45,-4.79,-4.19,0.17,0.18,0.17
150.75,4.64,4.50,4.64,4.50,-4.50,-4.83,-4.17,0.14,0.14,0.13
152.26,4.65,4.55,4.64,4.55,-4.54,-4.86,-4.15,0.10,0.10,0.09
153.78,4.64,4.58,4.64,4.58,-4.58,-4.89,-4.13,0.06,0.06,0.05
155.32,4.63,4.61,4.63,4.62,-4.61,-4.92,-4.11,0.01,0.01,0.01
156.88,4.61,4.64,4.61,4.64,-4.64,-4.95,-4.09,-0.04,-0.03,-0.04
158.44,4.60,4.68,4.59,4.67,-4.67,-4.97,-4.08,-0.07,-0.08,-0.09
160.03,4.56,4.68,4.56,4.69,-4.69,-4.99,-4.07,-0.13,-0.12,-0.13
161.63,4.54,4.70,4.53,4.70,-4.70,-5.02,-4.06,-0.17,-0.17,-0.17
163.24,4.51,4.72,4.50,4.72,-4.71,-5.04,-4.05,-0.21,-0.22,-0.22
164.88,4.46,4.72,4.46,4.73,-4.73,-5.06,-4.05,-0.27,-0.26,-0.27
166.53,4.43,4.74,4.42,4.74,-4.74,-5.07,-4.04,-0.31,-0.31,-0.32
168.19,4.40,4.74,4.39,4.75,-4.75,-5.09,-4.04,-0.36,-0.36,-0.35
169.87,4.36,4.76,4.36,4.77,-4.77,-5.11,-4.05,-0.41,-0.41,-0.41
171.57,4.34,4.79,4.33,4.78,-4.79,-5.12,-4.05,-0.46,-0.46,-0.46
173.29,4.32,4.81,4.31,4.81,-4.82,-5.13,-4.06,-0.51,-0.51,-0.50
175.02,4.30,4.84,4.30,4.85,-4.86,-5.14,-4.08,-0.56,-0.56,-0.55
176.77,4.30,4.89,4.29,4.89,-4.90,-5.15,-4.09,-0.60,-0.60,-0.60
178.54,4.30,4.93,4.29,4.94,-4.94,-5.16,-4.11,-0.64,-0.64,-0.64
180.32,4.30,4.99,4.30,4.98,-4.98,-5.16,-4.13,-0.68,-0.68,-0.70
182.13,4.30,5.02,4.29,5.03,-5.02,-5.17,-4.16,-0.72,-0.72,-0.73
183.95,4.29,5.06,4.28,5.06,-5.05,-5.17,-4.19,-0.77,-0.77,-0.78
185.79,4.27,5.09,4.27,5.09,-5.08,-5.17,-4.22,-0.82,-0.81,-0.83
187.65,4.25,5.11,4.25,5.11,-5.11,-5.17,-4.26,-0.86,-0.86,-0.87
189.52,4.23,5.13,4.22,5.13,-5.13,-5.17,-4.29,-0.90,-0.91,-0.91
191.42,4.20,5.14,4.19,5.14,-5.14,-5.17,-4.33,-0.95,-0.95,-0.95
193.33,4.16,5.14,4.16,5.15,-5.15,-5.16,-4.38,-1.00,-0.99,-0.99
195.27,4.13,5.16,4.12,5.16,-5.16,-5.16,-4.42,-1.04,-1.04,-1.04
197.22,4.10,5.18,4.09,5.17,-5.17,-5.15,-4.47,-1.08,-1.08,-1.09
199.19,4.06,5.17,4.06,5.18,-5.18,-5.14,-4.52,-1.13,-1.12,-1.12
201.18,4.04,5.19,4.04,5.19,-5.19,-5.14,-4.57,-1.16,-1.16,-1.16
203.19,4.02,5.20,4.02,5.20,-5.20,-5.13,-4.63,-1.19,-1.19,-1.19
205.23,4.01,5.21,4.00,5.21,-5.21,-5.11,-4.68,-1.21,-1.21,-1.21
207.28,3.99,5.22,3.98,5.23,-5.23,-5.10,-4.74,-1.24,-1.24,-1.24
209.35,3.97,5.24,3.97,5.24,-5.24,-5.09,-4.80,-1.27,-1.27,-1.28
211.44,3.95,5.25,3.95,5.25,-5.25,-5.07,-4.85,-1.30,-1.30,-1.31
213.56,3.93,5.25,3.92,5.26,-5.26,-5.05,-4.91,-1.33,-1.33,-1.33
215.69,3.91,5.26,3.90,5.26,-5.26,-5.04,-4.97,-1.36,-1.36,-1.36
217.85,3.88,5.26,3.88,5.27,-5.26,-5.02,-5.02,-1.39,-1.39,-1.39
220.03,3.86,5.27,3.85,5.27,-5.27,-5.00,-5.08,-1.41,-1.41,-1.42
222.23,3.83,5.27,3.82,5.27,-5.26,-4.98,-5.13,-1.44,-1.44,-1.45
224.45,3.80,5.25,3.80,5.26,-5.26,-4.96,-5.18,-1.46,-1.46,-1.46
226.70,3.77,5.25,3.77,5.25,-5.25,-4.94,-5.23,-1.48,-1.48,-1.49
228.96,3.74,5.23,3.74,5.24,-5.24,-4.91,-5.27,-1.50,-1.50,-1.50
231.25,3.72,5.23,3.71,5.23,-5.23,-4.89,-5.31,-1.51,-1.51,-1.52
233.57,3.69,5.22,3.68,5.21,-5.21,-4.86,-5.34,-1.52,-1.53,-1.54
235.90,3.64,5.18,3.64,5.19,-5.19,-4.84,-5.37,-1.56,-1.55,-1.55
238.26,3.61,5.18,3.61,5.17,-5.17,-4.81,-5.40,-1.57,-1.57,-1.58
240.64,3.58,5.14,3.57,5.15,-5.15,-4.78,-5.41,-1.58,-1.58,-1.57
243.05,3.55,5.13,3.55,5.14,-5.14,-4.75,-5.43,-1.59,-1.59,-1.59
245.48,3.53,5.12,3.52,5.11,-5.12,-4.72,-5.43,-1.59,-1.60,-1.60
247.93,3.49,5.09,3.49,5.09,-5.10,-4.70,-5.43,-1.61,-1.60,-1.61
250.41,3.47,5.06,3.47,5.07,-5.07,-4.66,-5.43,-1.61,-1.60,-1.60
252.92,3.45,5.05,3.44,5.05,-5.05,-4.63,-5.41,-1.60,-1.61,-1.61
255.45,3.43,5.04,3.42,5.03,-5.02,-4.60,-5.39,-1.60,-1.60,-1.62
258.00,3.39,5.00,3.39,5.01,-4.99,-4.57,-5.37,-1.61,-1.60,-1.62
260.58,3.36,4.97,3.35,4.97,-4.96,-4.54,-5.33,-1.61,-1.61,-1.62
263.19,3.32,4.93,3.31,4.93,-4.93,-4.50,-5.29,-1.62,-1.62,-1.62
265.82,3.27,4.89,3.28,4.90,-4.91,-4.47,-5.25,-1.64,-1.63,-1.63
268.48,3.25,4.87,3.24,4.87,-4.88,-4.44,-5.20,-1.63,-1.64,-1.63
271.16,3.22,4.84,3.21,4.84,-4.85,-4.40,-5.14,-1.64,-1.64,-1.63
273.87,3.19,4.81,3.19,4.82,-4.83,-4.37,-5.08,-1.64,-1.64,-1.63
276.61,3.17,4.79,3.17,4.80,-4.80,-4.33,-5.01,-1.64,-1.63,-1.63
279.38,3.15,4.79,3.15,4.79,-4.77,-4.29,-4.95,-1.63,-1.63,-1.65
282.17,3.13,4.77,3.12,4.76,-4.74,-4.26,-4.88,-1.62,-1.62,-1.65
284.99,3.09,4.72,3.09,4.73,-4.71,-4.22,-4.80,-1.62,-1.62,-1.64
287.84,3.05,4.67,3.04,4.68,-4.67,-4.18,-4.73,-1.63,-1.63,-1.63
290.72,3.00,4.63,3.00,4.63,-4.63,-4.15,-4.65,-1.64,-1.63,-1.64
293.63,2.96,4.58,2.96,4.59,-4.59,-4.11,-4.57,-1.64,-1.63,-1.63
296.57,2.93,4.54,2.92,4.54,-4.55,-4.07,-4.49,-1.63,-1.63,-1.62
299.53,2.89,4.50,2.89,4.50,-4.51,-4.03,-4.41,-1.63,-1.63,-1.62
302.53,2.86,4.45,2.86,4.47,-4.48,-3.99,-4.33,-1.62,-1.62,-1.60
305.55,2.84,4.44,2.84,4.44,-4.44,-3.96,-4.26,-1.61,-1.60,-1.61
308.61,2.83,4.42,2.82,4.41,-4.41,-3.92,-4.18,-1.58,-1.59,-1.60
311.69,2.80,4.38,2.80,4.39,-4.37,-3.88,-4.10,-1.58,-1.58,-1.59
314.81,2.77,4.35,2.76,4.35,-4.33,-3.84,-4.02,-1.57,-1.57,-1.59
317.96,2.73,4.30,2.73,4.30,-4.29,-3.80,-3.95,-1.57,-1.57,-1.58
321.14,2.69,4.25,2.69,4.25,-4.25,-3.76,-3.88,-1.57,-1.57,-1.57
324.35,2.65,4.21,2.64,4.20,-4.21,-3.72,-3.80,-1.57,-1.57,-1.57
327.59,2.61,4.14,2.61,4.16,-4.17,-3.68,-3.74,-1.57,-1.56,-1.54
330.87,2.58,4.12,2.58,4.12,-4.13,-3.64,-3.67,-1.56,-1.56,-1.55
334.18,2.56,4.09,2.55,4.09,-4.09,-3.60,-3.60,-1.54,-1.54,-1.54
337.52,2.53,4.06,2.53,4.06,-4.05,-3.57,-3.54,-1.53,-1.52,-1.54
340.90,2.51,4.02,2.51,4.02,-4.01,-3.53,-3.48,-1.51,-1.51,-1.52
344.30,2.48,3.98,2.47,3.98,-3.97,-3.49,-3.42,-1.49,-1.50,-1.51
347.75,2.44,3.94,2.43,3.93,-3.93,-3.45,-3.37,-1.49,-1.49,-1.51
351.23,2.38,3.88,2.38,3.88,-3.88,-3.41,-3.32,-1.50,-1.50,-1.51
354.74,2.34,3.81,2.33,3.82,-3.83,-3.37,-3.27,-1.50,-1.50,-1.48
358.28,2.29,3.77,2.29,3.77,-3.79,-3.33,-3.22,-1.50,-1.50,-1.49
361.87,2.26,3.73,2.26,3.73,-3.74,-3.29,-3.17,-1.48,-1.48,-1.48
