frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,9.24,5.30,9.24,5.30,-5.29,-5.36,-6.06,3.95,3.95,3.94
35.27,9.24,5.31,9.23,5.30,-5.30,-5.36,-6.00,3.95,3.94,3.93
35.62,9.22,5.30,9.22,5.30,-5.30,-5.36,-5.94,3.92,3.92,3.92
35.97,9.20,5.29,9.21,5.30,-5.30,-5.36,-5.88,3.90,3.91,3.91
36.33,9.20,5.30,9.21,5.30,-5.30,-5.36,-5.81,3.90,3.90,3.90
36.70,9.20,5.31,9.20,5.31,-5.30,-5.36,-5.75,3.90,3.90,3.89
37.06,9.20,5.32,9.19,5.31,-5.30,-5.36,-5.68,3.90,3.89,3.88
37.43,9.16,5.29,9.17,5.30,-5.30,-5.36,-5.61,3.86,3.88,3.87
37.81,9.15,5.29,9.16,5.30,-5.30,-5.36,-5.55,3.86,3.86,3.86
38.19,9.15,5.30,9.14,5.29,-5.29,-5.36,-5.48,3.86,3.85,3.85
38.57,9.13,5.29,9.13,5.29,-5.29,-5.35,-5.42,3.84,3.84,3.84
38.95,9.10,5.27,9.12,5.29,-5.29,-5.35,-5.36,3.81,3.83,3.83
39.34,9.10,5.29,9.10,5.28,-5.29,-5.35,-5.30,3.82,3.81,3.81
39.74,9.10,5.30,9.09,5.28,-5.28,-5.35,-5.24,3.82,3.80,3.80
40.14,9.06,5.27,9.08,5.29,-5.28,-5.34,-5.18,3.78,3.80,3.79
40.54,9.06,5.28,9.06,5.28,-5.28,-5.34,-5.13,3.79,3.79,3.78
40.94,9.06,5.29,9.04,5.27,-5.27,-5.33,-5.08,3.79,3.77,3.77
41.35,9.01,5.25,9.03,5.27,-5.27,-5.33,-5.03,3.74,3.77,3.76
41.76,9.01,5.26,9.01,5.26,-5.26,-5.33,-4.99,3.75,3.75,3.75
42.18,9.01,5.27,9.00,5.25,-5.26,-5.32,-4.95,3.75,3.74,3.74
42.60,8.97,5.24,8.99,5.25,-5.25,-5.32,-4.91,3.72,3.73,3.73
43.03,8.97,5.25,8.97,5.25,-5.25,-5.31,-4.88,3.72,3.72,3.72
43.46,8.95,5.25,8.95,5.25,-5.25,-5.31,-4.85,3.70,3.70,3.70
43.90,8.92,5.24,8.93,5.24,-5.24,-5.30,-4.83,3.68,3.68,3.68
44.33,8.91,5.25,8.91,5.24,-5.24,-5.29,-4.80,3.67,3.66,3.66
44.78,8.87,5.23,8.88,5.24,-5.24,-5.29,-4.79,3.63,3.64,3.64
45.23,8.87,5.25,8.86,5.24,-5.23,-5.28,-4.77,3.64,3.63,3.62
45.68,8.83,5.22,8.84,5.23,-5.23,-5.28,-4.76,3.61,3.61,3.61
46.13,8.83,5.24,8.82,5.23,-5.22,-5.27,-4.75,3.61,3.60,3.59
46.60,8.78,5.20,8.79,5.21,-5.22,-5.26,-4.75,3.57,3.58,3.58
47.06,8.78,5.22,8.77,5.21,-5.21,-5.25,-4.75,3.57,3.56,3.56
47.53,8.74,5.20,8.75,5.20,-5.21,-5.25,-4.75,3.53,3.54,3.54
48.01,8.73,5.20,8.73,5.20,-5.21,-5.24,-4.76,3.52,3.52,3.53
48.49,8.70,5.20,8.71,5.20,-5.21,-5.23,-4.77,3.49,3.50,3.50
48.97,8.69,5.22,8.69,5.22,-5.21,-5.22,-4.78,3.48,3.48,3.47
49.46,8.66,5.22,8.66,5.22,-5.21,-5.22,-4.80,3.45,3.45,3.44
49.96,8.64,5.23,8.64,5.22,-5.22,-5.21,-4.81,3.42,3.42,3.41
50.46,8.60,5.21,8.61,5.22,-5.22,-5.20,-4.83,3.38,3.39,3.39
50.96,8.59,5.22,8.59,5.22,-5.22,-5.19,-4.86,3.37,3.37,3.37
51.47,8.56,5.22,8.56,5.22,-5.22,-5.18,-4.88,3.34,3.35,3.34
51.99,8.55,5.23,8.54,5.22,-5.21,-5.17,-4.91,3.34,3.33,3.32
52.51,8.50,5.20,8.52,5.21,-5.21,-5.16,-4.94,3.29,3.31,3.30
53.03,8.49,5.21,8.48,5.20,-5.20,-5.15,-4.96,3.29,3.28,3.28
53.56,8.45,5.20,8.45,5.19,-5.20,-5.14,-4.99,3.25,3.25,3.25
54.10,8.41,5.18,8.42,5.19,-5.19,-5.13,-5.02,3.22,3.23,3.23
54.64,8.39,5.19,8.39,5.18,-5.19,-5.12,-5.05,3.21,3.20,3.20
55.18,8.36,5.18,8.36,5.18,-5.18,-5.11,-5.08,3.18,3.18,3.18
55.74,8.33,5.18,8.33,5.18,-5.18,-5.10,-5.11,3.16,3.16,3.15
56.29,8.30,5.17,8.30,5.17,-5.17,-5.09,-5.14,3.13,3.13,3.13
56.86,8.27,5.16,8.27,5.17,-5.16,-5.08,-5.17,3.11,3.11,3.11
57.42,8.24,5.16,8.25,5.16,-5.15,-5.07,-5.19,3.09,3.09,3.08
58.00,8.22,5.16,8.22,5.15,-5.15,-5.06,-5.22,3.08,3.07,3.06
58.58,8.18,5.14,8.18,5.14,-5.14,-5.05,-5.24,3.04,3.04,3.04
59.16,8.14,5.12,8.15,5.12,-5.13,-5.04,-5.26,3.01,3.02,3.02
59.76,8.11,5.11,8.11,5.11,-5.12,-5.03,-5.27,2.99,2.99,3.00
60.35,8.08,5.11,8.08,5.11,-5.12,-5.02,-5.28,2.96,2.96,2.97
60.96,8.05,5.11,8.05,5.11,-5.11,-5.01,-5.29,2.94,2.94,2.94
61.57,8.02,5.12,8.02,5.12,-5.11,-5.00,-5.29,2.91,2.91,2.90
62.18,7.99,5.12,7.99,5.11,-5.10,-4.99,-5.29,2.89,2.88,2.87
62.80,7.94,5.10,7.95,5.10,-5.10,-4.98,-5.29,2.84,2.85,2.84
63.43,7.90,5.09,7.91,5.09,-5.10,-4.97,-5.28,2.81,2.81,2.81
64.07,7.87,5.09,7.87,5.09,-5.09,-4.96,-5.27,2.78,2.78,2.78
64.71,7.84,5.08,7.84,5.08,-5.08,-4.95,-5.26,2.76,2.76,2.76
65.35,7.81,5.08,7.81,5.07,-5.07,-4.94,-5.24,2.74,2.73,2.73
66.01,7.76,5.06,7.77,5.06,-5.07,-4.93,-5.22,2.70,2.70,2.70
66.67,7.73,5.06,7.73,5.06,-5.06,-4.92,-5.19,2.67,2.67,2.67
67.33,7.69,5.05,7.69,5.05,-5.05,-4.91,-5.16,2.64,2.64,2.64
68.01,7.66,5.05,7.66,5.04,-5.04,-4.90,-5.13,2.62,2.61,2.61
68.69,7.61,5.03,7.62,5.04,-5.04,-4.89,-5.10,2.58,2.59,2.58
69.37,7.58,5.03,7.58,5.03,-5.03,-4.88,-5.07,2.56,2.56,2.55
70.07,7.55,5.03,7.54,5.02,-5.02,-4.87,-5.03,2.54,2.52,2.52
70.77,7.49,5.00,7.50,5.01,-5.01,-4.86,-4.99,2.48,2.49,2.49
71.48,7.45,4.99,7.45,4.99,-5.00,-4.85,-4.95,2.46,2.46,2.46
72.19,7.41,4.99,7.41,4.98,-4.99,-4.84,-4.92,2.43,2.42,2.42
72.91,7.36,4.97,7.37,4.98,-4.97,-4.83,-4.88,2.39,2.39,2.39
73.64,7.32,4.97,7.32,4.96,-4.96,-4.82,-4.84,2.36,2.36,2.35
74.38,7.27,4.95,7.27,4.95,-4.95,-4.81,-4.80,2.32,2.32,2.32
75.12,7.22,4.94,7.22,4.94,-4.94,-4.80,-4.77,2.28,2.28,2.28
75.87,7.18,4.93,7.18,4.93,-4.93,-4.79,-4.73,2.25,2.25,2.25
76.63,7.13,4.91,7.14,4.91,-4.92,-4.79,-4.70,2.21,2.22,2.22
77.40,7.10,4.91,7.09,4.90,-4.91,-4.78,-4.67,2.20,2.19,2.19
78.17,7.04,4.89,7.05,4.89,-4.89,-4.77,-4.64,2.15,2.16,2.15
78.95,7.01,4.89,7.01,4.88,-4.88,-4.76,-4.61,2.13,2.12,2.12
79.74,6.96,4.87,6.96,4.87,-4.87,-4.76,-4.59,2.09,2.09,2.09
80.54,6.91,4.86,6.92,4.86,-4.86,-4.75,-4.56,2.05,2.06,2.05
81.35,6.87,4.85,6.87,4.85,-4.85,-4.74,-4.54,2.02,2.02,2.02
82.16,6.82,4.84,6.82,4.84,-4.84,-4.74,-4.53,1.99,1.99,1.98
82.98,6.77,4.82,6.77,4.82,-4.82,-4.73,-4.51,1.95,1.95,1.95
83.81,6.71,4.80,6.72,4.80,-4.81,-4.73,-4.50,1.90,1.91,1.91
84.65,6.66,4.79,6.67,4.79,-4.79,-4.72,-4.50,1.87,1.87,1.87
85.50,6.62,4.78,6.62,4.78,-4.78,-4.72,-4.49,1.85,1.84,1.84
86.35,6.57,4.77,6.57,4.77,-4.76,-4.71,-4.49,1.81,1.81,1.80
87.22,6.51,4.75,6.51,4.75,-4.74,-4.71,-4.49,1.77,1.77,1.76
88.09,6.44,4.72,6.45,4.72,-4.73,-4.71,-4.50,1.72,1.72,1.72
88.97,6.38,4.70,6.39,4.71,-4.71,-4.71,-4.51,1.67,1.68,1.68
89.86,6.33,4.69,6.33,4.69,-4.69,-4.70,-4.52,1.64,1.64,1.64
90.76,6.27,4.68,6.27,4.67,-4.67,-4.70,-4.54,1.60,1.60,1.59
91.66,6.20,4.65,6.21,4.66,-4.66,-4.70,-4.56,1.55,1.56,1.55
92.58,6.15,4.65,6.15,4.64,-4.64,-4.70,-4.58,1.51,1.51,1.50
93.51,6.09,4.63,6.08,4.62,-4.63,-4.70,-4.61,1.47,1.46,1.46
94.44,6.01,4.59,6.03,4.61,-4.61,-4.70,-4.63,1.40,1.41,1.42
95.39,5.96,4.59,5.97,4.59,-4.60,-4.71,-4.67,1.36,1.37,1.37
96.34,5.92,4.60,5.91,4.59,-4.58,-4.71,-4.70,1.34,1.33,1.32
97.30,5.85,4.58,5.85,4.58,-4.57,-4.71,-4.74,1.28,1.29,1.27
98.28,5.78,4.56,5.78,4.56,-4.55,-4.72,-4.78,1.23,1.23,1.22
99.26,5.71,4.53,5.71,4.53,-4.54,-4.72,-4.82,1.18,1.18,1.18
100.25,5.64,4.51,5.64,4.51,-4.52,-4.73,-4.87,1.12,1.12,1.13
101.25,5.58,4.50,5.58,4.50,-4.50,-4.73,-4.91,1.08,1.07,1.08
102.27,5.51,4.48,5.52,4.48,-4.48,-4.74,-4.96,1.03,1.03,1.03
103.29,5.45,4.47,5.45,4.47,-4.46,-4.75,-5.01,0.99,0.99,0.98
104.32,5.39,4.45,5.39,4.45,-4.44,-4.75,-5.07,0.95,0.95,0.94
105.37,5.32,4.43,5.32,4.43,-4.42,-4.76,-5.12,0.90,0.90,0.89
106.42,5.24,4.40,5.24,4.40,-4.40,-4.77,-5.17,0.85,0.85,0.84
107.48,5.16,4.37,5.16,4.37,-4.37,-4.78,-5.22,0.79,0.79,0.79
108.56,5.08,4.34,5.09,4.34,-4.35,-4.80,-5.28,0.74,0.74,0.74
109.64,5.01,4.32,5.02,4.32,-4.32,-4.81,-5.33,0.69,0.69,0.69
110.74,4.95,4.31,4.95,4.30,-4.30,-4.82,-5.38,0.65,0.64,0.64
111.85,4.88,4.29,4.88,4.29,-4.29,-4.84,-5.43,0.60,0.59,0.59
112.97,4.80,4.27,4.81,4.28,-4.28,-4.85,-5.47,0.53,0.53,0.53
114.10,4.75,4.27,4.76,4.27,-4.28,-4.87,-5.52,0.48,0.48,0.48
115.24,4.71,4.29,4.71,4.28,-4.28,-4.88,-5.56,0.43,0.42,0.42
116.39,4.68,4.31,4.68,4.31,-4.30,-4.90,-5.60,0.38,0.37,0.37
117.55,4.64,4.33,4.65,4.33,-4.34,-4.92,-5.63,0.30,0.31,0.31
118.73,4.64,4.38,4.64,4.38,-4.39,-4.94,-5.66,0.26,0.25,0.26
119.92,4.64,4.43,4.65,4.44,-4.45,-4.96,-5.69,0.19,0.20,0.21
121.12,4.68,4.52,4.68,4.52,-4.53,-4.98,-5.71,0.16,0.15,0.16
122.33,4.72,4.61,4.72,4.61,-4.62,-5.01,-5.72,0.10,0.11,0.11
123.55,4.78,4.72,4.78,4.72,-4.72,-5.03,-5.73,0.06,0.06,0.06
124.79,4.85,4.84,4.85,4.83,-4.83,-5.05,-5.74,0.02,0.01,0.01
126.03,4.91,4.95,4.92,4.95,-4.95,-5.08,-5.74,-0.04,-0.04,-0.04
127.29,4.99,5.08,4.99,5.08,-5.08,-5.10,-5.73,-0.09,-0.09,-0.09
128.57,5.06,5.21,5.06,5.21,-5.21,-5.13,-5.72,-0.14,-0.14,-0.15
129.85,5.14,5.34,5.14,5.33,-5.33,-5.16,-5.70,-0.19,-0.19,-0.20
131.15,5.20,5.45,5.21,5.46,-5.45,-5.19,-5.68,-0.25,-0.24,-0.25
132.46,5.28,5.58,5.28,5.58,-5.57,-5.21,-5.65,-0.29,-0.29,-0.30
133.79,5.35,5.69,5.35,5.69,-5.69,-5.24,-5.62,-0.34,-0.34,-0.34
135.12,5.40,5.79,5.41,5.79,-5.79,-5.27,-5.59,-0.39,-0.38,-0.39
136.48,5.46,5.89,5.46,5.89,-5.89,-5.30,-5.55,-0.43,-0.44,-0.43
137.84,5.50,5.98,5.50,5.98,-5.98,-5.33,-5.51,-0.48,-0.48,-0.48
139.22,5.52,6.05,5.54,6.06,-6.06,-5.37,-5.46,-0.53,-0.52,-0.53
140.61,5.57,6.14,5.56,6.12,-6.12,-5.40,-5.42,-0.54,-0.56,-0.57
142.02,5.57,6.17,5.58,6.18,-6.16,-5.43,-5.37,-0.59,-0.59,-0.60
143.44,5.57,6.21,5.57,6.21,-6.19,-5.46,-5.32,-0.62,-0.62,-0.64
144.87,5.55,6.23,5.54,6.22,-6.21,-5.49,-5.27,-0.66,-0.67,-0.68
146.32,5.50,6.22,5.50,6.22,-6.22,-5.52,-5.22,-0.72,-0.72,-0.72
147.78,5.45,6.20,5.46,6.21,-6.22,-5.56,-5.17,-0.77,-0.76,-0.75
149.26,5.40,6.19,5.41,6.20,-6.21,-5.59,-5.12,-0.80,-0.80,-0.79
150.75,5.36,6.19,5.36,6.19,-6.19,-5.62,-5.07,-0.82,-0.83,-0.83
152.26,5.31,6.18,5.30,6.17,-6.16,-5.65,-5.02,-0.85,-0.86,-0.87
153.78,5.23,6.14,5.23,6.14,-6.14,-5.68,-4.98,-0.90,-0.90,-0.91
155.32,5.15,6.10,5.16,6.11,-6.11,-5.71,-4.93,-0.96,-0.95,-0.95
156.88,5.08,6.07,5.08,6.07,-6.08,-5.74,-4.89,-0.99,-1.00,-0.99
158.44,5.01,6.04,5.01,6.04,-6.05,-5.76,-4.85,-1.03,-1.03,-1.03
160.03,4.94,6.01,4.94,6.01,-6.01,-5.79,-4.81,-1.07,-1.07,-1.07
161.63,4.87,5.98,4.87,5.98,-5.98,-5.81,-4.78,-1.11,-1.11,-1.11
163.24,4.80,5.95,4.80,5.95,-5.95,-5.84,-4.74,-1.14,-1.14,-1.15
164.88,4.73,5.91,4.73,5.91,-5.91,-5.86,-4.71,-1.18,-1.18,-1.18
166.53,4.66,5.88,4.66,5.88,-5.88,-5.88,-4.69,-1.22,-1.22,-1.22
168.19,4.59,5.85,4.59,5.85,-5.85,-5.89,-4.66,-1.26,-1.26,-1.26
169.87,4.52,5.82,4.52,5.82,-5.82,-5.91,-4.64,-1.30,-1.29,-1.30
171.57,4.45,5.79,4.46,5.79,-5.79,-5.92,-4.63,-1.33,-1.33,-1.34
173.29,4.39,5.76,4.38,5.76,-5.76,-5.93,-4.62,-1.36,-1.37,-1.37
175.02,4.31,5.72,4.32,5.72,-5.73,-5.94,-4.61,-1.41,-1.41,-1.41
176.77,4.24,5.69,4.25,5.69,-5.70,-5.95,-4.60,-1.45,-1.45,-1.45
178.54,4.18,5.67,4.18,5.67,-5.67,-5.95,-4.60,-1.48,-1.49,-1.49
180.32,4.11,5.64,4.11,5.64,-5.64,-5.95,-4.60,-1.53,-1.52,-1.53
182.13,4.05,5.61,4.05,5.61,-5.61,-5.95,-4.60,-1.56,-1.56,-1.56
183.95,3.98,5.58,3.98,5.58,-5.58,-5.94,-4.61,-1.60,-1.60,-1.60
185.79,3.92,5.55,3.92,5.55,-5.55,-5.93,-4.62,-1.63,-1.63,-1.63
187.65,3.86,5.53,3.86,5.53,-5.53,-5.92,-4.64,-1.66,-1.66,-1.67
189.52,3.80,5.50,3.80,5.50,-5.50,-5.90,-4.66,-1.69,-1.70,-1.70
191.42,3.74,5.47,3.74,5.47,-5.47,-5.88,-4.68,-1.72,-1.73,-1.73
193.33,3.67,5.43,3.68,5.43,-5.44,-5.86,-4.70,-1.76,-1.76,-1.76
195.27,3.61,5.40,3.61,5.40,-5.40,-5.84,-4.73,-1.79,-1.79,-1.79
197.22,3.55,5.37,3.55,5.37,-5.37,-5.81,-4.76,-1.82,-1.82,-1.82
199.19,3.49,5.34,3.49,5.33,-5.33,-5.78,-4.79,-1.84,-1.84,-1.85
201.18,3.42,5.29,3.43,5.29,-5.29,-5.74,-4.82,-1.87,-1.86,-1.87
203.19,3.36,5.25,3.36,5.25,-5.25,-5.70,-4.86,-1.89,-1.88,-1.89
205.23,3.30,5.21,3.30,5.20,-5.20,-5.66,-4.89,-1.90,-1.90,-1.91
207.28,3.24,5.16,3.24,5.16,-5.16,-5.62,-4.93,-1.92,-1.92,-1.92
209.35,3.17,5.11,3.17,5.11,-5.11,-5.57,-4.97,-1.94,-1.94,-1.94
211.44,3.11,5.07,3.11,5.07,-5.07,-5.53,-5.01,-1.96,-1.96,-1.96
213.56,3.05,5.02,3.06,5.02,-5.02,-5.47,-5.05,-1.97,-1.97,-1.97
215.69,3.01,4.98,3.01,4.98,-4.98,-5.42,-5.09,-1.97,-1.97,-1.97
217.85,2.96,4.94,2.96,4.94,-4.94,-5.37,-5.13,-1.97,-1.98,-1.98
220.03,2.90,4.89,2.91,4.90,-4.90,-5.31,-5.16,-1.99,-1.98,-1.99
222.23,2.87,4.87,2.86,4.86,-4.86,-5.25,-5.20,-1.99,-2.00,-2.00
224.45,2.82,4.82,2.82,4.82,-4.82,-5.19,-5.23,-2.00,-2.00,-2.00
226.70,2.78,4.78,2.79,4.79,-4.79,-5.13,-5.26,-2.01,-2.00,-2.00
228.96,2.77,4.77,2.76,4.75,-4.76,-5.07,-5.28,-1.99,-2.01,-2.00
231.25,2.73,4.72,2.75,4.74,-4.74,-5.01,-5.31,-2.01,-1.99,-1.99
233.57,2.73,4.72,2.73,4.72,-4.72,-4.94,-5.32,-1.98,-1.98,-1.99
235.90,2.73,4.72,2.72,4.70,-4.70,-4.88,-5.33,-1.96,-1.98,-1.99
238.26,2.70,4.68,2.71,4.68,-4.68,-4.81,-5.34,-1.98,-1.97,-1.98
240.64,2.68,4.65,2.69,4.66,-4.66,-4.75,-5.34,-1.98,-1.97,-1.97
243.05,2.68,4.64,2.68,4.64,-4.65,-4.69,-5.34,-1.97,-1.97,-1.96
245.48,2.68,4.63,2.68,4.63,-4.63,-4.62,-5.32,-1.95,-1.95,-1.95
247.93,2.68,4.62,2.69,4.62,-4.62,-4.56,-5.30,-1.93,-1.93,-1.94
250.41,2.68,4.61,2.68,4.61,-4.60,-4.50,-5.28,-1.91,-1.91,-1.93
252.92,2.68,4.59,2.67,4.58,-4.57,-4.44,-5.25,-1.89,-1.90,-1.91
255.45,2.65,4.54,2.66,4.55,-4.55,-4.38,-5.21,-1.90,-1.89,-1.89
258.00,2.63,4.51,2.64,4.51,-4.52,-4.32,-5.16,-1.88,-1.88,-1.88
260.58,2.63,4.49,2.62,4.48,-4.48,-4.27,-5.11,-1.85,-1.86,-1.86
263.19,2.59,4.43,2.60,4.44,-4.43,-4.22,-5.05,-1.84,-1.83,-1.84
265.82,2.57,4.39,2.57,4.39,-4.38,-4.17,-4.98,-1.81,-1.81,-1.82
268.48,2.54,4.34,2.53,4.33,-4.33,-4.12,-4.91,-1.79,-1.80,-1.80
271.16,2.48,4.26,2.49,4.27,-4.27,-4.08,-4.83,-1.79,-1.78,-1.78
273.87,2.45,4.21,2.45,4.20,-4.21,-4.04,-4.75,-1.76,-1.76,-1.76
276.61,2.40,4.14,2.40,4.14,-4.14,-4.00,-4.67,-1.74,-1.74,-1.74
279.38,2.35,4.07,2.36,4.08,-4.07,-3.96,-4.58,-1.72,-1.72,-1.72
282.17,2.31,4.01,2.31,4.01,-4.00,-3.93,-4.48,-1.69,-1.70,-1.70
284.99,2.26,3.94,2.26,3.94,-3.94,-3.90,-4.39,-1.67,-1.68,-1.68
287.84,2.20,3.86,2.21,3.86,-3.87,-3.86,-4.29,-1.66,-1.66,-1.66
290.72,2.15,3.79,2.15,3.79,-3.80,-3.83,-4.19,-1.64,-1.64,-1.64
293.63,2.10,3.72,2.10,3.72,-3.73,-3.79,-4.08,-1.62,-1.62,-1.62
296.57,2.06,3.66,2.06,3.66,-3.66,-3.74,-3.98,-1.59,-1.60,-1.60
299.53,2.01,3.59,2.01,3.59,-3.58,-3.69,-3.87,-1.57,-1.57,-1.58
302.53,1.96,3.52,1.96,3.52,-3.51,-3.62,-3.77,-1.55,-1.55,-1.56
305.55,1.91,3.44,1.92,3.45,-3.44,-3.55,-3.66,-1.53,-1.53,-1.53
308.61,1.87,3.38,1.86,3.37,-3.37,-3.47,-3.56,-1.50,-1.51,-1.51
311.69,1.81,3.29,1.82,3.29,-3.30,-3.38,-3.45,-1.48,-1.48,-1.48
314.81,1.76,3.21,1.77,3.22,-3.23,-3.29,-3.35,-1.46,-1.46,-1.45
317.96,1.73,3.16,1.72,3.15,-3.15,-3.19,-3.24,-1.42,-1.43,-1.43
321.14,1.67,3.08,1.68,3.08,-3.08,-3.10,-3.14,-1.41,-1.41,-1.41
324.35,1.62,3.01,1.63,3.02,-3.02,-3.00,-3.04,-1.39,-1.38,-1.39
327.59,1.59,2.96,1.58,2.95,-2.95,-2.90,-2.94,-1.36,-1.37,-1.37
330.87,1.53,2.88,1.54,2.88,-2.88,-2.81,-2.84,-1.35,-1.35,-1.35
334.18,1.48,2.81,1.49,2.82,-2.82,-2.72,-2.74,-1.34,-1.33,-1.33
337.52,1.45,2.76,1.44,2.75,-2.75,-2.63,-2.64,-1.30,-1.31,-1.31
340.90,1.39,2.68,1.40,2.68,-2.68,-2.55,-2.55,-1.29,-1.29,-1.29
344.30,1.34,2.61,1.35,2.62,-2.61,-2.47,-2.46,-1.27,-1.26,-1.27
347.75,1.31,2.56,1.30,2.55,-2.54,-2.40,-2.36,-1.23,-1.24,-1.25
