frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,9.91,4.76,9.91,4.76,-4.76,-4.68,-5.84,5.16,5.16,5.16
34.23,9.90,4.75,9.90,4.74,-4.74,-4.69,-5.77,5.17,5.16,5.16
34.57,9.88,4.72,9.88,4.72,-4.72,-4.69,-5.69,5.17,5.17,5.17
34.92,9.86,4.70,9.87,4.69,-4.69,-4.69,-5.61,5.17,5.17,5.17
35.27,9.84,4.67,9.85,4.67,-4.67,-4.69,-5.53,5.17,5.18,5.18
35.62,9.82,4.65,9.82,4.65,-4.64,-4.69,-5.44,5.18,5.18,5.18
35.97,9.80,4.63,9.80,4.62,-4.62,-4.69,-5.35,5.19,5.18,5.18
36.33,9.77,4.59,9.77,4.59,-4.59,-4.69,-5.25,5.19,5.19,5.19
36.70,9.74,4.57,9.74,4.56,-4.56,-4.69,-5.16,5.18,5.18,5.18
37.06,9.71,4.53,9.71,4.53,-4.53,-4.69,-5.06,5.18,5.18,5.19
37.43,9.68,4.50,9.69,4.50,-4.50,-4.68,-4.96,5.18,5.18,5.19
37.81,9.66,4.48,9.66,4.47,-4.48,-4.67,-4.86,5.19,5.18,5.19
38.19,9.63,4.45,9.63,4.45,-4.45,-4.66,-4.76,5.18,5.18,5.19
38.57,9.60,4.43,9.61,4.42,-4.43,-4.65,-4.66,5.18,5.18,5.18
38.95,9.57,4.40,9.58,4.40,-4.40,-4.63,-4.56,5.17,5.18,5.18
39.34,9.55,4.39,9.55,4.38,-4.38,-4.61,-4.47,5.18,5.17,5.17
39.74,9.52,4.36,9.52,4.35,-4.35,-4.59,-4.37,5.17,5.17,5.17
40.14,9.49,4.33,9.49,4.33,-4.32,-4.56,-4.28,5.17,5.17,5.17
40.54,9.46,4.30,9.46,4.30,-4.30,-4.53,-4.18,5.17,5.16,5.17
40.94,9.42,4.27,9.43,4.27,-4.27,-4.50,-4.09,5.16,5.16,5.16
41.35,9.39,4.24,9.39,4.24,-4.24,-4.47,-4.01,5.16,5.16,5.16
41.76,9.36,4.21,9.36,4.21,-4.21,-4.43,-3.92,5.16,5.16,5.16
42.18,9.33,4.18,9.33,4.18,-4.18,-4.39,-3.84,5.16,5.16,5.16
42.60,9.30,4.15,9.30,4.14,-4.15,-4.35,-3.76,5.16,5.16,5.16
43.03,9.27,4.12,9.27,4.11,-4.12,-4.30,-3.68,5.16,5.16,5.16
43.46,9.23,4.08,9.24,4.08,-4.09,-4.26,-3.60,5.15,5.15,5.16
43.90,9.20,4.07,9.20,4.06,-4.06,-4.21,-3.53,5.15,5.14,5.14
44.33,9.16,4.03,9.17,4.03,-4.03,-4.16,-3.46,5.13,5.14,5.14
44.78,9.13,4.01,9.13,4.00,-4.00,-4.11,-3.39,5.13,5.13,5.13
45.23,9.09,3.97,9.10,3.97,-3.97,-4.06,-3.32,5.12,5.13,5.13
45.68,9.06,3.94,9.07,3.94,-3.94,-4.00,-3.26,5.13,5.13,5.13
46.13,9.03,3.92,9.03,3.91,-3.91,-3.95,-3.20,5.13,5.13,5.12
46.60,9.00,3.88,9.00,3.88,-3.88,-3.90,-3.14,5.13,5.13,5.13
47.06,8.96,3.85,8.96,3.85,-3.84,-3.84,-3.09,5.12,5.12,5.12
47.53,8.92,3.82,8.92,3.81,-3.81,-3.79,-3.03,5.11,5.11,5.11
48.01,8.88,3.77,8.88,3.78,-3.78,-3.74,-2.98,5.10,5.10,5.12
48.49,8.84,3.75,8.84,3.75,-3.75,-3.68,-2.93,5.09,5.09,5.10
48.97,8.80,3.73,8.80,3.72,-3.72,-3.63,-2.89,5.08,5.08,5.08
49.46,8.76,3.70,8.76,3.70,-3.69,-3.58,-2.85,5.07,5.07,5.07
49.96,8.71,3.67,8.72,3.66,-3.66,-3.53,-2.80,5.06,5.06,5.05
50.46,8.66,3.62,8.67,3.62,-3.62,-3.48,-2.77,5.04,5.04,5.05
50.96,8.61,3.59,8.61,3.59,-3.59,-3.43,-2.73,5.03,5.03,5.03
51.47,8.55,3.56,8.55,3.55,-3.55,-3.39,-2.69,5.01,5.01,5.00
51.99,8.49,3.51,8.49,3.51,-3.50,-3.34,-2.66,4.99,4.99,4.99
52.51,8.42,3.45,8.43,3.45,-3.45,-3.30,-2.63,4.97,4.98,4.98
53.03,8.36,3.41,8.36,3.40,-3.40,-3.25,-2.60,4.96,4.96,4.96
53.56,8.28,3.34,8.28,3.34,-3.35,-3.21,-2.58,4.94,4.94,4.95
54.10,8.20,3.29,8.21,3.28,-3.28,-3.17,-2.55,4.92,4.92,4.92
54.64,8.12,3.22,8.13,3.22,-3.22,-3.13,-2.53,4.90,4.91,4.91
55.18,8.04,3.17,8.04,3.16,-3.15,-3.08,-2.51,4.89,4.89,4.88
55.74,7.94,3.10,7.95,3.09,-3.08,-3.04,-2.49,4.87,4.87,4.85
56.29,7.84,3.00,7.85,3.01,-3.00,-3.00,-2.48,4.84,4.84,4.85
56.86,7.74,2.93,7.74,2.92,-2.93,-2.96,-2.46,4.82,4.81,4.82
57.42,7.63,2.85,7.64,2.84,-2.85,-2.92,-2.45,4.78,4.79,4.79
58.00,7.53,2.77,7.54,2.77,-2.77,-2.88,-2.44,4.76,4.77,4.77
58.58,7.44,2.70,7.44,2.69,-2.69,-2.84,-2.43,4.75,4.75,4.75
59.16,7.34,2.62,7.35,2.62,-2.62,-2.79,-2.42,4.72,4.73,4.73
59.76,7.25,2.55,7.25,2.54,-2.55,-2.75,-2.41,4.71,4.70,4.71
60.35,7.15,2.48,7.16,2.48,-2.48,-2.70,-2.41,4.67,4.68,4.68
60.96,7.06,2.42,7.06,2.42,-2.42,-2.65,-2.40,4.65,4.64,4.65
61.57,6.96,2.37,6.96,2.36,-2.36,-2.60,-2.40,4.61,4.61,4.60
62.18,6.86,2.31,6.87,2.30,-2.30,-2.54,-2.40,4.57,4.57,4.56
62.80,6.77,2.24,6.77,2.25,-2.24,-2.49,-2.40,4.53,4.53,4.54
63.43,6.68,2.20,6.68,2.19,-2.19,-2.43,-2.40,4.49,4.49,4.49
64.07,6.59,2.15,6.60,2.15,-2.15,-2.37,-2.41,4.45,4.45,4.45
64.71,6.52,2.11,6.52,2.11,-2.11,-2.30,-2.41,4.42,4.41,4.42
65.35,6.45,2.08,6.45,2.07,-2.07,-2.24,-2.42,4.38,4.38,4.38
66.01,6.38,2.05,6.39,2.04,-2.05,-2.18,-2.43,4.34,4.34,4.34
66.67,6.32,2.02,6.33,2.02,-2.02,-2.11,-2.44,4.30,4.30,4.31
67.33,6.27,2.01,6.27,2.00,-2.01,-2.05,-2.45,4.27,4.26,4.27
68.01,6.22,2.00,6.22,2.00,-2.00,-2.00,-2.46,4.23,4.23,4.23
68.69,6.18,2.00,6.18,2.00,-1.99,-1.95,-2.48,4.19,4.19,4.19
69.37,6.14,2.00,6.14,2.00,-1.99,-1.91,-2.49,4.15,4.15,4.15
70.07,6.11,2.01,6.11,2.00,-2.00,-1.89,-2.51,4.11,4.11,4.11
70.77,6.07,2.01,6.08,2.01,-2.01,-1.87,-2.53,4.06,4.07,4.07
71.48,6.05,2.02,6.06,2.02,-2.02,-1.87,-2.55,4.03,4.03,4.04
72.19,6.04,2.06,6.04,2.04,-2.04,-1.89,-2.58,4.00,3.99,3.99
72.91,6.02,2.07,6.02,2.07,-2.07,-1.92,-2.60,3.96,3.96,3.96
73.64,6.01,2.10,6.02,2.10,-2.09,-1.96,-2.63,3.92,3.92,3.92
74.38,6.01,2.13,6.02,2.13,-2.13,-2.02,-2.66,3.88,3.89,3.89
75.12,6.02,2.18,6.02,2.17,-2.17,-2.09,-2.69,3.85,3.85,3.85
75.87,6.03,2.22,6.03,2.21,-2.22,-2.16,-2.73,3.82,3.82,3.82
76.63,6.04,2.26,6.05,2.26,-2.27,-2.24,-2.76,3.78,3.78,3.79
77.40,6.07,2.32,6.08,2.32,-2.32,-2.32,-2.80,3.75,3.75,3.76
78.17,6.11,2.39,6.12,2.39,-2.39,-2.41,-2.84,3.73,3.73,3.73
78.95,6.17,2.48,6.17,2.46,-2.46,-2.50,-2.89,3.72,3.71,3.70
79.74,6.21,2.54,6.22,2.54,-2.53,-2.58,-2.93,3.68,3.68,3.68
80.54,6.26,2.61,6.27,2.61,-2.61,-2.67,-2.98,3.65,3.65,3.66
81.35,6.32,2.70,6.32,2.69,-2.70,-2.75,-3.03,3.62,3.62,3.63
82.16,6.38,2.79,6.39,2.78,-2.79,-2.83,-3.08,3.59,3.59,3.60
82.98,6.46,2.88,6.46,2.88,-2.89,-2.91,-3.14,3.57,3.57,3.59
83.81,6.54,2.99,6.55,2.99,-2.99,-2.98,-3.20,3.55,3.56,3.56
84.65,6.63,3.11,6.63,3.10,-3.09,-3.06,-3.26,3.54,3.54,3.53
85.50,6.72,3.21,6.72,3.20,-3.20,-3.13,-3.32,3.53,3.52,3.52
86.35,6.80,3.31,6.80,3.31,-3.30,-3.20,-3.39,3.50,3.50,3.50
87.22,6.88,3.41,6.89,3.41,-3.41,-3.27,-3.46,3.47,3.48,3.48
88.09,6.97,3.52,6.97,3.51,-3.51,-3.34,-3.53,3.46,3.46,3.46
88.97,7.05,3.62,7.05,3.61,-3.62,-3.40,-3.60,3.44,3.44,3.44
89.86,7.13,3.71,7.13,3.71,-3.71,-3.47,-3.68,3.42,3.42,3.43
90.76,7.20,3.81,7.21,3.81,-3.81,-3.53,-3.76,3.40,3.40,3.40
91.66,7.28,3.91,7.28,3.90,-3.90,-3.60,-3.84,3.39,3.39,3.38
92.58,7.35,4.00,7.35,3.99,-3.98,-3.66,-3.92,3.37,3.37,3.36
93.51,7.41,4.07,7.41,4.07,-4.07,-3.73,-4.01,3.35,3.35,3.35
94.44,7.46,4.14,7.47,4.14,-4.14,-3.79,-4.10,3.32,3.32,3.33
95.39,7.51,4.21,7.51,4.21,-4.21,-3.86,-4.19,3.30,3.30,3.31
96.34,7.55,4.28,7.55,4.28,-4.28,-3.93,-4.29,3.27,3.28,3.28
97.30,7.59,4.35,7.59,4.34,-4.34,-3.99,-4.38,3.25,3.25,3.25
98.28,7.62,4.41,7.63,4.40,-4.40,-4.06,-4.48,3.23,3.23,3.22
99.26,7.65,4.46,7.65,4.45,-4.45,-4.12,-4.58,3.21,3.20,3.20
100.25,7.66,4.50,7.66,4.50,-4.50,-4.19,-4.68,3.17,3.17,3.17
101.25,7.67,4.54,7.68,4.54,-4.54,-4.25,-4.78,3.13,3.13,3.14
102.27,7.68,4.59,7.68,4.58,-4.59,-4.32,-4.88,3.10,3.10,3.10
103.29,7.69,4.63,7.69,4.62,-4.63,-4.39,-4.98,3.07,3.06,3.07
104.32,7.69,4.66,7.70,4.66,-4.67,-4.45,-5.08,3.03,3.03,3.04
105.37,7.70,4.71,7.70,4.70,-4.71,-4.52,-5.18,3.00,2.99,3.00
106.42,7.70,4.76,7.70,4.75,-4.75,-4.58,-5.28,2.95,2.95,2.95
107.48,7.70,4.79,7.70,4.79,-4.79,-4.64,-5.38,2.91,2.91,2.92
108.56,7.69,4.84,7.70,4.83,-4.83,-4.71,-5.48,2.86,2.86,2.86
109.64,7.68,4.88,7.69,4.87,-4.88,-4.77,-5.57,2.81,2.81,2.81
110.74,7.67,4.92,7.67,4.91,-4.92,-4.83,-5.65,2.76,2.75,2.76
111.85,7.65,4.95,7.66,4.95,-4.96,-4.88,-5.74,2.70,2.70,2.71
112.97,7.63,5.00,7.63,4.99,-4.99,-4.94,-5.81,2.64,2.64,2.64
114.10,7.61,5.03,7.61,5.02,-5.02,-4.99,-5.88,2.59,2.58,2.59
115.24,7.57,5.05,7.58,5.06,-5.05,-5.04,-5.94,2.52,2.53,2.53
116.39,7.54,5.09,7.54,5.08,-5.08,-5.09,-6.00,2.47,2.47,2.46
117.55,7.50,5.11,7.50,5.10,-5.09,-5.13,-6.04,2.41,2.41,2.40
118.73,7.44,5.11,7.44,5.10,-5.10,-5.17,-6.07,2.34,2.34,2.34
119.92,7.38,5.10,7.38,5.10,-5.10,-5.20,-6.09,2.28,2.28,2.29
121.12,7.31,5.09,7.33,5.10,-5.10,-5.23,-6.11,2.22,2.23,2.23
122.33,7.27,5.10,7.27,5.09,-5.09,-5.26,-6.10,2.19,2.18,2.18
123.55,7.21,5.09,7.20,5.07,-5.07,-5.27,-6.09,2.14,2.13,2.13
124.79,7.12,5.05,7.13,5.05,-5.06,-5.29,-6.06,2.07,2.07,2.08
126.03,7.03,5.01,7.05,5.03,-5.04,-5.29,-6.02,2.00,2.02,2.03
127.29,6.98,5.01,6.98,5.01,-5.01,-5.29,-5.97,1.97,1.97,1.98
128.57,6.93,5.02,6.91,4.99,-4.98,-5.29,-5.91,1.95,1.93,1.92
129.85,6.83,4.96,6.84,4.96,-4.95,-5.28,-5.83,1.89,1.89,1.88
131.15,6.73,4.91,6.75,4.92,-4.91,-5.26,-5.74,1.82,1.84,1.83
132.46,6.67,4.89,6.66,4.87,-4.88,-5.23,-5.64,1.80,1.78,1.79
133.79,6.57,4.83,6.57,4.82,-4.84,-5.20,-5.52,1.74,1.73,1.75
135.12,6.46,4.76,6.49,4.78,-4.79,-5.16,-5.40,1.67,1.69,1.71
136.48,6.41,4.75,6.40,4.73,-4.74,-5.11,-5.27,1.67,1.66,1.67
137.84,6.31,4.69,6.32,4.70,-4.68,-5.06,-5.13,1.63,1.64,1.63
139.22,6.23,4.66,6.23,4.64,-4.62,-5.00,-4.98,1.61,1.60,1.58
140.61,6.13,4.60,6.12,4.57,-4.56,-4.93,-4.83,1.57,1.56,1.54
142.02,5.97,4.46,6.00,4.49,-4.49,-4.86,-4.66,1.48,1.51,1.52
143.44,5.89,4.42,5.88,4.41,-4.42,-4.78,-4.50,1.47,1.46,1.48
144.87,5.76,4.33,5.77,4.33,-4.34,-4.69,-4.33,1.42,1.43,1.44
146.32,5.67,4.28,5.67,4.27,-4.26,-4.60,-4.15,1.41,1.41,1.40
147.78,5.54,4.18,5.55,4.18,-4.18,-4.51,-3.97,1.37,1.37,1.37
149.26,5.43,4.10,5.42,4.10,-4.09,-4.41,-3.79,1.34,1.33,1.34
150.75,5.27,4.00,5.29,4.00,-4.00,-4.31,-3.60,1.27,1.28,1.28
152.26,5.16,3.93,5.16,3.92,-3.92,-4.20,-3.42,1.25,1.25,1.24
153.78,5.02,3.82,5.02,3.83,-3.82,-4.08,-3.23,1.20,1.20,1.21
155.32,4.90,3.76,4.90,3.74,-3.73,-3.97,-3.04,1.18,1.17,1.15
156.88,4.73,3.62,4.74,3.63,-3.63,-3.85,-2.85,1.10,1.11,1.12
158.44,4.61,3.55,4.59,3.53,-3.54,-3.73,-2.66,1.08,1.06,1.07
160.03,4.42,3.41,4.45,3.43,-3.44,-3.60,-2.47,0.98,1.01,1.02
161.63,4.31,3.35,4.31,3.34,-3.34,-3.47,-2.28,0.97,0.97,0.97
163.24,4.19,3.27,4.17,3.24,-3.25,-3.34,-2.09,0.95,0.92,0.93
164.88,4.02,3.14,4.04,3.16,-3.15,-3.21,-1.90,0.88,0.90,0.89
166.53,3.89,3.06,3.89,3.06,-3.05,-3.08,-1.71,0.84,0.84,0.84
168.19,3.76,2.98,3.74,2.95,-2.95,-2.94,-1.52,0.81,0.79,0.79
169.87,3.57,2.84,3.60,2.86,-2.85,-2.80,-1.33,0.72,0.75,0.74
171.57,3.44,2.75,3.44,2.75,-2.76,-2.66,-1.14,0.69,0.69,0.70
173.29,3.31,2.68,3.28,2.64,-2.66,-2.52,-0.96,0.66,0.62,0.64
175.02,3.10,2.52,3.13,2.54,-2.56,-2.38,-0.77,0.55,0.57,0.59
176.77,2.96,2.44,2.97,2.44,-2.45,-2.24,-0.58,0.52,0.52,0.53
178.54,2.82,2.35,2.82,2.34,-2.33,-2.09,-0.39,0.49,0.49,0.48
180.32,2.66,2.25,2.66,2.24,-2.22,-1.95,-0.21,0.45,0.45,0.42
182.13,2.50,2.14,2.47,2.11,-2.09,-1.80,-0.02,0.41,0.38,0.37
183.95,2.24,1.94,2.27,1.96,-1.96,-1.65,0.17,0.29,0.31,0.31
185.79,2.05,1.80,2.06,1.81,-1.82,-1.50,0.35,0.24,0.24,0.26
187.65,1.86,1.68,1.85,1.65,-1.67,-1.35,0.54,0.20,0.18,0.19
189.52,1.64,1.51,1.65,1.51,-1.51,-1.20,0.72,0.13,0.14,0.14
191.42,1.43,1.35,1.44,1.35,-1.35,-1.05,0.91,0.08,0.08,0.09
193.33,1.22,1.19,1.22,1.18,-1.19,-0.90,1.09,0.03,0.03,0.04
195.27,1.00,1.02,1.01,1.02,-1.02,-0.74,1.28,-0.02,-0.02,-0.01
197.22,0.78,0.86,0.79,0.86,-0.85,-0.58,1.46,-0.07,-0.07,-0.07
199.19,0.56,0.69,0.56,0.68,-0.68,-0.42,1.64,-0.11,-0.12,-0.12
201.18,0.33,0.51,0.33,0.50,-0.50,-0.26,1.82,-0.16,-0.16,-0.17
203.19,0.10,0.31,0.10,0.31,-0.31,-0.10,2.00,-0.20,-0.21,-0.20
205.23,-0.15,0.12,-0.14,0.11,-0.11,0.06,2.18,-0.25,-0.25,-0.26
207.28,-0.39,-0.10,-0.39,-0.09,0.10,0.23,2.35,-0.29,-0.29,-0.28
209.35,-0.64,-0.29,-0.64,-0.30,0.31,0.40,2.53,-0.33,-0.33,-0.34
211.44,-0.90,-0.50,-0.90,-0.51,0.52,0.57,2.70,-0.38,-0.38,-0.39
213.56,-1.17,-0.73,-1.17,-0.75,0.73,0.74,2.86,-0.43,-0.44,-0.43
215.69,-1.44,-0.98,-1.44,-0.98,0.95,0.92,3.03,-0.48,-0.49,-0.45
217.85,-1.72,-1.22,-1.68,-1.19,1.18,1.10,3.18,-0.54,-0.51,-0.49
220.03,-1.91,-1.37,-1.92,-1.39,1.40,1.28,3.34,-0.50,-0.52,-0.53
222.23,-2.14,-1.57,-2.16,-1.60,1.63,1.46,3.49,-0.50,-0.52,-0.56
224.45,-2.43,-1.84,-2.43,-1.84,1.86,1.65,3.63,-0.56,-0.56,-0.58
226.70,-2.71,-2.09,-2.71,-2.09,2.09,1.84,3.77,-0.61,-0.61,-0.61
228.96,-3.01,-2.36,-2.97,-2.33,2.32,2.04,3.89,-0.69,-0.65,-0.64
231.25,-3.20,-2.54,-3.22,-2.57,2.54,2.23,4.01,-0.66,-0.68,-0.65
233.57,-3.44,-2.76,-3.45,-2.78,2.76,2.43,4.12,-0.67,-0.69,-0.67
235.90,-3.70,-3.01,-3.67,-2.98,2.98,2.63,4.22,-0.72,-0.69,-0.68
238.26,-3.87,-3.17,-3.88,-3.19,3.19,2.83,4.32,-0.68,-0.69,-0.69
240.64,-4.09,-3.38,-4.07,-3.37,3.39,3.04,4.40,-0.70,-0.68,-0.70
243.05,-4.26,-3.55,-4.27,-3.57,3.59,3.25,4.47,-0.67,-0.69,-0.70
245.48,-4.47,-3.75,-4.48,-3.77,3.78,3.45,4.52,-0.69,-0.70,-0.71
247.93,-4.71,-3.99,-4.68,-3.97,3.97,3.66,4.57,-0.74,-0.71,-0.71
250.41,-4.86,-4.14,-4.87,-4.16,4.15,3.87,4.60,-0.71,-0.72,-0.71
252.92,-5.05,-4.34,-5.04,-4.34,4.32,4.08,4.63,-0.72,-0.72,-0.70
255.45,-5.20,-4.50,-5.19,-4.50,4.49,4.29,4.64,-0.70,-0.70,-0.69
258.00,-5.33,-4.64,-5.34,-4.65,4.65,4.49,4.63,-0.68,-0.69,-0.68
260.58,-5.49,-4.80,-5.48,-4.80,4.80,4.69,4.62,-0.68,-0.68,-0.68
263.19,-5.61,-4.93,-5.61,-4.94,4.94,4.88,4.60,-0.66,-0.67,-0.67
265.82,-5.75,-5.08,-5.73,-5.08,5.08,5.07,4.57,-0.66,-0.65,-0.66
268.48,-5.85,-5.20,-5.84,-5.20,5.21,5.25,4.52,-0.64,-0.63,-0.64
271.16,-5.94,-5.31,-5.95,-5.33,5.33,5.41,4.47,-0.60,-0.62,-0.62
273.87,-6.07,-5.44,-6.06,-5.45,5.45,5.57,4.41,-0.62,-0.61,-0.62
276.61,-6.17,-5.57,-6.16,-5.56,5.56,5.71,4.34,-0.61,-0.60,-0.59
279.38,-6.26,-5.66,-6.25,-5.67,5.66,5.83,4.27,-0.60,-0.60,-0.59
282.17,-6.33,-5.75,-6.32,-5.75,5.75,5.94,4.19,-0.58,-0.58,-0.57
284.99,-6.38,-5.81,-6.38,-5.82,5.82,6.03,4.10,-0.55,-0.56,-0.56
287.84,-6.44,-5.88,-6.44,-5.88,5.88,6.10,4.01,-0.55,-0.55,-0.55
290.72,-6.48,-5.93,-6.47,-5.93,5.93,6.15,3.92,-0.55,-0.54,-0.54
293.63,-6.50,-5.97,-6.49,-5.97,5.96,6.17,3.82,-0.53,-0.53,-0.52
296.57,-6.49,-5.98,-6.49,-5.98,5.98,6.18,3.72,-0.51,-0.51,-0.50
299.53,-6.49,-5.98,-6.48,-5.98,5.99,6.16,3.62,-0.50,-0.50,-0.50
302.53,-6.46,-5.96,-6.46,-5.97,5.98,6.13,3.52,-0.48,-0.48,-0.49
305.55,-6.43,-5.95,-6.42,-5.95,5.95,6.07,3.41,-0.47,-0.47,-0.47
308.61,-6.38,-5.91,-6.37,-5.91,5.91,6.00,3.31,-0.46,-0.46,-0.46
311.69,-6.31,-5.85,-6.31,-5.87,5.86,5.91,3.20,-0.45,-0.45,-0.45
314.81,-6.24,-5.81,-6.24,-5.80,5.79,5.80,3.10,-0.45,-0.45,-0.42
317.96,-6.16,-5.72,-6.15,-5.72,5.71,5.68,2.99,-0.45,-0.44,-0.43
321.14,-6.05,-5.62,-6.04,-5.62,5.62,5.55,2.89,-0.43,-0.42,-0.42
324.35,-5.93,-5.50,-5.93,-5.51,5.52,5.42,2.78,-0.41,-0.41,-0.42
327.59,-5.80,-5.38,-5.81,-5.39,5.41,5.27,2.68,-0.39,-0.40,-0.41
330.87,-5.70,-5.28,-5.69,-5.28,5.29,5.12,2.58,-0.41,-0.40,-0.41
334.18,-5.58,-5.16,-5.57,-5.16,5.16,4.97,2.48,-0.41,-0.41,-0.41
337.52,-5.44,-5.03,-5.44,-5.04,5.03,4.81,2.38,-0.40,-0.41,-0.40
340.90,-5.31,-4.90,-5.30,-4.90,4.90,4.65,2.28,-0.41,-0.41,-0.40
344.30,-5.16,-4.75,-5.16,-4.76,4.76,4.49,2.18,-0.40,-0.40,-0.40
347.75,-5.03,-4.62,-5.02,-4.62,4.62,4.32,2.09,-0.41,-0.40,-0.40
351.23,-4.87,-4.46,-4.87,-4.47,4.47,4.16,1.99,-0.40,-0.40,-0.40
354.74,-4.73,-4.32,-4.72,-4.31,4.32,4.00,1.90,-0.41,-0.41,-0.40
