frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,5.75,-2.66,5.75,-2.66,2.66,2.96,3.62,8.41,8.41,8.41
31.61,5.75,-2.65,5.75,-2.64,2.64,2.92,3.62,8.40,8.40,8.40
31.93,5.75,-2.63,5.75,-2.64,2.64,2.88,3.62,8.39,8.39,8.38
32.24,5.75,-2.64,5.76,-2.63,2.63,2.84,3.60,8.38,8.38,8.39
32.57,5.75,-2.62,5.76,-2.62,2.62,2.80,3.59,8.37,8.38,8.37
32.89,5.75,-2.62,5.76,-2.61,2.61,2.76,3.56,8.37,8.37,8.37
33.22,5.75,-2.61,5.76,-2.61,2.61,2.73,3.53,8.36,8.36,8.36
33.55,5.75,-2.61,5.75,-2.60,2.60,2.69,3.50,8.36,8.36,8.36
33.89,5.75,-2.60,5.75,-2.60,2.60,2.65,3.46,8.35,8.35,8.35
34.23,5.75,-2.58,5.75,-2.60,2.60,2.61,3.42,8.35,8.34,8.33
34.57,5.74,-2.59,5.74,-2.59,2.59,2.58,3.38,8.33,8.33,8.33
34.92,5.74,-2.57,5.74,-2.58,2.58,2.54,3.33,8.33,8.32,8.31
35.27,5.73,-2.60,5.74,-2.57,2.57,2.51,3.27,8.31,8.31,8.33
35.62,5.73,-2.57,5.73,-2.57,2.57,2.48,3.22,8.30,8.30,8.30
35.97,5.72,-2.58,5.73,-2.56,2.56,2.44,3.16,8.28,8.29,8.30
36.33,5.72,-2.56,5.73,-2.54,2.54,2.41,3.10,8.27,8.27,8.28
36.70,5.72,-2.54,5.73,-2.53,2.53,2.38,3.04,8.26,8.26,8.26
37.06,5.72,-2.52,5.73,-2.52,2.52,2.36,2.98,8.24,8.24,8.24
37.43,5.72,-2.50,5.72,-2.50,2.50,2.33,2.92,8.22,8.22,8.22
37.81,5.72,-2.49,5.72,-2.48,2.48,2.30,2.85,8.21,8.20,8.21
38.19,5.72,-2.46,5.72,-2.46,2.46,2.28,2.79,8.19,8.18,8.18
38.57,5.72,-2.44,5.72,-2.44,2.44,2.26,2.73,8.16,8.16,8.16
38.95,5.72,-2.43,5.72,-2.42,2.42,2.24,2.66,8.14,8.14,8.15
39.34,5.72,-2.40,5.72,-2.40,2.40,2.21,2.60,8.12,8.12,8.12
39.74,5.72,-2.37,5.72,-2.37,2.37,2.20,2.54,8.10,8.10,8.09
40.14,5.72,-2.35,5.72,-2.35,2.35,2.18,2.48,8.08,8.08,8.07
40.54,5.72,-2.33,5.72,-2.33,2.33,2.16,2.42,8.05,8.05,8.05
40.94,5.72,-2.30,5.72,-2.31,2.31,2.14,2.36,8.03,8.03,8.02
41.35,5.72,-2.29,5.72,-2.28,2.28,2.13,2.30,8.01,8.01,8.01
41.76,5.72,-2.26,5.72,-2.26,2.26,2.11,2.24,7.99,7.99,7.98
42.18,5.72,-2.25,5.72,-2.24,2.24,2.10,2.18,7.96,7.96,7.97
42.60,5.72,-2.22,5.72,-2.21,2.21,2.09,2.13,7.94,7.94,7.94
43.03,5.72,-2.20,5.72,-2.19,2.19,2.07,2.08,7.91,7.91,7.92
43.46,5.72,-2.16,5.72,-2.16,2.16,2.06,2.03,7.89,7.89,7.88
43.90,5.72,-2.14,5.72,-2.14,2.14,2.04,1.98,7.86,7.86,7.86
44.33,5.72,-2.11,5.72,-2.11,2.11,2.03,1.93,7.84,7.84,7.83
44.78,5.72,-2.09,5.72,-2.08,2.08,2.01,1.88,7.81,7.81,7.81
45.23,5.72,-2.07,5.72,-2.05,2.05,2.00,1.83,7.77,7.77,7.79
45.68,5.72,-2.02,5.72,-2.02,2.02,1.98,1.79,7.74,7.74,7.74
46.13,5.72,-1.99,5.72,-1.98,1.98,1.96,1.75,7.71,7.71,7.71
46.60,5.72,-1.95,5.72,-1.95,1.95,1.94,1.71,7.67,7.67,7.67
47.06,5.72,-1.92,5.72,-1.91,1.91,1.92,1.67,7.63,7.63,7.64
47.53,5.72,-1.88,5.72,-1.87,1.87,1.89,1.63,7.59,7.59,7.60
48.01,5.72,-1.83,5.72,-1.83,1.83,1.87,1.59,7.55,7.55,7.55
48.49,5.72,-1.79,5.72,-1.79,1.79,1.84,1.56,7.51,7.51,7.51
48.97,5.72,-1.74,5.72,-1.75,1.75,1.81,1.52,7.47,7.47,7.46
49.46,5.72,-1.71,5.72,-1.71,1.71,1.78,1.49,7.43,7.43,7.43
49.96,5.72,-1.65,5.72,-1.66,1.66,1.74,1.46,7.39,7.39,7.37
50.46,5.72,-1.62,5.72,-1.62,1.62,1.70,1.42,7.34,7.34,7.34
50.96,5.72,-1.58,5.72,-1.58,1.58,1.66,1.39,7.30,7.30,7.30
51.47,5.72,-1.54,5.72,-1.54,1.54,1.62,1.37,7.26,7.26,7.26
51.99,5.72,-1.49,5.72,-1.49,1.49,1.57,1.34,7.22,7.22,7.21
52.51,5.72,-1.46,5.73,-1.45,1.45,1.53,1.31,7.17,7.18,7.18
53.03,5.72,-1.43,5.73,-1.41,1.41,1.48,1.28,7.13,7.13,7.15
53.56,5.72,-1.38,5.73,-1.36,1.36,1.43,1.26,7.09,7.09,7.10
54.10,5.72,-1.33,5.73,-1.32,1.32,1.38,1.23,7.04,7.05,7.05
54.64,5.73,-1.28,5.74,-1.28,1.28,1.33,1.21,7.01,7.02,7.01
55.18,5.73,-1.24,5.74,-1.24,1.24,1.27,1.18,6.97,6.98,6.97
55.74,5.74,-1.18,5.74,-1.20,1.20,1.22,1.16,6.94,6.94,6.92
56.29,5.74,-1.16,5.74,-1.16,1.16,1.16,1.13,6.90,6.90,6.90
56.86,5.74,-1.12,5.74,-1.12,1.12,1.11,1.11,6.86,6.86,6.86
57.42,5.74,-1.07,5.74,-1.08,1.08,1.05,1.08,6.82,6.82,6.81
58.00,5.74,-1.03,5.74,-1.04,1.04,1.00,1.06,6.78,6.78,6.77
58.58,5.73,-1.01,5.73,-1.00,1.00,0.94,1.03,6.74,6.73,6.74
59.16,5.73,-0.98,5.72,-0.96,0.96,0.89,1.01,6.70,6.69,6.71
59.76,5.71,-0.95,5.71,-0.93,0.93,0.83,0.98,6.64,6.64,6.66
60.35,5.70,-0.91,5.70,-0.89,0.89,0.78,0.95,6.59,6.59,6.61
60.96,5.68,-0.87,5.69,-0.86,0.86,0.72,0.93,6.54,6.54,6.55
61.57,5.67,-0.82,5.67,-0.82,0.82,0.67,0.90,6.49,6.49,6.49
62.18,5.65,-0.78,5.65,-0.79,0.79,0.62,0.87,6.44,6.44,6.43
62.80,5.63,-0.74,5.63,-0.75,0.75,0.57,0.84,6.38,6.39,6.37
63.43,5.61,-0.71,5.61,-0.72,0.72,0.52,0.81,6.33,6.33,6.32
64.07,5.59,-0.68,5.59,-0.69,0.69,0.47,0.78,6.28,6.28,6.27
64.71,5.57,-0.65,5.57,-0.65,0.65,0.42,0.75,6.23,6.22,6.22
65.35,5.55,-0.61,5.55,-0.62,0.62,0.37,0.72,6.17,6.17,6.16
66.01,5.52,-0.59,5.53,-0.59,0.59,0.32,0.69,6.11,6.11,6.11
66.67,5.50,-0.57,5.50,-0.55,0.55,0.27,0.65,6.06,6.06,6.07
67.33,5.48,-0.52,5.48,-0.52,0.52,0.23,0.62,6.01,6.00,6.00
68.01,5.46,-0.49,5.46,-0.49,0.49,0.18,0.59,5.95,5.95,5.95
68.69,5.44,-0.46,5.44,-0.45,0.45,0.14,0.55,5.89,5.89,5.90
69.37,5.42,-0.43,5.43,-0.41,0.41,0.09,0.51,5.83,5.84,5.85
70.07,5.40,-0.39,5.41,-0.37,0.37,0.05,0.48,5.77,5.78,5.79
70.77,5.39,-0.33,5.40,-0.32,0.32,0.01,0.44,5.71,5.72,5.72
71.48,5.38,-0.29,5.39,-0.27,0.27,-0.03,0.40,5.66,5.67,5.67
72.19,5.37,-0.24,5.39,-0.22,0.22,-0.07,0.36,5.60,5.61,5.61
72.91,5.37,-0.17,5.38,-0.17,0.17,-0.11,0.33,5.54,5.55,5.54
73.64,5.37,-0.12,5.38,-0.11,0.11,-0.15,0.29,5.49,5.49,5.49
74.38,5.38,-0.05,5.38,-0.06,0.06,-0.19,0.25,5.44,5.44,5.43
75.12,5.39,0.01,5.39,0.00,-0.00,-0.23,0.21,5.39,5.39,5.38
75.87,5.39,0.06,5.39,0.06,-0.06,-0.27,0.17,5.33,5.33,5.33
76.63,5.39,0.12,5.40,0.12,-0.12,-0.31,0.13,5.28,5.28,5.27
77.40,5.39,0.16,5.40,0.17,-0.17,-0.34,0.09,5.22,5.23,5.23
78.17,5.40,0.23,5.41,0.23,-0.23,-0.38,0.04,5.17,5.18,5.17
78.95,5.40,0.27,5.41,0.28,-0.28,-0.42,0.00,5.12,5.13,5.13
79.74,5.41,0.33,5.41,0.34,-0.34,-0.45,-0.04,5.08,5.08,5.08
80.54,5.42,0.39,5.41,0.39,-0.39,-0.49,-0.08,5.04,5.03,5.03
81.35,5.42,0.45,5.41,0.43,-0.43,-0.52,-0.12,4.99,4.98,4.97
82.16,5.41,0.47,5.40,0.47,-0.47,-0.56,-0.17,4.94,4.93,4.94
82.98,5.40,0.52,5.39,0.52,-0.52,-0.59,-0.21,4.89,4.88,4.88
83.81,5.38,0.55,5.38,0.55,-0.55,-0.62,-0.26,4.83,4.82,4.83
84.65,5.37,0.60,5.36,0.59,-0.59,-0.66,-0.30,4.78,4.77,4.77
85.50,5.35,0.64,5.34,0.63,-0.63,-0.69,-0.34,4.73,4.72,4.71
86.35,5.32,0.66,5.32,0.66,-0.66,-0.72,-0.39,4.66,4.66,4.66
87.22,5.29,0.68,5.30,0.69,-0.69,-0.75,-0.43,4.60,4.61,4.61
88.09,5.27,0.72,5.28,0.72,-0.72,-0.79,-0.48,4.55,4.55,4.55
88.97,5.24,0.75,5.25,0.76,-0.76,-0.82,-0.53,4.49,4.50,4.49
89.86,5.21,0.77,5.22,0.79,-0.79,-0.85,-0.57,4.43,4.44,4.44
90.76,5.18,0.80,5.20,0.82,-0.82,-0.88,-0.62,4.37,4.38,4.38
91.66,5.16,0.85,5.17,0.85,-0.85,-0.91,-0.67,4.31,4.32,4.31
92.58,5.14,0.88,5.14,0.89,-0.89,-0.94,-0.72,4.26,4.26,4.26
93.51,5.12,0.91,5.12,0.92,-0.92,-0.97,-0.76,4.20,4.20,4.21
94.44,5.10,0.95,5.09,0.96,-0.96,-1.01,-0.81,4.15,4.14,4.15
95.39,5.07,0.99,5.07,1.00,-1.00,-1.04,-0.86,4.08,4.07,4.08
96.34,5.04,1.03,5.05,1.04,-1.04,-1.07,-0.91,4.01,4.01,4.01
97.30,5.01,1.06,5.03,1.08,-1.08,-1.10,-0.96,3.94,3.95,3.95
98.28,4.99,1.11,5.01,1.12,-1.12,-1.13,-1.01,3.88,3.89,3.88
99.26,4.97,1.15,4.98,1.15,-1.15,-1.16,-1.06,3.82,3.83,3.82
100.25,4.95,1.19,4.96,1.19,-1.19,-1.18,-1.11,3.77,3.77,3.76
101.25,4.92,1.21,4.93,1.22,-1.22,-1.21,-1.16,3.70,3.71,3.71
102.27,4.90,1.25,4.90,1.25,-1.25,-1.24,-1.21,3.66,3.65,3.65
103.29,4.89,1.30,4.87,1.27,-1.27,-1.27,-1.26,3.62,3.60,3.59
104.32,4.87,1.33,4.84,1.30,-1.30,-1.30,-1.31,3.58,3.54,3.54
105.37,4.83,1.35,4.80,1.32,-1.32,-1.33,-1.36,3.51,3.48,3.48
106.42,4.78,1.35,4.77,1.34,-1.34,-1.36,-1.41,3.44,3.43,3.43
107.48,4.73,1.36,4.74,1.37,-1.37,-1.39,-1.45,3.37,3.37,3.37
108.56,4.69,1.37,4.70,1.39,-1.39,-1.42,-1.50,3.30,3.31,3.32
109.64,4.64,1.38,4.67,1.42,-1.42,-1.44,-1.55,3.23,3.25,3.26
110.74,4.61,1.41,4.63,1.44,-1.44,-1.47,-1.59,3.17,3.20,3.20
111.85,4.57,1.43,4.60,1.46,-1.46,-1.50,-1.64,3.11,3.14,3.14
112.97,4.55,1.46,4.57,1.49,-1.49,-1.53,-1.68,3.06,3.08,3.09
114.10,4.53,1.50,4.54,1.52,-1.52,-1.55,-1.72,3.02,3.02,3.03
115.24,4.50,1.55,4.50,1.54,-1.54,-1.58,-1.76,2.96,2.96,2.95
116.39,4.49,1.60,4.48,1.57,-1.57,-1.61,-1.79,2.92,2.90,2.89
117.55,4.46,1.63,4.45,1.61,-1.61,-1.64,-1.83,2.86,2.85,2.83
118.73,4.43,1.66,4.43,1.64,-1.64,-1.66,-1.86,2.79,2.79,2.77
119.92,4.40,1.67,4.40,1.67,-1.67,-1.69,-1.89,2.73,2.73,2.73
121.12,4.37,1.69,4.38,1.71,-1.71,-1.72,-1.92,2.67,2.68,2.68
122.33,4.35,1.73,4.36,1.74,-1.74,-1.74,-1.95,2.62,2.62,2.62
123.55,4.33,1.76,4.33,1.77,-1.77,-1.77,-1.97,2.56,2.56,2.57
124.79,4.30,1.78,4.31,1.80,-1.80,-1.79,-1.99,2.51,2.51,2.52
126.03,4.27,1.81,4.28,1.82,-1.82,-1.82,-2.01,2.45,2.45,2.46
127.29,4.25,1.84,4.25,1.85,-1.85,-1.84,-2.02,2.41,2.40,2.41
128.57,4.23,1.89,4.22,1.87,-1.87,-1.87,-2.03,2.36,2.35,2.34
129.85,4.19,1.90,4.19,1.90,-1.90,-1.89,-2.04,2.30,2.29,2.29
131.15,4.16,1.93,4.16,1.92,-1.92,-1.92,-2.05,2.24,2.24,2.23
132.46,4.13,1.95,4.13,1.95,-1.95,-1.94,-2.06,2.19,2.18,2.18
133.79,4.09,1.97,4.10,1.97,-1.97,-1.97,-2.06,2.12,2.13,2.12
135.12,4.05,1.98,4.06,1.99,-1.99,-1.99,-2.06,2.06,2.07,2.07
136.48,4.02,2.00,4.03,2.01,-2.01,-2.01,-2.06,2.01,2.02,2.02
137.84,3.98,2.01,4.00,2.04,-2.04,-2.04,-2.06,1.95,1.97,1.97
139.22,3.97,2.06,3.97,2.06,-2.06,-2.06,-2.06,1.92,1.92,1.91
140.61,3.94,2.07,3.94,2.08,-2.08,-2.08,-2.06,1.87,1.87,1.87
142.02,3.90,2.09,3.91,2.09,-2.09,-2.10,-2.05,1.81,1.82,1.81
143.44,3.89,2.12,3.89,2.11,-2.11,-2.12,-2.05,1.78,1.77,1.77
144.87,3.86,2.13,3.86,2.13,-2.13,-2.15,-2.04,1.73,1.73,1.73
146.32,3.84,2.16,3.83,2.15,-2.15,-2.17,-2.03,1.69,1.68,1.68
147.78,3.81,2.17,3.81,2.17,-2.17,-2.19,-2.03,1.64,1.64,1.64
149.26,3.78,2.19,3.79,2.19,-2.19,-2.21,-2.02,1.59,1.60,1.59
150.75,3.75,2.20,3.76,2.21,-2.21,-2.23,-2.02,1.54,1.55,1.55
152.26,3.72,2.21,3.74,2.23,-2.23,-2.25,-2.01,1.50,1.51,1.51
153.78,3.69,2.22,3.71,2.24,-2.24,-2.26,-2.01,1.45,1.47,1.47
155.32,3.67,2.24,3.68,2.25,-2.25,-2.28,-2.00,1.42,1.42,1.43
156.88,3.65,2.27,3.64,2.26,-2.26,-2.30,-2.00,1.39,1.38,1.38
158.44,3.63,2.30,3.61,2.27,-2.27,-2.32,-2.00,1.36,1.33,1.33
160.03,3.59,2.30,3.57,2.28,-2.28,-2.34,-2.00,1.31,1.29,1.29
161.63,3.55,2.30,3.54,2.29,-2.29,-2.35,-2.00,1.26,1.24,1.25
163.24,3.52,2.32,3.50,2.30,-2.30,-2.37,-2.00,1.22,1.20,1.20
164.88,3.46,2.31,3.47,2.31,-2.31,-2.38,-2.00,1.15,1.15,1.15
166.53,3.41,2.31,3.43,2.32,-2.32,-2.40,-2.00,1.09,1.11,1.10
168.19,3.37,2.30,3.39,2.33,-2.33,-2.41,-2.01,1.04,1.06,1.07
169.87,3.32,2.31,3.36,2.34,-2.34,-2.43,-2.02,0.98,1.01,1.01
171.57,3.29,2.33,3.32,2.35,-2.35,-2.44,-2.03,0.94,0.96,0.96
173.29,3.27,2.35,3.28,2.36,-2.36,-2.45,-2.04,0.91,0.92,0.92
175.02,3.24,2.37,3.24,2.37,-2.37,-2.46,-2.05,0.87,0.87,0.87
176.77,3.22,2.40,3.20,2.38,-2.38,-2.48,-2.06,0.84,0.82,0.82
178.54,3.19,2.41,3.17,2.39,-2.39,-2.49,-2.08,0.80,0.78,0.78
180.32,3.15,2.43,3.14,2.41,-2.41,-2.50,-2.09,0.74,0.73,0.72
182.13,3.12,2.43,3.11,2.43,-2.43,-2.51,-2.11,0.70,0.69,0.69
183.95,3.05,2.41,3.08,2.44,-2.44,-2.51,-2.13,0.61,0.64,0.64
185.79,3.02,2.43,3.05,2.46,-2.46,-2.52,-2.15,0.56,0.59,0.59
187.65,3.00,2.45,3.02,2.47,-2.47,-2.53,-2.18,0.53,0.55,0.55
189.52,2.98,2.47,2.99,2.48,-2.48,-2.54,-2.20,0.50,0.51,0.51
191.42,2.96,2.49,2.95,2.49,-2.49,-2.54,-2.23,0.47,0.46,0.47
193.33,2.94,2.51,2.92,2.49,-2.49,-2.55,-2.25,0.45,0.42,0.43
195.27,2.90,2.52,2.88,2.50,-2.50,-2.55,-2.28,0.41,0.38,0.38
197.22,2.86,2.53,2.84,2.50,-2.50,-2.56,-2.31,0.36,0.34,0.33
199.19,2.82,2.52,2.81,2.50,-2.50,-2.56,-2.34,0.32,0.31,0.30
201.18,2.77,2.51,2.78,2.50,-2.50,-2.57,-2.38,0.27,0.27,0.26
203.19,2.73,2.50,2.74,2.51,-2.51,-2.57,-2.41,0.23,0.24,0.23
205.23,2.69,2.48,2.71,2.51,-2.51,-2.57,-2.44,0.19,0.20,0.21
207.28,2.65,2.47,2.68,2.51,-2.51,-2.57,-2.47,0.15,0.17,0.18
209.35,2.62,2.48,2.64,2.50,-2.50,-2.57,-2.51,0.12,0.14,0.14
211.44,2.60,2.49,2.61,2.50,-2.50,-2.57,-2.54,0.10,0.11,0.11
213.56,2.57,2.48,2.58,2.50,-2.50,-2.57,-2.57,0.07,0.08,0.09
215.69,2.55,2.49,2.55,2.50,-2.50,-2.57,-2.61,0.05,0.05,0.06
217.85,2.53,2.50,2.53,2.50,-2.50,-2.56,-2.64,0.04,0.03,0.03
220.03,2.51,2.51,2.50,2.50,-2.50,-2.56,-2.67,0.02,0.00,0.00
222.23,2.49,2.52,2.48,2.50,-2.50,-2.56,-2.70,-0.00,-0.02,-0.03
224.45,2.46,2.50,2.45,2.50,-2.50,-2.55,-2.72,-0.03,-0.04,-0.04
226.70,2.42,2.49,2.43,2.49,-2.49,-2.55,-2.75,-0.07,-0.06,-0.07
228.96,2.40,2.48,2.40,2.49,-2.49,-2.54,-2.77,-0.08,-0.08,-0.08
231.25,2.38,2.48,2.37,2.48,-2.48,-2.53,-2.79,-0.09,-0.10,-0.10
233.57,2.35,2.47,2.34,2.46,-2.46,-2.53,-2.81,-0.11,-0.12,-0.12
235.90,2.32,2.45,2.31,2.45,-2.45,-2.52,-2.83,-0.12,-0.13,-0.13
238.26,2.29,2.45,2.28,2.43,-2.43,-2.51,-2.84,-0.14,-0.15,-0.16
240.64,2.26,2.41,2.26,2.41,-2.41,-2.50,-2.84,-0.15,-0.16,-0.15
243.05,2.23,2.40,2.23,2.40,-2.40,-2.49,-2.85,-0.16,-0.17,-0.17
245.48,2.20,2.38,2.21,2.38,-2.38,-2.48,-2.85,-0.18,-0.17,-0.18
247.93,2.16,2.35,2.19,2.37,-2.37,-2.47,-2.85,-0.21,-0.18,-0.19
250.41,2.15,2.33,2.18,2.36,-2.36,-2.45,-2.84,-0.21,-0.19,-0.18
252.92,2.13,2.32,2.16,2.35,-2.35,-2.44,-2.83,-0.22,-0.19,-0.19
255.45,2.13,2.33,2.15,2.35,-2.35,-2.43,-2.81,-0.21,-0.20,-0.20
258.00,2.13,2.33,2.14,2.34,-2.34,-2.41,-2.79,-0.21,-0.20,-0.20
260.58,2.14,2.34,2.14,2.34,-2.34,-2.40,-2.77,-0.20,-0.20,-0.20
263.19,2.15,2.35,2.14,2.34,-2.34,-2.38,-2.74,-0.19,-0.21,-0.20
265.82,2.15,2.36,2.14,2.35,-2.35,-2.37,-2.71,-0.19,-0.21,-0.21
268.48,2.15,2.36,2.14,2.35,-2.35,-2.35,-2.68,-0.20,-0.21,-0.21
271.16,2.15,2.36,2.15,2.36,-2.36,-2.33,-2.64,-0.21,-0.21,-0.21
273.87,2.15,2.36,2.16,2.37,-2.37,-2.32,-2.60,-0.22,-0.22,-0.21
276.61,2.15,2.36,2.16,2.38,-2.38,-2.30,-2.56,-0.23,-0.22,-0.21
279.38,2.15,2.38,2.17,2.39,-2.39,-2.28,-2.52,-0.23,-0.22,-0.23
282.17,2.15,2.38,2.17,2.39,-2.39,-2.26,-2.47,-0.23,-0.22,-0.23
284.99,2.15,2.37,2.17,2.39,-2.39,-2.24,-2.42,-0.23,-0.22,-0.22
287.84,2.17,2.38,2.17,2.38,-2.38,-2.22,-2.37,-0.21,-0.21,-0.21
290.72,2.18,2.40,2.17,2.38,-2.38,-2.20,-2.32,-0.19,-0.21,-0.22
293.63,2.18,2.39,2.16,2.37,-2.37,-2.18,-2.27,-0.18,-0.21,-0.21
296.57,2.17,2.37,2.15,2.35,-2.35,-2.16,-2.22,-0.18,-0.20,-0.20
299.53,2.15,2.35,2.14,2.34,-2.34,-2.13,-2.16,-0.18,-0.20,-0.20
302.53,2.13,2.31,2.12,2.31,-2.31,-2.11,-2.11,-0.18,-0.19,-0.18
305.55,2.10,2.29,2.10,2.29,-2.29,-2.09,-2.05,-0.19,-0.19,-0.19
308.61,2.07,2.25,2.08,2.26,-2.26,-2.06,-2.00,-0.19,-0.18,-0.18
311.69,2.04,2.21,2.06,2.23,-2.23,-2.04,-1.95,-0.18,-0.17,-0.17
314.81,2.02,2.19,2.03,2.19,-2.19,-2.01,-1.89,-0.17,-0.16,-0.17
317.96,1.99,2.15,2.00,2.15,-2.15,-1.99,-1.84,-0.16,-0.16,-0.16
321.14,1.96,2.11,1.96,2.11,-2.11,-1.96,-1.79,-0.15,-0.15,-0.15
324.35,1.93,2.08,1.93,2.07,-2.07,-1.94,-1.73,-0.14,-0.14,-0.15
327.59,1.90,2.02,1.90,2.03,-2.03,-1.91,-1.68,-0.13,-0.13,-0.12
330.87,1.87,2.00,1.87,2.00,-2.00,-1.89,-1.63,-0.12,-0.13,-0.13
334.18,1.83,1.95,1.84,1.96,-1.96,-1.86,-1.58,-0.13,-0.12,-0.12
337.52,1.79,1.91,1.81,1.92,-1.92,-1.83,-1.53,-0.13,-0.11,-0.12
340.90,1.76,1.86,1.78,1.88,-1.88,-1.80,-1.48,-0.12,-0.10,-0.10
344.30,1.73,1.82,1.75,1.85,-1.85,-1.78,-1.44,-0.11,-0.10,-0.09
347.75,1.71,1.80,1.72,1.81,-1.81,-1.75,-1.39,-0.10,-0.09,-0.09
351.23,1.69,1.78,1.69,1.77,-1.77,-1.72,-1.34,-0.07,-0.08,-0.09
354.74,1.67,1.73,1.66,1.73,-1.73,-1.69,-1.30,-0.06,-0.07,-0.06
358.28,1.64,1.71,1.63,1.69,-1.69,-1.66,-1.26,-0.05,-0.06,-0.07
361.87,1.61,1.67,1.59,1.65,-1.65,-1.63,-1.21,-0.04,-0.06,-0.06
365.49,1.57,1.62,1.56,1.61,-1.61,-1.60,-1.17,-0.04,-0.05,-0.05
369.14,1.53,1.56,1.53,1.57,-1.57,-1.57,-1.13,-0.03,-0.04,-0.03
