frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,8.17,-0.88,8.17,-0.88,0.88,0.80,1.15,9.05,9.05,9.05
32.24,8.17,-0.87,8.16,-0.88,0.88,0.82,1.15,9.06,9.04,9.04
32.57,8.17,-0.87,8.15,-0.89,0.89,0.84,1.14,9.06,9.04,9.04
32.89,8.17,-0.87,8.13,-0.90,0.90,0.86,1.14,9.07,9.03,9.04
33.22,8.15,-0.88,8.12,-0.91,0.91,0.88,1.13,9.06,9.03,9.03
33.55,8.11,-0.91,8.11,-0.91,0.91,0.90,1.13,9.02,9.02,9.03
33.89,8.08,-0.93,8.11,-0.91,0.91,0.92,1.12,8.99,9.02,9.01
34.23,8.07,-0.95,8.10,-0.91,0.91,0.93,1.11,8.98,9.01,9.02
34.57,8.07,-0.93,8.10,-0.91,0.91,0.95,1.10,8.98,9.01,9.01
34.92,8.07,-0.93,8.09,-0.91,0.91,0.97,1.09,8.98,9.00,9.00
35.27,8.07,-0.93,8.08,-0.91,0.91,0.99,1.07,8.99,9.00,9.00
35.62,8.07,-0.92,8.08,-0.92,0.92,1.01,1.06,8.99,9.00,8.99
35.97,8.07,-0.92,8.07,-0.92,0.92,1.02,1.05,8.99,8.99,8.99
36.33,8.07,-0.92,8.06,-0.93,0.93,1.04,1.04,9.00,8.99,9.00
36.70,8.07,-0.91,8.06,-0.93,0.93,1.06,1.02,9.00,8.99,8.98
37.06,8.07,-0.91,8.05,-0.94,0.94,1.07,1.01,9.01,8.99,8.98
37.43,8.07,-0.92,8.04,-0.94,0.94,1.09,1.00,9.01,8.99,8.99
37.81,8.07,-0.92,8.04,-0.95,0.95,1.10,0.99,9.02,8.99,8.99
38.19,8.05,-0.93,8.03,-0.95,0.95,1.11,0.97,9.01,8.99,8.98
38.57,8.01,-0.97,8.02,-0.96,0.96,1.12,0.96,8.97,8.98,8.99
38.95,7.97,-1.02,8.01,-0.97,0.97,1.14,0.95,8.94,8.98,8.99
39.34,7.97,-1.01,8.01,-0.98,0.98,1.15,0.94,8.95,8.98,8.98
39.74,7.97,-1.01,7.99,-0.99,0.99,1.15,0.93,8.96,8.98,8.98
40.14,7.97,-1.01,7.98,-1.00,1.00,1.16,0.92,8.97,8.98,8.98
40.54,7.97,-1.00,7.97,-1.00,1.00,1.17,0.91,8.98,8.98,8.98
40.94,7.97,-1.00,7.96,-1.01,1.01,1.17,0.90,8.98,8.97,8.97
41.35,7.97,-0.99,7.95,-1.02,1.02,1.18,0.89,8.99,8.97,8.96
41.76,7.97,-0.98,7.94,-1.02,1.02,1.18,0.89,8.99,8.96,8.96
42.18,7.96,-1.00,7.93,-1.02,1.02,1.18,0.88,8.98,8.95,8.96
42.60,7.93,-1.01,7.92,-1.01,1.01,1.18,0.88,8.94,8.94,8.94
43.03,7.90,-1.03,7.92,-1.00,1.00,1.17,0.87,8.91,8.92,8.93
43.46,7.89,-1.03,7.91,-1.00,1.00,1.17,0.87,8.89,8.91,8.92
43.90,7.88,-1.01,7.90,-0.99,0.99,1.16,0.86,8.87,8.90,8.89
44.33,7.88,-0.99,7.90,-0.98,0.98,1.15,0.86,8.87,8.88,8.88
44.78,7.88,-0.97,7.89,-0.97,0.97,1.14,0.86,8.86,8.87,8.86
45.23,7.88,-0.97,7.89,-0.96,0.96,1.13,0.86,8.84,8.85,8.85
45.68,7.88,-0.94,7.89,-0.94,0.94,1.12,0.86,8.83,8.84,8.83
46.13,7.88,-0.92,7.89,-0.93,0.93,1.10,0.86,8.81,8.82,8.81
46.60,7.88,-0.92,7.89,-0.92,0.92,1.09,0.86,8.80,8.80,8.81
47.06,7.88,-0.90,7.88,-0.91,0.91,1.07,0.87,8.79,8.79,8.78
47.53,7.88,-0.89,7.87,-0.90,0.90,1.05,0.87,8.78,8.77,8.77
48.01,7.88,-0.89,7.86,-0.89,0.89,1.03,0.87,8.77,8.75,8.77
48.49,7.88,-0.87,7.85,-0.89,0.89,1.01,0.88,8.77,8.74,8.75
48.97,7.88,-0.84,7.83,-0.89,0.89,0.98,0.88,8.77,8.72,8.72
49.46,7.85,-0.85,7.81,-0.89,0.89,0.96,0.89,8.75,8.71,8.70
49.96,7.82,-0.86,7.79,-0.90,0.90,0.93,0.89,8.72,8.69,8.68
50.46,7.76,-0.91,7.77,-0.90,0.90,0.90,0.90,8.66,8.67,8.67
50.96,7.70,-0.96,7.76,-0.90,0.90,0.87,0.90,8.60,8.66,8.66
51.47,7.69,-0.94,7.74,-0.90,0.90,0.84,0.91,8.59,8.64,8.63
51.99,7.68,-0.94,7.73,-0.90,0.90,0.81,0.91,8.58,8.63,8.62
52.51,7.68,-0.93,7.71,-0.90,0.90,0.78,0.92,8.58,8.61,8.61
53.03,7.68,-0.92,7.70,-0.90,0.90,0.75,0.92,8.58,8.60,8.60
53.56,7.68,-0.90,7.69,-0.89,0.89,0.71,0.93,8.58,8.58,8.59
54.10,7.68,-0.89,7.68,-0.89,0.89,0.68,0.93,8.57,8.57,8.57
54.64,7.68,-0.87,7.66,-0.89,0.89,0.65,0.93,8.57,8.55,8.55
55.18,7.68,-0.86,7.66,-0.88,0.88,0.61,0.93,8.56,8.54,8.54
55.74,7.68,-0.84,7.65,-0.88,0.88,0.57,0.93,8.56,8.52,8.52
56.29,7.67,-0.84,7.64,-0.87,0.87,0.54,0.93,8.54,8.51,8.51
56.86,7.64,-0.84,7.63,-0.86,0.86,0.50,0.93,8.50,8.49,8.49
57.42,7.61,-0.84,7.62,-0.85,0.85,0.47,0.92,8.46,8.47,8.45
58.00,7.59,-0.85,7.60,-0.85,0.85,0.43,0.91,8.44,8.45,8.44
58.58,7.58,-0.85,7.58,-0.84,0.84,0.39,0.91,8.42,8.42,8.43
59.16,7.56,-0.84,7.56,-0.83,0.83,0.35,0.89,8.39,8.39,8.40
59.76,7.51,-0.87,7.54,-0.82,0.82,0.32,0.88,8.33,8.36,8.38
60.35,7.49,-0.84,7.51,-0.81,0.81,0.28,0.86,8.30,8.32,8.33
60.96,7.49,-0.80,7.49,-0.79,0.79,0.24,0.84,8.28,8.28,8.30
61.57,7.49,-0.76,7.47,-0.77,0.77,0.20,0.82,8.26,8.24,8.25
62.18,7.48,-0.72,7.45,-0.75,0.75,0.16,0.80,8.23,8.20,8.20
62.80,7.43,-0.72,7.44,-0.72,0.72,0.12,0.77,8.15,8.16,8.15
63.43,7.41,-0.69,7.43,-0.68,0.68,0.09,0.74,8.09,8.11,8.10
64.07,7.39,-0.66,7.42,-0.64,0.64,0.05,0.70,8.03,8.06,8.05
64.71,7.39,-0.61,7.41,-0.60,0.60,0.01,0.66,7.99,8.01,8.00
65.35,7.39,-0.56,7.41,-0.55,0.55,-0.03,0.63,7.94,7.96,7.95
66.01,7.39,-0.51,7.40,-0.50,0.50,-0.07,0.58,7.89,7.90,7.90
66.67,7.39,-0.46,7.40,-0.45,0.45,-0.11,0.54,7.85,7.85,7.85
67.33,7.39,-0.40,7.39,-0.41,0.41,-0.14,0.49,7.80,7.80,7.79
68.01,7.39,-0.35,7.38,-0.36,0.36,-0.18,0.44,7.75,7.74,7.74
68.69,7.39,-0.30,7.37,-0.31,0.31,-0.22,0.38,7.70,7.68,7.69
69.37,7.39,-0.24,7.37,-0.26,0.26,-0.26,0.33,7.65,7.63,7.63
70.07,7.39,-0.18,7.36,-0.21,0.21,-0.30,0.27,7.60,7.57,7.57
70.77,7.39,-0.13,7.35,-0.15,0.15,-0.33,0.21,7.55,7.51,7.52
71.48,7.35,-0.11,7.34,-0.10,0.10,-0.37,0.15,7.45,7.45,7.46
72.19,7.30,-0.08,7.33,-0.05,0.05,-0.41,0.08,7.35,7.38,7.39
72.91,7.30,-0.02,7.32,-0.00,0.00,-0.45,0.02,7.30,7.32,7.32
73.64,7.30,0.04,7.31,0.05,-0.05,-0.49,-0.05,7.25,7.26,7.26
74.38,7.30,0.11,7.30,0.11,-0.11,-0.53,-0.12,7.19,7.20,7.19
75.12,7.30,0.17,7.30,0.17,-0.17,-0.57,-0.19,7.13,7.13,7.13
75.87,7.30,0.24,7.30,0.23,-0.23,-0.60,-0.26,7.07,7.07,7.06
76.63,7.30,0.30,7.31,0.30,-0.30,-0.64,-0.33,7.00,7.01,7.00
77.40,7.30,0.36,7.32,0.37,-0.37,-0.68,-0.41,6.93,6.95,6.94
78.17,7.30,0.43,7.32,0.44,-0.44,-0.72,-0.48,6.86,6.89,6.87
78.95,7.30,0.47,7.34,0.51,-0.51,-0.76,-0.56,6.79,6.83,6.83
79.74,7.34,0.57,7.36,0.59,-0.59,-0.80,-0.64,6.76,6.77,6.77
80.54,7.38,0.66,7.37,0.66,-0.66,-0.84,-0.72,6.72,6.71,6.72
81.35,7.42,0.77,7.39,0.74,-0.74,-0.88,-0.80,6.68,6.66,6.65
82.16,7.47,0.87,7.42,0.82,-0.82,-0.92,-0.88,6.66,6.60,6.60
82.98,7.49,0.94,7.44,0.90,-0.90,-0.96,-0.97,6.59,6.55,6.55
83.81,7.49,1.00,7.47,0.98,-0.98,-1.00,-1.05,6.51,6.49,6.49
84.65,7.49,1.06,7.50,1.07,-1.07,-1.04,-1.13,6.42,6.43,6.43
85.50,7.49,1.11,7.54,1.16,-1.16,-1.08,-1.22,6.33,6.37,6.38
86.35,7.53,1.21,7.57,1.26,-1.26,-1.12,-1.31,6.28,6.32,6.32
87.22,7.60,1.34,7.61,1.35,-1.35,-1.16,-1.40,6.25,6.26,6.26
88.09,7.63,1.43,7.65,1.45,-1.45,-1.20,-1.48,6.18,6.20,6.20
88.97,7.69,1.55,7.69,1.55,-1.55,-1.25,-1.58,6.14,6.14,6.14
89.86,7.77,1.69,7.74,1.66,-1.66,-1.29,-1.67,6.11,6.08,6.08
90.76,7.78,1.76,7.79,1.77,-1.77,-1.33,-1.76,6.01,6.02,6.02
91.66,7.85,1.89,7.85,1.89,-1.89,-1.37,-1.85,5.96,5.96,5.96
92.58,7.91,2.02,7.91,2.01,-2.01,-1.42,-1.95,5.90,5.90,5.89
93.51,7.96,2.13,7.98,2.14,-2.14,-1.46,-2.04,5.82,5.84,5.84
94.44,8.00,2.22,8.04,2.26,-2.26,-1.51,-2.14,5.74,5.78,5.78
95.39,8.07,2.35,8.11,2.39,-2.39,-1.55,-2.24,5.68,5.72,5.73
96.34,8.18,2.52,8.17,2.51,-2.51,-1.60,-2.34,5.67,5.66,5.66
97.30,8.24,2.64,8.24,2.63,-2.63,-1.64,-2.44,5.61,5.61,5.60
98.28,8.29,2.74,8.30,2.75,-2.75,-1.69,-2.54,5.54,5.55,5.55
99.26,8.41,2.92,8.35,2.86,-2.86,-1.74,-2.64,5.55,5.49,5.49
100.25,8.41,2.98,8.40,2.97,-2.97,-1.78,-2.74,5.44,5.43,5.43
101.25,8.41,3.04,8.44,3.07,-3.07,-1.83,-2.84,5.34,5.37,5.38
102.27,8.44,3.12,8.47,3.15,-3.15,-1.88,-2.94,5.29,5.32,5.32
103.29,8.50,3.25,8.49,3.23,-3.23,-1.93,-3.04,5.27,5.26,5.25
104.32,8.54,3.34,8.49,3.29,-3.29,-1.98,-3.14,5.25,5.20,5.20
105.37,8.52,3.38,8.48,3.34,-3.34,-2.03,-3.25,5.18,5.14,5.15
106.42,8.49,3.40,8.45,3.38,-3.38,-2.08,-3.34,5.12,5.08,5.09
107.48,8.46,3.44,8.41,3.39,-3.39,-2.13,-3.44,5.07,5.01,5.02
108.56,8.41,3.46,8.35,3.40,-3.40,-2.19,-3.54,5.01,4.95,4.95
109.64,8.34,3.45,8.28,3.39,-3.39,-2.24,-3.64,4.95,4.89,4.89
110.74,8.25,3.42,8.21,3.38,-3.38,-2.29,-3.73,4.87,4.83,4.83
111.85,8.12,3.34,8.14,3.37,-3.37,-2.35,-3.82,4.75,4.77,4.78
112.97,8.09,3.39,8.07,3.36,-3.36,-2.40,-3.91,4.73,4.71,4.70
114.10,8.00,3.36,8.00,3.35,-3.35,-2.46,-3.99,4.65,4.65,4.65
115.24,7.89,3.30,7.94,3.35,-3.35,-2.52,-4.07,4.54,4.59,4.59
116.39,7.82,3.30,7.90,3.36,-3.36,-2.57,-4.15,4.46,4.54,4.52
117.55,7.80,3.32,7.87,3.39,-3.39,-2.63,-4.22,4.42,4.49,4.48
118.73,7.73,3.31,7.86,3.43,-3.43,-2.69,-4.29,4.30,4.44,4.42
119.92,7.78,3.39,7.87,3.49,-3.49,-2.75,-4.35,4.29,4.39,4.39
121.12,7.82,3.49,7.90,3.56,-3.56,-2.81,-4.41,4.26,4.34,4.34
122.33,7.92,3.63,7.94,3.64,-3.64,-2.87,-4.46,4.28,4.30,4.29
123.55,8.00,3.74,7.99,3.74,-3.74,-2.93,-4.51,4.26,4.25,4.26
124.79,8.07,3.85,8.05,3.84,-3.84,-3.00,-4.55,4.23,4.21,4.22
126.03,8.13,3.96,8.12,3.94,-3.94,-3.06,-4.58,4.19,4.17,4.18
127.29,8.25,4.11,8.19,4.06,-4.06,-3.12,-4.61,4.20,4.13,4.15
128.57,8.33,4.24,8.26,4.17,-4.17,-3.19,-4.64,4.16,4.10,4.10
129.85,8.40,4.34,8.33,4.27,-4.27,-3.25,-4.66,4.13,4.06,4.06
131.15,8.45,4.43,8.39,4.37,-4.37,-3.32,-4.68,4.08,4.02,4.02
132.46,8.45,4.47,8.44,4.46,-4.46,-3.39,-4.69,3.99,3.98,3.98
133.79,8.46,4.52,8.48,4.54,-4.54,-3.46,-4.69,3.92,3.94,3.94
135.12,8.49,4.59,8.52,4.61,-4.61,-3.53,-4.69,3.88,3.91,3.90
136.48,8.54,4.67,8.55,4.67,-4.67,-3.60,-4.69,3.87,3.87,3.87
137.84,8.56,4.73,8.57,4.73,-4.73,-3.67,-4.69,3.83,3.84,3.83
139.22,8.56,4.78,8.58,4.78,-4.78,-3.74,-4.68,3.78,3.80,3.79
140.61,8.57,4.83,8.58,4.82,-4.82,-3.81,-4.67,3.75,3.76,3.74
142.02,8.57,4.85,8.59,4.87,-4.87,-3.88,-4.66,3.70,3.72,3.72
143.44,8.57,4.89,8.59,4.91,-4.91,-3.95,-4.65,3.66,3.68,3.68
144.87,8.57,4.94,8.59,4.96,-4.96,-4.03,-4.64,3.61,3.63,3.63
146.32,8.57,4.99,8.58,5.00,-5.00,-4.10,-4.62,3.57,3.58,3.59
147.78,8.57,5.02,8.56,5.04,-5.04,-4.18,-4.61,3.53,3.52,3.55
149.26,8.52,5.03,8.51,5.06,-5.06,-4.25,-4.60,3.47,3.46,3.49
150.75,8.47,5.06,8.45,5.06,-5.06,-4.33,-4.59,3.41,3.39,3.42
152.26,8.41,5.07,8.37,5.05,-5.05,-4.40,-4.57,3.36,3.32,3.34
153.78,8.37,5.10,8.28,5.03,-5.03,-4.48,-4.56,3.34,3.25,3.27
155.32,8.37,5.19,8.19,5.01,-5.01,-4.55,-4.56,3.36,3.17,3.19
156.88,8.30,5.20,8.09,5.00,-5.00,-4.63,-4.55,3.31,3.09,3.10
158.44,8.09,5.08,8.00,4.99,-4.99,-4.71,-4.55,3.10,3.02,3.01
160.03,7.91,4.99,7.93,4.99,-4.99,-4.78,-4.55,2.93,2.94,2.92
161.63,7.74,4.90,7.87,5.00,-5.00,-4.86,-4.55,2.75,2.87,2.85
163.24,7.61,4.83,7.82,5.02,-5.02,-4.93,-4.55,2.59,2.80,2.78
164.88,7.55,4.83,7.79,5.05,-5.05,-5.01,-4.56,2.50,2.74,2.72
166.53,7.55,4.89,7.78,5.10,-5.10,-5.08,-4.57,2.45,2.68,2.67
168.19,7.59,4.97,7.79,5.15,-5.15,-5.16,-4.58,2.44,2.64,2.62
169.87,7.73,5.15,7.81,5.21,-5.21,-5.23,-4.60,2.52,2.60,2.58
171.57,7.86,5.31,7.84,5.27,-5.27,-5.30,-4.62,2.59,2.57,2.55
173.29,8.01,5.48,7.89,5.35,-5.35,-5.38,-4.64,2.66,2.54,2.53
175.02,8.13,5.61,7.95,5.43,-5.43,-5.44,-4.67,2.70,2.52,2.52
176.77,8.17,5.67,8.03,5.52,-5.52,-5.51,-4.70,2.65,2.51,2.50
178.54,8.22,5.73,8.10,5.61,-5.61,-5.58,-4.74,2.61,2.49,2.49
180.32,8.24,5.75,8.17,5.69,-5.69,-5.64,-4.78,2.55,2.48,2.49
182.13,8.24,5.75,8.24,5.76,-5.76,-5.71,-4.82,2.48,2.47,2.49
183.95,8.25,5.77,8.28,5.82,-5.82,-5.77,-4.87,2.43,2.46,2.48
185.79,8.26,5.79,8.31,5.86,-5.86,-5.82,-4.91,2.40,2.45,2.47
187.65,8.28,5.84,8.32,5.89,-5.89,-5.88,-4.97,2.39,2.44,2.45
189.52,8.29,5.86,8.32,5.90,-5.90,-5.93,-5.02,2.39,2.42,2.43
191.42,8.30,5.89,8.32,5.91,-5.91,-5.98,-5.08,2.39,2.40,2.41
193.33,8.32,5.94,8.31,5.92,-5.92,-6.02,-5.15,2.40,2.38,2.38
195.27,8.34,5.98,8.30,5.94,-5.94,-6.06,-5.21,2.41,2.36,2.36
197.22,8.35,6.01,8.29,5.95,-5.95,-6.10,-5.28,2.40,2.34,2.34
199.19,8.32,6.01,8.28,5.96,-5.96,-6.13,-5.35,2.36,2.32,2.31
201.18,8.28,5.99,8.27,5.98,-5.98,-6.15,-5.42,2.30,2.29,2.29
203.19,8.21,5.94,8.26,5.99,-5.99,-6.17,-5.50,2.22,2.27,2.27
205.23,8.18,5.94,8.25,6.01,-6.01,-6.19,-5.58,2.17,2.24,2.24
207.28,8.18,5.95,8.24,6.02,-6.02,-6.20,-5.65,2.17,2.22,2.23
209.35,8.24,6.04,8.22,6.02,-6.02,-6.21,-5.73,2.22,2.20,2.20
211.44,8.20,6.03,8.20,6.02,-6.02,-6.21,-5.81,2.18,2.18,2.17
213.56,8.17,6.01,8.18,6.02,-6.02,-6.21,-5.89,2.15,2.16,2.16
215.69,8.17,6.03,8.16,6.02,-6.02,-6.20,-5.97,2.15,2.14,2.14
217.85,8.17,6.04,8.15,6.02,-6.02,-6.18,-6.04,2.15,2.13,2.13
220.03,8.16,6.05,8.14,6.02,-6.02,-6.17,-6.12,2.14,2.12,2.11
222.23,8.16,6.07,8.13,6.03,-6.03,-6.14,-6.19,2.13,2.11,2.09
224.45,8.16,6.07,8.13,6.03,-6.03,-6.12,-6.26,2.13,2.10,2.10
226.70,8.10,6.01,8.13,6.03,-6.03,-6.09,-6.32,2.07,2.10,2.09
228.96,8.07,5.97,8.12,6.02,-6.02,-6.06,-6.38,2.05,2.10,2.10
231.25,8.08,5.98,8.12,6.01,-6.01,-6.02,-6.44,2.07,2.11,2.11
233.57,8.08,5.97,8.11,6.00,-6.00,-5.99,-6.48,2.08,2.12,2.11
235.90,8.10,5.98,8.11,5.99,-5.99,-5.95,-6.53,2.12,2.13,2.12
238.26,8.11,5.98,8.11,5.97,-5.97,-5.91,-6.56,2.14,2.14,2.13
240.64,8.13,5.98,8.11,5.95,-5.95,-5.88,-6.59,2.18,2.16,2.15
243.05,8.14,5.96,8.11,5.93,-5.93,-5.84,-6.61,2.21,2.18,2.18
245.48,8.12,5.92,8.11,5.91,-5.91,-5.81,-6.62,2.21,2.20,2.20
247.93,8.10,5.87,8.11,5.89,-5.89,-5.78,-6.62,2.21,2.22,2.23
250.41,8.12,5.88,8.10,5.86,-5.86,-5.75,-6.61,2.26,2.24,2.24
252.92,8.13,5.86,8.10,5.84,-5.84,-5.72,-6.59,2.29,2.26,2.27
255.45,8.06,5.77,8.09,5.81,-5.81,-5.70,-6.57,2.25,2.28,2.29
258.00,8.06,5.75,8.08,5.78,-5.78,-5.68,-6.53,2.28,2.31,2.31
260.58,8.06,5.74,8.07,5.74,-5.74,-5.65,-6.49,2.32,2.33,2.33
263.19,8.06,5.70,8.05,5.70,-5.70,-5.63,-6.44,2.36,2.35,2.36
265.82,8.06,5.69,8.03,5.65,-5.65,-5.61,-6.38,2.41,2.38,2.37
268.48,8.01,5.62,8.01,5.61,-5.61,-5.59,-6.31,2.40,2.40,2.39
271.16,7.97,5.55,7.98,5.56,-5.56,-5.57,-6.24,2.41,2.42,2.43
273.87,7.95,5.51,7.96,5.52,-5.52,-5.55,-6.16,2.43,2.45,2.44
276.61,7.95,5.48,7.94,5.47,-5.47,-5.53,-6.07,2.48,2.47,2.47
279.38,7.95,5.46,7.92,5.42,-5.42,-5.50,-5.98,2.53,2.50,2.50
282.17,7.92,5.40,7.90,5.38,-5.38,-5.48,-5.89,2.54,2.52,2.52
284.99,7.88,5.33,7.89,5.34,-5.34,-5.45,-5.79,2.54,2.55,2.55
287.84,7.79,5.22,7.87,5.29,-5.29,-5.42,-5.69,2.50,2.58,2.57
290.72,7.79,5.19,7.84,5.24,-5.24,-5.38,-5.59,2.55,2.61,2.60
293.63,7.80,5.17,7.82,5.19,-5.19,-5.35,-5.49,2.61,2.63,2.63
296.57,7.81,5.15,7.80,5.14,-5.14,-5.31,-5.38,2.67,2.66,2.66
299.53,7.82,5.13,7.78,5.09,-5.09,-5.27,-5.28,2.73,2.69,2.69
302.53,7.79,5.09,7.76,5.05,-5.05,-5.22,-5.18,2.74,2.71,2.70
305.55,7.76,5.01,7.74,5.01,-5.01,-5.17,-5.07,2.76,2.74,2.75
308.61,7.76,5.00,7.72,4.96,-4.96,-5.12,-4.97,2.80,2.76,2.76
311.69,7.69,4.90,7.69,4.91,-4.91,-5.07,-4.87,2.78,2.78,2.79
314.81,7.64,4.83,7.66,4.86,-4.86,-5.01,-4.77,2.78,2.81,2.82
317.96,7.59,4.76,7.63,4.81,-4.81,-4.96,-4.67,2.78,2.82,2.83
321.14,7.58,4.74,7.60,4.76,-4.76,-4.90,-4.57,2.82,2.84,2.84
324.35,7.58,4.73,7.56,4.71,-4.71,-4.84,-4.48,2.88,2.86,2.86
327.59,7.58,4.71,7.53,4.65,-4.65,-4.77,-4.38,2.93,2.87,2.87
330.87,7.51,4.63,7.49,4.60,-4.60,-4.71,-4.30,2.91,2.89,2.88
334.18,7.45,4.56,7.45,4.55,-4.55,-4.65,-4.21,2.90,2.90,2.90
337.52,7.39,4.49,7.41,4.50,-4.50,-4.58,-4.12,2.89,2.91,2.90
340.90,7.32,4.40,7.37,4.46,-4.46,-4.51,-4.04,2.86,2.91,2.92
344.30,7.28,4.35,7.33,4.42,-4.42,-4.44,-3.96,2.87,2.92,2.93
347.75,7.28,4.36,7.30,4.37,-4.37,-4.37,-3.89,2.91,2.92,2.92
351.23,7.28,4.35,7.26,4.33,-4.33,-4.30,-3.82,2.95,2.93,2.93
354.74,7.25,4.32,7.22,4.29,-4.29,-4.23,-3.75,2.96,2.93,2.93
358.28,7.20,4.26,7.18,4.25,-4.25,-4.16,-3.68,2.96,2.94,2.94
361.87,7.13,4.20,7.13,4.20,-4.20,-4.09,-3.62,2.94,2.94,2.93
365.49,7.10,4.16,7.08,4.14,-4.14,-4.02,-3.56,2.96,2.94,2.94
369.14,7.04,4.11,7.04,4.10,-4.10,-3.95,-3.50,2.94,2.94,2.93
372.83,6.99,4.06,6.99,4.06,-4.06,-3.87,-3.44,2.93,2.93,2.93
376.56,6.95,4.03,6.95,4.02,-4.02,-3.80,-3.39,2.94,2.93,2.93
380.33,6.90,3.97,6.90,3.97,-3.97,-3.73,-3.34,2.93,2.93,2.93
