frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
76.63,1.26,-3.90,1.26,-3.90,3.90,4.43,4.77,5.16,5.16,5.16
77.40,1.29,-3.84,1.29,-3.83,3.83,4.38,4.65,5.12,5.13,5.13
78.17,1.33,-3.77,1.33,-3.77,3.77,4.32,4.54,5.10,5.10,5.10
78.95,1.37,-3.70,1.36,-3.71,3.71,4.26,4.42,5.08,5.07,5.07
79.74,1.39,-3.66,1.39,-3.66,3.66,4.20,4.31,5.04,5.05,5.05
80.54,1.42,-3.61,1.42,-3.60,3.60,4.14,4.20,5.02,5.02,5.03
81.35,1.44,-3.56,1.44,-3.55,3.55,4.07,4.09,4.99,4.99,5.00
82.16,1.48,-3.49,1.47,-3.50,3.50,4.01,3.98,4.98,4.97,4.97
82.98,1.51,-3.45,1.50,-3.45,3.45,3.95,3.88,4.95,4.95,4.96
83.81,1.53,-3.40,1.53,-3.40,3.39,3.89,3.77,4.92,4.92,4.93
84.65,1.56,-3.34,1.56,-3.35,3.34,3.82,3.67,4.90,4.90,4.90
85.50,1.59,-3.30,1.59,-3.29,3.28,3.75,3.58,4.87,4.88,4.89
86.35,1.64,-3.23,1.63,-3.23,3.23,3.69,3.48,4.87,4.86,4.87
87.22,1.68,-3.17,1.67,-3.17,3.18,3.62,3.38,4.85,4.85,4.85
88.09,1.71,-3.12,1.71,-3.12,3.13,3.55,3.29,4.83,4.84,4.83
88.97,1.74,-3.07,1.74,-3.07,3.07,3.48,3.20,4.81,4.81,4.81
89.86,1.77,-3.03,1.76,-3.03,3.03,3.41,3.11,4.79,4.79,4.80
90.76,1.79,-2.98,1.79,-2.98,2.98,3.34,3.03,4.77,4.77,4.77
91.66,1.81,-2.94,1.81,-2.94,2.93,3.27,2.94,4.74,4.75,4.75
92.58,1.84,-2.89,1.84,-2.89,2.89,3.20,2.86,4.73,4.73,4.73
93.51,1.87,-2.85,1.86,-2.85,2.85,3.13,2.78,4.71,4.71,4.72
94.44,1.89,-2.81,1.89,-2.81,2.81,3.06,2.71,4.69,4.69,4.70
95.39,1.91,-2.77,1.91,-2.77,2.77,2.98,2.63,4.68,4.68,4.68
96.34,1.92,-2.73,1.92,-2.73,2.74,2.91,2.56,4.65,4.66,4.65
97.30,1.93,-2.69,1.93,-2.69,2.71,2.83,2.48,4.63,4.63,4.62
98.28,1.93,-2.66,1.92,-2.67,2.68,2.76,2.41,4.61,4.60,4.59
99.26,1.91,-2.66,1.91,-2.65,2.66,2.68,2.34,4.56,4.57,4.57
100.25,1.90,-2.64,1.90,-2.64,2.63,2.61,2.28,4.53,4.53,4.54
101.25,1.89,-2.62,1.89,-2.61,2.61,2.53,2.21,4.50,4.50,4.51
102.27,1.89,-2.58,1.89,-2.59,2.58,2.46,2.15,4.47,4.47,4.47
103.29,1.89,-2.55,1.89,-2.55,2.55,2.38,2.09,4.43,4.43,4.44
104.32,1.89,-2.52,1.89,-2.51,2.50,2.30,2.03,4.39,4.40,4.41
105.37,1.91,-2.46,1.91,-2.46,2.45,2.22,1.97,4.36,4.36,4.37
106.42,1.93,-2.39,1.92,-2.40,2.39,2.15,1.91,4.32,4.32,4.32
107.48,1.95,-2.34,1.95,-2.33,2.32,2.07,1.85,4.27,4.27,4.29
108.56,1.98,-2.25,1.98,-2.25,2.25,1.99,1.80,4.22,4.23,4.23
109.64,2.02,-2.16,2.01,-2.17,2.16,1.91,1.74,4.18,4.18,4.18
110.74,2.05,-2.08,2.05,-2.07,2.07,1.84,1.69,4.12,4.12,4.13
111.85,2.09,-1.99,2.09,-1.98,1.98,1.76,1.63,4.07,4.07,4.08
112.97,2.13,-1.88,2.13,-1.89,1.89,1.68,1.58,4.02,4.02,4.01
114.10,2.16,-1.80,2.16,-1.80,1.80,1.60,1.53,3.96,3.96,3.96
115.24,2.19,-1.71,2.18,-1.71,1.72,1.52,1.48,3.90,3.90,3.90
116.39,2.20,-1.63,2.20,-1.63,1.64,1.45,1.43,3.83,3.84,3.83
117.55,2.22,-1.55,2.22,-1.55,1.56,1.37,1.38,3.78,3.78,3.77
118.73,2.23,-1.48,2.22,-1.49,1.50,1.29,1.34,3.72,3.72,3.71
119.92,2.23,-1.43,2.23,-1.43,1.43,1.22,1.29,3.66,3.66,3.66
121.12,2.22,-1.38,2.22,-1.38,1.37,1.14,1.24,3.59,3.60,3.60
122.33,2.23,-1.32,2.22,-1.32,1.31,1.06,1.19,3.54,3.54,3.55
123.55,2.23,-1.27,2.23,-1.26,1.25,0.99,1.15,3.48,3.49,3.50
124.79,2.25,-1.20,2.25,-1.20,1.19,0.91,1.10,3.44,3.44,3.45
126.03,2.27,-1.13,2.26,-1.13,1.12,0.84,1.06,3.39,3.38,3.40
127.29,2.29,-1.06,2.29,-1.05,1.05,0.76,1.01,3.34,3.34,3.35
128.57,2.32,-0.97,2.32,-0.97,0.97,0.69,0.97,3.29,3.29,3.29
129.85,2.36,-0.89,2.36,-0.89,0.89,0.62,0.92,3.25,3.25,3.25
131.15,2.40,-0.80,2.39,-0.81,0.82,0.54,0.88,3.21,3.20,3.20
132.46,2.42,-0.74,2.42,-0.73,0.74,0.47,0.83,3.15,3.16,3.16
133.79,2.45,-0.67,2.45,-0.66,0.66,0.40,0.79,3.11,3.11,3.12
135.12,2.49,-0.59,2.48,-0.60,0.59,0.33,0.75,3.07,3.07,3.08
136.48,2.51,-0.53,2.51,-0.52,0.52,0.26,0.70,3.03,3.03,3.04
137.84,2.55,-0.45,2.54,-0.45,0.46,0.19,0.66,3.01,3.00,3.00
139.22,2.56,-0.39,2.56,-0.39,0.40,0.12,0.61,2.96,2.96,2.95
140.61,2.57,-0.34,2.57,-0.34,0.36,0.05,0.57,2.92,2.93,2.91
142.02,2.58,-0.31,2.58,-0.30,0.31,-0.01,0.53,2.89,2.89,2.89
143.44,2.58,-0.27,2.57,-0.27,0.27,-0.08,0.48,2.85,2.85,2.85
144.87,2.57,-0.24,2.57,-0.24,0.24,-0.14,0.44,2.80,2.80,2.81
146.32,2.56,-0.21,2.56,-0.21,0.20,-0.21,0.39,2.76,2.76,2.77
147.78,2.56,-0.18,2.56,-0.18,0.17,-0.27,0.35,2.73,2.73,2.74
149.26,2.56,-0.15,2.56,-0.14,0.13,-0.33,0.30,2.69,2.69,2.71
150.75,2.56,-0.09,2.56,-0.10,0.10,-0.40,0.26,2.65,2.65,2.65
152.26,2.56,-0.05,2.56,-0.05,0.06,-0.46,0.21,2.61,2.61,2.61
153.78,2.56,-0.02,2.56,-0.01,0.01,-0.51,0.17,2.57,2.57,2.58
155.32,2.56,0.04,2.56,0.03,-0.03,-0.57,0.12,2.53,2.53,2.52
156.88,2.56,0.07,2.56,0.08,-0.08,-0.63,0.08,2.48,2.48,2.49
158.44,2.56,0.12,2.56,0.12,-0.12,-0.69,0.03,2.43,2.43,2.44
160.03,2.56,0.17,2.56,0.17,-0.17,-0.74,-0.01,2.39,2.39,2.39
161.63,2.56,0.22,2.56,0.22,-0.21,-0.79,-0.06,2.34,2.34,2.34
163.24,2.56,0.26,2.56,0.26,-0.26,-0.85,-0.11,2.30,2.30,2.30
164.88,2.56,0.30,2.56,0.30,-0.30,-0.90,-0.16,2.25,2.25,2.26
166.53,2.56,0.35,2.56,0.35,-0.35,-0.95,-0.20,2.20,2.20,2.21
168.19,2.56,0.40,2.56,0.40,-0.40,-1.00,-0.25,2.15,2.15,2.16
169.87,2.56,0.45,2.56,0.45,-0.46,-1.04,-0.30,2.10,2.10,2.11
171.57,2.56,0.49,2.56,0.50,-0.51,-1.09,-0.35,2.05,2.05,2.07
173.29,2.57,0.56,2.57,0.56,-0.56,-1.14,-0.40,2.00,2.00,2.01
175.02,2.58,0.62,2.57,0.62,-0.62,-1.18,-0.45,1.96,1.96,1.96
176.77,2.58,0.68,2.58,0.68,-0.67,-1.22,-0.50,1.91,1.91,1.90
178.54,2.57,0.72,2.57,0.73,-0.72,-1.26,-0.55,1.85,1.86,1.85
180.32,2.56,0.77,2.56,0.77,-0.76,-1.31,-0.60,1.80,1.80,1.79
182.13,2.54,0.80,2.53,0.80,-0.79,-1.34,-0.66,1.74,1.74,1.74
183.95,2.50,0.82,2.50,0.83,-0.82,-1.38,-0.71,1.68,1.68,1.68
185.79,2.47,0.84,2.47,0.85,-0.85,-1.42,-0.76,1.62,1.62,1.63
187.65,2.44,0.88,2.43,0.87,-0.87,-1.46,-0.82,1.57,1.57,1.56
189.52,2.40,0.89,2.40,0.89,-0.89,-1.49,-0.87,1.51,1.51,1.51
191.42,2.36,0.90,2.36,0.91,-0.91,-1.52,-0.93,1.45,1.45,1.46
193.33,2.33,0.92,2.33,0.92,-0.93,-1.55,-0.98,1.39,1.39,1.41
195.27,2.31,0.95,2.30,0.95,-0.96,-1.59,-1.04,1.35,1.34,1.36
197.22,2.29,0.99,2.29,0.99,-1.00,-1.62,-1.10,1.29,1.30,1.30
199.19,2.29,1.04,2.29,1.04,-1.04,-1.64,-1.15,1.25,1.25,1.25
201.18,2.30,1.10,2.29,1.10,-1.09,-1.67,-1.21,1.21,1.21,1.20
203.19,2.31,1.14,2.30,1.15,-1.15,-1.70,-1.26,1.16,1.16,1.17
205.23,2.32,1.21,2.32,1.20,-1.21,-1.72,-1.32,1.10,1.11,1.11
207.28,2.34,1.25,2.34,1.27,-1.29,-1.75,-1.38,1.05,1.06,1.09
209.35,2.38,1.35,2.38,1.35,-1.36,-1.77,-1.43,1.02,1.02,1.03
211.44,2.43,1.45,2.42,1.44,-1.44,-1.80,-1.49,0.99,0.99,0.98
213.56,2.48,1.54,2.48,1.53,-1.52,-1.82,-1.54,0.96,0.96,0.94
215.69,2.52,1.60,2.52,1.61,-1.60,-1.84,-1.59,0.92,0.92,0.92
217.85,2.57,1.69,2.56,1.69,-1.68,-1.86,-1.65,0.89,0.88,0.88
220.03,2.60,1.76,2.60,1.76,-1.76,-1.88,-1.70,0.84,0.84,0.84
222.23,2.63,1.82,2.64,1.83,-1.83,-1.90,-1.75,0.79,0.80,0.81
224.45,2.69,1.90,2.68,1.90,-1.91,-1.91,-1.79,0.78,0.78,0.79
226.70,2.74,1.98,2.73,1.98,-1.98,-1.93,-1.84,0.76,0.75,0.76
228.96,2.79,2.06,2.78,2.05,-2.05,-1.95,-1.88,0.73,0.73,0.73
231.25,2.83,2.11,2.84,2.12,-2.13,-1.96,-1.92,0.70,0.71,0.72
233.57,2.89,2.19,2.89,2.19,-2.20,-1.98,-1.96,0.69,0.69,0.70
235.90,2.96,2.27,2.95,2.26,-2.27,-1.99,-2.00,0.69,0.69,0.69
238.26,3.01,2.33,3.01,2.33,-2.33,-2.01,-2.03,0.68,0.68,0.68
240.64,3.06,2.39,3.06,2.39,-2.38,-2.02,-2.06,0.67,0.67,0.67
243.05,3.10,2.43,3.10,2.44,-2.43,-2.04,-2.09,0.66,0.67,0.67
245.48,3.14,2.48,3.14,2.48,-2.47,-2.05,-2.11,0.66,0.66,0.66
247.93,3.17,2.51,3.17,2.51,-2.50,-2.07,-2.13,0.66,0.66,0.66
250.41,3.19,2.53,3.19,2.53,-2.53,-2.08,-2.14,0.66,0.66,0.66
252.92,3.21,2.54,3.21,2.54,-2.54,-2.09,-2.16,0.67,0.67,0.67
255.45,3.22,2.54,3.22,2.54,-2.54,-2.11,-2.17,0.68,0.68,0.68
258.00,3.23,2.54,3.23,2.54,-2.54,-2.12,-2.18,0.69,0.69,0.69
260.58,3.23,2.54,3.22,2.54,-2.53,-2.13,-2.18,0.69,0.69,0.69
263.19,3.22,2.52,3.22,2.52,-2.52,-2.15,-2.18,0.69,0.69,0.70
265.82,3.21,2.50,3.21,2.50,-2.51,-2.16,-2.18,0.70,0.70,0.71
268.48,3.21,2.48,3.21,2.49,-2.50,-2.18,-2.17,0.71,0.71,0.73
271.16,3.22,2.47,3.22,2.48,-2.48,-2.19,-2.16,0.73,0.73,0.75
273.87,3.23,2.48,3.22,2.47,-2.47,-2.20,-2.15,0.76,0.75,0.75
276.61,3.22,2.44,3.22,2.45,-2.45,-2.21,-2.14,0.77,0.77,0.78
279.38,3.21,2.43,3.21,2.43,-2.42,-2.23,-2.13,0.79,0.79,0.78
282.17,3.20,2.40,3.20,2.40,-2.39,-2.24,-2.11,0.80,0.80,0.80
284.99,3.18,2.37,3.18,2.37,-2.36,-2.25,-2.10,0.81,0.81,0.81
287.84,3.15,2.33,3.15,2.33,-2.33,-2.26,-2.08,0.82,0.82,0.82
290.72,3.12,2.29,3.12,2.28,-2.28,-2.27,-2.06,0.83,0.83,0.83
293.63,3.08,2.23,3.08,2.23,-2.24,-2.27,-2.04,0.84,0.84,0.85
296.57,3.05,2.18,3.05,2.19,-2.19,-2.27,-2.02,0.86,0.86,0.87
299.53,3.02,2.15,3.02,2.15,-2.14,-2.28,-2.00,0.87,0.87,0.87
302.53,2.99,2.11,2.98,2.10,-2.10,-2.27,-1.98,0.89,0.89,0.88
305.55,2.95,2.05,2.95,2.06,-2.05,-2.27,-1.96,0.89,0.90,0.90
308.61,2.92,2.01,2.92,2.01,-2.02,-2.26,-1.94,0.90,0.91,0.91
311.69,2.90,1.98,2.90,1.97,-1.99,-2.25,-1.92,0.91,0.91,0.92
314.81,2.89,1.94,2.88,1.95,-1.96,-2.24,-1.90,0.92,0.92,0.95
317.96,2.87,1.93,2.87,1.93,-1.95,-2.22,-1.89,0.92,0.93,0.94
321.14,2.87,1.92,2.87,1.92,-1.94,-2.20,-1.87,0.93,0.94,0.95
324.35,2.88,1.93,2.88,1.93,-1.93,-2.17,-1.85,0.95,0.95,0.95
327.59,2.89,1.93,2.89,1.93,-1.92,-2.14,-1.84,0.97,0.97,0.96
330.87,2.89,1.93,2.88,1.93,-1.91,-2.11,-1.83,0.98,0.97,0.96
334.18,2.88,1.92,2.87,1.91,-1.90,-2.08,-1.81,0.98,0.97,0.96
337.52,2.85,1.88,2.86,1.89,-1.88,-2.05,-1.80,0.96,0.97,0.97
340.90,2.84,1.87,2.83,1.87,-1.86,-2.01,-1.79,0.98,0.97,0.97
344.30,2.81,1.84,2.80,1.84,-1.84,-1.97,-1.79,0.97,0.97,0.97
347.75,2.77,1.80,2.77,1.81,-1.81,-1.94,-1.78,0.96,0.97,0.97
351.23,2.74,1.77,2.74,1.77,-1.78,-1.90,-1.77,0.96,0.96,0.97
354.74,2.71,1.74,2.70,1.74,-1.75,-1.86,-1.77,0.96,0.95,0.97
358.28,2.67,1.72,2.67,1.72,-1.73,-1.82,-1.77,0.94,0.95,0.95
361.87,2.65,1.70,2.65,1.70,-1.70,-1.78,-1.77,0.95,0.95,0.95
365.49,2.63,1.68,2.63,1.68,-1.68,-1.74,-1.77,0.95,0.95,0.95
369.14,2.61,1.67,2.60,1.66,-1.66,-1.71,-1.77,0.95,0.94,0.94
