frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,3.21,-5.36,3.18,-5.38,5.38,5.30,5.81,8.58,8.56,8.56
38.57,3.22,-5.32,3.20,-5.33,5.33,5.26,5.71,8.54,8.53,8.53
38.95,3.24,-5.27,3.22,-5.28,5.28,5.22,5.60,8.52,8.50,8.50
39.34,3.26,-5.21,3.24,-5.23,5.23,5.18,5.49,8.49,8.47,8.46
39.74,3.29,-5.16,3.26,-5.18,5.18,5.14,5.39,8.47,8.44,8.44
40.14,3.31,-5.11,3.27,-5.14,5.14,5.10,5.29,8.45,8.41,8.41
40.54,3.31,-5.08,3.29,-5.10,5.10,5.06,5.19,8.40,8.38,8.38
40.94,3.31,-5.04,3.30,-5.06,5.06,5.02,5.10,8.36,8.35,8.35
41.35,3.31,-5.02,3.30,-5.02,5.02,4.98,5.00,8.33,8.33,8.33
41.76,3.31,-4.98,3.30,-4.99,4.99,4.94,4.91,8.30,8.30,8.29
42.18,3.31,-4.96,3.31,-4.96,4.96,4.89,4.83,8.26,8.27,8.26
42.60,3.31,-4.93,3.31,-4.92,4.92,4.85,4.74,8.23,8.24,8.24
43.03,3.31,-4.90,3.32,-4.89,4.89,4.80,4.66,8.19,8.21,8.21
43.46,3.30,-4.88,3.33,-4.85,4.85,4.76,4.59,8.15,8.18,8.17
43.90,3.29,-4.86,3.33,-4.81,4.81,4.71,4.51,8.10,8.15,8.15
44.33,3.32,-4.80,3.34,-4.77,4.77,4.67,4.44,8.09,8.11,8.11
44.78,3.36,-4.72,3.35,-4.73,4.73,4.62,4.38,8.09,8.08,8.08
45.23,3.39,-4.68,3.36,-4.69,4.69,4.57,4.31,8.07,8.05,8.06
45.68,3.40,-4.62,3.37,-4.64,4.64,4.52,4.25,8.03,8.01,8.01
46.13,3.41,-4.56,3.38,-4.59,4.59,4.47,4.20,7.99,7.97,7.97
46.60,3.41,-4.52,3.39,-4.54,4.54,4.42,4.14,7.94,7.93,7.93
47.06,3.41,-4.49,3.40,-4.49,4.49,4.37,4.09,7.89,7.88,7.89
47.53,3.41,-4.45,3.40,-4.43,4.43,4.32,4.04,7.84,7.84,7.85
48.01,3.41,-4.39,3.41,-4.38,4.38,4.27,4.00,7.79,7.79,7.79
48.49,3.41,-4.34,3.41,-4.33,4.33,4.22,3.96,7.74,7.74,7.74
48.97,3.41,-4.28,3.41,-4.28,4.28,4.17,3.92,7.69,7.69,7.69
49.46,3.41,-4.24,3.41,-4.23,4.23,4.12,3.88,7.64,7.64,7.65
49.96,3.41,-4.17,3.41,-4.19,4.19,4.07,3.85,7.59,7.59,7.58
50.46,3.41,-4.13,3.40,-4.14,4.14,4.01,3.82,7.54,7.54,7.53
50.96,3.41,-4.08,3.40,-4.09,4.09,3.96,3.78,7.50,7.49,7.49
51.47,3.41,-4.04,3.40,-4.04,4.04,3.90,3.76,7.45,7.44,7.44
51.99,3.41,-3.98,3.40,-3.99,3.99,3.85,3.73,7.39,7.39,7.39
52.51,3.41,-3.93,3.40,-3.93,3.93,3.79,3.70,7.34,7.33,7.34
53.03,3.41,-3.90,3.40,-3.88,3.88,3.74,3.68,7.29,7.28,7.30
53.56,3.41,-3.84,3.41,-3.83,3.83,3.68,3.65,7.23,7.23,7.24
54.10,3.41,-3.78,3.41,-3.77,3.77,3.62,3.63,7.18,7.18,7.18
54.64,3.41,-3.73,3.42,-3.71,3.71,3.57,3.61,7.12,7.13,7.13
55.18,3.41,-3.67,3.43,-3.65,3.65,3.51,3.58,7.06,7.08,7.07
55.74,3.41,-3.61,3.45,-3.59,3.59,3.45,3.56,7.00,7.04,7.02
56.29,3.45,-3.53,3.46,-3.53,3.53,3.39,3.53,6.97,6.99,6.97
56.86,3.52,-3.41,3.48,-3.46,3.46,3.33,3.51,6.98,6.94,6.93
57.42,3.51,-3.35,3.50,-3.39,3.39,3.27,3.48,6.90,6.88,6.86
58.00,3.47,-3.36,3.51,-3.32,3.32,3.21,3.45,6.78,6.83,6.83
58.58,3.52,-3.28,3.53,-3.24,3.24,3.15,3.42,6.76,6.78,6.79
59.16,3.57,-3.18,3.55,-3.17,3.17,3.09,3.39,6.74,6.72,6.74
59.76,3.60,-3.10,3.56,-3.10,3.10,3.03,3.35,6.69,6.66,6.69
60.35,3.61,-3.02,3.58,-3.03,3.03,2.97,3.31,6.63,6.60,6.62
60.96,3.61,-2.95,3.59,-2.95,2.95,2.91,3.27,6.56,6.54,6.56
61.57,3.61,-2.88,3.60,-2.88,2.88,2.85,3.23,6.49,6.48,6.49
62.18,3.61,-2.81,3.60,-2.81,2.81,2.78,3.18,6.42,6.42,6.41
62.80,3.61,-2.73,3.61,-2.75,2.75,2.72,3.13,6.35,6.35,6.33
63.43,3.61,-2.66,3.61,-2.68,2.68,2.66,3.08,6.28,6.29,6.27
64.07,3.61,-2.60,3.61,-2.61,2.61,2.59,3.02,6.21,6.22,6.21
64.71,3.61,-2.53,3.61,-2.53,2.53,2.53,2.96,6.14,6.15,6.14
65.35,3.61,-2.47,3.61,-2.47,2.47,2.46,2.89,6.07,6.08,6.08
66.01,3.61,-2.40,3.61,-2.40,2.40,2.40,2.83,6.01,6.01,6.01
66.67,3.61,-2.35,3.61,-2.33,2.33,2.33,2.76,5.94,5.94,5.95
67.33,3.61,-2.26,3.61,-2.26,2.26,2.27,2.68,5.87,5.87,5.87
68.01,3.61,-2.20,3.61,-2.19,2.19,2.20,2.61,5.80,5.80,5.80
68.69,3.61,-2.12,3.61,-2.12,2.12,2.13,2.53,5.73,5.73,5.73
69.37,3.61,-2.06,3.61,-2.05,2.05,2.07,2.45,5.66,5.66,5.67
70.07,3.61,-1.98,3.61,-1.98,1.98,2.00,2.37,5.59,5.59,5.59
70.77,3.61,-1.91,3.61,-1.91,1.91,1.93,2.28,5.51,5.51,5.52
71.48,3.61,-1.84,3.61,-1.83,1.83,1.87,2.20,5.44,5.44,5.44
72.19,3.61,-1.76,3.61,-1.76,1.76,1.80,2.11,5.36,5.36,5.36
72.91,3.61,-1.68,3.61,-1.69,1.69,1.73,2.02,5.29,5.29,5.29
73.64,3.61,-1.60,3.61,-1.61,1.61,1.66,1.93,5.22,5.22,5.21
74.38,3.61,-1.54,3.61,-1.54,1.54,1.59,1.84,5.15,5.15,5.14
75.12,3.61,-1.46,3.61,-1.47,1.47,1.52,1.75,5.08,5.08,5.06
75.87,3.61,-1.40,3.61,-1.40,1.40,1.45,1.65,5.01,5.01,5.00
76.63,3.61,-1.33,3.61,-1.33,1.33,1.38,1.56,4.94,4.94,4.93
77.40,3.61,-1.26,3.61,-1.26,1.26,1.31,1.47,4.87,4.87,4.87
78.17,3.61,-1.19,3.61,-1.20,1.20,1.24,1.37,4.80,4.80,4.79
78.95,3.61,-1.13,3.61,-1.13,1.13,1.17,1.28,4.74,4.74,4.74
79.74,3.61,-1.07,3.61,-1.06,1.06,1.10,1.18,4.67,4.67,4.67
80.54,3.61,-1.00,3.61,-1.00,1.00,1.03,1.09,4.60,4.60,4.61
81.35,3.61,-0.93,3.61,-0.93,0.93,0.96,1.00,4.54,4.54,4.54
82.16,3.61,-0.87,3.61,-0.86,0.86,0.88,0.90,4.47,4.47,4.48
82.98,3.61,-0.80,3.61,-0.80,0.80,0.81,0.81,4.40,4.40,4.41
83.81,3.61,-0.73,3.61,-0.73,0.73,0.74,0.71,4.33,4.33,4.33
84.65,3.61,-0.66,3.61,-0.66,0.66,0.67,0.62,4.26,4.26,4.26
85.50,3.61,-0.57,3.61,-0.59,0.59,0.60,0.53,4.19,4.19,4.18
86.35,3.61,-0.51,3.61,-0.51,0.51,0.52,0.43,4.12,4.12,4.11
87.22,3.61,-0.44,3.61,-0.44,0.44,0.45,0.34,4.05,4.05,4.05
88.09,3.61,-0.36,3.61,-0.37,0.37,0.38,0.24,3.97,3.97,3.97
88.97,3.61,-0.30,3.61,-0.29,0.29,0.30,0.15,3.89,3.90,3.90
89.86,3.61,-0.21,3.61,-0.21,0.21,0.23,0.06,3.82,3.82,3.81
90.76,3.61,-0.14,3.61,-0.13,0.13,0.15,-0.03,3.74,3.74,3.74
91.66,3.61,-0.05,3.61,-0.05,0.05,0.08,-0.13,3.66,3.66,3.65
92.58,3.61,0.02,3.61,0.03,-0.03,0.01,-0.22,3.57,3.58,3.58
93.51,3.61,0.10,3.61,0.11,-0.11,-0.07,-0.31,3.49,3.49,3.50
94.44,3.61,0.18,3.60,0.20,-0.20,-0.14,-0.41,3.41,3.41,3.42
95.39,3.61,0.28,3.60,0.28,-0.28,-0.22,-0.50,3.32,3.32,3.33
96.34,3.61,0.37,3.60,0.36,-0.36,-0.29,-0.59,3.24,3.23,3.23
97.30,3.60,0.45,3.59,0.45,-0.45,-0.37,-0.68,3.15,3.14,3.14
98.28,3.59,0.54,3.58,0.53,-0.53,-0.44,-0.77,3.05,3.05,3.05
99.26,3.58,0.63,3.57,0.62,-0.62,-0.52,-0.87,2.96,2.95,2.94
100.25,3.56,0.71,3.56,0.70,-0.70,-0.59,-0.96,2.86,2.86,2.85
101.25,3.54,0.77,3.54,0.78,-0.78,-0.67,-1.05,2.76,2.77,2.76
102.27,3.53,0.86,3.52,0.85,-0.85,-0.75,-1.14,2.67,2.67,2.67
103.29,3.52,0.94,3.50,0.93,-0.93,-0.82,-1.23,2.59,2.58,2.57
104.32,3.50,1.01,3.48,1.00,-1.00,-0.90,-1.32,2.49,2.48,2.49
105.37,3.48,1.08,3.46,1.08,-1.08,-0.97,-1.41,2.40,2.39,2.39
106.42,3.45,1.15,3.44,1.15,-1.15,-1.05,-1.49,2.30,2.30,2.30
107.48,3.43,1.23,3.42,1.22,-1.22,-1.12,-1.58,2.21,2.20,2.19
108.56,3.40,1.28,3.40,1.29,-1.29,-1.20,-1.66,2.10,2.11,2.12
109.64,3.38,1.35,3.39,1.37,-1.37,-1.28,-1.75,2.01,2.02,2.02
110.74,3.36,1.43,3.37,1.44,-1.44,-1.35,-1.83,1.91,1.93,1.93
111.85,3.35,1.50,3.36,1.52,-1.52,-1.43,-1.91,1.82,1.84,1.84
112.97,3.34,1.58,3.35,1.60,-1.60,-1.50,-1.99,1.73,1.75,1.76
114.10,3.33,1.65,3.34,1.68,-1.68,-1.58,-2.06,1.65,1.67,1.67
115.24,3.33,1.75,3.33,1.75,-1.75,-1.66,-2.14,1.57,1.58,1.58
116.39,3.33,1.84,3.33,1.83,-1.83,-1.73,-2.21,1.50,1.50,1.49
117.55,3.33,1.91,3.32,1.90,-1.90,-1.81,-2.28,1.42,1.42,1.41
118.73,3.34,2.01,3.32,1.98,-1.98,-1.88,-2.34,1.36,1.34,1.32
119.92,3.35,2.10,3.31,2.05,-2.05,-1.96,-2.40,1.29,1.26,1.25
121.12,3.37,2.18,3.31,2.13,-2.13,-2.03,-2.46,1.24,1.18,1.19
122.33,3.33,2.22,3.31,2.20,-2.20,-2.11,-2.52,1.12,1.11,1.11
123.55,3.29,2.25,3.31,2.28,-2.28,-2.19,-2.57,1.01,1.03,1.04
124.79,3.28,2.31,3.30,2.35,-2.35,-2.26,-2.62,0.93,0.96,0.97
126.03,3.28,2.38,3.30,2.42,-2.42,-2.34,-2.67,0.86,0.88,0.89
127.29,3.29,2.47,3.30,2.49,-2.49,-2.41,-2.71,0.79,0.81,0.82
128.57,3.30,2.56,3.31,2.57,-2.57,-2.49,-2.76,0.73,0.74,0.74
129.85,3.30,2.63,3.31,2.64,-2.64,-2.56,-2.79,0.65,0.67,0.66
131.15,3.31,2.72,3.31,2.72,-2.72,-2.63,-2.83,0.59,0.59,0.59
132.46,3.31,2.79,3.31,2.79,-2.79,-2.71,-2.86,0.52,0.52,0.52
133.79,3.32,2.87,3.31,2.86,-2.86,-2.78,-2.89,0.46,0.45,0.44
135.12,3.32,2.94,3.30,2.93,-2.93,-2.85,-2.92,0.39,0.38,0.37
136.48,3.32,3.00,3.30,3.00,-3.00,-2.93,-2.95,0.32,0.31,0.31
137.84,3.33,3.08,3.30,3.07,-3.07,-3.00,-2.97,0.26,0.23,0.24
139.22,3.33,3.17,3.30,3.13,-3.13,-3.07,-3.00,0.19,0.16,0.16
140.61,3.33,3.23,3.29,3.19,-3.19,-3.14,-3.02,0.13,0.09,0.10
142.02,3.33,3.30,3.28,3.25,-3.25,-3.22,-3.04,0.07,0.03,0.02
143.44,3.24,3.29,3.27,3.31,-3.31,-3.29,-3.06,-0.08,-0.04,-0.05
144.87,3.21,3.32,3.26,3.37,-3.37,-3.36,-3.08,-0.16,-0.11,-0.11
146.32,3.22,3.39,3.25,3.43,-3.43,-3.43,-3.11,-0.21,-0.18,-0.17
147.78,3.23,3.47,3.25,3.49,-3.49,-3.50,-3.13,-0.27,-0.25,-0.24
149.26,3.23,3.54,3.24,3.56,-3.56,-3.57,-3.15,-0.33,-0.31,-0.31
150.75,3.23,3.62,3.24,3.62,-3.62,-3.63,-3.17,-0.39,-0.38,-0.39
152.26,3.23,3.67,3.23,3.68,-3.68,-3.70,-3.20,-0.45,-0.45,-0.45
153.78,3.23,3.74,3.22,3.74,-3.74,-3.77,-3.22,-0.51,-0.52,-0.51
155.32,3.23,3.80,3.21,3.80,-3.80,-3.84,-3.25,-0.57,-0.59,-0.58
156.88,3.23,3.88,3.21,3.86,-3.86,-3.90,-3.28,-0.64,-0.66,-0.65
158.44,3.23,3.95,3.20,3.93,-3.93,-3.97,-3.31,-0.70,-0.73,-0.72
160.03,3.24,4.03,3.20,3.99,-3.99,-4.03,-3.34,-0.76,-0.80,-0.79
161.63,3.25,4.11,3.19,4.05,-4.05,-4.09,-3.38,-0.81,-0.87,-0.86
163.24,3.18,4.11,3.18,4.11,-4.11,-4.16,-3.41,-0.94,-0.94,-0.94
164.88,3.12,4.12,3.16,4.17,-4.17,-4.22,-3.45,-1.05,-1.01,-1.01
166.53,3.12,4.20,3.15,4.22,-4.22,-4.28,-3.50,-1.11,-1.08,-1.08
168.19,3.11,4.25,3.13,4.28,-4.28,-4.34,-3.54,-1.17,-1.15,-1.14
169.87,3.11,4.32,3.11,4.33,-4.33,-4.40,-3.59,-1.23,-1.22,-1.22
171.57,3.10,4.38,3.10,4.39,-4.39,-4.46,-3.64,-1.29,-1.29,-1.29
173.29,3.09,4.44,3.08,4.44,-4.44,-4.52,-3.69,-1.35,-1.35,-1.36
175.02,3.09,4.50,3.07,4.48,-4.48,-4.57,-3.75,-1.40,-1.42,-1.42
176.77,3.08,4.56,3.05,4.53,-4.53,-4.63,-3.81,-1.45,-1.48,-1.48
178.54,3.08,4.62,3.03,4.58,-4.58,-4.68,-3.87,-1.50,-1.54,-1.55
180.32,3.01,4.62,3.02,4.63,-4.63,-4.74,-3.94,-1.62,-1.60,-1.61
182.13,2.98,4.64,3.02,4.68,-4.68,-4.79,-4.00,-1.70,-1.66,-1.67
183.95,3.00,4.72,3.01,4.73,-4.73,-4.84,-4.07,-1.74,-1.72,-1.72
185.79,3.03,4.81,3.00,4.78,-4.78,-4.89,-4.15,-1.75,-1.78,-1.78
187.65,3.03,4.86,3.00,4.83,-4.83,-4.94,-4.23,-1.80,-1.83,-1.83
189.52,2.96,4.85,2.99,4.88,-4.88,-4.98,-4.31,-1.93,-1.89,-1.89
191.42,2.95,4.87,2.99,4.93,-4.93,-5.03,-4.39,-1.99,-1.94,-1.93
193.33,2.97,4.95,2.99,4.99,-4.99,-5.07,-4.47,-2.02,-1.99,-1.99
195.27,2.99,5.03,3.00,5.04,-5.04,-5.12,-4.56,-2.05,-2.04,-2.04
197.22,3.00,5.09,3.00,5.09,-5.09,-5.16,-4.65,-2.09,-2.09,-2.10
199.19,3.01,5.15,3.00,5.14,-5.14,-5.20,-4.74,-2.13,-2.14,-2.14
201.18,3.02,5.21,3.00,5.18,-5.18,-5.24,-4.83,-2.17,-2.18,-2.19
203.19,3.02,5.25,2.99,5.22,-5.22,-5.27,-4.93,-2.20,-2.23,-2.23
205.23,3.02,5.29,2.97,5.25,-5.25,-5.31,-5.02,-2.24,-2.28,-2.27
207.28,3.02,5.33,2.96,5.28,-5.28,-5.34,-5.12,-2.27,-2.33,-2.31
209.35,3.00,5.36,2.94,5.31,-5.31,-5.38,-5.22,-2.32,-2.37,-2.36
211.44,2.93,5.34,2.93,5.34,-5.34,-5.41,-5.31,-2.42,-2.41,-2.41
213.56,2.92,5.36,2.91,5.37,-5.37,-5.44,-5.41,-2.45,-2.46,-2.45
215.69,2.89,5.38,2.89,5.39,-5.39,-5.47,-5.51,-2.51,-2.50,-2.49
217.85,2.82,5.35,2.88,5.41,-5.41,-5.49,-5.60,-2.60,-2.54,-2.53
220.03,2.80,5.38,2.86,5.43,-5.43,-5.52,-5.69,-2.64,-2.57,-2.58
222.23,2.80,5.41,2.84,5.45,-5.45,-5.54,-5.78,-2.65,-2.61,-2.62
224.45,2.80,5.45,2.82,5.46,-5.46,-5.56,-5.86,-2.67,-2.64,-2.65
226.70,2.80,5.48,2.80,5.48,-5.48,-5.58,-5.94,-2.68,-2.68,-2.68
228.96,2.81,5.51,2.79,5.49,-5.49,-5.60,-6.02,-2.69,-2.70,-2.71
231.25,2.81,5.53,2.78,5.51,-5.51,-5.61,-6.09,-2.70,-2.73,-2.73
233.57,2.82,5.57,2.78,5.53,-5.53,-5.63,-6.16,-2.71,-2.75,-2.76
235.90,2.84,5.61,2.77,5.54,-5.54,-5.64,-6.21,-2.71,-2.77,-2.78
238.26,2.82,5.61,2.77,5.55,-5.55,-5.65,-6.26,-2.74,-2.79,-2.79
240.64,2.74,5.53,2.77,5.57,-5.57,-5.66,-6.31,-2.83,-2.80,-2.79
243.05,2.70,5.51,2.76,5.57,-5.57,-5.67,-6.34,-2.88,-2.81,-2.81
245.48,2.70,5.52,2.75,5.58,-5.58,-5.67,-6.37,-2.88,-2.82,-2.83
247.93,2.73,5.57,2.74,5.57,-5.57,-5.68,-6.39,-2.85,-2.84,-2.84
250.41,2.75,5.58,2.73,5.57,-5.57,-5.68,-6.40,-2.83,-2.85,-2.84
252.92,2.76,5.60,2.71,5.57,-5.57,-5.68,-6.40,-2.81,-2.86,-2.84
255.45,2.71,5.57,2.70,5.56,-5.56,-5.68,-6.39,-2.86,-2.87,-2.87
258.00,2.69,5.56,2.68,5.56,-5.56,-5.68,-6.37,-2.87,-2.88,-2.87
260.58,2.69,5.57,2.65,5.55,-5.55,-5.68,-6.34,-2.86,-2.90,-2.89
263.19,2.68,5.58,2.64,5.55,-5.55,-5.67,-6.31,-2.87,-2.91,-2.90
265.82,2.61,5.53,2.62,5.55,-5.55,-5.66,-6.27,-2.94,-2.93,-2.92
268.48,2.58,5.51,2.61,5.55,-5.55,-5.65,-6.22,-2.98,-2.94,-2.93
271.16,2.58,5.53,2.59,5.55,-5.55,-5.64,-6.17,-2.97,-2.96,-2.96
273.87,2.58,5.54,2.57,5.54,-5.54,-5.63,-6.11,-2.97,-2.97,-2.97
276.61,2.55,5.53,2.54,5.53,-5.53,-5.62,-6.04,-2.98,-2.99,-2.99
279.38,2.49,5.50,2.52,5.52,-5.52,-5.61,-5.97,-3.04,-3.00,-3.02
282.17,2.48,5.50,2.50,5.52,-5.52,-5.59,-5.90,-3.04,-3.01,-3.02
284.99,2.48,5.50,2.49,5.51,-5.51,-5.57,-5.82,-3.04,-3.02,-3.03
287.84,2.49,5.51,2.47,5.50,-5.50,-5.55,-5.74,-3.02,-3.03,-3.03
290.72,2.50,5.54,2.45,5.49,-5.49,-5.53,-5.66,-3.00,-3.04,-3.05
293.63,2.47,5.51,2.43,5.48,-5.48,-5.51,-5.58,-3.01,-3.05,-3.05
296.57,2.44,5.48,2.41,5.46,-5.46,-5.49,-5.50,-3.03,-3.05,-3.05
299.53,2.36,5.41,2.39,5.45,-5.45,-5.46,-5.41,-3.09,-3.06,-3.05
302.53,2.35,5.40,2.37,5.43,-5.43,-5.44,-5.33,-3.08,-3.06,-3.05
305.55,2.36,5.41,2.35,5.41,-5.41,-5.41,-5.25,-3.05,-3.06,-3.06
308.61,2.37,5.42,2.32,5.39,-5.39,-5.39,-5.17,-3.03,-3.07,-3.06
311.69,2.32,5.39,2.30,5.37,-5.37,-5.36,-5.09,-3.05,-3.07,-3.07
314.81,2.26,5.33,2.27,5.34,-5.34,-5.33,-5.01,-3.09,-3.07,-3.07
317.96,2.20,5.28,2.24,5.31,-5.31,-5.30,-4.93,-3.12,-3.08,-3.09
321.14,2.18,5.26,2.20,5.29,-5.29,-5.27,-4.86,-3.11,-3.08,-3.08
324.35,2.18,5.26,2.17,5.26,-5.26,-5.23,-4.79,-3.08,-3.09,-3.09
327.59,2.18,5.26,2.14,5.23,-5.23,-5.20,-4.72,-3.05,-3.09,-3.08
330.87,2.14,5.23,2.11,5.21,-5.21,-5.17,-4.66,-3.07,-3.09,-3.09
334.18,2.09,5.19,2.09,5.19,-5.19,-5.13,-4.59,-3.10,-3.10,-3.11
337.52,2.07,5.17,2.06,5.16,-5.16,-5.09,-4.53,-3.09,-3.10,-3.10
340.90,2.00,5.10,2.03,5.12,-5.12,-5.06,-4.48,-3.13,-3.10,-3.11
344.30,1.97,5.07,1.99,5.09,-5.09,-5.02,-4.43,-3.13,-3.10,-3.10
347.75,1.97,5.06,1.96,5.06,-5.06,-4.98,-4.38,-3.10,-3.10,-3.09
351.23,1.96,5.06,1.94,5.04,-5.04,-4.94,-4.33,-3.08,-3.10,-3.11
354.74,1.90,4.99,1.91,5.01,-5.01,-4.90,-4.29,-3.11,-3.09,-3.09
358.28,1.88,4.97,1.88,4.98,-4.98,-4.86,-4.25,-3.10,-3.09,-3.10
361.87,1.89,4.98,1.85,4.94,-4.94,-4.82,-4.21,-3.06,-3.09,-3.09
